,Adj Close,Close,High,Low,Open,Volume
EA,143.20367431640625,143.58999633789062,144.11000061035156,139.5399932861328,141.89999389648438,3196200.0
EBAY,69.4438705444336,69.91000366210938,70.36000061035156,69.0199966430664,69.69999694824219,4069100.0
ECL,213.18035888671875,213.64999389648438,214.64999389648438,209.13999938964844,210.2899932861328,1439800.0
ED,70.2209243774414,71.5999984741211,73.29000091552734,71.54000091552734,73.29000091552734,2237400.0
EFX,255.48361206054688,256.30999755859375,257.239990234375,252.00999450683594,255.58999633789062,561500.0
EIX,53.93017578125,55.040000915527344,55.95000076293945,54.97999954223633,55.95000076293945,1721500.0
EL,309.4876708984375,310.67999267578125,312.2699890136719,301.6700134277344,303.4800109863281,1356200.0
EMN,101.08737182617188,102.5,103.31999969482422,101.23999786376953,101.7699966430664,1235200.0
EMR,94.16204833984375,95.16000366210938,95.62999725341797,93.56999969482422,94.44000244140625,2748300.0
ENPH,155.36000061035156,155.36000061035156,155.9600067138672,150.55999755859375,152.02000427246094,1612300.0
EOG,81.03374481201172,83.91000366210938,84.13999938964844,81.01000213623047,81.0999984741211,5179400.0
EPAM,575.4400024414062,575.4400024414062,578.7000122070312,561.8099975585938,574.0800170898438,168200.0
EQIX,789.3200073242188,789.3200073242188,796.3800048828125,780.4400024414062,793.0,515100.0
EQR,80.43219757080078,81.55000305175781,81.80000305175781,80.20999908447266,81.62000274658203,1804700.0
ES,80.65306854248047,81.83999633789062,82.69999694824219,81.5999984741211,82.26000213623047,1600600.0
ESS,324.1973876953125,326.1300048828125,327.0,317.7799987792969,322.3500061035156,264000.0
ETN,149.17971801757812,150.64999389648438,151.6300048828125,148.19000244140625,149.72000122070312,1605900.0
ETR,97.50527954101562,99.37000274658203,100.58000183105469,99.08999633789062,99.9000015258789,1855600.0
ETSY,204.3699951171875,204.3699951171875,208.3300018310547,198.50999450683594,206.77000427246094,1995300.0
EVRG,60.69856262207031,61.79999923706055,62.689998626708984,61.52000045776367,62.209999084472656,1911500.0
EW,112.27999877929688,112.27999877929688,113.58000183105469,110.63999938964844,113.31999969482422,4396100.0
EXC,33.5691032409668,34.08702087402344,34.73609161376953,34.03709030151367,34.536376953125,7948639.0
EXPD,116.16000366210938,116.16000366210938,120.0999984741211,115.5199966430664,120.0999984741211,1049400.0
EXPE,169.7899932861328,169.7899932861328,174.72999572753906,168.39999389648438,169.3000030517578,2941700.0
EXR,167.9478759765625,168.94000244140625,170.19000244140625,166.89999389648438,169.2899932861328,514300.0
F,14.016990661621094,14.15999984741211,14.369999885559082,14.010000228881836,14.260000228881836,51880900.0
FANG,98.00067901611328,98.86000061035156,98.95999908447266,94.80999755859375,95.2699966430664,2777100.0
FAST,50.86220932006836,51.68000030517578,52.2599983215332,50.97999954223633,51.79999923706055,2890500.0
FB,343.010009765625,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300.0
FBHS,89.37132263183594,89.88999938964844,90.5,89.11000061035156,89.81999969482422,1031100.0
FCX,32.56029510498047,32.84000015258789,33.099998474121094,31.860000610351562,32.900001525878906,16091200.0
FDS,392.6038513183594,394.1300048828125,397.5899963378906,388.6199951171875,397.5899963378906,199400.0
FDX,221.09765625,222.52999877929688,224.10000610351562,218.17999267578125,220.00999450683594,4033100.0
FE,35.16883850097656,35.849998474121094,36.22999954223633,35.709999084472656,35.869998931884766,2482700.0
FFIV,201.38999938964844,201.38999938964844,201.9199981689453,195.3300018310547,199.8699951171875,265600.0
FIS,122.18455505371094,123.2699966430664,123.88999938964844,121.08999633789062,122.43000030517578,2850400.0
FISV,109.77999877929688,109.77999877929688,110.43000030517578,108.01000213623047,109.02999877929688,2177500.0
FITB,43.65999984741211,43.65999984741211,43.970001220703125,42.470001220703125,42.619998931884766,4893500.0
FLT,266.70001220703125,266.70001220703125,269.0299987792969,262.3500061035156,263.45001220703125,306400.0
FMC,91.80308532714844,92.25,92.44000244140625,90.88999938964844,92.13999938964844,1781100.0
FOX,37.68000030517578,37.68000030517578,37.95000076293945,37.11000061035156,37.529998779296875,847300.0
FOXA,40.779998779296875,40.779998779296875,41.08000183105469,40.099998474121094,40.279998779296875,2339200.0
FRC,197.3420867919922,197.8000030517578,198.75,192.63999938964844,193.7899932861328,638600.0
FRT,120.10540008544922,121.05000305175781,121.8499984741211,118.36000061035156,118.72000122070312,435700.0
FTNT,298.0,298.0,299.5,289.04998779296875,291.1700134277344,895800.0
FTV,70.8771743774414,71.0199966430664,71.44999694824219,70.02999877929688,70.94000244140625,1540900.0
GD,194.90504455566406,198.22000122070312,199.3000030517578,194.05999755859375,197.27000427246094,876700.0
GE,105.72742462158203,105.81999969482422,106.38999938964844,103.66999816894531,104.18000030517578,8094500.0
GILD,68.55999755859375,68.55999755859375,69.41000366210938,67.63999938964844,68.5999984741211,9343700.0
GIS,59.238250732421875,60.619998931884766,60.880001068115234,59.900001525878906,60.810001373291016,4769200.0
GL,89.90030670166016,90.2699966430664,90.87000274658203,88.69999694824219,89.4000015258789,372000.0
GLW,36.50286102294922,36.97999954223633,37.209999084472656,36.220001220703125,36.779998779296875,3663900.0
GM,53.130001068115234,53.130001068115234,53.380001068115234,52.25,53.029998779296875,16660400.0
GNRC,404.95001220703125,404.95001220703125,409.989990234375,391.8500061035156,408.6700134277344,671500.0
GOOG,2729.25,2729.25,2741.419921875,2667.550048828125,2671.090087890625,1419400.0
GOOGL,2730.860107421875,2730.860107421875,2738.2099609375,2681.4599609375,2688.949951171875,1768000.0
GPC,120.16724395751953,121.81999969482422,122.87000274658203,118.62000274658203,121.6500015258789,494600.0
GPN,159.2270050048828,159.85000610351562,160.92999267578125,155.16000366210938,157.77999877929688,1644300.0
GRMN,155.11000061035156,155.11000061035156,156.2899932861328,152.49000549316406,156.07000732421875,549100.0
GS,375.7900390625,380.0,382.7200012207031,375.8500061035156,379.44000244140625,2382300.0
GWW,395.54754638671875,398.25,401.489990234375,391.1600036621094,393.20001220703125,216900.0
HAL,22.157569885253906,22.280000686645508,22.3700008392334,21.610000610351562,21.84000015258789,7394900.0
HAS,87.11481475830078,89.08999633789062,89.6500015258789,86.62999725341797,89.27999877929688,889600.0
HBAN,15.542448997497559,15.859999656677246,15.989999771118164,15.489999771118164,15.579999923706055,14540000.0
HCA,246.7832794189453,247.7899932861328,249.50999450683594,243.00999450683594,243.8699951171875,1794000.0
HD,326.53082275390625,329.8599853515625,332.7300109863281,324.5799865722656,328.1499938964844,2814200.0
HES,80.87676239013672,81.13999938964844,81.47000122070312,78.52999877929688,78.62999725341797,2003100.0
HIG,70.22723388671875,71.01000213623047,71.69999694824219,69.97000122070312,70.44999694824219,1511200.0
HII,191.75392150878906,194.17999267578125,195.33999633789062,190.47999572753906,194.05999755859375,199200.0
HLT,138.14999389648438,138.14999389648438,138.5800018310547,134.1300048828125,134.77000427246094,4563100.0
HOLX,72.22000122070312,72.22000122070312,73.79000091552734,71.23999786376953,73.7300033569336,1420700.0
HON,213.54623413085938,215.64999389648438,216.4199981689453,211.63999938964844,212.97999572753906,2276500.0
HPE,14.401047706604004,14.619999885559082,14.699999809265137,14.319999694824219,14.34000015258789,9176400.0
HPQ,27.68452262878418,28.06999969482422,28.260000228881836,27.350000381469727,27.530000686645508,7473400.0
HRL,40.44286346435547,40.88999938964844,41.11000061035156,40.47999954223633,41.09000015258789,1888200.0
HSIC,78.52999877929688,78.52999877929688,78.83000183105469,76.77999877929688,76.87000274658203,851000.0
HST,16.744617462158203,16.770000457763672,17.020000457763672,16.469999313354492,16.5,12255400.0
HSY,169.16632080078125,170.77999877929688,171.67999267578125,168.72000122070312,170.00999450683594,814500.0
HUM,390.9656066894531,391.54998779296875,392.9800109863281,383.0899963378906,391.1400146484375,614600.0
HWM,32.3888053894043,32.43000030517578,32.65999984741211,31.329999923706055,31.43000030517578,5084500.0
IBM,133.60357666015625,137.0172119140625,137.6386260986328,134.1969451904297,134.7992401123047,6907889.0
ICE,114.78233337402344,115.4000015258789,116.19000244140625,113.9000015258789,115.41000366210938,2465500.0
IDXX,623.97998046875,623.97998046875,626.0800170898438,608.3699951171875,623.1500244140625,439100.0
IEX,209.1005401611328,210.14999389648438,211.9199981689453,206.05999755859375,208.27000427246094,312200.0
IFF,139.44210815429688,141.10000610351562,143.75,135.67999267578125,137.50999450683594,4299100.0
ILMN,394.8399963378906,394.8399963378906,403.95001220703125,391.3299865722656,403.4200134277344,1116200.0
INCY,68.20999908447266,68.20999908447266,68.76000213623047,67.4000015258789,68.38999938964844,2391500.0
INTC,53.86000061035156,53.86000061035156,54.11000061035156,53.04999923706055,53.650001525878906,19895100.0
INTU,543.969970703125,543.969970703125,546.0499877929688,533.280029296875,541.239990234375,1439900.0
IP,52.24475860595703,53.2599983215332,53.68000030517578,52.439998626708984,53.29999923706055,2733000.0
IPG,37.24921798706055,37.84000015258789,38.060001373291016,36.720001220703125,37.0,2825100.0
IPGP,161.1199951171875,161.1199951171875,164.99000549316406,157.64999389648438,159.27000427246094,216900.0
IQV,241.5500030517578,241.5500030517578,242.97999572753906,234.10000610351562,239.74000549316406,674600.0
IR,50.82978057861328,50.869998931884766,51.16999816894531,50.02000045776367,50.630001068115234,1209300.0
IRM,43.421260833740234,43.970001220703125,44.13999938964844,43.189998626708984,43.650001525878906,1401900.0
ISRG,336.5,336.5,340.5199890136719,325.3333435058594,331.3333435058594,2250300.0
IT,306.20001220703125,306.20001220703125,309.4700012207031,302.489990234375,305.4800109863281,883400.0
ITW,204.6995086669922,206.8699951171875,208.22999572753906,204.00999450683594,207.35000610351562,1471200.0
IVZ,24.24729347229004,24.59000015258789,24.809999465942383,23.950000762939453,24.209999084472656,2916300.0
J,134.18466186523438,134.66000366210938,135.52000427246094,131.8800048828125,133.47999572753906,639000.0
JBHT,166.213623046875,166.80999755859375,168.58999633789062,163.74000549316406,168.0399932861328,508000.0
JCI,68.72332763671875,69.0199966430664,69.33000183105469,67.80000305175781,68.33999633789062,4209600.0
JKHY,165.00999450683594,165.00999450683594,166.6699981689453,163.14999389648438,164.7899932861328,354500.0
JNJ,158.4088897705078,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300.0
JNPR,27.653865814208984,28.0,28.170000076293945,27.450000762939453,27.670000076293945,2072600.0
JPM,163.92398071289062,167.1300048828125,168.3000030517578,163.60000610351562,164.0,11285000.0
K,62.73110580444336,63.869998931884766,64.23999786376953,63.560001373291016,64.08000183105469,1625300.0
KEY,21.979047775268555,22.34000015258789,22.5,21.780000686645508,21.809999465942383,9436100.0
KEYS,165.4199981689453,165.4199981689453,166.25,163.22999572753906,164.72999572753906,801000.0
KHC,36.68000030517578,36.68000030517578,37.040000915527344,36.54999923706055,37.02000045776367,4151800.0
KIM,21.41028594970703,21.739999771118164,21.860000610351562,20.809999465942383,20.809999465942383,3766400.0
KLAC,335.0199890136719,335.0199890136719,338.45001220703125,328.7799987792969,336.7200012207031,904600.0
KMB,129.907958984375,132.17999267578125,132.99000549316406,131.16000366210938,132.58999633789062,1709300.0
KMI,16.147485733032227,16.90999984741211,16.969999313354492,16.68000030517578,16.770000457763672,12603100.0
KMX,127.18000030517578,127.18000030517578,129.10000610351562,122.97000122070312,129.0,2837600.0
KO,52.21232986450195,53.02000045776367,53.20000076293945,52.56999969482422,52.779998779296875,16277400.0
KR,38.76879119873047,39.13999938964844,40.43000030517578,38.9900016784668,40.400001525878906,9587800.0
L,55.1530647277832,55.27000045776367,55.63999938964844,54.06999969482422,54.27000045776367,838200.0
LDOS,96.6961669921875,97.43000030517578,97.9000015258789,95.61000061035156,96.87999725341797,513300.0
LEN,92.64092254638672,93.69999694824219,94.75,93.23999786376953,94.41000366210938,3101000.0
LH,279.4800109863281,279.4800109863281,281.04998779296875,273.3699951171875,280.95001220703125,661400.0
LHX,218.46788024902344,219.47999572753906,221.94000244140625,217.1300048828125,221.35000610351562,894700.0
LIN,295.6717224121094,297.8500061035156,298.5400085449219,292.55999755859375,295.5400085449219,1597400.0
LKQ,50.749122619628906,51.25,51.56999969482422,49.90999984741211,50.5,1436600.0
LLY,227.8955841064453,229.58999633789062,231.67999267578125,225.4499969482422,231.0,2215700.0
LMT,342.58740234375,347.79998779296875,349.67999267578125,342.7699890136719,347.30999755859375,960400.0
LNC,69.36631774902344,70.20999908447266,70.61000061035156,68.25,68.9000015258789,990800.0
LNT,54.59520721435547,55.779998779296875,56.40999984741211,55.5099983215332,56.40999984741211,1128700.0
LOW,202.29798889160156,203.6999969482422,205.41000366210938,201.8300018310547,203.72999572753906,3016400.0
LRCX,569.72998046875,569.72998046875,573.6500244140625,560.5999755859375,571.1199951171875,1115700.0
LUMN,12.156230926513672,12.680000305175781,12.819999694824219,12.390000343322754,12.5,14741200.0
LUV,54.349998474121094,54.349998474121094,54.709999084472656,52.709999084472656,53.77000045776367,12554000.0
LVS,38.18000030517578,38.18000030517578,38.40999984741211,37.06999969482422,37.279998779296875,8119000.0
LW,62.30632019042969,62.79999923706055,63.04999923706055,61.61000061035156,61.83000183105469,894900.0
LYB,93.57585906982422,95.83000183105469,96.41999816894531,93.73999786376953,93.80999755859375,1449300.0
LYV,98.7300033569336,98.7300033569336,99.08999633789062,92.30000305175781,92.51000213623047,4464300.0
