,Adj Close,Close,High,Low,Open,Volume
AME,48.54521560668945,50.9900016784668,51.630001068115234,50.7400016784668,51.5099983215332,778200.0
AMGN,140.70867919921875,171.63999938964844,173.13999938964844,169.0,169.38999938964844,3953700.0
AMP,113.80915832519531,135.8699951171875,137.14999389648438,134.3699951171875,135.2100067138672,855900.0
AMT,87.04774475097656,100.7699966430664,101.63999938964844,100.33999633789062,100.41000366210938,2175500.0
AMZN,306.6400146484375,306.6400146484375,316.55999755859375,304.82000732421875,311.57000732421875,3639200.0
ANET,16.204999923706055,16.204999923706055,16.90250015258789,14.789999961853027,16.90250015258789,11889600.0
ANSS,83.27999877929688,83.27999877929688,84.27999877929688,83.05000305175781,83.30000305175781,377100.0
ANTM,114.04255676269531,126.33999633789062,128.3699951171875,126.08999633789062,128.2100067138672,1087300.0
AON,90.30287170410156,97.5999984741211,97.7300033569336,94.83000183105469,95.0999984741211,3190100.0
AOS,24.20592498779297,27.059999465942383,27.674999237060547,26.93000030517578,27.5,452400.0
APA,49.74736404418945,57.43000030517578,60.900001525878906,57.29999923706055,60.86000061035156,7954600.0
APD,111.75598907470703,134.68084716796875,135.69842529296875,134.23681640625,135.61517333984375,1020680.0
APH,24.960973739624023,26.799999237060547,27.03499984741211,26.639999389648438,26.84000015258789,2187200.0
APTV,57.33976364135742,60.97233963012695,61.67644500732422,60.603519439697266,61.215423583984375,1683562.0
ARE,72.66820526123047,89.69999694824219,89.72000122070312,87.62999725341797,87.83999633789062,553800.0
ATO,45.57889938354492,54.15999984741211,54.84000015258789,53.79999923706055,54.400001525878906,342600.0
ATVI,19.803489685058594,20.920000076293945,21.770000457763672,20.770000457763672,21.690000534057617,6415500.0
AVB,128.3668975830078,162.94000244140625,163.47000122070312,161.0,161.0,694800.0
AVGO,82.95407104492188,100.70999908447266,104.16999816894531,99.66000366210938,104.0,3481800.0
AVY,42.920013427734375,49.400001525878906,50.09000015258789,49.27000045776367,49.72999954223633,625500.0
AWK,45.67106628417969,52.689998626708984,53.08000183105469,52.06999969482422,52.33000183105469,839400.0
AXP,83.59342956542969,93.55999755859375,93.88999938964844,92.4000015258789,92.68000030517578,4467600.0
AZO,581.0499877929688,581.0499877929688,594.530029296875,578.780029296875,593.6599731445312,399400.0
BA,113.07240295410156,130.27999877929688,132.07000732421875,129.8699951171875,132.02000427246094,2862400.0
BAC,15.437918663024902,17.65999984741211,17.8700008392334,17.510000228881836,17.65999984741211,101035100.0
BAX,36.68548583984375,40.26072692871094,40.48886489868164,40.076045989990234,40.29875183105469,3434201.0
BBWI,49.15875244140625,66.48342895507812,67.17057037353516,66.1438980102539,66.76637268066406,1198035.0
BBY,29.135211944580078,36.59000015258789,36.720001220703125,35.25,35.43000030517578,7404500.0
BDX,122.91873931884766,136.3707275390625,137.3756103515625,135.18048095703125,135.47317504882812,1276330.0
BEN,43.00984191894531,58.84000015258789,59.43000030517578,58.11000061035156,58.400001525878906,1619000.0
BF.B,,,,,,
BIIB,344.04998779296875,344.04998779296875,347.2799987792969,340.8999938964844,341.95001220703125,1395400.0
BIO,120.95999908447266,120.95999908447266,121.41999816894531,119.69000244140625,120.4000015258789,225900.0
BK,35.10160827636719,41.2400016784668,41.619998931884766,40.970001220703125,41.27000045776367,4487500.0
BKNG,1135.6800537109375,1135.6800537109375,1149.0899658203125,1131.8499755859375,1131.8499755859375,592200.0
BKR,32.231990814208984,55.2400016784668,56.630001068115234,55.02000045776367,56.220001220703125,8272300.0
BLK,303.63885498046875,363.6300048828125,368.6400146484375,360.5899963378906,361.7699890136719,489200.0
BLL,32.056114196777344,34.02000045776367,34.71500015258789,33.97999954223633,34.68000030517578,1934200.0
BMY,49.43062973022461,60.66999816894531,61.20000076293945,60.54999923706055,60.79999923706055,6698200.0
BR,39.6048698425293,45.34000015258789,45.939998626708984,45.2400016784668,45.689998626708984,517700.0
BRK.B,,,,,,
BRO,15.214445114135742,16.46500015258789,16.584999084472656,16.34000015258789,16.399999618530273,1272600.0
BSX,12.9399995803833,12.9399995803833,12.979999542236328,12.850000381469727,12.890000343322754,9787500.0
BWA,50.21348571777344,56.060001373291016,57.599998474121094,55.9900016784668,57.529998779296875,1371100.0
BXP,101.67208099365234,131.82000732421875,132.8300018310547,131.35000610351562,131.6300048828125,884800.0
C,47.831695556640625,56.369998931884766,56.95000076293945,55.75,55.97999954223633,21799300.0
CAG,23.51049041748047,28.82490348815918,28.93385124206543,28.638132095336914,28.700389862060547,4012027.0
CAH,65.21839904785156,82.48999786376953,83.36000061035156,82.18000030517578,82.25,1523300.0
CARR,,,,,,
CAT,76.04874420166016,95.25,98.76000213623047,95.19999694824219,98.66000366210938,7192100.0
CB,100.0858383178711,117.58000183105469,117.88999938964844,116.11000061035156,116.33999633789062,1502600.0
CBOE,56.11259841918945,61.63999938964844,62.029998779296875,60.040000915527344,60.5099983215332,537100.0
CBRE,33.09000015258789,33.09000015258789,33.18000030517578,32.72999954223633,32.970001220703125,2901000.0
CCI,60.75636291503906,79.1500015258789,80.05999755859375,78.97000122070312,79.54000091552734,2230200.0
CCL,37.601932525634766,44.06999969482422,44.54999923706055,43.83000183105469,44.189998626708984,4373300.0
CDAY,,,,,,
CDNS,18.579999923706055,18.579999923706055,18.959999084472656,18.540000915527344,18.790000915527344,1892500.0
CDW,31.548141479492188,33.95000076293945,34.4900016784668,33.81999969482422,34.36000061035156,1186500.0
CE,53.33510208129883,61.77000045776367,62.689998626708984,61.40999984741211,62.52000045776367,508800.0
CEG,,,,,,
CERN,61.88227844238281,63.970001220703125,65.36000061035156,63.459999084472656,63.86000061035156,1091500.0
CF,41.70659637451172,52.790000915527344,53.40800094604492,52.34600067138672,53.24800109863281,3365000.0
CFG,20.15694236755371,25.040000915527344,25.139999389648438,24.68000030517578,25.079999923706055,2244900.0
CHD,34.95744705200195,38.720001220703125,38.939998626708984,38.32500076293945,38.540000915527344,1489000.0
CHRW,63.27999496459961,74.06999969482422,74.7699966430664,73.87000274658203,74.25,1452000.0
CHTR,166.5500030517578,166.5500030517578,167.88999938964844,165.8699951171875,167.08999633789062,558700.0
CI,102.3799819946289,104.87999725341797,105.5999984741211,104.33999633789062,104.5999984741211,1120500.0
CINF,41.85746765136719,52.2400016784668,52.2599983215332,51.119998931884766,51.29999923706055,691400.0
CL,58.40519714355469,69.44000244140625,69.80999755859375,69.22000122070312,69.5,2613700.0
CLX,82.08506774902344,99.45999908447266,99.87999725341797,98.69999694824219,99.0,1246100.0
CMA,37.71160125732422,47.279998779296875,48.16999816894531,46.900001525878906,47.79999923706055,3490800.0
CMCSA,24.445148468017578,28.18000030517578,28.344999313354492,28.010000228881836,28.139999389648438,19142600.0
CME,66.57644653320312,88.93000030517578,89.48999786376953,87.58999633789062,87.95999908447266,1922200.0
CMG,657.030029296875,657.030029296875,662.3499755859375,653.5,662.0999755859375,289300.0
CMI,119.96471405029297,147.6199951171875,150.80999755859375,146.16000366210938,150.6999969482422,1735800.0
CMS,27.369766235351562,33.84000015258789,33.900001525878906,33.47999954223633,33.47999954223633,1971700.0
CNC,24.8125,24.8125,25.377500534057617,24.71500015258789,25.045000076293945,1807600.0
CNP,17.52500343322754,23.299999237060547,23.829999923706055,23.209999084472656,23.520000457763672,4249200.0
COF,73.00312805175781,83.19999694824219,83.26000213623047,82.4800033569336,83.16999816894531,3581200.0
COO,162.0383758544922,162.35000610351562,163.2899932861328,160.7100067138672,160.86000061035156,777800.0
COP,52.50347137451172,65.02999877929688,67.12999725341797,64.87999725341797,66.9800033569336,10164200.0
COST,120.51866912841797,142.3300018310547,143.0500030517578,141.9499969482422,143.0500030517578,1945100.0
CPB,35.4483528137207,44.150001525878906,44.18000030517578,43.599998474121094,43.66999816894531,2119700.0
CPRT,18.799999237060547,18.799999237060547,18.854999542236328,18.56999969482422,18.844999313354492,1249800.0
CPT,55.853694915771484,74.83999633789062,75.72000122070312,74.41000366210938,74.41000366210938,750400.0
CRL,63.810001373291016,63.810001373291016,64.61000061035156,63.529998779296875,63.83000183105469,349900.0
CRM,56.40999984741211,56.40999984741211,58.72999954223633,56.150001525878906,58.540000915527344,5057200.0
CSCO,22.00088119506836,27.229999542236328,27.530000686645508,27.149999618530273,27.420000076293945,24275900.0
CSX,10.615191459655762,11.949999809265137,12.270000457763672,11.930000305175781,12.220000267028809,20766900.0
CTAS,67.99917602539062,73.0,73.55000305175781,72.70999908447266,72.9800033569336,571800.0
CTLT,28.90999984741211,28.90999984741211,29.440000534057617,28.700000762939453,29.010000228881836,243700.0
CTRA,26.165075302124023,30.149999618530273,30.610000610351562,29.8700008392334,30.260000228881836,7507800.0
CTSH,49.8765983581543,52.54999923706055,53.09000015258789,52.09000015258789,53.040000915527344,3788700.0
CTVA,,,,,,
CTXS,48.93471145629883,51.04315948486328,52.707435607910156,50.89982604980469,52.46854782104492,1843891.0
CVS,75.38130187988281,90.76000213623047,91.22000122070312,90.31999969482422,90.41000366210938,2779000.0
CVX,77.45940399169922,106.80000305175781,109.94000244140625,106.41000366210938,109.88999938964844,13809000.0
CZR,4.139999866485596,4.139999866485596,4.199999809265137,4.019999980926514,4.199999809265137,48800.0
D,54.06177520751953,72.3499984741211,73.01000213623047,72.0,72.30999755859375,1654000.0
DAL,42.61112594604492,47.34000015258789,47.66999816894531,46.709999084472656,47.060001373291016,14718700.0
DD,49.654075622558594,68.8577880859375,71.49083709716797,68.48773956298828,71.26311492919922,8771633.0
DE,76.43785095214844,88.83999633789062,90.0999984741211,88.62999725341797,89.61000061035156,1995300.0
DFS,55.64138412475586,64.94000244140625,65.44000244140625,64.62000274658203,64.8499984741211,3643800.0
DG,63.64979934692383,68.51000213623047,68.5199966430664,67.87999725341797,68.20999908447266,4288100.0
DGX,55.947044372558594,65.0999984741211,65.56999969482422,64.6500015258789,65.0199966430664,1251200.0
DHI,22.932079315185547,24.90999984741211,25.079999923706055,24.790000915527344,24.84000015258789,3807600.0
DHR,61.75411605834961,64.24564361572266,64.62471771240234,64.0712661743164,64.26080322265625,3207940.0
DIS,86.32566833496094,93.80000305175781,94.5,93.41000366210938,94.20999908447266,6682200.0
DISH,71.79000091552734,71.79000091552734,73.86000061035156,71.75,73.55999755859375,1805400.0
DLR,52.10964584350586,68.87999725341797,69.80999755859375,68.43000030517578,68.69000244140625,903400.0
DLTR,67.98999786376953,67.98999786376953,68.44000244140625,67.56999969482422,68.08000183105469,2279600.0
DOV,51.40608215332031,59.5799674987793,61.57512283325195,59.40226364135742,60.16155242919922,2999179.0
DOW,,,,,,
DPZ,88.71145629882812,95.4000015258789,96.08000183105469,94.0199966430664,94.25,270800.0
DRE,15.267910957336426,19.469999313354492,19.65999984741211,19.34000015258789,19.34000015258789,2339100.0
DRI,42.775474548339844,52.3557243347168,52.65071105957031,51.98028564453125,52.24845504760742,1437857.0
DTE,54.19053649902344,70.37446594238281,71.00425720214844,69.76170349121094,69.90637969970703,1566158.0
DUK,60.04198455810547,81.62999725341797,82.0999984741211,80.91000366210938,80.91000366210938,3740300.0
DVA,75.87000274658203,75.87000274658203,76.4000015258789,75.62999725341797,75.6500015258789,1008200.0
DVN,46.05510330200195,56.599998474121094,59.150001525878906,56.45000076293945,59.150001525878906,6296700.0
DXC,21.512542724609375,32.00970458984375,32.55122756958008,31.955053329467773,32.38727951049805,1671854.0
DXCM,56.060001373291016,56.060001373291016,56.599998474121094,54.66999816894531,55.400001525878906,690800.0
EA,45.65972137451172,46.0099983215332,46.56999969482422,45.689998626708984,46.439998626708984,4087600.0
EBAY,22.20162582397461,23.211278915405273,23.41750717163086,23.047138214111328,23.295455932617188,31430916.0
ECL,95.74811553955078,103.8499984741211,108.37000274658203,103.6500015258789,107.93000030517578,2827000.0
ED,48.69552230834961,63.90999984741211,64.11000061035156,63.16999816894531,63.2599983215332,1506900.0
EFX,74.86552429199219,80.98999786376953,81.43000030517578,80.72000122070312,81.0199966430664,506000.0
EIX,49.45644760131836,64.62999725341797,64.66999816894531,63.560001373291016,63.79999923706055,2115600.0
EL,68.72000885009766,74.2300033569336,74.77999877929688,73.87999725341797,74.58999633789062,1237800.0
EMN,64.56553649902344,79.62000274658203,81.2699966430664,79.25,80.8499984741211,1963200.0
EMR,50.60687255859375,63.61000061035156,64.88999938964844,63.099998474121094,64.86000061035156,4194800.0
ENPH,12.300000190734863,12.300000190734863,13.020000457763672,12.25,12.720000267028809,1162100.0
EOG,76.9692153930664,88.19000244140625,89.5,87.51000213623047,89.08000183105469,8672200.0
EPAM,50.209999084472656,50.209999084472656,52.16999816894531,49.86000061035156,50.61000061035156,423100.0
EQIX,193.1237030029297,229.00999450683594,231.4600067138672,227.08999633789062,230.60000610351562,375700.0
EQR,48.005619049072266,71.56999969482422,71.73999786376953,70.51000213623047,70.58000183105469,1576600.0
ES,41.31166076660156,51.95000076293945,52.119998931884766,51.25,51.41999816894531,2191600.0
ESS,164.12539672851562,203.75,205.39999389648438,201.58999633789062,202.63999938964844,198500.0
ETN,55.4554443359375,67.91999816894531,69.5,67.88999938964844,69.25,2824800.0
ETR,62.27499008178711,84.04000091552734,84.31999969482422,82.62000274658203,82.83000183105469,1105500.0
ETSY,,,,,,
EVRG,30.95787811279297,39.36000061035156,39.470001220703125,38.84000015258789,38.84000015258789,788200.0
EW,22.02166748046875,22.02166748046875,22.38166618347168,21.666667938232422,21.666667938232422,11658000.0
EXC,19.785314559936523,25.55634880065918,25.634807586669922,25.278173446655273,25.477888107299805,8519253.0
EXPD,41.41887664794922,45.25,45.65999984741211,45.02000045776367,45.470001220703125,1041700.0
EXPE,85.81732940673828,90.30999755859375,91.55000305175781,89.61000061035156,91.12999725341797,1771600.0
EXR,46.57060623168945,59.650001525878906,60.11000061035156,59.34000015258789,59.439998626708984,567000.0
F,11.404446601867676,15.430000305175781,15.75,15.380000114440918,15.680000305175781,25519100.0
FANG,51.041526794433594,54.79999923706055,57.310001373291016,53.93000030517578,57.310001373291016,1576700.0
FAST,18.995407104492188,23.309999465942383,23.725000381469727,23.0049991607666,23.1299991607666,2744000.0
FB,76.5199966430664,76.5199966430664,77.25,75.4000015258789,76.18000030517578,25733900.0
FBHS,41.071964263916016,45.06999969482422,45.779998779296875,44.880001068115234,45.400001525878906,518400.0
FCX,23.33452033996582,25.1299991607666,26.149999618530273,25.06999969482422,25.920000076293945,14821300.0
FDS,126.70230102539062,136.99000549316406,138.1300048828125,136.72000122070312,137.1699981689453,337400.0
FDX,167.5566864013672,181.52999877929688,183.50999450683594,181.25999450683594,182.9499969482422,1885300.0
FE,27.67413330078125,37.540000915527344,37.63999938964844,36.93000030517578,36.93000030517578,3580000.0
FFIV,131.2899932861328,131.2899932861328,133.22999572753906,130.5399932861328,133.0,764100.0
FIS,55.547061920166016,61.279998779296875,61.79999923706055,60.91999816894531,61.5,699400.0
FISV,35.39500045776367,35.39500045776367,35.75,35.0099983215332,35.0099983215332,3761600.0
FITB,16.740774154663086,20.65999984741211,20.809999465942383,20.260000228881836,20.260000228881836,6851100.0
FLT,148.11000061035156,148.11000061035156,153.8699951171875,147.4499969482422,152.69000244140625,807100.0
FMC,43.75509262084961,48.75108337402344,49.37554168701172,48.62099075317383,49.340850830078125,1381063.0
FOX,,,,,,
FOXA,,,,,,
FRC,49.27402114868164,52.0,52.439998626708984,51.5099983215332,51.79999923706055,791400.0
FRT,105.05662536621094,133.1199951171875,134.0399932861328,131.99000549316406,131.99000549316406,286200.0
FTNT,27.770000457763672,27.770000457763672,28.1200008392334,27.690000534057617,27.739999771118164,1738300.0
FTV,,,,,,
GD,122.93761444091797,144.9600067138672,145.6300048828125,144.3000030517578,145.25,2135500.0
GE,193.3589324951172,197.61538696289062,200.6923065185547,197.0,199.07691955566406,4891627.0
GILD,86.95223236083984,105.55999755859375,107.58000183105469,104.91999816894531,105.05000305175781,13754200.0
GIS,40.87482833862305,52.93000030517578,53.2400016784668,52.61000061035156,52.90999984741211,2878600.0
GL,51.0479736328125,54.40999984741211,54.689998626708984,53.95000076293945,54.08000183105469,906200.0
GLW,17.486572265625,21.010000228881836,21.34000015258789,20.940000534057617,21.34000015258789,6894400.0
GM,26.151039123535156,32.68000030517578,33.560001373291016,32.61000061035156,33.52000045776367,16125800.0
GNRC,45.599998474121094,45.599998474121094,46.060001373291016,45.400001525878906,45.68000030517578,1421400.0
GOOG,525.537109375,525.537109375,529.546142578125,522.3558959960938,525.6867065429688,2329378.0
GOOGL,530.72998046875,530.72998046875,533.8200073242188,527.0,529.219970703125,3228300.0
GPC,83.08611297607422,102.77999877929688,103.75,102.3499984741211,103.12999725341797,379100.0
GPN,40.80790710449219,41.43000030517578,42.5099983215332,41.19499969482422,42.095001220703125,1318200.0
GRMN,42.24028396606445,55.61000061035156,56.470001220703125,55.349998474121094,55.869998931884766,765700.0
GS,174.00021362304688,196.6199951171875,198.05999755859375,194.50999450683594,195.4499969482422,2715000.0
GWW,216.9932861328125,250.1199951171875,253.4600067138672,249.74000549316406,251.6999969482422,538800.0
HAL,33.79888153076172,38.59000015258789,39.95000076293945,38.380001068115234,39.84000015258789,37381000.0
HAS,46.15628433227539,56.54999923706055,57.20000076293945,56.369998931884766,57.189998626708984,785300.0
HBAN,7.971193313598633,10.40999984741211,10.5,10.329999923706055,10.430000305175781,6725800.0
HCA,71.3948974609375,74.3499984741211,74.80000305175781,73.66999816894531,74.3499984741211,3797500.0
HD,85.32496643066406,100.43000030517578,100.94999694824219,99.66000366210938,99.70999908447266,6624300.0
HES,62.47881317138672,71.30999755859375,74.69999694824219,71.02999877929688,74.31999969482422,5079000.0
HIG,36.09794998168945,42.25,42.27000045776367,41.5,41.599998474121094,3167100.0
HII,96.0024642944336,108.33000183105469,110.20999908447266,107.97000122070312,109.27999877929688,317000.0
HLT,51.75399398803711,54.049678802490234,54.357479095458984,53.76240158081055,54.13175964355469,1060283.0
HOLX,26.6299991607666,26.6299991607666,26.75,26.450000762939453,26.520000457763672,1796300.0
HON,81.13178253173828,94.1452407836914,95.12721252441406,93.9736328125,94.736328125,1645847.0
HPE,,,,,,
HPQ,14.008014678955078,17.465940475463867,17.66575813293457,17.30699348449707,17.597639083862305,26586948.0
HRL,22.703882217407227,26.459999084472656,26.799999237060547,26.395000457763672,26.395000457763672,1466200.0
HSIC,53.474510192871094,53.474510192871094,54.2784309387207,53.35293960571289,53.8784294128418,1093950.0
HST,18.102481842041016,23.579999923706055,23.770000457763672,23.440000534057617,23.559999465942383,5865600.0
HSY,84.22413635253906,99.62000274658203,100.2699966430664,99.30000305175781,99.80000305175781,578700.0
HUM,137.60728454589844,144.57000732421875,145.25999450683594,143.75999450683594,143.97000122070312,1121100.0
HWM,,,,,,
IBM,109.91150665283203,154.7418670654297,156.10899353027344,154.43594360351562,156.10899353027344,2982146.0
ICE,41.190513610839844,45.167999267578125,45.417999267578125,44.650001525878906,44.869998931884766,2776500.0
IDXX,73.91999816894531,73.91999816894531,74.11000061035156,73.1050033569336,74.11000061035156,859200.0
IEX,69.6865463256836,76.6500015258789,77.16000366210938,76.22000122070312,76.61000061035156,622600.0
IFF,87.33224487304688,102.55000305175781,103.33999633789062,102.1500015258789,103.23999786376953,386600.0
ILMN,189.88999938964844,189.88999938964844,192.58999633789062,187.72999572753906,189.35000610351562,890600.0
INCY,77.22000122070312,77.22000122070312,80.77999877929688,75.26000213623047,75.5,1567300.0
INTC,31.188385009765625,37.20000076293945,37.72999954223633,36.939998626708984,37.459999084472656,28134800.0
INTU,87.70851135253906,93.36000061035156,94.0,92.69999694824219,93.47000122070312,1032300.0
IP,38.0074577331543,51.81818389892578,52.537879943847656,51.60984802246094,52.102272033691406,3140966.0
IPG,15.701090812683105,20.239999771118164,20.6200008392334,20.190000534057617,20.549999237060547,2303100.0
IPGP,76.16000366210938,76.16000366210938,77.19000244140625,74.7300033569336,76.08000183105469,5999000.0
IQV,57.0,57.0,57.630001068115234,56.439998626708984,57.16999816894531,320800.0
IR,,,,,,
IRM,23.358020782470703,37.310001373291016,37.619998931884766,36.939998626708984,37.27000045776367,1146100.0
ISRG,57.235557556152344,57.235557556152344,57.31111145019531,55.71110916137695,55.71110916137695,2232900.0
IT,83.3499984741211,83.3499984741211,84.83000183105469,83.2300033569336,84.77999877929688,241200.0
ITW,81.02833557128906,96.33000183105469,97.79000091552734,96.2300033569336,97.23999786376953,1618400.0
IVZ,30.13265037536621,41.060001373291016,41.5099983215332,40.869998931884766,41.04999923706055,2103500.0
J,42.93021774291992,44.93000030517578,46.150001525878906,44.869998931884766,46.13999938964844,1018300.0
JBHT,75.3437271118164,80.61000061035156,81.81999969482422,80.0199966430664,81.41000366210938,598800.0
JCI,32.418399810791016,45.413612365722656,45.59162139892578,45.109947204589844,45.403141021728516,2155244.0
JKHY,57.29752731323242,61.9900016784668,62.43000030517578,61.47999954223633,61.81999969482422,311400.0
JNJ,89.25821685791016,108.5199966430664,108.87999725341797,108.13999938964844,108.41999816894531,6499300.0
JNPR,18.268518447875977,21.700000762939453,22.299999237060547,21.649999618530273,22.299999237060547,8064500.0
JPM,51.02367401123047,62.66999816894531,63.15999984741211,62.2599983215332,62.599998474121094,15528200.0
K,51.9720573425293,66.08000183105469,66.43000030517578,65.87000274658203,66.33999633789062,1891400.0
KEY,10.877802848815918,13.729999542236328,13.970000267028809,13.6899995803833,13.779999732971191,7976100.0
KEYS,34.189998626708984,34.189998626708984,34.34000015258789,34.0,34.099998474121094,956900.0
KHC,,,,,,
KIM,17.778579711914062,25.459999084472656,25.739999771118164,25.34000015258789,25.3700008392334,2794900.0
KLAC,59.068145751953125,69.55999755859375,70.76000213623047,69.25,70.4000015258789,1568000.0
KMB,90.4547119140625,114.12000274658203,114.81999969482422,113.80999755859375,114.05999755859375,1936800.0
KMI,27.7316951751709,39.84000015258789,41.08000183105469,39.5,40.97999954223633,31484000.0
KMX,58.47999954223633,58.47999954223633,59.400001525878906,58.25,58.869998931884766,1416100.0
KO,34.09524154663086,43.13999938964844,43.630001068115234,43.09000015258789,43.5099983215332,12802300.0
KR,26.926225662231445,30.68000030517578,30.989999771118164,30.389999389648438,30.5,5167200.0
L,39.61073303222656,41.22999954223633,41.2599983215332,40.91999816894531,41.060001373291016,2087800.0
LDOS,27.241079330444336,43.54999923706055,43.869998931884766,43.41999816894531,43.45000076293945,665700.0
LEN,42.774139404296875,44.749263763427734,45.290069580078125,44.63126754760742,44.77876281738281,2694643.0
LH,105.31999969482422,105.31999969482422,107.0999984741211,105.20999908447266,106.1500015258789,1419000.0
LHX,62.25953674316406,71.26000213623047,72.19000244140625,70.98999786376953,71.37999725341797,953000.0
LIN,110.21772766113281,128.07000732421875,129.32000732421875,127.86000061035156,129.2899932861328,1045100.0
LKQ,28.676965713500977,28.959999084472656,29.309999465942383,28.780000686645508,29.1299991607666,900900.0
LLY,61.76377868652344,72.83000183105469,72.86000061035156,71.81999969482422,71.97000122070312,4915100.0
LMT,156.01412963867188,189.85000610351562,190.61000061035156,188.77000427246094,190.0,1669000.0
LNC,46.69736099243164,57.029998779296875,57.720001220703125,56.630001068115234,57.34000015258789,1927500.0
LNT,25.537357330322266,32.2400016784668,32.290000915527344,31.735000610351562,31.829999923706055,1715000.0
LOW,58.363807678222656,66.08999633789062,66.30999755859375,64.77999877929688,64.81999969482422,6444600.0
LRCX,74.16382598876953,82.37000274658203,84.2699966430664,81.66000366210938,84.23999786376953,1740900.0
LUMN,20.818681716918945,39.77000045776367,40.150001525878906,39.59000015258789,39.630001068115234,2721600.0
LUV,39.93193054199219,42.130001068115234,42.43000030517578,41.18000030517578,41.349998474121094,10080800.0
LVS,42.9033088684082,56.66999816894531,59.209999084472656,56.34000015258789,58.790000915527344,7782600.0
LW,,,,,,
LYB,57.28352355957031,77.69999694824219,80.77999877929688,76.26000213623047,80.19000244140625,7485800.0
LYV,26.510000228881836,26.510000228881836,27.420000076293945,26.280000686645508,27.139999389648438,1450200.0
MA,84.03571319580078,88.04000091552734,89.55999755859375,87.87999725341797,89.04000091552734,4473300.0
MAA,56.55638885498047,72.81999969482422,73.20999908447266,71.9800033569336,71.9800033569336,444600.0
MAR,73.53075408935547,78.98999786376953,79.25,78.5,79.01000213623047,1459600.0
MAS,19.669315338134766,21.59050941467285,21.933216094970703,21.555360794067383,21.783830642700195,4726342.0
MCD,76.47960662841797,92.61000061035156,97.5,92.2300033569336,93.41000366210938,11792700.0
MCHP,19.72174644470215,22.645000457763672,23.15999984741211,22.510000228881836,23.094999313354492,3200000.0
MCK,199.61782836914062,212.77999877929688,214.3699951171875,211.47000122070312,212.72000122070312,1007400.0
MCO,90.02037048339844,97.5,99.25,96.5,98.63999938964844,2038600.0
MDLZ,33.49534225463867,38.2400016784668,38.59000015258789,38.15999984741211,38.400001525878906,7372200.0
MDT,64.03707122802734,74.79000091552734,75.30999755859375,74.51000213623047,74.80999755859375,7343800.0
