,Adj Close,Close,High,Low,Open,Volume
ALLE,99.02001190185547,101.55999755859375,102.72000122070312,101.16000366210938,101.87000274658203,627600.0
AMAT,49.89908218383789,51.20000076293945,51.2599983215332,50.43000030517578,50.54999923706055,5435500.0
AMCR,8.788330078125,9.760000228881836,9.760000228881836,9.640000343322754,9.699999809265137,4564600.0
AMD,30.989999771118164,30.989999771118164,31.31999969482422,30.739999771118164,31.06999969482422,35011700.0
AME,88.87438201904297,90.38999938964844,90.73999786376953,90.0199966430664,90.58999633789062,1043100.0
AMGN,182.89056396484375,196.72000122070312,196.77999877929688,194.0399932861328,194.0399932861328,2447400.0
AMP,138.42994689941406,146.08999633789062,147.25,144.66000366210938,146.3800048828125,845100.0
AMT,210.00315856933594,221.3000030517578,221.39999389648438,217.52000427246094,218.39999389648438,1853300.0
AMZN,1822.550048828125,1822.550048828125,1823.989990234375,1804.0999755859375,1807.0799560546875,1982400.0
ANET,61.11249923706055,61.11249923706055,61.494998931884766,60.502498626708984,60.689998626708984,2482000.0
ANSS,216.1300048828125,216.1300048828125,216.77999877929688,212.6300048828125,213.02999877929688,483300.0
ANTM,249.42022705078125,257.2900085449219,259.260009765625,255.82000732421875,258.489990234375,1204100.0
AON,190.43630981445312,194.52000427246094,194.52999877929688,190.00999450683594,191.60000610351562,628100.0
AOS,46.737037658691406,49.15999984741211,49.310001373291016,48.08000183105469,48.5,1476500.0
APA,25.080921173095703,26.020000457763672,28.350000381469727,25.75,28.149999618530273,9801300.0
APD,210.10382080078125,221.57000732421875,222.50999450683594,215.4600067138672,216.8699951171875,1008900.0
APH,46.319496154785156,47.540000915527344,47.6150016784668,46.81999969482422,47.29999923706055,2651200.0
APTV,89.20687103271484,89.63999938964844,89.9000015258789,87.93000030517578,89.08000183105469,1008100.0
ARE,144.5086212158203,153.9199981689453,154.1999969482422,152.82000732421875,153.38999938964844,453700.0
ATO,104.38477325439453,110.95999908447266,111.3499984741211,109.20999908447266,110.13999938964844,762100.0
ATVI,54.4000244140625,55.349998474121094,55.720001220703125,54.77000045776367,55.5,6972100.0
AVB,193.04327392578125,211.50999450683594,212.5399932861328,210.42999267578125,210.5399932861328,470200.0
AVGO,266.7605895996094,288.8299865722656,289.29998779296875,283.75,288.0199890136719,2191200.0
AVY,110.16879272460938,114.69999694824219,114.97000122070312,112.05000305175781,112.66000366210938,508000.0
AWK,117.2316665649414,121.76000213623047,122.2300033569336,120.98999786376953,121.08999633789062,1055000.0
AXP,114.56016540527344,119.05000305175781,119.12999725341797,117.5,117.9000015258789,3054700.0
AZO,1156.0,1156.0,1162.0899658203125,1130.6700439453125,1136.1700439453125,206900.0
BA,379.7117004394531,384.20001220703125,385.30999755859375,377.79998779296875,378.4100036621094,3269500.0
BAC,28.313520431518555,29.940000534057617,30.020000457763672,29.59000015258789,29.850000381469727,48284900.0
BAX,84.88358306884766,87.56999969482422,88.2300033569336,86.51000213623047,87.22000122070312,1960200.0
BBWI,15.011762619018555,15.650768280029297,15.755861282348633,15.238479614257812,15.578010559082031,9320300.0
BBY,63.529396057128906,68.41999816894531,68.87000274658203,67.56999969482422,68.68000030517578,2514800.0
BDX,243.5923309326172,251.85365295410156,253.59024047851562,251.28781127929688,253.47317504882812,856695.0
BEN,26.167083740234375,29.459999084472656,29.670000076293945,28.989999771118164,29.299999237060547,2395100.0
BF.B,,,,,,
BIIB,238.6999969482422,238.6999969482422,239.5,234.36000061035156,234.86000061035156,1205700.0
BIO,337.45001220703125,337.45001220703125,338.57000732421875,329.4599914550781,335.0199890136719,371500.0
BK,43.14925003051758,46.349998474121094,46.369998931884766,45.36000061035156,45.43000030517578,4949200.0
BKNG,2077.43994140625,2077.43994140625,2081.239990234375,2058.169921875,2067.60009765625,263300.0
BKR,21.406057357788086,23.3799991607666,23.700000762939453,22.850000381469727,23.389999389648438,8635700.0
BLK,414.3376770019531,439.17999267578125,439.5400085449219,434.69000244140625,436.95001220703125,675300.0
BLL,73.52498626708984,75.0,75.19000244140625,72.19999694824219,72.48999786376953,2805800.0
BMY,45.97769546508789,49.7400016784668,50.099998474121094,49.349998474121094,49.4900016784668,10059800.0
BR,121.94774627685547,127.18000030517578,127.30000305175781,125.16000366210938,125.16000366210938,454900.0
BRK.B,,,,,,
BRO,35.71070861816406,36.400001525878906,36.63999938964844,35.849998474121094,35.849998474121094,1127500.0
BSX,42.31999969482422,42.31999969482422,42.63999938964844,41.959999084472656,42.029998779296875,3935900.0
BWA,36.94707107543945,38.540000915527344,39.16999816894531,38.099998474121094,39.04999923706055,2181100.0
BXP,118.56690979003906,131.1999969482422,132.24000549316406,130.0399932861328,131.89999389648438,832800.0
C,63.192352294921875,69.4800033569336,69.77999877929688,68.66999816894531,69.77999877929688,10916900.0
CAG,27.509632110595703,29.969999313354492,30.360000610351562,29.899999618530273,30.360000610351562,7482900.0
CAH,43.928924560546875,48.2599983215332,49.099998474121094,48.220001220703125,49.04999923706055,2215600.0
CARR,,,,,,
CAT,124.09708404541016,132.1699981689453,132.75999450683594,131.19000244140625,132.58999633789062,2888900.0
CB,150.95562744140625,159.72000122070312,159.75999450683594,157.8699951171875,158.7100067138672,1587100.0
CBOE,109.66809844970703,113.4800033569336,114.61000061035156,110.91999816894531,111.5999984741211,754500.0
CBRE,53.900001525878906,53.900001525878906,54.06999969482422,53.25,53.65999984741211,1648900.0
CCI,132.91819763183594,142.47999572753906,142.6300048828125,138.91000366210938,138.91000366210938,2057600.0
CCL,48.24169158935547,49.369998931884766,49.43000030517578,48.060001373291016,48.29999923706055,3742100.0
CDAY,52.40999984741211,52.40999984741211,52.65999984741211,51.060001373291016,52.08000183105469,687600.0
CDNS,67.3499984741211,67.3499984741211,67.47000122070312,65.58000183105469,66.04000091552734,2300300.0
CDW,111.4907455444336,113.80000305175781,114.62000274658203,111.0,112.68000030517578,739100.0
CE,117.5393295288086,123.9800033569336,124.25,122.25,124.12999725341797,917000.0
CEG,,,,,,
CERN,66.08085632324219,68.13999938964844,68.31999969482422,67.66000366210938,67.72000122070312,1183100.0
CF,47.070167541503906,50.58000183105469,51.15999984741211,50.130001068115234,50.81999969482422,1369800.0
CFG,32.564239501953125,36.400001525878906,36.68000030517578,36.07500076293945,36.68000030517578,3134800.0
CHD,70.63443756103516,72.75,73.61000061035156,72.63999938964844,72.93000030517578,2614400.0
CHRW,82.75273895263672,86.25,86.4000015258789,84.63999938964844,85.5,1322900.0
CHTR,425.1499938964844,425.1499938964844,425.3599853515625,419.04998779296875,423.30999755859375,736600.0
CI,157.8639678955078,161.5,165.75999450683594,160.7899932861328,164.08999633789062,1620000.0
CINF,106.85492706298828,114.05000305175781,114.08000183105469,112.43000030517578,112.43000030517578,636700.0
CL,65.5509262084961,69.86000061035156,70.69999694824219,69.52999877929688,69.56999969482422,3381800.0
CLX,145.30917358398438,155.5399932861328,156.25999450683594,153.4600067138672,153.4600067138672,869500.0
CMA,58.05027770996094,65.4800033569336,65.93000030517578,64.8499984741211,65.91999816894531,1458400.0
CMCSA,44.161617279052734,46.66999816894531,46.709999084472656,45.880001068115234,46.119998931884766,9894800.0
CME,197.46812438964844,214.72999572753906,214.86000061035156,205.6300048828125,207.02000427246094,2497000.0
CMG,825.75,825.75,831.75,802.8900146484375,802.8900146484375,626900.0
CMI,152.7633514404297,163.02000427246094,163.44000244140625,161.30999755859375,163.0,1330500.0
CMS,58.262420654296875,62.369998931884766,62.599998474121094,61.54999923706055,61.599998474121094,1962600.0
CNC,45.54999923706055,45.54999923706055,46.22999954223633,45.47999954223633,46.09000015258789,5660100.0
CNP,27.690689086914062,29.90999984741211,30.34000015258789,29.690000534057617,30.34000015258789,4519300.0
COF,90.29461669921875,93.83000183105469,94.19000244140625,92.7699966430664,94.12000274658203,1887900.0
COO,305.423828125,305.54998779296875,307.0,302.20001220703125,302.6499938964844,349700.0
COP,56.22021484375,61.220001220703125,63.220001220703125,60.20000076293945,62.470001220703125,13487100.0
COST,279.2933349609375,291.4100036621094,291.7900085449219,288.69000244140625,289.55999755859375,1758900.0
CPB,43.22872543334961,46.689998626708984,47.119998931884766,46.439998626708984,46.56999969482422,2841700.0
CPRT,83.44000244140625,83.44000244140625,83.69999694824219,82.56999969482422,82.56999969482422,1243700.0
CPT,102.64827728271484,110.72000122070312,110.72000122070312,109.29000091552734,109.77999877929688,499700.0
CRL,134.35000610351562,134.35000610351562,136.19000244140625,133.57000732421875,134.22999572753906,255800.0
CRM,152.82000732421875,152.82000732421875,153.4499969482422,151.72999572753906,153.0,3028500.0
CSCO,46.3698616027832,49.40999984741211,50.02000045776367,49.18000030517578,49.97999954223633,16070600.0
CSX,23.00800895690918,23.726667404174805,24.1200008392334,23.583332061767578,24.1200008392334,9330600.0
CTAS,243.90916442871094,249.9499969482422,250.33999633789062,247.97999572753906,247.97999572753906,384400.0
CTLT,50.84000015258789,50.84000015258789,51.018001556396484,50.40999984741211,50.56999969482422,551200.0
CTRA,16.488405227661133,18.350000381469727,18.520000457763672,17.860000610351562,18.06999969482422,12067100.0
CTSH,62.533782958984375,64.0,64.05999755859375,63.209999084472656,64.05999755859375,2127200.0
CTVA,27.888835906982422,28.979999542236328,29.469999313354492,28.959999084472656,29.31999969482422,4118200.0
CTXS,93.06546020507812,95.72000122070312,96.7699966430664,95.38999938964844,96.52999877929688,1756600.0
CVS,58.93035888671875,63.47999954223633,63.75,63.150001525878906,63.5,4652500.0
CVX,109.17398834228516,123.88999938964844,124.62000274658203,122.55999755859375,124.12000274658203,7246500.0
CZR,42.97999954223633,42.97999954223633,43.119998931884766,42.15999984741211,43.119998931884766,855600.0
D,71.83309173583984,79.02999877929688,79.43000030517578,78.52999877929688,78.88999938964844,3281200.0
DAL,58.52773666381836,59.369998931884766,59.77000045776367,58.15999984741211,58.310001373291016,8176700.0
DD,67.95403289794922,71.25,72.56999969482422,70.97000122070312,71.9800033569336,5795000.0
DE,157.63150024414062,163.99000549316406,164.25,162.3000030517578,162.99000549316406,1347800.0
DFS,79.24161529541016,83.9000015258789,84.12000274658203,82.80000305175781,83.37999725341797,1855200.0
DG,153.80838012695312,156.82000732421875,156.83999633789062,153.33999633789062,153.89999389648438,2126800.0
DGX,100.57176971435547,106.25,106.55999755859375,105.48999786376953,105.61000061035156,800400.0
DHI,48.38646697998047,49.689998626708984,49.91999816894531,49.040000915527344,49.060001373291016,11185500.0
DHR,140.85899353027344,142.3300018310547,142.7100067138672,140.52000427246094,140.64999389648438,1818000.0
DIS,135.49819946289062,136.30999755859375,136.72999572753906,135.6699981689453,135.8000030517578,4726500.0
DISH,35.29999923706055,35.29999923706055,36.79999923706055,34.7599983215332,36.25,4658000.0
DLR,118.11029815673828,128.0800018310547,128.3300018310547,126.77999877929688,126.77999877929688,1083800.0
DLTR,111.04000091552734,111.04000091552734,111.0999984741211,109.25,109.73999786376953,1220900.0
DOV,94.9731674194336,98.72000122070312,98.9800033569336,97.93000030517578,98.86000061035156,678900.0
DOW,42.11640167236328,48.0,49.09000015258789,47.61000061035156,48.66999816894531,3741900.0
DPZ,238.29664611816406,243.5399932861328,245.1999969482422,237.66000366210938,243.85000610351562,658200.0
DRE,31.495141983032227,33.43000030517578,33.439998626708984,32.81999969482422,32.970001220703125,2224500.0
DRI,119.91234588623047,126.0,127.94000244140625,124.83000183105469,127.29000091552734,1330200.0
DTE,102.93272399902344,111.25106048583984,112.3574447631836,110.65531921386719,110.7574462890625,2311108.0
DUK,84.73887634277344,93.87000274658203,94.19999694824219,93.16000366210938,93.33000183105469,2615600.0
DVA,61.650001525878906,61.650001525878906,63.2599983215332,61.38999938964844,63.20000076293945,1777700.0
DVN,23.172155380249023,26.68000030517578,28.040000915527344,26.229999542236328,28.010000228881836,9822200.0
DXC,31.529869079589844,32.34000015258789,32.97999954223633,31.8799991607666,32.95000076293945,3780000.0
DXCM,153.6999969482422,153.6999969482422,155.83999633789062,149.0800018310547,150.97000122070312,930300.0
EA,97.67072296142578,98.41999816894531,99.55000305175781,97.54000091552734,99.4800033569336,1815400.0
EBAY,39.198875427246094,40.529998779296875,40.65999984741211,39.83000183105469,40.18000030517578,6358800.0
ECL,190.81997680664062,194.82000732421875,196.52999877929688,192.3300018310547,192.91000366210938,1095900.0
ED,82.51471710205078,90.93000030517578,91.44999694824219,90.04000091552734,90.04000091552734,1241100.0
EFX,138.62046813964844,141.58999633789062,142.1199951171875,139.9600067138672,140.55999755859375,728100.0
EIX,63.85219955444336,71.80999755859375,72.44000244140625,70.94000244140625,71.55999755859375,1602600.0
EL,187.86912536621094,191.33999633789062,194.4499969482422,191.1199951171875,193.39999389648438,1596500.0
EMN,67.06607055664062,72.69000244140625,73.80999755859375,71.55000305175781,73.33000183105469,1143300.0
EMR,60.94273376464844,64.94999694824219,65.4000015258789,64.3499984741211,65.30000305175781,2217800.0
ENPH,25.06999969482422,25.06999969482422,25.469999313354492,22.889999389648438,23.06999969482422,6056400.0
EOG,73.56871795654297,81.22000122070312,84.98999786376953,80.83000183105469,84.4000015258789,4902200.0
EPAM,183.25999450683594,183.25999450683594,183.63999938964844,180.1300048828125,180.97999572753906,209500.0
EQIX,543.5397338867188,558.9099731445312,559.989990234375,545.2000122070312,551.469970703125,380400.0
EQR,78.26144409179688,85.87000274658203,86.13999938964844,84.8499984741211,85.29000091552734,1659000.0
ES,77.07827758789062,83.1500015258789,83.43000030517578,82.37999725341797,82.37999725341797,1654000.0
ESS,304.5810241699219,328.82000732421875,330.79998779296875,324.7799987792969,326.4100036621094,356900.0
ETN,81.41768646240234,86.0999984741211,86.20999908447266,85.05000305175781,85.54000091552734,1500900.0
ETR,104.71367645263672,114.45999908447266,115.19999694824219,113.95999908447266,114.0999984741211,1064800.0
ETSY,59.849998474121094,59.849998474121094,59.93000030517578,57.349998474121094,57.88999938964844,3746000.0
EVRG,59.267303466796875,64.66999816894531,64.8499984741211,64.27999877929688,64.47000122070312,1461800.0
EW,73.13999938964844,73.13999938964844,73.34666442871094,72.00666809082031,72.00666809082031,2639700.0
EXC,30.90574073791504,33.730384826660156,33.987159729003906,33.57346725463867,33.730384826660156,7875455.0
EXPD,73.58043670654297,75.37000274658203,75.51000213623047,74.41999816894531,75.45999908447266,550500.0
EXPE,131.72901916503906,132.69000244140625,132.89999389648438,130.22999572753906,131.3800048828125,1396500.0
EXR,109.67257690429688,117.72000122070312,118.47000122070312,117.16000366210938,117.72000122070312,845200.0
F,8.886815071105957,9.279999732971191,9.3100004196167,9.180000305175781,9.270000457763672,27391200.0
FANG,94.31462097167969,100.44999694824219,105.30000305175781,100.37000274658203,104.75,2406400.0
FAST,31.252073287963867,33.56999969482422,33.61000061035156,32.779998779296875,33.439998626708984,3278900.0
FB,188.0800018310547,188.0800018310547,188.32000732421875,185.5399932861328,186.66000366210938,9671100.0
FBHS,51.166812896728516,52.7400016784668,53.47999954223633,51.959999084472656,53.209999084472656,1190700.0
FCX,10.181655883789062,10.40999984741211,10.529999732971191,10.210000038146973,10.300000190734863,22280300.0
FDS,274.5501403808594,281.07000732421875,281.2699890136719,277.0299987792969,277.0299987792969,213600.0
FDX,167.59378051757812,173.3000030517578,174.44000244140625,171.13999938964844,172.3699951171875,4053400.0
FE,43.33855056762695,48.09000015258789,48.16999816894531,47.540000915527344,47.540000915527344,3753800.0
FFIV,139.02999877929688,139.02999877929688,140.08999633789062,135.75,139.5500030517578,481100.0
FIS,130.48153686523438,134.41000366210938,135.5500030517578,133.60000610351562,133.60000610351562,3748400.0
FISV,104.81999969482422,104.81999969482422,105.25,104.05999755859375,104.55000305175781,2501100.0
FITB,25.910900115966797,28.18000030517578,28.489999771118164,27.889999389648438,28.360000610351562,5711200.0
FLT,297.260009765625,297.260009765625,301.3999938964844,293.92999267578125,298.20001220703125,550900.0
FMC,86.5478515625,90.6500015258789,91.52999877929688,90.4000015258789,90.72000122070312,665800.0
FOX,32.12727355957031,32.81999969482422,33.459999084472656,32.720001220703125,33.459999084472656,890000.0
FOXA,32.17949295043945,32.86000061035156,33.59000015258789,32.790000915527344,33.59000015258789,6701300.0
FRC,94.11775207519531,95.51000213623047,96.12999725341797,94.7699966430664,96.08999633789062,841600.0
FRT,122.84307861328125,135.66000366210938,135.66000366210938,134.2899932861328,134.91000366210938,336600.0
FTNT,79.44999694824219,79.44999694824219,80.25,78.5999984741211,79.9000015258789,1175200.0
FTV,57.217323303222656,57.790794372558594,58.326358795166016,57.49790954589844,58.0167350769043,1618867.0
GD,178.10226440429688,191.30999755859375,192.5800018310547,189.55999755859375,192.5800018310547,1212800.0
GE,74.68666076660156,74.87999725341797,75.12000274658203,74.0,74.4000015258789,4744250.0
GILD,61.64448928833008,66.16999816894531,66.23999786376953,65.27999877929688,65.9000015258789,4819800.0
GIS,50.203006744384766,55.029998779296875,55.619998931884766,54.38999938964844,54.470001220703125,4909300.0
GL,92.13179016113281,94.33999633789062,94.36000061035156,93.01000213623047,93.38999938964844,359200.0
GLW,26.3593692779541,28.229999542236328,28.290000915527344,27.420000076293945,27.84000015258789,28453300.0
GM,37.426998138427734,38.290000915527344,38.41999816894531,36.849998474121094,37.20000076293945,11349200.0
GNRC,82.26000213623047,82.26000213623047,82.77999877929688,81.55999755859375,81.80000305175781,391900.0
GOOG,1229.1500244140625,1229.1500244140625,1235.0,1223.68994140625,1230.4000244140625,955100.0
GOOGL,1229.8800048828125,1229.8800048828125,1235.0,1223.3499755859375,1231.6300048828125,1040300.0
GPC,90.88068389892578,97.98999786376953,98.08999633789062,97.0,97.70999908447266,408400.0
GPN,161.6607208251953,163.74000549316406,171.55999755859375,162.19000244140625,167.0500030517578,10914000.0
GRMN,81.78072357177734,85.20999908447266,85.5199966430664,84.58000183105469,85.05999755859375,708800.0
GS,204.82586669921875,215.91000366210938,216.13999938964844,212.5399932861328,215.8000030517578,2429100.0
GWW,279.9480285644531,291.6400146484375,294.4700012207031,288.92999267578125,293.9700012207031,324100.0
HAL,20.203779220581055,21.030000686645508,22.280000686645508,20.81999969482422,22.280000686645508,19353900.0
HAS,109.73033142089844,119.30000305175781,120.01000213623047,118.5199966430664,120.01000213623047,735200.0
HBAN,12.906962394714355,14.550000190734863,14.59000015258789,14.390000343322754,14.520000457763672,5871500.0
HCA,122.61235809326172,124.98999786376953,128.42999267578125,124.87999725341797,128.42999267578125,1586300.0
HD,217.58840942382812,230.2100067138672,230.3300018310547,226.47000122070312,226.7899932861328,3732500.0
HES,65.13965606689453,67.80000305175781,69.9800033569336,64.91000366210938,69.5,4804000.0
HIG,57.03309631347656,60.72999954223633,60.75,59.75,59.95000076293945,1543200.0
HII,208.86683654785156,221.0800018310547,222.91000366210938,219.35000610351562,221.75,255900.0
HLT,94.57196807861328,94.86000061035156,95.7699966430664,93.62999725341797,93.62999725341797,944300.0
HOLX,50.0,50.0,50.209999084472656,49.41999816894531,49.41999816894531,2158400.0
HON,158.2699432373047,166.4600067138672,166.7899932861328,165.25999450683594,166.49000549316406,2287200.0
HPE,13.692960739135742,14.989999771118164,15.010000228881836,14.75,15.010000228881836,7239300.0
HPQ,17.449106216430664,18.8700008392334,18.959999084472656,18.579999923706055,18.860000610351562,8663100.0
HRL,40.997928619384766,43.16999816894531,43.4900016784668,42.709999084472656,42.810001373291016,1464200.0
HSIC,62.7599983215332,62.7599983215332,65.75,62.720001220703125,65.23999786376953,1363200.0
HST,16.496673583984375,17.25,17.40999984741211,17.209999084472656,17.3799991607666,7303500.0
HSY,145.0584259033203,152.69000244140625,153.9499969482422,149.07000732421875,149.07000732421875,1657600.0
HUM,269.1835632324219,273.7799987792969,278.7900085449219,272.3500061035156,278.2799987792969,861300.0
HWM,27.15182113647461,27.239999771118164,27.360000610351562,26.81999969482422,27.100000381469727,2867100.0
IBM,119.55455780029297,135.9464569091797,136.21414184570312,134.47418212890625,136.21414184570312,3068127.0
ICE,90.53462219238281,93.25,94.05000305175781,92.33000183105469,92.33000183105469,2455600.0
IDXX,271.8599853515625,271.8599853515625,272.4700012207031,266.2699890136719,266.2699890136719,379400.0
IEX,166.76431274414062,171.4199981689453,172.7899932861328,170.3699951171875,170.99000549316406,345700.0
IFF,114.22377014160156,122.2300033569336,122.56999969482422,119.8499984741211,121.94999694824219,1114800.0
ILMN,298.2699890136719,298.2699890136719,303.75,297.239990234375,301.1700134277344,971200.0
INCY,79.0999984741211,79.0999984741211,79.37000274658203,77.56999969482422,77.70999908447266,954300.0
INTC,49.8012580871582,51.95000076293945,52.13999938964844,51.349998474121094,52.04999923706055,19641100.0
INTU,264.85693359375,268.5400085449219,268.70001220703125,265.5199890136719,265.8299865722656,935900.0
IP,35.232120513916016,39.55492401123047,39.84848403930664,38.626895904541016,39.43181610107422,3693888.0
IPG,19.185516357421875,21.280000686645508,21.34000015258789,21.030000686645508,21.299999237060547,3080300.0
IPGP,141.8699951171875,141.8699951171875,144.85000610351562,141.64999389648438,144.85000610351562,236800.0
IQV,152.94000244140625,152.94000244140625,153.47000122070312,149.94000244140625,151.10000610351562,1900600.0
IR,31.035442352294922,31.059999465942383,31.709999084472656,30.844999313354492,31.559999465942383,1184500.0
IRM,27.39439582824707,32.2400016784668,32.400001525878906,32.13999938964844,32.34000015258789,2865200.0
ISRG,176.72332763671875,176.72332763671875,177.4933319091797,173.74667358398438,175.0,1852200.0
IT,139.3300018310547,139.3300018310547,139.4199981689453,137.35000610351562,138.92999267578125,412600.0
ITW,147.6178436279297,157.47999572753906,157.83999633789062,153.89999389648438,156.25,915500.0
IVZ,15.235498428344727,17.040000915527344,17.100000381469727,16.790000915527344,17.09000015258789,3851300.0
J,91.7848892211914,93.55000305175781,93.9000015258789,91.9800033569336,92.25,1096900.0
JBHT,112.57638549804688,114.91999816894531,115.12000274658203,113.20999908447266,114.37999725341797,578000.0
JCI,41.69050979614258,43.86000061035156,44.060001373291016,43.5099983215332,43.630001068115234,3989600.0
JKHY,144.42605590820312,147.22000122070312,147.32000732421875,145.4199981689453,145.97999572753906,310900.0
JNJ,121.5076675415039,129.6699981689453,130.5,129.11000061035156,129.60000610351562,4976400.0
JNPR,22.283403396606445,24.09000015258789,24.3799991607666,24.0,24.25,2351400.0
JPM,109.25563049316406,118.56999969482422,118.61000061035156,117.23999786376953,118.41999816894531,10735400.0
K,58.62202835083008,64.1500015258789,64.5999984741211,63.70000076293945,63.81999969482422,1714900.0
KEY,16.3215389251709,18.1299991607666,18.260000228881836,17.920000076293945,18.239999771118164,7369900.0
KEYS,101.37999725341797,101.37999725341797,101.75,99.0199966430664,99.3499984741211,2048900.0
KHC,26.057662963867188,28.360000610351562,28.719999313354492,28.239999771118164,28.489999771118164,25364700.0
KIM,17.9013729095459,20.079999923706055,20.1299991607666,19.899999618530273,20.030000686645508,2621300.0
KLAC,148.31246948242188,152.60000610351562,155.77999877929688,150.16000366210938,153.2100067138672,2134400.0
KMB,121.78627014160156,131.9199981689453,132.07000732421875,128.66000366210938,128.66000366210938,1925700.0
KMI,17.371644973754883,20.739999771118164,20.90999984741211,20.549999237060547,20.639999389648438,15570400.0
KMX,86.08000183105469,86.08000183105469,86.33999633789062,83.11000061035156,83.5,1222600.0
KO,50.08209228515625,54.2400016784668,54.70000076293945,53.959999084472656,54.099998474121094,11347400.0
KR,24.355487823486328,25.649999618530273,26.0,25.610000610351562,25.850000381469727,8053000.0
L,50.69941711425781,51.369998931884766,51.56999969482422,50.77000045776367,50.939998626708984,991000.0
LDOS,83.61302185058594,86.69999694824219,87.01000213623047,86.05000305175781,86.47000122070312,1001000.0
LEN,51.550045013427734,53.099998474121094,53.68000030517578,52.9900016784668,53.34000015258789,2691800.0
LH,171.3800048828125,171.3800048828125,172.67999267578125,170.9199981689453,172.66000366210938,356200.0
LHX,205.7498321533203,214.25999450683594,215.3000030517578,211.52000427246094,214.22999572753906,1319000.0
LIN,184.7648162841797,192.24000549316406,193.1999969482422,189.75,190.33999633789062,1186700.0
LKQ,31.915008544921875,32.22999954223633,32.31999969482422,31.68000030517578,32.09000015258789,2381600.0
LLY,106.25199890136719,111.12000274658203,111.19000244140625,109.62999725341797,110.33000183105469,2438100.0
LMT,368.02716064453125,393.9800109863281,399.9599914550781,388.42999267578125,392.4700012207031,975800.0
LNC,55.36688995361328,60.83000183105469,61.0099983215332,60.130001068115234,60.81999969482422,1049300.0
LNT,48.82047653198242,52.810001373291016,52.88999938964844,51.93000030517578,51.93000030517578,1211200.0
LOW,108.30977630615234,112.7300033569336,112.87999725341797,110.87999725341797,111.72000122070312,2827300.0
LRCX,229.75816345214844,236.77999877929688,236.8000030517578,232.39999389648438,234.19000244140625,1429100.0
LUMN,10.408360481262207,12.8100004196167,13.069999694824219,12.6899995803833,12.880000114440918,12840600.0
LUV,55.33618927001953,55.72999954223633,56.279998779296875,55.209999084472656,55.25,4270200.0
LVS,57.307491302490234,59.11000061035156,59.15999984741211,57.22999954223633,58.06999969482422,5347800.0
LW,71.55760192871094,74.0,74.01000213623047,72.6510009765625,72.87999725341797,1109400.0
LYB,78.76477813720703,89.0,89.5999984741211,87.30999755859375,89.0,4635200.0
LYV,69.91000366210938,69.91000366210938,70.66000366210938,68.37999725341797,68.88999938964844,1631200.0
MA,272.3599853515625,276.25,278.6300048828125,273.95001220703125,274.54998779296875,2929500.0
