,Adj Close,Close,High,Low,Open,Volume
BBY,74.04690551757812,77.9800033569336,81.91000366210938,76.87999725341797,79.5,6370300.0
BDX,226.90061950683594,233.11219787597656,237.65853881835938,228.7902374267578,237.30731201171875,8541530.0
BEN,16.52298927307129,17.959999084472656,18.3799991607666,17.93000030517578,18.1299991607666,2140300.0
BF.B,,,,,,
BIIB,304.4599914550781,304.4599914550781,311.260009765625,302.5299987792969,309.760009765625,1099700.0
BIO,466.7900085449219,466.7900085449219,474.8999938964844,460.510009765625,474.8999938964844,170400.0
BK,33.29018783569336,34.97999954223633,35.22999954223633,34.599998474121094,34.650001525878906,5796600.0
BKNG,1595.6800537109375,1595.6800537109375,1623.43994140625,1575.7900390625,1605.0,631900.0
BKR,14.350417137145996,15.420000076293945,15.729999542236328,15.050000190734863,15.729999542236328,3607100.0
BLK,486.68585205078125,508.510009765625,509.6300048828125,504.1499938964844,508.0799865722656,1007600.0
BLL,63.0537109375,64.04000091552734,64.7699966430664,63.54999923706055,64.20999908447266,1419900.0
BMY,57.867591857910156,61.13999938964844,61.869998931884766,60.439998626708984,61.619998931884766,16016000.0
BR,114.08785247802734,117.79000091552734,120.61000061035156,117.68000030517578,120.61000061035156,514600.0
BRK.B,,,,,,
BRO,38.24097442626953,38.72999954223633,38.91999816894531,38.130001068115234,38.209999084472656,1111300.0
BSX,34.790000915527344,34.790000915527344,36.130001068115234,34.45000076293945,35.52000045776367,24248300.0
BWA,28.940122604370117,29.899999618530273,30.18000030517578,29.290000915527344,29.709999084472656,2794000.0
BXP,74.03146362304688,79.91000366210938,81.66000366210938,79.27999877929688,80.7300033569336,1839700.0
C,41.93394470214844,45.0,45.790000915527344,44.779998779296875,45.16999816894531,21698300.0
CAG,30.209640502929688,32.25,32.709999084472656,31.65999984741211,32.709999084472656,4283200.0
CAH,49.864723205566406,53.18000030517578,53.459999084472656,52.279998779296875,52.70000076293945,1410400.0
CARR,19.00014877319336,19.450000762939453,19.520000457763672,18.5,18.540000915527344,9711500.0
CAT,109.68999481201172,114.05999755859375,115.68000030517578,113.81999969482422,114.94999694824219,2342300.0
CB,108.72024536132812,113.08000183105469,113.4800033569336,103.86000061035156,104.37999725341797,5550400.0
CBOE,95.24785614013672,97.9800033569336,101.94999694824219,95.76000213623047,99.91999816894531,811000.0
CBRE,40.75,40.75,40.84000015258789,39.41999816894531,39.41999816894531,2707700.0
CCI,143.0895233154297,150.8300018310547,152.75999450683594,148.3800048828125,152.1999969482422,2254200.0
CCL,14.600000381469727,14.600000381469727,15.130000114440918,13.899999618530273,13.899999618530273,50573100.0
CDAY,64.20999908447266,64.20999908447266,64.98999786376953,62.93000030517578,64.5199966430664,1335500.0
CDNS,86.11000061035156,86.11000061035156,88.45999908447266,86.0,88.25,1510700.0
CDW,105.99384307861328,107.20999908447266,109.95999908447266,107.01000213623047,108.44000244140625,754400.0
CE,83.18205261230469,86.12000274658203,86.7699966430664,84.12000274658203,85.5999984741211,947800.0
CEG,,,,,,
CERN,65.61821746826172,67.12000274658203,68.25,67.05000305175781,67.97000122070312,1266800.0
CF,26.455181121826172,27.700000762939453,27.860000610351562,27.309999465942383,27.5,2005800.0
CFG,19.836620330810547,21.350000381469727,21.924999237060547,21.280000686645508,21.5,4320000.0
CHD,69.58409881591797,70.97000122070312,72.13999938964844,70.79000091552734,72.13999938964844,1050600.0
CHRW,75.779296875,77.9000015258789,78.30000305175781,77.0,77.2300033569336,1403100.0
CHTR,516.9600219726562,516.9600219726562,519.6400146484375,510.0,511.25,788200.0
CI,184.46975708007812,188.67999267578125,190.22999572753906,186.6699981689453,187.9600067138672,1072300.0
CINF,54.52934646606445,57.45000076293945,57.869998931884766,53.130001068115234,53.56999969482422,2161800.0
CL,67.15215301513672,70.26000213623047,71.01000213623047,69.76000213623047,71.01000213623047,5171900.0
CLX,189.9007110595703,199.39999389648438,204.75,198.1699981689453,204.75,1463200.0
CMA,30.095199584960938,33.02000045776367,33.599998474121094,32.540000915527344,33.060001373291016,2017200.0
CMCSA,37.44662094116211,38.95000076293945,39.189998626708984,38.560001373291016,38.84000015258789,20744200.0
CME,167.1591033935547,178.17999267578125,181.3800048828125,177.6300048828125,179.33999633789062,1807500.0
CMG,1026.7099609375,1026.7099609375,1038.1300048828125,1012.8800048828125,1035.0,455000.0
CMI,151.09097290039062,157.5500030517578,160.5399932861328,157.17999267578125,159.85000610351562,950900.0
CMS,52.14314270019531,54.7400016784668,55.95000076293945,54.70000076293945,55.290000915527344,1313700.0
CNC,65.6500015258789,65.6500015258789,65.80000305175781,64.1500015258789,64.75,3253700.0
CNP,16.005578994750977,16.760000228881836,17.149999618530273,16.700000762939453,16.940000534057617,6678300.0
COF,59.48518371582031,60.91999816894531,62.040000915527344,60.34000015258789,61.38999938964844,2788200.0
COO,287.7052001953125,287.79998779296875,295.0,283.70001220703125,295.0,416200.0
COP,41.14680480957031,43.720001220703125,44.869998931884766,43.619998931884766,44.38999938964844,6646000.0
COST,291.3185729980469,301.9700012207031,305.0400085449219,301.25,304.7900085449219,2492100.0
CPB,44.66608810424805,47.18000030517578,48.20000076293945,46.900001525878906,48.16999816894531,4266000.0
CPRT,86.4000015258789,86.4000015258789,89.73999786376953,85.5999984741211,86.51000213623047,2719100.0
CPT,84.34156036376953,88.77999877929688,90.91000366210938,88.51000213623047,88.86000061035156,886900.0
CRL,175.22999572753906,175.22999572753906,176.55999755859375,173.33999633789062,175.89999389648438,336000.0
CRM,175.25999450683594,175.25999450683594,178.2899932861328,174.92999267578125,176.92999267578125,4429700.0
CSCO,42.92411804199219,44.63999938964844,45.65999984741211,44.560001373291016,45.45000076293945,18674900.0
CSX,22.06498908996582,22.600000381469727,22.760000228881836,22.30666732788086,22.700000762939453,10072800.0
CTAS,238.99798583984375,242.55999755859375,245.72000122070312,240.80999755859375,241.58999633789062,546500.0
CTLT,78.30000305175781,78.30000305175781,79.20500183105469,77.22000122070312,78.27999877929688,1408800.0
CTRA,17.02916717529297,18.6299991607666,19.059999465942383,18.469999313354492,18.899999618530273,7726500.0
CTSH,51.08699035644531,51.7400016784668,52.790000915527344,51.709999084472656,52.439998626708984,2290600.0
CTVA,23.992979049682617,24.549999237060547,25.479999542236328,24.510000228881836,24.940000534057617,4021000.0
CTXS,133.78433227539062,136.72999572753906,138.3000030517578,135.0500030517578,137.80999755859375,1616100.0
CVS,60.14439392089844,63.34000015258789,63.93000030517578,62.72999954223633,62.95000076293945,5484100.0
CVX,84.08023834228516,92.04000091552734,93.37000274658203,91.27999877929688,92.7699966430664,8830900.0
CZR,32.68000030517578,32.68000030517578,33.209999084472656,30.700000762939453,31.75,10035800.0
D,73.03987884521484,78.5999984741211,79.13999938964844,78.20999908447266,78.45999908447266,2387200.0
DAL,23.15999984741211,23.15999984741211,23.68000030517578,22.670000076293945,22.770000457763672,46567200.0
DD,47.124332427978516,48.869998931884766,49.869998931884766,48.310001373291016,48.84000015258789,6392300.0
DE,139.2847137451172,142.80999755859375,144.5,141.07000732421875,141.07000732421875,2100200.0
DFS,39.35317611694336,40.75,41.560001373291016,40.22999954223633,40.900001525878906,3222600.0
DG,176.08493041992188,178.41000366210938,179.47999572753906,176.5800018310547,179.00999450683594,1977100.0
DGX,108.85945892333984,112.98999786376953,113.87000274658203,112.0199966430664,113.87000274658203,898900.0
DHI,52.11825180053711,53.0,53.84000015258789,52.040000915527344,52.189998626708984,4043300.0
DHR,156.6063995361328,157.66000366210938,158.6199951171875,156.3300018310547,158.1699981689453,2278800.0
DIS,117.83000183105469,117.83000183105469,120.30000305175781,116.5,119.33999633789062,17578300.0
DISH,28.559999465942383,28.559999465942383,28.950000762939453,28.020000457763672,28.18000030517578,1813700.0
DLR,122.65397644042969,130.75,132.00999450683594,129.82000732421875,131.83999633789062,1886700.0
DLTR,81.22000122070312,81.22000122070312,81.26000213623047,78.83000183105469,79.16000366210938,1643000.0
DOV,88.17355346679688,90.83999633789062,91.7699966430664,90.54000091552734,90.62000274658203,538800.0
DOW,32.35793685913086,35.81999969482422,36.7599983215332,35.65999984741211,36.0,3941800.0
DPZ,368.840576171875,375.239990234375,378.79998779296875,372.9800109863281,377.3999938964844,443500.0
DRE,31.770366668701172,33.040000915527344,33.369998931884766,32.47999954223633,32.47999954223633,2196200.0
DRI,74.63805389404297,77.22000122070312,78.23999786376953,75.58000183105469,78.01000213623047,2855400.0
DTE,81.11339569091797,85.99148559570312,88.15319061279297,85.80425262451172,87.39574432373047,1406123.0
DUK,76.7502670288086,82.33999633789062,83.7699966430664,82.01000213623047,83.05999755859375,3108000.0
DVA,78.7300033569336,78.7300033569336,79.98999786376953,78.2300033569336,79.83999633789062,891300.0
DVN,10.831220626831055,12.289999961853027,12.609999656677246,12.050000190734863,12.489999771118164,8138600.0
DXC,15.850000381469727,15.850000381469727,16.93000030517578,15.8100004196167,16.84000015258789,2842400.0
DXCM,399.3699951171875,399.3699951171875,403.2099914550781,390.8500061035156,399.30999755859375,829100.0
EA,116.466552734375,117.36000061035156,119.87999725341797,117.19999694824219,119.87999725341797,2257100.0
EBAY,41.425350189208984,42.470001220703125,42.93000030517578,42.2400016784668,42.75,8281700.0
ECL,197.29891967773438,200.39999389648438,203.92999267578125,199.6999969482422,202.8300018310547,3440600.0
ED,65.20030975341797,69.91999816894531,71.16000366210938,69.68000030517578,70.44000244140625,1317900.0
EFX,144.77569580078125,146.6999969482422,149.1999969482422,146.0800018310547,148.25,608400.0
EIX,51.463802337646484,56.27000045776367,56.59000015258789,55.41999816894531,56.13999938964844,1564100.0
EL,175.52845764160156,177.8800048828125,181.0,177.35000610351562,179.7899932861328,1269700.0
EMN,61.804168701171875,65.4000015258789,66.06999969482422,64.68000030517578,64.8499984741211,829600.0
EMR,54.015750885009766,56.25,57.040000915527344,55.93000030517578,56.880001068115234,2602900.0
ENPH,59.93000030517578,59.93000030517578,61.70000076293945,57.52000045776367,61.0,8424900.0
EOG,48.175472259521484,52.31999969482422,53.560001373291016,51.61000061035156,52.95000076293945,3881100.0
EPAM,223.86000061035156,223.86000061035156,227.47000122070312,222.3800048828125,223.3699951171875,282200.0
EQIX,634.6080932617188,644.4000244140625,653.77001953125,639.4299926757812,650.0,512300.0
EQR,54.0594482421875,57.93000030517578,59.599998474121094,57.88999938964844,58.709999084472656,2463200.0
ES,74.99513244628906,78.81999969482422,79.43000030517578,78.30000305175781,79.11000061035156,1655200.0
ESS,222.83291625976562,235.42999267578125,240.6699981689453,233.0500030517578,235.49000549316406,246900.0
ETN,75.28424835205078,78.29000091552734,78.66999816894531,77.47000122070312,77.63999938964844,2130100.0
ETR,91.5495376586914,97.62999725341797,98.31999969482422,97.19999694824219,97.51000213623047,1129200.0
ETSY,74.30999755859375,74.30999755859375,75.93000030517578,73.11000061035156,75.55999755859375,3168300.0
EVRG,55.03702163696289,58.650001525878906,59.4900016784668,58.290000915527344,59.279998779296875,4285100.0
EW,72.83333587646484,72.83333587646484,73.50333404541016,72.40666961669922,73.33333587646484,2730600.0
EXC,24.457195281982422,25.99144172668457,26.497859954833984,25.95577621459961,26.2410831451416,6106832.0
EXPD,70.94422149658203,72.19000244140625,72.88999938964844,72.05999755859375,72.27999877929688,886300.0
EXPE,77.01000213623047,77.01000213623047,83.11000061035156,75.13999938964844,82.58999633789062,11953500.0
EXR,82.47647857666016,86.93000030517578,88.30000305175781,86.30000305175781,87.05000305175781,510600.0
F,5.5731401443481445,5.630000114440918,5.690000057220459,5.440000057220459,5.449999809265137,87098200.0
FANG,40.990631103515625,42.88999938964844,44.2400016784668,42.060001373291016,43.630001068115234,1616800.0
FAST,36.75817108154297,38.709999084472656,39.16999816894531,38.52000045776367,39.16999816894531,3017500.0
FB,231.38999938964844,231.38999938964844,237.1999969482422,231.1999969482422,234.72000122070312,47782600.0
FBHS,58.948028564453125,60.33000183105469,61.810001373291016,60.18000030517578,60.38999938964844,1130600.0
FCX,8.786094665527344,8.899999618530273,9.210000038146973,8.770000457763672,9.050000190734863,27813700.0
FDS,285.1632995605469,290.4100036621094,293.5299987792969,289.0,290.3999938964844,194700.0
FDX,112.99807739257812,115.7699966430664,118.43000030517578,115.52999877929688,116.58000183105469,1740300.0
FE,37.35793685913086,40.43000030517578,40.72999954223633,40.029998779296875,40.11000061035156,2947400.0
FFIV,137.13999938964844,137.13999938964844,140.6999969482422,137.05999755859375,140.3300018310547,490200.0
FIS,133.20425415039062,136.5,138.41000366210938,135.57000732421875,137.72000122070312,4023400.0
FISV,103.58000183105469,103.58000183105469,105.55000305175781,103.06999969482422,105.48999786376953,2951900.0
FITB,16.574373245239258,17.450000762939453,17.969999313354492,17.209999084472656,17.56999969482422,6655700.0
FLT,239.83999633789062,239.83999633789062,243.08999633789062,236.4600067138672,240.4199981689453,601900.0
FMC,89.01200103759766,91.87000274658203,93.23999786376953,91.4000015258789,92.73999786376953,442500.0
FOX,26.849515914916992,27.229999542236328,27.6299991607666,27.06999969482422,27.06999969482422,666400.0
FOXA,27.243146896362305,27.6200008392334,28.065000534057617,27.559999465942383,27.610000610351562,2945500.0
FRC,97.63360595703125,98.55000305175781,99.36000061035156,97.93000030517578,98.47000122070312,1215300.0
FRT,74.3302993774414,79.97000122070312,81.5,78.69999694824219,78.83000183105469,845100.0
FTNT,143.3800048828125,143.3800048828125,146.0,142.5,144.8300018310547,1234100.0
FTV,48.380672454833984,48.769874572753906,49.42259216308594,48.46862030029297,49.37238311767578,2304199.0
GD,131.6554412841797,138.6699981689453,139.10000610351562,136.39999389648438,137.1999969482422,1271400.0
GE,51.718421936035156,51.84000015258789,52.400001525878906,50.63999938964844,51.36000061035156,12352638.0
GILD,69.75923919677734,73.5,73.93000030517578,72.88999938964844,73.47000122070312,7193500.0
GIS,56.19394302368164,59.95000076293945,60.88999938964844,59.38999938964844,60.88999938964844,3384600.0
GL,72.12026977539062,73.37999725341797,73.8499984741211,72.12000274658203,72.12000274658203,397300.0
GLW,20.220199584960938,21.31999969482422,21.709999084472656,21.290000915527344,21.549999237060547,4115100.0
GM,25.799999237060547,25.799999237060547,26.020000457763672,25.209999084472656,25.290000915527344,14320700.0
GNRC,114.44000244140625,114.44000244140625,115.29000091552734,112.18000030517578,112.48999786376953,717500.0
GOOG,1402.800048828125,1402.800048828125,1415.489990234375,1393.449951171875,1408.0,1385000.0
GOOGL,1406.75,1406.75,1416.4599609375,1394.3900146484375,1410.989990234375,1544700.0
GPC,72.7264175415039,77.1500015258789,77.62000274658203,75.41000366210938,76.73999786376953,640800.0
GPN,174.5618438720703,176.41000366210938,180.5800018310547,175.85000610351562,180.2899932861328,1091100.0
GRMN,81.92596435546875,84.19999694824219,84.9000015258789,83.58999633789062,83.87000274658203,774100.0
GS,172.86810302734375,180.10000610351562,181.1699981689453,177.67999267578125,180.1999969482422,2153500.0
GWW,287.67572021484375,295.44000244140625,299.3699951171875,294.2900085449219,296.3599853515625,330900.0
HAL,11.732489585876465,11.979999542236328,12.210000038146973,11.75,11.979999542236328,22874800.0
HAS,64.73956298828125,68.80000305175781,68.97000122070312,67.41999816894531,68.51000213623047,691400.0
HBAN,7.451573371887207,8.170000076293945,8.380000114440918,8.119999885559082,8.130000114440918,7594200.0
HCA,106.65858459472656,108.05000305175781,108.44000244140625,105.6500015258789,105.87000274658203,3738000.0
HD,230.66256713867188,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700.0
HES,45.91566467285156,47.2400016784668,48.20000076293945,46.5099983215332,47.650001525878906,1320500.0
HIG,35.239402770996094,37.11000061035156,37.29999923706055,35.0,35.0099983215332,4453700.0
HII,172.9952850341797,181.5,182.61000061035156,177.42999267578125,177.44000244140625,302200.0
HLT,77.66000366210938,77.66000366210938,78.86000061035156,75.83000183105469,77.1500015258789,4794500.0
HOLX,52.560001373291016,52.560001373291016,53.93000030517578,52.459999084472656,53.529998779296875,2661300.0
HON,133.2536163330078,137.69000244140625,138.7899932861328,136.2899932861328,137.52999877929688,2374300.0
HPE,9.63942813873291,10.359999656677246,10.449999809265137,10.204999923706055,10.25,11153900.0
HPQ,16.17427635192871,17.18000030517578,17.350000381469727,16.889999389648438,17.190000534057617,8731500.0
HRL,44.37023162841797,46.0099983215332,47.88999938964844,45.25,47.88999938964844,4478800.0
HSIC,57.18000030517578,57.18000030517578,58.119998931884766,56.72999954223633,57.27000045776367,1060100.0
HST,11.412699699401855,11.430000305175781,11.670000076293945,11.329999923706055,11.390000343322754,10680900.0
HSY,123.5844955444336,128.02999877929688,130.4600067138672,127.1500015258789,130.1999969482422,2597300.0
HUM,390.8459167480469,395.2699890136719,398.3299865722656,387.4100036621094,391.0199890136719,691900.0
HWM,12.406123161315918,12.430000305175781,12.970000267028809,12.369999885559082,12.619999885559082,2369600.0
IBM,103.9346923828125,113.88145446777344,116.36711120605469,113.73805236816406,115.6692123413086,4184941.0
ICE,90.7576904296875,92.86000061035156,93.72000122070312,92.04000091552734,93.19999694824219,2397500.0
IDXX,292.6600036621094,292.6600036621094,294.9100036621094,288.5,292.239990234375,364100.0
IEX,148.84869384765625,151.55999755859375,152.50999450683594,149.69000244140625,151.94000244140625,376800.0
IFF,122.91663360595703,128.97999572753906,131.75999450683594,128.8300018310547,129.4199981689453,932400.0
ILMN,349.4200134277344,349.4200134277344,355.9599914550781,344.04998779296875,355.57000732421875,1038700.0
INCY,98.68000030517578,98.68000030517578,98.93000030517578,96.97000122070312,98.48999786376953,1462600.0
INTC,60.37675857543945,61.97999954223633,63.79999923706055,61.81999969482422,63.099998474121094,20987700.0
INTU,287.782470703125,290.0,293.4700012207031,286.3999938964844,291.1499938964844,1358300.0
IP,28.469057083129883,31.183712005615234,31.865530014038086,31.060606002807617,31.11742401123047,1909670.0
IPG,15.054064750671387,16.329999923706055,16.84000015258789,16.290000915527344,16.6200008392334,3735400.0
IPGP,155.86000061035156,155.86000061035156,160.47999572753906,154.91000366210938,160.0,328800.0
IQV,143.1999969482422,143.1999969482422,146.3800048828125,142.4499969482422,145.1999969482422,1326400.0
IR,29.386747360229492,29.40999984741211,29.40999984741211,28.649999618530273,28.950000762939453,2218200.0
IRM,21.218549728393555,23.93000030517578,24.1299991607666,23.559999465942383,23.719999313354492,2035900.0
ISRG,181.98333740234375,181.98333740234375,184.8000030517578,181.27000427246094,183.48333740234375,1395900.0
IT,116.2699966430664,116.2699966430664,120.66999816894531,116.08000183105469,118.20999908447266,349400.0
ITW,156.98291015625,164.10000610351562,165.6999969482422,163.42999267578125,163.6699981689453,1009300.0
IVZ,6.937391757965088,7.349999904632568,7.579999923706055,7.309999942779541,7.360000133514404,5089000.0
J,76.00270080566406,76.97000122070312,77.37999725341797,76.0,76.48999786376953,661300.0
JBHT,104.70663452148438,106.11000061035156,106.58999633789062,104.72000122070312,105.37999725341797,641500.0
JCI,28.37104606628418,29.40999984741211,29.540000915527344,28.610000610351562,28.610000610351562,6588800.0
JKHY,182.9668731689453,185.5,190.5399932861328,185.19000244140625,190.5399932861328,442200.0
JNJ,139.3102264404297,146.7100067138672,148.5,145.82000732421875,148.5,6487300.0
JNPR,21.92696762084961,23.309999465942383,23.729999542236328,23.290000915527344,23.600000381469727,2462100.0
JPM,85.16575622558594,90.16999816894531,91.76000213623047,89.66999816894531,90.2699966430664,14621400.0
K,57.111419677734375,61.369998931884766,62.47999954223633,60.720001220703125,62.38999938964844,2222700.0
KEY,9.845966339111328,10.710000038146973,10.949999809265137,10.630000114440918,10.670000076293945,9365000.0
KEYS,99.98999786376953,99.98999786376953,102.52999877929688,99.54000091552734,102.4000015258789,1959600.0
KHC,28.1051025390625,29.709999084472656,30.110000610351562,29.59000015258789,30.059999465942383,4170800.0
KIM,10.621349334716797,11.260000228881836,11.359999656677246,10.8100004196167,10.920000076293945,10145000.0
KLAC,170.04515075683594,172.42999267578125,177.25,171.86000061035156,176.1300048828125,1001800.0
KMB,128.7880859375,137.4600067138672,137.92999267578125,135.80999755859375,136.72999572753906,1597500.0
KMI,13.41231632232666,15.359999656677246,15.770000457763672,15.3100004196167,15.680000305175781,9708700.0
KMX,80.41999816894531,80.41999816894531,80.52999877929688,77.79000091552734,78.55999755859375,969400.0
KO,42.387420654296875,45.16999816894531,46.09000015258789,45.029998779296875,46.08000183105469,13193500.0
KR,30.997865676879883,32.119998931884766,32.5,31.850000381469727,32.29999923706055,7097000.0
L,31.74864387512207,32.09000015258789,32.459999084472656,31.829999923706055,32.06999969482422,1144400.0
LDOS,96.6023941040039,99.4000015258789,99.62000274658203,97.73999786376953,98.5199966430664,541200.0
LEN,57.59213638305664,59.0,59.849998474121094,57.099998474121094,57.31999969482422,2469600.0
LH,172.32000732421875,172.32000732421875,174.11000061035156,169.57000732421875,170.86000061035156,586300.0
LHX,178.2611846923828,184.1199951171875,185.1199951171875,179.3300018310547,180.0,1550700.0
LIN,187.81234741210938,193.6699981689453,195.82000732421875,192.50999450683594,195.3800048828125,1891600.0
LKQ,25.270586013793945,25.520000457763672,25.979999542236328,25.15999984741211,25.229999542236328,1828900.0
LLY,147.8983612060547,152.27999877929688,153.14999389648438,149.72000122070312,153.14999389648438,3049800.0
LMT,348.8113708496094,368.82000732421875,370.0299987792969,362.6000061035156,362.69000244140625,1179100.0
LNC,33.57550811767578,35.939998626708984,36.54999923706055,35.47999954223633,35.689998626708984,1946900.0
LNT,43.44554901123047,46.029998779296875,46.88999938964844,45.9900016784668,46.40999984741211,983700.0
LOW,117.68824768066406,120.63999938964844,121.25,117.0,118.9000015258789,9727900.0
LRCX,256.86688232421875,260.70001220703125,271.2900085449219,260.0,270.25,1772700.0
LUMN,8.190508842468262,9.710000038146973,10.039999961853027,9.65999984741211,9.9399995803833,13711300.0
LUV,29.600000381469727,29.600000381469727,30.1200008392334,29.020000457763672,29.309999465942383,22166500.0
LVS,48.56999969482422,48.56999969482422,50.47999954223633,48.31999969482422,50.380001068115234,6378500.0
LW,54.47449493408203,55.83000183105469,56.15999984741211,55.029998779296875,56.119998931884766,1449700.0
LYB,54.739501953125,60.2599983215332,61.310001373291016,59.5099983215332,60.25,1698100.0
LYV,45.529998779296875,45.529998779296875,48.43000030517578,44.689998626708984,47.40999984741211,3352000.0
MA,291.3057861328125,294.260009765625,299.92999267578125,292.75,299.3699951171875,3944100.0
