,Adj Close,Close,High,Low,Open,Volume
APD,121.39764404296875,139.07493591308594,140.4902801513672,138.6586456298828,140.01849365234375,2345013.0
APH,30.743711471557617,32.459999084472656,32.595001220703125,32.3650016784668,32.40999984741211,3032400.0
APTV,57.68852996826172,59.78206253051758,60.21793746948242,58.15591049194336,58.7175178527832,2954584.0
ARE,94.12641906738281,108.7699966430664,110.61000061035156,108.61000061035156,110.30000305175781,676000.0
ATO,65.5986328125,74.47000122070312,75.33000183105469,73.95999908447266,75.30000305175781,635500.0
ATVI,42.709686279296875,44.29999923706055,44.459999084472656,43.9900016784668,44.369998931884766,7844500.0
AVB,148.54185485839844,177.83999633789062,181.52000427246094,177.77999877929688,180.92999267578125,1153300.0
AVGO,145.7073211669922,172.52000427246094,174.64999389648438,172.44000244140625,173.0,3422000.0
AVY,70.40169525146484,77.79000091552734,78.05000305175781,76.94999694824219,77.56999969482422,582200.0
AWK,67.84801483154297,74.83999633789062,75.72000122070312,74.51000213623047,75.51000213623047,1738900.0
AXP,58.84312438964844,64.04000091552734,64.37000274658203,63.630001068115234,63.779998779296875,4307000.0
AZO,768.3400268554688,768.3400268554688,772.3599853515625,762.6900024414062,768.1199951171875,354100.0
BA,120.28192138671875,131.74000549316406,132.6300048828125,131.27000427246094,132.08999633789062,3118900.0
BAC,14.012724876403809,15.649999618530273,15.729999542236328,15.170000076293945,15.260000228881836,119428700.0
BAX,44.70719528198242,47.599998474121094,47.77000045776367,47.0099983215332,47.13999938964844,3176100.0
BBWI,46.443023681640625,57.210994720458984,57.421180725097656,56.0468864440918,56.64510726928711,2535108.0
BBY,33.01105880737305,38.18000030517578,38.439998626708984,37.5099983215332,37.65999984741211,4877900.0
BDX,162.71275329589844,175.34634399414062,176.1756134033203,172.7024383544922,172.7024383544922,1185003.0
BEN,27.115352630615234,35.56999969482422,35.77000045776367,34.81999969482422,35.09000015258789,3100200.0
BF.B,,,,,,
BIIB,313.0299987792969,313.0299987792969,314.3800048828125,306.0400085449219,306.5899963378906,2124800.0
BIO,163.80999755859375,163.80999755859375,164.4499969482422,161.50999450683594,162.61000061035156,181600.0
BK,34.98784255981445,39.880001068115234,40.08000183105469,39.29999923706055,39.47999954223633,8674700.0
BKNG,1471.489990234375,1471.489990234375,1480.68994140625,1463.9200439453125,1478.0699462890625,436500.0
BKR,30.12864112854004,50.470001220703125,50.779998779296875,49.95000076293945,50.599998474121094,4441000.0
BLK,316.4174499511719,362.4599914550781,363.8800048828125,358.0,359.95001220703125,580400.0
BLL,39.10997772216797,40.974998474121094,41.119998931884766,40.290000915527344,40.6349983215332,4477600.0
BMY,45.74789047241211,53.91999816894531,54.369998931884766,53.900001525878906,53.93000030517578,13326700.0
BR,61.79167175292969,67.79000091552734,68.16999816894531,67.2699966430664,67.5199966430664,738300.0
BRK.B,,,,,,
BRO,17.86457061767578,18.854999542236328,18.924999237060547,18.684999465942383,18.690000534057617,1352000.0
BSX,23.799999237060547,23.799999237060547,23.90999984741211,23.239999771118164,23.350000381469727,8829500.0
BWA,32.21044158935547,35.18000030517578,35.34000015258789,34.459999084472656,34.59000015258789,2263800.0
BXP,114.35243225097656,136.2899932861328,137.89999389648438,135.8699951171875,137.38999938964844,840700.0
C,40.4316291809082,47.22999954223633,47.5,46.060001373291016,46.33000183105469,25563100.0
CAG,31.211441040039062,36.66147994995117,36.85602951049805,36.186771392822266,36.24124526977539,7648063.0
CAH,63.83126449584961,77.69999694824219,78.0,76.77999877929688,77.11000061035156,2614000.0
CARR,,,,,,
CAT,76.88582611083984,88.7699966430664,88.9800033569336,87.80999755859375,87.98999786376953,6379100.0
CB,112.12144470214844,125.6500015258789,126.12000274658203,124.69000244140625,124.80000305175781,1646200.0
CBOE,60.51531982421875,64.8499984741211,65.61000061035156,64.62000274658203,65.5,1171800.0
CBRE,27.979999542236328,27.979999542236328,28.31999969482422,27.649999618530273,27.920000076293945,2849000.0
CCI,78.41692352294922,94.20999908447266,94.87000274658203,93.7300033569336,94.45999908447266,2712500.0
CCL,43.511512756347656,48.81999969482422,49.22999954223633,48.459999084472656,48.54999923706055,4481500.0
CDAY,,,,,,
CDNS,25.530000686645508,25.530000686645508,25.65999984741211,25.219999313354492,25.3700008392334,1758600.0
CDW,43.159515380859375,45.72999954223633,45.91999816894531,45.209999084472656,45.56999969482422,772500.0
CE,59.43474578857422,66.55999755859375,66.88999938964844,65.7300033569336,65.93000030517578,845600.0
CEG,,,,,,
CERN,59.7347297668457,61.75,62.060001373291016,61.189998626708984,61.869998931884766,2521400.0
CF,20.346660614013672,24.350000381469727,24.729999542236328,23.950000762939453,24.299999237060547,4186300.0
CFG,20.5268497467041,24.709999084472656,24.81999969482422,24.1200008392334,24.280000686645508,6661500.0
CHD,44.451656341552734,47.91999816894531,48.150001525878906,47.66999816894531,47.720001220703125,1456900.0
CHRW,63.1270866394043,70.45999908447266,71.06999969482422,70.37999725341797,70.72000122070312,1412900.0
CHTR,269.9700012207031,269.9700012207031,272.4100036621094,268.8999938964844,268.8999938964844,1875200.0
CI,127.29169464111328,130.32000732421875,131.42999267578125,129.60000610351562,131.27999877929688,1415900.0
CINF,64.88629150390625,75.41999816894531,75.63999938964844,74.5199966430664,75.01000213623047,636900.0
CL,64.83240509033203,74.13999938964844,74.5,73.51000213623047,73.55000305175781,4652300.0
CLX,108.06809997558594,125.18000030517578,125.80999755859375,125.0,125.1500015258789,827200.0
CMA,39.221466064453125,47.31999969482422,47.630001068115234,46.59000015258789,46.95000076293945,1991000.0
CMCSA,29.646757125854492,33.16999816894531,33.28499984741211,33.099998474121094,33.27000045776367,21135600.0
CME,85.79312896728516,104.5199966430664,105.58000183105469,104.2699966430664,105.5,2069700.0
CMG,423.5,423.5,428.8999938964844,418.010009765625,421.3599853515625,996500.0
CMI,110.07740783691406,128.14999389648438,128.60000610351562,125.19000244140625,125.33000183105469,1761000.0
CMS,35.9119987487793,42.0099983215332,42.65999984741211,41.720001220703125,42.380001068115234,2221300.0
CNC,33.47999954223633,33.47999954223633,34.0,33.30500030517578,33.90999984741211,3721000.0
CNP,19.07638931274414,23.229999542236328,23.770000457763672,23.1299991607666,23.65999984741211,5115800.0
COF,65.39567565917969,71.83000183105469,72.19000244140625,70.62999725341797,70.87000274658203,3198800.0
COO,179.05508422851562,179.25999450683594,180.32000732421875,177.0399932861328,177.38999938964844,936800.0
COP,37.57792663574219,43.470001220703125,44.119998931884766,43.22999954223633,43.81999969482422,8814000.0
COST,135.9492645263672,152.50999450683594,154.85000610351562,151.60000610351562,151.7899932861328,7318100.0
CPB,45.799835205078125,54.70000076293945,54.900001525878906,54.400001525878906,54.68000030517578,2026900.0
CPRT,26.780000686645508,26.780000686645508,26.93000030517578,26.565000534057617,26.565000534057617,1430400.0
CPT,70.67313385009766,83.73999786376953,85.48999786376953,83.72000122070312,85.31999969482422,1115600.0
CRL,83.33999633789062,83.33999633789062,83.73999786376953,82.11000061035156,83.0999984741211,325600.0
CRM,71.33000183105469,71.33000183105469,71.79000091552734,71.25,71.30000305175781,5817000.0
CSCO,27.108064651489258,31.719999313354492,31.799999237060547,31.559999465942383,31.610000610351562,30380600.0
CSX,9.432971000671387,10.166666984558105,10.199999809265137,10.00333309173584,10.053333282470703,21422700.0
CTAS,106.09107208251953,112.5999984741211,112.80999755859375,111.33000183105469,111.9000015258789,1414000.0
CTLT,25.84000015258789,25.84000015258789,26.030000686645508,25.610000610351562,25.65999984741211,1849400.0
CTRA,22.51649284362793,25.799999237060547,25.90999984741211,25.440000534057617,25.579999923706055,4747200.0
CTSH,45.2828369140625,47.709999084472656,49.7599983215332,45.439998626708984,48.83000183105469,53397200.0
CTVA,,,,,,
CTXS,65.05796813964844,67.86112213134766,68.34687042236328,67.5027847290039,67.97261047363281,1381380.0
CVS,75.89972686767578,88.98999786376953,89.91000366210938,88.45999908447266,89.4800033569336,9151700.0
CVX,80.6970443725586,102.91999816894531,103.5999984741211,101.2300033569336,101.83000183105469,9431500.0
CZR,14.0600004196167,14.0600004196167,14.470000267028809,13.949999809265137,14.1899995803833,765400.0
D,59.26934051513672,74.2699966430664,75.31999969482422,73.83000183105469,75.0999984741211,3153600.0
DAL,36.19803237915039,39.36000061035156,39.599998474121094,38.93000030517578,39.150001525878906,8889300.0
DD,60.69686508178711,73.76807403564453,74.40853881835938,73.71114349365234,74.06695556640625,4672059.0
DE,77.80648040771484,85.3499984741211,85.48999786376953,84.18000030517578,84.22000122070312,3157800.0
DFS,50.207313537597656,56.54999923706055,56.790000915527344,56.04999923706055,56.33000183105469,3141100.0
DG,66.41856384277344,69.98999786376953,70.47000122070312,68.7699966430664,69.58000183105469,4880800.0
DGX,75.86351013183594,84.62999725341797,84.93000030517578,82.87000274658203,83.54000091552734,1208200.0
DHI,28.301361083984375,30.200000762939453,30.40999984741211,29.979999542236328,30.329999923706055,4380100.0
DHR,76.2812728881836,78.38999938964844,78.70999908447266,77.41999816894531,77.44999694824219,3411300.0
DIS,88.24454498291016,92.86000061035156,93.48999786376953,92.20999908447266,92.27999877929688,8923700.0
DISH,54.779998779296875,54.779998779296875,55.25,54.54999923706055,55.25,2249400.0
DLR,80.61859130859375,97.12000274658203,99.43000030517578,96.27999877929688,98.5,2945800.0
DLTR,78.93000030517578,78.93000030517578,79.31999969482422,77.27999877929688,77.47000122070312,4125000.0
DOV,53.610435485839844,59.483036041259766,59.75767517089844,58.222938537597656,58.44911193847656,1937718.0
DOW,,,,,,
DPZ,144.44627380371094,151.85000610351562,152.72999572753906,151.4499969482422,151.72999572753906,610300.0
DRE,22.915361404418945,27.329999923706055,27.829999923706055,27.329999923706055,27.690000534057617,2213400.0
DRI,53.10381317138672,61.31999969482422,61.5,60.61000061035156,60.61000061035156,2300300.0
DTE,65.80001831054688,79.71914672851562,80.72340393066406,79.52340698242188,79.52340698242188,3766698.0
DUK,63.41157531738281,80.04000091552734,80.94000244140625,79.51000213623047,80.62000274658203,3883000.0
DVA,66.06999969482422,66.06999969482422,66.36000061035156,64.72000122070312,65.5,3478800.0
DVN,37.313087463378906,44.11000061035156,44.25,42.88999938964844,43.54999923706055,5969800.0
DXC,42.573177337646484,45.16436004638672,45.80449676513672,45.01729965209961,45.15570831298828,2182875.0
DXCM,87.66000366210938,87.66000366210938,89.0199966430664,86.80999755859375,88.36000061035156,1025100.0
EA,84.74983978271484,85.4000015258789,85.83000183105469,83.7699966430664,84.3499984741211,2860300.0
EBAY,31.468910217285156,32.900001525878906,33.02000045776367,32.459999084472656,32.4900016784668,11959900.0
ECL,115.31956481933594,121.72000122070312,122.06999969482422,120.69999694824219,120.83000183105469,956800.0
ED,61.39476013183594,75.30000305175781,77.11000061035156,74.79000091552734,76.79000091552734,2978900.0
EFX,126.88711547851562,134.5800018310547,135.0,133.50999450683594,134.4600067138672,604700.0
EIX,58.39302062988281,72.25,73.52999877929688,71.91000366210938,73.02999877929688,1734400.0
EL,83.81578826904297,88.55999755859375,88.9000015258789,87.13999938964844,87.13999938964844,1952500.0
EMN,57.602603912353516,67.68000030517578,68.0999984741211,66.76000213623047,66.86000061035156,1686000.0
EMR,46.20464324951172,54.5099983215332,54.900001525878906,53.20000076293945,53.20000076293945,7460100.0
ENPH,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,526700.0
EOG,85.63938903808594,96.70999908447266,97.19999694824219,94.69000244140625,95.55000305175781,4006500.0
EPAM,69.30999755859375,69.30999755859375,69.97000122070312,67.76000213623047,68.43000030517578,530100.0
EQIX,329.2114562988281,360.25,363.4800109863281,357.32000732421875,360.29998779296875,611300.0
EQR,53.695465087890625,64.33000183105469,65.33000183105469,64.18000030517578,64.93000030517578,3235300.0
ES,46.03651428222656,54.18000030517578,55.220001220703125,53.810001373291016,54.90999984741211,2550600.0
ESS,190.3464813232422,222.6999969482422,227.47000122070312,222.64999389648438,227.3000030517578,376700.0
ETN,57.10693359375,65.70999908447266,66.20999908447266,64.43000030517578,64.44000244140625,3886900.0
ETR,61.607913970947266,76.7300033569336,77.95999908447266,75.98999786376953,77.56999969482422,1753500.0
ETSY,14.279999732971191,14.279999732971191,14.5,14.069999694824219,14.479999542236328,1482300.0
EVRG,47.43947982788086,56.75,56.95000076293945,56.59000015258789,56.72999954223633,1022800.0
EW,40.186668395996094,40.186668395996094,40.36000061035156,39.81666564941406,39.88666534423828,2997300.0
EXC,19.646671295166016,23.74464988708496,24.001426696777344,23.54493522644043,23.887304306030273,7752920.0
EXPD,48.26741409301758,51.52000045776367,51.709999084472656,51.459999084472656,51.650001525878906,868400.0
EXPE,112.53213500976562,116.72000122070312,118.7699966430664,116.58000183105469,118.62999725341797,2292000.0
EXR,66.17495727539062,79.41000366210938,81.75,79.4000015258789,81.44999694824219,1629100.0
F,9.686339378356934,12.069999694824219,12.140000343322754,11.989999771118164,12.0,34903800.0
FANG,89.91879272460938,96.54000091552734,98.77999877929688,95.73999786376953,96.0,1292000.0
FAST,17.87533187866211,20.889999389648438,21.0,20.459999084472656,20.5,6479200.0
FB,128.27000427246094,128.27000427246094,128.58999633789062,127.44999694824219,128.02999877929688,18402900.0
FBHS,54.0091552734375,58.099998474121094,58.540000915527344,57.70000076293945,58.189998626708984,1292000.0
FCX,10.39047908782959,10.859999656677246,11.109999656677246,10.800000190734863,10.829999923706055,26469600.0
FDS,152.87261962890625,162.10000610351562,162.97000122070312,160.42999267578125,161.08999633789062,470600.0
FDX,163.4601287841797,174.67999267578125,176.10000610351562,174.3699951171875,175.52999877929688,1939300.0
FE,26.254953384399414,33.08000183105469,33.5,32.900001525878906,33.36000061035156,3504000.0
FFIV,124.63999938964844,124.63999938964844,125.0,123.55000305175781,123.87999725341797,438500.0
FIS,72.0239028930664,77.02999877929688,77.30999755859375,76.27999877929688,76.93000030517578,1816000.0
FISV,49.73500061035156,49.73500061035156,49.9900016784668,49.474998474121094,49.880001068115234,2913000.0
FITB,17.50495719909668,20.459999084472656,20.65999984741211,20.299999237060547,20.350000381469727,6055800.0
FLT,173.72999572753906,173.72999572753906,174.14999389648438,171.42999267578125,173.0399932861328,876900.0
FMC,38.731414794921875,41.925411224365234,42.59323501586914,41.899391174316406,42.11621856689453,882622.0
FOX,,,,,,
FOXA,,,,,,
FRC,74.30791473388672,77.11000061035156,77.36000061035156,76.37000274658203,77.08999633789062,1135200.0
FRT,127.79170989990234,153.92999267578125,156.58999633789062,153.89999389648438,156.25,698000.0
FTNT,36.93000030517578,36.93000030517578,37.029998779296875,36.08000183105469,36.099998474121094,2130900.0
FTV,41.667423248291016,42.59414291381836,42.90376663208008,42.075313568115234,42.77824401855469,2333118.0
GD,136.43405151367188,155.16000366210938,156.9499969482422,154.69000244140625,156.36000061035156,1856900.0
GE,224.79666137695312,227.84616088867188,229.61538696289062,227.53846740722656,227.6923065185547,4695600.0
GILD,67.04463958740234,79.12000274658203,79.62999725341797,78.05000305175781,78.05999755859375,11031500.0
GIS,52.00590896606445,63.880001068115234,64.18000030517578,63.689998626708984,63.91999816894531,3328400.0
GL,60.957298278808594,63.88999938964844,64.19999694824219,63.36000061035156,63.58000183105469,585400.0
GLW,20.57394027709961,23.649999618530273,23.809999465942383,23.40999984741211,23.65999984741211,9828500.0
GM,27.49071502685547,31.770000457763672,31.950000762939453,31.579999923706055,31.6299991607666,9330000.0
GNRC,36.29999923706055,36.29999923706055,36.5099983215332,35.75,35.849998474121094,406900.0
GOOG,777.2899780273438,777.2899780273438,780.9400024414062,774.0900268554688,776.3300170898438,1585300.0
GOOGL,804.0599975585938,804.0599975585938,808.0900268554688,801.5,803.5999755859375,1660200.0
GPC,85.20455169677734,100.44999694824219,100.83999633789062,100.0,100.01000213623047,655900.0
GPN,75.69795227050781,76.76000213623047,77.13999938964844,75.91999816894531,76.43000030517578,1329600.0
GRMN,40.641719818115234,48.11000061035156,48.869998931884766,48.029998779296875,48.470001220703125,1059300.0
GS,146.3938751220703,161.27000427246094,162.41000366210938,157.8000030517578,159.9499969482422,4497200.0
GWW,202.4004669189453,224.83999633789062,226.3000030517578,221.1999969482422,221.75,491300.0
HAL,40.557003021240234,44.880001068115234,45.08000183105469,44.06999969482422,44.540000915527344,9195300.0
HAS,67.68968963623047,79.33000183105469,79.76000213623047,78.86000061035156,79.33999633789062,1296400.0
HBAN,7.93876838684082,9.859999656677246,9.920000076293945,9.699999809265137,9.779999732971191,10208700.0
HCA,72.62401580810547,75.62999725341797,75.88999938964844,74.73999786376953,75.5199966430664,2572600.0
HD,113.29828643798828,128.67999267578125,129.24000549316406,127.62999725341797,127.87000274658203,6044600.0
HES,48.66719436645508,53.619998931884766,53.959999084472656,52.25,52.66999816894531,6963100.0
HIG,37.79736328125,42.81999969482422,42.939998626708984,42.40999984741211,42.56999969482422,3564800.0
HII,139.22618103027344,153.4199981689453,154.3699951171875,151.99000549316406,154.14999389648438,292200.0
HLT,45.738887786865234,47.05236053466797,47.44224166870117,46.78559875488281,46.88819885253906,2799464.0
HOLX,38.83000183105469,38.83000183105469,38.970001220703125,38.15999984741211,38.38999938964844,1864900.0
HON,99.35182189941406,111.15335083007812,111.54423522949219,110.63853454589844,111.20101928710938,4025407.0
HPE,11.258866310119629,13.222460746765137,13.5363130569458,13.129467964172363,13.41425895690918,27890404.0
HPQ,13.170382499694824,15.529999732971191,15.729999542236328,15.4399995803833,15.470000267028809,11457300.0
HRL,33.745853424072266,37.93000030517578,38.25,37.83000183105469,37.97999954223633,2599200.0
HSIC,63.913726806640625,63.913726806640625,64.2745132446289,62.96470642089844,63.54509735107422,1380315.0
HST,13.136924743652344,15.569999694824219,15.869999885559082,15.550000190734863,15.779999732971191,13911500.0
HSY,84.3179931640625,95.5999984741211,96.2300033569336,94.69000244140625,94.95999908447266,959800.0
HUM,170.31027221679688,176.88999938964844,177.4499969482422,175.6300048828125,176.2899932861328,825800.0
HWM,,,,,,
IBM,117.00550079345703,151.86424255371094,152.81069946289062,151.10899353027344,151.91204833984375,3762357.0
ICE,50.37017822265625,53.87200164794922,54.21200180053711,53.79999923706055,53.970001220703125,3410500.0
IDXX,112.7300033569336,112.7300033569336,113.22000122070312,111.56999969482422,111.9800033569336,404700.0
IEX,87.555908203125,93.56999969482422,94.08999633789062,93.12999725341797,93.2699966430664,315000.0
IFF,126.28523254394531,142.97000122070312,143.42999267578125,141.72000122070312,142.11000061035156,369000.0
ILMN,181.66000366210938,181.66000366210938,182.61000061035156,176.7100067138672,177.44000244140625,1283300.0
INCY,94.29000091552734,94.29000091552734,94.66000366210938,90.56999969482422,92.70999908447266,1707600.0
INTC,33.42427062988281,37.75,37.91999816894531,37.439998626708984,37.470001220703125,24279300.0
INTU,105.41178131103516,110.01000213623047,110.33000183105469,109.20999908447266,109.52999877929688,1681400.0
IP,35.75400924682617,45.435604095458984,45.691287994384766,44.810604095458984,44.98106002807617,4491274.0
IPG,18.092254638671875,22.350000381469727,22.43000030517578,22.190000534057617,22.229999542236328,3911000.0
IPGP,82.3499984741211,82.3499984741211,82.77999877929688,81.79000091552734,82.05000305175781,144200.0
IQV,81.05999755859375,81.05999755859375,81.26000213623047,79.01000213623047,79.18000030517578,2438200.0
IR,,,,,,
IRM,26.06455421447754,37.529998779296875,38.0099983215332,37.52000045776367,37.880001068115234,1322200.0
ISRG,80.53666687011719,80.53666687011719,80.79222106933594,79.70555877685547,79.77444458007812,2927700.0
IT,88.44999694824219,88.44999694824219,88.83999633789062,87.86000061035156,88.33999633789062,439000.0
ITW,105.37677001953125,119.83999633789062,120.73999786376953,119.27999877929688,119.83000183105469,1962300.0
IVZ,24.307369232177734,31.270000457763672,31.43000030517578,30.56999969482422,30.809999465942383,3411400.0
J,49.41801071166992,51.720001220703125,52.189998626708984,51.68000030517578,51.970001220703125,1165600.0
JBHT,77.26117706298828,81.13999938964844,81.37999725341797,80.43000030517578,80.7300033569336,707800.0
JCI,36.42821502685547,46.529998779296875,46.790000915527344,45.810001373291016,46.290000915527344,6369000.0
JKHY,81.03758239746094,85.55000305175781,86.19999694824219,85.23999786376953,86.0199966430664,318500.0
JNJ,102.16364288330078,118.12999725341797,118.62000274658203,117.38999938964844,117.77999877929688,7941100.0
JNPR,20.82265281677246,24.059999465942383,24.15999984741211,23.780000686645508,23.850000381469727,2680900.0
JPM,56.91273880004883,66.58999633789062,67.05999755859375,66.08000183105469,66.08000183105469,21680100.0
K,64.0357666015625,77.47000122070312,78.0199966430664,77.44000244140625,77.44000244140625,1444700.0
KEY,10.053282737731934,12.170000076293945,12.220000267028809,12.0,12.119999885559082,22705300.0
KEYS,31.690000534057617,31.690000534057617,31.799999237060547,31.100000381469727,31.139999389648438,404800.0
KHC,72.93196105957031,89.51000213623047,89.91000366210938,88.8499984741211,89.0,2499200.0
KIM,21.582462310791016,28.950000762939453,29.6299991607666,28.940000534057617,29.5,2840600.0
KLAC,62.67587661743164,69.70999908447266,69.86000061035156,68.62999725341797,68.9000015258789,1466200.0
KMB,105.44522857666016,126.13999938964844,126.86000061035156,125.69999694824219,125.70999908447266,1920000.0
KMI,17.374834060668945,23.1299991607666,23.190000534057617,22.600000381469727,22.889999389648438,15056300.0
KMX,53.349998474121094,53.349998474121094,53.63999938964844,51.849998474121094,52.290000915527344,2290000.0
KO,35.383914947509766,42.31999969482422,42.5,42.060001373291016,42.209999084472656,14375700.0
KR,26.58449935913086,29.68000030517578,29.989999771118164,29.510000228881836,29.510000228881836,26199600.0
L,39.983734130859375,41.150001525878906,41.41999816894531,40.93000030517578,41.08000183105469,1261300.0
LDOS,39.235904693603516,43.279998779296875,43.720001220703125,42.880001068115234,43.630001068115234,1879700.0
LEN,40.033565521240234,41.63225173950195,41.86824035644531,41.34709930419922,41.710914611816406,1920503.0
LH,137.47999572753906,137.47999572753906,138.0399932861328,135.17999267578125,135.91000366210938,663300.0
LHX,83.56607055664062,91.61000061035156,91.93000030517578,90.37999725341797,91.0199966430664,701200.0
LIN,108.77388763427734,120.83000183105469,121.16999816894531,118.98999786376953,119.5199966430664,1698300.0
LKQ,35.113441467285156,35.459999084472656,35.599998474121094,35.20000076293945,35.459999084472656,1916400.0
LLY,71.28890228271484,80.26000213623047,80.6500015258789,80.02999877929688,80.0999984741211,3623000.0
LMT,207.31185913085938,239.72000122070312,243.47000122070312,237.3300018310547,243.05999755859375,2167000.0
LNC,39.93101119995117,46.97999954223633,47.33000183105469,45.939998626708984,46.38999938964844,1633400.0
LNT,32.23261642456055,38.310001373291016,39.18000030517578,38.13999938964844,39.02000045776367,2031900.0
LOW,65.48693084716797,72.20999908447266,72.4800033569336,71.37999725341797,72.05999755859375,6714200.0
LRCX,87.42143249511719,94.70999908447266,95.38999938964844,93.41999816894531,93.66999816894531,3194300.0
LUMN,16.294010162353516,27.43000030517578,27.809999465942383,27.420000076293945,27.690000534057617,3363400.0
LUV,37.421241760253906,38.88999938964844,39.18000030517578,38.029998779296875,38.27000045776367,9364400.0
LVS,48.34885787963867,57.540000915527344,57.869998931884766,56.310001373291016,56.75,3827800.0
LW,,,,,,
LYB,62.96418380737305,80.66000366210938,81.44000244140625,80.29000091552734,80.83999633789062,3776700.0
LYV,27.479999542236328,27.479999542236328,27.75,27.389999389648438,27.649999618530273,1217900.0
MA,98.44520568847656,101.7699966430664,102.2300033569336,100.68000030517578,100.77999877929688,5503900.0
MAA,77.81268310546875,93.98999786376953,96.9000015258789,93.94000244140625,96.58999633789062,800500.0
MAR,64.25547790527344,67.33000183105469,67.73999786376953,66.94999694824219,67.4000015258789,6088200.0
MAS,32.021873474121094,34.310001373291016,34.5,33.959999084472656,34.45000076293945,5534800.0
MCD,100.80461883544922,115.36000061035156,115.70999908447266,114.69000244140625,114.69000244140625,4188700.0
