,Adj Close,Close,High,Low,Open,Volume
APA,25.04181671142578,25.690000534057617,26.139999389648438,25.530000686645508,25.709999084472656,5940600.0
APD,216.50222778320312,226.0,230.27000427246094,225.97999572753906,228.64999389648438,1710400.0
APH,52.78064727783203,54.04499816894531,54.150001525878906,53.720001220703125,53.79999923706055,1397800.0
APTV,93.86127471923828,94.0999984741211,94.83000183105469,93.5999984741211,94.25,960600.0
ARE,152.77664184570312,160.63999938964844,161.36000061035156,158.5,158.5,371300.0
ATO,105.08515930175781,111.11000061035156,111.31999969482422,110.05999755859375,110.05999755859375,724200.0
ATVI,57.663047790527344,58.66999816894531,58.93000030517578,57.650001525878906,58.029998779296875,4466300.0
AVB,193.7283172607422,209.22999572753906,209.57000732421875,206.30999755859375,206.3800048828125,672100.0
AVGO,295.8194274902344,314.19000244140625,320.0,314.0799865722656,317.510009765625,2287000.0
AVY,123.99177551269531,128.50999450683594,129.24000549316406,127.31999969482422,127.62999725341797,605900.0
AWK,116.97570037841797,120.9800033569336,122.12000274658203,120.44000244140625,120.44000244140625,869300.0
AXP,120.77660369873047,124.5999984741211,125.0999984741211,123.94000244140625,124.31999969482422,2090600.0
AZO,1187.97998046875,1187.97998046875,1190.31005859375,1175.739990234375,1175.739990234375,188800.0
BA,330.7919006347656,332.760009765625,334.8900146484375,330.29998779296875,330.6300048828125,3875900.0
BAC,33.18425750732422,34.900001525878906,35.150001525878906,34.7599983215332,34.97999954223633,50357900.0
BAX,83.09886932373047,85.5,85.76000213623047,84.38999938964844,84.4800033569336,1871700.0
BBWI,14.905472755432129,15.246563911437988,15.43249797821045,14.454324722290039,14.56750202178955,19998579.0
BBY,82.028076171875,87.18000030517578,87.63999938964844,85.91000366210938,86.06999969482422,1713600.0
BDX,255.1605224609375,263.0146484375,264.4195251464844,261.8634033203125,261.9122009277344,1601973.0
BEN,22.723295211791992,25.09000015258789,25.329999923706055,24.8700008392334,25.229999542236328,3735700.0
BF.B,,,,,,
BIIB,290.8500061035156,290.8500061035156,292.67999267578125,290.2200012207031,290.7699890136719,700100.0
BIO,366.7799987792969,366.7799987792969,370.7900085449219,364.19000244140625,366.8999938964844,138100.0
BK,47.1141471862793,50.27000045776367,50.43000030517578,49.79999923706055,50.2599983215332,2276100.0
BKNG,2065.47998046875,2065.47998046875,2067.68994140625,2035.0,2042.469970703125,294000.0
BKR,23.669347763061523,25.639999389648438,25.989999771118164,25.360000610351562,25.950000762939453,3125700.0
BLK,478.3287353515625,503.57000732421875,506.70001220703125,501.5199890136719,501.7200012207031,337300.0
BLL,63.63961410522461,64.7699966430664,65.11000061035156,63.349998474121094,63.349998474121094,2371000.0
BMY,58.93205642700195,62.779998779296875,63.33000183105469,62.54999923706055,62.61000061035156,12984600.0
BR,119.32306671142578,123.87999725341797,123.98999786376953,121.9000015258789,122.01000213623047,359200.0
BRK.B,,,,,,
BRO,38.98694610595703,39.650001525878906,39.720001220703125,39.16999816894531,39.20000076293945,910800.0
BSX,44.97999954223633,44.97999954223633,45.209999084472656,44.349998474121094,44.52000045776367,4704100.0
BWA,40.77227020263672,42.36000061035156,43.349998474121094,42.220001220703125,42.9900016784668,1050700.0
BXP,125.26586151123047,136.63999938964844,136.8699951171875,134.4199981689453,134.4199981689453,456800.0
C,73.00559997558594,79.69999694824219,80.5199966430664,79.44999694824219,79.80000305175781,12437400.0
CAG,30.839344024658203,33.34000015258789,33.9900016784668,33.310001373291016,33.59000015258789,3054300.0
CAH,45.823280334472656,49.36000061035156,49.79999923706055,49.13999938964844,49.31999969482422,1876300.0
CARR,,,,,,
CAT,140.46884155273438,148.44000244140625,149.9600067138672,147.4499969482422,148.77000427246094,3100600.0
CB,148.64852905273438,155.77999877929688,156.0,154.1300048828125,154.75999450683594,1176000.0
CBOE,117.59648895263672,121.33000183105469,122.12000274658203,119.02999877929688,119.02999877929688,599700.0
CBRE,60.970001220703125,60.970001220703125,61.279998779296875,60.0,60.439998626708984,1213300.0
CCI,134.09495544433594,142.4600067138672,142.6999969482422,140.10000610351562,140.85000610351562,1254500.0
CCL,49.31443405151367,49.88999938964844,50.400001525878906,49.56999969482422,50.04999923706055,4892300.0
CDAY,69.51000213623047,69.51000213623047,70.05000305175781,68.7300033569336,68.83999633789062,672600.0
CDNS,70.41999816894531,70.41999816894531,70.98999786376953,70.05999755859375,70.54000091552734,1317600.0
CDW,139.65115356445312,142.14999389648438,143.44000244140625,141.80999755859375,141.99000549316406,883200.0
CE,114.13037872314453,119.77999877929688,120.73999786376953,119.69999694824219,120.02999877929688,770900.0
CEG,,,,,,
CERN,71.96408081054688,73.83000183105469,73.87999725341797,72.80999755859375,72.81999969482422,1451600.0
CF,43.15885543823242,46.08000183105469,47.209999084472656,45.970001220703125,46.369998931884766,2349600.0
CFG,36.06329345703125,39.90999984741211,40.15999984741211,39.540000915527344,40.0,2768100.0
CHD,68.45484924316406,70.2699966430664,70.41999816894531,69.54000091552734,69.5999984741211,1224200.0
CHRW,75.07881927490234,77.73999786376953,77.80000305175781,76.77999877929688,77.11000061035156,892000.0
CHTR,494.4700012207031,494.4700012207031,496.5899963378906,485.5299987792969,485.5299987792969,974100.0
CI,198.6055908203125,203.17999267578125,204.38999938964844,200.8000030517578,202.00999450683594,1387300.0
CINF,100.31329345703125,106.5,106.61000061035156,105.30999755859375,105.30999755859375,461800.0
CL,64.22876739501953,68.0199966430664,68.47000122070312,67.68000030517578,67.83999633789062,3473800.0
CLX,143.86363220214844,152.91000366210938,153.8800048828125,151.24000549316406,152.57000732421875,809800.0
CMA,63.249637603759766,70.66000366210938,70.83999633789062,69.58999633789062,70.63999938964844,1143400.0
CMCSA,42.790164947509766,45.0099983215332,45.220001220703125,44.56999969482422,44.83000183105469,20496400.0
CME,191.14381408691406,204.5500030517578,205.0500030517578,201.10000610351562,201.16000366210938,1184900.0
CMG,865.1300048828125,865.1300048828125,870.9400024414062,853.239990234375,853.239990234375,422700.0
CMI,166.87413024902344,176.80999755859375,177.17999267578125,174.3800048828125,177.17999267578125,1017600.0
CMS,58.55735397338867,62.310001373291016,62.70000076293945,61.65999984741211,61.689998626708984,2074800.0
CNC,61.15999984741211,61.15999984741211,62.119998931884766,60.7400016784668,60.7400016784668,4965000.0
CNP,25.087318420410156,26.790000915527344,26.940000534057617,26.729999542236328,26.770000457763672,3405400.0
COF,98.560302734375,102.0,102.5199966430664,101.31999969482422,101.9800033569336,1450100.0
COO,322.1669006347656,322.29998779296875,322.9599914550781,318.260009765625,318.4800109863281,197300.0
COP,60.790672302246094,65.69999694824219,67.12999725341797,65.06999969482422,67.04000091552734,6333200.0
COST,280.2074890136719,291.7300109863281,292.8999938964844,289.3299865722656,290.04998779296875,1926000.0
CPB,45.177825927734375,48.43000030517578,48.619998931884766,48.310001373291016,48.459999084472656,1658300.0
CPRT,92.66000366210938,92.66000366210938,92.77999877929688,91.12000274658203,92.62000274658203,1255800.0
CPT,99.6312026977539,105.9000015258789,106.19000244140625,104.5199966430664,104.73999786376953,473800.0
CRL,152.6999969482422,152.6999969482422,153.27999877929688,150.72999572753906,151.69000244140625,291200.0
CRM,166.1699981689453,166.1699981689453,166.77000427246094,165.0,165.05999755859375,3205400.0
CSCO,45.3690299987793,47.630001068115234,48.13999938964844,47.47999954223633,47.90999984741211,15577400.0
CSX,23.63959312438965,24.296667098999023,24.31333351135254,23.876667022705078,24.0,9978900.0
CTAS,265.6113586425781,269.57000732421875,271.9800109863281,267.07000732421875,268.07000732421875,493100.0
CTLT,55.97999954223633,55.97999954223633,56.52000045776367,55.5,55.779998779296875,406700.0
CTRA,15.610211372375488,17.280000686645508,17.540000915527344,17.139999389648438,17.510000228881836,6896300.0
CTSH,60.14406204223633,61.36000061035156,61.540000915527344,60.88999938964844,61.08000183105469,2535700.0
CTVA,27.468652725219727,28.399999618530273,28.899999618530273,28.360000610351562,28.420000076293945,5611400.0
CTXS,109.06327056884766,111.81999969482422,111.97000122070312,110.36000061035156,110.56999969482422,1107000.0
CVS,68.81412506103516,73.56999969482422,74.05999755859375,73.06999969482422,73.22000122070312,4453000.0
CVX,107.68682098388672,121.01000213623047,122.72000122070312,120.73999786376953,121.77999877929688,6360900.0
CZR,58.0099983215332,58.0099983215332,59.07500076293945,57.345001220703125,58.7599983215332,2282700.0
D,75.15326690673828,81.76000213623047,82.55000305175781,81.7300033569336,81.80999755859375,2840700.0
DAL,57.66153335571289,58.060001373291016,58.119998931884766,56.90999984741211,57.5,9078100.0
DD,59.559120178222656,62.15999984741211,62.95000076293945,61.880001068115234,62.75,6005300.0
DE,170.25343322753906,175.5500030517578,175.75999450683594,173.5500030517578,174.2100067138672,1301100.0
DFS,79.64031982421875,83.87999725341797,84.43000030517578,83.3499984741211,84.01000213623047,1068300.0
DG,152.7093963623047,155.38999938964844,156.36000061035156,154.66000366210938,155.3000030517578,1715300.0
DGX,99.99581909179688,105.11000061035156,105.69999694824219,104.08999633789062,104.2699966430664,679100.0
DHI,51.735836029052734,52.959999084472656,53.220001220703125,52.400001525878906,52.45000076293945,4330400.0
DHR,152.90672302246094,154.14999389648438,155.30999755859375,152.42999267578125,153.42999267578125,2329000.0
DIS,146.5,146.5,147.89999389648438,146.0500030517578,146.39999389648438,7320200.0
DISH,35.880001068115234,35.880001068115234,35.95000076293945,35.279998779296875,35.279998779296875,1277600.0
DLR,111.63421630859375,119.94000244140625,120.18000030517578,117.08000183105469,117.2300033569336,869400.0
DLTR,93.02999877929688,93.02999877929688,93.58000183105469,92.5,93.01000213623047,2102600.0
DOV,111.87300872802734,115.77999877929688,115.91999816894531,114.62999725341797,115.12000274658203,587400.0
DOW,46.58353805541992,52.41999816894531,53.599998474121094,52.40999984741211,53.11000061035156,5004300.0
DPZ,288.9655456542969,294.6700134277344,295.260009765625,290.7799987792969,291.7200012207031,490800.0
DRE,33.197811126708984,35.0,35.040000915527344,34.099998474121094,34.119998931884766,3005300.0
DRI,107.78282165527344,112.37999725341797,112.5199966430664,110.87999725341797,111.55999755859375,1371300.0
DTE,102.41666412353516,109.79574584960938,110.34893798828125,109.27659606933594,109.29361724853516,1367583.0
DUK,82.48692321777344,90.4000015258789,91.06999969482422,90.1500015258789,90.2300033569336,2825400.0
DVA,75.08000183105469,75.08000183105469,75.33000183105469,74.12999725341797,74.16000366210938,937700.0
DVN,22.75586700439453,26.100000381469727,26.540000915527344,25.920000076293945,26.5,6983500.0
DXC,34.54750061035156,35.22999954223633,36.2599983215332,35.220001220703125,36.11000061035156,4045800.0
DXCM,218.6999969482422,218.6999969482422,219.52999877929688,215.2100067138672,216.7899932861328,542800.0
EA,106.38387298583984,107.19999694824219,107.75,105.12000274658203,105.58000183105469,1840300.0
EBAY,34.915321350097656,35.959999084472656,36.099998474121094,35.779998779296875,35.91999816894531,3960900.0
ECL,185.90391540527344,189.32000732421875,191.5399932861328,187.36000061035156,188.60000610351562,1251100.0
ED,81.11356353759766,88.62999725341797,89.2300033569336,88.45999908447266,88.55999755859375,1379600.0
EFX,140.26461791992188,142.8699951171875,143.0500030517578,140.19000244140625,140.19000244140625,710600.0
EIX,67.60460662841797,74.77999877929688,74.87000274658203,74.12999725341797,74.31999969482422,1459400.0
EL,201.48167419433594,204.6999969482422,206.5500030517578,203.72999572753906,204.52999877929688,1076200.0
EMN,70.65711975097656,75.94999694824219,77.58000183105469,75.93000030517578,77.4000015258789,1461500.0
EMR,72.19564819335938,76.41999816894531,76.51000213623047,75.55999755859375,76.0,2672600.0
ENPH,29.290000915527344,29.290000915527344,29.729999542236328,28.3799991607666,28.790000915527344,4811000.0
EOG,77.30506896972656,84.98999786376953,86.8499984741211,84.05999755859375,85.58000183105469,3716200.0
EPAM,217.39999389648438,217.39999389648438,217.75999450683594,212.94000244140625,213.6999969482422,216500.0
EQIX,571.5476684570312,585.1199951171875,590.3599853515625,575.469970703125,575.469970703125,385200.0
EQR,74.65126037597656,80.80000305175781,80.91999816894531,79.41000366210938,79.44999694824219,1326500.0
ES,77.80350494384766,82.86000061035156,83.51000213623047,82.69999694824219,83.12999725341797,2199100.0
ESS,282.4923400878906,301.20001220703125,301.5899963378906,296.5,297.1600036621094,400700.0
ETN,90.71481323242188,95.16000366210938,95.23999786376953,93.70999908447266,94.2300033569336,1557900.0
ETR,109.49356079101562,118.7300033569336,118.83999633789062,117.41000366210938,117.70999908447266,1422900.0
ETSY,44.900001525878906,44.900001525878906,45.31999969482422,44.02000045776367,44.5,2109800.0
EVRG,58.66090774536133,63.5,63.779998779296875,63.29999923706055,63.31999969482422,956600.0
EW,77.20999908447266,77.20999908447266,77.5,76.1066665649414,76.16666412353516,2993700.0
EXC,30.026592254638672,32.50356674194336,32.64622116088867,32.32524871826172,32.33238220214844,7550611.0
EXPD,76.52619934082031,77.87000274658203,77.91000366210938,76.76000213623047,77.08000183105469,660200.0
EXPE,108.72602844238281,109.12999725341797,110.44000244140625,108.3499984741211,109.58999633789062,2027100.0
EXR,100.11814880371094,106.5199966430664,106.58999633789062,104.4000015258789,104.58000183105469,745000.0
F,8.964526176452637,9.210000038146973,9.369999885559082,9.149999618530273,9.3100004196167,45040800.0
FANG,88.86046600341797,94.41000366210938,95.75,93.43000030517578,95.0,2168500.0
FAST,34.24497985839844,36.56999969482422,36.81999969482422,36.029998779296875,36.66999816894531,4101300.0
FB,208.6699981689453,208.6699981689453,210.39999389648438,206.9499969482422,207.2100067138672,11188400.0
FBHS,63.65559005737305,65.38999938964844,65.5,64.55000305175781,64.87000274658203,739700.0
FCX,12.589483261108398,12.800000190734863,13.09000015258789,12.789999961853027,13.0,20401300.0
FDS,263.160888671875,268.6700134277344,269.3800048828125,264.8699951171875,265.9200134277344,237400.0
FDX,148.76437377929688,153.17999267578125,153.33999633789062,151.83999633789062,152.5,2216500.0
FE,43.117034912109375,47.459999084472656,47.65999984741211,47.31999969482422,47.400001525878906,2970900.0
FFIV,140.0,140.0,140.9499969482422,138.5500030517578,139.80999755859375,420600.0
FIS,135.30630493164062,139.02000427246094,140.32000732421875,137.80999755859375,137.88999938964844,2365700.0
FISV,116.37000274658203,116.37000274658203,116.7300033569336,114.5,115.02999877929688,2834000.0
FITB,28.457365036010742,30.440000534057617,30.6200008392334,30.190000534057617,30.510000228881836,4245300.0
FLT,290.80999755859375,290.80999755859375,291.6700134277344,283.8699951171875,284.1700134277344,859100.0
FMC,95.5909194946289,99.2300033569336,99.41999816894531,98.31999969482422,98.5,835100.0
FOX,35.338043212890625,36.099998474121094,36.349998474121094,36.0099983215332,36.0099983215332,940300.0
FOXA,35.90569305419922,36.665000915527344,36.97999954223633,36.619998931884766,36.689998626708984,4035800.0
FRC,116.15970611572266,117.66999816894531,117.80999755859375,116.38999938964844,116.69999694824219,526800.0
FRT,116.06473541259766,126.13999938964844,126.33000183105469,124.36000061035156,124.80999755859375,475200.0
FTNT,111.20999908447266,111.20999908447266,111.52999877929688,108.0999984741211,108.41999816894531,1328200.0
FTV,64.04844665527344,64.62761688232422,64.72803497314453,63.62343215942383,63.765689849853516,1366483.0
GD,168.71267700195312,180.17999267578125,180.42999267578125,178.0,178.0,1662200.0
GE,95.5235595703125,95.76000213623047,96.0,92.23999786376953,92.55999755859375,10735725.0
GILD,61.18845748901367,65.06999969482422,65.37000274658203,64.55999755859375,64.62999725341797,4689700.0
GIS,47.816741943359375,51.939998626708984,52.52000045776367,51.81999969482422,52.22999954223633,4718900.0
GL,102.2175521850586,104.30000305175781,104.63999938964844,103.7300033569336,104.63999938964844,392700.0
GLW,27.828475952148438,29.600000381469727,29.729999542236328,29.309999465942383,29.540000915527344,6977700.0
GM,35.88227081298828,36.31999969482422,36.91999816894531,36.11000061035156,36.72999954223633,9173000.0
GNRC,101.66999816894531,101.66999816894531,102.22000122070312,99.16999816894531,100.63999938964844,485400.0
GOOG,1360.6600341796875,1360.6600341796875,1372.5,1345.5439453125,1347.8599853515625,1186400.0
GOOGL,1361.52001953125,1361.52001953125,1373.75,1347.3199462890625,1348.0,1170400.0
GPC,97.45875549316406,104.30999755859375,104.87999725341797,103.05999755859375,104.55999755859375,799100.0
GPN,182.26148986816406,184.39999389648438,185.80999755859375,182.27000427246094,183.14999389648438,1310900.0
GRMN,94.3275375366211,97.70999908447266,98.16999816894531,97.2699966430664,97.2699966430664,503800.0
GS,220.9300994873047,231.5800018310547,232.61000061035156,230.3000030517578,231.60000610351562,2274500.0
GWW,328.47515869140625,340.6600036621094,342.260009765625,335.010009765625,339.5400085449219,355200.0
HAL,23.99498176574707,24.760000228881836,25.450000762939453,24.579999923706055,25.290000915527344,11562600.0
HAS,97.2896957397461,105.05000305175781,105.5,103.63999938964844,103.91999816894531,708100.0
HBAN,13.267335891723633,14.8100004196167,14.859999656677246,14.600000381469727,14.789999961853027,7858600.0
HCA,145.54183959960938,147.94000244140625,148.36000061035156,144.8000030517578,145.27999877929688,1191700.0
HD,208.25033569335938,218.92999267578125,219.67999267578125,216.75,217.13999938964844,3423200.0
HES,67.36531829833984,69.83999633789062,70.29000091552734,68.5199966430664,68.87000274658203,2925600.0
HIG,57.22315216064453,60.63999938964844,60.77000045776367,60.290000915527344,60.29999923706055,1326800.0
HII,249.97579956054688,263.5,263.80999755859375,251.91000366210938,253.1999969482422,408100.0
HLT,109.82147216796875,109.98999786376953,110.41000366210938,108.63999938964844,110.0,1854500.0
HOLX,51.88999938964844,51.88999938964844,51.939998626708984,51.130001068115234,51.2400016784668,1626600.0
HON,170.90521240234375,178.86000061035156,179.8300018310547,177.41000366210938,178.33999633789062,2805200.0
HPE,14.51508903503418,15.770000457763672,15.960000038146973,15.710000038146973,15.899999618530273,7802100.0
HPQ,19.148746490478516,20.530000686645508,20.68000030517578,20.450000762939453,20.479999542236328,5421800.0
HRL,42.24068069458008,44.25,44.56999969482422,44.0099983215332,44.22999954223633,1858700.0
HSIC,66.55999755859375,66.55999755859375,66.72000122070312,66.05999755859375,66.43000030517578,663400.0
HST,17.693321228027344,18.040000915527344,18.100000381469727,17.93000030517578,17.940000534057617,7338700.0
HSY,138.7188720703125,145.25999450683594,145.88999938964844,143.75999450683594,143.97000122070312,770900.0
HUM,360.0172424316406,364.8599853515625,372.0,364.3800048828125,366.79998779296875,891400.0
HWM,31.40940284729004,31.489999771118164,31.530000686645508,30.920000076293945,31.100000381469727,1985900.0
IBM,114.34242248535156,128.43212890625,128.92926025390625,127.6864242553711,127.69598388671875,2482890.0
ICE,92.19274139404297,94.66999816894531,94.9800033569336,91.94999694824219,92.0999984741211,2544500.0
IDXX,264.7699890136719,264.7699890136719,266.3900146484375,259.989990234375,260.8699951171875,399100.0
IEX,168.6038055419922,172.75999450683594,172.8800048828125,170.42999267578125,170.91000366210938,309100.0
IFF,119.51568603515625,126.3499984741211,127.79000091552734,125.75,126.30999755859375,1072800.0
ILMN,322.7300109863281,322.7300109863281,325.1400146484375,321.010009765625,322.489990234375,1346100.0
INCY,77.9000015258789,77.9000015258789,78.0999984741211,75.16000366210938,76.1500015258789,5529300.0
INTC,57.93124771118164,60.099998474121094,60.70000076293945,59.810001373291016,59.810001373291016,15293900.0
INTU,261.2845458984375,264.3800048828125,265.3699951171875,261.44000244140625,261.6099853515625,798500.0
IP,38.1713981628418,42.34848403930664,42.67045593261719,42.32954406738281,42.45265197753906,2994605.0
IPG,20.708898544311523,22.729999542236328,22.780000686645508,22.40999984741211,22.40999984741211,2302000.0
IPGP,141.82000732421875,141.82000732421875,144.9600067138672,140.39999389648438,143.47999572753906,311300.0
IQV,154.19000244140625,154.19000244140625,154.9499969482422,153.72999572753906,153.97000122070312,1047200.0
IR,36.69097137451172,36.720001220703125,36.84000015258789,36.290000915527344,36.5099983215332,694500.0
IRM,26.536741256713867,30.639999389648438,30.8700008392334,30.209999084472656,30.40999984741211,4402600.0
ISRG,197.77999877929688,197.77999877929688,198.19332885742188,194.05332946777344,196.05999755859375,1256100.0
IT,155.97999572753906,155.97999572753906,156.5,153.24000549316406,153.6999969482422,447900.0
ITW,170.06251525878906,179.11000061035156,180.07000732421875,177.50999450683594,178.7100067138672,1400800.0
IVZ,16.072847366333008,17.670000076293945,17.739999771118164,17.420000076293945,17.540000915527344,5457900.0
J,89.347900390625,90.88999938964844,90.95999908447266,89.08999633789062,89.12999725341797,588900.0
JBHT,114.8924560546875,117.02999877929688,117.20999908447266,115.8499984741211,115.8499984741211,535200.0
JCI,38.88947296142578,40.65999984741211,41.02000045776367,40.40999984741211,40.810001373291016,4206700.0
JKHY,143.33018493652344,145.72000122070312,146.00999450683594,144.7100067138672,145.38999938964844,205700.0
JNJ,136.13470458984375,144.27999877929688,145.3699951171875,143.0,143.5,5752400.0
JNPR,22.685224533081055,24.34000015258789,24.510000228881836,24.170000076293945,24.260000228881836,3041800.0
JPM,129.31861877441406,138.33999633789062,139.22999572753906,137.0800018310547,137.5,10386800.0
K,62.684852600097656,68.0,68.36000061035156,67.4000015258789,67.5199966430664,1240600.0
KEY,18.096647262573242,19.90999984741211,20.030000686645508,19.770000457763672,19.920000076293945,6898800.0
KEYS,101.87999725341797,101.87999725341797,102.8499984741211,101.00399780273438,102.41000366210938,1124000.0
KHC,29.052837371826172,31.239999771118164,31.649999618530273,31.219999313354492,31.5,5012700.0
KIM,18.14533233642578,19.809999465942383,19.90999984741211,19.489999771118164,19.5,4152400.0
KLAC,174.8902587890625,179.0800018310547,181.1699981689453,177.86000061035156,179.3300018310547,833400.0
KMB,126.30521392822266,135.7899932861328,136.77000427246094,134.6199951171875,134.97999572753906,1352900.0
KMI,17.979793548583984,21.200000762939453,21.209999084472656,21.020000457763672,21.06999969482422,10148700.0
KMX,87.26000213623047,87.26000213623047,88.7300033569336,86.69999694824219,88.38999938964844,1475400.0
KO,50.874786376953125,54.689998626708984,54.9900016784668,54.09000015258789,54.31999969482422,11354500.0
KR,27.413654327392578,28.700000762939453,28.81999969482422,28.399999618530273,28.479999542236328,5442000.0
L,52.13592529296875,52.7599983215332,52.810001373291016,52.279998779296875,52.45000076293945,829300.0
LDOS,96.2970199584961,99.4800033569336,99.87000274658203,97.41000366210938,97.54000091552734,1031000.0
LEN,54.857547760009766,56.470001220703125,56.75,55.5,55.63999938964844,2623600.0
LH,167.22999572753906,167.22999572753906,167.61000061035156,164.1699981689453,164.97000122070312,556600.0
LHX,202.85316467285156,210.47000122070312,210.8300018310547,206.1699981689453,206.1699981689453,2182200.0
LIN,198.11915588378906,205.25999450683594,209.0500030517578,205.1699981689453,207.39999389648438,2899300.0
LKQ,35.044124603271484,35.38999938964844,35.59000015258789,35.15999984741211,35.52000045776367,1377500.0
LLY,126.72201538085938,131.77000427246094,132.47000122070312,130.22999572753906,130.3000030517578,1963500.0
LMT,388.8526306152344,413.739990234375,417.1700134277344,403.0,404.0199890136719,2990100.0
LNC,53.12831115722656,57.970001220703125,58.869998931884766,57.619998931884766,58.7400016784668,1597800.0
LNT,50.07415008544922,53.79999923706055,54.349998474121094,53.560001373291016,53.66999816894531,976100.0
LOW,115.47773742675781,119.5999984741211,119.81999969482422,118.05000305175781,118.70999908447266,2774200.0
LRCX,288.6256408691406,294.69000244140625,296.80999755859375,291.7200012207031,292.04998779296875,962200.0
LUMN,10.408446311950684,12.59000015258789,12.859999656677246,12.510000228881836,12.779999732971191,11253000.0
LUV,54.14162826538086,54.349998474121094,54.41999816894531,53.040000915527344,53.599998474121094,3536100.0
LVS,68.3563232421875,69.72000122070312,70.1500015258789,69.38999938964844,69.62000274658203,2822400.0
LW,90.70533752441406,93.55999755859375,94.45999908447266,86.19000244140625,87.1500015258789,3940600.0
LYB,81.9313735961914,91.55000305175781,93.3499984741211,91.54000091552734,92.87999725341797,2713200.0
LYV,71.63999938964844,71.63999938964844,72.0999984741211,70.72000122070312,70.72000122070312,687100.0
MA,296.5590515136719,300.42999267578125,302.4200134277344,298.6000061035156,299.4599914550781,2501300.0
MAA,121.91639709472656,131.07000732421875,131.2100067138672,129.02000427246094,129.08999633789062,481300.0
