,Adj Close,Close,High,Low,Open,Volume
C,58.48075866699219,65.19999694824219,65.5999984741211,64.68000030517578,65.5999984741211,10221000.0
CAG,24.92198944091797,27.540000915527344,28.440000534057617,27.459999084472656,28.219999313354492,7265800.0
CAH,42.64678955078125,47.34000015258789,47.599998474121094,46.9900016784668,47.34000015258789,1799700.0
CARR,,,,,,
CAT,126.27877044677734,136.35000610351562,138.91000366210938,136.07000732421875,138.64999389648438,3316500.0
CB,128.42822265625,136.57000732421875,136.57000732421875,135.72000122070312,136.5,1099200.0
CBOE,91.18236541748047,94.91000366210938,96.48999786376953,94.58000183105469,95.73999786376953,480400.0
CBRE,50.380001068115234,50.380001068115234,51.04999923706055,50.380001068115234,50.59000015258789,848800.0
CCI,119.13400268554688,129.8300018310547,129.8800048828125,128.27999877929688,128.5500030517578,1608000.0
CCL,49.685489654541016,51.900001525878906,52.689998626708984,51.77000045776367,52.5,4108500.0
CDAY,51.02000045776367,51.02000045776367,51.59000015258789,50.7599983215332,51.0,309000.0
CDNS,64.30999755859375,64.30999755859375,64.58999633789062,63.630001068115234,63.63999938964844,1497000.0
CDW,99.37079620361328,101.97000122070312,102.12000274658203,101.31999969482422,101.66999816894531,609300.0
CE,95.26235961914062,101.62000274658203,101.97000122070312,100.43000030517578,101.66999816894531,723600.0
CEG,,,,,,
CERN,60.914913177490234,62.970001220703125,66.02999877929688,61.88999938964844,63.380001068115234,15884200.0
CF,39.24820327758789,42.75,43.209999084472656,42.540000915527344,43.130001068115234,1773900.0
CFG,29.825321197509766,33.959999084472656,34.58000183105469,33.775001525878906,34.38999938964844,4010900.0
CHD,70.46278381347656,73.01000213623047,73.0999984741211,72.19999694824219,72.3499984741211,1168700.0
CHRW,84.56938934326172,89.2300033569336,89.43000030517578,88.44999694824219,89.16000366210938,673100.0
CHTR,354.55999755859375,354.55999755859375,355.55999755859375,350.5400085449219,351.8900146484375,808800.0
CI,165.32220458984375,169.1300048828125,170.88999938964844,165.17999267578125,166.4600067138672,2742600.0
CINF,78.88909149169922,85.08000183105469,85.61000061035156,84.9000015258789,85.45999908447266,369600.0
CL,63.14424514770508,68.11000061035156,68.13999938964844,67.5999984741211,67.80999755859375,2102100.0
CLX,141.08229064941406,152.94000244140625,153.94000244140625,152.27999877929688,152.97000122070312,783200.0
CMA,67.04251098632812,77.13999938964844,77.9800033569336,76.66000366210938,77.75,1347300.0
CMCSA,38.643272399902344,41.040000915527344,41.13999938964844,40.56999969482422,40.70000076293945,14949600.0
CME,155.92056274414062,170.75999450683594,172.47999572753906,169.39999389648438,171.47999572753906,1639600.0
CMG,710.6699829101562,710.6699829101562,721.2100219726562,709.8900146484375,713.0800170898438,507400.0
CMI,149.1555633544922,161.7100067138672,162.86000061035156,160.25999450683594,162.16000366210938,911300.0
CMS,50.334068298339844,54.619998931884766,54.65999984741211,54.2400016784668,54.2400016784668,1866300.0
CNC,57.880001068115234,57.880001068115234,58.25,56.0,56.369998931884766,10971700.0
CNP,27.512866973876953,30.31999969482422,30.530000686645508,30.18000030517578,30.469999313354492,4005600.0
COF,81.17318725585938,85.0999984741211,85.70999908447266,84.58999633789062,85.5,1212100.0
COO,289.31427001953125,289.4599914550781,292.75,288.4100036621094,288.95001220703125,398500.0
COP,59.73174285888672,65.69999694824219,66.27999877929688,65.44999694824219,66.20999908447266,4707300.0
COST,233.57791137695312,244.91000366210938,245.67999267578125,244.00999450683594,245.11000061035156,1450200.0
CPB,35.93206787109375,39.4900016784668,39.810001373291016,38.459999084472656,38.459999084472656,5173300.0
CPRT,64.23999786376953,64.23999786376953,64.63999938964844,64.05999755859375,64.48999786376953,1357900.0
CPT,93.36927032470703,101.48999786376953,101.91000366210938,101.33999633789062,101.91000366210938,444700.0
CRL,144.11000061035156,144.11000061035156,145.72999572753906,143.91000366210938,144.25,244100.0
CRM,156.97000122070312,156.97000122070312,158.35000610351562,156.64999389648438,157.0399932861328,5642900.0
CSCO,51.4600830078125,55.18000030517578,55.41999816894531,54.86000061035156,55.08000183105469,15508400.0
CSX,23.975893020629883,24.89666748046875,25.106666564941406,24.703332901000977,25.030000686645508,13069200.0
CTAS,199.78204345703125,204.72999572753906,206.5800018310547,204.25999450683594,205.2100067138672,300500.0
CTLT,39.54999923706055,39.54999923706055,40.029998779296875,39.45000076293945,39.959999084472656,335300.0
CTRA,24.175228118896484,27.139999389648438,27.56999969482422,26.81999969482422,27.020000457763672,9108600.0
CTSH,72.1887435913086,74.37000274658203,74.5199966430664,73.72000122070312,73.91999816894531,2036000.0
CTVA,,,,,,
CTXS,97.80722045898438,101.3499984741211,101.69999694824219,100.20999908447266,100.77999877929688,1544600.0
CVS,48.95716857910156,53.720001220703125,54.33000183105469,53.45000076293945,54.099998474121094,9275800.0
CVX,108.43546295166016,125.54000091552734,126.29000091552734,125.12000274658203,126.29000091552734,4143400.0
CZR,47.189998626708984,47.189998626708984,48.007999420166016,46.959999084472656,47.97999954223633,438000.0
D,67.8164291381836,76.38999938964844,76.83000183105469,76.01000213623047,76.5999984741211,3272300.0
DAL,55.4484977722168,56.95000076293945,57.439998626708984,56.779998779296875,57.20000076293945,9581600.0
DD,76.2966537475586,80.88888549804688,81.26984405517578,79.68254089355469,80.31745910644531,6611787.0
DE,151.9730682373047,158.8300018310547,162.41000366210938,158.4600067138672,162.17999267578125,2451000.0
DFS,69.31013488769531,74.16999816894531,74.5999984741211,73.87000274658203,74.37999725341797,1079600.0
DG,118.81588745117188,121.41999816894531,122.26000213623047,121.0,121.76000213623047,1204000.0
DGX,84.70884704589844,89.94999694824219,90.52999877929688,89.73999786376953,90.08999633789062,607400.0
DHI,41.98431396484375,43.400001525878906,43.79999923706055,43.2400016784668,43.52000045776367,3837300.0
DHR,130.3101043701172,131.8300018310547,132.52999877929688,131.02999877929688,131.22999572753906,2063400.0
DIS,115.4490737915039,116.86000061035156,117.16000366210938,115.27999877929688,115.61000061035156,17340300.0
DISH,33.72999954223633,33.72999954223633,34.08000183105469,33.439998626708984,33.7400016784668,1834000.0
DLR,109.21684265136719,120.52999877929688,121.94999694824219,120.31999969482422,121.4800033569336,1076300.0
DLTR,102.5999984741211,102.5999984741211,103.37999725341797,101.48999786376953,102.0,2913200.0
DOV,90.30393981933594,94.87999725341797,96.4000015258789,94.66999816894531,96.4000015258789,800500.0
DOW,47.86205291748047,56.27000045776367,57.20000076293945,56.08000183105469,56.79999923706055,9179900.0
DPZ,241.3040008544922,247.8300018310547,249.1699981689453,246.3000030517578,246.55999755859375,851500.0
DRE,28.253835678100586,30.399999618530273,30.700000762939453,30.350000381469727,30.6299991607666,4279400.0
DRI,110.59150695800781,117.02999877929688,118.25,116.91000366210938,118.05999755859375,779700.0
DTE,95.61894226074219,104.87659454345703,104.91915130615234,104.22978973388672,104.4000015258789,863743.0
DUK,79.74224853515625,90.25,90.4800033569336,89.81999969482422,90.05999755859375,2475300.0
DVA,55.11000061035156,55.11000061035156,55.25,54.27000045776367,55.0,984200.0
DVN,26.78411293029785,31.059999465942383,31.93000030517578,30.969999313354492,31.84000015258789,4981600.0
DXC,61.33738708496094,63.599998474121094,64.55999755859375,63.4900016784668,64.55999755859375,1808600.0
DXCM,115.22000122070312,115.22000122070312,116.16000366210938,114.0,114.19999694824219,759100.0
EA,97.50202178955078,98.25,99.1500015258789,97.4000015258789,97.54000091552734,2543200.0
EBAY,36.24296188354492,37.75,37.86000061035156,37.470001220703125,37.63999938964844,7140800.0
ECL,176.9520263671875,181.5,181.5399932861328,179.74000549316406,180.6300048828125,860600.0
ED,75.07382202148438,84.16000366210938,84.22000122070312,83.69999694824219,83.7699966430664,951100.0
EFX,119.24930572509766,122.5199966430664,123.1500015258789,122.31999969482422,122.77999877929688,478500.0
EIX,55.044212341308594,62.470001220703125,63.95000076293945,62.33000183105469,63.75,2109300.0
EL,160.115478515625,163.85000610351562,164.77000427246094,163.27999877929688,164.39999389648438,1062400.0
EMN,73.61129760742188,81.12999725341797,81.58999633789062,80.30999755859375,81.22000122070312,720600.0
EMR,65.3790283203125,70.80999755859375,71.58000183105469,70.73999786376953,71.56999969482422,2300700.0
ENPH,10.029999732971191,10.029999732971191,10.359999656677246,10.0,10.239999771118164,1900800.0
EOG,88.8086166381836,98.56999969482422,99.58999633789062,97.38999938964844,98.79000091552734,4005700.0
EPAM,168.9199981689453,168.9199981689453,170.38999938964844,167.91000366210938,167.91000366210938,493700.0
EQIX,443.1935119628906,460.1099853515625,464.2300109863281,459.1600036621094,463.19000244140625,284600.0
EQR,68.19412994384766,75.38999938964844,75.80000305175781,75.12999725341797,75.69000244140625,877200.0
ES,65.13554382324219,70.77999877929688,70.83999633789062,70.41999816894531,70.6500015258789,1377200.0
ESS,264.4688720703125,287.4599914550781,288.1300048828125,286.2200012207031,287.6300048828125,235000.0
ETN,76.52976989746094,82.3499984741211,83.2300033569336,82.2300033569336,83.2300033569336,1984000.0
ETR,85.09539031982422,94.70999908447266,94.73999786376953,94.2699966430664,94.48999786376953,1026300.0
ETSY,66.69000244140625,66.69000244140625,68.19999694824219,66.5999984741211,67.41000366210938,1248700.0
EVRG,51.68931198120117,57.279998779296875,57.349998474121094,56.83000183105469,57.04999923706055,1296700.0
EW,63.31999969482422,63.31999969482422,63.483333587646484,62.7400016784668,62.74333190917969,2742300.0
EXC,31.87112045288086,35.32096862792969,35.54921340942383,35.19971466064453,35.335235595703125,7384614.0
EXPD,75.42223358154297,77.80999755859375,79.1500015258789,77.5199966430664,78.0199966430664,838300.0
EXPE,122.38782501220703,123.94000244140625,124.25,122.54000091552734,123.11000061035156,908500.0
EXR,92.59040069580078,100.98999786376953,101.66999816894531,99.91999816894531,100.44000244140625,644600.0
F,8.55286693572998,9.210000038146973,9.359999656677246,9.170000076293945,9.270000457763672,29879100.0
FANG,96.19598388671875,102.83999633789062,104.08000183105469,102.22000122070312,103.79000091552734,1236700.0
FAST,29.847814559936523,32.48500061035156,33.09000015258789,32.435001373291016,33.09000015258789,4680600.0
FB,177.5800018310547,177.5800018310547,179.19000244140625,175.5500030517578,175.6199951171875,19751000.0
FBHS,47.50556945800781,49.400001525878906,50.130001068115234,49.310001373291016,50.130001068115234,1250700.0
FCX,12.978984832763672,13.380000114440918,13.710000038146973,13.210000038146973,13.710000038146973,16000200.0
FDS,247.7430419921875,254.9499969482422,255.72000122070312,252.85000610351562,254.0,189400.0
FDX,182.26332092285156,189.9499969482422,190.42999267578125,188.85000610351562,189.89999389648438,1435500.0
FE,36.16556167602539,40.849998474121094,40.869998931884766,40.150001525878906,40.31999969482422,3467300.0
FFIV,165.66000366210938,165.66000366210938,167.86000061035156,165.27000427246094,167.52999877929688,583200.0
FIS,109.82196807861328,113.76000213623047,114.04000091552734,112.75,113.16999816894531,2863000.0
FISV,88.2300033569336,88.2300033569336,88.55999755859375,87.68000030517578,87.8499984741211,4726300.0
FITB,24.087862014770508,26.43000030517578,26.75,26.329999923706055,26.690000534057617,6073400.0
FLT,250.27999877929688,250.27999877929688,251.41000366210938,249.4199981689453,249.4199981689453,339600.0
FMC,76.05137634277344,80.04000091552734,80.55000305175781,79.55999755859375,80.33000183105469,548000.0
FOX,35.63106918334961,36.88999938964844,37.06999969482422,36.59000015258789,36.810001373291016,1793900.0
FOXA,36.05683898925781,37.310001373291016,37.650001525878906,37.16999816894531,37.41999816894531,5725900.0
FRC,100.81424713134766,102.69000244140625,104.08999633789062,102.27999877929688,103.91000366210938,1826600.0
FRT,123.10386657714844,136.97999572753906,138.1699981689453,136.67999267578125,138.07000732421875,246000.0
FTNT,87.30999755859375,87.30999755859375,87.44000244140625,85.33999633789062,85.47000122070312,1800500.0
FTV,71.21495056152344,72.06694793701172,72.48535919189453,71.82426452636719,72.25104522705078,894697.0
GD,155.67250061035156,169.1699981689453,171.57000732421875,169.05999755859375,171.1699981689453,1037100.0
GE,73.55078125,73.76000213623047,75.27999877929688,72.95999908447266,74.80000305175781,10396338.0
GILD,60.424739837646484,66.08999633789062,67.62000274658203,65.94000244140625,67.2699966430664,5908000.0
GIS,46.13182830810547,51.029998779296875,51.279998779296875,50.529998779296875,50.66999816894531,4412800.0
GL,82.09146881103516,84.22000122070312,84.97000122070312,84.0999984741211,84.94000244140625,376000.0
GLW,31.566158294677734,34.290000915527344,34.619998931884766,34.22999954223633,34.529998779296875,2017300.0
GM,37.20796585083008,38.86000061035156,39.08000183105469,38.70000076293945,38.849998474121094,6528900.0
GNRC,53.41999816894531,53.41999816894531,54.31999969482422,53.189998626708984,54.119998931884766,261500.0
GOOG,1197.25,1197.25,1202.2900390625,1193.0799560546875,1196.0,876400.0
GOOGL,1202.68994140625,1202.68994140625,1207.1500244140625,1198.3800048828125,1201.8900146484375,983400.0
GPC,103.2091064453125,113.06999969482422,114.0,112.7699966430664,114.0,676800.0
GPN,134.9276885986328,136.67999267578125,137.05999755859375,135.9199981689453,135.94000244140625,520800.0
GRMN,83.51911163330078,88.2300033569336,89.33000183105469,88.04000091552734,88.76000213623047,807900.0
GS,188.28514099121094,200.6199951171875,201.58999633789062,198.86000061035156,201.22999572753906,2400900.0
GWW,289.9808044433594,305.2799987792969,314.3299865722656,305.0799865722656,314.3299865722656,339400.0
HAL,29.072437286376953,30.809999465942383,31.09000015258789,30.579999923706055,31.059999465942383,7704200.0
HAS,77.37078094482422,85.1500015258789,86.37000274658203,84.75,86.37000274658203,1356600.0
HBAN,11.443439483642578,13.170000076293945,13.369999885559082,13.119999885559082,13.329999923706055,12937600.0
HCA,128.91175842285156,132.27999877929688,132.80999755859375,130.88999938964844,131.27000427246094,1132000.0
HD,187.4182586669922,200.89999389648438,202.7100067138672,200.4600067138672,202.25999450683594,3721700.0
HES,59.592803955078125,62.540000915527344,63.310001373291016,61.88999938964844,62.709999084472656,3084400.0
HIG,46.16404724121094,49.689998626708984,49.84000015258789,49.5099983215332,49.810001373291016,1187100.0
HII,199.45111083984375,212.8800048828125,214.47999572753906,211.1999969482422,212.9499969482422,469500.0
HLT,86.55721282958984,87.0999984741211,88.12999725341797,86.93000030517578,87.86000061035156,2480400.0
HOLX,47.0,47.0,47.119998931884766,46.63999938964844,46.7400016784668,1037100.0
HON,151.43446350097656,160.85000610351562,161.52999877929688,160.5500030517578,161.17999267578125,1932500.0
HPE,14.34518814086914,15.949999809265137,16.139999389648438,15.899999618530273,16.1200008392334,5019000.0
HPQ,17.817853927612305,19.59000015258789,19.8799991607666,19.5,19.809999465942383,12549700.0
HRL,39.24803924560547,41.75,42.380001068115234,41.619998931884766,42.29999923706055,2370200.0
HSIC,61.9900016784668,61.9900016784668,62.02000045776367,61.41999816894531,61.540000915527344,962000.0
HST,17.91904067993164,18.950000762939453,19.3799991607666,18.90999984741211,19.360000610351562,4375000.0
HSY,109.08203887939453,116.0199966430664,116.7300033569336,115.4800033569336,116.0,754000.0
HUM,269.45233154296875,274.6300048828125,275.17999267578125,269.0899963378906,272.4700012207031,1003000.0
HWM,19.935260772705078,20.0,20.100000381469727,19.799999237060547,20.09000015258789,4124900.0
IBM,116.57427978515625,135.8604278564453,136.66348266601562,135.602294921875,136.38623046875,3178271.0
ICE,74.2614517211914,76.97000122070312,77.18000030517578,76.62000274658203,76.81999969482422,3121900.0
IDXX,224.77999877929688,224.77999877929688,228.58999633789062,224.14999389648438,227.1300048828125,425600.0
IEX,149.40469360351562,154.52999877929688,156.22000122070312,154.17999267578125,156.22000122070312,267900.0
IFF,122.00308227539062,131.19000244140625,132.07000732421875,130.2899932861328,130.74000549316406,915000.0
ILMN,316.6400146484375,316.6400146484375,322.57000732421875,315.3500061035156,320.9200134277344,920600.0
INCY,82.7300033569336,82.7300033569336,84.3499984741211,82.58000183105469,84.08999633789062,877400.0
INTC,52.355587005615234,55.31999969482422,55.43000030517578,54.900001525878906,55.349998474121094,13339700.0
INTU,254.90643310546875,258.8999938964844,261.2099914550781,258.4200134277344,258.4200134277344,1019900.0
IP,38.75151062011719,44.63068389892578,44.725379943847656,44.20454406738281,44.602272033691406,1956979.0
IPG,19.000080108642578,21.559999465942383,21.700000762939453,21.34000015258789,21.5,3333700.0
IPGP,164.66000366210938,164.66000366210938,168.4600067138672,164.0500030517578,167.60000610351562,361300.0
IQV,144.2899932861328,144.2899932861328,145.22000122070312,143.49000549316406,143.75999450683594,973300.0
IR,27.817989349365234,27.84000015258789,28.149999618530273,27.719999313354492,28.149999618530273,899100.0
IRM,29.445085525512695,35.970001220703125,36.349998474121094,35.88999938964844,36.29999923706055,1262900.0
ISRG,193.1266632080078,193.1266632080078,193.85000610351562,192.01333618164062,192.4566650390625,1478700.0
IT,156.60000610351562,156.60000610351562,157.33999633789062,155.89999389648438,155.89999389648438,247600.0
ITW,140.5911407470703,150.99000549316406,152.77000427246094,150.6699981689453,152.77000427246094,918800.0
IVZ,17.542383193969727,20.299999237060547,20.520000457763672,20.25,20.459999084472656,2837800.0
J,73.83319854736328,75.56999969482422,76.20999908447266,75.37999725341797,76.19000244140625,987100.0
JBHT,100.35818481445312,103.0,103.63999938964844,102.33000183105469,103.01000213623047,544200.0
JCI,33.67362594604492,35.869998931884766,36.2599983215332,35.810001373291016,36.20000076293945,5066700.0
JKHY,137.74293518066406,141.1999969482422,141.74000549316406,140.58999633789062,140.58999633789062,264500.0
JNJ,125.23454284667969,135.57000732421875,136.25999450683594,134.55999755859375,136.0,5210300.0
JNPR,24.756967544555664,27.190000534057617,27.239999771118164,26.889999389648438,27.1200008392334,2641200.0
JPM,95.95252227783203,104.87000274658203,105.19999694824219,104.25,105.08000183105469,9092200.0
K,51.20500946044922,57.15999984741211,57.59000015258789,56.75,57.369998931884766,2285200.0
KEY,14.319717407226562,16.260000228881836,16.459999084472656,16.190000534057617,16.40999984741211,10157400.0
KEYS,90.12000274658203,90.12000274658203,90.93000030517578,89.33999633789062,89.44000244140625,1296200.0
KHC,29.38833236694336,32.95000076293945,33.22999954223633,32.849998474121094,33.15999984741211,6398800.0
KIM,15.944392204284668,18.15999984741211,18.299999237060547,18.100000381469727,18.299999237060547,2470600.0
KLAC,117.22673797607422,122.12999725341797,123.55999755859375,121.20999908447266,122.27999877929688,1553300.0
KMB,110.35230255126953,121.33999633789062,121.62999725341797,120.7699966430664,121.33999633789062,1314300.0
KMI,16.25690269470215,19.889999389648438,19.920000076293945,19.670000076293945,19.809999465942383,9516200.0
KMX,73.30999755859375,73.30999755859375,73.7300033569336,72.55999755859375,72.8499984741211,1435300.0
KO,42.4482421875,46.66999816894531,46.720001220703125,46.27000045776367,46.45000076293945,8641800.0
KR,22.449527740478516,23.940000534057617,24.030000686645508,23.719999313354492,23.790000915527344,5953300.0
L,47.58880615234375,48.34000015258789,48.470001220703125,48.08000183105469,48.470001220703125,547400.0
LDOS,61.2299919128418,64.0,64.77999877929688,63.7599983215332,64.51000213623047,551100.0
LEN,48.68522262573242,50.22999954223633,51.20000076293945,50.13999938964844,51.0099983215332,3515800.0
LH,157.63999938964844,157.63999938964844,159.30999755859375,157.44000244140625,158.64999389648438,533100.0
LHX,155.5599365234375,163.17999267578125,163.67999267578125,162.3699951171875,163.13999938964844,733500.0
LIN,174.1335906982422,182.89999389648438,185.0500030517578,182.75,185.0500030517578,1388200.0
LKQ,29.766216278076172,30.059999465942383,30.139999389648438,29.940000534057617,30.1299991607666,1861200.0
LLY,120.3125991821289,127.23999786376953,128.1199951171875,126.5999984741211,126.76000213623047,4215600.0
LMT,279.3147277832031,302.67999267578125,304.5799865722656,301.19000244140625,304.3599853515625,867100.0
LNC,55.996978759765625,61.869998931884766,62.84000015258789,61.72999954223633,62.84000015258789,1278800.0
LNT,42.305686950683594,46.439998626708984,46.470001220703125,46.20000076293945,46.369998931884766,833900.0
LOW,107.66315460205078,113.13999938964844,115.26000213623047,112.87999725341797,115.2300033569336,3694400.0
LRCX,183.74839782714844,190.4600067138672,191.9499969482422,189.1699981689453,191.82000732421875,1734700.0
LUMN,9.6192626953125,12.390000343322754,12.449999809265137,12.3100004196167,12.4399995803833,7873100.0
LUV,51.14680862426758,51.88999938964844,52.08000183105469,51.380001068115234,51.630001068115234,3380600.0
LVS,61.865211486816406,65.52999877929688,65.63999938964844,65.06999969482422,65.5199966430664,2711700.0
LW,70.10255432128906,72.91999816894531,72.94000244140625,71.94999694824219,72.66999816894531,1220500.0
LYB,77.75776672363281,90.25,91.05999755859375,89.7699966430664,90.77999877929688,1329100.0
LYV,63.43000030517578,63.43000030517578,63.9900016784668,63.0,63.209999084472656,901500.0
MA,232.30599975585938,235.91000366210938,237.25,235.0,235.2899932861328,2491300.0
MAA,99.29025268554688,109.31999969482422,109.61000061035156,108.88999938964844,109.36000061035156,364100.0
