,Adj Close,Close,High,Low,Open,Volume
BXP,120.48753356933594,132.3699951171875,132.6199951171875,130.5800018310547,131.22999572753906,534700.0
C,65.75715637207031,72.30000305175781,72.86000061035156,71.86000061035156,72.55000305175781,7445700.0
CAG,24.866064071655273,27.09000015258789,27.309999465942383,26.729999542236328,27.25,6973800.0
CAH,45.69259262084961,49.689998626708984,50.25,49.13999938964844,50.16999816894531,2007500.0
CARR,,,,,,
CAT,126.66229248046875,133.85000610351562,135.2899932861328,132.3800048828125,135.08999633789062,3916200.0
CB,143.5023193359375,151.1199951171875,151.39999389648438,149.52999877929688,150.1999969482422,1404900.0
CBOE,111.81352233886719,115.69999694824219,116.33000183105469,113.87000274658203,114.68000030517578,261700.0
CBRE,52.45000076293945,52.45000076293945,52.56999969482422,51.869998931884766,52.470001220703125,967400.0
CCI,132.19989013671875,141.7100067138672,141.89999389648438,140.0,141.25999450683594,1657700.0
CCL,42.89670944213867,43.900001525878906,44.09000015258789,43.189998626708984,44.04999923706055,4187300.0
CDAY,45.119998931884766,45.119998931884766,45.220001220703125,43.29999923706055,43.540000915527344,1424000.0
CDNS,65.08999633789062,65.08999633789062,65.2699966430664,63.619998931884766,63.720001220703125,1445000.0
CDW,121.92463684082031,124.44999694824219,124.51000213623047,122.94000244140625,124.02999877929688,773400.0
CE,117.10321807861328,123.5199966430664,123.62000274658203,121.62000274658203,122.83999633789062,765800.0
CEG,,,,,,
CERN,65.61302947998047,67.4800033569336,68.12000274658203,67.20999908447266,67.81999969482422,2453600.0
CF,42.314762115478516,45.470001220703125,46.09000015258789,45.38999938964844,45.9900016784668,1506000.0
CFG,31.830642700195312,35.58000183105469,36.099998474121094,35.400001525878906,36.0,4503700.0
CHD,73.54722595214844,75.75,75.97000122070312,75.2300033569336,75.27999877929688,1783700.0
CHRW,84.124755859375,87.68000030517578,88.7699966430664,87.23999786376953,88.52999877929688,1520000.0
CHTR,435.07000732421875,435.07000732421875,439.04998779296875,432.6400146484375,435.1099853515625,1033100.0
CI,166.28012084960938,170.11000061035156,173.6699981689453,168.0,172.8699951171875,1974300.0
CINF,107.99795532226562,115.2699966430664,115.47000122070312,113.25,114.36000061035156,1052000.0
CL,64.53092956542969,68.33999633789062,68.54000091552734,67.55000305175781,67.75,4994800.0
CLX,140.84361267089844,150.75999450683594,151.33999633789062,149.80999755859375,150.5800018310547,709900.0
CMA,57.32331466674805,64.66000366210938,66.12999725341797,64.19999694824219,66.12000274658203,1005800.0
CMCSA,42.6285514831543,44.84000015258789,47.2400016784668,44.5,47.209999084472656,18968800.0
CME,186.91099548339844,203.25,204.4199981689453,201.44000244140625,202.9199981689453,1197400.0
CMG,798.3400268554688,798.3400268554688,809.77001953125,788.3099975585938,792.0,771700.0
CMI,164.39256286621094,175.42999267578125,175.72000122070312,173.38999938964844,175.66000366210938,914300.0
CMS,60.20542526245117,64.44999694824219,65.01000213623047,63.63999938964844,64.30000305175781,2945000.0
CNC,47.63999938964844,47.63999938964844,48.70000076293945,47.06999969482422,48.70000076293945,3380700.0
CNP,27.922136306762695,30.15999984741211,30.229999542236328,29.559999465942383,29.59000015258789,6277300.0
COF,88.51433563232422,91.9800033569336,93.12999725341797,91.29000091552734,92.8499984741211,2205600.0
COO,282.603271484375,282.7200012207031,283.55999755859375,280.239990234375,283.5400085449219,232100.0
COP,51.96352767944336,56.15999984741211,56.900001525878906,55.72999954223633,56.56999969482422,4552100.0
COST,284.69879150390625,297.04998779296875,298.2799987792969,294.55999755859375,295.04998779296875,2056700.0
CPB,43.91847610473633,47.08000183105469,47.7400016784668,46.72999954223633,47.630001068115234,1854900.0
CPRT,84.62999725341797,84.62999725341797,84.72000122070312,83.20999908447266,83.48999786376953,1586900.0
CPT,106.60977172851562,114.16999816894531,114.75,113.45999908447266,114.75,259400.0
CRL,127.62000274658203,127.62000274658203,127.80000305175781,125.38999938964844,126.0,385800.0
CRM,148.1199951171875,148.1199951171875,148.7899932861328,146.39999389648438,146.58999633789062,5280100.0
CSCO,43.88433837890625,46.40999984741211,47.22999954223633,46.099998474121094,47.22999954223633,18338800.0
CSX,23.16316032409668,23.886667251586914,24.246667861938477,23.753332138061523,24.176666259765625,9004800.0
CTAS,265.7580261230469,272.3399963378906,272.6400146484375,267.94000244140625,268.6400146484375,402600.0
CTLT,49.529998779296875,49.529998779296875,49.80500030517578,49.15999984741211,49.650001525878906,476600.0
CTRA,16.58724594116211,18.459999084472656,18.610000610351562,18.040000915527344,18.600000381469727,7876100.0
CTSH,59.12373733520508,60.5099983215332,61.0,60.18000030517578,60.86000061035156,1925800.0
CTVA,25.37710952758789,26.3700008392334,26.549999237060547,25.5,25.6299991607666,5359700.0
CTXS,104.78126525878906,107.7699966430664,108.45999908447266,105.0,106.9800033569336,3182800.0
CVS,60.64847946166992,64.83999633789062,65.88999938964844,64.47000122070312,65.5999984741211,5562300.0
CVX,103.61351013183594,117.58000183105469,118.80999755859375,117.30999755859375,118.47000122070312,3873900.0
CZR,44.33000183105469,44.33000183105469,44.58000183105469,43.970001220703125,44.060001373291016,1129700.0
D,75.18705749511719,82.72000122070312,83.12999725341797,82.55000305175781,82.70999908447266,2265700.0
DAL,53.42083740234375,53.790000915527344,54.65999984741211,53.47999954223633,54.29999923706055,4825300.0
DD,63.19486999511719,66.26000213623047,68.13999938964844,64.70999908447266,66.98999786376953,4443900.0
DE,166.1956787109375,172.11000061035156,175.0,170.91000366210938,175.0,2478700.0
DFS,75.31257629394531,79.73999786376953,80.94999694824219,78.66999816894531,80.41000366210938,1486600.0
DG,160.0996856689453,162.91000366210938,164.17999267578125,162.0399932861328,163.2100067138672,1237500.0
DGX,95.41033172607422,100.29000091552734,102.80999755859375,99.56999969482422,102.48999786376953,1180800.0
DHI,52.56392288208008,53.97999954223633,54.040000915527344,53.150001525878906,53.34000015258789,2099600.0
DHR,135.1895294189453,136.44000244140625,138.3300018310547,135.69000244140625,137.67999267578125,2781000.0
DIS,129.48422241210938,130.25999450683594,131.6999969482422,129.6300048828125,131.52000427246094,5746300.0
DISH,34.150001525878906,34.150001525878906,35.06999969482422,33.689998626708984,34.939998626708984,2044400.0
DLR,123.89225769042969,134.35000610351562,136.00999450683594,133.94000244140625,136.00999450683594,681700.0
DLTR,115.5999984741211,115.5999984741211,116.73999786376953,115.0,116.23999786376953,1091100.0
DOV,99.19654846191406,103.11000061035156,103.91000366210938,102.55000305175781,103.52999877929688,536200.0
DOW,43.406219482421875,49.470001220703125,49.9900016784668,47.84000015258789,48.650001525878906,6098900.0
DPZ,257.9248046875,263.6000061035156,264.1000061035156,255.77000427246094,256.6499938964844,852500.0
DRE,32.46552658081055,34.459999084472656,34.4900016784668,34.099998474121094,34.27000045776367,2242800.0
DRI,105.8934326171875,110.41000366210938,111.33000183105469,109.58999633789062,110.70999908447266,1227400.0
DTE,101.66495513916016,109.88085174560547,110.4000015258789,109.69361877441406,110.14468383789062,962090.0
DUK,86.7248764038086,96.06999969482422,96.5,95.95999908447266,96.05000305175781,1763400.0
DVA,58.04999923706055,58.04999923706055,59.38999938964844,57.7400016784668,59.04999923706055,876100.0
DVN,18.63847541809082,21.459999084472656,21.530000686645508,21.030000686645508,21.479999542236328,8312900.0
DXC,26.723365783691406,27.40999984741211,28.360000610351562,27.18000030517578,28.09000015258789,2907000.0
DXCM,146.97000122070312,146.97000122070312,149.2899932861328,146.4600067138672,148.2100067138672,484900.0
EA,95.24930572509766,95.9800033569336,96.97000122070312,95.16999816894531,96.16000366210938,3237900.0
EBAY,34.450130462646484,35.619998931884766,36.650001525878906,35.189998626708984,35.77000045776367,19482100.0
ECL,186.91188049316406,190.8300018310547,192.25999450683594,188.52000427246094,188.9199981689453,1416400.0
ED,85.56377410888672,94.29000091552734,94.41999816894531,93.51000213623047,93.88999938964844,1028900.0
EFX,134.80226135253906,137.69000244140625,141.35000610351562,131.89999389648438,140.0,3019700.0
EIX,64.70957946777344,72.19000244140625,72.41000366210938,71.52999877929688,72.41000366210938,1294800.0
EL,184.1675262451172,187.57000732421875,188.86000061035156,186.3000030517578,187.16000366210938,1451200.0
EMN,69.24347686767578,75.05000305175781,75.97000122070312,74.04000091552734,75.62000274658203,1353100.0
EMR,65.56857299804688,69.87999725341797,70.80000305175781,69.44000244140625,70.75,1733300.0
ENPH,23.209999084472656,23.209999084472656,23.950000762939453,22.59000015258789,23.600000381469727,4809500.0
EOG,65.46237182617188,71.97000122070312,72.55999755859375,70.66999816894531,72.29000091552734,4249800.0
EPAM,177.52000427246094,177.52000427246094,179.3699951171875,172.83999633789062,172.83999633789062,288400.0
EQIX,547.847900390625,563.3400268554688,569.5,561.280029296875,569.5,329300.0
EQR,80.34593200683594,87.58000183105469,88.12000274658203,86.88999938964844,87.8499984741211,1195400.0
ES,80.4216537475586,86.19999694824219,86.52999877929688,85.87000274658203,86.0199966430664,804000.0
ESS,304.0235595703125,326.2799987792969,328.5,322.0199890136719,324.19000244140625,551000.0
ETN,79.66829681396484,84.25,85.16999816894531,83.87000274658203,84.98999786376953,1546900.0
ETR,110.9255142211914,121.25,121.44999694824219,120.5199966430664,120.5199966430664,994200.0
ETSY,57.75,57.75,58.32500076293945,55.79999923706055,56.970001220703125,3876600.0
EVRG,58.52498245239258,63.86000061035156,64.11000061035156,63.5,63.529998779296875,1461200.0
EW,76.28666687011719,76.28666687011719,79.4566650390625,74.91999816894531,78.51000213623047,9550800.0
EXC,30.180315017700195,32.93865966796875,32.99571990966797,32.49643325805664,32.49643325805664,9646040.0
EXPD,72.64323425292969,74.41000366210938,75.04000091552734,74.13999938964844,75.0,459400.0
EXPE,136.1467742919922,137.13999938964844,139.32000732421875,135.52999877929688,138.38999938964844,2139800.0
EXR,107.65090942382812,115.55000305175781,116.51000213623047,115.0,115.87000274658203,622900.0
F,8.370784759521484,8.600000381469727,8.890000343322754,8.550000190734863,8.869999885559082,120395200.0
FANG,81.60163879394531,86.91000366210938,88.4000015258789,86.04000091552734,87.95999908447266,1015200.0
FAST,34.81619644165039,37.18000030517578,37.5,36.86000061035156,37.380001068115234,4222900.0
FB,186.3800048828125,186.3800048828125,186.72999572753906,182.8000030517578,184.6199951171875,11413500.0
FBHS,58.95729064941406,60.77000045776367,61.0099983215332,58.189998626708984,59.400001525878906,2674800.0
FCX,9.432276725769043,9.59000015258789,10.229999542236328,9.510000228881836,10.109999656677246,32498200.0
FDS,247.3461456298828,253.22000122070312,254.2899932861328,251.5399932861328,254.2899932861328,217900.0
FDX,148.9775848388672,154.0500030517578,156.97999572753906,153.0399932861328,156.3000030517578,1712600.0
FE,43.5187873840332,48.290000915527344,48.52000045776367,48.099998474121094,48.130001068115234,5092700.0
FFIV,145.94000244140625,145.94000244140625,153.0,145.86000061035156,150.0,2154200.0
FIS,125.43352508544922,129.2100067138672,129.74000549316406,127.62999725341797,127.7699966430664,1808400.0
FISV,103.44999694824219,103.44999694824219,103.58000183105469,101.27999877929688,101.70999908447266,2627300.0
FITB,26.149219512939453,28.190000534057617,28.420000076293945,27.93000030517578,28.280000686645508,3222700.0
FLT,296.239990234375,296.239990234375,298.25,291.510009765625,292.5,463200.0
FMC,79.98231506347656,83.38999938964844,83.88999938964844,82.72000122070312,83.25,497400.0
FOX,30.93302345275879,31.600000381469727,32.72999954223633,31.200000762939453,32.560001373291016,1454000.0
FOXA,31.631086349487305,32.29999923706055,33.38999938964844,31.790000915527344,33.18000030517578,9056900.0
FRC,104.77018737792969,106.31999969482422,107.05000305175781,105.79000091552734,106.76000213623047,914900.0
FRT,127.32672882080078,139.52000427246094,140.2100067138672,138.67999267578125,140.2100067138672,291300.0
FTNT,80.95999908447266,80.95999908447266,81.04000091552734,78.69999694824219,78.87000274658203,1417200.0
FTV,59.2471809387207,59.84100341796875,60.518829345703125,58.96234130859375,60.518829345703125,2525872.0
GD,163.55332946777344,174.6699981689453,177.75999450683594,174.6300048828125,175.97999572753906,2444000.0
GE,71.41513061523438,71.5999984741211,73.19999694824219,71.04000091552734,72.95999908447266,4266463.0
GILD,61.486122131347656,66.0,66.75,65.62999725341797,66.75,5555400.0
GIS,47.05263137817383,51.11000061035156,51.29999923706055,50.52000045776367,51.08000183105469,2314900.0
GL,94.38847351074219,96.47000122070312,97.79000091552734,96.12999725341797,96.7300033569336,567300.0
GLW,27.815998077392578,29.790000915527344,30.34000015258789,29.709999084472656,30.280000686645508,4577900.0
GM,35.01266860961914,35.81999969482422,36.77000045776367,35.7400016784668,36.619998931884766,6718800.0
GNRC,90.31999969482422,90.31999969482422,91.83999633789062,88.7300033569336,91.83999633789062,654800.0
GOOG,1260.989990234375,1260.989990234375,1264.0,1253.7149658203125,1260.9000244140625,1028100.0
GOOGL,1259.1099853515625,1259.1099853515625,1262.9000244140625,1252.3499755859375,1259.1099853515625,1011200.0
GPC,96.50102233886719,104.05000305175781,104.62999725341797,103.58000183105469,104.41999816894531,753500.0
GPN,159.1924591064453,161.24000549316406,161.55999755859375,157.3000030517578,157.3000030517578,1255900.0
GRMN,82.9132308959961,86.38999938964844,86.83000183105469,86.08999633789062,86.55000305175781,450300.0
GS,200.21534729003906,211.0500030517578,213.14999389648438,209.77999877929688,211.61000061035156,1266500.0
GWW,302.5730895996094,315.2099914550781,316.5,310.489990234375,313.8900146484375,439400.0
HAL,19.127777099609375,19.90999984741211,20.360000610351562,19.530000686645508,20.299999237060547,9416900.0
HAS,88.44650268554688,96.16000366210938,99.51000213623047,95.5999984741211,99.29000091552734,2428400.0
HBAN,12.711806297302246,14.329999923706055,14.5,14.140000343322754,14.390000343322754,9814300.0
HCA,122.6221694946289,125.0,125.91999816894531,124.20999908447266,125.87000274658203,877400.0
HD,221.06668090820312,233.88999938964844,236.3699951171875,233.07000732421875,234.80999755859375,2173900.0
HES,64.24613189697266,66.87000274658203,67.48999786376953,66.19999694824219,67.01000213623047,2092600.0
HIG,53.990325927734375,57.4900016784668,58.220001220703125,57.29999923706055,58.09000015258789,1423600.0
HII,208.5267333984375,220.72000122070312,221.3300018310547,215.6999969482422,217.89999389648438,244100.0
HLT,96.6157455444336,96.91000366210938,97.36000061035156,94.80999755859375,95.55999755859375,2809600.0
HOLX,47.68000030517578,47.68000030517578,48.2599983215332,47.540000915527344,48.2599983215332,1191600.0
HON,163.02392578125,171.4600067138672,171.72000122070312,168.9600067138672,169.9600067138672,2181000.0
HPE,14.515087127685547,15.890000343322754,16.235000610351562,15.675000190734863,16.170000076293945,8343400.0
HPQ,15.830878257751465,17.1200008392334,17.31999969482422,16.989999771118164,17.18000030517578,6364000.0
HRL,39.01416015625,40.869998931884766,40.95000076293945,40.560001373291016,40.70000076293945,997400.0
HSIC,61.939998626708984,61.939998626708984,63.18000030517578,61.75,62.970001220703125,900100.0
HST,16.249059677124023,16.790000915527344,16.959999084472656,16.690000534057617,16.899999618530273,4083200.0
HSY,139.05433654785156,146.3699951171875,147.8300018310547,143.0399932861328,145.60000610351562,1855400.0
HUM,282.3865661621094,286.6099853515625,291.5,285.4700012207031,290.6700134277344,648500.0
HWM,27.34120750427246,27.43000030517578,27.450000762939453,27.059999465942383,27.309999465942383,2320400.0
IBM,112.71927642822266,128.1739959716797,129.13002014160156,127.43785858154297,128.90057373046875,2718031.0
ICE,90.20455932617188,92.91000366210938,93.94000244140625,92.81999969482422,92.81999969482422,1657400.0
IDXX,268.3299865722656,268.3299865722656,271.8599853515625,266.7099914550781,267.989990234375,411800.0
IEX,154.03305053710938,157.8300018310547,159.82000732421875,157.16000366210938,159.82000732421875,282500.0
IFF,112.5559310913086,119.70999908447266,120.44999694824219,118.27999877929688,120.44999694824219,581400.0
ILMN,315.5,315.5,315.79998779296875,309.010009765625,313.3699951171875,978900.0
INCY,77.5,77.5,78.18000030517578,76.7300033569336,78.18000030517578,618800.0
INTC,50.069671630859375,52.22999954223633,52.43000030517578,51.43000030517578,52.09000015258789,23413000.0
INTU,255.86868286132812,258.8999938964844,260.8399963378906,255.83999633789062,257.1300048828125,1071500.0
IP,35.586387634277344,39.95265197753906,41.19318389892578,39.63068389892578,40.96590805053711,2686570.0
IPG,19.365829467773438,21.479999542236328,21.510000228881836,21.030000686645508,21.469999313354492,2327000.0
IPGP,139.10000610351562,139.10000610351562,139.69000244140625,137.55999755859375,138.4499969482422,192600.0
IQV,145.1699981689453,145.1699981689453,146.75,143.5399932861328,143.6999969482422,1022300.0
IR,32.23448944091797,32.2599983215332,32.790000915527344,31.940000534057617,32.560001373291016,1517200.0
IRM,29.042816162109375,34.18000030517578,34.439998626708984,33.939998626708984,34.369998931884766,1560700.0
ISRG,182.64999389648438,182.64999389648438,183.27999877929688,178.72000122070312,181.0,1606800.0
IT,144.42999267578125,144.42999267578125,144.67999267578125,143.0,143.47000122070312,1302600.0
ITW,151.14308166503906,160.1300048828125,162.16000366210938,158.85000610351562,161.61000061035156,1460700.0
IVZ,15.146086692810059,16.940000534057617,17.399999618530273,16.860000610351562,17.389999389648438,7753300.0
J,91.78582763671875,93.37000274658203,93.80000305175781,93.0199966430664,93.2300033569336,457300.0
JBHT,113.39926147460938,115.76000213623047,116.75,115.12000274658203,116.63999938964844,778300.0
JCI,40.20766830444336,42.29999923706055,42.650001525878906,42.22999954223633,42.58000183105469,4231900.0
JKHY,136.38168334960938,139.02000427246094,140.6300048828125,138.39999389648438,140.22999572753906,496100.0
JNJ,119.4742660522461,127.5,130.5800018310547,126.0999984741211,130.4199981689453,12111600.0
JNPR,22.671911239624023,24.510000228881836,24.969999313354492,24.31999969482422,24.969999313354492,5170100.0
JPM,116.13105010986328,125.02999877929688,125.66000366210938,124.06999969482422,125.29000091552734,8020500.0
K,56.34659957885742,61.65999984741211,61.959999084472656,61.060001373291016,61.959999084472656,979900.0
KEY,16.366552352905273,18.18000030517578,18.309999465942383,18.040000915527344,18.229999542236328,8605200.0
KEYS,100.7300033569336,100.7300033569336,103.94599914550781,100.7300033569336,103.5,1667800.0
KHC,26.14035415649414,28.450000762939453,28.631000518798828,28.1200008392334,28.6299991607666,5071700.0
KIM,19.120601654052734,21.15999984741211,21.399999618530273,20.8799991607666,21.200000762939453,3824400.0
KLAC,163.99899291992188,168.74000549316406,168.9499969482422,163.4600067138672,164.0,1812400.0
KMB,124.80508422851562,135.19000244140625,136.07000732421875,134.50999450683594,134.6999969482422,1761100.0
KMI,17.120370864868164,20.440000534057617,20.709999084472656,20.40999984741211,20.459999084472656,10368000.0
KMX,95.12000274658203,95.12000274658203,96.27999877929688,94.48999786376953,95.38999938964844,892100.0
KO,50.423728942871094,54.61000061035156,54.81999969482422,54.4900016784668,54.56999969482422,11051400.0
KR,23.67182731628418,24.93000030517578,25.110000610351562,24.690000534057617,25.110000610351562,5113100.0
L,50.17634201049805,50.84000015258789,51.31999969482422,50.79999923706055,51.25,680300.0
LDOS,77.19014739990234,80.04000091552734,80.08000183105469,78.80000305175781,79.41999816894531,716300.0
LEN,60.20050048828125,61.970001220703125,62.09000015258789,61.220001220703125,61.630001068115234,2294700.0
LH,164.25999450683594,164.25999450683594,167.5399932861328,160.02000427246094,167.5399932861328,1594500.0
LHX,195.9933624267578,204.10000610351562,206.27000427246094,199.38999938964844,199.8699951171875,1292800.0
LIN,185.48562622070312,192.99000549316406,194.63999938964844,192.69000244140625,194.30999755859375,996600.0
LKQ,31.47930908203125,31.790000915527344,32.119998931884766,31.68000030517578,32.11000061035156,1151500.0
LLY,103.11569213867188,107.83999633789062,108.20999908447266,106.25,107.5,3304500.0
LMT,350.0545654296875,374.739990234375,377.4599914550781,372.0,373.760009765625,1126900.0
LNC,55.951072692871094,61.04999923706055,62.349998474121094,60.59000015258789,61.95000076293945,1617300.0
LNT,49.60626983642578,53.65999984741211,54.02000045776367,53.470001220703125,53.720001220703125,1374600.0
LOW,107.04863739013672,110.87000274658203,112.91999816894531,110.45999908447266,111.66999816894531,2084800.0
LRCX,259.01812744140625,265.6000061035156,265.8500061035156,251.9499969482422,252.4499969482422,5683100.0
LUMN,10.375860214233398,12.770000457763672,13.069999694824219,12.649999618530273,13.050000190734863,12552800.0
LUV,55.89223098754883,56.290000915527344,57.099998474121094,54.0,54.20000076293945,10462200.0
LVS,59.29497528076172,61.15999984741211,61.84000015258789,59.5,59.65999984741211,7310600.0
LW,72.13780212402344,74.5999984741211,74.80999755859375,73.75,74.80999755859375,760400.0
LYB,78.19835662841797,88.36000061035156,90.06999969482422,87.36000061035156,89.01000213623047,1093900.0
LYV,67.8499984741211,67.8499984741211,67.9000015258789,66.5199966430664,67.25,930300.0
MA,265.2872619628906,268.75,269.3299865722656,263.55999755859375,263.55999755859375,3791900.0
MAA,126.65093994140625,136.16000366210938,136.99000549316406,134.97999572753906,135.82000732421875,528600.0
