,Adj Close,Close,High,Low,Open,Volume
AME,30.041927337646484,32.12666702270508,32.18000030517578,31.833332061767578,32.040000915527344,676500.0
AMGN,52.984256744384766,68.02999877929688,68.37000274658203,67.80999755859375,68.0,3177400.0
AMP,43.81649398803711,55.849998474121094,56.38999938964844,55.15999984741211,56.06999969482422,1183200.0
AMT,51.5137825012207,62.0,62.439998626708984,61.84000015258789,62.2599983215332,3152600.0
AMZN,183.38999938964844,183.38999938964844,185.39999389648438,182.1999969482422,184.1300048828125,2587600.0
ANET,,,,,,
ANSS,63.209999084472656,63.209999084472656,63.66999816894531,62.959999084472656,63.22999954223633,259100.0
ANTM,54.97354507446289,64.01000213623047,64.98999786376953,63.93000030517578,64.87999725341797,2655200.0
AON,43.241798400878906,48.20000076293945,48.400001525878906,47.939998626708984,48.22999954223633,1769400.0
AOS,9.678650856018066,11.199999809265137,11.302499771118164,11.112500190734863,11.175000190734863,1873200.0
APA,89.75008392333984,106.4000015258789,107.41999816894531,105.2699966430664,107.41999816894531,2356500.0
APD,63.078155517578125,82.6364517211914,83.20999145507812,82.37742614746094,82.59944152832031,890960.0
APH,12.915826797485352,14.177499771118164,14.207500457763672,14.079999923706055,14.1850004196167,1351200.0
APTV,24.45102882385254,26.75607681274414,27.074602127075195,26.437551498413086,26.747695922851562,4160826.0
ARE,52.56276321411133,71.58999633789062,72.1500015258789,71.48999786376953,71.70999908447266,246100.0
ATO,23.88862419128418,31.200000762939453,31.350000381469727,31.110000610351562,31.170000076293945,455000.0
ATVI,10.892685890197754,11.9399995803833,12.079999923706055,11.869999885559082,11.869999885559082,12017200.0
AVB,100.15519714355469,138.75999450683594,139.60000610351562,137.67999267578125,137.7899932861328,1367900.0
AVGO,28.64472198486328,36.599998474121094,36.86000061035156,36.099998474121094,36.72999954223633,872400.0
AVY,23.316307067871094,29.059999465942383,29.389999389648438,29.020000457763672,29.079999923706055,465000.0
AWK,27.467369079589844,34.099998474121094,34.25,33.95000076293945,34.04999923706055,886400.0
AXP,45.585906982421875,52.77000045776367,53.2400016784668,52.5099983215332,53.20000076293945,3983200.0
AZO,380.8299865722656,380.8299865722656,382.05999755859375,380.29998779296875,382.0,312600.0
BA,60.11387252807617,73.5999984741211,74.02999877929688,73.19999694824219,73.19999694824219,2833500.0
BAC,6.888668537139893,7.989999771118164,8.0600004196167,7.909999847412109,8.010000228881836,165298900.0
BAX,26.870786666870117,31.863117218017578,32.11298370361328,31.84682273864746,31.922868728637695,3473783.0
BBWI,23.75079917907715,37.64753341674805,37.88197326660156,37.429264068603516,37.8092155456543,2775457.0
BBY,18.0598201751709,24.559999465942383,24.799999237060547,24.450000762939453,24.719999313354492,2788500.0
BDX,63.68315124511719,74.83902740478516,75.43414306640625,74.6048812866211,74.95610046386719,1331475.0
BEN,27.82590103149414,39.88999938964844,40.290000915527344,39.67333221435547,40.20333480834961,1585500.0
BF.B,,,,,,
BIIB,120.52999877929688,120.52999877929688,121.63999938964844,119.76000213623047,120.83000183105469,866500.0
BIO,103.29000091552734,103.29000091552734,104.13999938964844,103.12999725341797,103.7699966430664,31500.0
BK,18.213327407836914,22.6200008392334,22.65999984741211,22.329999923706055,22.479999542236328,7650800.0
BKNG,650.9500122070312,650.9500122070312,653.3800048828125,644.6199951171875,647.4500122070312,564200.0
BKR,26.864274978637695,47.59000015258789,48.90999984741211,47.38999938964844,48.84000015258789,3973200.0
BLK,151.08242797851562,194.8800048828125,196.97999572753906,194.50999450683594,196.97999572753906,627300.0
BLL,18.199119567871094,19.844999313354492,19.940000534057617,19.760000228881836,19.815000534057617,1796200.0
BMY,24.55160903930664,33.04999923706055,33.08000183105469,32.81999969482422,32.81999969482422,6172300.0
BR,19.7864990234375,24.209999084472656,24.239999771118164,23.809999465942383,24.079999923706055,280600.0
BRK.B,,,,,,
BRO,10.65036678314209,11.9399995803833,11.979999542236328,11.850000381469727,11.899999618530273,937600.0
BSX,5.849999904632568,5.849999904632568,6.0,5.849999904632568,5.96999979019165,6231100.0
BWA,36.677547454833984,41.51499938964844,42.0,41.185001373291016,41.880001068115234,2119600.0
BXP,73.44050598144531,103.7699966430664,104.83999633789062,102.37999725341797,102.52999877929688,1193300.0
C,29.0205078125,34.290000915527344,34.310001373291016,33.540000915527344,33.91999816894531,38513800.0
CAG,15.25060749053955,20.43579864501953,20.521400451660156,20.27237319946289,20.365758895874023,2079772.0
CAH,31.108898162841797,41.810001373291016,42.27000045776367,41.75,42.099998474121094,1943800.0
CARR,,,,,,
CAT,80.65364837646484,108.94000244140625,110.94999694824219,108.68000030517578,110.11000061035156,6499200.0
CB,57.153812408447266,71.81999969482422,72.3499984741211,71.55000305175781,71.61000061035156,1266000.0
CBOE,23.81084442138672,27.610000610351562,27.610000610351562,27.219999313354492,27.450000762939453,478100.0
CBRE,19.18000030517578,19.18000030517578,19.350000381469727,19.040000915527344,19.15999984741211,3456000.0
CCI,41.597869873046875,54.95000076293945,55.9900016784668,54.66999816894531,55.52000045776367,9560500.0
CCL,24.115703582763672,30.8799991607666,31.3700008392334,30.81999969482422,31.3700008392334,5388600.0
CDAY,,,,,,
CDNS,11.949999809265137,11.949999809265137,12.0600004196167,11.880000114440918,11.989999771118164,1614700.0
CDW,,,,,,
CE,38.21641540527344,45.689998626708984,46.34000015258789,45.34000015258789,45.900001525878906,800300.0
CEG,,,,,,
CERN,36.6244010925293,37.86000061035156,38.63999938964844,37.810001373291016,38.63999938964844,1858800.0
CF,27.40966796875,36.0,36.50199890136719,35.69599914550781,35.69599914550781,7742000.0
CFG,,,,,,
CHD,20.985584259033203,24.434999465942383,24.559999465942383,24.260000228881836,24.315000534057617,1638600.0
CHRW,52.81034469604492,65.94000244140625,66.66000366210938,65.43000030517578,66.62000274658203,723000.0
CHTR,62.470001220703125,62.470001220703125,62.5,61.0,61.209999084472656,273700.0
CI,43.66080856323242,44.779998779296875,45.16999816894531,44.7400016784668,45.040000915527344,3123000.0
CINF,25.315021514892578,35.11000061035156,35.29999923706055,34.97999954223633,35.04999923706055,2826600.0
CL,37.34819793701172,47.2400016784668,47.310001373291016,46.994998931884766,47.165000915527344,2965800.0
CLX,51.442222595214844,68.13999938964844,68.29000091552734,67.79000091552734,67.79000091552734,770700.0
CMA,23.17847442626953,30.459999084472656,30.530000686645508,29.90999984741211,30.440000534057617,1647900.0
CMCSA,12.21585750579834,14.805000305175781,14.925000190734863,14.774999618530273,14.845000267028809,17551200.0
CME,35.46711349487305,54.040000915527344,55.53200149536133,53.75,55.26599884033203,2793000.0
CMG,397.5199890136719,397.5199890136719,401.3699951171875,395.6600036621094,398.9800109863281,367000.0
CMI,90.73432922363281,117.55000305175781,119.33999633789062,117.37999725341797,119.1500015258789,3583300.0
CMS,16.162492752075195,22.149999618530273,22.18000030517578,21.8799991607666,21.90999984741211,2348800.0
CNC,11.40250015258789,11.40250015258789,11.692500114440918,11.395000457763672,11.6850004196167,1752800.0
CNP,13.114893913269043,19.3700008392334,19.440000534057617,19.1299991607666,19.31999969482422,3512000.0
COF,41.58031463623047,48.97999954223633,49.81999969482422,48.66999816894531,49.79999923706055,3295800.0
COO,79.31936645507812,79.58000183105469,81.27999877929688,79.2300033569336,81.2699966430664,964700.0
COP,42.374839782714844,58.9346923828125,59.3082275390625,58.683128356933594,58.82796859741211,9714993.0
COST,68.56222534179688,89.43000030517578,89.72000122070312,89.05999755859375,89.27999877929688,1354700.0
CPB,24.04779815673828,32.81999969482422,33.0,32.77000045776367,32.81999969482422,1282000.0
CPRT,12.904999732971191,12.904999732971191,12.9375,12.742500305175781,12.819999694824219,1276400.0
CPT,43.01682662963867,63.88999938964844,64.19000244140625,63.34000015258789,63.34000015258789,437700.0
CRL,36.4900016784668,36.4900016784668,37.22999954223633,36.38999938964844,36.84000015258789,691500.0
CRM,36.79249954223633,36.79249954223633,37.0,36.377498626708984,36.782501220703125,6205200.0
CSCO,14.836585998535156,19.829999923706055,19.8799991607666,19.65999984741211,19.81999969482422,26316200.0
CSX,5.727109432220459,6.873332977294922,7.006667137145996,6.866666793823242,6.9766669273376465,25674300.0
CTAS,34.79458999633789,39.41999816894531,39.59000015258789,39.18000030517578,39.369998931884766,482400.0
CTLT,,,,,,
CTRA,14.560149192810059,16.8700008392334,17.344999313354492,16.7549991607666,17.344999313354492,4819200.0
CTSH,34.54820251464844,36.400001525878906,36.4900016784668,35.994998931884766,36.2400016784668,2289400.0
CTVA,,,,,,
CTXS,58.95067596435547,61.490684509277344,61.50661087036133,60.42363357543945,60.73419189453125,1796296.0
CVS,36.15586471557617,45.36000061035156,45.77000045776367,45.15999984741211,45.77000045776367,4355000.0
CVX,72.70014190673828,110.0,110.0,109.16000366210938,109.6500015258789,5324700.0
CZR,,,,,,
D,34.58970260620117,51.33000183105469,51.400001525878906,50.790000915527344,50.86000061035156,2355000.0
DAL,8.16298770904541,9.1899995803833,9.529999732971191,9.1899995803833,9.399999618530273,11235700.0
DD,31.37659454345703,47.836097717285156,48.519264221191406,47.76493453979492,48.36270523071289,4094656.0
DE,63.9964485168457,79.45999908447266,80.27999877929688,79.0,80.27999877929688,2878300.0
DFS,25.338464736938477,30.780000686645508,30.809999465942383,30.209999084472656,30.6200008392334,4081400.0
DG,40.51625442504883,43.61000061035156,44.31999969482422,43.529998779296875,44.18000030517578,1049700.0
DGX,47.56636047363281,58.22999954223633,58.93000030517578,58.060001373291016,58.93000030517578,629600.0
DHI,13.986076354980469,15.670000076293945,15.949999809265137,15.460000038146973,15.539999961853027,9697400.0
DHR,38.813995361328125,40.67475509643555,40.7808952331543,40.32600402832031,40.561031341552734,2640110.0
DIS,37.908851623535156,42.34000015258789,42.849998474121094,42.150001525878906,42.529998779296875,6834500.0
DISH,30.25991439819336,31.100000381469727,31.469999313354492,30.959999084472656,31.350000381469727,1641400.0
DLR,47.309791564941406,71.91999816894531,72.37999725341797,71.38999938964844,71.5,1165200.0
DLTR,46.66999816894531,46.66999816894531,46.94499969482422,46.560001373291016,46.6349983215332,1600000.0
DOV,34.59922409057617,42.291473388671875,42.45906066894531,42.097076416015625,42.231143951416016,1572197.0
DOW,,,,,,
DPZ,33.304779052734375,39.61000061035156,39.939998626708984,39.45000076293945,39.939998626708984,397500.0
DRE,9.707228660583496,13.899999618530273,13.979999542236328,13.850000381469727,13.899999618530273,1523800.0
DRI,33.536155700683594,46.07160568237305,46.38447189331055,45.83025360107422,45.991153717041016,1367043.0
DTE,32.889129638671875,47.55744552612305,47.651065826416016,47.157447814941406,47.157447814941406,2892733.0
DUK,41.74614715576172,64.11000061035156,64.19999694824219,63.36000061035156,63.47999954223633,2568833.0
DVA,43.125,43.125,43.185001373291016,42.654998779296875,43.099998474121094,1628600.0
DVN,55.67924499511719,71.11000061035156,71.9000015258789,70.5999984741211,71.72000122070312,3039300.0
DXC,9.867172241210938,15.47574520111084,15.848355293273926,15.431032180786133,15.634724617004395,3018838.0
DXCM,10.180000305175781,10.180000305175781,10.359999656677246,10.109999656677246,10.25,193300.0
EA,16.711795806884766,16.84000015258789,17.40999984741211,16.6200008392334,17.270000457763672,7918000.0
EBAY,14.564911842346191,15.227272987365723,15.324073791503906,15.04208755493164,15.303030014038086,11539757.0
ECL,53.12295150756836,59.22999954223633,59.880001068115234,59.209999084472656,59.58000183105469,1091200.0
ED,40.161903381347656,59.209999084472656,59.27000045776367,58.380001068115234,58.470001220703125,1487000.0
EFX,39.18359375,44.09000015258789,44.5099983215332,42.279998779296875,43.22999954223633,1932900.0
EIX,30.883398056030273,43.61000061035156,43.7400016784668,42.880001068115234,42.90999984741211,2257600.0
EL,53.46125411987305,59.790000915527344,60.04999923706055,58.959999084472656,59.22999954223633,1951300.0
EMN,39.91035842895508,51.689998626708984,52.209999084472656,51.61000061035156,52.209999084472656,1113400.0
EMR,37.10029220581055,50.439998626708984,50.52000045776367,49.95000076293945,50.150001525878906,2527500.0
ENPH,,,,,,
EOG,48.85543441772461,56.8650016784668,57.619998931884766,56.2599983215332,57.619998931884766,2890600.0
EPAM,15.140000343322754,15.140000343322754,15.399999618530273,14.949999809265137,14.949999809265137,91300.0
EQIX,112.79192352294922,139.0,140.47000122070312,137.6300048828125,139.0399932861328,731700.0
EQR,36.4969596862793,59.52000045776367,59.91999816894531,59.27000045776367,59.40999984741211,1813500.0
ES,26.985912322998047,37.11000061035156,37.18000030517578,36.709999084472656,36.869998931884766,1272400.0
ESS,108.13517761230469,145.92999267578125,147.27999877929688,145.4600067138672,146.22000122070312,291300.0
ETN,36.704132080078125,48.619998931884766,49.130001068115234,48.45000076293945,49.119998931884766,3781600.0
ETR,44.345211029052734,68.3499984741211,68.62000274658203,67.80000305175781,67.80000305175781,822600.0
ETSY,,,,,,
EVRG,19.607839584350586,28.0,28.049999237060547,27.780000686645508,27.799999237060547,757800.0
EW,11.539999961853027,11.539999961853027,11.71166706085205,11.403332710266113,11.456666946411133,8305800.0
EXC,19.338247299194336,28.39514923095703,28.495006561279297,27.738943099975586,27.738943099975586,30459011.0
EXPD,38.607364654541016,44.04999923706055,44.349998474121094,43.689998626708984,44.220001220703125,996300.0
EXPE,29.49556541442871,32.09000015258789,32.16999816894531,31.770000457763672,31.959999084472656,3405800.0
EXR,19.08790397644043,26.700000762939453,26.959999084472656,26.31999969482422,26.399999618530273,750800.0
F,8.543922424316406,12.430000305175781,12.59000015258789,12.369999885559082,12.569999694824219,30275700.0
FANG,,,,,,
FAST,20.20629119873047,26.415000915527344,26.549999237060547,26.375,26.4950008392334,2486200.0
FB,,,,,,
FBHS,18.808012008666992,21.020000457763672,21.18000030517578,20.170000076293945,20.170000076293945,1441800.0
FCX,30.710861206054688,38.2599983215332,39.38999938964844,37.81999969482422,38.779998779296875,19575400.0
FDS,81.05682373046875,90.80999755859375,91.91000366210938,89.94000244140625,90.05000305175781,724500.0
FDX,83.12741088867188,91.33000183105469,91.93000030517578,90.36000061035156,91.83000183105469,1408600.0
FE,29.08157730102539,45.119998931884766,45.150001525878906,44.52000045776367,44.599998474121094,1999200.0
FFIV,125.8499984741211,125.8499984741211,126.33999633789062,124.58999633789062,126.33999633789062,857400.0
FIS,27.20665168762207,31.780000686645508,31.93000030517578,31.549999237060547,31.68000030517578,1183800.0
FISV,17.052499771118164,17.052499771118164,17.09000015258789,16.877500534057617,17.0049991607666,2488000.0
FITB,10.275327682495117,13.579999923706055,13.729999542236328,13.399999618530273,13.720000267028809,8429100.0
FLT,37.20000076293945,37.20000076293945,37.27000045776367,37.08000183105469,37.09000015258789,53700.0
FMC,37.41707992553711,42.63226318359375,42.99219512939453,42.57155227661133,42.95316696166992,687419.0
FOX,,,,,,
FOXA,,,,,,
FRC,28.153661727905273,30.489999771118164,30.860000610351562,30.469999313354492,30.59000015258789,603100.0
FRT,68.48285675048828,95.87999725341797,96.54000091552734,95.6500015258789,96.04000091552734,557800.0
FTNT,27.239999771118164,27.239999771118164,27.270000457763672,26.3799991607666,26.59000015258789,3841100.0
FTV,,,,,,
GD,56.48626708984375,71.73999786376953,71.91999816894531,71.29000091552734,71.91999816894531,1181700.0
GE,142.4654541015625,147.15383911132812,147.61538696289062,146.46153259277344,146.84616088867188,4595422.0
GILD,19.01152992248535,23.079999923706055,23.274999618530273,22.9950008392334,23.15999984741211,8289400.0
GIS,27.277246475219727,38.5099983215332,38.65999984741211,38.189998626708984,38.279998779296875,3607200.0
GL,29.5115966796875,32.380001068115234,32.599998474121094,32.313331604003906,32.599998474121094,1011000.0
GLW,10.472901344299316,13.449999809265137,13.460000038146973,13.25,13.289999961853027,16789500.0
GM,19.623775482177734,25.389999389648438,25.709999084472656,25.149999618530273,25.6200008392334,4006300.0
GNRC,17.105756759643555,25.959999084472656,26.100000381469727,25.719999313354492,25.93000030517578,157400.0
GOOG,301.4450988769531,301.4450988769531,302.3666687011719,298.5111083984375,298.8797302246094,3350512.0
GOOGL,302.87786865234375,302.87786865234375,303.8038024902344,299.929931640625,300.30029296875,3334662.0
GPC,46.87432861328125,62.650001525878906,63.0,62.369998931884766,63.0,758100.0
GPN,25.465253829956055,25.959999084472656,26.155000686645508,25.90999984741211,26.020000457763672,553800.0
GRMN,32.204891204833984,47.459999084472656,47.9900016784668,47.38999938964844,47.40999984741211,850100.0
GS,99.51740264892578,116.98999786376953,117.87000274658203,116.27999877929688,117.69999694824219,4060000.0
GWW,177.29901123046875,213.42999267578125,214.69000244140625,211.8699951171875,212.25999450683594,301100.0
HAL,29.4442195892334,34.70000076293945,34.880001068115234,34.2599983215332,34.77000045776367,11049200.0
HAS,26.26774787902832,35.40999984741211,35.66999816894531,35.220001220703125,35.25,862800.0
HBAN,4.1736836433410645,5.809999942779541,5.900000095367432,5.789999961853027,5.829999923706055,6039500.0
HCA,20.776277542114258,25.020000457763672,25.530000686645508,24.65999984741211,25.530000686645508,2413300.0
HD,38.97684097290039,48.59000015258789,48.65999984741211,48.0,48.06999969482422,9458800.0
HES,53.53987503051758,62.66999816894531,63.25,61.849998474121094,63.09000015258789,4934800.0
HIG,16.288557052612305,20.049999237060547,20.200000762939453,19.670000076293945,20.040000915527344,5087800.0
HII,32.86811828613281,37.84000015258789,37.90999984741211,37.20000076293945,37.439998626708984,171500.0
HLT,,,,,,
HOLX,20.559999465942383,20.559999465942383,21.100000381469727,20.479999542236328,21.0,1076400.0
HON,45.81665802001953,56.49667739868164,57.12590026855469,56.38227462768555,57.02103042602539,3891670.0
HPE,,,,,,
HPQ,8.206452369689941,10.91734790802002,11.03088092803955,10.876476287841797,10.88555908203125,36583808.0
HRL,11.73537540435791,14.369999885559082,14.430000305175781,14.345000267028809,14.369999885559082,1024400.0
HSIC,28.823528289794922,28.823528289794922,29.011764526367188,28.325490951538086,28.325490951538086,1136025.0
HST,11.062289237976074,15.430000305175781,15.600000381469727,15.40999984741211,15.539999961853027,7662600.0
HSY,48.323673248291016,60.560001373291016,60.619998931884766,59.9900016784668,60.16999816894531,1384800.0
HUM,79.44583129882812,86.26000213623047,87.2699966430664,86.0199966430664,86.62999725341797,983500.0
HWM,,,,,,
IBM,128.72117614746094,192.16061401367188,192.70555114746094,191.42446899414062,192.09368896484375,3263206.0
ICE,24.958629608154297,27.72599983215332,28.5,27.666000366210938,28.36400032043457,1925000.0
IDXX,41.5,41.5,42.52000045776367,41.279998779296875,42.5,1056600.0
IEX,36.16144561767578,41.65999984741211,41.7400016784668,41.27000045776367,41.61000061035156,366700.0
IFF,45.269771575927734,56.040000915527344,56.4900016784668,55.939998626708984,56.20000076293945,412800.0
ILMN,50.18000030517578,50.18000030517578,50.5,50.02000045776367,50.04999923706055,695800.0
INCY,16.559999465942383,16.559999465942383,17.290000915527344,16.5,17.1200008392334,537700.0
INTC,20.546146392822266,26.989999771118164,27.079999923706055,26.90999984741211,27.0,24006900.0
INTU,53.33885192871094,58.619998931884766,58.75,58.15999984741211,58.29999923706055,1065700.0
IP,22.269529342651367,33.13460159301758,33.209312438964844,32.86376953125,32.919803619384766,3960937.0
IPG,8.664032936096191,11.829999923706055,11.90999984741211,11.75,11.75,3657300.0
IPGP,53.86000061035156,53.86000061035156,54.93000030517578,52.540000915527344,52.869998931884766,811500.0
IQV,,,,,,
IR,,,,,,
IRM,12.819540977478027,26.7005558013916,26.728281021118164,26.386322021484375,26.663585662841797,1734230.0
ISRG,58.496665954589844,58.496665954589844,58.85555648803711,58.04666519165039,58.28889083862305,2688300.0
IT,41.15999984741211,41.15999984741211,41.20000076293945,40.7400016784668,40.84000015258789,390600.0
ITW,43.927791595458984,55.65999984741211,55.91999816894531,55.470001220703125,55.720001220703125,2078600.0
IVZ,17.062549591064453,25.059999465942383,25.059999465942383,24.709999084472656,24.860000610351562,3735300.0
J,43.04487609863281,45.04999923706055,45.95000076293945,44.90999984741211,45.47999954223633,639400.0
JBHT,47.550376892089844,52.2400016784668,52.75,52.029998779296875,52.29999923706055,558800.0
JCI,17.536720275878906,27.32748794555664,27.618980407714844,27.306665420532227,27.587749481201172,3573710.0
JKHY,30.074962615966797,33.84000015258789,33.93000030517578,33.599998474121094,33.7599983215332,197400.0
JNJ,49.191375732421875,65.0999984741211,65.1500015258789,64.54000091552734,64.55000305175781,7284700.0
JNPR,17.64898109436035,21.149999618530273,21.479999542236328,20.969999313354492,21.389999389648438,6101500.0
JPM,30.57984161376953,40.540000915527344,40.97999954223633,40.20000076293945,40.86000061035156,30763800.0
K,38.209678649902344,52.83000183105469,53.060001373291016,52.41999816894531,52.47999954223633,1872700.0
KEY,5.842484951019287,7.880000114440918,8.029999732971191,7.829999923706055,8.020000457763672,10369600.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.440731048583984,18.31999969482422,18.440000534057617,17.969999313354492,18.079999923706055,5578200.0
KLAC,31.397090911865234,49.81999969482422,49.959999084472656,48.939998626708984,49.290000915527344,2896100.0
KMB,50.132022857666016,69.23297882080078,69.30968475341797,68.71524047851562,68.71524047851562,2154734.0
KMI,22.738059997558594,36.7400016784668,37.65999984741211,36.54999923706055,37.40999984741211,2318800.0
KMX,33.380001068115234,33.380001068115234,33.91999816894531,33.2599983215332,33.619998931884766,1103200.0
KO,25.447622299194336,35.07500076293945,35.16999816894531,34.66999816894531,34.7400016784668,18143600.0
KR,10.196449279785156,12.1899995803833,12.225000381469727,12.125,12.194999694824219,7084600.0
L,36.411468505859375,38.56999969482422,38.70000076293945,38.400001525878906,38.650001525878906,574700.0
LDOS,16.45152473449707,31.11111068725586,31.209877014160156,30.987653732299805,31.0864200592041,518441.0
LEN,23.708480834960938,25.11307716369629,25.496559143066406,24.926254272460938,25.181907653808594,5118256.0
LH,88.33000183105469,88.33000183105469,89.0,88.25,88.97000122070312,751000.0
LHX,35.2197380065918,43.560001373291016,43.900001525878906,43.220001220703125,43.63999938964844,439600.0
LIN,89.50952911376953,110.01000213623047,110.23999786376953,109.43000030517578,110.2300033569336,758100.0
LKQ,15.432683944702148,15.585000038146973,15.864999771118164,15.569999694824219,15.795000076293945,904600.0
LLY,30.45770263671875,39.79999923706055,39.81999969482422,39.560001373291016,39.599998474121094,4713200.0
LMT,65.00949096679688,89.0,89.29000091552734,88.62000274658203,88.70999908447266,1113600.0
LNC,19.353673934936523,24.520000457763672,24.950000762939453,24.209999084472656,24.700000762939453,3297500.0
LNT,15.587026596069336,21.80500030517578,21.844999313354492,21.670000076293945,21.725000381469727,526800.0
LOW,25.09706687927246,29.84000015258789,30.06999969482422,29.700000762939453,29.959999084472656,12880500.0
LRCX,37.286109924316406,41.720001220703125,41.88999938964844,41.369998931884766,41.849998474121094,1817600.0
LUMN,17.10601806640625,38.97999954223633,39.060001373291016,38.849998474121094,39.060001373291016,2411400.0
LUV,7.708347797393799,8.279999732971191,8.399999618530273,8.220000267028809,8.350000381469727,5907000.0
LVS,36.30044174194336,54.43000030517578,55.709999084472656,54.04999923706055,55.20000076293945,7338900.0
LW,,,,,,
LYB,25.96012306213379,40.599998474121094,42.16999816894531,39.869998931884766,42.0,5599200.0
LYV,9.289999961853027,9.289999961853027,9.460000038146973,9.220000267028809,9.399999618530273,521000.0
MA,39.622432708740234,41.986000061035156,42.362998962402344,41.75299835205078,41.80699920654297,6463000.0
MAA,44.04902648925781,64.38999938964844,64.62000274658203,64.2300033569336,64.5,246900.0
MAR,33.59706115722656,37.47999954223633,37.83000183105469,37.34000015258789,37.5,3504400.0
MAS,9.205732345581055,10.588751792907715,10.720561981201172,10.492091178894043,10.641475677490234,4933799.0
MCD,72.90624237060547,96.66000366210938,97.4800033569336,96.58000183105469,97.05000305175781,4503100.0
MCHP,14.122218132019043,17.93000030517578,18.094999313354492,17.834999084472656,18.065000534057617,3321000.0
MCK,79.666259765625,86.54000091552734,87.04000091552734,86.0199966430664,86.75,2665000.0
MCO,35.55491256713867,40.04999923706055,40.08000183105469,38.7599983215332,38.91999816894531,2639700.0
MDLZ,20.933490753173828,38.119998931884766,38.2400016784668,37.83000183105469,37.95000076293945,5409900.0
MDT,30.31212043762207,37.599998474121094,37.939998626708984,37.52000045776367,37.68000030517578,4180500.0
MET,24.279226303100586,33.582889556884766,34.2245979309082,33.360069274902344,34.2245979309082,10004425.0
MGM,12.791954040527344,13.539999961853027,13.880000114440918,13.40999984741211,13.699999809265137,7032600.0
MHK,64.08000183105469,64.08000183105469,64.76000213623047,63.56999969482422,63.779998779296875,692300.0
MKC,21.33633804321289,25.68000030517578,25.725000381469727,25.44499969482422,25.489999771118164,745800.0
MKTX,33.01094055175781,35.900001525878906,36.0,35.61000061035156,35.869998931884766,201400.0
MLM,77.97257995605469,86.83999633789062,87.80999755859375,86.56999969482422,87.54000091552734,480000.0
MMC,26.158666610717773,32.11000061035156,32.33000183105469,32.040000915527344,32.18000030517578,1756000.0
MMM,66.26300048828125,87.54000091552734,87.75,86.95999908447266,87.0999984741211,2049300.0
MNST,19.863332748413086,19.863332748413086,19.976667404174805,19.72333335876465,19.976667404174805,2872200.0
MO,17.712657928466797,30.440000534057617,30.709999084472656,30.399999618530273,30.540000915527344,16206000.0
MOH,32.93000030517578,32.93000030517578,33.43000030517578,32.7599983215332,33.310001373291016,471100.0
