,Adj Close,Close,High,Low,Open,Volume
BLL,30.788755416870117,32.67499923706055,32.790000915527344,32.255001068115234,32.255001068115234,1955400.0
BMY,49.07427978515625,59.86000061035156,60.77000045776367,59.189998626708984,60.599998474121094,7309100.0
BR,43.34974670410156,49.33000183105469,49.38999938964844,48.689998626708984,48.790000915527344,900000.0
BRK.B,,,,,,
BRO,14.819120407104492,15.979999542236328,16.0,15.760000228881836,15.78499984741211,1443800.0
BSX,14.649999618530273,14.649999618530273,14.800000190734863,14.550000190734863,14.670000076293945,18812700.0
BWA,51.082332611083984,57.029998779296875,57.2599983215332,56.0099983215332,56.09000015258789,1852800.0
BXP,113.7056655883789,141.80999755859375,141.91000366210938,139.00999450683594,139.52999877929688,747100.0
C,41.4849967956543,48.880001068115234,49.220001220703125,48.349998474121094,48.459999084472656,25220200.0
CAG,22.994483947753906,28.0,28.124513626098633,27.750972747802734,27.898832321166992,2592102.0
CAH,66.2336196899414,83.41999816894531,83.80000305175781,82.76000213623047,83.37999725341797,2167200.0
CARR,,,,,,
CAT,67.55213928222656,83.91999816894531,84.11000061035156,81.1500015258789,81.22000122070312,10895300.0
CB,95.0384750366211,111.01000213623047,111.05999755859375,109.5199966430664,110.05000305175781,1260600.0
CBOE,58.16082763671875,63.88999938964844,64.41000366210938,63.0,63.9900016784668,981400.0
CBRE,33.68000030517578,33.68000030517578,33.709999084472656,32.7599983215332,32.83000183105469,4079900.0
CCI,67.70191955566406,87.23999786376953,87.83999633789062,85.6500015258789,86.29000091552734,3468600.0
CCL,37.2777099609375,43.689998626708984,43.900001525878906,43.290000915527344,43.40999984741211,5310400.0
CDAY,,,,,,
CDNS,18.239999771118164,18.239999771118164,18.309999465942383,17.81999969482422,17.940000534057617,4816300.0
CDW,32.77475357055664,35.27000045776367,35.290000915527344,34.220001220703125,34.40999984741211,799600.0
CE,47.54137420654297,55.060001373291016,55.31999969482422,54.15999984741211,54.15999984741211,1905800.0
CEG,,,,,,
CERN,65.0745849609375,67.2699966430664,67.45999908447266,66.5999984741211,66.80999755859375,1660700.0
CF,47.567161560058594,60.20800018310547,61.38999938964844,59.61399841308594,61.007999420166016,3930000.0
CFG,19.6350154876709,24.290000915527344,24.450000762939453,23.799999237060547,23.90999984741211,1351800.0
CHD,37.32735824584961,41.345001220703125,41.380001068115234,40.459999084472656,40.75,2438800.0
CHRW,64.61296081542969,75.2300033569336,75.48999786376953,73.25,74.63999938964844,9185900.0
CHTR,157.97000122070312,157.97000122070312,158.72000122070312,154.33999633789062,154.6300048828125,1612300.0
CI,106.10894012451172,108.69999694824219,109.08999633789062,107.68000030517578,107.88999938964844,1395700.0
CINF,42.10936737060547,52.099998474121094,52.13999938964844,51.4900016784668,51.59000015258789,675100.0
CL,58.50033187866211,69.19000244140625,69.22000122070312,68.5,69.19000244140625,3345500.0
CLX,89.48826599121094,107.69000244140625,108.43000030517578,106.91000366210938,108.11000061035156,1920900.0
CMA,35.19163513183594,43.93000030517578,44.060001373291016,43.060001373291016,43.11000061035156,2847300.0
CMCSA,24.127763748168945,27.704999923706055,27.780000686645508,26.93000030517578,26.940000534057617,36466200.0
CME,66.7740249633789,87.2699966430664,87.86000061035156,86.68000030517578,87.16999816894531,1680000.0
CMG,726.6300048828125,726.6300048828125,726.6300048828125,710.0,716.5,1364200.0
CMI,118.28253173828125,145.5500030517578,145.58999633789062,143.74000549316406,143.75,2136400.0
CMS,30.60495376586914,37.84000015258789,38.0099983215332,37.439998626708984,37.72999954223633,2422000.0
CNC,27.872499465942383,27.872499465942383,28.405000686645508,27.040000915527344,27.670000076293945,3669600.0
CNP,17.179014205932617,22.84000015258789,22.920000076293945,22.510000228881836,22.610000610351562,5485000.0
COF,66.25559997558594,75.51000213623047,75.5999984741211,74.54000091552734,74.69000244140625,2830800.0
COO,157.56658935546875,157.83999633789062,159.4499969482422,156.1199951171875,158.75999450683594,338900.0
COP,54.69145584106445,67.73999786376953,67.95999908447266,66.51000213623047,66.93000030517578,15631700.0
COST,130.1885986328125,153.75,153.88999938964844,144.77000427246094,146.36000061035156,10302900.0
CPB,37.79833221435547,46.75,46.790000915527344,46.36000061035156,46.56999969482422,2115900.0
CPRT,18.899999618530273,18.899999618530273,18.899999618530273,18.469999313354492,18.649999618530273,1228200.0
CPT,58.4031867980957,77.55000305175781,77.61000061035156,75.36000061035156,76.75,921300.0
CRL,69.77999877929688,69.77999877929688,69.83000183105469,68.43000030517578,69.0199966430664,382500.0
CRM,58.61000061035156,58.61000061035156,58.65999984741211,57.22999954223633,57.65999984741211,3474200.0
CSCO,22.06268310546875,27.1200008392334,27.1200008392334,26.690000534057617,26.899999618530273,28044300.0
CSX,10.262831687927246,11.553333282470703,11.569999694824219,11.270000457763672,11.286666870117188,18353100.0
CTAS,75.16238403320312,80.69000244140625,80.98999786376953,79.77999877929688,80.66999816894531,928900.0
CTLT,27.780000686645508,27.780000686645508,27.889999389648438,27.389999389648438,27.719999313354492,278900.0
CTRA,23.89078140258789,27.510000228881836,27.780000686645508,27.049999237060547,27.700000762939453,10656500.0
CTSH,52.29686737060547,55.099998474121094,55.220001220703125,54.06999969482422,54.720001220703125,5447100.0
CTVA,,,,,,
CTXS,47.11778259277344,49.147953033447266,49.2116584777832,47.953495025634766,48.11275863647461,2210459.0
CVS,83.45945739746094,100.12999725341797,100.16999816894531,98.8499984741211,99.56999969482422,4297300.0
CVX,79.43941497802734,109.52999877929688,110.11000061035156,107.66999816894531,107.69999694824219,14266700.0
CZR,3.890000104904175,3.890000104904175,4.03000020980835,3.890000104904175,4.03000020980835,1700.0
D,58.71700668334961,78.58000183105469,78.87999725341797,77.12000274658203,77.6500015258789,3045700.0
DAL,41.413978576660156,46.0099983215332,46.22999954223633,44.93000030517578,45.0,17599000.0
DD,48.56365966796875,66.73712158203125,66.96484375,65.14305877685547,65.29961395263672,7412017.0
DE,76.76759338378906,88.62999725341797,88.77999877929688,87.16999816894531,87.30000305175781,3107600.0
DFS,48.50897979736328,56.369998931884766,56.400001525878906,55.220001220703125,55.31999969482422,6600900.0
DG,63.64979934692383,68.51000213623047,68.58999633789062,67.2699966430664,67.48999786376953,3365700.0
DGX,62.65838623046875,72.55999755859375,72.86000061035156,71.30999755859375,71.56999969482422,1962500.0
DHI,23.44761848449707,25.469999313354492,25.479999542236328,24.709999084472656,24.950000762939453,9132300.0
DHR,62.02942657470703,64.45792388916016,64.54132080078125,63.88930892944336,64.22289276123047,5735408.0
DIS,87.70246124267578,94.0999984741211,94.11000061035156,92.19000244140625,92.43000030517578,12329100.0
DISH,75.48999786376953,75.48999786376953,75.87000274658203,72.87999725341797,72.95999908447266,3277500.0
DLR,56.178001403808594,73.36000061035156,73.41999816894531,72.25,72.63999938964844,1002000.0
DLTR,74.38999938964844,74.38999938964844,74.5,72.02999877929688,72.2300033569336,4681300.0
DOV,51.454864501953125,59.636512756347656,60.34733581542969,59.2972526550293,60.26655960083008,4883043.0
DOW,,,,,,
DPZ,92.65131378173828,99.37000274658203,99.44000244140625,97.47000122070312,98.80000305175781,286800.0
DRE,17.165624618530273,21.889999389648438,21.899999618530273,21.6200008392334,21.799999237060547,2940600.0
DRI,44.79830551147461,54.31336212158203,54.36699676513672,53.27643966674805,53.76808547973633,1089048.0
DTE,59.501583099365234,76.62127685546875,77.29361724853516,76.28936004638672,76.76596069335938,1264300.0
DUK,63.82999801635742,86.77999877929688,87.12000274658203,86.30999755859375,86.9000015258789,3980100.0
DVA,75.5999984741211,75.5999984741211,76.11000061035156,75.06999969482422,75.55999755859375,1052700.0
DVN,52.35307312011719,64.06999969482422,64.94000244140625,63.33000183105469,63.790000915527344,6447400.0
DXC,20.792095184326172,30.827285766601562,31.001171112060547,30.549070358276367,30.67327308654785,3706219.0
DXCM,61.220001220703125,61.220001220703125,61.84000015258789,59.939998626708984,61.34000015258789,658600.0
EA,54.104942321777344,54.52000045776367,55.25,53.970001220703125,55.040000915527344,4349100.0
EBAY,21.83932113647461,22.83249282836914,22.93770980834961,22.68097686767578,22.689393997192383,17583826.0
ECL,98.11355590820312,106.08000183105469,106.13999938964844,103.79000091552734,103.91000366210938,1566400.0
ED,52.5661735534668,68.98999786376953,69.4800033569336,68.6500015258789,69.30999755859375,3078200.0
EFX,78.84961700439453,85.30000305175781,85.55999755859375,84.52999877929688,85.13999938964844,498900.0
EIX,52.29691696166992,67.91999816894531,68.26000213623047,67.4800033569336,67.97000122070312,2191000.0
EL,67.43317413330078,72.83999633789062,72.95999908447266,71.95999908447266,72.30000305175781,2163600.0
EMN,59.60887145996094,73.12000274658203,73.2699966430664,70.33999633789062,70.3499984741211,3249200.0
EMR,47.289302825927734,59.439998626708984,60.0,57.58000183105469,58.150001525878906,20572900.0
ENPH,13.65999984741211,13.65999984741211,14.079999923706055,13.170000076293945,13.229999542236328,977600.0
EOG,84.22242736816406,96.30999755859375,97.87999725341797,94.6500015258789,94.72000122070312,8906600.0
EPAM,47.459999084472656,47.459999084472656,47.689998626708984,46.79999923706055,46.86000061035156,268700.0
EQIX,188.56149291992188,223.60000610351562,223.72000122070312,218.5,219.67999267578125,556200.0
EQR,52.66505813598633,77.98999786376953,77.98999786376953,76.41999816894531,77.12999725341797,2193600.0
ES,44.905792236328125,56.040000915527344,56.209999084472656,55.689998626708984,55.779998779296875,1569900.0
ESS,186.26455688476562,228.38999938964844,228.5500030517578,223.05999755859375,225.0800018310547,551400.0
ETN,56.98225402832031,69.79000091552734,70.33000183105469,67.41999816894531,67.88999938964844,7275200.0
ETR,66.26165771484375,89.41999816894531,89.5199966430664,87.47000122070312,88.20999908447266,1757500.0
ETSY,,,,,,
EVRG,33.702880859375,42.849998474121094,42.849998474121094,42.20000076293945,42.349998474121094,1491100.0
EW,21.166667938232422,21.166667938232422,21.253332138061523,20.661666870117188,21.06166648864746,8437800.0
EXC,20.392728805541992,26.3409423828125,26.383737564086914,25.641939163208008,25.748929977416992,11958499.0
EXPD,40.55845260620117,44.310001373291016,44.5,43.900001525878906,44.279998779296875,990500.0
EXPE,83.45121765136719,87.81999969482422,87.87000274658203,85.38999938964844,86.6500015258789,1454300.0
EXR,52.466609954833984,66.66999816894531,66.70999908447266,65.11000061035156,65.95999908447266,790700.0
F,11.685081481933594,15.649999618530273,15.789999961853027,15.4399995803833,15.470000267028809,48335400.0
FANG,64.9009780883789,69.68000030517578,72.80999755859375,68.75,71.33000183105469,1676800.0
FAST,18.768903732299805,22.889999389648438,22.905000686645508,22.614999771118164,22.645000457763672,3721000.0
FB,75.4000015258789,75.4000015258789,75.58000183105469,73.86000061035156,75.19000244140625,26957700.0
FBHS,42.958335876464844,47.13999938964844,47.369998931884766,45.900001525878906,46.22999954223633,2077600.0
FCX,17.86631965637207,18.979999542236328,19.260000228881836,18.139999389648438,18.299999237060547,33141600.0
FDS,137.51441955566406,148.67999267578125,148.74000549316406,144.4499969482422,144.4499969482422,363400.0
FDX,159.83436584472656,172.97000122070312,173.99000549316406,170.75,173.02000427246094,1649500.0
FE,29.811988830566406,40.439998626708984,40.529998779296875,39.93000030517578,40.25,2697900.0
FFIV,112.3499984741211,112.3499984741211,113.55000305175781,110.83999633789062,112.61000061035156,1004200.0
FIS,58.54208755493164,64.33000183105469,64.38999938964844,62.9900016784668,63.25,1101700.0
FISV,37.244998931884766,37.244998931884766,37.279998779296875,36.685001373291016,36.93000030517578,2953400.0
FITB,14.881914138793945,18.25,18.309999465942383,17.920000076293945,17.940000534057617,11502400.0
FLT,145.14999389648438,145.14999389648438,145.8000030517578,142.89999389648438,143.69000244140625,792200.0
FMC,46.40590286254883,51.56981658935547,51.72593307495117,50.268863677978516,50.294883728027344,1847567.0
FOX,,,,,,
FOXA,,,,,,
FRC,50.21551513671875,52.849998474121094,53.25,52.15999984741211,52.15999984741211,636500.0
FRT,115.5755386352539,145.52000427246094,145.5800018310547,142.75,143.86000061035156,226600.0
FTNT,30.520000457763672,30.520000457763672,30.649999618530273,29.899999618530273,30.110000610351562,2623900.0
FTV,,,,,,
GD,118.373291015625,138.9499969482422,139.10000610351562,136.47000122070312,136.89999389648438,1893100.0
GE,184.39141845703125,188.23077392578125,188.6923065185547,186.61538696289062,186.84616088867188,4904094.0
GILD,88.28666687011719,107.18000030517578,107.30999755859375,104.0999984741211,106.70999908447266,19849900.0
GIS,41.449588775634766,53.2599983215332,53.5,52.83000183105469,53.45000076293945,2632400.0
GL,47.94993209838867,50.9900016784668,51.349998474121094,49.77000045776367,50.959999084472656,1225900.0
GLW,20.266456604003906,24.350000381469727,24.399999618530273,23.950000762939453,24.170000076293945,9609500.0
GM,27.191316604614258,33.97999954223633,34.20000076293945,33.439998626708984,33.5,26207000.0
GNRC,45.33000183105469,45.33000183105469,45.84000015258789,45.04999923706055,45.099998474121094,725200.0
GOOG,527.7909545898438,527.7909545898438,531.9395751953125,521.8273315429688,526.5543212890625,2038682.0
GOOGL,533.2999877929688,533.2999877929688,537.4500122070312,526.8099975585938,529.9400024414062,2353100.0
GPC,79.1573486328125,97.91999816894531,98.36000061035156,92.94999694824219,93.41999816894531,6016300.0
GPN,44.11252975463867,44.78499984741211,44.994998931884766,44.36000061035156,44.4900016784668,857000.0
GRMN,41.110687255859375,53.650001525878906,53.77000045776367,52.7400016784668,52.790000915527344,755000.0
GS,159.50462341308594,180.24000549316406,180.47999572753906,175.91000366210938,176.00999450683594,3766900.0
GWW,212.17845153808594,244.57000732421875,245.24000549316406,241.77000427246094,241.83999633789062,472300.0
HAL,37.94162368774414,43.31999969482422,43.720001220703125,42.5,42.540000915527344,24134000.0
HAS,46.1859016418457,56.150001525878906,56.27000045776367,54.970001220703125,54.9900016784668,755500.0
HBAN,7.9882097244262695,10.369999885559082,10.479999542236328,10.279999732971191,10.300000190734863,13757400.0
HCA,67.1121597290039,69.88999938964844,70.0999984741211,67.48999786376953,67.73999786376953,8457600.0
HD,91.11070251464844,107.23999786376953,107.31999969482422,104.80999755859375,104.88999938964844,5969200.0
HES,63.91931915283203,72.68000030517578,73.36000061035156,71.08000183105469,71.23999786376953,4812200.0
HIG,33.85944747924805,39.630001068115234,39.95000076293945,38.88999938964844,39.63999938964844,12259300.0
HII,107.38128662109375,121.16999816894531,121.30999755859375,118.5,118.5,317000.0
HLT,52.20590591430664,54.52164077758789,54.54216003417969,53.51615905761719,53.76240158081055,1687183.0
HOLX,30.559999465942383,30.559999465942383,30.690000534057617,30.229999542236328,30.56999969482422,1819100.0
HON,83.20218658447266,96.5477294921875,96.58586883544922,95.29882049560547,95.33695220947266,2899505.0
HPE,,,,,,
HPQ,13.756704330444336,17.152589797973633,17.16621208190918,16.666667938232422,16.666667938232422,32171881.0
HRL,22.536380767822266,26.135000228881836,26.235000610351562,25.905000686645508,25.979999542236328,1801400.0
HSIC,54.447059631347656,54.447059631347656,54.90196228027344,53.796077728271484,54.42353057861328,1404285.0
HST,18.088823318481445,23.309999465942383,23.329999923706055,22.860000610351562,23.010000228881836,5540100.0
HSY,88.51904296875,104.69999694824219,104.77999877929688,103.70999908447266,104.19999694824219,1264300.0
HUM,141.69764709472656,148.5800018310547,148.75,144.3699951171875,145.9600067138672,1241400.0
HWM,,,,,,
IBM,107.60955810546875,151.50096130371094,151.625244140625,147.94454956054688,147.94454956054688,5794212.0
ICE,38.662837982177734,42.27399826049805,42.31399917602539,41.71799850463867,41.71799850463867,2689500.0
IDXX,78.45500183105469,78.45500183105469,79.91999816894531,77.30500030517578,79.12999725341797,813200.0
IEX,68.19972229003906,74.7300033569336,75.0199966430664,73.72000122070312,73.80000305175781,519100.0
IFF,92.39215087890625,108.0,108.13999938964844,106.73999786376953,107.58000183105469,476700.0
ILMN,193.0,193.0,194.8000030517578,187.1999969482422,193.22999572753906,1593600.0
INCY,75.95999908447266,75.95999908447266,79.5,73.25,79.44999694824219,1742700.0
INTC,28.253978729248047,33.70000076293945,34.04999923706055,32.61000061035156,33.779998779296875,36038300.0
INTU,85.26368713378906,90.5,90.5199966430664,88.54000091552734,88.54000091552734,1998100.0
IP,37.319820404052734,50.88068389892578,51.003787994384766,49.69697189331055,49.69697189331055,2529859.0
IPG,15.988121032714844,20.610000610351562,20.6200008392334,20.229999542236328,20.34000015258789,3282800.0
IPGP,77.48999786376953,77.48999786376953,77.7699966430664,75.31999969482422,76.0999984741211,367800.0
IQV,60.27000045776367,60.27000045776367,60.810001373291016,59.7400016784668,60.61000061035156,550400.0
IR,,,,,,
IRM,25.167320251464844,40.20000076293945,40.209999084472656,39.40999984741211,39.709999084472656,793800.0
ISRG,56.51777648925781,56.51777648925781,56.8466682434082,55.83555603027344,56.47444534301758,2027700.0
IT,84.62000274658203,84.62000274658203,84.63999938964844,83.11000061035156,83.44999694824219,257800.0
ITW,81.04652404785156,95.87000274658203,96.19000244140625,94.83999633789062,95.0,2222400.0
IVZ,28.37868881225586,38.66999816894531,38.70000076293945,37.65999984741211,37.77000045776367,4752600.0
J,39.289791107177734,41.119998931884766,41.619998931884766,40.47999954223633,40.5,2172800.0
JBHT,76.6429443359375,82.0,82.0199966430664,80.94999694824219,81.25,799200.0
JCI,31.597402572631836,43.821990966796875,44.157066345214844,43.382198333740234,43.570682525634766,3204980.0
JKHY,58.34199142456055,63.119998931884766,63.16999816894531,61.810001373291016,62.52000045776367,510100.0
JNJ,84.27383422851562,102.45999908447266,102.55999755859375,101.12000274658203,101.4000015258789,10005200.0
JNPR,19.548154830932617,23.219999313354492,23.280000686645508,22.690000534057617,22.690000534057617,5460600.0
JPM,46.47647476196289,56.720001220703125,56.779998779296875,55.869998931884766,55.90999984741211,18812500.0
K,52.420379638671875,66.6500015258789,66.97000122070312,66.2699966430664,66.7300033569336,1458200.0
KEY,10.758962631225586,13.579999923706055,13.59000015258789,13.34000015258789,13.350000381469727,12911600.0
KEYS,34.04999923706055,34.04999923706055,34.7400016784668,33.95000076293945,34.31999969482422,694700.0
KHC,,,,,,
KIM,19.77741813659668,28.059999465942383,28.06999969482422,27.610000610351562,27.700000762939453,2490200.0
KLAC,53.8967170715332,63.470001220703125,63.540000915527344,61.91999816894531,62.029998779296875,1482900.0
KMB,87.32382202148438,110.16999816894531,110.4800033569336,109.0999984741211,110.4800033569336,1823300.0
KMI,29.190868377685547,41.47999954223633,41.970001220703125,41.16999816894531,41.90999984741211,15759900.0
KMX,63.75,63.75,63.90999984741211,62.75,63.20000076293945,1640100.0
KO,32.90182876586914,41.630001068115234,41.849998474121094,41.369998931884766,41.75,13193100.0
KR,30.937068939208984,35.25,35.375,34.85499954223633,34.97999954223633,10796400.0
L,38.72686004638672,40.310001373291016,40.33000183105469,39.43000030517578,39.470001220703125,2234500.0
LDOS,27.1546630859375,42.75,42.81999969482422,41.900001525878906,41.90999984741211,381200.0
LEN,42.73701858520508,44.67060089111328,44.709930419921875,43.48082733154297,43.972469329833984,3163480.0
LH,116.88999938964844,116.88999938964844,116.93000030517578,114.9000015258789,115.47000122070312,1258400.0
LHX,60.43351364135742,69.16999816894531,69.19999694824219,68.19000244140625,68.19000244140625,512500.0
LIN,106.26753234863281,123.4800033569336,123.77999877929688,122.31999969482422,123.55000305175781,1520600.0
LKQ,26.587589263916016,26.850000381469727,26.889999389648438,26.389999389648438,26.399999618530273,1139800.0
LLY,60.1185417175293,70.88999938964844,71.63999938964844,69.8499984741211,71.58999633789062,6811500.0
LMT,157.7809600830078,192.0,192.3000030517578,189.58999633789062,190.3800048828125,1618200.0
LNC,43.72958755493164,53.209999084472656,53.2400016784668,51.90999984741211,52.150001525878906,3138900.0
LNT,27.587759017944336,34.55500030517578,34.67499923706055,34.17499923706055,34.34000015258789,955000.0
LOW,61.70384979248047,69.62999725341797,69.66000366210938,68.3499984741211,69.08000183105469,5101400.0
LRCX,69.89604187011719,77.62999725341797,77.66000366210938,76.36000061035156,76.87000274658203,2184100.0
LUMN,20.724454879760742,39.59000015258789,39.689998626708984,38.20000076293945,38.279998779296875,5637900.0
LUV,41.05196762084961,43.25,43.939998626708984,42.540000915527344,43.16999816894531,12057300.0
LVS,44.106624603271484,57.72999954223633,57.970001220703125,55.45000076293945,55.560001373291016,7706500.0
LW,,,,,,
LYB,64.0661392211914,86.9000015258789,87.13999938964844,83.37999725341797,83.70999908447266,8715600.0
LYV,24.1299991607666,24.1299991607666,24.15999984741211,23.920000076293945,23.940000534057617,1357600.0
MA,80.15245056152344,83.80999755859375,83.87999725341797,82.44000244140625,83.27999877929688,8490400.0
MAA,62.157752990722656,79.2699966430664,79.54000091552734,78.44000244140625,79.16999816894531,576300.0
MAR,71.33383178710938,76.62999725341797,76.7300033569336,74.70999908447266,74.9800033569336,2757600.0
MAS,20.86656951904297,22.820737838745117,22.829524993896484,22.21441078186035,22.267135620117188,4665914.0
MCD,77.5614242553711,93.91999816894531,93.9800033569336,92.44999694824219,92.63999938964844,7373000.0
MCHP,19.852386474609375,22.795000076293945,22.825000762939453,22.40999984741211,22.514999389648438,5434400.0
MCK,199.94615173339844,213.1300048828125,216.11000061035156,209.0,215.25,1707300.0
MCO,85.57936096191406,92.69000244140625,92.79000091552734,89.9000015258789,90.20999908447266,1903700.0
MDLZ,31.711803436279297,36.060001373291016,36.150001525878906,35.75,35.83000183105469,5381100.0
MDT,64.30320739746094,74.79000091552734,74.80999755859375,73.13999938964844,73.4800033569336,9746400.0
