,Adj Close,Close,High,Low,Open,Volume
ALLE,123.30182647705078,123.63999938964844,127.7300033569336,123.2300033569336,127.7300033569336,1415300.0
AMAT,146.9250946044922,147.19000244140625,151.97999572753906,146.4600067138672,151.11000061035156,13505800.0
AMCR,11.205656051635742,11.319999694824219,11.5600004196167,11.300000190734863,11.529999732971191,11076600.0
AMD,158.3699951171875,158.3699951171875,164.4600067138672,155.67999267578125,163.27999877929688,75182500.0
AME,136.07225036621094,136.5,139.6300048828125,136.24000549316406,139.1199951171875,1714000.0
AMGN,197.18927001953125,198.8800048828125,203.8699951171875,198.72999572753906,202.72999572753906,5400100.0
AMP,288.5746765136719,289.6000061035156,291.6499938964844,285.29998779296875,289.0199890136719,2654100.0
AMT,259.7940979003906,262.4800109863281,268.1499938964844,262.3599853515625,264.1600036621094,2759500.0
AMZN,3507.070068359375,3507.070068359375,3585.77001953125,3492.010009765625,3563.5,4001100.0
ANET,124.05999755859375,124.05999755859375,126.16000366210938,123.5199966430664,125.98999786376953,2703700.0
ANSS,391.4800109863281,391.4800109863281,401.1000061035156,390.3900146484375,397.7200012207031,674700.0
ANTM,403.95867919921875,406.2300109863281,415.0,405.32000732421875,413.45001220703125,2238600.0
AON,295.2117004394531,295.7699890136719,298.0299987792969,293.0,294.75,5147800.0
AOS,78.40754699707031,79.05000305175781,81.0,78.83000183105469,80.44000244140625,1767600.0
APA,25.670516967773438,25.770000457763672,26.510000228881836,25.030000686645508,25.25,12519300.0
APD,286.0212097167969,287.44000244140625,291.0199890136719,286.1199951171875,289.5299987792969,2396100.0
APH,80.38460540771484,80.58000183105469,82.66999816894531,80.37000274658203,81.56999969482422,3987200.0
APTV,160.35000610351562,160.35000610351562,165.52000427246094,159.64999389648438,165.52000427246094,2035500.0
ARE,199.04087829589844,200.07000732421875,204.63999938964844,200.05999755859375,203.88999938964844,1522800.0
ATO,89.74108123779297,90.31999969482422,92.98999786376953,90.23999786376953,92.98999786376953,2321600.0
ATVI,58.25373458862305,58.599998474121094,60.43000030517578,58.439998626708984,60.02000045776367,19291100.0
AVB,235.90476989746094,238.8699951171875,241.7100067138672,238.19000244140625,239.6300048828125,1285800.0
AVGO,553.6799926757812,553.6799926757812,564.989990234375,552.0,563.27001953125,2257400.0
AVY,204.27859497070312,205.07000732421875,215.19000244140625,204.22999572753906,212.77999877929688,1012700.0
AWK,167.9168701171875,168.57000732421875,174.27999877929688,168.5,172.5399932861328,1561900.0
AXP,151.4886932373047,152.3000030517578,155.8699951171875,151.6999969482422,155.08999633789062,7444900.0
AZO,1817.0699462890625,1817.0699462890625,1852.800048828125,1812.969970703125,1835.0,218400.0
BA,197.85000610351562,197.85000610351562,198.82000732421875,193.85000610351562,196.02000427246094,12638900.0
BAC,44.041648864746094,44.470001220703125,45.220001220703125,44.36000061035156,44.7599983215332,77193600.0
BAX,74.04928588867188,74.56999969482422,76.16000366210938,74.31999969482422,75.9000015258789,3440600.0
BBWI,74.85901641845703,75.12999725341797,75.66000366210938,72.33999633789062,75.4800033569336,4999000.0
BBY,105.19889068603516,106.86000061035156,111.6500015258789,106.2699966430664,110.01000213623047,5747900.0
BDX,229.7828826904297,231.35609436035156,238.9561004638672,230.243896484375,238.9561004638672,4358813.0
BEN,31.800979614257812,32.400001525878906,33.5,32.33000183105469,33.36000061035156,3754800.0
BF.B,,,,,,
BIIB,235.74000549316406,235.74000549316406,239.77000427246094,228.67999267578125,236.5,3294300.0
BIO,753.2000122070312,753.2000122070312,764.7000122070312,744.8900146484375,752.5700073242188,193500.0
BK,54.47085189819336,54.790000915527344,56.31999969482422,54.58000183105469,56.31999969482422,7490200.0
BKNG,2101.85009765625,2101.85009765625,2170.3798828125,2075.5400390625,2121.47998046875,660700.0
BKR,23.180622100830078,23.34000015258789,23.520000457763672,22.829999923706055,23.219999313354492,31133200.0
BLK,894.5003051757812,904.6099853515625,924.989990234375,902.02001953125,919.6099853515625,1057500.0
BLL,93.24431610107422,93.44999694824219,95.08000183105469,92.94999694824219,93.83000183105469,3194100.0
BMY,53.16410446166992,53.630001068115234,54.349998474121094,53.220001220703125,54.15999984741211,25407200.0
BR,167.22515869140625,168.57000732421875,175.10000610351562,168.11000061035156,174.9499969482422,1290700.0
BRK.B,,,,,,
BRO,64.31255340576172,64.41000366210938,65.79000091552734,64.22000122070312,65.01000213623047,2310700.0
BSX,38.06999969482422,38.06999969482422,39.06999969482422,37.959999084472656,38.41999816894531,14717300.0
BWA,43.10544204711914,43.279998779296875,44.61000061035156,43.20000076293945,44.20000076293945,3002600.0
BXP,106.13482666015625,107.83999633789062,108.95999908447266,106.44999694824219,108.75,1635200.0
C,62.55778884887695,63.70000076293945,64.80999755859375,63.36000061035156,64.31999969482422,35574000.0
CAG,30.013654708862305,30.549999237060547,31.450000762939453,30.450000762939453,31.31999969482422,8397700.0
CAH,45.795082092285156,46.22999954223633,47.56999969482422,46.20000076293945,47.099998474121094,7108300.0
CARR,53.76321792602539,54.119998931884766,56.040000915527344,53.65999984741211,55.869998931884766,10100100.0
CAT,192.41635131835938,193.35000610351562,196.77999877929688,191.5500030517578,193.83999633789062,6358000.0
CB,178.05203247070312,179.47000122070312,183.8800048828125,179.17999267578125,183.0500030517578,3638700.0
CBOE,128.94000244140625,128.94000244140625,130.1699981689453,126.7300033569336,127.77999877929688,2419500.0
CBRE,95.56999969482422,95.56999969482422,97.95999908447266,94.62999725341797,96.73999786376953,4115200.0
CCI,180.3056640625,181.64999389648438,186.3699951171875,181.44000244140625,184.99000549316406,2658700.0
CCL,17.6200008392334,17.6200008392334,17.899999618530273,17.110000610351562,17.790000915527344,60131100.0
CDAY,109.4000015258789,109.4000015258789,113.26000213623047,107.5999984741211,112.33000183105469,1117700.0
CDNS,177.4600067138672,177.4600067138672,186.14999389648438,176.47999572753906,186.0,3117700.0
CDW,189.36000061035156,189.36000061035156,196.92999267578125,188.00999450683594,194.36000061035156,1496800.0
CE,150.68698120117188,151.36000061035156,158.9199981689453,150.66000366210938,157.97999572753906,1334200.0
CEG,,,,,,
CERN,70.0402603149414,70.44999694824219,73.51000213623047,70.06999969482422,73.51000213623047,4754100.0
CF,60.3531379699707,60.59000015258789,63.38999938964844,60.31999969482422,62.310001373291016,3416800.0
CFG,46.91410827636719,47.27000045776367,48.22600173950195,47.060001373291016,47.900001525878906,8891200.0
CHD,89.14034271240234,89.37999725341797,93.3499984741211,88.94000244140625,92.91999816894531,3807400.0
CHRW,95.08999633789062,95.08999633789062,95.7300033569336,94.20999908447266,94.91999816894531,2205500.0
CHTR,646.280029296875,646.280029296875,670.3900146484375,644.4199829101562,668.52001953125,2119300.0
CI,190.04071044921875,191.89999389648438,198.72000122070312,191.74000549316406,198.0,3545600.0
CINF,112.68186950683594,113.9000015258789,117.63999938964844,113.0199966430664,117.48999786376953,1653800.0
CL,74.17963409423828,75.0199966430664,77.4000015258789,75.01000213623047,77.13999938964844,8702400.0
CLX,160.55014038085938,162.85000610351562,169.66000366210938,162.6199951171875,169.66000366210938,2794700.0
CMA,81.2130355834961,82.52999877929688,84.4800033569336,82.29000091552734,83.19000244140625,1733800.0
CMCSA,49.45463180541992,49.97999954223633,51.29999923706055,49.810001373291016,51.29999923706055,31517200.0
CME,215.57415771484375,220.52000427246094,224.75999450683594,218.88999938964844,223.89999389648438,2660000.0
CMG,1643.4100341796875,1643.4100341796875,1682.1099853515625,1635.0,1670.3199462890625,270600.0
CMI,208.38804626464844,209.75,216.4199981689453,209.08999633789062,215.50999450683594,2436300.0
CMS,58.43236541748047,58.849998474121094,60.86000061035156,58.810001373291016,60.709999084472656,3459500.0
CNC,71.41000366210938,71.41000366210938,73.5,71.01000213623047,73.36000061035156,4527100.0
CNP,25.746196746826172,25.90999984741211,26.420000076293945,25.899999618530273,26.280000686645508,8311300.0
COF,139.9946746826172,140.52999877929688,146.0,140.17999267578125,145.14999389648438,6024200.0
COO,376.441650390625,376.4700012207031,383.07000732421875,372.989990234375,378.8699951171875,569600.0
COP,69.58592987060547,70.12999725341797,72.23999786376953,70.01000213623047,70.69000244140625,15723700.0
COST,539.3800048828125,539.3800048828125,557.1699829101562,535.8900146484375,551.0,4244200.0
CPB,39.99178695678711,40.33000183105469,41.290000915527344,40.2599983215332,41.04999923706055,4697000.0
CPRT,145.16000366210938,145.16000366210938,149.4499969482422,144.30999755859375,147.5500030517578,2049800.0
CPT,164.41952514648438,165.2100067138672,169.82000732421875,165.2100067138672,168.22000122070312,1537100.0
CRL,365.8699951171875,365.8699951171875,378.6199951171875,365.05999755859375,375.9700012207031,411100.0
CRM,284.9599914550781,284.9599914550781,299.2699890136719,283.3999938964844,296.19000244140625,13597600.0
CSCO,54.84000015258789,54.84000015258789,55.599998474121094,54.150001525878906,55.58000183105469,45141300.0
CSX,34.556846618652344,34.65999984741211,35.7400016784668,34.58000183105469,35.279998779296875,23366300.0
CTAS,422.19000244140625,422.19000244140625,438.1600036621094,420.5,434.7300109863281,969400.0
CTLT,128.66000366210938,128.66000366210938,134.2100067138672,128.10499572753906,133.0,2100800.0
CTRA,19.63920021057129,20.079999923706055,20.950000762939453,19.8700008392334,20.600000381469727,24162000.0
CTSH,77.9800033569336,77.9800033569336,79.6500015258789,77.47000122070312,79.55000305175781,4891600.0
CTVA,44.87847137451172,45.0,46.41999816894531,44.77000045776367,46.29999923706055,4761900.0
CTXS,80.05448913574219,80.43000030517578,83.13999938964844,80.18000030517578,82.05999755859375,3052800.0
CVS,88.1296157836914,89.05999755859375,91.66000366210938,88.91000366210938,91.2699966430664,9051700.0
CVX,111.6972885131836,112.87000274658203,115.86000061035156,112.44000244140625,113.44999694824219,24451200.0
CZR,90.06999969482422,90.06999969482422,92.87699890136719,87.16999816894531,92.0999984741211,4473800.0
D,69.9792709350586,71.19999694824219,74.0,71.1500015258789,74.0,6593600.0
DAL,36.20000076293945,36.20000076293945,36.290000915527344,35.220001220703125,35.72999954223633,20442900.0
DD,73.63703155517578,73.95999908447266,76.23999786376953,73.0199966430664,75.9000015258789,6205300.0
DE,343.61456298828125,345.5400085449219,352.2300109863281,341.8500061035156,346.20001220703125,3681500.0
DFS,107.42715454101562,107.8499984741211,111.9800033569336,107.2699966430664,111.44999694824219,3742700.0
DG,220.9058837890625,221.3000030517578,225.3699951171875,220.82000732421875,223.08999633789062,3072900.0
DGX,147.30601501464844,148.67999267578125,155.5,148.36000061035156,154.91000366210938,3358700.0
DHI,97.22748565673828,97.69999694824219,100.77999877929688,96.80999755859375,98.69000244140625,5342500.0
DHR,321.1502685546875,321.6400146484375,331.69000244140625,319.9100036621094,328.42999267578125,3342300.0
DIS,144.89999389648438,144.89999389648438,147.27999877929688,143.11000061035156,146.72000122070312,26011100.0
DISH,31.25,31.25,32.849998474121094,30.84000015258789,32.75,5402000.0
DLR,165.10684204101562,167.74000549316406,169.82000732421875,166.9499969482422,167.97999572753906,2684700.0
DLTR,133.8300018310547,133.8300018310547,138.77000427246094,133.0,137.58999633789062,7015300.0
DOV,163.3226776123047,163.85000610351562,171.27000427246094,163.39999389648438,170.52000427246094,1728800.0
DOW,54.27518081665039,54.93000030517578,56.4900016784668,54.40999984741211,56.2599983215332,10398200.0
DPZ,521.7335205078125,524.1400146484375,538.030029296875,522.260009765625,532.47998046875,901100.0
DRE,58.03059768676758,58.33000183105469,59.689998626708984,58.16999816894531,58.970001220703125,4212200.0
DRI,136.920654296875,137.9499969482422,140.8800048828125,136.47000122070312,140.0399932861328,2213500.0
DTE,107.54317474365234,108.33999633789062,110.9800033569336,108.22000122070312,110.62999725341797,1726200.0
DUK,96.04975128173828,97.01000213623047,99.72000122070312,96.75,99.6500015258789,3873200.0
DVA,94.5,94.5,97.41000366210938,94.37999725341797,96.06999969482422,1534900.0
DVN,40.59189224243164,42.060001373291016,43.86000061035156,41.52000045776367,42.790000915527344,18070000.0
DXC,29.989999771118164,29.989999771118164,30.920000076293945,29.389999389648438,30.6299991607666,3144800.0
DXCM,562.5900268554688,562.5900268554688,580.3499755859375,560.6300048828125,572.0,1440400.0
EA,123.88579559326172,124.22000122070312,128.58999633789062,123.27999877929688,125.87999725341797,5192800.0
EBAY,67.18160247802734,67.45999908447266,70.72000122070312,66.88999938964844,70.33000183105469,21869100.0
ECL,220.98316955566406,221.47000122070312,227.94000244140625,220.69000244140625,226.22000122070312,2057400.0
ED,76.90119934082031,77.63999938964844,79.91999816894531,77.63999938964844,79.6500015258789,5229000.0
EFX,278.13739013671875,278.6499938964844,285.2699890136719,278.3299865722656,282.92999267578125,1152900.0
EIX,63.96369552612305,65.27999877929688,65.7699966430664,64.95999908447266,65.66999816894531,4362100.0
EL,331.3902893066406,332.07000732421875,338.4800109863281,331.1499938964844,338.3299865722656,3478700.0
EMN,102.85270690917969,104.29000091552734,109.4800033569336,104.16999816894531,108.62999725341797,1726900.0
EMR,87.38035583496094,87.83999633789062,90.72000122070312,87.61000061035156,90.0,5950100.0
ENPH,250.0,250.0,259.3999938964844,243.88999938964844,252.99000549316406,2793200.0
EOG,84.40290832519531,87.0,89.0999984741211,86.0,87.02999877929688,7858200.0
EPAM,608.5499877929688,608.5499877929688,641.3699951171875,605.6300048828125,633.989990234375,454100.0
EQIX,812.2000122070312,812.2000122070312,833.3800048828125,810.8099975585938,817.2899780273438,1068900.0
EQR,84.1406478881836,85.30999755859375,86.76000213623047,85.04000091552734,85.58999633789062,3748200.0
ES,81.07683563232422,82.2699966430664,85.06999969482422,82.25,84.77999877929688,3065200.0
ESS,337.42852783203125,339.44000244140625,346.67999267578125,339.1499938964844,343.92999267578125,742400.0
ETN,161.17970275878906,162.05999755859375,166.91000366210938,161.3800048828125,166.07000732421875,4247200.0
ETR,99.43083953857422,100.33999633789062,104.58000183105469,100.33000183105469,104.4000015258789,2155500.0
ETSY,274.5799865722656,274.5799865722656,288.8389892578125,273.9700012207031,282.4200134277344,4008900.0
EVRG,62.71883010864258,63.29999923706055,65.44999694824219,63.130001068115234,65.01000213623047,1874500.0
EW,107.30999755859375,107.30999755859375,111.55999755859375,107.12000274658203,110.05999755859375,6271400.0
EXC,37.30027389526367,37.610557556152344,38.45934295654297,37.30385208129883,38.41654968261719,14721140.0
EXPD,121.62000274658203,121.62000274658203,126.31999969482422,120.62999725341797,125.75,5540400.0
EXPE,161.08999633789062,161.08999633789062,164.91000366210938,159.67999267578125,162.05999755859375,3445700.0
EXR,198.82546997070312,200.0,203.91000366210938,197.07000732421875,201.74000549316406,3263800.0
F,19.091842651367188,19.190000534057617,19.950000762939453,19.030000686645508,19.6200008392334,103238400.0
FANG,106.26144409179688,106.7300033569336,111.29000091552734,105.91000366210938,106.12999725341797,15960100.0
FAST,58.52605438232422,59.16999816894531,60.900001525878906,59.11000061035156,60.72999954223633,4850900.0
FB,324.4599914550781,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000.0
FBHS,100.19573211669922,100.52999877929688,102.88999938964844,100.0,102.44000244140625,1713800.0
FCX,36.84132385253906,37.08000183105469,38.54999923706055,36.4900016784668,37.959999084472656,27056100.0
FDS,467.5918884277344,468.57000732421875,473.6000061035156,463.92999267578125,467.9599914550781,497900.0
FDX,228.88719177246094,230.3699951171875,239.00999450683594,229.91000366210938,238.1999969482422,3366000.0
FE,37.31522750854492,37.65999984741211,38.7599983215332,37.630001068115234,38.7599983215332,6638800.0
FFIV,227.5800018310547,227.5800018310547,230.3800048828125,223.66000366210938,230.1999969482422,706600.0
FIS,103.579833984375,104.5,106.58000183105469,102.80000305175781,105.16000366210938,7066100.0
FISV,96.5199966430664,96.5199966430664,98.0,94.80000305175781,97.30999755859375,7419700.0
FITB,42.150001525878906,42.150001525878906,42.63999938964844,41.70000076293945,42.439998626708984,9155400.0
FLT,207.1300048828125,207.1300048828125,213.97000122070312,205.99000549316406,210.66000366210938,657600.0
FMC,99.70462036132812,100.19000244140625,103.44999694824219,99.18000030517578,102.55000305175781,1207500.0
FOX,33.599998474121094,33.599998474121094,34.45500183105469,33.334999084472656,34.33000183105469,2355000.0
FOXA,35.709999084472656,35.709999084472656,36.91999816894531,35.63999938964844,36.7599983215332,5053800.0
FRC,209.38819885253906,209.66000366210938,214.1300048828125,209.02999877929688,212.72999572753906,1062700.0
FRT,121.71276092529297,122.66999816894531,125.13999938964844,122.41999816894531,124.4000015258789,799900.0
FTNT,332.1099853515625,332.1099853515625,347.7699890136719,330.3299865722656,344.6400146484375,1732000.0
FTV,73.787353515625,73.87000274658203,76.43599700927734,73.83000183105469,75.70999908447266,4615500.0
GD,186.92552185058594,188.97000122070312,193.72000122070312,188.63999938964844,192.49000549316406,2083900.0
GE,94.90689849853516,94.98999786376953,97.43000030517578,94.47000122070312,96.63999938964844,11409400.0
GILD,68.93000030517578,68.93000030517578,70.9000015258789,68.63999938964844,70.47000122070312,15465500.0
GIS,60.86162185668945,61.77000045776367,63.34000015258789,61.689998626708984,63.22999954223633,9085800.0
GL,86.18558502197266,86.54000091552734,88.27999877929688,86.27999877929688,87.16000366210938,1802300.0
GLW,36.84279251098633,37.09000015258789,38.279998779296875,36.97999954223633,38.20000076293945,8652800.0
GM,57.869998931884766,57.869998931884766,59.84000015258789,57.439998626708984,59.20000076293945,21282200.0
GNRC,421.239990234375,421.239990234375,433.5199890136719,411.5299987792969,425.489990234375,1687900.0
GOOG,2849.0400390625,2849.0400390625,2932.570068359375,2841.320068359375,2909.0048828125,2079500.0
GOOGL,2837.949951171875,2837.949951171875,2920.0,2832.030029296875,2900.169921875,2103400.0
GPC,126.00692749023438,127.73999786376953,132.67999267578125,127.58000183105469,131.86000061035156,1721100.0
GPN,118.57605743408203,119.04000091552734,120.80000305175781,116.75,120.0,5403200.0
GRMN,133.5399932861328,133.5399932861328,138.63999938964844,132.2899932861328,138.63999938964844,2161400.0
GS,376.7690734863281,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,4570400.0
GWW,479.76300048828125,481.4100036621094,493.67999267578125,479.67999267578125,492.95001220703125,510800.0
HAL,21.47136116027832,21.59000015258789,21.979999542236328,21.34000015258789,21.600000381469727,16082000.0
HAS,95.43330383300781,96.91000366210938,98.7699966430664,96.37999725341797,98.33000183105469,1543900.0
HBAN,14.542872428894043,14.84000015258789,15.210000038146973,14.8100004196167,15.149999618530273,18227400.0
HCA,224.67347717285156,225.58999633789062,230.6699981689453,224.72000122070312,228.83999633789062,3375900.0
HD,396.5667724609375,400.6099853515625,408.42999267578125,400.25,403.5899963378906,7773500.0
HES,74.27823638916016,74.5199966430664,76.9000015258789,73.80000305175781,74.06999969482422,3962600.0
HIG,65.74024963378906,66.0999984741211,67.91999816894531,65.76000213623047,67.75,3631800.0
HII,176.3922119140625,177.50999450683594,180.5800018310547,175.5,179.60000610351562,697100.0
HLT,135.07000732421875,135.07000732421875,137.42999267578125,133.7899932861328,135.99000549316406,2992400.0
HOLX,74.7300033569336,74.7300033569336,77.25,74.23999786376953,76.5199966430664,2832800.0
HON,201.1325225830078,202.24000549316406,206.47000122070312,201.11000061035156,206.22999572753906,5680300.0
HPE,14.135091781616211,14.350000381469727,14.640000343322754,14.109999656677246,14.579999923706055,24941000.0
HPQ,34.795509338378906,35.279998779296875,35.959999084472656,34.93000030517578,35.56999969482422,20479200.0
HRL,41.18259048461914,41.400001525878906,42.54999923706055,41.25,42.2400016784668,5493200.0
HSIC,71.05999755859375,71.05999755859375,73.1500015258789,70.51000213623047,73.0199966430664,1388600.0
HST,15.676236152648926,15.699999809265137,16.229999542236328,15.59000015258789,16.06999969482422,17626200.0
HSY,176.70086669921875,177.49000549316406,179.32000732421875,176.25,178.10000610351562,3210300.0
HUM,419.0835876464844,419.7099914550781,427.0,416.1199951171875,424.989990234375,1184600.0
HWM,28.11274528503418,28.1299991607666,28.440000534057617,27.780000686645508,28.09000015258789,4977900.0
IBM,115.70625305175781,117.0999984741211,119.23999786376953,116.44999694824219,117.5,9252700.0
ICE,130.0203399658203,130.72000122070312,132.57000732421875,130.27999877929688,130.82000732421875,4043600.0
IDXX,608.0700073242188,608.0700073242188,639.510009765625,603.0,628.1500244140625,754200.0
IEX,224.05555725097656,224.58999633789062,233.60000610351562,223.50999450683594,232.67999267578125,939700.0
IFF,140.49954223632812,142.1699981689453,146.9199981689453,141.88999938964844,146.72999572753906,1812400.0
ILMN,365.3299865722656,365.3299865722656,374.4200134277344,364.3599853515625,370.6099853515625,1455000.0
INCY,67.72000122070312,67.72000122070312,70.91999816894531,66.80000305175781,69.95999908447266,5622100.0
INTC,49.20000076293945,49.20000076293945,50.400001525878906,48.68000030517578,49.5,49460800.0
INTU,652.2999877929688,652.2999877929688,681.5700073242188,652.0,668.9500122070312,4186000.0
IP,45.067928314208984,45.52000045776367,46.900001525878906,45.279998779296875,46.810001373291016,6170700.0
IPG,32.93319320678711,33.189998626708984,33.68000030517578,32.709999084472656,33.400001525878906,8506800.0
IPGP,164.19000244140625,164.19000244140625,165.6300048828125,159.6300048828125,162.47999572753906,548800.0
IQV,259.1300048828125,259.1300048828125,265.3500061035156,257.739990234375,264.5799865722656,1972800.0
IR,58.31401443481445,58.34000015258789,60.13999938964844,58.02000045776367,59.25,2563700.0
IRM,44.8729133605957,45.439998626708984,47.130001068115234,45.31999969482422,46.619998931884766,4054900.0
ISRG,324.3399963378906,324.3399963378906,336.2200012207031,321.5,335.2200012207031,2414400.0
IT,312.25,312.25,326.7900085449219,310.5899963378906,324.989990234375,1112200.0
ITW,229.71424865722656,232.14999389648438,236.72000122070312,231.50999450683594,236.61000061035156,2850700.0
IVZ,22.163650512695312,22.329999923706055,22.989999771118164,22.219999313354492,22.920000076293945,9332000.0
J,142.2809600830078,142.55999755859375,145.89999389648438,142.07000732421875,144.9499969482422,944900.0
JBHT,190.76943969726562,191.16000366210938,195.02000427246094,190.10000610351562,194.6300048828125,890200.0
JCI,74.43865966796875,74.76000213623047,77.9000015258789,74.56999969482422,77.9000015258789,7478700.0
JKHY,151.6300048828125,151.6300048828125,153.35000610351562,150.2899932861328,152.36000061035156,1354400.0
JNJ,154.93544006347656,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700.0
JNPR,30.939517974853516,31.1299991607666,31.59000015258789,30.979999542236328,31.559999465942383,6785900.0
JPM,156.72193908691406,158.8300018310547,160.6300048828125,158.2899932861328,159.16000366210938,18922600.0
K,60.639739990234375,61.18000030517578,63.59000015258789,60.970001220703125,63.119998931884766,5386100.0
KEY,22.267044067382812,22.440000534057617,22.690000534057617,22.280000686645508,22.510000228881836,16124800.0
KEYS,194.47999572753906,194.47999572753906,197.8350067138672,193.33999633789062,196.30999755859375,2596000.0
KHC,33.61000061035156,33.61000061035156,34.70000076293945,33.505001068115234,34.63999938964844,15110300.0
KIM,22.079973220825195,22.420000076293945,22.959999084472656,22.389999389648438,22.959999084472656,7130500.0
KLAC,408.1300048828125,408.1300048828125,418.42999267578125,405.82000732421875,412.6600036621094,1548600.0
KMB,128.0701141357422,130.30999755859375,134.7100067138672,130.17999267578125,134.4600067138672,2652700.0
KMI,14.996241569519043,15.460000038146973,15.850000381469727,15.449999809265137,15.800000190734863,49730600.0
KMX,141.25,141.25,146.92999267578125,141.0399932861328,145.6199951171875,1285000.0
KO,52.05155563354492,52.45000076293945,53.630001068115234,52.439998626708984,53.599998474121094,30485200.0
KR,41.34151077270508,41.529998779296875,42.7400016784668,41.380001068115234,42.16999816894531,13103900.0
L,53.405757904052734,53.459999084472656,55.02000045776367,53.25,54.43000030517578,2767500.0
LDOS,87.24787902832031,87.91000366210938,90.62999725341797,87.80999755859375,90.01000213623047,1052900.0
LEN,104.13804626464844,105.05000305175781,109.19000244140625,104.22000122070312,106.93000030517578,2798100.0
LH,285.3299865722656,285.3299865722656,291.6499938964844,284.4700012207031,290.2300109863281,1063000.0
LHX,209.0800018310547,209.0800018310547,214.02999877929688,208.75999450683594,213.38999938964844,1896300.0
LIN,315.8133544921875,318.1400146484375,320.7799987792969,315.79998779296875,320.3599853515625,3243900.0
LKQ,55.59526824951172,55.900001525878906,57.43000030517578,55.630001068115234,57.29999923706055,3191400.0
LLY,247.0088653564453,248.0399932861328,254.0,246.47999572753906,253.27000427246094,8265900.0
LMT,331.04083251953125,333.32000732421875,338.3599853515625,333.0299987792969,337.20001220703125,2763200.0
LNC,65.91880798339844,66.33000183105469,67.87000274658203,65.63999938964844,67.02999877929688,3543900.0
LNT,54.0091667175293,54.790000915527344,56.9900016784668,54.529998779296875,56.939998626708984,3439400.0
LOW,243.7860870361328,244.58999633789062,250.44000244140625,244.50999450683594,247.75999450683594,6235900.0
LRCX,679.8499755859375,679.8499755859375,693.0,668.1400146484375,675.3300170898438,2725400.0
LUMN,12.04758358001709,12.34000015258789,12.84000015258789,12.199999809265137,12.779999732971191,17649700.0
LUV,44.400001525878906,44.400001525878906,44.779998779296875,43.15999984741211,43.95000076293945,12149100.0
LVS,35.619998931884766,35.619998931884766,37.130001068115234,35.2400016784668,36.5,15398700.0
LW,51.722137451171875,51.91999816894531,52.880001068115234,51.22999954223633,52.619998931884766,10607200.0
LYB,86.1436538696289,87.12999725341797,88.12999725341797,86.29000091552734,87.69999694824219,4955300.0
LYV,106.6500015258789,106.6500015258789,107.7300033569336,104.25,106.69999694824219,3134300.0
