,Adj Close,Close,High,Low,Open,Volume
ANET,14.805000305175781,14.805000305175781,15.512499809265137,14.757499694824219,15.512499809265137,2795200.0
ANSS,84.69999694824219,84.69999694824219,88.13999938964844,84.51000213623047,88.11000061035156,409500.0
ANTM,113.29520416259766,123.37999725341797,127.08999633789062,122.7699966430664,126.62999725341797,1366100.0
AON,87.26258087158203,92.87000274658203,92.88999938964844,89.01000213623047,89.19999694824219,2260500.0
AOS,29.760099411010742,32.779998779296875,33.880001068115234,32.26499938964844,33.849998474121094,1792600.0
APA,34.69419860839844,39.04999923706055,40.310001373291016,38.459999084472656,40.29999923706055,6399300.0
APD,107.38294219970703,125.43940734863281,126.65125274658203,124.84736633300781,125.95744323730469,2230860.0
APH,23.299156188964844,24.774999618530273,24.825000762939453,24.520000457763672,24.635000228881836,5289400.0
APTV,47.427940368652344,49.815589904785156,52.883487701416016,49.26236343383789,51.74350357055664,5568924.0
ARE,64.6629867553711,76.55000305175781,77.22000122070312,76.19000244140625,76.56999969482422,594900.0
ATO,60.183685302734375,69.52999877929688,69.8499984741211,68.66999816894531,69.58000183105469,668600.0
ATVI,29.19642448425293,30.530000686645508,31.799999237060547,30.389999389648438,31.770000457763672,17261300.0
AVB,135.79510498046875,166.27000427246094,171.4600067138672,165.9199981689453,169.97999572753906,927200.0
AVGO,107.38907623291016,128.36000061035156,137.0,126.9800033569336,137.0,7095300.0
AVY,56.26552200317383,63.20000076293945,64.6500015258789,62.93000030517578,64.12000274658203,1048500.0
AWK,57.21039581298828,63.720001220703125,63.970001220703125,63.15999984741211,63.61000061035156,1306400.0
AXP,49.1132926940918,53.97999954223633,54.849998474121094,53.810001373291016,54.720001220703125,9159600.0
AZO,727.3499755859375,727.3499755859375,749.6099853515625,722.5800170898438,748.6099853515625,633500.0
BA,109.07337951660156,122.55999755859375,124.16999816894531,121.02999877929688,123.62999725341797,6186700.0
BAC,11.458860397338867,12.949999809265137,13.390000343322754,12.890000343322754,13.319999694824219,125842800.0
BAX,34.90752029418945,37.4900016784668,38.29999923706055,37.2599983215332,38.099998474121094,5029500.0
BBWI,53.172035217285156,68.76313781738281,71.24494934082031,68.38318634033203,71.24494934082031,5232263.0
BBY,23.453744888305664,28.200000762939453,28.65999984741211,27.770000457763672,28.280000686645508,4411400.0
BDX,120.97683715820312,131.9512176513672,134.5853729248047,131.4243927001953,134.14634704589844,1258188.0
BEN,25.294471740722656,33.709999084472656,34.220001220703125,33.41999816894531,33.54999923706055,3813700.0
BF.B,,,,,,
BIIB,263.8599853515625,263.8599853515625,272.6700134277344,258.4599914550781,271.1000061035156,2856900.0
BIO,125.54000091552734,125.54000091552734,128.5500030517578,124.88999938964844,127.05999755859375,126900.0
BK,29.96263313293457,34.459999084472656,35.369998931884766,34.33000183105469,35.0,5552300.0
BKNG,1015.5499877929688,1015.5499877929688,1064.050048828125,1010.6900024414062,1063.0999755859375,1036300.0
BKR,26.47551155090332,44.849998474121094,45.09000015258789,42.650001525878906,43.75,4157300.0
BLK,263.4840087890625,307.75,315.1700134277344,306.3500061035156,312.0299987792969,1057600.0
BLL,30.957874298095703,32.61000061035156,33.875,32.39500045776367,33.67499923706055,3631400.0
BMY,50.0275764465332,59.630001068115234,60.060001373291016,58.9900016784668,59.75,7129500.0
BR,46.24852752685547,51.4900016784668,52.91999816894531,51.029998779296875,52.5,748800.0
BRK.B,,,,,,
BRO,14.820401191711426,15.75,15.850000381469727,15.6850004196167,15.704999923706055,2046000.0
BSX,16.6200008392334,16.6200008392334,17.43000030517578,16.579999923706055,17.25,17077300.0
BWA,26.649614334106445,29.450000762939453,30.209999084472656,29.34000015258789,29.709999084472656,2977000.0
BXP,95.11907958984375,115.08999633789062,117.25,115.0,116.02999877929688,862800.0
C,33.96329879760742,39.86000061035156,41.439998626708984,39.54999923706055,41.02000045776367,23599700.0
CAG,25.81141471862793,30.653696060180664,31.51750946044922,30.536964416503906,31.19066047668457,3926703.0
CAH,61.90807342529297,76.61000061035156,77.36000061035156,75.91000366210938,76.26000213623047,2918800.0
CARR,,,,,,
CAT,56.1739501953125,66.12000274658203,66.76000213623047,65.18000030517578,65.66999816894531,7463700.0
CB,98.49170684814453,112.25,113.33999633789062,111.77999877929688,113.0,2718400.0
CBOE,55.98332977294922,60.650001525878906,61.619998931884766,60.099998474121094,61.5,1047600.0
CBRE,24.8700008392334,24.8700008392334,26.34000015258789,24.809999465942383,26.229999542236328,5091500.0
CCI,67.92748260498047,84.05999755859375,86.12999725341797,83.47000122070312,85.72000122070312,2246200.0
CCL,37.56486892700195,43.040000915527344,45.029998779296875,42.880001068115234,44.849998474121094,9093600.0
CDAY,,,,,,
CDNS,20.0,20.0,20.399999618530273,19.899999618530273,20.309999465942383,6054500.0
CDW,33.92158508300781,36.220001220703125,37.93000030517578,35.93000030517578,37.47999954223633,2205800.0
CE,51.86436462402344,59.0099983215332,61.43000030517578,58.91999816894531,60.54999923706055,1196700.0
CEG,,,,,,
CERN,53.50490951538086,55.310001373291016,58.43000030517578,55.040000915527344,58.36000061035156,2342500.0
CF,24.1938419342041,29.969999313354492,30.68000030517578,29.420000076293945,30.34000015258789,4216800.0
CFG,16.314847946166992,19.850000381469727,20.6200008392334,19.760000228881836,20.260000228881836,8105900.0
CHD,39.85602569580078,43.45000076293945,43.68000030517578,42.95000076293945,43.244998931884766,2844200.0
CHRW,59.90352249145508,68.08000183105469,68.87999725341797,66.51000213623047,66.95999908447266,3083900.0
CHTR,168.5399932861328,168.5399932861328,171.0,160.1999969482422,160.1999969482422,3936500.0
CI,129.9210968017578,133.0500030517578,135.11000061035156,131.6999969482422,133.66000366210938,1567200.0
CINF,50.77165222167969,60.25,60.31999969482422,59.189998626708984,59.2400016784668,889200.0
CL,57.264347076416016,66.19000244140625,66.31999969482422,65.41000366210938,65.98999786376953,3899900.0
CLX,106.0917739868164,124.37999725341797,125.80999755859375,122.4000015258789,124.94999694824219,1733200.0
CMA,28.20577049255371,34.56999969482422,35.689998626708984,34.45000076293945,35.099998474121094,4366800.0
CMCSA,26.32028579711914,29.704999923706055,29.735000610351562,28.985000610351562,29.104999542236328,50661600.0
CME,71.36746978759766,88.55000305175781,88.88999938964844,86.95999908447266,87.76000213623047,3014800.0
CMG,460.1400146484375,460.1400146484375,475.5899963378906,454.45001220703125,469.8500061035156,1528000.0
CMI,82.80725860595703,99.0,99.91999816894531,95.02999877929688,96.08000183105469,3902600.0
CMS,33.600364685058594,39.880001068115234,40.0,38.630001068115234,39.060001373291016,2587000.0
CNC,28.5,28.5,30.114999771118164,28.155000686645508,30.014999389648438,6184000.0
CNP,14.913415908813477,18.850000381469727,19.040000915527344,18.65999984741211,19.040000915527344,6012200.0
COF,56.64525604248047,63.36000061035156,64.62999725341797,62.63999938964844,63.91999816894531,3507800.0
COO,126.94319915771484,127.11000061035156,131.1699981689453,127.0,131.1699981689453,391200.0
COP,27.8927059173584,32.900001525878906,34.40999984741211,31.59000015258789,34.02000045776367,46173200.0
COST,127.28778076171875,143.99000549316406,145.1999969482422,142.39999389648438,143.27000427246094,4079300.0
CPB,46.31362533569336,55.84000015258789,55.880001068115234,55.189998626708984,55.439998626708984,1910700.0
CPRT,16.59000015258789,16.59000015258789,17.040000915527344,16.53499984741211,17.0,2425000.0
CPT,57.80724334716797,73.93000030517578,77.13999938964844,73.83999633789062,77.13999938964844,790700.0
CRL,70.05999755859375,70.05999755859375,72.26000213623047,69.2699966430664,71.61000061035156,1149500.0
CRM,58.5099983215332,58.5099983215332,63.27000045776367,57.75,63.11000061035156,19063800.0
CSCO,19.209619522094727,22.889999389648438,23.65999984741211,22.809999465942383,23.510000228881836,32641000.0
CSX,6.9156293869018555,7.610000133514404,7.75,7.553332805633545,7.679999828338623,19874400.0
CTAS,78.50361633300781,83.31999969482422,85.29000091552734,82.9000015258789,85.0,785400.0
CTLT,21.68000030517578,21.68000030517578,22.3799991607666,21.559999465942383,22.079999923706055,488900.0
CTRA,18.001256942749023,20.65999984741211,21.1200008392334,20.06999969482422,20.790000915527344,8257900.0
CTSH,55.56187057495117,58.540000915527344,59.720001220703125,57.95000076293945,59.20000076293945,7492400.0
CTVA,,,,,,
CTXS,48.8201904296875,50.92371368408203,53.1772575378418,50.29463195800781,52.91447830200195,3510087.0
CVS,78.73202514648438,93.0999984741211,94.79000091552734,92.55999755859375,94.55000305175781,6353500.0
CVX,62.836910247802734,82.87999725341797,84.29000091552734,82.26000213623047,83.94000244140625,15090100.0
CZR,9.520000457763672,9.520000457763672,10.229999542236328,9.479999542236328,9.920000076293945,208400.0
D,55.07703399658203,71.05999755859375,71.43000030517578,69.69000244140625,70.33999633789062,3758900.0
DAL,38.17954635620117,42.0099983215332,44.54999923706055,41.66999816894531,44.13999938964844,14206000.0
DD,51.638004302978516,66.45246124267578,67.60531616210938,66.05394744873047,67.57685089111328,5642360.0
DE,69.91681671142578,78.41999816894531,79.83999633789062,78.0999984741211,78.4000015258789,4154200.0
DFS,40.64115524291992,46.25,46.779998779296875,45.810001373291016,46.25,5395300.0
DG,67.37728118896484,71.66000366210938,73.20999908447266,71.58000183105469,72.8499984741211,2772600.0
DGX,54.78059005737305,62.04999923706055,63.86000061035156,61.939998626708984,63.84000015258789,1335000.0
DHI,22.78525733947754,24.440000534057617,25.75,24.350000381469727,25.280000686645508,9306500.0
DHR,62.430335998535156,64.47308349609375,65.46626281738281,64.18498992919922,65.2236557006836,3988524.0
DIS,88.58930969238281,93.9000015258789,95.38999938964844,93.47000122070312,95.31999969482422,8898500.0
DISH,45.560001373291016,45.560001373291016,47.869998931884766,45.2599983215332,47.689998626708984,1755900.0
DLR,65.98017883300781,81.76000213623047,82.23999786376953,80.5,81.0,1329800.0
DLTR,76.55999755859375,76.55999755859375,78.11000061035156,75.13999938964844,76.6500015258789,4426900.0
DOV,42.799495697021484,48.41680145263672,48.772212982177734,47.72213363647461,48.02907943725586,1852791.0
DOW,,,,,,
DPZ,104.1095962524414,110.37000274658203,114.4800033569336,109.98999786376953,114.0,929600.0
DRE,16.116416931152344,19.68000030517578,19.959999084472656,19.6200008392334,19.860000610351562,1596100.0
DRI,50.236724853515625,58.9900016784668,61.45000076293945,58.810001373291016,61.20000076293945,2432100.0
DTE,59.26667022705078,73.57447052001953,73.92340087890625,72.37446594238281,73.34468078613281,2087388.0
DUK,60.70307159423828,79.04000091552734,79.22000122070312,77.3499984741211,78.16999816894531,3521900.0
DVA,63.900001525878906,63.900001525878906,65.33999633789062,63.650001525878906,65.12999725341797,910600.0
DVN,20.73206901550293,24.850000381469727,25.940000534057617,24.34000015258789,25.850000381469727,9510100.0
DXC,25.42746925354004,27.2404842376709,27.750865936279297,27.205881118774414,27.56055450439453,2698566.0
DXCM,61.97999954223633,61.97999954223633,71.76000213623047,61.400001525878906,70.54000091552734,3097200.0
EA,55.077476501464844,55.5,58.56999969482422,54.849998474121094,58.369998931884766,7717600.0
EBAY,22.190839767456055,23.200000762939453,23.510000228881836,23.059999465942383,23.450000762939453,18872300.0
ECL,99.35260009765625,106.16999816894531,108.88999938964844,105.66999816894531,108.88999938964844,1353100.0
ED,57.17843246459961,72.04000091552734,72.23999786376953,70.13999938964844,71.20999908447266,2529300.0
EFX,93.38514709472656,99.87999725341797,103.76000213623047,99.52999877929688,103.2699966430664,1049000.0
EIX,50.16179275512695,63.290000915527344,63.68000030517578,62.16999816894531,63.189998626708984,2498800.0
EL,85.27277374267578,90.98999786376953,91.0,87.37999725341797,87.38999938964844,4459900.0
EMN,50.377052307128906,60.38999938964844,62.099998474121094,60.0099983215332,60.81999969482422,1889300.0
EMR,38.66944885253906,46.90999984741211,47.20000076293945,46.38999938964844,46.63999938964844,3920000.0
ENPH,2.130000114440918,2.130000114440918,2.369999885559082,2.119999885559082,2.319999933242798,492200.0
EOG,59.13785934448242,67.05999755859375,67.68000030517578,65.62000274658203,67.68000030517578,5514400.0
EPAM,60.91999816894531,60.91999816894531,68.26000213623047,58.66999816894531,68.26000213623047,1972000.0
EQIX,259.5238952636719,288.44000244140625,307.3399963378906,288.1099853515625,306.9100036621094,1390300.0
EQR,51.16754150390625,73.58999633789062,76.1500015258789,73.30999755859375,75.94000244140625,2222800.0
ES,45.310855865478516,54.65999984741211,54.86000061035156,53.38999938964844,54.40999984741211,3111400.0
ESS,169.41348266601562,202.5,215.27999877929688,202.0800018310547,209.86000061035156,691900.0
ETN,46.19771194458008,54.65999984741211,55.25,53.75,53.970001220703125,4270900.0
ETR,56.05670928955078,72.22000122070312,72.66000366210938,71.1500015258789,72.05000305175781,1656100.0
ETSY,7.03000020980835,7.03000020980835,7.460000038146973,6.980000019073486,7.409999847412109,1125100.0
EVRG,36.99335861206055,45.2599983215332,45.970001220703125,44.5,45.06999969482422,1940800.0
EW,27.34000015258789,27.34000015258789,28.280000686645508,27.21666717529297,27.81999969482422,6171900.0
EXC,18.883808135986328,23.466476440429688,23.502140045166016,22.84593391418457,23.152639389038086,15345451.0
EXPD,42.60407638549805,45.849998474121094,45.9900016784668,45.470001220703125,45.790000915527344,1758400.0
EXPE,89.57772064208984,93.54000091552734,99.11000061035156,91.91000366210938,99.06999969482422,5815100.0
EXR,66.3589096069336,81.70999908447266,85.7300033569336,81.5,85.66999816894531,2057800.0
F,8.98996639251709,11.449999809265137,11.699999809265137,11.420000076293945,11.520000457763672,33322200.0
FANG,62.69352722167969,67.30999755859375,71.45999908447266,66.56999969482422,71.45999908447266,2423700.0
FAST,18.2548828125,21.6299991607666,21.875,21.399999618530273,21.645000457763672,9790000.0
FB,104.06999969482422,104.06999969482422,109.58000183105469,103.18000030517578,109.51000213623047,76894700.0
FBHS,41.92523193359375,45.47999954223633,46.88999938964844,45.279998779296875,46.599998474121094,2565100.0
FCX,5.434430122375488,5.679999828338623,5.980000019073486,5.449999809265137,5.570000171661377,71788500.0
FDS,133.18409729003906,142.49000549316406,145.66000366210938,141.67999267578125,145.55999755859375,233100.0
FDX,122.61510467529297,131.91000366210938,134.5399932861328,131.6300048828125,133.25,1606200.0
FE,26.174148559570312,33.70000076293945,34.209999084472656,32.90999984741211,33.08000183105469,5779700.0
FFIV,90.22000122070312,90.22000122070312,92.25,89.8499984741211,91.76000213623047,1137300.0
FIS,54.13180160522461,58.540000915527344,60.400001525878906,58.290000915527344,59.849998474121094,1919400.0
FISV,47.29499816894531,47.29499816894531,48.2599983215332,47.0,47.904998779296875,2970800.0
FITB,12.831035614013672,15.329999923706055,15.729999542236328,15.260000228881836,15.5600004196167,10519700.0
FLT,123.76000213623047,123.76000213623047,126.41000366210938,117.5999984741211,120.37999725341797,2807200.0
FMC,29.270353317260742,32.04683303833008,33.20901870727539,31.89939308166504,32.497833251953125,1186552.0
FOX,,,,,,
FOXA,,,,,,
FRC,60.726593017578125,63.29999923706055,67.31999969482422,62.25,66.94999694824219,2327100.0
FRT,122.83564758300781,150.7100067138672,151.3699951171875,149.85000610351562,150.67999267578125,623400.0
FTNT,25.110000610351562,25.110000610351562,26.56999969482422,24.34000015258789,26.520000457763672,5232000.0
FTV,,,,,,
GD,116.65258026123047,134.1999969482422,136.1300048828125,133.83999633789062,135.2100067138672,1799100.0
GE,215.97254943847656,219.53846740722656,224.61538696289062,217.6923065185547,224.23077392578125,6758011.0
GILD,70.96808624267578,85.13999938964844,88.0199966430664,84.44999694824219,86.68000030517578,15732800.0
GIS,44.45840835571289,55.369998931884766,55.52000045776367,54.90999984741211,55.119998931884766,3245300.0
GL,50.14667510986328,52.81999969482422,53.060001373291016,52.20000076293945,52.459999084472656,1168100.0
GLW,15.638749122619629,18.34000015258789,18.979999542236328,18.239999771118164,18.75,17089800.0
GM,23.79839324951172,28.540000915527344,29.200000762939453,28.420000076293945,28.670000076293945,14125200.0
GNRC,28.75,28.75,29.1299991607666,28.520000457763672,29.010000228881836,773700.0
GOOG,683.5700073242188,683.5700073242188,703.989990234375,680.1500244140625,703.8699951171875,5105700.0
GOOGL,703.760009765625,703.760009765625,726.719970703125,700.1400146484375,725.5,5477800.0
GPC,70.48529052734375,84.80999755859375,86.0199966430664,84.37000274658203,86.0199966430664,989100.0
GPN,54.963294982910156,55.7599983215332,57.689998626708984,55.58000183105469,57.650001525878906,1276100.0
GRMN,27.91265296936035,34.689998626708984,35.13999938964844,34.33000183105469,34.93000030517578,1401700.0
GS,140.29623413085938,156.47000122070312,159.6999969482422,155.69000244140625,157.57000732421875,4596100.0
GWW,185.47462463378906,208.30999755859375,212.13999938964844,205.92999267578125,208.0,1204900.0
HAL,27.93902587890625,31.350000381469727,32.290000915527344,30.940000534057617,31.989999771118164,11397800.0
HAS,62.461177825927734,74.0999984741211,76.88999938964844,73.94000244140625,75.9000015258789,2478800.0
HBAN,6.75885534286499,8.579999923706055,8.800000190734863,8.529999732971191,8.6899995803833,15985600.0
HCA,66.43997955322266,69.19000244140625,71.19999694824219,68.80000305175781,70.12999725341797,3465100.0
HD,100.90928649902344,116.43000030517578,121.0,115.69000244140625,120.88999938964844,8117700.0
HES,34.004783630371094,38.02000045776367,39.29999923706055,38.0,38.70000076293945,40193500.0
HIG,35.26191329956055,40.540000915527344,42.29999923706055,40.43000030517578,40.77000045776367,6164700.0
HII,112.64056396484375,125.37999725341797,126.3499984741211,124.47000122070312,125.7300033569336,352300.0
HLT,34.77788162231445,36.11520004272461,37.161720275878906,35.80739974975586,36.99755859375,3374805.0
HOLX,33.27000045776367,33.27000045776367,35.43000030517578,33.15999984741211,35.02000045776367,3326100.0
HON,85.64835357666016,97.36763000488281,97.96825408935547,96.50006103515625,97.87291717529297,3849190.0
HPE,6.489837646484375,7.671933174133301,7.9915971755981445,7.576034069061279,7.956725120544434,22759014.0
HPQ,8.162152290344238,9.90999984741211,10.119999885559082,9.760000228881836,9.829999923706055,17014200.0
HRL,34.84934616088867,39.470001220703125,39.900001525878906,39.064998626708984,39.349998474121094,3932600.0
HSIC,57.98823547363281,57.98823547363281,58.882354736328125,57.77647018432617,58.827449798583984,1202070.0
HST,11.485410690307617,14.149999618530273,14.539999961853027,13.90999984741211,14.119999885559082,11994700.0
HSY,75.94324493408203,87.69999694824219,89.4000015258789,87.4000015258789,88.88999938964844,1227000.0
HUM,158.13961791992188,164.77999877929688,169.32000732421875,163.32000732421875,167.97000122070312,1095400.0
HWM,,,,,,
IBM,91.01860809326172,122.9158706665039,122.98279571533203,120.31549072265625,121.62523651123047,7507874.0
ICE,43.732383728027344,47.237998962402344,49.27000045776367,46.79600143432617,48.92599868774414,8854000.0
IDXX,71.04000091552734,71.04000091552734,71.83000183105469,69.69999694824219,70.76000213623047,1404300.0
IEX,67.5378646850586,72.76000213623047,73.66000366210938,72.38999938964844,72.91000366210938,640200.0
IFF,103.9972152709961,119.37999725341797,121.69000244140625,117.75,121.27999877929688,694200.0
ILMN,136.0500030517578,136.0500030517578,143.1300048828125,134.5399932861328,142.66000366210938,2245200.0
INCY,71.0,71.0,71.55999755859375,68.0,70.68000030517578,4473500.0
INTC,25.300365447998047,29.040000915527344,29.760000228881836,28.90999984741211,29.579999923706055,27957500.0
INTU,87.47209167480469,91.79000091552734,96.25,91.23999786376953,96.08999633789062,2911100.0
IP,25.170129776000977,33.11552810668945,33.48484802246094,32.96401596069336,33.20075988769531,6897158.0
IPG,16.727039337158203,21.079999923706055,21.899999618530273,21.0,21.799999237060547,5951700.0
IPGP,80.31999969482422,80.31999969482422,82.4800033569336,80.0,82.0,470100.0
IQV,57.5,57.5,59.529998779296875,56.79999923706055,59.529998779296875,1773700.0
IR,,,,,,
IRM,17.981252670288086,27.0,27.149999618530273,26.719999313354492,27.020000457763672,1514700.0
ISRG,59.58222198486328,59.58222198486328,61.60333251953125,59.32777786254883,61.22222137451172,5813100.0
IT,82.81999969482422,82.81999969482422,83.97000122070312,82.43000030517578,83.56999969482422,650400.0
ITW,78.19733428955078,90.41000366210938,91.37000274658203,89.94000244140625,91.0,1866400.0
IVZ,20.44820785522461,27.079999923706055,28.270000457763672,26.93000030517578,27.969999313354492,6477300.0
J,35.40094757080078,37.04999923706055,37.970001220703125,36.81999969482422,37.2599983215332,1707200.0
JBHT,70.59982299804688,74.76000213623047,75.08000183105469,74.01000213623047,74.63999938964844,983000.0
JCI,27.78268814086914,36.628273010253906,36.64921569824219,36.094242095947266,36.27225112915039,5099605.0
JKHY,73.72816467285156,78.61000061035156,79.88999938964844,78.0199966430664,79.75,671300.0
JNJ,85.14549255371094,100.54000091552734,102.7699966430664,99.77999877929688,102.66000366210938,15522200.0
JNPR,19.56868553161621,22.899999618530273,23.799999237060547,22.8799991607666,23.6299991607666,7415000.0
JPM,48.616233825683594,57.75,59.13999938964844,57.41999816894531,58.58000183105469,22001300.0
K,58.22760009765625,71.83999633789062,72.5999984741211,71.56999969482422,72.16000366210938,2253000.0
KEY,8.73643684387207,10.800000190734863,11.100000381469727,10.770000457763672,11.020000457763672,17348800.0
KEYS,22.239999771118164,22.239999771118164,22.940000534057617,22.170000076293945,22.850000381469727,550400.0
KHC,58.06818771362305,72.77999877929688,74.55999755859375,72.13999938964844,74.27999877929688,9351600.0
KIM,20.206008911132812,27.56999969482422,27.809999465942383,27.450000762939453,27.809999465942383,3557300.0
KLAC,57.55217361450195,65.51000213623047,66.94999694824219,65.11000061035156,66.48999786376953,1642900.0
KMB,105.6916732788086,129.14999389648438,129.60000610351562,128.19000244140625,128.75,1832100.0
KMI,11.61099624633789,15.65999984741211,15.710000038146973,15.039999961853027,15.430000305175781,22066500.0
KMX,44.150001525878906,44.150001525878906,44.40999984741211,43.369998931884766,43.900001525878906,3118500.0
KO,34.65855026245117,42.439998626708984,42.9900016784668,42.2599983215332,42.93000030517578,17315700.0
KR,33.3851318359375,37.630001068115234,39.13999938964844,37.470001220703125,39.0,9774100.0
L,35.092262268066406,36.290000915527344,36.7400016784668,36.150001525878906,36.5,1590400.0
LDOS,27.761465072631836,42.4900016784668,44.630001068115234,42.439998626708984,44.16999816894531,548200.0
LEN,37.31282043457031,38.869224548339844,40.147491455078125,38.78072738647461,39.616519927978516,3074086.0
LH,106.16999816894531,106.16999816894531,108.1500015258789,105.55000305175781,107.94000244140625,785900.0
LHX,67.78446960449219,75.68000030517578,78.83999633789062,74.91999816894531,78.83999633789062,1792900.0
LIN,92.72794342041016,105.0999984741211,105.5199966430664,103.68000030517578,104.97000122070312,2021200.0
LKQ,24.97351837158203,25.219999313354492,26.350000381469727,25.15999984741211,26.350000381469727,1511400.0
LLY,64.7091064453125,74.31999969482422,75.81999969482422,73.55000305175781,74.16000366210938,6312800.0
LMT,179.45008850097656,211.94000244140625,212.57000732421875,209.57000732421875,210.33999633789062,1892400.0
LNC,30.013935089111328,35.779998779296875,36.849998474121094,35.52000045776367,35.900001525878906,3626900.0
LNT,28.059511184692383,33.8849983215332,34.125,33.19499969482422,33.60499954223633,3206800.0
LOW,59.23877716064453,65.83999633789062,68.5199966430664,65.5199966430664,68.08000183105469,7501800.0
LRCX,62.96858596801758,68.97000122070312,71.18000030517578,68.04000091552734,70.86000061035156,2978200.0
LUMN,14.936280250549316,26.610000610351562,27.040000915527344,26.360000610351562,26.450000762939453,8633800.0
LUV,34.10573959350586,35.689998626708984,37.599998474121094,35.5099983215332,37.27000045776367,8158700.0
LVS,33.840755462646484,41.97999954223633,42.4900016784668,40.900001525878906,42.47999954223633,5094500.0
LW,,,,,,
LYB,60.30868911743164,79.75,81.3499984741211,78.62999725341797,78.83999633789062,5351900.0
LYV,20.059999465942383,20.059999465942383,21.260000228881836,19.850000381469727,21.209999084472656,3490000.0
MA,79.72299194335938,82.76000213623047,86.31999969482422,82.18000030517578,86.04000091552734,8474000.0
MAA,69.7322006225586,85.55999755859375,88.81999969482422,85.25,87.30999755859375,978100.0
MAR,56.557254791259766,60.0099983215332,60.709999084472656,59.130001068115234,60.68000030517578,3703700.0
MAS,22.54073143005371,24.299999237060547,25.469999313354492,24.190000534057617,25.34000015258789,6235300.0
MCD,98.58493041992188,115.4000015258789,120.6500015258789,114.95999908447266,120.6500015258789,13261700.0
MCHP,18.94925880432129,21.110000610351562,21.850000381469727,21.030000686645508,21.31999969482422,6776800.0
MCK,145.52955627441406,154.36000061035156,156.38999938964844,150.8300018310547,152.0399932861328,2671900.0
MCO,78.28973388671875,83.69999694824219,88.5,82.2699966430664,88.5,2488800.0
