,Adj Close,Close,High,Low,Open,Volume
ALB,71.34703063964844,76.79000091552734,78.55999755859375,76.79000091552734,77.93000030517578,958300.0
ALGN,93.69999694824219,93.69999694824219,94.9800033569336,93.66999816894531,94.79000091552734,919800.0
ALK,61.308387756347656,65.5,66.2699966430664,65.48999786376953,65.9000015258789,551100.0
ALL,60.46453857421875,67.87000274658203,68.16999816894531,67.7300033569336,67.83999633789062,1423400.0
ALLE,63.85986328125,67.36000061035156,67.8499984741211,67.05999755859375,67.73999786376953,494300.0
AMAT,28.37138557434082,30.389999389648438,30.709999084472656,30.190000534057617,30.600000381469727,13183700.0
AMCR,9.329880714416504,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0
AMD,6.170000076293945,6.170000076293945,6.28000020980835,6.119999885559082,6.230000019073486,28990900.0
AME,45.088035583496094,46.779998779296875,47.54999923706055,46.630001068115234,47.40999984741211,1980800.0
AMGN,147.81381225585938,173.3800048828125,174.25999450683594,172.4600067138672,172.94000244140625,2607700.0
AMP,87.08038330078125,99.37000274658203,100.76000213623047,99.3499984741211,100.30000305175781,671600.0
AMT,97.0068359375,108.6500015258789,110.29000091552734,108.61000061035156,110.08999633789062,1396800.0
AMZN,780.219970703125,780.219970703125,781.3699951171875,776.0,776.0,1937200.0
ANET,20.454999923706055,20.454999923706055,20.822500228881836,20.40250015258789,20.575000762939453,2537600.0
ANSS,92.05999755859375,92.05999755859375,92.8499984741211,92.05999755859375,92.69999694824219,149600.0
ANTM,117.2303695678711,125.76000213623047,126.93000030517578,124.9800033569336,126.47000122070312,1772900.0
AON,104.29000854492188,110.30999755859375,110.8499984741211,110.25,110.58000183105469,729600.0
AOS,42.57963180541992,46.63999938964844,47.13999938964844,46.63999938964844,47.05500030517578,1035000.0
APA,51.544307708740234,57.4900016784668,58.459999084472656,57.33000183105469,57.58000183105469,3003100.0
APD,118.02005767822266,136.04995727539062,137.1877899169922,135.9759521484375,136.70675659179688,1158292.0
APH,30.369592666625977,32.064998626708984,32.59000015258789,32.05500030517578,32.54999923706055,5243400.0
APTV,55.69062423706055,57.71165084838867,58.67560958862305,57.384742736816406,58.5666389465332,2034065.0
ARE,92.84727478027344,108.05999755859375,108.69999694824219,107.68000030517578,108.69999694824219,337400.0
ATO,66.2416763305664,75.19999694824219,76.0,75.1500015258789,75.91999816894531,620800.0
ATVI,42.545799255371094,44.130001068115234,44.779998779296875,44.099998474121094,44.2599983215332,6055500.0
AVB,146.03746032714844,176.14999389648438,176.5500030517578,175.74000549316406,176.36000061035156,526700.0
AVGO,142.08401489257812,168.22999572753906,172.2100067138672,168.1699981689453,172.2100067138672,1872200.0
AVY,70.24785614013672,77.62000274658203,78.01000213623047,77.58000183105469,78.01000213623047,533700.0
AWK,68.1290283203125,75.1500015258789,76.05999755859375,75.13999938964844,75.68000030517578,910900.0
AXP,58.54909896850586,63.720001220703125,64.63999938964844,63.70000076293945,64.5199966430664,2927600.0
AZO,744.0599975585938,744.0599975585938,750.77001953125,742.0,749.02001953125,362200.0
BA,116.67547607421875,127.79000091552734,128.5,127.56999969482422,127.94999694824219,2639300.0
BAC,13.96795654296875,15.600000381469727,15.760000228881836,15.510000228881836,15.739999771118164,68210400.0
BAX,44.50994873046875,47.38999938964844,47.75,47.369998931884766,47.43000030517578,4296100.0
BBWI,47.40115737915039,58.39126968383789,59.05416488647461,58.2053337097168,58.480194091796875,1430343.0
BBY,32.69980239868164,37.81999969482422,38.380001068115234,37.77000045776367,38.209999084472656,3642400.0
BDX,159.2363739013672,171.60000610351562,172.76097106933594,171.49267578125,172.68292236328125,510860.0
BEN,26.53453254699707,34.9900016784668,35.689998626708984,34.9900016784668,35.689998626708984,2039600.0
BF.B,,,,,,
BIIB,307.04998779296875,307.04998779296875,308.8599853515625,304.0,306.05999755859375,1100100.0
BIO,159.6199951171875,159.6199951171875,161.38999938964844,159.47999572753906,160.94000244140625,102600.0
BK,35.25102996826172,40.18000030517578,40.779998779296875,40.130001068115234,40.459999084472656,5032100.0
BKNG,1449.0,1449.0,1459.530029296875,1440.0,1457.8900146484375,289700.0
BKR,28.94068717956543,48.47999954223633,48.939998626708984,48.08000183105469,48.43000030517578,2263600.0
BLK,319.254638671875,365.7099914550781,371.80999755859375,365.7099914550781,371.80999755859375,461800.0
BLL,37.51121139526367,39.29999923706055,39.54499816894531,39.22999954223633,39.47999954223633,1928200.0
BMY,47.13933181762695,55.560001373291016,56.279998779296875,55.15999984741211,55.349998474121094,9940200.0
BR,62.63938903808594,68.72000122070312,69.20999908447266,68.51000213623047,68.79000091552734,446700.0
BRK.B,,,,,,
BRO,17.6324405670166,18.610000610351562,18.709999084472656,18.604999542236328,18.674999237060547,1081800.0
BSX,23.309999465942383,23.309999465942383,23.760000228881836,23.260000228881836,23.729999542236328,12077300.0
BWA,31.36809730529785,34.2599983215332,34.95000076293945,34.06999969482422,34.869998931884766,1548800.0
BXP,113.00430297851562,135.32000732421875,136.22999572753906,134.8699951171875,135.9600067138672,487500.0
C,39.8409538269043,46.540000915527344,47.189998626708984,46.45000076293945,47.040000915527344,13749400.0
CAG,28.289716720581055,33.22957229614258,33.80544662475586,33.19844436645508,33.80544662475586,7259993.0
CAH,62.04384994506836,75.95999908447266,76.8499984741211,75.94000244140625,76.77999877929688,2539900.0
CARR,,,,,,
CAT,70.76229858398438,81.69999694824219,82.66999816894531,81.66000366210938,82.45999908447266,2774600.0
CB,111.06909942626953,125.16000366210938,126.52999877929688,125.13999938964844,126.31999969482422,781100.0
CBOE,64.96649169921875,69.62000274658203,69.9800033569336,69.38999938964844,69.83999633789062,275300.0
CBRE,28.59000015258789,28.59000015258789,29.09000015258789,28.559999465942383,29.040000915527344,2542600.0
CCI,76.21947479248047,91.56999969482422,92.47000122070312,91.55999755859375,92.37000274658203,2263300.0
CCL,41.16748046875,46.189998626708984,46.540000915527344,45.93000030517578,46.099998474121094,4927700.0
CDAY,,,,,,
CDNS,24.5,24.5,24.75,24.489999771118164,24.540000915527344,1839400.0
CDW,43.31996536254883,45.900001525878906,46.20000076293945,45.349998474121094,45.540000915527344,1262400.0
CE,55.148582458496094,61.7599983215332,62.540000915527344,61.36000061035156,62.31999969482422,635800.0
CEG,,,,,,
CERN,60.082984924316406,62.11000061035156,62.380001068115234,61.54999923706055,61.689998626708984,1771200.0
CF,19.46929168701172,23.299999237060547,23.850000381469727,23.139999389648438,23.850000381469727,5300100.0
CFG,20.078262329101562,24.170000076293945,24.450000762939453,23.975000381469727,24.389999389648438,4080300.0
CHD,43.98783493041992,47.41999816894531,47.619998931884766,47.02000045776367,47.040000915527344,1616700.0
CHRW,60.95895004272461,68.04000091552734,68.11000061035156,67.23999786376953,67.80999755859375,1007600.0
CHTR,264.55999755859375,264.55999755859375,266.0,261.67999267578125,264.2099914550781,1968200.0
CI,128.5126495361328,131.57000732421875,132.75999450683594,131.07000732421875,132.24000549316406,1027600.0
CINF,64.31846618652344,74.76000213623047,75.29000091552734,74.68000030517578,75.0199966430664,390400.0
CL,63.38082504272461,72.4800033569336,72.9000015258789,72.45999908447266,72.66000366210938,2438200.0
CLX,106.56595611572266,123.44000244140625,124.87000274658203,122.66999816894531,122.66999816894531,1120000.0
CMA,38.25170135498047,46.150001525878906,46.84000015258789,45.970001220703125,46.72999954223633,1076900.0
CMCSA,29.59759521484375,33.1150016784668,33.380001068115234,33.0099983215332,33.154998779296875,15151800.0
CME,89.42122650146484,108.94000244140625,110.33999633789062,108.94000244140625,109.9000015258789,1211300.0
CMG,400.4200134277344,400.4200134277344,404.9100036621094,395.1099853515625,402.760009765625,1490700.0
CMI,102.36384582519531,119.16999816894531,120.26000213623047,119.04000091552734,119.7699966430664,636400.0
CMS,36.50183868408203,42.70000076293945,43.130001068115234,42.68000030517578,43.0099983215332,1395900.0
CNC,33.44499969482422,33.44499969482422,33.935001373291016,33.435001373291016,33.78499984741211,1232200.0
CNP,19.27347183227539,23.469999313354492,23.579999923706055,23.40999984741211,23.450000762939453,2934700.0
COF,64.23943328857422,70.55999755859375,71.69999694824219,70.37999725341797,71.44999694824219,2514900.0
COO,186.1968994140625,186.41000366210938,190.99000549316406,186.35000610351562,189.24000549316406,342300.0
COP,33.722442626953125,39.0099983215332,39.83000183105469,39.0,39.33000183105469,5877200.0
COST,135.6461639404297,152.1699981689453,152.7100067138672,151.6699981689453,152.42999267578125,1396700.0
CPB,46.06776428222656,55.02000045776367,55.72999954223633,55.02000045776367,55.459999084472656,1386900.0
CPRT,25.704999923706055,25.704999923706055,25.850000381469727,25.3799991607666,25.579999923706055,1667800.0
CPT,69.81892395019531,87.69999694824219,88.36000061035156,87.63999938964844,87.97000122070312,722700.0
CRL,80.51000213623047,80.51000213623047,81.0,80.25,80.97000122070312,280700.0
CRM,72.91000366210938,72.91000366210938,73.79000091552734,72.66000366210938,73.54000091552734,4833500.0
CSCO,26.578208923339844,31.100000381469727,31.219999313354492,31.040000915527344,31.079999923706055,15878900.0
CSX,8.999984741210938,9.699999809265137,9.84333324432373,9.696666717529297,9.833333015441895,17613300.0
CTAS,107.27823638916016,113.86000061035156,114.2699966430664,113.33999633789062,114.11000061035156,502000.0
CTLT,26.209999084472656,26.209999084472656,26.68000030517578,26.09000015258789,26.309999465942383,1241700.0
CTRA,21.399394989013672,24.520000457763672,24.8799991607666,24.350000381469727,24.5,5479800.0
CTSH,50.265743255615234,52.959999084472656,53.68000030517578,52.95000076293945,53.599998474121094,5230600.0
CTVA,,,,,,
CTXS,63.50822830200195,66.24462127685547,67.03296661376953,66.18092346191406,66.88963317871094,1255800.0
CVS,76.75262451171875,89.98999786376953,90.29000091552734,89.5,89.5,5465100.0
CVX,76.60413360595703,97.69999694824219,98.4800033569336,97.68000030517578,98.16999816894531,5771900.0
CZR,13.609999656677246,13.609999656677246,14.449999809265137,13.3100004196167,13.899999618530273,1628900.0
D,60.35464859008789,75.62999725341797,76.36000061035156,75.61000061035156,76.25,2431600.0
DAL,34.60701370239258,37.630001068115234,38.11000061035156,37.40999984741211,37.599998474121094,7551400.0
DD,60.427974700927734,74.8212890625,76.05953216552734,74.80706024169922,75.95990753173828,3496737.0
DE,74.63785552978516,82.47000122070312,83.36000061035156,82.26000213623047,82.5999984741211,1918200.0
DFS,50.57133102416992,56.959999084472656,57.720001220703125,56.959999084472656,57.599998474121094,2343800.0
DG,68.06027221679688,71.72000122070312,72.30999755859375,71.29000091552734,71.93000030517578,2792700.0
DGX,74.13534545898438,83.0999984741211,83.83000183105469,82.91000366210938,83.56999969482422,668100.0
DHI,28.057703018188477,29.940000534057617,30.6299991607666,29.84000015258789,30.6299991607666,4736500.0
DHR,74.53596496582031,76.72000122070312,77.27999877929688,76.58000183105469,77.27999877929688,2490300.0
DIS,88.33006286621094,92.94999694824219,93.30000305175781,92.68000030517578,92.69999694824219,6200100.0
DISH,52.33000183105469,52.33000183105469,52.939998626708984,52.220001220703125,52.40999984741211,1794500.0
DLR,78.07850646972656,94.05999755859375,94.63999938964844,93.80000305175781,94.33999633789062,1932900.0
DLTR,79.69999694824219,79.69999694824219,80.56999969482422,79.30000305175781,80.33000183105469,2762600.0
DOV,50.21791076660156,55.718902587890625,55.97738265991211,55.541194915771484,55.79159927368164,1296186.0
DOW,,,,,,
DPZ,144.5318145751953,151.94000244140625,152.77999877929688,151.52999877929688,151.64999389648438,279600.0
DRE,22.554821014404297,26.899999618530273,27.0,26.739999771118164,27.0,3749600.0
DRI,53.242366790771484,61.47999954223633,61.90999984741211,61.310001373291016,61.70000076293945,818100.0
DTE,65.95452880859375,79.90637969970703,80.85106658935547,79.89787292480469,80.68085479736328,874553.0
DUK,63.51455307006836,80.16999816894531,80.83999633789062,80.16999816894531,80.51000213623047,2398900.0
DVA,64.98999786376953,64.98999786376953,65.98999786376953,64.94000244140625,65.98999786376953,1873200.0
DVN,34.39469528198242,40.65999984741211,41.70000076293945,40.470001220703125,40.84000015258789,3887500.0
DXC,40.208438873291016,42.65570831298828,43.68511962890625,42.629756927490234,43.56401443481445,1483610.0
DXCM,92.75,92.75,93.5,92.0999984741211,93.16999816894531,731000.0
EA,82.35818481445312,82.98999786376953,83.38999938964844,82.62000274658203,82.88999938964844,2173000.0
EBAY,29.99589729309082,31.360000610351562,31.799999237060547,31.229999542236328,31.75,6440200.0
ECL,111.1414566040039,117.30999755859375,118.22000122070312,117.16000366210938,117.97000122070312,1130600.0
ED,62.4057731628418,76.54000091552734,76.83000183105469,76.36000061035156,76.62999725341797,2458400.0
EFX,124.31320190429688,131.85000610351562,132.74000549316406,131.1300048828125,132.47999572753906,515700.0
EIX,58.90681076049805,73.36000061035156,74.06999969482422,73.31999969482422,73.66999816894531,979000.0
EL,82.62330627441406,87.30000305175781,88.19000244140625,87.29000091552734,87.8499984741211,1242200.0
EMN,54.72587966918945,64.30000305175781,65.1500015258789,64.16000366210938,65.04000091552734,788900.0
EMR,43.41592025756836,51.220001220703125,51.72999954223633,51.209999084472656,51.529998779296875,2125700.0
ENPH,1.399999976158142,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,254600.0
EOG,80.05171203613281,90.4000015258789,91.8499984741211,90.04000091552734,90.16000366210938,3049400.0
EPAM,68.2300033569336,68.2300033569336,68.87999725341797,68.22000122070312,68.70999908447266,221100.0
EQIX,324.4228820800781,355.010009765625,369.2900085449219,349.6000061035156,367.489990234375,1445400.0
EQR,51.540687561035156,65.20999908447266,65.55999755859375,65.12999725341797,65.44999694824219,2001500.0
ES,46.248939514160156,54.43000030517578,55.02000045776367,54.40999984741211,54.86000061035156,1633100.0
ESS,191.8466796875,226.0399932861328,229.7899932861328,225.64999389648438,226.77999877929688,251500.0
ETN,54.52579116821289,62.7400016784668,63.880001068115234,62.72999954223633,63.79999923706055,2406600.0
ETR,63.631248474121094,79.25,79.7699966430664,79.16000366210938,79.5,1060700.0
ETSY,13.510000228881836,13.510000228881836,13.760000228881836,13.430000305175781,13.479999542236328,1072700.0
EVRG,46.80417251586914,55.9900016784668,56.33000183105469,55.959999084472656,56.16999816894531,725000.0
EW,39.13999938964844,39.13999938964844,39.209999084472656,38.83333206176758,39.16666793823242,2646900.0
EXC,20.012571334838867,24.18687629699707,24.550642013549805,24.136947631835938,24.429386138916016,8460369.0
EXPD,47.02138137817383,50.189998626708984,50.75,49.9900016784668,50.369998931884766,1059900.0
EXPE,103.78755950927734,107.6500015258789,107.81999969482422,105.62000274658203,106.98999786376953,2680600.0
EXR,64.43328094482422,77.31999969482422,78.0199966430664,77.30999755859375,78.0199966430664,1030600.0
F,9.63016414642334,12.0,12.1899995803833,11.960000038146973,12.09000015258789,37820800.0
FANG,82.2905044555664,88.3499984741211,89.51000213623047,87.52999877929688,89.51000213623047,837600.0
FAST,17.07954216003418,19.959999084472656,20.350000381469727,19.954999923706055,20.350000381469727,4142000.0
FB,128.63999938964844,128.63999938964844,129.1699981689453,128.02999877929688,128.64999389648438,11083800.0
FBHS,52.44743728637695,56.41999816894531,56.86000061035156,56.150001525878906,56.86000061035156,1602900.0
FCX,9.519822120666504,9.949999809265137,10.130000114440918,9.800000190734863,9.970000267028809,24404800.0
FDS,165.9154052734375,175.92999267578125,177.91000366210938,175.0,177.91000366210938,305100.0
FDX,152.20281982421875,162.64999389648438,164.1300048828125,161.64999389648438,161.75,2689200.0
FE,26.778785705566406,33.7400016784668,33.970001220703125,33.61000061035156,33.81999969482422,2909000.0
FFIV,118.44999694824219,118.44999694824219,119.98999786376953,118.44000244140625,119.08000183105469,399900.0
FIS,71.59379577636719,76.56999969482422,76.93000030517578,76.20999908447266,76.38999938964844,1978800.0
FISV,49.66999816894531,49.66999816894531,50.01499938964844,49.65999984741211,49.9900016784668,1578400.0
FITB,17.548166275024414,20.639999389648438,20.790000915527344,20.56999969482422,20.709999084472656,7533400.0
FLT,167.64999389648438,167.64999389648438,169.85000610351562,167.1300048828125,169.10000610351562,699200.0
FMC,37.80075454711914,41.058109283447266,41.85602951049805,41.049434661865234,41.71725845336914,932546.0
FOX,,,,,,
FOXA,,,,,,
FRC,74.00918579101562,76.80000305175781,77.51000213623047,76.29000091552734,76.87000274658203,999400.0
FRT,128.01585388183594,154.1999969482422,156.02999877929688,154.17999267578125,156.0,247800.0
FTNT,35.41999816894531,35.41999816894531,35.95000076293945,35.380001068115234,35.810001373291016,852500.0
FTV,41.13532638549805,42.050209045410156,42.74477005004883,42.0167350769043,42.49372482299805,1279128.0
GD,133.5323486328125,151.86000061035156,152.88999938964844,151.47000122070312,152.41000366210938,726700.0
GE,225.1761016845703,228.23077392578125,229.23077392578125,227.84616088867188,228.23077392578125,3854045.0
GILD,69.29866790771484,81.77999877929688,82.06999969482422,79.62999725341797,79.63999938964844,17560700.0
GIS,52.67348098754883,64.69999694824219,65.4000015258789,64.66000366210938,65.19999694824219,3527600.0
GL,61.4152717590332,64.37000274658203,64.5199966430664,63.97999954223633,64.41999816894531,429100.0
GLW,19.74750518798828,22.700000762939453,22.90999984741211,22.65999984741211,22.850000381469727,7664800.0
GM,27.386878967285156,31.649999618530273,31.940000534057617,31.329999923706055,31.90999984741211,12876200.0
GNRC,34.040000915527344,34.040000915527344,34.70000076293945,34.040000915527344,34.68000030517578,354000.0
GOOG,771.4099731445312,771.4099731445312,773.3300170898438,768.530029296875,769.0,978600.0
GOOGL,799.780029296875,799.780029296875,802.75,798.260009765625,800.0,1049200.0
GPC,83.7625503540039,98.75,99.61000061035156,98.58000183105469,99.13999938964844,496700.0
GPN,73.40018463134766,74.43000030517578,75.08000183105469,74.16999816894531,74.91000366210938,749900.0
GRMN,40.16864776611328,47.54999923706055,48.52000045776367,47.45000076293945,47.9900016784668,709400.0
GS,151.1142120361328,166.47000122070312,168.27999877929688,166.38999938964844,167.67999267578125,1532900.0
GWW,194.97386169433594,216.58999633789062,221.42999267578125,216.58999633789062,221.36000061035156,415200.0
HAL,37.28569030761719,41.2599983215332,41.630001068115234,41.0099983215332,41.310001373291016,7771300.0
HAS,66.01729583740234,77.37000274658203,78.04000091552734,77.2699966430664,77.80999755859375,576000.0
HBAN,7.817997455596924,9.710000038146973,9.789999961853027,9.640000343322754,9.760000228881836,8953300.0
HCA,71.97105407714844,74.94999694824219,76.12999725341797,74.68000030517578,76.0,2362700.0
HD,111.6694107055664,126.83000183105469,127.33000183105469,126.33000183105469,126.86000061035156,3627100.0
HES,41.45152282714844,45.66999816894531,46.43000030517578,45.369998931884766,45.97999954223633,5156400.0
HIG,37.04706573486328,41.970001220703125,42.25,41.91999816894531,42.25,2893700.0
HII,135.31497192382812,149.11000061035156,151.19000244140625,149.07000732421875,150.39999389648438,535700.0
HLT,46.49686813354492,47.83211898803711,48.13991928100586,47.42171859741211,47.46276092529297,2565302.0
HOLX,38.2400016784668,38.2400016784668,38.369998931884766,37.470001220703125,38.220001220703125,1698900.0
HON,97.88611602783203,109.51355743408203,110.39065551757812,109.38008880615234,109.97117614746094,2999047.0
HPE,11.19453239440918,13.146903991699219,13.335796356201172,13.146903991699219,13.225366592407227,16635035.0
HPQ,12.330801963806152,14.539999961853027,14.670000076293945,14.520000457763672,14.640000343322754,8222200.0
HRL,32.3757438659668,36.38999938964844,36.939998626708984,36.38999938964844,36.7400016784668,1381200.0
HSIC,63.843135833740234,63.843135833740234,64.00392150878906,63.717647552490234,63.88627624511719,787695.0
HST,13.353191375732422,16.030000686645508,16.15999984741211,16.0,16.15999984741211,7068700.0
HSY,84.2474365234375,95.5199966430664,96.0,95.41000366210938,95.51000213623047,1227400.0
HUM,168.02847290039062,174.52000427246094,175.4199981689453,174.27999877929688,174.6199951171875,394100.0
HWM,,,,,,
IBM,113.76457977294922,147.65774536132812,149.68450927734375,147.65774536132812,149.01528930664062,2258419.0
ICE,52.39912796020508,56.04199981689453,56.76599884033203,56.04199981689453,56.54800033569336,1459000.0
IDXX,111.83000183105469,111.83000183105469,112.22000122070312,111.06999969482422,111.69999694824219,390500.0
IEX,85.1230239868164,90.97000122070312,91.69999694824219,90.83000183105469,91.4800033569336,207000.0
IFF,121.55339050292969,138.24000549316406,138.92999267578125,138.0399932861328,138.8800048828125,381800.0
ILMN,175.8000030517578,175.8000030517578,177.47000122070312,173.67999267578125,174.2899932861328,786800.0
INCY,85.05999755859375,85.05999755859375,85.5,83.3499984741211,83.51000213623047,1102100.0
INTC,32.88418197631836,37.13999938964844,37.43000030517578,36.939998626708984,37.41999816894531,24796900.0
INTU,104.41524505615234,108.97000122070312,109.8499984741211,108.68000030517578,109.75,1087800.0
IP,35.7838134765625,45.47348403930664,46.84659194946289,45.47348403930664,46.57197189331055,4111747.0
IPG,18.205583572387695,22.489999771118164,22.760000228881836,22.360000610351562,22.760000228881836,2729300.0
IPGP,80.73999786376953,80.73999786376953,82.45999908447266,80.68000030517578,82.45999908447266,127600.0
IQV,77.47000122070312,77.47000122070312,78.06999969482422,77.2300033569336,77.25,833600.0
IR,,,,,,
IRM,25.41867446899414,36.599998474121094,36.939998626708984,36.59000015258789,36.689998626708984,1387100.0
ISRG,77.6522216796875,77.6522216796875,77.8822250366211,77.19000244140625,77.35333251953125,2529000.0
IT,88.88999938964844,88.88999938964844,90.0199966430664,88.83999633789062,90.0199966430664,172400.0
ITW,103.5418930053711,118.4000015258789,118.94999694824219,117.80000305175781,117.91000366210938,1731900.0
IVZ,23.693265914916992,30.479999542236328,30.84000015258789,30.389999389648438,30.65999984741211,3822000.0
J,47.68856430053711,49.90999984741211,50.77000045776367,49.900001525878906,50.63999938964844,377200.0
JBHT,76.72796630859375,80.58000183105469,81.97000122070312,80.56999969482422,81.83000183105469,498600.0
JCI,34.400508880615234,43.939998626708984,44.5099983215332,43.77000045776367,44.41999816894531,7665800.0
JKHY,81.39751434326172,85.93000030517578,86.48999786376953,85.62000274658203,86.16999816894531,192800.0
JNJ,102.0079574584961,117.94999694824219,118.23999786376953,117.69000244140625,118.16999816894531,5187700.0
JNPR,19.42928123474121,22.450000762939453,22.959999084472656,22.43000030517578,22.8799991607666,2642200.0
JPM,56.801639556884766,66.45999908447266,66.8499984741211,66.23999786376953,66.75,10092200.0
K,63.87873458862305,77.27999877929688,78.69000244140625,77.2699966430664,78.58000183105469,1448600.0
KEY,10.069804191589355,12.1899995803833,12.390000343322754,12.140000343322754,12.380000114440918,8813000.0
KEYS,30.65999984741211,30.65999984741211,31.1299991607666,30.440000534057617,30.8799991607666,578400.0
KHC,70.98461151123047,87.12000274658203,87.72000122070312,87.0999984741211,87.4800033569336,3018400.0
KIM,21.604829788208008,28.979999542236328,29.260000228881836,28.969999313354492,29.15999984741211,2092400.0
KLAC,62.1993522644043,69.18000030517578,70.0999984741211,69.18000030517578,70.02999877929688,831300.0
KMB,103.2132568359375,123.47000122070312,124.37999725341797,122.61000061035156,122.7699966430664,1360600.0
KMI,16.435855865478516,21.8799991607666,22.139999389648438,21.8700008392334,21.979999542236328,14542400.0
KMX,55.7599983215332,55.7599983215332,57.150001525878906,55.65999984741211,56.81999969482422,3982100.0
KO,35.400634765625,42.34000015258789,42.529998779296875,42.2400016784668,42.310001373291016,8407200.0
KR,27.84744644165039,31.09000015258789,31.3799991607666,30.93000030517578,30.950000762939453,6114300.0
L,39.167537689208984,40.310001373291016,40.619998931884766,40.279998779296875,40.619998931884766,622900.0
LDOS,38.138946533203125,42.06999969482422,42.400001525878906,41.880001068115234,42.290000915527344,1416100.0
LEN,41.13037109375,42.77286148071289,43.942970275878906,42.09439468383789,43.91347122192383,11600105.0
LH,134.6699981689453,134.6699981689453,136.25,134.27000427246094,136.25,437600.0
LHX,81.46800994873047,89.30999755859375,90.12999725341797,88.91000366210938,89.86000061035156,570200.0
LIN,105.87518310546875,117.61000061035156,119.0,117.56999969482422,118.66000366210938,777900.0
LKQ,34.94510269165039,35.290000915527344,35.90999984741211,35.27000045776367,35.77000045776367,1828500.0
LLY,70.95138549804688,79.87999725341797,80.3499984741211,79.29000091552734,79.62999725341797,3629400.0
LMT,207.9690704345703,240.47999572753906,242.24000549316406,240.47999572753906,241.35000610351562,1007900.0
LNC,39.4465446472168,46.40999984741211,46.9900016784668,46.29999923706055,46.93000030517578,1422400.0
LNT,32.686954498291016,38.849998474121094,39.150001525878906,38.84000015258789,38.97999954223633,878300.0
LOW,64.72513580322266,71.37000274658203,72.08999633789062,71.30000305175781,71.69999694824219,4488100.0
LRCX,84.90152740478516,91.9800033569336,93.11000061035156,91.72000122070312,92.6500015258789,1869800.0
LUMN,15.89007568359375,26.75,27.280000686645508,26.719999313354492,27.25,3345400.0
LUV,35.429412841796875,36.81999969482422,37.20000076293945,36.630001068115234,36.790000915527344,3312000.0
LVS,47.290130615234375,56.279998779296875,56.97999954223633,55.83000183105469,56.61000061035156,3983700.0
LW,,,,,,
LYB,60.52867889404297,77.54000091552734,78.98999786376953,77.47000122070312,78.70999908447266,2835700.0
LYV,26.6299991607666,26.6299991607666,26.690000534057617,26.1200008392334,26.34000015258789,1276600.0
MA,97.20702362060547,100.48999786376953,100.91999816894531,100.01000213623047,100.25,3848700.0
MAA,78.20178985595703,94.45999908447266,95.41999816894531,94.30000305175781,94.9000015258789,578900.0
MAR,66.46001434326172,69.94000244140625,70.98999786376953,68.66000366210938,68.91000366210938,11410300.0
MAS,30.659236907958984,32.849998474121094,33.15999984741211,32.61000061035156,33.15999984741211,4349800.0
MCD,101.757080078125,116.44999694824219,116.62999725341797,115.5,115.72000122070312,3841800.0
MCHP,27.61598014831543,30.100000381469727,30.420000076293945,30.03499984741211,30.395000457763672,2975000.0
MCK,156.12673950195312,164.8000030517578,166.1999969482422,164.36000061035156,165.1300048828125,2161100.0
