,Adj Close,Close,High,Low,Open,Volume
ANET,47.8224983215332,47.8224983215332,49.040000915527344,47.446250915527344,48.30500030517578,3661200.0
ANSS,223.02000427246094,223.02000427246094,233.6300048828125,221.57000732421875,226.52999877929688,752100.0
ANTM,217.55282592773438,222.9600067138672,228.5,217.16000366210938,217.61000061035156,2585300.0
AON,162.63992309570312,165.4199981689453,171.52999877929688,158.22999572753906,160.7899932861328,2180000.0
AOS,35.39710998535156,36.849998474121094,37.70000076293945,35.63999938964844,36.290000915527344,1809900.0
APA,4.773908615112305,4.860000133514404,5.400000095367432,4.760000228881836,5.380000114440918,18508800.0
APD,185.05191040039062,193.1699981689453,199.14999389648438,191.33999633789062,195.30999755859375,1173100.0
APH,36.3805046081543,37.1349983215332,38.65999984741211,37.025001525878906,37.9900016784668,3811800.0
APTV,51.279998779296875,51.279998779296875,52.810001373291016,49.40999984741211,51.95000076293945,2569400.0
ARE,136.44712829589844,143.47000122070312,146.5500030517578,135.60000610351562,137.16000366210938,1533200.0
ATO,92.57449340820312,97.41000366210938,100.41999816894531,91.20999908447266,92.77999877929688,879600.0
ATVI,55.98239517211914,56.959999084472656,58.630001068115234,55.7599983215332,56.54999923706055,8513700.0
AVB,148.39573669433594,160.27000427246094,164.92999267578125,145.67999267578125,146.00999450683594,1374300.0
AVGO,220.8936309814453,230.69000244140625,242.08999633789062,230.0,233.0,3944800.0
AVY,97.25325775146484,100.30999755859375,102.30000305175781,96.76000213623047,98.3499984741211,543300.0
AWK,117.20652770996094,120.7699966430664,125.02999877929688,115.0,116.7699966430664,1169900.0
AXP,86.00727844238281,88.7300033569336,91.97000122070312,85.81999969482422,87.94000244140625,6999800.0
AZO,851.6300048828125,851.6300048828125,882.1300048828125,827.5,852.27001953125,251000.0
BA,162.0,162.0,172.9199981689453,155.5399932861328,172.0,47880200.0
BAC,20.66915512084961,21.600000381469727,22.200000762939453,21.100000381469727,21.68000030517578,91522800.0
BAX,77.7457504272461,79.79000091552734,80.66999816894531,76.37000274658203,78.0,4446300.0
BBWI,10.072996139526367,10.177849769592285,10.687146186828613,9.296686172485352,9.967663764953613,11898208.0
BBY,59.319183349609375,62.470001220703125,64.77999877929688,59.650001525878906,60.4900016784668,2589100.0
BDX,205.66725158691406,211.2975616455078,216.10731506347656,206.28292846679688,207.38536071777344,2307788.0
BEN,15.713398933410645,17.350000381469727,18.190000534057617,17.079999923706055,17.780000686645508,4515800.0
BF.B,,,,,,
BIIB,296.75,296.75,307.1400146484375,294.25,297.0,1653100.0
BIO,322.4100036621094,322.4100036621094,337.2300109863281,320.29998779296875,332.8399963378906,252600.0
BK,30.699600219726562,32.540000915527344,33.529998779296875,31.280000686645508,31.6299991607666,5764500.0
BKNG,1255.1500244140625,1255.1500244140625,1355.4599609375,1253.6099853515625,1344.8699951171875,701500.0
BKR,11.055963516235352,11.880000114440918,12.180000305175781,11.550000190734863,11.779999732971191,6679100.0
BLK,415.6990966796875,434.3399963378906,449.4800109863281,421.1199951171875,428.5400085449219,1044200.0
BLL,63.38847351074219,64.37999725341797,65.79000091552734,60.689998626708984,61.08000183105469,3738400.0
BMY,49.55436706542969,52.790000915527344,53.779998779296875,50.869998931884766,51.11000061035156,14498400.0
BR,88.69194030761719,91.56999969482422,95.0,91.30999755859375,94.9000015258789,947400.0
BRK.B,,,,,,
BRO,35.39511489868164,35.93000030517578,37.0,34.27000045776367,34.40999984741211,1163600.0
BSX,30.610000610351562,30.610000610351562,31.389999389648438,29.469999313354492,30.31999969482422,11232700.0
BWA,22.93916130065918,23.700000762939453,24.18000030517578,22.510000228881836,23.59000015258789,3271700.0
BXP,86.01028442382812,93.81999969482422,96.87999725341797,87.01000213623047,89.45999908447266,1689200.0
C,40.38704299926758,43.79999923706055,45.5,43.0,44.130001068115234,25484500.0
CAG,25.99262809753418,27.920000076293945,28.1200008392334,26.700000762939453,27.270000457763672,5413400.0
CAH,41.20010757446289,44.380001068115234,45.54999923706055,43.15999984741211,44.0,3046600.0
CARR,14.213479042053223,14.550000190734863,16.0,14.550000190734863,15.0,486500.0
CAT,100.47779083251953,105.44000244140625,109.63999938964844,103.4000015258789,104.43000030517578,5746500.0
CB,104.23030853271484,108.41000366210938,113.4800033569336,104.08000183105469,104.80999755859375,3714800.0
CBOE,88.35556030273438,90.88999938964844,94.88999938964844,87.01000213623047,87.12000274658203,1236800.0
CBRE,39.20000076293945,39.20000076293945,40.09000015258789,38.0099983215332,39.33000183105469,2120300.0
CCI,129.8649444580078,136.88999938964844,141.8000030517578,135.1699981689453,139.4199981689453,3220000.0
CCL,14.40999984741211,14.40999984741211,16.15999984741211,14.050000190734863,16.0,64592400.0
CDAY,48.650001525878906,48.650001525878906,50.90999984741211,47.90999984741211,50.099998474121094,1090600.0
CDNS,62.279998779296875,62.279998779296875,65.55000305175781,61.72999954223633,64.45999908447266,2228400.0
CDW,92.36408233642578,93.75,97.80000305175781,92.5199966430664,95.86000061035156,1361900.0
CE,68.29161071777344,71.2699966430664,72.77999877929688,70.33000183105469,72.16000366210938,826300.0
CEG,,,,,,
CERN,58.493350982666016,60.0099983215332,62.060001373291016,58.11000061035156,58.88999938964844,2771100.0
CF,24.104093551635742,25.549999237060547,27.139999389648438,25.40999984741211,27.139999389648438,2497800.0
CFG,18.22269630432129,19.959999084472656,20.739999771118164,19.040000915527344,19.3799991607666,7036600.0
CHD,60.561309814453125,61.970001220703125,63.529998779296875,61.290000915527344,61.9900016784668,2057800.0
CHRW,60.808258056640625,62.5099983215332,65.37000274658203,62.209999084472656,63.0,2576600.0
CHTR,439.70001220703125,439.70001220703125,456.3999938964844,434.8999938964844,439.010009765625,1909800.0
CI,157.69094848632812,161.2899932861328,167.7899932861328,159.8000030517578,160.74000549316406,3563000.0
CINF,72.08883666992188,75.94999694824219,79.06999969482422,74.41999816894531,75.33999633789062,800500.0
CL,61.99656295776367,65.26000213623047,66.62999725341797,63.36000061035156,64.02999877929688,6366500.0
CLX,164.03079223632812,173.19000244140625,177.42999267578125,168.50999450683594,170.4499969482422,2211500.0
CMA,29.95848274230957,32.869998931884766,33.81999969482422,31.389999389648438,32.540000915527344,2069400.0
CMCSA,33.020286560058594,34.56999969482422,35.790000915527344,34.40999984741211,35.59000015258789,27910400.0
CME,160.74221801757812,171.33999633789062,178.3300018310547,164.16000366210938,167.0,2339200.0
CMG,635.030029296875,635.030029296875,643.7100219726562,613.8099975585938,624.3200073242188,857400.0
CMI,125.23960876464844,131.66000366210938,135.44000244140625,127.55000305175781,127.55000305175781,1267800.0
CMS,55.05382537841797,58.22999954223633,59.93000030517578,54.90999984741211,55.36000061035156,3011800.0
CNC,55.099998474121094,55.099998474121094,57.47999954223633,53.900001525878906,55.630001068115234,4706000.0
CNP,15.4292573928833,16.299999237060547,17.020000457763672,15.079999923706055,15.220000267028809,9872100.0
COF,53.642425537109375,55.29999923706055,57.08000183105469,52.689998626708984,54.619998931884766,4392100.0
COO,273.1400146484375,273.2300109863281,280.30999755859375,260.8500061035156,273.0400085449219,325500.0
COP,27.255897521972656,29.25,30.270000457763672,28.799999237060547,30.1200008392334,10647200.0
COST,273.6755676269531,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400.0
CPB,41.52213668823242,44.189998626708984,45.29999923706055,42.75,42.9900016784668,3227400.0
CPRT,70.30000305175781,70.30000305175781,71.94999694824219,69.9000015258789,70.12000274658203,2121900.0
CPT,80.6175308227539,85.69000244140625,89.27999877929688,77.63999938964844,78.5199966430664,1190100.0
CRL,126.2300033569336,126.2300033569336,130.0,121.38999938964844,130.0,538300.0
CRM,146.0,146.0,151.4499969482422,144.91000366210938,150.6300048828125,8273500.0
CSCO,36.977237701416016,38.81999969482422,40.150001525878906,38.40999984741211,39.209999084472656,31278600.0
CSX,18.31915283203125,18.76333236694336,19.273332595825195,18.343332290649414,18.75666618347168,16765500.0
CTAS,178.9036407470703,181.57000732421875,187.75,180.0,187.44000244140625,1005600.0
CTLT,48.91999816894531,48.91999816894531,49.95000076293945,47.084999084472656,48.209999084472656,1457900.0
CTRA,14.766406059265137,16.239999771118164,17.110000610351562,16.049999237060547,16.5,10358100.0
CTSH,45.88036346435547,46.65999984741211,48.4900016784668,46.279998779296875,47.619998931884766,5159300.0
CTVA,22.556657791137695,23.209999084472656,24.809999465942383,22.665000915527344,23.110000610351562,4538800.0
CTXS,137.0230255126953,140.0399932861328,142.97000122070312,133.02000427246094,135.36000061035156,3330300.0
CVS,55.1817626953125,58.599998474121094,59.779998779296875,55.81999969482422,56.75,15034000.0
CVX,61.9227180480957,68.77999877929688,73.54000091552734,68.5,72.12000274658203,20411500.0
CZR,15.140000343322754,15.140000343322754,16.579999923706055,14.270000457763672,16.0,4233400.0
D,67.90106964111328,73.06999969482422,75.91999816894531,69.4000015258789,70.0999984741211,4217000.0
DAL,29.549999237060547,29.549999237060547,31.31999969482422,29.020000457763672,30.719999313354492,34960700.0
DD,32.62156677246094,33.83000183105469,34.79999923706055,33.13999938964844,34.130001068115234,5997000.0
DE,131.0335693359375,135.11000061035156,139.1699981689453,132.16000366210938,135.0,2302600.0
DFS,36.68278884887695,38.40999984741211,39.7400016784668,37.540000915527344,39.27000045776367,5011600.0
DG,143.89566040039062,146.1199951171875,147.72000122070312,137.52000427246094,138.1699981689453,3686300.0
DGX,79.43169403076172,83.08000183105469,87.45999908447266,82.37000274658203,85.4000015258789,1889100.0
DHI,36.131858825683594,36.880001068115234,37.970001220703125,35.11000061035156,37.400001525878906,4874600.0
DHR,137.65390014648438,138.5800018310547,141.8300018310547,133.67999267578125,134.1300048828125,5256500.0
DIS,96.4000015258789,96.4000015258789,101.48999786376953,95.54000091552734,100.44999694824219,30591500.0
DISH,20.979999542236328,20.979999542236328,21.75,20.540000915527344,21.239999771118164,2741700.0
DLR,124.62396240234375,132.85000610351562,135.94000244140625,129.63999938964844,130.3300018310547,3703000.0
DLTR,77.05000305175781,77.05000305175781,78.79000091552734,75.2300033569336,76.58000183105469,2863400.0
DOV,79.54450225830078,81.94999694824219,84.66000366210938,78.58000183105469,84.66000366210938,1123300.0
DOW,25.79962730407715,28.559999465942383,29.261999130249023,26.920000076293945,28.0,9101400.0
DPZ,332.9630432128906,338.739990234375,341.989990234375,326.05999755859375,328.8299865722656,646200.0
DRE,30.618215560913086,32.08000183105469,33.029998779296875,29.200000762939453,29.6299991607666,2958200.0
DRI,52.832374572753906,54.65999984741211,57.709999084472656,52.5,56.56999969482422,6019800.0
DTE,78.2956314086914,83.00425720214844,85.57447052001953,77.68510437011719,80.65531921386719,2002318.0
DUK,73.88367462158203,80.19000244140625,83.69000244140625,77.94999694824219,78.02999877929688,5091300.0
DVA,73.08999633789062,73.08999633789062,74.36000061035156,70.5199966430664,72.0199966430664,921000.0
DVN,5.543398380279541,6.289999961853027,6.960000038146973,6.210000038146973,6.940000057220459,13563100.0
DXC,14.239999771118164,14.239999771118164,14.819999694824219,13.5,14.229999542236328,5393800.0
DXCM,262.9599914550781,262.9599914550781,270.0,240.61000061035156,246.02999877929688,1514700.0
EA,94.64395141601562,95.37000274658203,99.68000030517578,94.62999725341797,96.52999877929688,4519800.0
EBAY,29.437652587890625,30.18000030517578,30.8700008392334,29.3799991607666,29.530000686645508,14183000.0
ECL,155.04310607910156,157.47999572753906,162.1999969482422,153.4199981689453,154.97000122070312,1800600.0
ED,71.87664794921875,77.9000015258789,79.72000122070312,74.01000213623047,74.26000213623047,2291500.0
EFX,117.67407989501953,119.55000305175781,123.22000122070312,117.06999969482422,118.19000244140625,749900.0
EIX,50.04801559448242,55.36000061035156,57.56999969482422,54.18000030517578,55.099998474121094,2840100.0
EL,158.5558319091797,160.67999267578125,168.7899932861328,159.07000732421875,167.47999572753906,1882100.0
EMN,43.914981842041016,46.470001220703125,47.709999084472656,45.0099983215332,45.959999084472656,991300.0
EMR,43.3478889465332,45.58000183105469,47.040000915527344,45.099998474121094,46.18000030517578,5209500.0
ENPH,32.380001068115234,32.380001068115234,34.5,31.270000457763672,34.04999923706055,5179200.0
EOG,32.853904724121094,36.0,38.38999938964844,34.880001068115234,37.83000183105469,10078900.0
EPAM,175.22000122070312,175.22000122070312,184.52999877929688,173.92999267578125,179.97000122070312,446600.0
EQIX,582.8896484375,594.27001953125,605.0,553.9000244140625,573.52001953125,616200.0
EQR,58.49208068847656,62.68000030517578,64.43000030517578,57.0099983215332,57.279998779296875,2830600.0
ES,76.48348236083984,80.95999908447266,83.62999725341797,75.41999816894531,76.43000030517578,1749800.0
ESS,214.40158081054688,228.60000610351562,234.8000030517578,209.41000366210938,212.2100067138672,786100.0
ETN,71.67821502685547,74.54000091552734,76.51000213623047,71.91999816894531,73.02999877929688,2621400.0
ETR,90.40021514892578,97.33999633789062,100.5999984741211,92.4000015258789,92.76000213623047,1835600.0
ETSY,38.66999816894531,38.66999816894531,40.439998626708984,38.06999969482422,40.25,3805600.0
EVRG,53.51400375366211,57.52000045776367,59.880001068115234,55.7400016784668,55.869998931884766,1859700.0
EW,66.05000305175781,66.05000305175781,67.33333587646484,63.9033317565918,63.9900016784668,3600300.0
EXC,23.57054328918457,25.32097053527832,26.298145294189453,24.73609161376953,24.964336395263672,9277595.0
EXPD,63.98640441894531,65.11000061035156,66.69999694824219,62.38999938964844,63.56999969482422,1515700.0
EXPE,60.029998779296875,60.029998779296875,61.91999816894531,57.70000076293945,61.91999816894531,4990300.0
EXR,91.10078430175781,96.0199966430664,97.16000366210938,87.62000274658203,87.9000015258789,1769000.0
F,5.1375837326049805,5.190000057220459,5.300000190734863,4.909999847412109,5.070000171661377,106324000.0
FANG,22.603607177734375,23.8700008392334,24.829999923706055,23.299999237060547,24.780000686645508,3532600.0
FAST,29.27039337158203,31.040000915527344,31.799999237060547,30.190000534057617,31.170000076293945,6463500.0
FB,156.7899932861328,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900.0
FBHS,42.44491958618164,43.439998626708984,44.7599983215332,41.470001220703125,42.560001373291016,1081700.0
FCX,6.120649814605713,6.199999809265137,6.699999809265137,6.170000076293945,6.659999847412109,37285500.0
FDS,250.1082763671875,254.7100067138672,270.07000732421875,243.9499969482422,249.47999572753906,497200.0
FDX,117.69291687011719,120.58000183105469,124.3499984741211,116.0,120.05000305175781,2619400.0
FE,35.333255767822266,38.599998474121094,40.33000183105469,37.11000061035156,37.36000061035156,5803000.0
FFIV,110.80000305175781,110.80000305175781,113.91000366210938,105.5999984741211,109.94000244140625,926400.0
FIS,117.20024871826172,120.0999984741211,124.26000213623047,117.02999877929688,119.91999816894531,3940600.0
FISV,93.94999694824219,93.94999694824219,96.79000091552734,92.0199966430664,94.54000091552734,7067600.0
FITB,16.032976150512695,17.149999618530273,17.719999313354492,16.139999389648438,16.25,11708800.0
FLT,196.17999267578125,196.17999267578125,210.27000427246094,194.77000427246094,210.27000427246094,1271300.0
FMC,73.81010437011719,76.62000274658203,78.63999938964844,75.26000213623047,76.83000183105469,1033400.0
FOX,21.732036590576172,22.040000915527344,23.950000762939453,21.950000762939453,23.709999084472656,1979800.0
FOXA,22.202869415283203,22.510000228881836,24.260000228881836,22.329999923706055,24.15999984741211,6134500.0
FRC,81.4193344116211,82.33999633789062,85.0,77.58000183105469,78.44999694824219,2908700.0
FRT,70.6867446899414,76.05000305175781,78.76000213623047,74.55000305175781,75.70999908447266,1132800.0
FTNT,97.27999877929688,97.27999877929688,99.88999938964844,94.55000305175781,96.52999877929688,2888700.0
FTV,41.216552734375,41.548118591308594,42.62761688232422,39.916316986083984,41.25522994995117,4714634.0
GD,122.47975158691406,130.07000732421875,133.58999633789062,128.0,129.47999572753906,2431300.0
GE,60.81703186035156,60.959999084472656,62.959999084472656,60.31999969482422,61.439998626708984,11662375.0
GILD,69.1423110961914,72.8499984741211,75.38999938964844,71.91000366210938,73.70999908447266,16521600.0
GIS,48.15161895751953,51.81999969482422,52.5,48.900001525878906,48.9900016784668,6662000.0
GL,69.80782318115234,71.2300033569336,72.98999786376953,68.91999816894531,70.12999725341797,631200.0
GLW,19.67011833190918,20.739999771118164,21.59000015258789,20.469999313354492,21.020000457763672,5685800.0
GM,21.3799991607666,21.3799991607666,21.959999084472656,20.739999771118164,21.3700008392334,18349700.0
GNRC,88.95999908447266,88.95999908447266,94.8499984741211,88.12000274658203,94.51000213623047,874900.0
GOOG,1110.7099609375,1110.7099609375,1150.6700439453125,1105.9100341796875,1125.6700439453125,3208500.0
GOOGL,1110.260009765625,1110.260009765625,1151.050048828125,1104.0,1127.469970703125,3139700.0
GPC,60.76401901245117,64.45999908447266,66.87000274658203,63.279998779296875,65.20999908447266,1231300.0
GPN,143.4413604736328,144.9600067138672,150.47999572753906,143.14999389648438,145.02000427246094,2576800.0
GRMN,71.54414367675781,73.52999877929688,76.18000030517578,70.26000213623047,72.04000091552734,1260700.0
GS,151.9818878173828,158.33999633789062,163.72999572753906,157.0,159.0800018310547,4186700.0
GWW,239.42202758789062,247.14999389648438,253.7899932861328,238.6999969482422,240.9199981689453,316300.0
HAL,6.2579803466796875,6.389999866485596,6.809999942779541,6.179999828338623,6.570000171661377,33438800.0
HAS,61.18998718261719,65.63999938964844,67.29000091552734,63.709999084472656,64.05999755859375,1322400.0
HBAN,7.570141315460205,8.300000190734863,8.619999885559082,7.980000019073486,8.0600004196167,15901900.0
HCA,86.20540618896484,87.33000183105469,92.25,86.0,90.4000015258789,3708200.0
HD,182.46743774414062,190.5500030517578,196.3800048828125,186.5,188.49000549316406,7121700.0
HES,33.07599639892578,34.029998779296875,35.849998474121094,33.7599983215332,34.900001525878906,3161700.0
HIG,33.35921096801758,35.130001068115234,36.36000061035156,32.08000183105469,33.5,4686500.0
HII,176.8936309814453,185.58999633789062,192.77000427246094,184.61000061035156,188.4600067138672,473900.0
HLT,69.1500015258789,69.1500015258789,71.69999694824219,66.19999694824219,69.0,5784100.0
HOLX,33.2599983215332,33.2599983215332,34.09000015258789,32.459999084472656,32.77000045776367,2902200.0
HON,126.1106948852539,131.27000427246094,135.2100067138672,128.13999938964844,131.4199981689453,3924900.0
HPE,9.136987686157227,9.819999694824219,10.255000114440918,9.579999923706055,10.020000457763672,12549000.0
HPQ,15.873005867004395,16.860000610351562,17.309999465942383,16.1200008392334,17.0,11273200.0
HRL,43.14439010620117,44.959999084472656,46.22999954223633,44.11000061035156,44.25,2457500.0
HSIC,50.0,50.0,52.97999954223633,49.86000061035156,52.439998626708984,2755300.0
HST,11.06322956085205,11.279999732971191,11.8100004196167,10.8100004196167,11.789999961853027,12528800.0
HSY,125.55292510986328,130.83999633789062,135.50999450683594,128.80999755859375,129.0399932861328,1521400.0
HUM,293.12701416015625,297.07000732421875,304.0,289.0,290.1400146484375,1918700.0
HWM,16.647958755493164,16.68000030517578,17.200000762939453,15.779999732971191,16.670000076293945,6398000.0
IBM,92.95365905761719,103.27915954589844,106.5965576171875,102.9158706665039,103.80496978759766,6718458.0
ICE,79.41053009033203,81.25,84.3499984741211,77.31999969482422,77.66000366210938,4639700.0
IDXX,231.75,231.75,237.0500030517578,223.5399932861328,223.5399932861328,857900.0
IEX,128.3944854736328,131.17999267578125,134.19000244140625,121.62000274658203,122.66000366210938,860200.0
IFF,105.03854370117188,110.22000122070312,113.4000015258789,109.04000091552734,109.76000213623047,1006800.0
ILMN,269.04998779296875,269.04998779296875,270.489990234375,259.7099914550781,264.5199890136719,1360700.0
INCY,68.95999908447266,68.95999908447266,72.16000366210938,68.55000305175781,71.19999694824219,1463900.0
INTC,50.728782653808594,52.369998931884766,54.63999938964844,52.06999969482422,53.41999816894531,31633500.0
INTU,227.4424285888672,229.69000244140625,247.5399932861328,226.67999267578125,240.0,2143700.0
IP,26.47198486328125,28.996212005615234,29.905302047729492,27.99242401123047,28.418561935424805,4054090.0
IPG,14.021574020385742,15.210000038146973,16.290000915527344,14.850000381469727,15.880000114440918,6300700.0
IPGP,109.02999877929688,109.02999877929688,114.37000274658203,106.44999694824219,113.38999938964844,467000.0
IQV,107.13999938964844,107.13999938964844,108.44999694824219,100.88999938964844,105.72000122070312,3063700.0
IR,22.61210823059082,22.6299991607666,23.059999465942383,21.690000534057617,22.3799991607666,4304400.0
IRM,21.608692169189453,24.3700008392334,25.299999237060547,23.8700008392334,24.639999389648438,4111800.0
ISRG,163.47000122070312,163.47000122070312,168.8000030517578,158.89332580566406,159.5833282470703,4865400.0
IT,104.79000091552734,104.79000091552734,108.25,100.83999633789062,101.45999908447266,1725600.0
ITW,136.06141662597656,143.3000030517578,148.52000427246094,139.14999389648438,142.72000122070312,1818300.0
IVZ,8.665270805358887,9.369999885559082,9.869999885559082,8.880000114440918,9.399999618530273,9454200.0
J,73.75738525390625,74.87999725341797,78.54000091552734,74.0199966430664,77.95999908447266,822300.0
JBHT,88.62846374511719,90.05999755859375,92.68000030517578,87.33999633789062,89.63999938964844,963700.0
JCI,25.023630142211914,25.940000534057617,26.670000076293945,25.229999542236328,26.1299991607666,7731300.0
JKHY,146.994873046875,149.02999877929688,155.22000122070312,145.27999877929688,146.9499969482422,545300.0
JNJ,116.94803619384766,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200.0
JNPR,18.75691795349121,19.940000534057617,20.459999084472656,19.43000030517578,19.8799991607666,4103500.0
JPM,85.18726348876953,91.12999725341797,94.83999633789062,90.55000305175781,93.19000244140625,30041500.0
K,55.343265533447266,59.470001220703125,60.93000030517578,57.040000915527344,57.720001220703125,2546000.0
KEY,10.296435356140137,11.199999809265137,11.6899995803833,10.699999809265137,10.720000267028809,20794800.0
KEYS,78.27999877929688,78.27999877929688,82.9800033569336,77.93000030517578,82.9800033569336,2366500.0
KHC,22.930587768554688,24.239999771118164,25.18000030517578,23.610000610351562,24.0,8529400.0
KIM,9.526069641113281,10.399999618530273,10.880000114440918,10.289999961853027,10.84000015258789,7074700.0
KLAC,139.59812927246094,142.24000549316406,147.1699981689453,141.32000732421875,145.0399932861328,2240600.0
KMB,117.01107788085938,124.88999938964844,129.88999938964844,121.54000091552734,122.01000213623047,2288300.0
KMI,11.79913330078125,13.75,14.359999656677246,13.59000015258789,13.760000228881836,21313100.0
KMX,58.93000030517578,58.93000030517578,59.27000045776367,53.439998626708984,57.7599983215332,2470300.0
KO,40.17280578613281,42.810001373291016,44.029998779296875,42.400001525878906,43.65999984741211,23297900.0
KR,27.980417251586914,29.1299991607666,29.899999618530273,28.549999237060547,29.290000915527344,14993000.0
L,33.34151840209961,33.70000076293945,34.970001220703125,33.029998779296875,33.849998474121094,1097900.0
LDOS,90.81014251708984,93.44000244140625,95.86000061035156,89.11000061035156,89.25,1369500.0
LEN,39.18488311767578,40.2599983215332,42.220001220703125,39.220001220703125,40.34000015258789,4115400.0
LH,128.7100067138672,128.7100067138672,133.2899932861328,126.36000061035156,131.8699951171875,1058600.0
LHX,179.11318969726562,185.0,190.5399932861328,178.4600067138672,183.63999938964844,2163100.0
LIN,162.2787322998047,167.33999633789062,171.05999755859375,166.2100067138672,167.3300018310547,2301600.0
LKQ,21.151243209838867,21.360000610351562,21.780000686645508,20.299999237060547,20.93000030517578,4038100.0
LLY,129.640869140625,134.11000061035156,137.61000061035156,130.1999969482422,130.64999389648438,4717400.0
LMT,329.4802551269531,348.3800048828125,365.0899963378906,335.010009765625,339.989990234375,3562800.0
LNC,25.3382511138916,27.459999084472656,29.520000457763672,25.799999237060547,26.0,4182200.0
LNT,44.7308464050293,47.75,49.33000183105469,45.66999816894531,46.369998931884766,1759900.0
LOW,84.36124420166016,86.9800033569336,89.72000122070312,83.4000015258789,84.08000183105469,6885800.0
LRCX,237.67327880859375,241.22000122070312,262.8800048828125,240.39999389648438,253.35000610351562,3203300.0
LUMN,7.642226219177246,9.0600004196167,9.180000305175781,8.8100004196167,9.029999732971191,18763600.0
LUV,36.380001068115234,36.380001068115234,40.13999938964844,36.099998474121094,39.84000015258789,8297400.0
LVS,42.099998474121094,42.099998474121094,46.20000076293945,42.0,45.54999923706055,11598500.0
LW,55.64225387573242,57.25,58.27000045776367,53.900001525878906,56.5099983215332,1975700.0
LYB,44.87440872192383,49.400001525878906,51.59000015258789,48.560001373291016,51.18000030517578,3589200.0
LYV,47.150001525878906,47.150001525878906,48.650001525878906,42.7400016784668,43.849998474121094,12341800.0
MA,244.7852325439453,247.64999389648438,256.07000732421875,244.6999969482422,250.24000549316406,7819300.0
