,Adj Close,Close,High,Low,Open,Volume
DOW,46.85902404785156,52.72999954223633,53.16999816894531,51.91999816894531,52.40999984741211,3629700.0
DPZ,284.93505859375,290.55999755859375,292.20001220703125,288.8800048828125,291.19000244140625,543000.0
DRE,32.81840515136719,34.599998474121094,34.66999816894531,34.209999084472656,34.36000061035156,3240700.0
DRI,109.19269561767578,113.8499984741211,114.06999969482422,111.81999969482422,112.25,1675800.0
DTE,101.99591827392578,109.34468078613281,109.77872467041016,109.1148910522461,109.60851287841797,841418.0
DUK,82.48692321777344,90.4000015258789,90.87000274658203,89.95999908447266,90.45999908447266,2583300.0
DVA,75.52999877929688,75.52999877929688,75.58000183105469,74.6500015258789,75.08000183105469,1217900.0
DVN,22.276334762573242,25.549999237060547,26.489999771118164,25.209999084472656,26.450000762939453,8227400.0
DXC,35.75366973876953,36.459999084472656,36.63999938964844,35.61000061035156,35.880001068115234,3219700.0
DXCM,233.22999572753906,233.22999572753906,235.75999450683594,228.80999755859375,230.77999877929688,734600.0
EA,108.65644836425781,109.48999786376953,110.0,107.77999877929688,108.18000030517578,2651600.0
EBAY,34.565773010253906,35.599998474121094,36.08000183105469,35.56999969482422,35.709999084472656,6072600.0
ECL,184.15602111816406,187.5399932861328,188.8300018310547,186.19000244140625,187.5,1185900.0
ED,79.5943603515625,86.97000122070312,87.37999725341797,86.69000244140625,87.08000183105469,2255000.0
EFX,143.61245727539062,146.27999877929688,147.24000549316406,143.50999450683594,143.55999755859375,1165600.0
EIX,68.47248840332031,75.73999786376953,76.83000183105469,75.68000030517578,76.1500015258789,1886200.0
EL,204.45420837402344,207.72000122070312,209.38999938964844,206.0,207.47999572753906,1614300.0
EMN,69.95940399169922,75.19999694824219,75.48999786376953,74.2699966430664,75.13999938964844,965900.0
EMR,73.22543334960938,77.51000213623047,77.7699966430664,76.83999633789062,77.11000061035156,2554300.0
ENPH,31.0,31.0,31.5,29.440000534057617,29.68000030517578,5446100.0
EOG,79.44257354736328,87.33999633789062,89.54000091552734,86.97000122070312,89.23999786376953,5337300.0
EPAM,221.3800048828125,221.3800048828125,221.6999969482422,214.30999755859375,215.38999938964844,333900.0
EQIX,570.2582397460938,583.7999877929688,586.1599731445312,575.010009765625,583.0,261000.0
EQR,73.91212463378906,80.0,80.44999694824219,79.63999938964844,79.91999816894531,2388900.0
ES,77.70022583007812,82.75,83.16999816894531,82.33999633789062,82.61000061035156,1548900.0
ESS,279.528564453125,298.0400085449219,299.5899963378906,295.8900146484375,296.8299865722656,450500.0
ETN,90.68620300292969,95.12999725341797,95.55999755859375,94.6500015258789,94.83999633789062,2480500.0
ETR,109.7056884765625,118.95999908447266,119.58999633789062,118.69000244140625,119.55999755859375,867500.0
ETSY,45.005001068115234,45.005001068115234,46.619998931884766,44.875,45.84000015258789,3222700.0
EVRG,58.642425537109375,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,2016500.0
EW,77.15333557128906,77.15333557128906,78.0,76.61333465576172,78.0,4319400.0
EXC,30.316516876220703,32.817405700683594,32.93865966796875,32.546363830566406,32.582027435302734,8607579.0
EXPD,75.0619125366211,76.37999725341797,76.94000244140625,76.05000305175781,76.69999694824219,989100.0
EXPE,108.21792602539062,108.62000274658203,110.9800033569336,108.05999755859375,110.19999694824219,1990000.0
EXR,99.798583984375,106.18000030517578,106.41000366210938,105.1500015258789,105.98999786376953,791200.0
F,9.003459930419922,9.25,9.300000190734863,9.170000076293945,9.229999542236328,45994900.0
FANG,87.84395599365234,93.33000183105469,96.91999816894531,92.61000061035156,96.4800033569336,1991100.0
FAST,33.89850616455078,36.20000076293945,36.630001068115234,35.93000030517578,36.11000061035156,3795900.0
FB,215.22000122070312,215.22000122070312,216.24000549316406,212.61000061035156,213.0,13475000.0
FBHS,65.01846313476562,66.79000091552734,67.12999725341797,65.69000244140625,65.83999633789062,1130700.0
FCX,12.963234901428223,13.180000305175781,13.3100004196167,12.979999542236328,13.130000114440918,17484700.0
FDS,263.5722961425781,269.0899963378906,270.3800048828125,267.04998779296875,267.1400146484375,288600.0
FDX,152.60052490234375,157.1300048828125,157.75,153.92999267578125,154.57000732421875,3053200.0
FE,43.26239776611328,47.619998931884766,47.86000061035156,47.5099983215332,47.650001525878906,2700000.0
FFIV,136.44000244140625,136.44000244140625,137.80999755859375,135.97999572753906,137.5399932861328,571400.0
FIS,136.4742431640625,140.22000122070312,140.75,138.57000732421875,138.7899932861328,3206700.0
FISV,116.80000305175781,116.80000305175781,117.69000244140625,116.55999755859375,116.55999755859375,3323100.0
FITB,27.971233367919922,29.920000076293945,30.15999984741211,29.809999465942383,29.959999084472656,4795400.0
FLT,297.0199890136719,297.0199890136719,299.1400146484375,292.1199951171875,292.9100036621094,1058200.0
FMC,96.76617431640625,100.44999694824219,100.72000122070312,98.8499984741211,100.33000183105469,1433500.0
FOX,35.651283264160156,36.41999816894531,36.91999816894531,36.36000061035156,36.58000183105469,1799500.0
FOXA,36.34147644042969,37.11000061035156,37.5099983215332,37.040000915527344,37.130001068115234,3709700.0
FRC,114.59999084472656,116.08999633789062,116.81999969482422,115.5199966430664,115.75,979900.0
FRT,115.72428894042969,125.7699966430664,126.29000091552734,124.91999816894531,125.33999633789062,521000.0
FTNT,113.66999816894531,113.66999816894531,114.4000015258789,111.80000305175781,111.94999694824219,1390600.0
FTV,63.86598587036133,64.44351196289062,64.68619537353516,63.93305587768555,64.48535919189453,2733204.0
GD,168.99354553222656,180.47999572753906,181.94000244140625,179.60000610351562,180.1999969482422,1226400.0
GE,95.2841567993164,95.5199966430664,96.4000015258789,94.95999908447266,95.91999816894531,6925313.0
GILD,61.874916076660156,65.80000305175781,66.23999786376953,64.80999755859375,65.11000061035156,6607300.0
GIS,48.7741813659668,52.97999954223633,53.060001373291016,52.279998779296875,52.4900016784668,4143400.0
GL,101.53153228759766,103.5999984741211,104.69000244140625,103.12999725341797,103.81999969482422,367600.0
GLW,28.242141723632812,30.040000915527344,30.079999923706055,29.65999984741211,29.709999084472656,8429600.0
GM,34.232398986816406,34.650001525878906,35.20000076293945,34.40999984741211,35.040000915527344,13229400.0
GNRC,100.02999877929688,100.02999877929688,102.88999938964844,99.97000122070312,102.68000030517578,718500.0
GOOG,1404.3199462890625,1404.3199462890625,1411.5799560546875,1390.8399658203125,1392.0799560546875,1528000.0
GOOGL,1405.0400390625,1405.0400390625,1411.8499755859375,1392.6300048828125,1394.8199462890625,1765700.0
GPC,94.75857543945312,101.41999816894531,102.56999969482422,101.37000274658203,101.70999908447266,597300.0
GPN,186.66973876953125,188.86000061035156,191.02000427246094,187.4199981689453,187.4199981689453,1325800.0
GRMN,93.64212036132812,97.0,98.02999877929688,96.95999908447266,97.47000122070312,1080000.0
GS,226.82589721679688,237.75999450683594,239.75,235.47999572753906,235.67999267578125,3564700.0
GWW,329.1982727050781,341.4100036621094,343.1099853515625,338.1099853515625,338.1099853515625,321200.0
HAL,23.306917190551758,24.049999237060547,24.6200008392334,23.760000228881836,24.469999313354492,14021100.0
HAS,97.19708251953125,104.94999694824219,105.88999938964844,103.4000015258789,103.87999725341797,920900.0
HBAN,13.016499519348145,14.529999732971191,14.59000015258789,14.399999618530273,14.420000076293945,9332700.0
HCA,146.86012268066406,149.27999877929688,149.75,147.7100067138672,148.86000061035156,883200.0
HD,210.97084045410156,221.7899932861328,222.97000122070312,218.6699981689453,218.8000030517578,4916200.0
HES,66.09208679199219,68.5199966430664,71.0,68.02999877929688,70.91999816894531,2377000.0
HIG,56.864566802978516,60.2599983215332,60.83000183105469,59.939998626708984,60.060001373291016,1656100.0
HII,255.15554809570312,268.9599914550781,272.7799987792969,266.30999755859375,268.69000244140625,1055000.0
HLT,109.04267120361328,109.20999908447266,110.04000091552734,107.88999938964844,108.13999938964844,2741600.0
HOLX,52.290000915527344,52.290000915527344,52.810001373291016,52.290000915527344,52.380001068115234,1928600.0
HON,169.8541259765625,177.75999450683594,179.10000610351562,176.72999572753906,177.6699981689453,2545500.0
HPE,14.50588321685791,15.760000228881836,15.805000305175781,15.489999771118164,15.569999694824219,7624900.0
HPQ,19.52183723449707,20.93000030517578,20.989999771118164,20.530000686645508,20.530000686645508,7780100.0
HRL,42.565242767333984,44.59000015258789,44.77000045776367,44.5099983215332,44.5099983215332,2016700.0
HSIC,67.93000030517578,67.93000030517578,68.25,67.47000122070312,67.83000183105469,730300.0
HST,17.301008224487305,17.639999389648438,17.790000915527344,17.510000228881836,17.540000915527344,8460600.0
HSY,139.46376037597656,146.0399932861328,146.92999267578125,144.86000061035156,145.47999572753906,865200.0
HUM,370.02264404296875,375.0,376.3999938964844,367.3900146484375,368.17999267578125,1201700.0
HWM,30.641374588012695,30.719999313354492,31.299999237060547,30.700000762939453,31.270000457763672,2767300.0
IBM,115.16802215576172,129.35946655273438,129.88528442382812,128.0305938720703,128.5946502685547,4545916.0
ICE,91.15074157714844,93.5999984741211,94.9000015258789,93.4800033569336,94.66000366210938,3013700.0
IDXX,271.67999267578125,271.67999267578125,274.6499938964844,266.1099853515625,267.8900146484375,717500.0
IEX,168.03778076171875,172.17999267578125,172.75,170.5800018310547,171.1999969482422,357200.0
IFF,117.42522430419922,124.13999938964844,125.62000274658203,124.08999633789062,124.83999633789062,756100.0
ILMN,332.1600036621094,332.1600036621094,334.5,326.739990234375,328.32000732421875,679700.0
INCY,76.52999877929688,76.52999877929688,77.44999694824219,76.08000183105469,77.29000091552734,1698500.0
INTC,56.84202194213867,58.970001220703125,59.31999969482422,58.52000045776367,58.88999938964844,23133500.0
INTU,269.68499755859375,272.8800048828125,274.7699890136719,266.79998779296875,268.0,1373900.0
IP,37.54829406738281,41.657196044921875,41.90340805053711,41.164772033691406,41.24052810668945,2657846.0
IPG,20.991336822509766,23.040000915527344,23.15999984741211,22.81999969482422,23.020000457763672,4438200.0
IPGP,144.0500030517578,144.0500030517578,144.85000610351562,140.0399932861328,143.22999572753906,520700.0
IQV,157.60000610351562,157.60000610351562,159.25,156.82000732421875,157.07000732421875,1182100.0
IR,35.721736907958984,35.75,36.529998779296875,35.68000030517578,36.06999969482422,1131700.0
IRM,26.80522918701172,30.950000762939453,31.170000076293945,30.81999969482422,30.8700008392334,2274600.0
ISRG,193.92666625976562,193.92666625976562,195.1233367919922,192.19667053222656,193.84666442871094,2679300.0
IT,158.64999389648438,158.64999389648438,159.1300048828125,156.3000030517578,156.61000061035156,556100.0
ITW,169.7112274169922,178.74000549316406,179.4600067138672,177.39999389648438,178.25999450683594,1168400.0
IVZ,16.20928955078125,17.81999969482422,18.059999465942383,17.770000457763672,17.829999923706055,3765800.0
J,87.9618148803711,89.4800033569336,91.6500015258789,89.4800033569336,90.91000366210938,930100.0
JBHT,116.59085845947266,118.76000213623047,119.41000366210938,117.29000091552734,117.7699966430664,652300.0
JCI,39.291194915771484,41.08000183105469,41.54999923706055,40.77000045776367,40.83000183105469,4994300.0
JKHY,144.303955078125,146.7100067138672,147.74000549316406,146.35000610351562,147.0399932861328,458500.0
JNJ,136.7763214111328,144.9600067138672,145.97999572753906,143.6999969482422,144.8699951171875,6605800.0
JNPR,22.470861434936523,24.110000610351562,24.31999969482422,24.020000457763672,24.1299991607666,2143000.0
JPM,128.0099334716797,136.94000244140625,137.5800018310547,135.60000610351562,135.6999969482422,9695300.0
K,63.505279541015625,68.88999938964844,69.20999908447266,68.51000213623047,68.77999877929688,1270300.0
KEY,17.860322952270508,19.649999618530273,19.770000457763672,19.440000534057617,19.479999542236328,10701700.0
KEYS,101.06999969482422,101.06999969482422,102.05000305175781,100.5260009765625,100.5999984741211,1233700.0
KHC,28.448345184326172,30.59000015258789,30.940000534057617,30.350000381469727,30.739999771118164,5802900.0
KIM,18.090375900268555,19.75,19.8799991607666,19.649999618530273,19.81999969482422,3382900.0
KLAC,172.53662109375,176.6699981689453,178.66000366210938,175.52000427246094,176.5,883500.0
KMB,127.70044708251953,137.2899932861328,138.05999755859375,135.92999267578125,136.35000610351562,1741300.0
KMI,17.94586753845215,21.15999984741211,21.360000610351562,21.139999389648438,21.270000457763672,10651500.0
KMX,87.08000183105469,87.08000183105469,87.81999969482422,86.94999694824219,87.22000122070312,1651100.0
KO,50.558509826660156,54.349998474121094,54.63999938964844,54.150001525878906,54.27000045776367,10676000.0
KR,27.146202087402344,28.420000076293945,28.729999542236328,28.420000076293945,28.709999084472656,7341600.0
L,51.236690521240234,51.849998474121094,52.58000183105469,51.79999923706055,52.04999923706055,904800.0
LDOS,96.67454528808594,99.87000274658203,101.08000183105469,99.80999755859375,99.98999786376953,1058400.0
LEN,55.9455680847168,57.59000015258789,60.2400016784668,57.56999969482422,58.68000030517578,9236900.0
LH,173.83999633789062,173.83999633789062,174.25999450683594,168.94000244140625,170.0,857500.0
LHX,203.6435089111328,211.2899932861328,214.88999938964844,210.41000366210938,212.75,1683300.0
LIN,200.17506408691406,207.38999938964844,208.19000244140625,205.10000610351562,205.27000427246094,1327300.0
LKQ,34.25194549560547,34.59000015258789,34.88999938964844,34.349998474121094,34.84000015258789,2123000.0
LLY,128.5877227783203,133.7100067138672,134.2100067138672,132.00999450683594,132.4600067138672,5188600.0
LMT,386.30572509765625,411.0299987792969,418.17999267578125,409.7200012207031,417.05999755859375,1708100.0
LNC,54.090606689453125,59.02000045776367,59.869998931884766,58.13999938964844,58.36000061035156,2375800.0
LNT,50.18584442138672,53.91999816894531,54.08000183105469,53.650001525878906,53.81999969482422,1504300.0
LOW,117.34121704101562,121.52999877929688,122.7300033569336,119.58000183105469,120.1500015258789,4030100.0
LRCX,293.7969970703125,299.9700012207031,301.6700134277344,295.20001220703125,297.4800109863281,1553700.0
LUMN,10.730868339538574,12.979999542236328,13.020000457763672,12.699999809265137,12.699999809265137,20760300.0
LUV,54.16154861450195,54.369998931884766,54.65999984741211,53.63999938964844,53.68000030517578,4103100.0
LVS,69.41519927978516,70.80000305175781,71.30000305175781,69.88999938964844,70.0,3455300.0
LW,88.47553253173828,91.26000213623047,92.25,91.02999877929688,91.19999694824219,1516400.0
LYB,81.02749633789062,90.54000091552734,91.1500015258789,89.29000091552734,90.4800033569336,1829900.0
LYV,71.69000244140625,71.69000244140625,72.25,70.93000030517578,71.16999816894531,1391700.0
MA,301.5706481933594,305.1000061035156,306.95001220703125,300.510009765625,300.7799987792969,3224400.0
