,Adj Close,Close,High,Low,Open,Volume
AJG,36.46384811401367,42.099998474121094,42.43000030517578,41.9900016784668,42.0099983215332,952900.0
AKAM,74.55000305175781,74.55000305175781,75.02999877929688,73.19000244140625,73.27999877929688,1410900.0
ALB,38.76093673706055,42.79999923706055,43.25,42.4900016784668,42.97999954223633,1659400.0
ALGN,55.189998626708984,55.189998626708984,55.84000015258789,54.34000015258789,54.689998626708984,369700.0
ALK,74.96983337402344,81.29000091552734,82.77999877929688,80.98999786376953,82.08999633789062,1147200.0
ALL,50.375572204589844,57.66999816894531,58.040000915527344,57.0099983215332,57.2400016784668,2597500.0
ALLE,56.6751823425293,60.29999923706055,60.77000045776367,59.59000015258789,60.08000183105469,426200.0
AMAT,14.25505542755127,15.5600004196167,15.800000190734863,15.260000228881836,15.40999984741211,15424000.0
AMCR,7.185673713684082,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
AMD,1.840000033378601,1.840000033378601,1.8799999952316284,1.8300000429153442,1.840000033378601,4290400.0
AME,50.562313079833984,52.93000030517578,53.2599983215332,52.560001373291016,53.0099983215332,677700.0
AMGN,127.4193115234375,153.13999938964844,154.32000732421875,150.55999755859375,150.83999633789062,3477900.0
AMP,93.15592193603516,109.55999755859375,110.62000274658203,108.27999877929688,108.58999633789062,1279800.0
AMT,77.28264617919922,88.31999969482422,88.93000030517578,87.94999694824219,88.56999969482422,3131000.0
AMZN,522.239990234375,522.239990234375,526.1300048828125,514.780029296875,515.1500244140625,2576000.0
ANET,17.469999313354492,17.469999313354492,18.59749984741211,17.407499313354492,18.4325008392334,4680000.0
ANSS,91.6500015258789,91.6500015258789,92.23999786376953,90.3499984741211,90.86000061035156,351600.0
ANTM,131.5664825439453,143.94000244140625,146.27999877929688,143.75999450683594,145.11000061035156,2030500.0
AON,85.57194519042969,91.68000030517578,91.91999816894531,91.08000183105469,91.19999694824219,1986200.0
AOS,30.828739166259766,34.165000915527344,34.310001373291016,33.474998474121094,33.67499923706055,1895400.0
APA,35.82279586791992,40.84000015258789,41.560001373291016,40.150001525878906,41.5,7537000.0
APD,106.64216613769531,126.28121948242188,127.7890853881836,125.21739196777344,125.21739196777344,2272154.0
APH,24.105878829956055,25.700000762939453,25.864999771118164,25.059999465942383,25.155000686645508,3395800.0
APTV,59.864864349365234,63.06789779663086,63.41994857788086,61.877620697021484,63.22715759277344,2947903.0
ARE,70.05989837646484,84.37999725341797,85.29000091552734,83.83000183105469,84.05000305175781,356500.0
ATO,45.80511474609375,53.279998779296875,53.9900016784668,53.130001068115234,53.54999923706055,384300.0
ATVI,27.790632247924805,29.059999465942383,29.260000228881836,28.350000381469727,28.510000228881836,5553800.0
AVB,130.3331298828125,161.86000061035156,163.66000366210938,160.9600067138672,160.97000122070312,905800.0
AVGO,107.02397918701172,128.72000122070312,129.16000366210938,124.80000305175781,128.5399932861328,3622400.0
AVY,52.1352424621582,58.88999938964844,59.540000915527344,58.36000061035156,58.36000061035156,710200.0
AWK,45.38409423828125,51.11000061035156,51.66999816894531,50.95000076293945,51.31999969482422,994100.0
AXP,67.96441650390625,75.30999755859375,75.86000061035156,74.9800033569336,75.1500015258789,4764600.0
AZO,720.9299926757812,720.9299926757812,727.0399780273438,719.219970703125,720.5,243600.0
BA,118.1236801147461,133.5500030517578,134.57000732421875,132.27000427246094,132.33999633789062,2932200.0
BAC,14.153215408325195,16.040000915527344,16.110000610351562,15.8100004196167,15.869999885559082,71110200.0
BAX,33.48354721069336,36.06999969482422,36.31999969482422,35.75,36.25,5880800.0
BBWI,56.938812255859375,74.04203796386719,74.55133056640625,73.33064270019531,73.37105560302734,3286833.0
BBY,30.617958068847656,37.31999969482422,37.709999084472656,36.900001525878906,37.119998931884766,4951600.0
BDX,120.41253662109375,131.90243530273438,133.2097625732422,131.51219177246094,132.77073669433594,1143798.0
BEN,29.229055404663086,39.29999923706055,39.70000076293945,38.9900016784668,39.45000076293945,4758500.0
BF.B,,,,,,
BIIB,312.6199951171875,312.6199951171875,315.7699890136719,302.1099853515625,302.9100036621094,2189600.0
BIO,138.72999572753906,138.72999572753906,139.66000366210938,137.30999755859375,139.25,166300.0
BK,33.89836502075195,39.33000183105469,39.599998474121094,38.650001525878906,38.77000045776367,5702200.0
BKNG,1287.739990234375,1287.739990234375,1293.8699951171875,1275.0,1277.4100341796875,405900.0
BKR,31.588350296020508,53.68000030517578,54.33000183105469,52.209999084472656,53.119998931884766,3043500.0
BLK,256.42413330078125,301.30999755859375,303.8399963378906,296.7799987792969,297.79998779296875,952900.0
BLL,31.67162322998047,33.42499923706055,33.8849983215332,33.290000915527344,33.435001373291016,2135600.0
BMY,48.71303939819336,58.75,59.150001525878906,58.040000915527344,58.220001220703125,7520500.0
BR,46.511512756347656,52.380001068115234,53.02000045776367,52.20000076293945,52.47999954223633,850000.0
BRK.B,,,,,,
BRO,14.78790283203125,15.84000015258789,15.979999542236328,15.795000076293945,15.835000038146973,827400.0
BSX,16.780000686645508,16.780000686645508,16.90999984741211,16.579999923706055,16.600000381469727,7546500.0
BWA,39.461097717285156,43.7400016784668,43.90999984741211,43.310001373291016,43.790000915527344,2051700.0
BXP,90.61036682128906,111.88999938964844,113.30000305175781,110.43000030517578,110.61000061035156,743200.0
C,43.42158126831055,51.06999969482422,51.5,50.290000915527344,50.560001373291016,17467000.0
CAG,26.62872886657715,32.023345947265625,32.35797882080078,31.898832321166992,32.04669189453125,3112913.0
CAH,66.45894622802734,83.01000213623047,83.33000183105469,80.83000183105469,81.16999816894531,2617700.0
CARR,,,,,,
CAT,59.32100296020508,72.41999816894531,73.30999755859375,72.02999877929688,72.88999938964844,6109100.0
CB,87.32228088378906,100.73999786376953,101.48999786376953,100.33000183105469,100.7300033569336,1683300.0
CBOE,60.17074966430664,65.4000015258789,65.6500015258789,64.41000366210938,64.58000183105469,532500.0
CBRE,32.52000045776367,32.52000045776367,32.84000015258789,32.06999969482422,32.189998626708984,2482600.0
CCI,62.7485466003418,79.29000091552734,80.8499984741211,79.04000091552734,80.5,3225000.0
CCL,44.003501892089844,50.720001220703125,50.9900016784668,50.2400016784668,50.630001068115234,3081000.0
CDAY,,,,,,
CDNS,20.770000457763672,20.770000457763672,21.0,20.549999237060547,20.600000381469727,2602800.0
CDW,38.07273864746094,40.75,40.91999816894531,40.150001525878906,40.47999954223633,991000.0
CE,53.68159866333008,61.34000015258789,61.849998474121094,60.88999938964844,61.63999938964844,841800.0
CEG,,,,,,
CERN,59.79276657104492,61.810001373291016,62.86000061035156,61.209999084472656,61.52000045776367,2637300.0
CF,45.2430534362793,56.400001525878906,57.08000183105469,56.0,56.849998474121094,872200.0
CFG,19.90896987915039,24.440000534057617,24.63599967956543,24.219999313354492,24.299999237060547,2010800.0
CHD,38.82270812988281,42.494998931884766,42.8849983215332,42.34000015258789,42.5,933400.0
CHRW,60.281864166259766,69.0,69.4800033569336,68.16000366210938,68.33000183105469,1479300.0
CHTR,184.2899932861328,184.2899932861328,186.41000366210938,182.69000244140625,184.55999755859375,1910600.0
CI,134.22740173339844,137.4600067138672,140.0,137.35000610351562,139.2100067138672,2665300.0
CINF,43.619041442871094,53.02000045776367,53.459999084472656,52.650001525878906,52.650001525878906,596500.0
CL,52.951011657714844,61.93000030517578,62.47999954223633,61.310001373291016,62.279998779296875,5223900.0
CLX,92.18860626220703,109.41999816894531,110.4000015258789,108.7699966430664,109.37000274658203,575000.0
CMA,34.277748107910156,42.43000030517578,42.90999984741211,41.869998931884766,42.0,3708100.0
CMCSA,24.831655502319336,28.270000457763672,28.469999313354492,28.0,28.25,23933600.0
CME,72.65876770019531,93.47000122070312,93.87000274658203,91.9000015258789,92.19999694824219,2582500.0
CMG,723.1900024414062,723.1900024414062,725.8699951171875,718.0,718.25,220300.0
CMI,98.5612564086914,119.0199966430664,120.06999969482422,118.3499984741211,118.69999694824219,1106700.0
CMS,26.742626190185547,32.25,32.65999984741211,32.150001525878906,32.20000076293945,2106600.0
CNC,30.959999084472656,30.959999084472656,31.4950008392334,30.575000762939453,30.68000030517578,3727600.0
CNP,13.828526496887207,17.729999542236328,18.010000228881836,17.68000030517578,17.729999542236328,3279300.0
COF,67.4926528930664,75.87000274658203,76.43000030517578,75.38999938964844,75.45999908447266,2530900.0
COO,148.33827209472656,148.57000732421875,149.99000549316406,148.25,149.02999877929688,306300.0
COP,40.51122283935547,48.43000030517578,48.75,47.33000183105469,48.0,8874700.0
COST,123.45034790039062,140.00999450683594,140.9600067138672,138.99000549316406,139.0399932861328,1350700.0
CPB,40.27293395996094,49.150001525878906,49.5099983215332,48.5099983215332,48.77000045776367,1521400.0
CPRT,17.55500030517578,17.55500030517578,17.670000076293945,17.450000762939453,17.46500015258789,659600.0
CPT,53.544158935546875,69.80000305175781,70.70999908447266,68.87000274658203,69.06999969482422,486900.0
CRL,70.06999969482422,70.06999969482422,70.38999938964844,68.5,69.0,245000.0
CRM,69.73999786376953,69.73999786376953,70.0,68.91999816894531,69.0,2861200.0
CSCO,21.692441940307617,26.260000228881836,26.489999771118164,25.850000381469727,25.899999618530273,26424600.0
CSX,8.435149192810059,9.34000015258789,9.373332977294922,9.266667366027832,9.283332824707031,23546700.0
CTAS,79.37274169921875,85.20999908447266,85.68000030517578,84.91999816894531,84.91999816894531,622200.0
CTLT,28.18000030517578,28.18000030517578,28.6200008392334,27.899999618530273,28.0,693500.0
CTRA,20.044530868530273,23.049999237060547,23.209999084472656,22.3700008392334,22.559999465942383,4829000.0
CTSH,59.44380187988281,62.630001068115234,63.220001220703125,61.689998626708984,61.79999923706055,2834800.0
CTVA,,,,,,
CTXS,53.36249542236328,55.6617317199707,56.27488327026367,54.70616149902344,54.70616149902344,1637689.0
CVS,84.57561492919922,100.80000305175781,101.69999694824219,99.58000183105469,99.9800033569336,4151000.0
CVX,56.670814514160156,75.66000366210938,75.80000305175781,74.30999755859375,75.7300033569336,11475200.0
CZR,9.15999984741211,9.15999984741211,9.279999732971191,9.010000228881836,9.100000381469727,59800.0
D,51.64983367919922,67.2699966430664,68.2699966430664,67.11000061035156,67.98999786376953,2461700.0
DAL,42.139217376708984,46.4900016784668,47.0,46.119998931884766,46.290000915527344,8754700.0
DD,46.50541305541992,62.282283782958984,62.936988830566406,61.798370361328125,62.02609634399414,8141113.0
DE,70.27790832519531,80.06999969482422,80.58999633789062,79.02999877929688,79.55000305175781,2912900.0
DFS,45.62456512451172,52.5,52.90999984741211,52.20000076293945,52.33000183105469,2754400.0
DG,65.31549072265625,69.9000015258789,71.51000213623047,69.7699966430664,71.33999633789062,5296000.0
DGX,57.11420822143555,65.45999908447266,66.01000213623047,65.26000213623047,65.44000244140625,829200.0
DHI,28.538410186767578,30.780000686645508,30.829999923706055,29.81999969482422,30.639999389648438,5859700.0
DHR,62.97886276245117,65.23881530761719,65.7619400024414,64.95072174072266,65.45867919921875,4573896.0
DIS,96.18072509765625,102.5999984741211,103.22000122070312,101.33000183105469,101.8499984741211,9026100.0
DISH,58.150001525878906,58.150001525878906,59.02000045776367,57.970001220703125,58.79999923706055,1175400.0
DLR,48.552642822265625,61.75,62.400001525878906,61.5099983215332,61.66999816894531,902500.0
DLTR,66.05999755859375,66.05999755859375,66.91999816894531,65.70999908447266,66.66000366210938,5870600.0
DOV,42.803470611572266,48.73182678222656,49.200321197509766,48.41680145263672,48.88529968261719,1333450.0
DOW,,,,,,
DPZ,101.22775268554688,107.93000030517578,108.63999938964844,107.52999877929688,107.77999877929688,384500.0
DRE,14.60058879852295,18.010000228881836,18.239999771118164,17.760000228881836,17.760000228881836,1976200.0
DRI,52.195770263671875,62.278011322021484,62.599815368652344,61.50032043457031,61.7506103515625,1257971.0
DTE,50.52096176147461,63.88936233520508,64.55319213867188,63.60851287841797,63.60851287841797,983710.0
DUK,51.39314270019531,67.73999786376953,68.5,67.48999786376953,68.19999694824219,3225600.0
DVA,74.63999938964844,74.63999938964844,74.9800033569336,74.0199966430664,74.55999755859375,1018300.0
DVN,32.9388313293457,39.9900016784668,40.599998474121094,39.290000915527344,39.880001068115234,5857500.0
DXC,20.992475509643555,30.787540435791016,30.981298446655273,30.305631637573242,30.375186920166016,1554708.0
DXCM,96.43000030517578,96.43000030517578,97.80000305175781,90.31999969482422,90.4800033569336,1779500.0
EA,68.21668243408203,68.73999786376953,69.44000244140625,67.54000091552734,67.54000091552734,2087400.0
EBAY,25.012521743774414,26.149999618530273,26.239999771118164,25.770000457763672,25.770000457763672,12912100.0
ECL,102.72862243652344,110.44000244140625,111.41999816894531,109.69000244140625,110.13999938964844,1620800.0
ED,48.35527420043945,61.56999969482422,62.08000183105469,61.279998779296875,61.369998931884766,1641400.0
EFX,91.25653839111328,97.86000061035156,98.68000030517578,97.44999694824219,98.44999694824219,919600.0
EIX,44.704559326171875,57.2400016784668,57.93000030517578,57.029998779296875,57.29999923706055,2153900.0
EL,70.98429870605469,76.01000213623047,76.80000305175781,75.69999694824219,76.23999786376953,2080800.0
EMN,58.147377014160156,70.16000366210938,70.95999908447266,69.62999725341797,69.94000244140625,880600.0
EMR,37.84855270385742,46.369998931884766,46.7400016784668,45.970001220703125,46.45000076293945,3933700.0
ENPH,4.400000095367432,4.400000095367432,4.510000228881836,4.329999923706055,4.429999828338623,710900.0
EOG,68.51932525634766,78.05999755859375,78.23999786376953,76.12999725341797,77.56999969482422,4814700.0
EPAM,73.56999969482422,73.56999969482422,73.75,71.16000366210938,71.63999938964844,330700.0
EQIX,245.2594757080078,285.1400146484375,287.9100036621094,279.1199951171875,279.7200012207031,1220500.0
EQR,47.63679504394531,69.5199966430664,70.26000213623047,68.98999786376953,68.98999786376953,1263300.0
ES,37.407875061035156,45.5,45.90999984741211,45.29999923706055,45.29999923706055,1707500.0
ESS,172.32815551757812,208.5800018310547,211.64999389648438,205.72000122070312,206.5399932861328,289600.0
ETN,46.754295349121094,55.86000061035156,56.52000045776367,55.459999084472656,56.130001068115234,2396000.0
ETR,47.523895263671875,62.029998779296875,62.77000045776367,61.7599983215332,61.83000183105469,1781000.0
ETSY,14.229999542236328,14.229999542236328,14.300000190734863,13.869999885559082,13.890000343322754,336400.0
EVRG,28.808271408081055,35.54999923706055,36.029998779296875,35.45000076293945,35.5,949700.0
EW,23.03499984741211,23.03499984741211,23.22333335876465,22.863332748413086,22.891666412353516,4419600.0
EXC,16.892040252685547,21.21968650817871,21.47646141052246,21.14122772216797,21.433666229248047,9125898.0
EXPD,44.63504409790039,48.38999938964844,48.689998626708984,48.0099983215332,48.0099983215332,1219300.0
EXPE,110.81139373779297,115.94000244140625,117.06999969482422,112.7699966430664,112.98999786376953,1249400.0
EXR,57.56688690185547,71.97000122070312,72.94000244140625,71.58000183105469,71.9000015258789,746000.0
F,10.453901290893555,13.729999542236328,13.829999923706055,13.350000381469727,13.520000457763672,38696300.0
FANG,62.29302215576172,66.87999725341797,67.63999938964844,63.81999969482422,65.4000015258789,1056500.0
FAST,16.050769805908203,19.309999465942383,19.489999771118164,19.065000534057617,19.114999771118164,3947400.0
FB,91.9800033569336,91.9800033569336,92.05999755859375,89.62999725341797,90.06999969482422,26437400.0
FBHS,46.79364013671875,50.88999938964844,51.630001068115234,50.310001373291016,50.88999938964844,1867700.0
FCX,10.741089820861816,11.270000457763672,11.34000015258789,10.779999732971191,10.819999694824219,54185300.0
FDS,151.1412811279297,162.1199951171875,163.5399932861328,160.52000427246094,160.52000427246094,184800.0
FDX,138.79434204101562,149.57000732421875,151.82000732421875,149.24000549316406,151.16000366210938,2362900.0
FE,23.21178436279297,30.56999969482422,31.100000381469727,30.510000228881836,30.739999771118164,3680000.0
FFIV,119.73999786376953,119.73999786376953,120.97000122070312,118.80999755859375,119.73999786376953,727100.0
FIS,63.0389518737793,68.72000122070312,69.11000061035156,67.86000061035156,67.87999725341797,1614900.0
FISV,42.959999084472656,42.959999084472656,43.375,42.29499816894531,42.435001373291016,1868200.0
FITB,16.3393497467041,19.780000686645508,19.959999084472656,19.280000686645508,19.559999465942383,5298200.0
FLT,151.30999755859375,151.30999755859375,152.50999450683594,149.1199951171875,150.39999389648438,1226500.0
FMC,32.44862365722656,35.845619201660156,36.03642654418945,35.21249008178711,35.732872009277344,1318110.0
FOX,,,,,,
FOXA,,,,,,
FRC,59.13589096069336,61.93000030517578,62.290000915527344,60.810001373291016,61.349998474121094,787500.0
FRT,101.92667388916016,126.7300033569336,128.19000244140625,125.43000030517578,125.43000030517578,365300.0
FTNT,44.060001373291016,44.060001373291016,44.529998779296875,43.11000061035156,43.34000015258789,1460700.0
FTV,,,,,,
GD,121.07750701904297,140.7100067138672,142.47999572753906,140.05999755859375,142.47000122070312,1590200.0
GE,186.38230895996094,189.84616088867188,191.23077392578125,188.46153259277344,188.92308044433594,4555603.0
GILD,88.66436004638672,107.25,108.5,103.87000274658203,104.0,10368500.0
GIS,44.17612838745117,55.88999938964844,56.25,55.529998779296875,55.709999084472656,4112800.0
GL,54.04768371582031,57.20000076293945,57.630001068115234,56.7599983215332,56.88999938964844,660500.0
GLW,14.920268058776855,17.610000610351562,17.780000686645508,17.469999313354492,17.559999465942383,9943100.0
GM,24.755098342895508,30.0,30.469999313354492,29.190000534057617,29.190000534057617,18672000.0
GNRC,31.040000915527344,31.040000915527344,31.420000076293945,30.989999771118164,31.290000915527344,622300.0
GOOG,621.3499755859375,621.3499755859375,624.1599731445312,611.4299926757812,613.0999755859375,1905300.0
GOOGL,651.0800170898438,651.0800170898438,654.9000244140625,641.7000122070312,643.9000244140625,1392500.0
GPC,68.65315246582031,83.16999816894531,83.63999938964844,82.4000015258789,82.8499984741211,579200.0
GPN,55.650184631347656,56.46500015258789,57.09000015258789,55.540000915527344,55.900001525878906,761200.0
GRMN,28.44970703125,36.36000061035156,37.02000045776367,36.20000076293945,36.63999938964844,1982900.0
GS,166.12428283691406,185.91000366210938,187.82000732421875,184.77000427246094,185.4499969482422,3042600.0
GWW,195.93936157226562,222.61000061035156,224.75999450683594,220.5500030517578,222.97000122070312,538400.0
HAL,33.339908599853516,37.58000183105469,37.88999938964844,36.2400016784668,37.13999938964844,12533500.0
HAS,63.305885314941406,76.02999877929688,76.66999816894531,75.01000213623047,75.19999694824219,742400.0
HBAN,8.423944473266602,10.819999694824219,10.890000343322754,10.640000343322754,10.699999809265137,7077900.0
HCA,81.89046478271484,85.27999877929688,86.44999694824219,84.8499984741211,85.80000305175781,2983300.0
HD,98.79058837890625,114.48999786376953,115.41000366210938,113.69000244140625,114.0,5259100.0
HES,47.9251708984375,54.099998474121094,55.599998474121094,53.63999938964844,55.13999938964844,3943400.0
HIG,39.661956787109375,45.810001373291016,46.11000061035156,45.06999969482422,45.08000183105469,2794700.0
HII,103.13465881347656,115.2300033569336,116.91000366210938,114.05999755859375,114.8499984741211,238200.0
HLT,50.160400390625,52.243919372558594,52.71588134765625,51.628318786621094,52.12080001831055,3903752.0
HOLX,39.38999938964844,39.38999938964844,39.65999984741211,38.75,38.900001525878906,1720800.0
HON,83.0022201538086,94.9079360961914,95.4799575805664,93.67808532714844,94.11663818359375,3696363.0
HPE,,,,,,
HPQ,10.119524955749512,12.411443710327148,12.4886474609375,12.193460464477539,12.34786605834961,22748201.0
HRL,26.533935546875,30.5049991607666,30.684999465942383,30.290000915527344,30.46500015258789,1793000.0
HSIC,52.882354736328125,52.882354736328125,53.31764602661133,52.36470413208008,52.509803771972656,608430.0
HST,13.725281715393066,17.34000015258789,17.56999969482422,17.209999084472656,17.239999771118164,7076500.0
HSY,78.00836944580078,90.70999908447266,91.41000366210938,89.93000030517578,90.11000061035156,857100.0
HUM,177.17315673828125,185.2100067138672,185.9600067138672,184.25,185.38999938964844,853600.0
HWM,,,,,,
IBM,102.49333953857422,139.7705535888672,140.68833923339844,138.15487670898438,139.43594360351562,3620938.0
ICE,43.26630401611328,47.02799987792969,47.400001525878906,46.198001861572266,46.29999923706055,3117500.0
IDXX,75.33000183105469,75.33000183105469,75.93000030517578,74.19000244140625,74.4800033569336,536100.0
IEX,64.7083969116211,70.31999969482422,71.25,70.08999633789062,70.5999984741211,339700.0
IFF,92.44506072998047,107.19000244140625,109.18000030517578,106.8499984741211,108.31999969482422,591500.0
ILMN,199.9499969482422,199.9499969482422,200.47999572753906,196.1199951171875,197.0,1154900.0
INCY,124.5,124.5,126.94000244140625,118.16000366210938,118.16000366210938,1789600.0
INTC,25.101438522338867,29.270000457763672,29.65999984741211,28.899999618530273,29.18000030517578,25195800.0
INTU,83.6069564819336,88.30000305175781,88.87000274658203,86.4800033569336,87.0,4118100.0
IP,29.770038604736328,39.602272033691406,39.933712005615234,39.45075988769531,39.64015197753906,1963738.0
IPG,15.172102928161621,19.219999313354492,19.40999984741211,19.020000457763672,19.09000015258789,1931400.0
IPGP,82.48999786376953,82.48999786376953,83.38999938964844,81.66999816894531,82.54000091552734,320400.0
IQV,74.41999816894531,74.41999816894531,74.44999694824219,73.44000244140625,73.8499984741211,617800.0
IR,,,,,,
IRM,18.35507583618164,28.040000915527344,28.270000457763672,27.81999969482422,28.049999237060547,1482300.0
ISRG,56.83777618408203,56.83777618408203,57.44444274902344,55.66777801513672,56.586666107177734,1658700.0
IT,85.51000213623047,85.51000213623047,86.27999877929688,85.0199966430664,85.30000305175781,202900.0
ITW,71.24105072021484,83.41000366210938,83.98999786376953,82.8499984741211,83.37000274658203,1518400.0
IVZ,24.516590118408203,32.7400016784668,33.02000045776367,32.279998779296875,32.349998474121094,3514400.0
J,38.0667724609375,39.84000015258789,40.04999923706055,39.119998931884766,39.810001373291016,1009800.0
JBHT,71.28976440429688,75.69999694824219,76.2699966430664,75.5199966430664,75.70999908447266,1006000.0
JCI,27.785388946533203,37.413612365722656,37.71727752685547,37.24607467651367,37.56020736694336,1789097.0
JKHY,63.68665313720703,68.12000274658203,68.76000213623047,67.30999755859375,67.47000122070312,359300.0
JNJ,77.94827270507812,92.72000122070312,93.4800033569336,91.62000274658203,92.11000061035156,8359500.0
JNPR,21.82101058959961,25.6200008392334,25.770000457763672,25.229999542236328,25.329999923706055,4337000.0
JPM,52.022789001464844,62.65999984741211,63.0,61.45000076293945,61.86000061035156,15751100.0
K,53.38918685913086,66.3499984741211,66.76000213623047,65.95999908447266,66.0199966430664,1463600.0
KEY,10.91456413269043,13.569999694824219,13.739999771118164,13.420000076293945,13.460000038146973,8108300.0
KEYS,32.970001220703125,32.970001220703125,33.060001373291016,32.470001220703125,32.68000030517578,649600.0
KHC,56.64973831176758,72.16000366210938,73.05000305175781,71.77999877929688,72.12999725341797,3619700.0
KIM,16.14507293701172,22.459999084472656,22.639999389648438,22.1200008392334,22.219999313354492,4643600.0
KLAC,44.87494659423828,51.47999954223633,51.849998474121094,49.02000045776367,49.16999816894531,2766600.0
KMB,84.21530151367188,103.66000366210938,104.56999969482422,103.04000091552734,103.41000366210938,1336000.0
KMI,22.00311851501465,30.5,30.93000030517578,30.34000015258789,30.739999771118164,11384800.0
KMX,59.81999969482422,59.81999969482422,60.52000045776367,59.099998474121094,59.529998779296875,1387200.0
KO,30.869384765625,38.41999816894531,38.650001525878906,38.25,38.310001373291016,14952500.0
KR,31.31804847717285,35.400001525878906,35.61000061035156,34.310001373291016,34.43000030517578,13536200.0
L,34.98560333251953,36.2400016784668,36.540000915527344,35.88999938964844,36.04999923706055,1488900.0
LDOS,27.289628982543945,42.29999923706055,42.59000015258789,41.5099983215332,41.900001525878906,386100.0
LEN,48.26121520996094,50.36381530761719,50.60963439941406,49.21337127685547,50.255653381347656,2810886.0
LH,117.5199966430664,117.5199966430664,118.01000213623047,116.8499984741211,117.18000030517578,830000.0
LHX,66.82107543945312,75.06999969482422,75.87000274658203,74.83000183105469,75.43000030517578,726800.0
LIN,92.2060775756836,105.19000244140625,105.80000305175781,103.41999816894531,103.77999877929688,3322600.0
LKQ,30.053382873535156,30.350000381469727,30.579999923706055,30.139999389648438,30.260000228881836,1032800.0
LLY,69.9424819946289,80.83999633789062,81.66999816894531,80.5,81.12000274658203,3667700.0
LMT,173.27220153808594,206.14999389648438,207.2899932861328,203.7100067138672,203.7100067138672,1370200.0
LNC,41.16374206542969,49.7400016784668,50.25,49.0099983215332,49.41999816894531,2159800.0
LNT,22.28882598876953,27.420000076293945,27.739999771118164,27.350000381469727,27.389999389648438,983200.0
LOW,60.64024353027344,67.93000030517578,68.62999725341797,67.5999984741211,67.87000274658203,4538100.0
LRCX,65.3901138305664,71.9000015258789,72.93000030517578,70.43000030517578,70.55000305175781,1790300.0
LUMN,14.746594429016113,26.780000686645508,27.1200008392334,26.690000534057617,27.0,7831300.0
LUV,36.601768493652344,38.36000061035156,38.9900016784668,38.18000030517578,38.400001525878906,5762700.0
LVS,36.429710388183594,46.540000915527344,47.7400016784668,45.86000061035156,47.290000915527344,7951900.0
LW,,,,,,
LYB,63.08396530151367,84.11000061035156,85.02999877929688,82.77999877929688,82.87999725341797,3701000.0
LYV,24.8799991607666,24.8799991607666,25.18000030517578,24.75,25.049999237060547,822300.0
MA,86.06939697265625,89.68000030517578,90.69000244140625,89.55000305175781,89.80000305175781,7370000.0
MAA,60.84928894042969,76.04000091552734,76.83999633789062,75.0,75.0,553400.0
MAR,67.88087463378906,72.2699966430664,72.45999908447266,70.87000274658203,71.0999984741211,1605900.0
MAS,24.73178482055664,26.850000381469727,26.959999084472656,26.489999771118164,26.610000610351562,3611100.0
MCD,80.73796844482422,95.25,95.8499984741211,94.75,94.95999908447266,6210800.0
MCHP,19.68337059020996,22.100000381469727,22.315000534057617,21.684999465942383,22.114999771118164,6696400.0
MCK,183.67669677734375,195.11000061035156,196.25999450683594,190.97000122070312,192.60000610351562,2903700.0
MCO,93.98632049560547,100.81999969482422,101.48999786376953,99.86000061035156,99.86000061035156,1076800.0
