,Adj Close,Close,High,Low,Open,Volume
CAT,206.35379028320312,208.5,209.2899932861328,203.42999267578125,205.30999755859375,3580500.0
CB,170.50650024414062,172.6199951171875,173.2100067138672,168.89999389648438,170.91000366210938,2076800.0
CBOE,121.50714111328125,122.43000030517578,122.9000015258789,119.69999694824219,119.93000030517578,610500.0
CBRE,96.20999908447266,96.20999908447266,96.29000091552734,94.81999969482422,96.18000030517578,1166600.0
CCI,191.97406005859375,194.77000427246094,194.94000244140625,192.50999450683594,193.22999572753906,1038500.0
CCL,21.43000030517578,21.43000030517578,21.600000381469727,20.520000457763672,21.56999969482422,33254000.0
CDAY,97.56999969482422,97.56999969482422,98.75,96.52999877929688,98.30000305175781,712300.0
CDNS,149.85000610351562,149.85000610351562,150.2899932861328,147.50999450683594,147.5500030517578,1701800.0
CDW,185.2899932861328,185.2899932861328,185.41000366210938,182.3300018310547,184.50999450683594,693500.0
CE,154.89614868164062,156.22999572753906,156.39999389648438,151.72000122070312,154.13999938964844,820000.0
CEG,,,,,,
CERN,81.18876647949219,81.91000366210938,81.97000122070312,79.93000030517578,80.08999633789062,2218200.0
CF,45.76907730102539,46.45000076293945,46.56999969482422,44.939998626708984,46.13999938964844,2851100.0
CFG,42.19870376586914,42.869998931884766,43.0,40.869998931884766,42.0,6602100.0
CHD,84.42069244384766,85.13999938964844,85.95999908447266,84.47000122070312,85.05999755859375,1778500.0
CHRW,91.41000366210938,91.41000366210938,91.91000366210938,89.41999816894531,89.8499984741211,1256700.0
CHTR,770.02001953125,770.02001953125,771.1099853515625,745.6699829101562,752.5,1064700.0
CI,230.62510681152344,233.9600067138672,234.3800048828125,228.89999389648438,230.82000732421875,1447400.0
CINF,117.0367431640625,118.94000244140625,119.9800033569336,117.25,119.69999694824219,380500.0
CL,78.05778503417969,79.41999816894531,79.87999725341797,79.08999633789062,79.33999633789062,3635700.0
CLX,160.58230590820312,164.05999755859375,166.38999938964844,159.32000732421875,163.22000122070312,9873100.0
CMA,67.63736724853516,69.37000274658203,69.58000183105469,66.5,68.08999633789062,1101600.0
CMCSA,57.36422348022461,58.22999954223633,58.75,57.2400016784668,58.70000076293945,11207500.0
CME,203.1396484375,208.77000427246094,211.85000610351562,206.6699981689453,211.5,1165800.0
CMG,1884.489990234375,1884.489990234375,1888.3599853515625,1854.47998046875,1872.5899658203125,243500.0
CMI,228.66064453125,233.0500030517578,235.1199951171875,227.1999969482422,229.0,1864500.0
CMS,61.90846252441406,63.2400016784668,63.709999084472656,62.380001068115234,62.77000045776367,1617300.0
CNC,69.33000183105469,69.33000183105469,70.33999633789062,69.01000213623047,70.33999633789062,2756200.0
CNP,25.39105224609375,25.8700008392334,25.889999389648438,25.3799991607666,25.65999984741211,3852400.0
COF,159.02304077148438,161.42999267578125,162.05999755859375,155.4600067138672,161.0500030517578,2868200.0
COO,423.94805908203125,423.9800109863281,425.0400085449219,420.70001220703125,425.0199890136719,168500.0
COP,55.86497116088867,56.63999938964844,56.77000045776367,54.5099983215332,55.09000015258789,9888200.0
COST,435.07000732421875,435.07000732421875,436.79998779296875,429.1199951171875,429.9200134277344,1448100.0
CPB,42.61275100708008,43.349998474121094,43.77000045776367,43.0099983215332,43.189998626708984,2011700.0
CPRT,148.19000244140625,148.19000244140625,148.83999633789062,146.27999877929688,146.69000244140625,748700.0
CPT,146.83242797851562,148.3699951171875,150.57000732421875,147.22999572753906,150.0,724500.0
CRL,411.239990234375,411.239990234375,412.04998779296875,404.30999755859375,406.3999938964844,352400.0
CRM,241.1300048828125,241.1300048828125,243.0500030517578,239.0399932861328,241.3800048828125,3077900.0
CSCO,56.25,56.25,56.41999816894531,55.27000045776367,55.540000915527344,17357400.0
CSX,32.15928649902344,32.43000030517578,32.540000915527344,32.029998779296875,32.209999084472656,5371700.0
CTAS,390.4200134277344,390.4200134277344,391.3699951171875,386.20001220703125,390.5299987792969,804700.0
CTLT,122.16000366210938,122.16000366210938,122.18000030517578,119.83999633789062,120.81999969482422,712400.0
CTRA,15.299582481384277,16.360000610351562,16.5,15.920000076293945,16.079999923706055,5214500.0
CTSH,74.9000015258789,74.9000015258789,74.9800033569336,73.2300033569336,73.33999633789062,3061600.0
CTVA,42.696922302246094,43.06999969482422,43.10499954223633,42.27000045776367,42.599998474121094,3147200.0
CTXS,102.16324615478516,103.0,103.68000030517578,102.44999694824219,103.11000061035156,2710800.0
CVS,82.64228820800781,84.0,84.16999816894531,81.63999938964844,82.76000213623047,7620300.0
CVX,99.03862762451172,102.5999984741211,102.91000366210938,100.66999816894531,101.58999633789062,8437300.0
CZR,86.77999877929688,86.77999877929688,87.31999969482422,82.9800033569336,86.77999877929688,4022200.0
D,73.61363220214844,75.5,76.37000274658203,75.12999725341797,75.52999877929688,2697300.0
DAL,39.77000045776367,39.77000045776367,39.849998474121094,38.54999923706055,39.5,14670600.0
DD,73.77643585205078,74.38999938964844,75.44999694824219,72.51000213623047,74.69999694824219,4088700.0
DE,362.7419738769531,365.8599853515625,366.8500061035156,354.3599853515625,357.5799865722656,991500.0
DFS,124.49988555908203,126.01000213623047,126.22000122070312,120.11000061035156,124.5,1728800.0
DG,234.1603546142578,235.0500030517578,236.42999267578125,232.39999389648438,232.91000366210938,1085800.0
DGX,143.39361572265625,145.36000061035156,145.3800048828125,143.50999450683594,143.9600067138672,1112100.0
DHI,96.87319946289062,97.55000305175781,97.66000366210938,95.55999755859375,96.7300033569336,1988500.0
DHR,301.66107177734375,302.3299865722656,302.69000244140625,297.2099914550781,297.79998779296875,1953400.0
DIS,172.99000549316406,172.99000549316406,176.1300048828125,170.9199981689453,176.02000427246094,9931300.0
DISH,42.0,42.0,42.099998474121094,40.77000045776367,42.02000045776367,1208800.0
DLR,151.56942749023438,155.14999389648438,156.5500030517578,153.97000122070312,154.77000427246094,1073300.0
DLTR,99.88999938964844,99.88999938964844,101.94999694824219,98.9800033569336,99.30000305175781,2631000.0
DOV,168.14720153808594,169.6699981689453,169.97000122070312,166.91000366210938,167.8000030517578,935800.0
DOW,60.09056854248047,62.22999954223633,62.27000045776367,60.154998779296875,61.150001525878906,4819700.0
DPZ,536.9990844726562,540.469970703125,543.5700073242188,530.5599975585938,531.0,460300.0
DRE,50.1102180480957,50.869998931884766,51.060001373291016,50.599998474121094,50.72999954223633,1942400.0
DRI,144.71554565429688,146.8300018310547,148.08999633789062,143.7100067138672,147.63999938964844,2731800.0
DTE,116.43827819824219,118.12999725341797,118.4000015258789,117.20999908447266,117.77999877929688,787800.0
DUK,103.57394409179688,106.61000061035156,107.55999755859375,105.9800033569336,106.41000366210938,2398900.0
DVA,123.1500015258789,123.1500015258789,123.31999969482422,119.55000305175781,121.94000244140625,619500.0
DVN,24.85947608947754,26.209999084472656,26.260000228881836,24.850000381469727,25.260000228881836,10435600.0
DXC,43.41999816894531,43.41999816894531,44.18000030517578,42.08000183105469,44.0,2753800.0
DXCM,521.219970703125,521.219970703125,522.8099975585938,511.2300109863281,512.3599853515625,536100.0
EA,139.2584686279297,139.8000030517578,143.32000732421875,137.1699981689453,142.63999938964844,4492500.0
EBAY,67.39973449707031,68.01000213623047,68.77999877929688,67.63999938964844,68.75,5997800.0
ECL,218.41261291503906,219.36000061035156,219.5500030517578,217.50999450683594,218.0,593800.0
ED,72.68126678466797,74.8499984741211,75.45999908447266,74.19999694824219,74.5,1439900.0
EFX,258.4894714355469,259.69000244140625,259.95001220703125,255.83999633789062,259.80999755859375,304000.0
EIX,53.643157958984375,55.38999938964844,55.52000045776367,54.58000183105469,55.150001525878906,1922300.0
EL,325.775634765625,327.5400085449219,328.29998779296875,324.4200134277344,328.19000244140625,687400.0
EMN,109.53942108154297,111.7699966430664,113.0,108.9000015258789,112.11000061035156,826300.0
EMR,99.61437225341797,101.16000366210938,101.29000091552734,99.18000030517578,100.08999633789062,2193100.0
ENPH,192.6199951171875,192.6199951171875,201.5,187.0,188.94000244140625,4428400.0
EOG,71.15440368652344,73.68000030517578,74.29000091552734,70.87999725341797,71.37999725341797,4718300.0
EPAM,571.2100219726562,571.2100219726562,571.3499755859375,563.6400146484375,570.3699951171875,147800.0
EQIX,820.3099975585938,820.3099975585938,834.0,816.1500244140625,822.8900146484375,478900.0
EQR,82.57543182373047,84.33999633789062,84.37999725341797,83.36000061035156,84.0,1066500.0
ES,85.92721557617188,87.80000305175781,88.95999908447266,86.94000244140625,87.2300033569336,1671400.0
ESS,323.6085205078125,327.67999267578125,328.94000244140625,322.9100036621094,328.0,354400.0
ETN,160.4869384765625,162.80999755859375,163.2899932861328,158.88999938964844,159.60000610351562,2420900.0
ETR,101.1270980834961,103.97000122070312,104.69999694824219,103.16000366210938,103.75,944300.0
ETSY,190.4600067138672,190.4600067138672,193.77000427246094,187.27000427246094,189.3699951171875,2600900.0
EVRG,64.69046020507812,66.37999725341797,66.44999694824219,65.62000274658203,65.91999816894531,877700.0
EW,114.69999694824219,114.69999694824219,114.73999786376953,113.05000305175781,113.31999969482422,2088100.0
EXC,33.01665115356445,33.794578552246094,33.93009948730469,33.552066802978516,33.84450912475586,6120431.0
EXPD,126.62000274658203,126.62000274658203,127.37000274658203,122.05999755859375,123.44000244140625,1270200.0
EXPE,154.77999877929688,154.77999877929688,159.25,152.94000244140625,159.00999450683594,2979200.0
EXR,174.3365020751953,176.5500030517578,176.6199951171875,174.60000610351562,175.72999572753906,1408600.0
F,13.878406524658203,14.020000457763672,14.079999923706055,13.640000343322754,13.970000267028809,53257700.0
FANG,79.37015533447266,80.52999877929688,81.26000213623047,75.5,75.5199966430664,4093400.0
FAST,55.04495620727539,55.93000030517578,56.11000061035156,54.91999816894531,54.91999816894531,2718900.0
FB,351.239990234375,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100.0
FBHS,99.3584976196289,100.19000244140625,100.30000305175781,97.22000122070312,98.08000183105469,806100.0
FCX,36.32793045043945,36.63999938964844,36.81999969482422,35.68000030517578,36.38999938964844,17245400.0
FDS,355.8173828125,357.9800109863281,360.989990234375,353.07000732421875,360.7699890136719,146400.0
FDX,278.2156677246094,280.80999755859375,281.7099914550781,274.25,276.2799987792969,2151100.0
FE,37.420108795166016,38.540000915527344,38.810001373291016,38.18000030517578,38.56999969482422,2760200.0
FFIV,212.9499969482422,212.9499969482422,215.55999755859375,208.0,208.30999755859375,899900.0
FIS,128.86399841308594,130.39999389648438,134.17999267578125,126.66000366210938,134.17999267578125,13405600.0
FISV,108.19999694824219,108.19999694824219,110.5199966430664,105.88999938964844,110.0,8642400.0
FITB,36.84000015258789,36.84000015258789,36.91999816894531,35.4900016784668,36.470001220703125,4375400.0
FLT,251.2899932861328,251.2899932861328,255.8300018310547,245.94000244140625,255.8300018310547,615700.0
FMC,105.71949768066406,106.77999877929688,107.18000030517578,105.04000091552734,106.80999755859375,745400.0
FOX,32.81999969482422,32.81999969482422,33.380001068115234,31.8700008392334,33.380001068115234,968900.0
FOXA,35.029998779296875,35.029998779296875,35.78499984741211,34.15999984741211,35.75,2652500.0
FRC,195.85552978515625,196.30999755859375,196.88999938964844,191.72999572753906,195.24000549316406,353700.0
FRT,114.73876190185547,116.69999694824219,117.05999755859375,114.63999938964844,117.05999755859375,348200.0
FTNT,297.760009765625,297.760009765625,298.0,285.0,285.4700012207031,1511000.0
FTV,74.34979248046875,74.56999969482422,74.77999877929688,73.43000030517578,73.66999816894531,2521400.0
GD,194.02011108398438,197.32000732421875,197.41000366210938,193.36000061035156,196.50999450683594,738600.0
GE,102.88983154296875,103.05999755859375,103.19999694824219,98.11000061035156,100.19999694824219,14440000.0
GILD,69.83000183105469,69.83000183105469,69.83999633789062,68.20999908447266,68.6500015258789,5128400.0
GIS,58.036285400390625,59.38999938964844,59.959999084472656,59.130001068115234,59.369998931884766,2623900.0
GL,91.76725006103516,92.3499984741211,93.51000213623047,91.52999877929688,93.2699966430664,379100.0
GLW,40.919532775878906,41.70000076293945,41.880001068115234,40.790000915527344,41.25,3047300.0
GM,57.880001068115234,57.880001068115234,57.959999084472656,56.61000061035156,57.470001220703125,12273500.0
GNRC,402.0899963378906,402.0899963378906,410.7799987792969,396.20001220703125,403.1199951171875,939900.0
GOOG,2725.60009765625,2725.60009765625,2726.7099609375,2683.669921875,2720.0,953200.0
GOOGL,2712.60009765625,2712.60009765625,2714.639892578125,2666.389892578125,2702.699951171875,1038100.0
GPC,125.58329010009766,128.16000366210938,128.6300048828125,126.0,127.16000366210938,613800.0
GPN,168.66075134277344,169.57000732421875,176.47999572753906,164.7899932861328,174.47999572753906,7111100.0
GRMN,160.97999572753906,160.97999572753906,161.05999755859375,157.9199981689453,158.97000122070312,636200.0
GS,374.3271484375,380.3599853515625,381.30999755859375,371.7699890136719,380.25,1494600.0
GWW,441.2903747558594,445.95001220703125,447.8999938964844,439.3900146484375,444.2900085449219,308700.0
HAL,20.212846755981445,20.3700008392334,20.3799991607666,19.520000457763672,20.0,11351700.0
HAS,98.1545181274414,100.37999725341797,100.87000274658203,98.66999816894531,100.05000305175781,899200.0
HBAN,14.020752906799316,14.449999809265137,14.510000228881836,13.800000190734863,14.079999923706055,17478100.0
HCA,252.00418090820312,253.50999450683594,254.1999969482422,247.4199981689453,251.94000244140625,1276500.0
HD,326.9276428222656,331.94000244140625,333.010009765625,328.0299987792969,328.3500061035156,2405900.0
HES,74.47502899169922,74.9800033569336,75.0999984741211,72.55000305175781,73.51000213623047,2303100.0
HIG,64.15432739257812,65.20999908447266,65.26000213623047,63.95000076293945,64.9000015258789,1479100.0
HII,200.69113159179688,204.36000061035156,204.63999938964844,199.58999633789062,203.1300048828125,227100.0
HLT,126.08000183105469,126.08000183105469,128.14999389648438,123.47000122070312,128.14999389648438,3137300.0
HOLX,75.73999786376953,75.73999786376953,76.1500015258789,75.29000091552734,75.62999725341797,1679700.0
HON,229.46548461914062,232.64999389648438,233.85000610351562,230.5800018310547,233.1699981689453,1783000.0
HPE,14.507869720458984,14.850000381469727,14.880000114440918,14.329999923706055,14.579999923706055,5425500.0
HPQ,28.935253143310547,29.530000686645508,29.649999618530273,29.110000610351562,29.299999237060547,8118100.0
HRL,45.793704986572266,46.29999923706055,46.88999938964844,46.25,46.59000015258789,1189800.0
HSIC,80.37000274658203,80.37000274658203,81.48999786376953,77.61000061035156,79.9000015258789,2012600.0
HST,15.76609992980957,15.789999961853027,15.880000114440918,15.319999694824219,15.829999923706055,9834000.0
HSY,177.25645446777344,179.85000610351562,180.17999267578125,178.14999389648438,178.4499969482422,546500.0
HUM,424.10205078125,425.489990234375,429.75,423.4100036621094,429.75,945300.0
HWM,32.93661117553711,33.0,33.06999969482422,31.709999084472656,32.84000015258789,2423700.0
IBM,132.7038116455078,137.73422241210938,138.33651733398438,135.420654296875,135.65965270996094,4272596.0
ICE,118.15457153320312,119.12000274658203,119.55999755859375,117.55999755859375,119.1500015258789,2256200.0
IDXX,695.6699829101562,695.6699829101562,698.4400024414062,681.219970703125,682.1900024414062,468600.0
IEX,227.6275634765625,228.77000427246094,229.44000244140625,225.30999755859375,226.75,211300.0
IFF,147.4624786376953,150.11000061035156,150.67999267578125,148.35000610351562,149.0500030517578,981400.0
ILMN,498.4200134277344,498.4200134277344,499.6400146484375,492.5199890136719,493.55999755859375,598700.0
INCY,77.94999694824219,77.94999694824219,78.16000366210938,75.75,77.91999816894531,1577800.0
INTC,54.060001373291016,54.060001373291016,54.15999984741211,53.2599983215332,53.88999938964844,16375900.0
INTU,530.1799926757812,530.1799926757812,532.1099853515625,524.260009765625,528.8900146484375,870800.0
IP,54.04423141479492,55.59659194946289,55.8238639831543,54.16666793823242,54.67802810668945,2199965.0
IPG,35.20540237426758,36.029998779296875,36.16999816894531,34.97999954223633,35.599998474121094,3910100.0
IPGP,177.69000244140625,177.69000244140625,188.7100067138672,176.6699981689453,180.10000610351562,1522900.0
IQV,249.97999572753906,249.97999572753906,250.74000549316406,247.77999877929688,248.19000244140625,1049900.0
IR,49.6307258605957,49.66999816894531,49.80500030517578,47.91999816894531,48.70000076293945,2547900.0
IRM,42.793800354003906,43.90999984741211,44.130001068115234,43.45000076293945,43.95000076293945,815700.0
ISRG,333.2033386230469,333.2033386230469,333.6666564941406,329.67999267578125,331.6766662597656,976800.0
IT,293.6700134277344,293.6700134277344,294.5199890136719,270.4800109863281,271.8800048828125,1501600.0
ITW,226.8986358642578,230.6199951171875,230.89999389648438,225.33999633789062,226.38999938964844,797000.0
IVZ,23.998558044433594,24.5,24.579999923706055,23.920000076293945,24.549999237060547,4322100.0
J,129.00302124023438,129.4600067138672,133.19000244140625,128.89999389648438,133.07000732421875,1039900.0
JBHT,170.3025360107422,171.22000122070312,171.50999450683594,166.66000366210938,167.83999633789062,411100.0
JCI,71.71692657470703,72.29000091552734,72.36000061035156,70.58999633789062,70.9800033569336,3574100.0
JKHY,175.8300018310547,175.8300018310547,176.3800048828125,173.58999633789062,175.16000366210938,426200.0
JNJ,171.13316345214844,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000.0
JNPR,28.495973587036133,29.049999237060547,29.100000381469727,28.0,28.110000610351562,5297800.0
JPM,149.9571533203125,152.88999938964844,153.32000732421875,149.52000427246094,151.9499969482422,10394800.0
K,61.90202713012695,63.61000061035156,64.25,63.25,63.45000076293945,2561700.0
KEY,19.51235008239746,20.010000228881836,20.06999969482422,19.299999237060547,19.690000534057617,7653400.0
KEYS,166.7100067138672,166.7100067138672,166.8800048828125,164.47999572753906,165.4199981689453,758700.0
KHC,38.939998626708984,38.939998626708984,39.1150016784668,38.40999984741211,38.599998474121094,4772200.0
KIM,20.30533218383789,20.780000686645508,21.530000686645508,20.75,21.43000030517578,39256700.0
KLAC,346.8900146484375,346.8900146484375,349.5199890136719,343.0,347.2300109863281,925400.0
KMB,132.2344207763672,135.63999938964844,135.99000549316406,133.52000427246094,133.66000366210938,1461000.0
KMI,16.691781997680664,17.479999542236328,17.489999771118164,17.010000228881836,17.350000381469727,20190400.0
KMX,139.6999969482422,139.6999969482422,139.9499969482422,136.25999450683594,136.50999450683594,1438900.0
KO,55.63304138183594,56.91999816894531,57.0,56.75,57.0,8825500.0
KR,42.00961685180664,42.619998931884766,42.75,40.83000183105469,40.95000076293945,10302000.0
L,53.406375885009766,53.58000183105469,54.06999969482422,52.779998779296875,53.939998626708984,2132900.0
LDOS,94.3246078491211,95.38999938964844,104.0,94.2300033569336,103.98999786376953,3012300.0
LEN,106.07731628417969,107.29000091552734,107.3499984741211,104.76000213623047,106.11000061035156,1269500.0
LH,300.0799865722656,300.0799865722656,300.19000244140625,294.8900146484375,299.07000732421875,1580900.0
LHX,229.29356384277344,231.3699951171875,231.77999877929688,225.5,228.02999877929688,803800.0
LIN,299.68914794921875,302.9200134277344,303.2099914550781,300.04998779296875,300.69000244140625,1133000.0
LKQ,51.6007194519043,52.11000061035156,52.290000915527344,50.779998779296875,51.15999984741211,1461700.0
LLY,253.282958984375,255.99000549316406,259.3699951171875,243.5,244.75,5406200.0
LMT,361.2995910644531,369.45001220703125,369.9100036621094,366.0,369.3800048828125,872900.0
LNC,61.30437469482422,62.04999923706055,62.22999954223633,58.9900016784668,61.15999984741211,1113900.0
LNT,58.705997467041016,59.97999954223633,60.029998779296875,59.040000915527344,59.25,1482000.0
LOW,192.61509704589844,193.9499969482422,194.61000061035156,191.47000122070312,191.5800018310547,2335100.0
LRCX,645.52001953125,645.52001953125,649.3400268554688,636.469970703125,645.47998046875,684400.0
LUMN,11.972036361694336,12.75,12.779999732971191,12.430000305175781,12.600000381469727,7958200.0
LUV,50.650001525878906,50.650001525878906,50.65999984741211,49.11000061035156,49.84000015258789,6208000.0
LVS,40.130001068115234,40.130001068115234,41.470001220703125,39.540000915527344,41.369998931884766,16185600.0
LW,65.89830017089844,66.66000366210938,67.63999938964844,65.88999938964844,67.63999938964844,1303800.0
LYB,96.75044250488281,100.19999694824219,100.23999786376953,96.41000366210938,99.19999694824219,1232900.0
LYV,78.33000183105469,78.33000183105469,79.63999938964844,76.30999755859375,79.4000015258789,3007300.0
MA,366.1468505859375,367.6000061035156,376.6700134277344,359.57000732421875,376.6600036621094,6328500.0
MAA,189.49403381347656,191.4499969482422,192.94000244140625,190.8699951171875,191.16000366210938,1248500.0
