,Adj Close,Close,High,Low,Open,Volume
ANSS,93.88999938964844,93.88999938964844,94.16000366210938,92.58000183105469,93.58000183105469,447100.0
ANTM,138.7719268798828,148.19000244140625,148.38999938964844,144.33999633789062,144.77000427246094,2013800.0
AON,106.846435546875,112.66999816894531,112.79000091552734,111.44999694824219,112.02999877929688,695200.0
AOS,43.78178024291992,47.83000183105469,48.27000045776367,47.27000045776367,48.27000045776367,660900.0
APA,56.72809982299805,63.02000045776367,64.12999725341797,62.65999984741211,64.12999725341797,2824600.0
APD,128.8708038330078,145.83999633789062,145.9600067138672,144.1999969482422,145.9600067138672,654000.0
APH,32.26308059692383,33.98500061035156,34.0099983215332,33.45500183105469,33.775001525878906,1538200.0
APTV,57.72899627685547,59.564125061035156,60.134117126464844,58.5666389465332,59.96647262573242,1971433.0
ARE,95.31534576416016,109.30999755859375,111.30999755859375,107.70999908447266,109.7300033569336,380100.0
ATO,66.04447174072266,74.51000213623047,74.73999786376953,73.20999908447266,74.01000213623047,490700.0
ATVI,37.72528839111328,39.130001068115234,39.400001525878906,38.560001373291016,38.9900016784668,7859500.0
AVB,148.6390838623047,176.58999633789062,177.02000427246094,173.63999938964844,174.89999389648438,679100.0
AVGO,151.92555236816406,178.86000061035156,179.10000610351562,175.39999389648438,178.08999633789062,2313700.0
AVY,65.65460205078125,72.12999725341797,72.56999969482422,71.38999938964844,72.45999908447266,510700.0
AWK,64.427978515625,70.69000244140625,70.87000274658203,69.95999908447266,70.5999984741211,949100.0
AXP,71.2994384765625,76.87999725341797,76.94999694824219,75.83999633789062,76.83000183105469,4056700.0
AZO,790.27001953125,790.27001953125,790.969970703125,781.7000122070312,788.3499755859375,213700.0
BA,146.7574920654297,158.2899932861328,159.16000366210938,156.6699981689453,159.14999389648438,3020500.0
BAC,20.598291397094727,22.920000076293945,23.1200008392334,22.610000610351562,23.010000228881836,120474200.0
BAX,43.81068420410156,46.5099983215332,46.939998626708984,46.0099983215332,46.810001373291016,2510400.0
BBWI,40.192081451416016,49.07841491699219,49.46644973754883,48.58528518676758,49.28860092163086,2836070.0
BBY,38.472068786621094,44.22999954223633,44.2400016784668,43.5,43.779998779296875,4094500.0
BDX,157.76258850097656,169.25852966308594,169.4536590576172,166.40975952148438,168.65365600585938,1066513.0
BEN,31.012163162231445,40.47999954223633,40.560001373291016,39.650001525878906,40.29999923706055,2584000.0
BF.B,,,,,,
BIIB,287.7699890136719,287.7699890136719,288.989990234375,285.0400085449219,286.6099853515625,1354700.0
BIO,186.41000366210938,186.41000366210938,187.75999450683594,185.86000061035156,187.19000244140625,138200.0
BK,41.81980895996094,47.459999084472656,47.959999084472656,47.02000045776367,47.810001373291016,4387500.0
BKNG,1538.5899658203125,1538.5899658203125,1539.9300537109375,1516.0,1531.56005859375,314900.0
BKR,37.37900924682617,62.41999816894531,63.79999923706055,62.400001525878906,63.619998931884766,1672600.0
BLK,332.23980712890625,378.2900085449219,379.8699951171875,372.2099914550781,379.6199951171875,777400.0
BLL,36.833404541015625,38.525001525878906,38.595001220703125,37.94499969482422,38.150001525878906,1572200.0
BMY,48.630821228027344,56.54999923706055,56.779998779296875,56.02000045776367,56.5,9977900.0
BR,60.65584945678711,66.20999908447266,66.22000122070312,65.22000122070312,66.0199966430664,216700.0
BRK.B,,,,,,
BRO,20.897808074951172,21.975000381469727,22.170000076293945,21.80500030517578,22.030000686645508,1519400.0
BSX,23.520000457763672,23.520000457763672,23.530000686645508,23.030000686645508,23.239999771118164,7409100.0
BWA,36.759857177734375,39.9900016784668,40.380001068115234,39.31999969482422,40.13999938964844,2436100.0
BXP,108.901611328125,129.00999450683594,129.1199951171875,126.51000213623047,126.93000030517578,696000.0
C,50.872013092041016,59.22999954223633,59.81999969482422,58.7599983215332,59.529998779296875,22778900.0
CAG,32.956642150878906,38.5099983215332,38.869998931884766,38.310001373291016,38.529998779296875,2431200.0
CAH,61.710205078125,74.19000244140625,74.2699966430664,73.29000091552734,73.4000015258789,1998600.0
CARR,,,,,,
CAT,82.12557983398438,93.98999786376953,94.37000274658203,92.77999877929688,94.37000274658203,3102700.0
CB,116.42115020751953,129.7899932861328,130.2100067138672,128.97999572753906,129.88999938964844,1225700.0
CBOE,69.14633178710938,73.83000183105469,73.83999633789062,72.63999938964844,73.69000244140625,454000.0
CBRE,30.920000076293945,30.920000076293945,31.190000534057617,30.479999542236328,31.190000534057617,2043700.0
CCI,71.6747817993164,85.18000030517578,85.43000030517578,84.62999725341797,85.11000061035156,1379500.0
CCL,48.13607406616211,53.63999938964844,54.29999923706055,53.25,54.220001220703125,3121400.0
CDAY,,,,,,
CDNS,25.940000534057617,25.940000534057617,26.0,25.549999237060547,26.0,878200.0
CDW,50.08626174926758,52.7400016784668,53.15999984741211,52.04999923706055,53.0,403300.0
CE,74.75192260742188,83.29000091552734,83.43000030517578,81.81999969482422,82.76000213623047,655800.0
CEG,,,,,,
CERN,49.63544845581055,51.310001373291016,51.36000061035156,50.130001068115234,50.310001373291016,2861400.0
CF,29.492843627929688,34.5099983215332,34.56999969482422,33.40999984741211,33.93000030517578,5902000.0
CFG,29.975622177124023,35.91999816894531,36.13999938964844,35.165000915527344,36.099998474121094,3961600.0
CHD,40.48862075805664,43.470001220703125,43.70000076293945,43.2599983215332,43.58000183105469,1927900.0
CHRW,66.18567657470703,73.44000244140625,73.51000213623047,72.88999938964844,73.36000061035156,843900.0
CHTR,297.19000244140625,297.19000244140625,298.239990234375,294.55999755859375,298.04998779296875,1415400.0
CI,141.30824279785156,144.6699981689453,145.7899932861328,141.02999877929688,141.5399932861328,1726100.0
CINF,60.52992248535156,69.91000366210938,75.0199966430664,69.69000244140625,74.5999984741211,1548600.0
CL,57.898067474365234,65.8499984741211,65.94000244140625,65.26000213623047,65.37000274658203,2992400.0
CLX,103.50030517578125,119.08999633789062,119.44000244140625,118.41000366210938,118.62000274658203,773300.0
CMA,57.56571578979492,69.22000122070312,69.81999969482422,68.23999786376953,69.55000305175781,984800.0
CMCSA,32.176055908203125,35.709999084472656,35.834999084472656,35.415000915527344,35.79999923706055,14599600.0
CME,98.71125793457031,116.43000030517578,116.5999984741211,113.9000015258789,115.75,1243600.0
CMG,409.3500061035156,409.3500061035156,414.0,407.79998779296875,411.6300048828125,850300.0
CMI,119.9173812866211,138.55999755859375,140.6300048828125,134.05999755859375,140.4499969482422,2600300.0
CMS,36.08732986450195,41.900001525878906,42.040000915527344,41.61000061035156,41.939998626708984,1595300.0
CNC,31.354999542236328,31.354999542236328,31.3799991607666,30.575000762939453,30.655000686645508,3512800.0
CNP,21.037710189819336,25.329999923706055,25.469999313354492,25.170000076293945,25.40999984741211,2354600.0
COF,80.45890045166016,87.88999938964844,88.8499984741211,86.77999877929688,88.72000122070312,2064300.0
COO,177.19720458984375,177.39999389648438,178.47000122070312,175.72999572753906,177.17999267578125,480700.0
COP,43.60325241088867,50.150001525878906,51.529998779296875,50.09000015258789,51.5,6963300.0
COST,144.73695373535156,161.8699951171875,161.9600067138672,160.6699981689453,161.35000610351562,1296900.0
CPB,52.53118896484375,61.56999969482422,62.15999984741211,60.2599983215332,60.349998474121094,2478300.0
CPRT,28.420000076293945,28.420000076293945,28.53499984741211,27.920000076293945,28.489999771118164,1136400.0
CPT,69.91680908203125,82.08000183105469,82.38999938964844,81.0199966430664,82.16999816894531,894600.0
CRL,80.73999786376953,80.73999786376953,80.75,78.83999633789062,79.73999786376953,490600.0
CRM,75.20999908447266,75.20999908447266,75.75,74.0,75.16999816894531,4681700.0
CSCO,26.10675621032715,30.040000915527344,30.15999984741211,29.799999237060547,30.149999618530273,18611100.0
CSX,11.931112289428711,12.793333053588867,12.796667098999023,12.600000381469727,12.686667442321777,24401100.0
CTAS,109.17843627929688,114.4000015258789,115.23999786376953,113.20999908447266,115.08999633789062,586000.0
CTLT,26.1200008392334,26.1200008392334,26.350000381469727,25.639999389648438,26.31999969482422,620100.0
CTRA,19.454662322998047,22.270000457763672,22.420000076293945,22.0,22.299999237060547,5729900.0
CTSH,54.090721130371094,56.9900016784668,57.16999816894531,56.15999984741211,57.16999816894531,3599500.0
CTVA,,,,,,
CTXS,69.54682922363281,72.54339599609375,72.88581085205078,71.54801940917969,72.69469451904297,1024230.0
CVS,70.79793548583984,82.5999984741211,83.20999908447266,82.37999725341797,82.91999816894531,5774300.0
CVX,91.989990234375,116.16000366210938,116.98999786376953,115.41000366210938,116.5,4940000.0
CZR,16.149999618530273,16.149999618530273,16.645000457763672,16.049999237060547,16.549999237060547,543200.0
D,60.63301086425781,75.27999877929688,75.83999633789062,75.04000091552734,75.6500015258789,2468300.0
DAL,47.01765823364258,50.88999938964844,52.0,49.66999816894531,51.29999923706055,14284800.0
DD,69.40748596191406,82.96239471435547,83.41783905029297,82.63504028320312,82.93392944335938,4255483.0
DE,96.43158721923828,105.16999816894531,105.43000030517578,103.98999786376953,105.16000366210938,2166000.0
DFS,63.65080642700195,71.30999755859375,71.5,70.22000122070312,71.05000305175781,3042300.0
DG,70.06201171875,73.58999633789062,74.06999969482422,73.2699966430664,73.3499984741211,2078100.0
DGX,83.88131713867188,93.12000274658203,93.18000030517578,92.3499984741211,92.94000244140625,686100.0
DHI,26.9802303314209,28.690000534057617,28.75,27.979999542236328,28.510000228881836,4171300.0
DHR,79.22889709472656,81.29000091552734,81.44999694824219,80.70999908447266,81.05000305175781,3597000.0
DIS,102.972900390625,107.52999877929688,109.0,107.43000030517578,108.12000274658203,8218900.0
DISH,62.279998779296875,62.279998779296875,62.34000015258789,61.47999954223633,61.900001525878906,1135600.0
DLR,85.86776733398438,102.5,103.20999908447266,101.56999969482422,102.04000091552734,1058500.0
DLTR,77.52999877929688,77.52999877929688,77.80999755859375,76.91999816894531,77.80999755859375,1710200.0
DOV,57.40334701538086,63.303714752197266,63.9579963684082,62.37479782104492,63.869144439697266,1144283.0
DOW,,,,,,
DPZ,160.52813720703125,168.36000061035156,170.05999755859375,167.02999877929688,168.22999572753906,601100.0
DRE,22.486011505126953,26.600000381469727,26.6200008392334,26.110000610351562,26.559999465942383,2076500.0
DRI,65.00887298583984,73.80999755859375,74.05999755859375,72.68000030517578,72.87000274658203,2122200.0
DTE,69.69490051269531,83.71914672851562,83.9404296875,83.28510284423828,83.75318908691406,721215.0
DUK,62.130558013916016,77.54000091552734,77.61000061035156,76.7699966430664,76.97000122070312,2476300.0
DVA,63.40999984741211,63.40999984741211,63.7599983215332,62.66999816894531,62.97999954223633,1499500.0
DVN,39.35003662109375,46.459999084472656,47.79999923706055,46.040000915527344,47.68000030517578,4433600.0
DXC,49.5633544921875,52.45674514770508,52.5692024230957,51.55709457397461,52.370243072509766,732673.0
DXCM,67.61000061035156,67.61000061035156,69.72000122070312,67.27999877929688,69.0,1325600.0
EA,78.99400329589844,79.5999984741211,79.76000213623047,78.25,78.8499984741211,2035700.0
EBAY,29.029830932617188,30.350000381469727,30.799999237060547,30.110000610351562,30.799999237060547,7890400.0
ECL,112.74333190917969,118.63999938964844,118.70999908447266,117.52999877929688,117.7699966430664,897600.0
ED,60.60100173950195,73.62000274658203,73.73999786376953,72.5,73.01000213623047,1493100.0
EFX,114.2615966796875,120.86000061035156,120.95999908447266,119.16999816894531,120.26000213623047,508600.0
EIX,58.94301223754883,72.37999725341797,72.48999786376953,71.83000183105469,72.05999755859375,1176400.0
EL,75.22563171386719,79.13999938964844,79.8499984741211,78.0999984741211,78.73999786376953,3338600.0
EMN,67.10330200195312,78.31999969482422,79.2300033569336,76.98999786376953,78.70999908447266,1367400.0
EMR,49.64638137817383,57.470001220703125,57.5,56.77000045776367,57.38999938964844,2550700.0
ENPH,1.3600000143051147,1.3600000143051147,1.440000057220459,1.2999999523162842,1.440000057220459,1082700.0
EOG,93.62104034423828,105.37000274658203,106.51000213623047,104.83999633789062,105.51000213623047,4671700.0
EPAM,66.7699966430664,66.7699966430664,67.37000274658203,65.77999877929688,67.19000244140625,521000.0
EQIX,343.7645263671875,374.1499938964844,374.75,368.79998779296875,371.4200134277344,453400.0
EQR,53.94021987915039,64.11000061035156,64.4000015258789,62.7599983215332,63.189998626708984,2286700.0
ES,47.38321304321289,55.310001373291016,55.40999984741211,54.84000015258789,54.90999984741211,1353600.0
ESS,196.61602783203125,228.42999267578125,228.7100067138672,224.3800048828125,226.6699981689453,385800.0
ETN,59.831119537353516,68.19999694824219,68.4000015258789,67.1500015258789,68.38999938964844,1357100.0
ETR,58.3839111328125,71.83000183105469,71.98999786376953,71.30999755859375,71.58000183105469,958800.0
ETSY,12.470000267028809,12.470000267028809,12.729999542236328,12.300000190734863,12.649999618530273,685600.0
EVRG,46.24286651611328,54.95000076293945,55.06999969482422,54.56999969482422,54.97999954223633,374900.0
EW,32.529998779296875,32.529998779296875,32.633331298828125,32.16666793823242,32.563331604003906,4234200.0
EXC,21.124998092651367,25.278173446655273,25.3138370513916,25.12125587463379,25.26390838623047,5035563.0
EXPD,50.53327560424805,53.529998779296875,53.689998626708984,53.27000045776367,53.43000030517578,743700.0
EXPE,114.02464294433594,118.01000213623047,118.12000274658203,116.41000366210938,117.01000213623047,1353200.0
EXR,62.1688346862793,73.80999755859375,74.68000030517578,73.2300033569336,74.62999725341797,1246500.0
F,10.229522705078125,12.59000015258789,12.680000305175781,12.350000381469727,12.65999984741211,36493300.0
FANG,96.46663665771484,103.56999969482422,105.27999877929688,102.69000244140625,104.54000091552734,1218000.0
FAST,20.69650650024414,24.0,24.079999923706055,23.579999923706055,23.885000228881836,6417600.0
FB,126.62000274658203,126.62000274658203,126.7300033569336,124.80000305175781,125.61000061035156,18653900.0
FBHS,50.56025695800781,54.2400016784668,54.540000915527344,53.150001525878906,54.29999923706055,1330400.0
FCX,14.60981559753418,15.270000457763672,15.65999984741211,15.180000305175781,15.609999656677246,33940200.0
FDS,160.38751220703125,169.5399932861328,169.82000732421875,166.42999267578125,168.97999572753906,221700.0
FDX,175.70204162597656,187.3800048828125,188.8699951171875,186.33999633789062,188.66000366210938,1177900.0
FE,24.615760803222656,30.68000030517578,30.90999984741211,30.559999465942383,30.729999542236328,4247200.0
FFIV,142.99000549316406,142.99000549316406,144.6699981689453,141.8000030517578,143.82000732421875,425500.0
FIS,72.29206085205078,77.05000305175781,77.2300033569336,76.08999633789062,76.9800033569336,2217300.0
FISV,54.709999084472656,54.709999084472656,54.80500030517578,53.91999816894531,54.27000045776367,1700600.0
FITB,23.14007568359375,26.90999984741211,27.059999465942383,26.540000915527344,26.979999542236328,4526300.0
FLT,148.99000549316406,148.99000549316406,149.3699951171875,146.27999877929688,147.6300048828125,626300.0
FMC,47.64200973510742,51.4223747253418,51.47441482543945,50.45967102050781,51.10147476196289,898533.0
FOX,,,,,,
FOXA,,,,,,
FRC,88.6977767944336,91.8499984741211,92.37000274658203,90.55000305175781,92.0999984741211,1231200.0
FRT,117.57115936279297,140.6199951171875,140.64999389648438,138.88999938964844,139.77000427246094,329400.0
FTNT,31.850000381469727,31.850000381469727,32.16999816894531,31.440000534057617,32.04999923706055,1337600.0
FTV,43.991146087646484,44.912132263183594,45.09623336791992,44.6527214050293,44.74477005004883,2426089.0
GD,155.98829650878906,176.52000427246094,177.22999572753906,173.60000610351562,177.22999572753906,1275700.0
GE,238.45242309570312,241.46153259277344,242.07691955566406,239.46153259277344,241.92308044433594,3889093.0
GILD,62.56398010253906,73.36000061035156,73.68000030517578,72.93000030517578,73.52999877929688,7057700.0
GIS,50.6543083190918,61.27000045776367,61.880001068115234,60.86000061035156,60.91999816894531,2961800.0
GL,70.31771850585938,73.4000015258789,73.5999984741211,72.66000366210938,73.41999816894531,478100.0
GLW,21.462833404541016,24.530000686645508,24.639999389648438,24.18000030517578,24.6200008392334,4506300.0
GM,32.809654235839844,37.5099983215332,38.150001525878906,37.060001373291016,38.0,16830200.0
GNRC,40.90999984741211,40.90999984741211,41.0099983215332,39.540000915527344,40.61000061035156,452100.0
GOOG,806.3599853515625,806.3599853515625,807.3900146484375,799.1699829101562,807.1400146484375,1353100.0
GOOGL,829.530029296875,829.530029296875,830.3800048828125,821.010009765625,828.3800048828125,1349500.0
GPC,83.76811218261719,98.08999633789062,98.20999908447266,96.48999786376953,97.30999755859375,546400.0
GPN,76.53697967529297,77.5999984741211,77.95999908447266,76.72000122070312,77.80999755859375,1660300.0
GRMN,41.282264709472656,48.369998931884766,48.630001068115234,47.720001220703125,48.029998779296875,895500.0
GS,222.03346252441406,243.83999633789062,245.47000122070312,241.57000732421875,245.05999755859375,4022300.0
GWW,213.8509979248047,236.19000244140625,237.25,233.86000061035156,235.92999267578125,800100.0
HAL,50.03112030029297,55.18000030517578,55.849998474121094,55.06999969482422,55.79999923706055,5954000.0
HAS,71.64640808105469,83.44999694824219,83.91999816894531,81.30999755859375,82.26000213623047,1320800.0
HBAN,10.789284706115723,13.319999694824219,13.4399995803833,13.140000343322754,13.3100004196167,8551900.0
HCA,75.97532653808594,79.12000274658203,79.4000015258789,78.54000091552734,79.13999938964844,1482900.0
HD,119.5559310913086,135.07000732421875,135.52999877929688,133.94000244140625,135.50999450683594,3600000.0
HES,53.6263427734375,58.849998474121094,59.9900016784668,56.650001525878906,59.86000061035156,16844900.0
HIG,42.78031539916992,48.22999954223633,48.29999923706055,47.619998931884766,48.18000030517578,1882000.0
HII,173.9854278564453,191.07000732421875,194.6699981689453,190.5399932861328,193.77000427246094,547400.0
HLT,54.0185546875,55.400001525878906,56.29999923706055,55.0,56.11000061035156,7378600.0
HOLX,40.16999816894531,40.16999816894531,40.72999954223633,39.75,40.619998931884766,1358300.0
HON,101.36804962158203,112.74239349365234,113.10660552978516,111.81269836425781,113.10660552978516,3298557.0
HPE,11.316248893737793,13.222460746765137,13.274768829345703,13.033568382263184,13.210837364196777,14234514.0
HPQ,12.64942741394043,14.789999961853027,14.960000038146973,14.5600004196167,14.890000343322754,11507700.0
HRL,31.769426345825195,35.400001525878906,35.5,34.849998474121094,34.86000061035156,2378800.0
HSIC,61.61960983276367,61.61960983276367,61.73725509643555,60.9058837890625,61.51372528076172,1135005.0
HST,15.407228469848633,18.020000457763672,18.1200008392334,17.639999389648438,18.1200008392334,10585100.0
HSY,92.90901947021484,104.68000030517578,105.4800033569336,104.30999755859375,104.73999786376953,762400.0
HUM,198.2201690673828,205.25,205.89999389648438,203.0,203.77000427246094,1470400.0
HWM,20.932024002075195,21.0,21.030000686645508,20.5,20.93000030517578,5548700.0
IBM,124.88272857666016,160.56405639648438,160.6214141845703,158.27915954589844,160.3919677734375,3062165.0
ICE,53.18478012084961,56.720001220703125,56.97999954223633,55.79999923706055,56.529998779296875,4289600.0
IDXX,120.63999938964844,120.63999938964844,120.83000183105469,118.70999908447266,120.83000183105469,706500.0
IEX,85.3994140625,90.56999969482422,90.97000122070312,89.54000091552734,90.97000122070312,233100.0
IFF,102.35791015625,115.26000213623047,116.7300033569336,114.94999694824219,116.08000183105469,548900.0
ILMN,162.83999633789062,162.83999633789062,163.1199951171875,159.75,162.4199981689453,1499500.0
INCY,117.55000305175781,117.55000305175781,118.25,112.87999725341797,114.43000030517578,1221500.0
INTC,32.749549865722656,36.709999084472656,36.83000183105469,36.31999969482422,36.83000183105469,20391900.0
INTU,112.82926940917969,117.04000091552734,117.1500015258789,115.37000274658203,116.23999786376953,708000.0
IP,40.427101135253906,50.8238639831543,51.212120056152344,50.227272033691406,50.98484802246094,2023085.0
IPG,19.294872283935547,23.690000534057617,23.739999771118164,23.360000610351562,23.3799991607666,2681900.0
IPGP,99.22000122070312,99.22000122070312,99.44000244140625,97.45999908447266,98.25,133600.0
IQV,77.19000244140625,77.19000244140625,77.51000213623047,76.43000030517578,76.91000366210938,1207700.0
IR,,,,,,
IRM,23.780786514282227,33.689998626708984,33.720001220703125,33.119998931884766,33.18000030517578,842300.0
ISRG,73.87555694580078,73.87555694580078,75.28555297851562,73.44999694824219,75.28555297851562,3741300.0
IT,99.83999633789062,99.83999633789062,100.0,98.08000183105469,98.5199966430664,926200.0
ITW,108.37507629394531,122.61000061035156,123.18000030517578,120.05999755859375,122.98999786376953,1287100.0
IVZ,24.363059997558594,31.049999237060547,31.149999618530273,30.459999084472656,30.889999389648438,2984700.0
J,54.835636138916016,57.38999938964844,57.45000076293945,56.380001068115234,57.369998931884766,668400.0
JBHT,94.56867980957031,99.05000305175781,99.33000183105469,98.0199966430664,98.47000122070312,835200.0
JCI,38.62911605834961,43.790000915527344,44.220001220703125,43.08000183105469,44.189998626708984,5546600.0
JKHY,84.82942199707031,89.2699966430664,89.33000183105469,88.16999816894531,89.02999877929688,368200.0
JNJ,99.81304168701172,114.62000274658203,114.7300033569336,113.37000274658203,114.2699966430664,6627300.0
JNPR,24.150630950927734,27.799999237060547,27.940000534057617,27.399999618530273,27.8700008392334,2502700.0
JPM,74.65367889404297,86.23999786376953,87.2699966430664,86.0199966430664,86.76000213623047,21337400.0
K,59.86954116821289,71.91999816894531,72.33000183105469,71.66999816894531,71.80999755859375,1428700.0
KEY,15.182496070861816,18.290000915527344,18.530000686645508,18.110000610351562,18.489999771118164,11324400.0
KEYS,36.349998474121094,36.349998474121094,36.400001525878906,35.689998626708984,36.400001525878906,304500.0
KHC,71.74149322509766,87.41999816894531,87.7699966430664,86.5,86.83000183105469,2484700.0
KIM,19.2772159576416,25.350000381469727,25.440000534057617,24.719999313354492,24.950000762939453,2930200.0
KLAC,72.53632354736328,80.0999984741211,80.20999908447266,79.47000122070312,80.18000030517578,904000.0
KMB,96.45720672607422,114.45999908447266,114.58999633789062,113.9800033569336,114.26000213623047,1236800.0
KMI,16.76868438720703,22.190000534057617,22.219999313354492,21.739999771118164,22.0,14239000.0
KMX,66.80999755859375,66.80999755859375,67.0999984741211,65.4800033569336,66.94999694824219,1278200.0
KO,34.52790451049805,40.95000076293945,41.040000915527344,40.79999923706055,41.0099983215332,8541200.0
KR,30.136003494262695,33.52000045776367,33.63999938964844,32.93000030517578,33.0,6169900.0
L,44.90563201904297,46.150001525878906,46.29999923706055,45.810001373291016,46.279998779296875,662900.0
LDOS,45.609066009521484,49.9900016784668,50.119998931884766,49.38999938964844,50.08000183105469,663300.0
LEN,42.0494384765625,43.68731689453125,43.7659797668457,42.54670715332031,43.18584060668945,2705830.0
LH,134.64999389648438,134.64999389648438,134.88999938964844,133.4499969482422,134.64999389648438,718300.0
LHX,93.3238525390625,101.79000091552734,102.06999969482422,101.01000213623047,101.7699966430664,383200.0
LIN,106.21727752685547,117.25,117.55000305175781,116.52999877929688,117.0,1102600.0
LKQ,31.330774307250977,31.639999389648438,31.700000762939453,31.020000457763672,31.1299991607666,1669600.0
LLY,68.97527313232422,77.1500015258789,77.5,74.76000213623047,74.8499984741211,11900700.0
LMT,219.9733428955078,252.6199951171875,255.3300018310547,251.30999755859375,254.91000366210938,1153300.0
LNC,57.393707275390625,66.54000091552734,67.33000183105469,65.18000030517578,66.69000244140625,948100.0
LNT,31.927766799926758,37.650001525878906,37.810001373291016,37.38999938964844,37.75,812400.0
LOW,65.23558044433594,71.58000183105469,71.63999938964844,70.80000305175781,71.25,4310600.0
LRCX,100.27911376953125,108.16999816894531,108.73999786376953,106.80000305175781,108.73999786376953,996200.0
LUMN,15.284470558166504,25.18000030517578,25.200000762939453,24.899999618530273,25.18000030517578,7340800.0
LUV,49.18800354003906,51.0099983215332,51.95000076293945,50.2599983215332,51.68000030517578,6059800.0
LVS,47.19718551635742,55.459999084472656,55.97999954223633,54.86000061035156,55.7400016784668,2608100.0
LW,34.42256546020508,36.959999084472656,37.0099983215332,36.119998931884766,36.689998626708984,1235200.0
LYB,70.6516342163086,89.62000274658203,90.0,88.19999694824219,88.44999694824219,3429400.0
LYV,27.440000534057617,27.440000534057617,27.459999084472656,27.0,27.329999923706055,466900.0
MA,105.57455444335938,108.70999908447266,108.86000061035156,107.30999755859375,107.66999816894531,3288500.0
MAA,81.05757141113281,96.11000061035156,96.20999908447266,94.4000015258789,94.7300033569336,670200.0
MAR,78.45574188232422,81.88999938964844,82.76000213623047,81.04000091552734,82.69000244140625,2281600.0
MAS,30.096315383911133,32.04999923706055,32.31999969482422,31.59000015258789,32.31999969482422,3490500.0
MCD,107.52389526367188,122.0999984741211,122.30999755859375,120.19999694824219,120.30000305175781,3480700.0
