,Adj Close,Close,High,Low,Open,Volume
ARE,103.04976654052734,118.18000030517578,119.4800033569336,117.87000274658203,119.4800033569336,837500.0
ATO,70.0958480834961,78.62000274658203,78.81999969482422,76.08999633789062,77.38999938964844,409800.0
ATVI,45.44773483276367,47.13999938964844,47.33000183105469,45.18000030517578,45.470001220703125,15286300.0
AVB,154.29544067382812,183.30999755859375,184.8800048828125,181.8000030517578,183.3300018310547,594000.0
AVGO,182.7421417236328,215.13999938964844,215.38999938964844,210.55999755859375,213.07000732421875,5115500.0
AVY,74.88459014892578,81.8499984741211,82.11000061035156,81.20999908447266,81.5,814000.0
AWK,71.14608764648438,77.66000366210938,78.44000244140625,76.87999725341797,77.04000091552734,1647600.0
AXP,75.97360229492188,81.91999816894531,82.0,81.0199966430664,81.05000305175781,4746400.0
AZO,738.969970703125,738.969970703125,748.9099731445312,736.02001953125,740.010009765625,649200.0
BA,171.97764587402344,183.91000366210938,184.8000030517578,181.82000732421875,181.85000610351562,5461800.0
BAC,22.986801147460938,25.5,25.610000610351562,25.219999313354492,25.3700008392334,143947500.0
BAX,48.36137390136719,51.209999084472656,51.27000045776367,50.599998474121094,51.27000045776367,3649400.0
BBWI,35.33327865600586,42.70008087158203,42.99919128417969,42.12611389160156,42.789005279541016,5000201.0
BBY,36.654144287109375,42.13999938964844,42.79999923706055,41.66999816894531,42.54999923706055,16415100.0
BDX,168.53836059570312,180.81951904296875,181.5707244873047,178.3317108154297,179.18048095703125,777463.0
BEN,33.27984619140625,43.439998626708984,44.099998474121094,43.2400016784668,43.97999954223633,2735500.0
BF.B,,,,,,
BIIB,293.260009765625,293.260009765625,294.1700134277344,289.1400146484375,290.07000732421875,1319700.0
BIO,196.02000427246094,196.02000427246094,197.7100067138672,193.11000061035156,195.44000244140625,227900.0
BK,42.917537689208984,48.5,48.790000915527344,47.880001068115234,47.97999954223633,8605700.0
BKNG,1733.1800537109375,1733.1800537109375,1742.02001953125,1726.22998046875,1741.0,623700.0
BKR,37.12656021118164,61.83000183105469,62.2400016784668,60.7400016784668,60.91999816894531,1990900.0
BLK,349.3835754394531,397.80999755859375,399.1700134277344,392.7900085449219,394.25,791500.0
BLL,35.917320251464844,37.5,37.54999923706055,36.93000030517578,37.11000061035156,3744600.0
BMY,49.172611236572266,57.18000030517578,57.2400016784668,56.52000045776367,57.0,13349300.0
BR,64.67759704589844,70.5999984741211,70.80999755859375,69.6500015258789,69.6500015258789,608200.0
BRK.B,,,,,,
BRO,20.92682456970215,21.934999465942383,21.979999542236328,21.665000915527344,21.764999389648438,1969000.0
BSX,24.959999084472656,24.959999084472656,25.030000686645508,24.670000076293945,24.790000915527344,9021100.0
BWA,39.651187896728516,42.9900016784668,43.43000030517578,42.7400016784668,42.88999938964844,2102000.0
BXP,116.3553237915039,137.83999633789062,139.35000610351562,137.69000244140625,138.9499969482422,876000.0
C,53.007362365722656,61.540000915527344,61.939998626708984,61.0,61.20000076293945,26421700.0
CAG,35.44804000854492,41.209999084472656,41.68000030517578,41.18000030517578,41.36000061035156,3913000.0
CAH,68.24806213378906,82.05000305175781,82.51000213623047,81.72000122070312,82.18000030517578,1919700.0
CARR,,,,,,
CAT,86.85088348388672,98.58000183105469,98.97000122070312,97.43000030517578,98.19999694824219,5564900.0
CB,125.92035675048828,140.3800048828125,140.55999755859375,138.0500030517578,139.11000061035156,1602500.0
CBOE,74.50797271728516,79.30000305175781,80.62999725341797,78.4000015258789,78.66999816894531,2719400.0
CBRE,36.15999984741211,36.15999984741211,36.41999816894531,35.939998626708984,36.25,2200800.0
CCI,78.26335144042969,93.01000213623047,93.43000030517578,91.91000366210938,93.43000030517578,1942700.0
CCL,51.02213668823242,56.5,56.720001220703125,56.18000030517578,56.5099983215332,2682800.0
CDAY,,,,,,
CDNS,31.309999465942383,31.309999465942383,31.350000381469727,30.610000610351562,31.219999313354492,2651600.0
CDW,56.924739837646484,59.779998779296875,60.119998931884766,58.91999816894531,59.470001220703125,847900.0
CE,81.35430145263672,90.27999877929688,91.44999694824219,90.0999984741211,90.1500015258789,931200.0
CEG,,,,,,
CERN,53.64033508300781,55.45000076293945,55.59000015258789,54.79999923706055,55.47999954223633,1809100.0
CF,27.704784393310547,32.150001525878906,32.27000045776367,31.360000610351562,31.989999771118164,5653800.0
CFG,33.16537857055664,39.59000015258789,39.75,38.34000015258789,38.41999816894531,7133700.0
CHD,46.96788024902344,50.22999954223633,50.40999984741211,49.619998931884766,49.79999923706055,2489000.0
CHRW,73.28306579589844,80.86000061035156,81.16000366210938,80.38999938964844,80.66999816894531,1499300.0
CHTR,325.1700134277344,325.1700134277344,328.1000061035156,321.6600036621094,325.760009765625,1493000.0
CI,148.66323852539062,152.1999969482422,152.99000549316406,149.30999755859375,150.0,1519300.0
CINF,65.06683349609375,75.1500015258789,75.2300033569336,74.08999633789062,74.08999633789062,597200.0
CL,64.96245574951172,73.45999908447266,73.56999969482422,72.69999694824219,73.05000305175781,4093000.0
CLX,119.99544525146484,137.16000366210938,137.25,136.0800018310547,136.4499969482422,900000.0
CMA,62.023258209228516,74.58000183105469,75.0,73.22000122070312,73.3499984741211,2833800.0
CMCSA,33.87001037597656,37.59000015258789,37.83000183105469,37.52000045776367,37.720001220703125,16486500.0
CME,107.67267608642578,127.0,127.5999984741211,122.66999816894531,123.01000213623047,2336300.0
CMG,419.1499938964844,419.1499938964844,424.0,416.25,422.510009765625,715600.0
CMI,133.1681671142578,152.85000610351562,153.22999572753906,150.24000549316406,150.94000244140625,1071400.0
CMS,38.30742263793945,44.130001068115234,44.41999816894531,43.75,44.06999969482422,2982300.0
CNC,36.209999084472656,36.209999084472656,36.6150016784668,35.724998474121094,35.83000183105469,4369200.0
CNP,23.2396297454834,27.700000762939453,27.850000381469727,27.049999237060547,27.190000534057617,3461700.0
COF,88.39698028564453,96.12000274658203,96.91999816894531,94.80999755859375,95.0,3387900.0
COO,200.56338500976562,200.75999450683594,201.0,199.16000366210938,200.0,682000.0
COP,42.87494659423828,49.04999923706055,49.22999954223633,47.86000061035156,48.0,9194500.0
COST,159.46287536621094,177.86000061035156,178.7100067138672,177.22000122070312,177.3699951171875,2352300.0
CPB,50.75655746459961,59.4900016784668,59.88999938964844,59.15999984741211,59.529998779296875,1484400.0
CPRT,30.0049991607666,30.0049991607666,30.030000686645508,29.670000076293945,29.829999923706055,1704000.0
CPT,71.32230377197266,83.7300033569336,84.63999938964844,83.52999877929688,84.11000061035156,1110100.0
CRL,87.4800033569336,87.4800033569336,88.97000122070312,87.23999786376953,87.63999938964844,378600.0
CRM,83.80999755859375,83.80999755859375,84.4000015258789,82.11000061035156,82.87000274658203,14319200.0
CSCO,29.93064308166504,34.439998626708984,34.5099983215332,34.18000030517578,34.279998779296875,22754200.0
CSX,15.355499267578125,16.40333366394043,16.59666633605957,16.386667251586914,16.399999618530273,28384500.0
CTAS,114.16972351074219,119.62999725341797,119.98999786376953,118.5199966430664,118.69000244140625,585100.0
CTLT,29.5,29.5,29.65999984741211,28.420000076293945,28.969999313354492,845800.0
CTRA,19.769508361816406,22.610000610351562,22.84000015258789,22.0,22.110000610351562,7213200.0
CTSH,57.184871673583984,60.25,60.38999938964844,59.4900016784668,59.709999084472656,5163300.0
CTVA,,,,,,
CTXS,77.43360900878906,80.7699966430664,80.97000122070312,79.2300033569336,79.72000122070312,2369500.0
CVS,69.58761596679688,80.69999694824219,81.37999725341797,80.63999938964844,81.0999984741211,4977500.0
CVX,91.04763793945312,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800.0
CZR,17.149999618530273,17.149999618530273,17.325000762939453,16.399999618530273,16.450000762939453,603000.0
D,62.017356872558594,76.25,76.6500015258789,75.58000183105469,75.87999725341797,2663200.0
DAL,47.334632873535156,51.029998779296875,51.869998931884766,50.349998474121094,50.40999984741211,14144700.0
DD,75.56355285644531,90.3207015991211,90.57688903808594,89.2674789428711,89.48097229003906,6233323.0
DE,101.97891998291016,111.22000122070312,111.77999877929688,110.70999908447266,110.72000122070312,2859800.0
DFS,64.90474700927734,72.4000015258789,72.91000366210938,72.2300033569336,72.2300033569336,2819200.0
DG,69.83355712890625,73.3499984741211,75.38999938964844,72.55000305175781,74.75,5035900.0
DGX,88.63746643066406,98.4000015258789,98.75,97.4800033569336,97.7699966430664,837000.0
DHI,30.760055541992188,32.599998474121094,32.88999938964844,32.209999084472656,32.22999954223633,4863900.0
DHR,85.04753112792969,87.26000213623047,87.58999633789062,86.26000213623047,86.55000305175781,2560800.0
DIS,106.33415985107422,111.04000091552734,111.80000305175781,110.66000366210938,110.66000366210938,7418100.0
DISH,61.9900016784668,61.9900016784668,62.5,61.790000915527344,62.5,1602800.0
DLR,90.50881958007812,108.04000091552734,108.55000305175781,106.2699966430664,107.43000030517578,1229500.0
DLTR,76.83999633789062,76.83999633789062,82.0999984741211,74.73999786376953,78.97000122070312,10685700.0
DOV,60.26057052612305,66.09046936035156,66.6882095336914,65.63005065917969,65.63005065917969,1367742.0
DOW,,,,,,
DPZ,178.73011779785156,187.4499969482422,192.00999450683594,185.52999877929688,191.63999938964844,1154900.0
DRE,21.881011962890625,25.690000534057617,25.790000915527344,25.450000762939453,25.530000686645508,2763300.0
DRI,65.96009826660156,74.88999938964844,75.4800033569336,74.7300033569336,75.43000030517578,929800.0
DTE,71.50155639648438,85.88935852050781,86.64681243896484,84.76596069335938,85.63404083251953,1306953.0
DUK,66.3753433227539,81.93000030517578,82.5199966430664,81.19999694824219,81.5999984741211,4832300.0
DVA,69.16999816894531,69.16999816894531,70.0,69.12999725341797,69.7699966430664,1158200.0
DVN,37.80007553100586,44.630001068115234,44.77000045776367,43.56999969482422,43.95000076293945,4669400.0
DXC,57.68768310546875,61.055362701416016,61.583045959472656,59.83563995361328,59.83563995361328,1873992.0
DXCM,81.47000122070312,81.47000122070312,84.08999633789062,78.4000015258789,78.4000015258789,1525200.0
EA,87.15142059326172,87.81999969482422,88.13999938964844,86.08999633789062,86.93000030517578,2090700.0
EBAY,32.77931594848633,34.27000045776367,34.43000030517578,34.099998474121094,34.11000061035156,5736100.0
ECL,119.61400604248047,125.87000274658203,126.16999816894531,124.73999786376953,125.0,1051300.0
ED,63.29253005981445,76.18000030517578,76.91000366210938,75.58999633789062,75.91000366210938,1780800.0
EFX,126.2846450805664,133.17999267578125,133.3800048828125,131.49000549316406,132.25,892500.0
EIX,64.64347076416016,79.37999725341797,79.9800033569336,78.44999694824219,78.91999816894531,2710000.0
EL,80.21739959716797,84.05000305175781,84.2300033569336,82.80999755859375,83.18000030517578,1622900.0
EMN,69.80217742919922,81.47000122070312,82.0999984741211,81.16999816894531,81.19999694824219,1434400.0
EMR,52.98871994018555,60.880001068115234,61.38999938964844,60.650001525878906,60.75,6216400.0
ENPH,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.5,1.5499999523162842,4192100.0
EOG,88.89423370361328,100.05000305175781,100.41999816894531,98.01000213623047,98.25,3775900.0
EPAM,74.87999725341797,74.87999725341797,75.0199966430664,73.33999633789062,74.2300033569336,389700.0
EQIX,349.16339111328125,377.989990234375,381.20001220703125,373.44000244140625,375.9800109863281,490100.0
EQR,53.023136138916016,63.02000045776367,63.779998779296875,62.41999816894531,62.93000030517578,2442000.0
ES,50.256996154785156,58.189998626708984,58.599998474121094,57.599998474121094,57.97999954223633,1787800.0
ESS,200.2224578857422,232.6199951171875,234.83999633789062,231.32000732421875,233.27000427246094,372200.0
ETN,64.25263977050781,73.23999786376953,73.86000061035156,72.80999755859375,72.80999755859375,2653600.0
ETR,62.18682098388672,75.58000183105469,76.69999694824219,75.5,75.8499984741211,1865400.0
ETSY,10.6899995803833,10.6899995803833,11.789999961853027,10.0600004196167,11.460000038146973,10163500.0
EVRG,45.9146614074707,54.560001373291016,54.689998626708984,53.97999954223633,54.0,693900.0
EW,31.31333351135254,31.31333351135254,31.643333435058594,30.600000381469727,31.516666412353516,11705400.0
EXC,21.70380973815918,25.72753143310547,26.01283836364746,25.684736251831055,25.90584945678711,6657818.0
EXPD,54.07334518432617,57.279998779296875,57.349998474121094,56.2400016784668,56.790000915527344,1246200.0
EXPE,116.38223266601562,120.44999694824219,120.69000244140625,117.94999694824219,119.80999755859375,1885600.0
EXR,67.23094940185547,79.81999969482422,80.06999969482422,78.44999694824219,78.94000244140625,644600.0
F,10.35181713104248,12.6899995803833,12.75,12.649999618530273,12.65999984741211,36178600.0
FANG,98.4598617553711,105.70999908447266,105.95999908447266,101.41999816894531,102.58000183105469,2284400.0
FAST,22.122516632080078,25.489999771118164,25.584999084472656,25.2549991607666,25.280000686645508,4326000.0
FB,137.4199981689453,137.4199981689453,137.47999572753906,136.3000030517578,136.47000122070312,16257000.0
FBHS,54.908565521240234,58.720001220703125,59.130001068115234,58.52000045776367,58.560001373291016,1360100.0
FCX,13.385156631469727,13.989999771118164,14.0,13.609999656677246,13.779999732971191,32917400.0
FDS,171.55908203125,180.85000610351562,181.0500030517578,178.52000427246094,179.67999267578125,204800.0
FDX,185.11631774902344,197.4199981689453,198.60000610351562,194.88999938964844,194.88999938964844,2212700.0
FE,25.629894256591797,31.559999465942383,32.09000015258789,31.389999389648438,32.09000015258789,7326100.0
FFIV,145.0800018310547,145.0800018310547,145.97999572753906,143.30999755859375,144.00999450683594,527500.0
FIS,77.8934097290039,83.0199966430664,83.37000274658203,82.51000213623047,82.68000030517578,1535500.0
FISV,58.55500030517578,58.55500030517578,58.709999084472656,57.98500061035156,58.09000015258789,2092200.0
FITB,24.72230339050293,28.75,28.969999313354492,27.829999923706055,27.8700008392334,7879600.0
FLT,164.75,164.75,171.77999877929688,163.9600067138672,170.99000549316406,2401500.0
FMC,47.58576583862305,51.361663818359375,51.86470031738281,50.56374740600586,50.64180374145508,2056145.0
FOX,,,,,,
FOXA,,,,,,
FRC,93.736328125,96.9000015258789,97.18000030517578,95.83999633789062,96.05999755859375,1807200.0
FRT,116.19164276123047,138.97000122070312,140.0,138.3000030517578,139.88999938964844,626900.0
FTNT,37.310001373291016,37.310001373291016,37.369998931884766,36.650001525878906,36.77000045776367,3190600.0
FTV,48.344364166259766,49.29706954956055,49.57322311401367,48.602508544921875,48.71966552734375,1716259.0
GD,170.7675323486328,192.41000366210938,193.1699981689453,190.24000549316406,190.5,2088600.0
GE,229.5637664794922,232.23077392578125,233.46153259277344,229.38461303710938,230.61538696289062,4794790.0
GILD,59.8604850769043,70.19000244140625,70.98999786376953,70.0199966430664,70.81999969482422,9629400.0
GIS,50.05904769897461,60.54999923706055,60.939998626708984,60.099998474121094,60.779998779296875,3178700.0
GL,75.39514923095703,78.69999694824219,79.05000305175781,78.31999969482422,78.4800033569336,752800.0
GLW,24.813501358032227,28.200000762939453,28.360000610351562,27.850000381469727,27.860000610351562,8173600.0
GM,32.739688873291016,37.43000030517578,37.75,37.18000030517578,37.20000076293945,10702600.0
GNRC,39.83000183105469,39.83000183105469,40.58000183105469,39.65999984741211,39.84000015258789,422600.0
GOOG,835.239990234375,835.239990234375,836.2550048828125,827.260009765625,828.8499755859375,1496500.0
GOOGL,856.75,856.75,858.0,849.02001953125,851.3800048828125,1818700.0
GPC,82.47003936767578,96.56999969482422,97.26000213623047,96.2300033569336,96.54000091552734,709500.0
GPN,78.37161254882812,79.44999694824219,81.0,79.31999969482422,80.41999816894531,2212700.0
GRMN,44.670536041259766,52.34000015258789,52.560001373291016,51.650001525878906,52.36000061035156,1106900.0
GS,230.71168518066406,252.7100067138672,255.14999389648438,251.25999450683594,253.7100067138672,5218300.0
GWW,229.3651580810547,252.11000061035156,252.97999572753906,248.57000732421875,248.57000732421875,554500.0
HAL,49.765342712402344,54.70000076293945,55.209999084472656,53.939998626708984,53.970001220703125,7176400.0
HAS,84.6006851196289,97.93000030517578,98.58999633789062,96.87999725341797,97.12999725341797,1502200.0
HBAN,11.8746976852417,14.65999984741211,14.739999771118164,14.470000267028809,14.479999542236328,10392500.0
HCA,84.54080963134766,88.04000091552734,88.5,87.43000030517578,87.94999694824219,1646500.0
HD,129.8323974609375,146.67999267578125,147.6999969482422,145.88999938964844,146.72000122070312,6213500.0
HES,47.07454299926758,51.65999984741211,52.29999923706055,51.279998779296875,51.900001525878906,5234200.0
HIG,44.075347900390625,49.689998626708984,50.130001068115234,49.41999816894531,49.7400016784668,3378600.0
HII,200.39633178710938,219.47000122070312,220.17999267578125,217.91000366210938,218.50999450683594,531800.0
HLT,56.261199951171875,57.70000076293945,58.189998626708984,57.52000045776367,57.88999938964844,2753700.0
HOLX,41.189998626708984,41.189998626708984,41.33000183105469,40.65999984741211,40.869998931884766,1867100.0
HON,110.2459945678711,121.96267700195312,122.11602783203125,120.15120697021484,120.15120697021484,4142003.0
HPE,11.530136108398438,13.472379684448242,13.54212474822998,13.327077865600586,13.373575210571289,22835751.0
HPQ,15.069844245910645,17.6200008392334,17.709999084472656,17.450000762939453,17.649999618530273,9818700.0
HRL,31.652761459350586,35.27000045776367,35.400001525878906,35.13999938964844,35.29999923706055,2672800.0
HSIC,67.45098114013672,67.45098114013672,67.77647399902344,67.11372375488281,67.62744903564453,1790100.0
HST,15.723579406738281,18.389999389648438,18.68000030517578,18.079999923706055,18.139999389648438,10698400.0
HSY,97.65459442138672,109.4000015258789,109.9000015258789,107.81999969482422,108.5999984741211,1709000.0
HUM,206.66082763671875,213.99000549316406,214.72999572753906,211.5399932861328,212.0,2451700.0
HWM,29.444379806518555,29.540000915527344,29.889999389648438,29.299999237060547,29.299999237060547,3618500.0
IBM,136.41212463378906,173.94837951660156,174.52198791503906,172.11280822753906,172.5430145263672,3143858.0
ICE,55.25704574584961,58.93000030517578,59.099998474121094,57.61000061035156,57.83000183105469,3869200.0
IDXX,147.00999450683594,147.00999450683594,148.22000122070312,145.3699951171875,145.83999633789062,796900.0
IEX,90.65143585205078,96.13999938964844,96.23999786376953,93.43000030517578,93.43000030517578,457000.0
IFF,112.87255859375,127.0999984741211,128.3800048828125,126.0199966430664,126.12000274658203,624500.0
ILMN,168.8000030517578,168.8000030517578,169.97999572753906,167.5399932861328,168.5800018310547,1018900.0
INCY,133.22000122070312,133.22000122070312,135.47999572753906,131.91000366210938,133.89999389648438,3001100.0
INTC,32.28252029418945,35.93000030517578,36.099998474121094,35.439998626708984,35.849998474121094,34085900.0
INTU,120.04979705810547,124.52999877929688,125.88999938964844,124.18000030517578,125.88999938964844,2503400.0
IP,40.80431365966797,50.8238639831543,51.01325988769531,50.38825988769531,50.407196044921875,3269798.0
IPG,20.003461837768555,24.3799991607666,24.59000015258789,24.239999771118164,24.329999923706055,6122400.0
IPGP,120.75,120.75,121.11000061035156,118.5,118.87999725341797,201000.0
IQV,77.0999984741211,77.0999984741211,78.20999908447266,76.75,77.51000213623047,2035100.0
IR,,,,,,
IRM,25.750165939331055,36.47999954223633,36.58000183105469,36.16999816894531,36.4900016784668,1443100.0
ISRG,82.34333038330078,82.34333038330078,82.73222351074219,81.45333099365234,81.86666870117188,2839500.0
IT,104.19999694824219,104.19999694824219,104.97000122070312,103.80000305175781,104.23999786376953,555500.0
ITW,119.2558822631836,134.9199981689453,135.24000549316406,133.22999572753906,133.27999877929688,1884000.0
IVZ,25.685537338256836,32.45000076293945,33.18000030517578,32.40999984741211,32.93000030517578,5488000.0
J,55.12268829345703,57.540000915527344,58.47999954223633,57.349998474121094,57.349998474121094,1041100.0
JBHT,95.83309173583984,100.13999938964844,100.33000183105469,98.81999969482422,98.81999969482422,781400.0
JCI,37.64993667602539,42.68000030517578,42.849998474121094,42.25,42.25,4738100.0
JKHY,90.88531494140625,95.33000183105469,95.37000274658203,93.9000015258789,94.45999908447266,374300.0
JNJ,108.57308959960938,123.86000061035156,124.44999694824219,122.41999816894531,122.48999786376953,9393900.0
JNPR,24.62821388244629,28.25,28.3700008392334,28.149999618530273,28.200000762939453,2760400.0
JPM,81.02488708496094,93.5999984741211,93.9800033569336,92.61000061035156,92.79000091552734,24451400.0
K,62.72553634643555,74.83000183105469,74.83999633789062,73.75,74.06999969482422,1907700.0
KEY,16.142690658569336,19.360000610351562,19.530000686645508,19.100000381469727,19.100000381469727,14867000.0
KEYS,38.029998779296875,38.029998779296875,38.09000015258789,37.540000915527344,37.970001220703125,1136600.0
KHC,75.52752685546875,91.43000030517578,91.91000366210938,90.6500015258789,91.7699966430664,2858600.0
KIM,18.06810760498047,23.760000228881836,24.110000610351562,23.68000030517578,24.110000610351562,3998700.0
KLAC,83.32486724853516,91.44000244140625,91.6500015258789,89.86000061035156,90.66000366210938,1314200.0
KMB,112.28343200683594,133.24000549316406,133.47000122070312,132.47999572753906,132.83999633789062,1581900.0
KMI,16.54369354248047,21.770000457763672,21.950000762939453,21.40999984741211,21.510000228881836,11848100.0
KMX,65.18000030517578,65.18000030517578,66.44000244140625,62.63999938964844,65.51000213623047,6524700.0
KO,35.54814529418945,42.15999984741211,42.349998474121094,41.880001068115234,42.0099983215332,14662000.0
KR,28.927080154418945,32.060001373291016,32.47999954223633,31.68000030517578,31.93000030517578,13137400.0
L,46.59274673461914,47.81999969482422,47.869998931884766,47.41999816894531,47.70000076293945,1224800.0
LDOS,49.89717102050781,54.689998626708984,54.75,53.560001373291016,53.849998474121094,1323300.0
LEN,47.37132263183594,49.174041748046875,49.59685134887695,48.298919677734375,48.32841873168945,3536007.0
LH,142.74000549316406,142.74000549316406,143.14999389648438,141.61000061035156,143.14999389648438,850500.0
LHX,101.6853256225586,110.91000366210938,111.26000213623047,110.37999725341797,110.80000305175781,859600.0
LIN,109.03463745117188,120.36000061035156,120.62000274658203,119.31999969482422,119.77999877929688,1283100.0
LKQ,31.94471549987793,32.2599983215332,32.29999923706055,31.729999542236328,31.899999618530273,2344500.0
LLY,75.46984100341797,83.8499984741211,84.13999938964844,82.97000122070312,83.44000244140625,3420600.0
LMT,235.30661010742188,268.3800048828125,270.0,267.3299865722656,269.0899963378906,1125600.0
LNC,62.38784408569336,72.33000183105469,72.93000030517578,71.79000091552734,72.25,2891100.0
LNT,33.42538833618164,39.08000183105469,39.40999984741211,38.540000915527344,38.95000076293945,1454800.0
LOW,74.59458923339844,81.44999694824219,82.8499984741211,80.5999984741211,81.27999877929688,21443900.0
LRCX,110.9402084350586,119.66999816894531,119.91000366210938,118.30999755859375,118.97000122070312,2329200.0
LUMN,14.924684524536133,24.040000915527344,24.149999618530273,23.40999984741211,23.920000076293945,14735800.0
LUV,56.77690124511719,58.880001068115234,59.68000030517578,58.43000030517578,58.470001220703125,5382900.0
LVS,46.771671295166016,54.959999084472656,55.33000183105469,54.43000030517578,54.650001525878906,7705900.0
LW,37.399017333984375,39.95000076293945,40.040000915527344,39.06999969482422,39.099998474121094,734400.0
LYB,74.01786041259766,93.88999938964844,94.83000183105469,92.55000305175781,92.61000061035156,3413400.0
LYV,28.829999923706055,28.829999923706055,29.0,28.56999969482422,28.899999618530273,1558400.0
MA,109.07071685791016,112.30999755859375,112.91999816894531,110.77999877929688,111.41999816894531,3218700.0
MAA,86.50582122802734,102.56999969482422,103.63999938964844,102.18000030517578,103.0,864500.0
MAR,85.06900024414062,88.48999786376953,88.93000030517578,87.37999725341797,87.5,2589500.0
MAS,32.453311920166016,34.560001373291016,34.91999816894531,34.31999969482422,34.33000183105469,3527400.0
MCD,114.48067474365234,129.0500030517578,130.0,127.62000274658203,128.02000427246094,5471600.0
MCHP,34.13960266113281,36.81999969482422,36.900001525878906,36.1150016784668,36.619998931884766,11052800.0
