,Adj Close,Close,High,Low,Open,Volume
CMCSA,15.922840118408203,19.0049991607666,19.094999313354492,18.94499969482422,19.030000686645508,27300800.0
CME,36.30204391479492,52.630001068115234,52.939998626708984,52.36000061035156,52.689998626708984,2515800.0
CMG,288.8900146484375,288.8900146484375,296.8699951171875,287.760009765625,293.94000244140625,533200.0
CMI,84.48442840576172,107.94999694824219,109.77999877929688,107.87000274658203,108.79000091552734,1835600.0
CMS,18.46901512145996,24.559999465942383,24.719999313354492,24.399999618530273,24.649999618530273,2338200.0
CNC,10.260000228881836,10.260000228881836,10.337499618530273,10.167499542236328,10.307499885559082,2867600.0
CNP,13.760140419006348,19.719999313354492,19.93000030517578,19.68000030517578,19.889999389648438,2690800.0
COF,49.9825439453125,58.720001220703125,59.900001525878906,58.709999084472656,59.849998474121094,3513900.0
COO,94.20719146728516,94.4800033569336,95.37000274658203,93.52999877929688,95.1500015258789,414600.0
COP,44.12526321411133,59.20000076293945,59.650001525878906,59.20000076293945,59.34000015258789,6877500.0
COST,81.74272155761719,98.68000030517578,100.22000122070312,98.63999938964844,99.48999786376953,3153300.0
CPB,27.482219696044922,35.97999954223633,36.2400016784668,35.959999084472656,36.20000076293945,1620800.0
CPRT,15.140000343322754,15.140000343322754,15.229999542236328,15.0600004196167,15.210000038146973,1052600.0
CPT,46.32124710083008,66.4800033569336,66.97000122070312,66.44000244140625,66.81999969482422,569900.0
CRL,37.400001525878906,37.400001525878906,38.09000015258789,37.25,38.040000915527344,474100.0
CRM,42.46500015258789,42.46500015258789,43.1875,42.45249938964844,42.81999969482422,4176000.0
CSCO,15.521824836730957,20.270000457763672,20.540000915527344,20.239999771118164,20.420000076293945,38097400.0
CSX,5.668715000152588,6.670000076293945,6.75,6.650000095367432,6.743332862854004,30348600.0
CTAS,38.05167770385742,42.45000076293945,42.84000015258789,42.40999984741211,42.599998474121094,540800.0
CTLT,,,,,,
CTRA,21.44373321533203,24.809999465942383,25.1299991607666,24.360000610351562,24.3799991607666,6235000.0
CTSH,34.77124786376953,36.6349983215332,37.435001373291016,36.60499954223633,37.36000061035156,4389400.0
CTVA,,,,,,
CTXS,50.72872543334961,52.91447830200195,54.642459869384766,52.882625579833984,54.06911849975586,1515123.0
CVS,39.27226257324219,48.75,49.349998474121094,48.7400016784668,49.2599983215332,5632100.0
CVX,74.51822662353516,109.91000366210938,111.11000061035156,109.88999938964844,110.47000122070312,7623200.0
CZR,,,,,,
D,35.98476791381836,51.79999923706055,52.220001220703125,51.75,52.16999816894531,2017000.0
DAL,10.507959365844727,11.829999923706055,11.9399995803833,11.489999771118164,11.539999961853027,25298300.0
DD,31.141075134277344,46.156639099121094,46.89673614501953,46.057010650634766,46.654781341552734,7162451.0
DE,70.54750061035156,86.08999633789062,87.06999969482422,86.05999755859375,86.66999816894531,2627800.0
DFS,33.01451110839844,39.77000045776367,40.70000076293945,39.650001525878906,40.70000076293945,6881300.0
DG,40.20965576171875,43.279998779296875,44.130001068115234,43.2400016784668,44.040000915527344,5994500.0
DGX,49.572566986083984,60.18000030517578,60.68000030517578,60.0099983215332,60.529998779296875,747900.0
DHI,18.05916404724121,19.950000762939453,20.260000228881836,19.649999618530273,20.149999618530273,6807600.0
DHR,40.35097122192383,42.20621871948242,42.7520866394043,42.19863510131836,42.6838493347168,4540130.0
DIS,45.40009689331055,49.939998626708984,50.5099983215332,49.939998626708984,50.150001525878906,8382100.0
DISH,35.61000061035156,35.61000061035156,35.83000183105469,34.66999816894531,35.77000045776367,10446200.0
DLR,46.427242279052734,67.72000122070312,67.9800033569336,66.70999908447266,66.75,1339700.0
DLTR,39.54999923706055,39.54999923706055,40.619998931884766,39.5,40.29999923706055,4072300.0
DOV,36.21842956542969,43.5181884765625,43.9874267578125,43.5114860534668,43.94050216674805,1539527.0
DOW,,,,,,
DPZ,38.739925384521484,42.63999938964844,43.0,42.59000015258789,42.83000183105469,513800.0
DRE,10.027839660644531,13.850000381469727,13.880000114440918,13.720000267028809,13.829999923706055,1751700.0
DRI,31.30030059814453,41.84346008300781,42.4066162109375,41.84346008300781,42.4066162109375,1650856.0
DTE,37.35673904418945,51.82978820800781,52.26382827758789,51.77021408081055,52.26382827758789,463420.0
DUK,43.67748260498047,64.75,65.4000015258789,64.69999694824219,65.4000015258789,3121400.0
DVA,55.435001373291016,55.435001373291016,55.775001525878906,55.209999084472656,55.46500015258789,1875600.0
DVN,42.670902252197266,53.77000045776367,54.130001068115234,53.119998931884766,53.97999954223633,3494200.0
DXC,12.953420639038086,19.89738655090332,20.125919342041016,19.892417907714844,20.006685256958008,2059324.0
DXCM,13.59000015258789,13.59000015258789,13.619999885559082,13.109999656677246,13.329999923706055,559500.0
EA,14.290372848510742,14.399999618530273,15.079999923706055,14.359999656677246,15.0,5953200.0
EBAY,20.667842864990234,21.607744216918945,21.927608489990234,21.5488224029541,21.885522842407227,21427718.0
ECL,65.00128936767578,71.80000305175781,72.16000366210938,71.27999877929688,71.73999786376953,1425000.0
ED,39.43931198120117,56.400001525878906,57.18000030517578,56.31999969482422,57.13999938964844,1650800.0
EFX,48.84101486206055,54.33000183105469,55.0,54.189998626708984,55.0,534200.0
EIX,32.9620361328125,45.540000915527344,45.869998931884766,45.34000015258789,45.849998474121094,1667300.0
EL,54.62314224243164,60.34000015258789,61.060001373291016,59.709999084472656,60.86000061035156,2033500.0
EMN,51.769859313964844,65.7300033569336,66.6500015258789,65.6500015258789,66.6500015258789,1396100.0
EMR,40.072566986083984,53.18000030517578,53.619998931884766,53.13999938964844,53.150001525878906,3609000.0
ENPH,3.180000066757202,3.180000066757202,3.4700000286102295,3.0399999618530273,3.4700000286102295,187400.0
EOG,52.86949920654297,61.224998474121094,62.0099983215332,61.220001220703125,61.79999923706055,3038800.0
EPAM,20.09000015258789,20.09000015258789,20.84000015258789,20.09000015258789,20.760000228881836,163600.0
EQIX,164.3029327392578,202.47999572753906,204.7899932861328,201.13999938964844,204.4499969482422,539700.0
EQR,35.015071868896484,55.38999938964844,55.7400016784668,55.36000061035156,55.54999923706055,1806300.0
ES,29.484859466552734,39.45000076293945,39.77000045776367,39.220001220703125,39.61000061035156,1434300.0
ESS,109.01130676269531,143.89999389648438,145.19000244140625,143.6999969482422,144.1999969482422,172200.0
ETN,41.887901306152344,54.119998931884766,54.720001220703125,54.119998931884766,54.25,3385700.0
ETR,43.250980377197266,64.26000213623047,65.37999725341797,64.19999694824219,65.25,883500.0
ETSY,,,,,,
EVRG,20.930482864379883,28.8799991607666,29.149999618530273,28.850000381469727,29.149999618530273,502900.0
EW,15.333333015441895,15.333333015441895,15.404999732971191,15.308333396911621,15.353333473205566,2926800.0
EXC,15.293095588684082,21.48359489440918,21.868759155273438,21.433666229248047,21.86162567138672,9978455.0
EXPD,35.23295593261719,39.61000061035156,39.880001068115234,39.2599983215332,39.349998474121094,2254300.0
EXPE,56.731414794921875,60.779998779296875,61.90999984741211,60.72999954223633,61.70000076293945,1645000.0
EXR,26.543521881103516,36.119998931884766,36.15999984741211,35.61000061035156,35.709999084472656,1146500.0
F,8.181212425231934,11.729999542236328,11.850000381469727,11.619999885559082,11.789999961853027,54884700.0
FANG,17.864538192749023,19.18000030517578,19.889999389648438,18.1299991607666,18.799999237060547,192600.0
FAST,17.446718215942383,22.25,22.489999771118164,22.114999771118164,22.290000915527344,4506000.0
FB,27.40999984741211,27.40999984741211,28.219999313354492,26.950000762939453,27.829999923706055,61390300.0
FBHS,26.85196304321289,30.010000228881836,30.299999237060547,29.799999237060547,30.290000915527344,1084700.0
FCX,27.96626091003418,33.95000076293945,34.20000076293945,33.810001373291016,33.91999816894531,20787200.0
FDS,81.68472290039062,90.63999938964844,92.05000305175781,90.37000274658203,91.81999969482422,805900.0
FDX,85.2448959350586,93.19999694824219,95.44000244140625,93.05000305175781,93.12000274658203,5324300.0
FE,27.71118927001953,41.5,41.63999938964844,41.29999923706055,41.58000183105469,3631200.0
FFIV,96.44000244140625,96.44000244140625,98.44999694824219,96.12000274658203,97.02999877929688,1141900.0
FIS,30.76166534423828,35.06999969482422,35.16999816894531,34.689998626708984,35.13999938964844,5290100.0
FISV,19.922500610351562,19.922500610351562,20.299999237060547,19.922500610351562,20.252500534057617,5718800.0
FITB,11.522164344787598,14.949999809265137,15.180000305175781,14.90999984741211,15.149999618530273,7673900.0
FLT,51.900001525878906,51.900001525878906,51.91999816894531,50.90999984741211,51.599998474121094,646200.0
FMC,44.39082336425781,50.32090377807617,50.63312911987305,50.15611267089844,50.529056549072266,845841.0
FOX,,,,,,
FOXA,,,,,,
FRC,31.040096282958984,33.310001373291016,33.68000030517578,33.310001373291016,33.650001525878906,887500.0
FRT,75.99202728271484,104.20999908447266,104.75,104.1500015258789,104.5,281000.0
FTNT,21.360000610351562,21.360000610351562,21.889999389648438,21.299999237060547,21.56999969482422,1727400.0
FTV,,,,,,
GD,56.41957092285156,69.5199966430664,69.7699966430664,68.7699966430664,68.94000244140625,1713400.0
GE,156.83505249023438,161.61538696289062,166.61538696289062,161.3076934814453,166.46153259277344,12002991.0
GILD,30.78666114807129,37.375,38.04499816894531,37.32500076293945,38.04499816894531,7224400.0
GIS,29.95487403869629,41.27000045776367,41.880001068115234,41.15999984741211,41.790000915527344,5644900.0
GL,31.79833984375,34.58000183105469,34.99333190917969,34.560001373291016,34.66666793823242,1528200.0
GLW,10.147997856140137,12.770000457763672,13.09000015258789,12.770000457763672,12.949999809265137,12591500.0
GM,21.007253646850586,27.18000030517578,27.90999984741211,26.860000610351562,27.440000534057617,54870500.0
GNRC,30.14503288269043,34.34000015258789,34.380001068115234,33.5,33.529998779296875,820500.0
GOOG,358.7104797363281,358.7104797363281,360.1500549316406,357.0018615722656,359.00933837890625,3851583.0
GOOGL,360.4154052734375,360.4154052734375,361.8618469238281,358.6986999511719,360.7157287597656,3833363.0
GPC,49.04592514038086,64.0,64.2300033569336,63.58000183105469,63.72999954223633,531800.0
GPN,22.298999786376953,22.700000762939453,22.905000686645508,22.69499969482422,22.854999542236328,940000.0
GRMN,29.75244903564453,42.04999923706055,42.9900016784668,41.97999954223633,42.560001373291016,1617600.0
GS,109.70372772216797,127.25,129.3000030517578,126.80999755859375,128.6699981689453,5525400.0
GWW,166.3918914794922,197.9499969482422,198.97999572753906,194.30999755859375,195.22000122070312,650300.0
HAL,29.61791229248047,34.61000061035156,35.380001068115234,34.56999969482422,34.939998626708984,9900600.0
HAS,28.21909523010254,36.56999969482422,37.06999969482422,36.54999923706055,36.880001068115234,1721900.0
HBAN,4.715099811553955,6.400000095367432,6.510000228881836,6.349999904632568,6.510000228881836,12364500.0
HCA,30.449663162231445,31.709999084472656,32.0,31.389999389648438,31.829999923706055,6596400.0
HD,50.32368469238281,61.77000045776367,63.13999938964844,61.75,63.130001068115234,7597900.0
HES,45.66130828857422,53.040000915527344,54.08000183105469,53.02000045776367,54.0,2663000.0
HIG,18.591114044189453,22.520000457763672,22.780000686645508,22.489999771118164,22.6299991607666,5911200.0
HII,36.81428909301758,42.279998779296875,42.54999923706055,41.630001068115234,42.22999954223633,492200.0
HLT,,,,,,
HOLX,20.389999389648438,20.389999389648438,20.459999084472656,20.219999313354492,20.399999618530273,1797500.0
HON,50.291725158691406,60.7963752746582,61.34933090209961,60.786842346191406,61.01565170288086,5477519.0
HPE,,,,,,
HPQ,5.023338794708252,6.530426979064941,6.648500919342041,6.480472087860107,6.62125301361084,52666775.0
HRL,12.994189262390137,15.664999961853027,15.8100004196167,15.664999961853027,15.78499984741211,1393600.0
HSIC,32.00392150878906,32.00392150878906,32.30588150024414,32.0,32.30588150024414,1271940.0
HST,11.304245948791504,15.5600004196167,15.760000228881836,15.5600004196167,15.569999694824219,7480100.0
HSY,59.764896392822266,73.66000366210938,74.0999984741211,73.37999725341797,74.0999984741211,785600.0
HUM,63.0711669921875,67.80999755859375,68.48999786376953,67.80999755859375,68.48999786376953,1563300.0
HWM,,,,,,
IBM,126.61505889892578,186.50096130371094,187.81069946289062,186.42446899414062,186.86424255371094,4466943.0
ICE,23.100643157958984,25.66200065612793,25.736000061035156,25.416000366210938,25.579999923706055,8459500.0
IDXX,47.79499816894531,47.79499816894531,48.45500183105469,47.779998779296875,48.23500061035156,496400.0
IEX,40.55776596069336,46.02000045776367,46.22999954223633,45.650001525878906,45.9900016784668,348900.0
IFF,55.17286682128906,66.83000183105469,67.25,66.80000305175781,66.86000061035156,382800.0
ILMN,52.16999816894531,52.16999816894531,52.540000915527344,51.290000915527344,51.77000045776367,1164100.0
INCY,16.149999618530273,16.149999618530273,16.350000381469727,16.030000686645508,16.329999923706055,792700.0
INTC,16.48871612548828,21.100000381469727,21.309999465942383,20.860000610351562,21.06999969482422,52804600.0
INTU,57.13554763793945,62.130001068115234,62.86000061035156,62.0099983215332,62.11000061035156,1876300.0
IP,25.084138870239258,36.328521728515625,36.51530075073242,36.07637023925781,36.300506591796875,3525235.0
IPG,8.352340698242188,11.210000038146973,11.380000114440918,11.050000190734863,11.199999809265137,5840500.0
IPGP,65.52999877929688,65.52999877929688,65.9000015258789,63.72999954223633,63.849998474121094,770100.0
IQV,,,,,,
IR,,,,,,
IRM,15.864151954650879,28.75231170654297,28.964879989624023,28.6876163482666,28.900184631347656,1104289.0
ISRG,57.272220611572266,57.272220611572266,60.82666778564453,56.45333480834961,60.81444549560547,21771000.0
IT,46.5,46.5,46.939998626708984,46.349998474121094,46.5,485900.0
ITW,49.71293640136719,61.38999938964844,61.970001220703125,61.2400016784668,61.79999923706055,2433400.0
IVZ,18.159107208251953,26.079999923706055,26.3700008392334,26.079999923706055,26.350000381469727,3294600.0
J,40.675254821777344,42.56999969482422,43.2400016784668,42.54999923706055,42.810001373291016,1138100.0
JBHT,53.62650680541992,58.33000183105469,58.720001220703125,57.88999938964844,58.43000030517578,653700.0
JCI,20.334012985229492,30.617801666259766,30.848167419433594,30.293193817138672,30.628271102905273,2931277.0
JKHY,35.593719482421875,39.66999816894531,39.9900016784668,39.599998474121094,39.7599983215332,419300.0
JNJ,54.860130310058594,70.62999725341797,71.30999755859375,70.62999725341797,70.91000366210938,11865600.0
JNPR,16.822858810424805,20.15999984741211,20.670000076293945,20.059999465942383,20.389999389648438,6679800.0
JPM,33.57187271118164,43.529998779296875,44.38999938964844,43.41999816894531,43.9900016784668,34348500.0
K,41.64176559448242,56.150001525878906,56.810001373291016,56.11000061035156,56.79999923706055,1332200.0
KEY,6.383007526397705,8.449999809265137,8.569999694824219,8.449999809265137,8.5600004196167,8763100.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.45051383972168,19.360000610351562,19.530000686645508,19.329999923706055,19.489999771118164,4746000.0
KLAC,30.91816520690918,47.91999816894531,48.290000915527344,47.72999954223633,47.91999816894531,1066100.0
KMB,60.621673583984375,81.49568939208984,82.71332550048828,81.43815612792969,82.60786437988281,1450709.0
KMI,22.45650863647461,35.2400016784668,35.4900016784668,35.0099983215332,35.36000061035156,4115000.0
KMX,34.84000015258789,34.84000015258789,35.34000015258789,34.7599983215332,35.15999984741211,3180800.0
KO,27.434513092041016,36.779998779296875,37.290000915527344,36.77000045776367,37.25,17991900.0
KR,11.26364517211914,13.25,13.369999885559082,13.225000381469727,13.345000267028809,6209600.0
L,39.04926681518555,41.16999816894531,41.709999084472656,41.16999816894531,41.63999938964844,863900.0
LDOS,15.7027006149292,28.790122985839844,29.234567642211914,28.64197540283203,29.185184478759766,973296.0
LEN,36.59632110595703,38.61356735229492,39.21337127685547,37.708946228027344,39.00688171386719,8068776.0
LH,87.87000274658203,87.87000274658203,88.66999816894531,87.83999633789062,88.06999969482422,591800.0
LHX,41.49768829345703,50.099998474121094,50.349998474121094,49.47999954223633,49.709999084472656,1259700.0
LIN,89.6051254272461,108.4000015258789,109.9800033569336,108.36000061035156,109.75,1122800.0
LKQ,20.596715927124023,20.799999237060547,21.1200008392334,20.600000381469727,21.020000457763672,1799800.0
LLY,38.70477294921875,48.91999816894531,49.619998931884766,48.90999984741211,49.41999816894531,7036700.0
LMT,70.30488586425781,92.91000366210938,93.66999816894531,92.19000244140625,92.97000122070312,1932400.0
LNC,20.681838989257812,25.940000534057617,26.5,25.93000030517578,26.5,3044700.0
LNT,16.467927932739258,22.360000610351562,22.540000915527344,22.28499984741211,22.524999618530273,866000.0
LOW,29.992816925048828,35.11000061035156,35.97999954223633,35.099998474121094,35.79999923706055,11063800.0
LRCX,32.620880126953125,36.5,37.16999816894531,36.4900016784668,36.83000183105469,2517500.0
LUMN,18.42156219482422,39.75,40.15999984741211,39.66999816894531,40.119998931884766,4780100.0
LUV,9.863186836242676,10.5600004196167,10.609999656677246,10.390000343322754,10.430000305175781,6348800.0
LVS,34.34300231933594,47.380001068115234,47.68000030517578,46.709999084472656,46.709999084472656,8330400.0
LW,,,,,,
LYB,38.17929458618164,54.849998474121094,55.25,54.77000045776367,55.119998931884766,3289100.0
LYV,9.520000457763672,9.520000457763672,9.6899995803833,9.430000305175781,9.479999542236328,512900.0
MA,46.276309967041016,48.93899917602539,49.48899841308594,48.891998291015625,49.47999954223633,5629000.0
MAA,44.92387008666992,63.720001220703125,64.05000305175781,63.66999816894531,63.90999984741211,152800.0
MAR,33.71541976928711,37.220001220703125,37.52000045776367,37.130001068115234,37.38999938964844,2375500.0
MAS,12.694547653198242,14.367310523986816,14.692442893981934,14.358524322509766,14.674867630004883,4756043.0
MCD,69.3477554321289,89.70999908447266,90.8499984741211,89.69999694824219,90.7300033569336,5152900.0
MCHP,13.212553024291992,16.229999542236328,16.399999618530273,16.114999771118164,16.204999923706055,4653200.0
MCK,90.79627227783203,97.97000122070312,99.58000183105469,97.97000122070312,99.55999755859375,1549000.0
MCO,46.3027458190918,51.540000915527344,51.56999969482422,50.54999923706055,50.7599983215332,3429500.0
MDLZ,21.855192184448242,25.940000534057617,26.079999923706055,25.790000915527344,25.8799991607666,13070700.0
MDT,35.07691955566406,42.439998626708984,42.849998474121094,42.41999816894531,42.779998779296875,4275700.0
MET,21.86734390258789,29.60784339904785,29.821746826171875,29.44741439819336,29.652406692504883,16569584.0
MGM,10.902446746826172,11.539999961853027,11.720000267028809,11.539999961853027,11.600000381469727,9036900.0
MHK,84.2699966430664,84.2699966430664,85.55000305175781,84.04000091552734,85.1500015258789,412500.0
MKC,27.24266815185547,32.279998779296875,32.79499816894531,32.2599983215332,32.65999984741211,839400.0
MKTX,31.872426986694336,34.310001373291016,35.220001220703125,34.06999969482422,34.06999969482422,211600.0
MLM,86.79120635986328,95.16000366210938,95.69999694824219,94.51000213623047,95.69999694824219,574400.0
MMC,28.90399169921875,34.7599983215332,35.13999938964844,34.540000915527344,34.599998474121094,4079400.0
MMM,71.82342529296875,93.0199966430664,93.9800033569336,92.97000122070312,93.91999816894531,3254800.0
