,Adj Close,Close,High,Low,Open,Volume
APTV,33.92271041870117,36.97401428222656,37.30092239379883,36.82313537597656,37.116512298583984,1675449.0
ARE,53.891326904296875,70.66999816894531,71.37999725341797,70.5999984741211,71.02999877929688,336100.0
ATO,33.679786682128906,42.279998779296875,42.63999938964844,42.130001068115234,42.279998779296875,500800.0
ATVI,13.811054229736328,14.729999542236328,14.800000190734863,14.4399995803833,14.640000343322754,5013400.0
AVB,95.97278594970703,128.13999938964844,129.1999969482422,127.9000015258789,128.8800048828125,598800.0
AVGO,27.925424575805664,34.880001068115234,35.61000061035156,34.77000045776367,35.56999969482422,2302000.0
AVY,34.9996223449707,42.20000076293945,42.7599983215332,42.06999969482422,42.540000915527344,864100.0
AWK,34.25536346435547,41.369998931884766,41.4900016784668,41.130001068115234,41.290000915527344,488000.0
AXP,59.24555969238281,67.63999938964844,67.76000213623047,67.0999984741211,67.37999725341797,3921600.0
AZO,400.989990234375,400.989990234375,402.0799865722656,394.260009765625,394.260009765625,368200.0
BA,70.37555694580078,84.08999633789062,85.5,83.80000305175781,85.38999938964844,4764900.0
BAC,10.522553443908691,12.149999618530273,12.25,12.140000343322754,12.239999771118164,102626000.0
BAX,34.0072021484375,39.22324752807617,39.445953369140625,39.1146125793457,39.440521240234375,5571234.0
BBWI,26.0096492767334,37.18674087524414,37.202911376953125,36.1115608215332,36.20856857299805,3099551.0
BBY,16.668880462646484,21.639999389648438,22.200000762939453,21.56999969482422,21.75,7679200.0
BDX,82.13416290283203,94.2243881225586,94.56585693359375,93.5999984741211,93.78536224365234,1590083.0
BEN,36.236732482910156,50.20333480834961,50.33000183105469,49.84000015258789,50.03333282470703,1200600.0
BF.B,,,,,,
BIIB,198.19000244140625,198.19000244140625,199.5399932861328,194.22999572753906,194.94000244140625,2039300.0
BIO,125.0199966430664,125.0199966430664,125.87999725341797,124.12000274658203,125.05999755859375,75700.0
BK,23.144943237304688,28.1200008392334,28.139999389648438,27.899999618530273,27.93000030517578,3906700.0
BKNG,705.9099731445312,705.9099731445312,706.0,698.52001953125,701.489990234375,512300.0
BKR,25.930667877197266,45.31999969482422,45.9900016784668,45.060001373291016,45.86000061035156,3079400.0
BLK,206.12408447265625,257.44000244140625,257.8800048828125,253.2100067138672,253.41000366210938,644200.0
BLL,22.237146377563477,24.0049991607666,24.014999389648438,23.65999984741211,23.690000534057617,1900400.0
BMY,32.23972702026367,41.68000030517578,41.790000915527344,41.16999816894531,41.18000030517578,9125800.0
BR,20.374353408813477,24.18000030517578,24.579999923706055,24.139999389648438,24.440000534057617,583100.0
BRK.B,,,,,,
BRO,14.232538223266602,15.744999885559082,16.014999389648438,15.710000038146973,15.984999656677246,1329600.0
BSX,7.889999866485596,7.889999866485596,7.949999809265137,7.800000190734863,7.829999923706055,14036700.0
BWA,33.27174758911133,37.65999984741211,38.59000015258789,37.48500061035156,38.48500061035156,2182800.0
BXP,74.35472869873047,102.13999938964844,102.36000061035156,100.93000030517578,100.98999786376953,1182300.0
C,37.37569808959961,44.11000061035156,44.47999954223633,43.880001068115234,43.97999954223633,25145000.0
CAG,21.39753532409668,27.6575870513916,27.883268356323242,27.540855407714844,27.735408782958984,4776859.0
CAH,32.245243072509766,42.04999923706055,42.15999984741211,41.83000183105469,42.040000915527344,4994200.0
CARR,,,,,,
CAT,64.26139831542969,84.87999725341797,86.0199966430664,84.47000122070312,86.0199966430664,6514300.0
CB,73.04105377197266,88.94999694824219,89.51000213623047,88.58999633789062,89.22000122070312,1190700.0
CBOE,32.40440368652344,36.86000061035156,36.970001220703125,36.75,36.959999084472656,358600.0
CBRE,24.399999618530273,24.399999618530273,24.760000228881836,24.280000686645508,24.610000610351562,1669000.0
CCI,53.44511032104492,70.5999984741211,70.7300033569336,70.18000030517578,70.18000030517578,1442200.0
CCL,27.865947723388672,34.220001220703125,34.38999938964844,33.95000076293945,34.099998474121094,2978600.0
CDAY,,,,,,
CDNS,13.5600004196167,13.5600004196167,13.800000190734863,13.539999961853027,13.65999984741211,1150300.0
CDW,,,,,,
CE,35.75369644165039,42.459999084472656,44.13999938964844,42.349998474121094,42.939998626708984,2081800.0
CEG,,,,,,
CERN,45.86273193359375,47.40999984741211,47.564998626708984,47.19499969482422,47.220001220703125,1285000.0
CF,28.57135009765625,37.2239990234375,38.268001556396484,36.987998962402344,38.13999938964844,8886000.0
CFG,,,,,,
CHD,28.228567123413086,32.27000045776367,32.54999923706055,32.19499969482422,32.25,1178800.0
CHRW,48.067657470703125,58.63999938964844,59.0,58.45000076293945,59.0,1383600.0
CHTR,103.80000305175781,103.80000305175781,105.52999877929688,103.77999877929688,104.47000122070312,527900.0
CI,63.17457580566406,64.75,66.66999816894531,64.26000213623047,64.91000366210938,4447400.0
CINF,36.09114074707031,47.529998779296875,47.540000915527344,47.099998474121094,47.279998779296875,642200.0
CL,48.121334075927734,59.45000076293945,59.48500061035156,58.98500061035156,59.025001525878906,2619800.0
CLX,69.6709976196289,89.16999816894531,89.33000183105469,88.27999877929688,88.55000305175781,837500.0
CMA,27.368852615356445,35.150001525878906,35.59000015258789,35.04999923706055,35.54999923706055,1539000.0
CMCSA,17.8814640045166,21.149999618530273,21.18000030517578,20.71500015258789,20.725000381469727,29034800.0
CME,42.10686492919922,60.599998474121094,61.099998474121094,59.90999984741211,60.0,2278900.0
CMG,323.0899963378906,323.0899963378906,323.6000061035156,321.6400146484375,321.9100036621094,240800.0
CMI,87.89855194091797,111.83999633789062,113.54000091552734,111.33000183105469,113.08000183105469,1346000.0
CMS,21.15157699584961,27.850000381469727,28.010000228881836,27.729999542236328,27.920000076293945,1971000.0
CNC,11.142499923706055,11.142499923706055,11.345000267028809,11.112500190734863,11.210000038146973,1620000.0
CNP,16.88475227355957,23.959999084472656,24.079999923706055,23.84000015258789,23.860000610351562,2891200.0
COF,46.54161071777344,54.630001068115234,54.68000030517578,53.849998474121094,53.849998474121094,4061500.0
COO,107.43173217773438,107.70999908447266,108.29000091552734,107.19999694824219,107.19999694824219,235600.0
COP,45.26105880737305,60.040000915527344,60.650001525878906,59.849998474121094,60.58000183105469,4769900.0
COST,89.43602752685547,107.68000030517578,107.75,106.02999877929688,106.2699966430664,1831900.0
CPB,35.13568115234375,46.0,46.45000076293945,45.77000045776367,45.83000183105469,3081900.0
CPRT,16.795000076293945,16.795000076293945,17.104999542236328,16.75,16.989999771118164,1427400.0
CPT,49.057220458984375,69.7699966430664,70.0199966430664,69.61000061035156,69.79000091552734,718500.0
CRL,44.15999984741211,44.15999984741211,44.279998779296875,43.54999923706055,43.720001220703125,677800.0
CRM,43.83250045776367,43.83250045776367,44.3224983215332,43.70249938964844,44.247501373291016,3875600.0
CSCO,16.24928855895996,21.219999313354492,21.290000915527344,20.899999618530273,20.959999084472656,34098100.0
CSX,6.896334171295166,8.063332557678223,8.176667213439941,8.043333053588867,8.100000381469727,22224000.0
CTAS,39.4948616027832,44.060001373291016,44.36000061035156,44.0,44.06999969482422,358200.0
CTLT,,,,,,
CTRA,28.814308166503906,33.32500076293945,33.720001220703125,33.244998931884766,33.720001220703125,2963600.0
CTSH,36.237648010253906,38.18000030517578,38.94499969482422,38.130001068115234,38.45000076293945,3045400.0
CTVA,,,,,,
CTXS,54.59159469604492,56.943782806396484,57.4773063659668,56.39432907104492,57.14285659790039,2039670.0
CVS,44.6934814453125,55.2400016784668,55.29999923706055,54.529998779296875,54.529998779296875,8002900.0
CVX,81.309326171875,119.0,119.94999694824219,118.66000366210938,119.83999633789062,4813900.0
CZR,,,,,,
D,41.13827896118164,58.619998931884766,58.689998626708984,58.25,58.31999969482422,1525500.0
DAL,13.270405769348145,14.9399995803833,15.579999923706055,14.770000457763672,15.399999618530273,41032200.0
DD,30.3165225982666,44.05019760131836,44.97532272338867,43.92210388183594,44.90415954589844,5327873.0
DE,69.64453125,84.04000091552734,85.41000366210938,83.69999694824219,85.27999877929688,3206300.0
DFS,37.22767639160156,44.68000030517578,44.79999923706055,44.099998474121094,44.189998626708984,4118800.0
DG,46.95462417602539,50.540000915527344,50.7599983215332,50.400001525878906,50.72999954223633,2790300.0
DGX,47.28446960449219,56.79999923706055,57.58000183105469,56.63999938964844,56.68000030517578,1223300.0
DHI,21.19122314453125,23.40999984741211,24.190000534057617,23.350000381469727,24.059999465942383,4529400.0
DHR,44.768985748291016,46.808189392089844,47.043216705322266,46.671722412109375,47.005306243896484,3415946.0
DIS,52.23647689819336,57.459999084472656,57.459999084472656,56.959999084472656,57.040000915527344,6575300.0
DISH,38.06999969482422,38.06999969482422,38.439998626708984,37.56999969482422,37.95000076293945,2209200.0
DLR,46.03374481201172,66.37999725341797,67.41000366210938,66.1500015258789,66.48999786376953,1259200.0
DLTR,47.31999969482422,47.31999969482422,48.0,47.04999923706055,47.93000030517578,1773900.0
DOV,39.90085220336914,47.707786560058594,48.47867202758789,47.553611755371094,48.290977478027344,1050071.0
DOW,,,,,,
DPZ,45.69245529174805,50.09000015258789,51.20000076293945,50.04999923706055,51.0,538900.0
DRE,12.630403518676758,17.260000228881836,17.31999969482422,17.110000610351562,17.149999618530273,1937200.0
DRI,34.69951248168945,45.883888244628906,46.035850524902344,45.68722915649414,45.74086380004883,1868442.0
DTE,42.43035888671875,58.323402404785156,58.65531921386719,58.076595306396484,58.28084945678711,929660.0
DUK,49.531463623046875,72.62000274658203,72.66000366210938,72.30000305175781,72.5,2077900.0
DVA,63.599998474121094,63.599998474121094,64.37000274658203,61.154998779296875,61.400001525878906,4284400.0
DVN,43.764034271240234,54.95000076293945,55.70000076293945,54.70000076293945,55.689998626708984,3133700.0
DXC,15.759068489074707,23.986162185668945,24.28921890258789,23.926544189453125,24.140174865722656,1961500.0
DXCM,17.25,17.25,17.6200008392334,17.09000015258789,17.219999313354492,629900.0
EA,17.416391372680664,17.549999237060547,17.940000534057617,17.43000030517578,17.75,3959800.0
EBAY,22.608224868774414,23.636363983154297,23.901514053344727,23.5479793548584,23.678451538085938,36184342.0
ECL,72.82467651367188,80.19999694824219,80.33000183105469,79.62999725341797,79.9000015258789,711300.0
ED,42.773651123046875,60.5099983215332,61.220001220703125,60.439998626708984,60.7599983215332,1686900.0
EFX,51.768978118896484,57.36000061035156,57.40999984741211,56.59000015258789,56.9900016784668,738300.0
EIX,37.29669189453125,50.79999923706055,51.0,50.439998626708984,50.650001525878906,2903000.0
EL,59.267765045166016,65.27999877929688,65.5999984741211,64.05000305175781,64.11000061035156,1337200.0
EMN,53.93643569946289,68.19999694824219,69.41999816894531,68.02999877929688,69.4000015258789,1570100.0
EMR,41.6551399230957,54.88999938964844,55.5099983215332,54.72999954223633,55.36000061035156,3159100.0
ENPH,5.900000095367432,5.900000095367432,6.239999771118164,5.800000190734863,5.900000095367432,160100.0
EOG,55.79523468017578,64.5250015258789,65.0250015258789,64.0199966430664,64.4000015258789,3105200.0
EPAM,23.59000015258789,23.59000015258789,23.729999542236328,23.25,23.43000030517578,223600.0
EQIX,172.83132934570312,212.99000549316406,216.5800018310547,211.47000122070312,215.24000549316406,524900.0
EQR,35.36051559448242,55.529998779296875,56.11000061035156,55.470001220703125,55.81999969482422,2049700.0
ES,32.79704284667969,43.4900016784668,43.68000030517578,43.34000015258789,43.400001525878906,1013300.0
ESS,117.2499771118164,152.3800048828125,152.67999267578125,151.47999572753906,152.2100067138672,190200.0
ETN,47.47715759277344,60.93000030517578,61.68000030517578,60.68000030517578,61.560001373291016,2706500.0
ETR,43.65691375732422,64.02999877929688,64.3499984741211,63.5099983215332,63.66999816894531,1197300.0
ETSY,,,,,,
EVRG,24.399106979370117,33.310001373291016,33.43000030517578,33.099998474121094,33.189998626708984,585400.0
EW,13.858332633972168,13.858332633972168,13.914999961853027,13.74666690826416,13.75,6080400.0
EXC,17.911128997802734,24.743223190307617,24.757488250732422,24.522111892700195,24.543508529663086,5559491.0
EXPD,31.399219512939453,35.29999923706055,35.880001068115234,35.189998626708984,35.41999816894531,2162400.0
EXPE,57.8646240234375,61.869998931884766,62.369998931884766,60.61000061035156,61.130001068115234,3091400.0
EXR,29.296443939208984,39.61000061035156,39.86000061035156,39.41999816894531,39.56999969482422,496300.0
F,9.140783309936523,13.010000228881836,13.1899995803833,12.960000038146973,13.0,35189300.0
FANG,25.18545913696289,27.040000915527344,27.889999389648438,26.75,27.469999313354492,493300.0
FAST,19.548437118530273,24.8799991607666,25.079999923706055,24.774999618530273,24.975000381469727,1996400.0
FB,25.420000076293945,25.420000076293945,26.1200008392334,25.299999237060547,25.770000457763672,35153300.0
FBHS,31.925304412841797,35.68000030517578,36.900001525878906,35.529998779296875,36.5,1274500.0
FCX,26.527280807495117,31.920000076293945,32.650001525878906,31.780000686645508,32.380001068115234,15543900.0
FDS,82.94872283935547,91.75,92.30000305175781,91.26000213623047,91.6500015258789,269000.0
FDX,88.94554138183594,97.12000274658203,98.22000122070312,96.81999969482422,97.80000305175781,1838600.0
FE,28.47020721435547,42.04999923706055,42.2599983215332,41.900001525878906,42.06999969482422,1812400.0
FFIV,89.83000183105469,89.83000183105469,90.0,88.91999816894531,89.87999725341797,1542900.0
FIS,35.27013397216797,39.97999954223633,39.9900016784668,39.70000076293945,39.7599983215332,3014700.0
FISV,21.762500762939453,21.762500762939453,21.872499465942383,21.684999465942383,21.829999923706055,1519600.0
FITB,12.622458457946777,16.15999984741211,16.219999313354492,16.079999923706055,16.139999389648438,6808400.0
FLT,77.83000183105469,77.83000183105469,78.12999725341797,77.05000305175781,77.5199966430664,827200.0
FMC,43.355873107910156,48.915870666503906,49.158714294433594,48.62099075317383,48.92454528808594,1122907.0
FOX,,,,,,
FOXA,,,,,,
FRC,35.158897399902344,37.72999954223633,38.209999084472656,37.63999938964844,38.06999969482422,440400.0
FRT,80.54939270019531,108.16999816894531,109.26000213623047,107.80999755859375,108.55000305175781,329900.0
FTNT,22.950000762939453,22.950000762939453,23.219999313354492,22.84000015258789,23.09000015258789,1246600.0
FTV,,,,,,
GD,54.37444305419922,67.0,68.66000366210938,66.6500015258789,68.54000091552734,3552900.0
GE,174.6022491455078,179.53846740722656,179.76922607421875,177.6923065185547,178.23077392578125,3793413.0
GILD,39.70346450805664,48.20000076293945,48.380001068115234,47.970001220703125,48.33000183105469,15536500.0
GIS,35.71089172363281,48.810001373291016,49.13999938964844,48.68000030517578,48.810001373291016,3659600.0
GL,36.65580368041992,39.746665954589844,39.926666259765625,39.540000915527344,39.77333450317383,807450.0
GLW,10.670772552490234,13.329999923706055,13.399999618530273,13.25,13.3100004196167,10571900.0
GM,21.5869197845459,27.93000030517578,28.299999237060547,27.530000686645508,27.959999084472656,16188100.0
GNRC,31.12821388244629,35.459999084472656,35.869998931884766,35.25,35.349998474121094,1116100.0
GOOG,405.001953125,405.001953125,405.89361572265625,400.49884033203125,400.767822265625,4098304.0
GOOGL,406.92694091796875,406.92694091796875,407.82281494140625,402.40240478515625,402.67266845703125,4078917.0
GPC,60.22682571411133,78.01000213623047,78.22000122070312,77.29000091552734,77.68000030517578,751200.0
GPN,24.081823348999023,24.5049991607666,24.645000457763672,24.354999542236328,24.600000381469727,1618800.0
GRMN,24.54292106628418,34.25,34.529998779296875,33.0099983215332,33.349998474121094,3212200.0
GS,126.88424682617188,146.67999267578125,147.49000549316406,144.77000427246094,145.27000427246094,3374100.0
GWW,184.51136779785156,218.6999969482422,221.94000244140625,218.47999572753906,220.67999267578125,357700.0
HAL,34.241668701171875,39.88999938964844,40.38999938964844,39.58000183105469,39.93000030517578,6905900.0
HAS,33.48170471191406,43.38999938964844,43.630001068115234,43.20000076293945,43.630001068115234,1006700.0
HBAN,5.384893894195557,7.269999980926514,7.360000133514404,7.260000228881836,7.329999923706055,6672300.0
HCA,38.27573013305664,39.86000061035156,41.5,39.11000061035156,41.400001525878906,6662000.0
HD,58.177738189697266,71.0199966430664,71.05000305175781,69.83000183105469,69.9000015258789,7291600.0
HES,63.91677474975586,74.13999938964844,74.22000122070312,72.77999877929688,73.7300033569336,2992400.0
HIG,21.1798038482666,25.549999237060547,25.709999084472656,25.360000610351562,25.6299991607666,4826700.0
HII,45.7990837097168,52.47999954223633,53.959999084472656,52.290000915527344,53.939998626708984,228400.0
HLT,,,,,,
HOLX,22.540000915527344,22.540000915527344,22.969999313354492,22.450000762939453,22.8799991607666,1575200.0
HON,58.86822509765625,70.74954986572266,71.34064483642578,70.53981018066406,71.24530792236328,3738215.0
HPE,,,,,,
HPQ,7.768989086151123,10.036331176757812,10.208901405334473,9.909173011779785,10.149864196777344,106819460.0
HRL,17.08507537841797,20.4950008392334,20.625,20.375,20.420000076293945,2110200.0
HSIC,36.10980224609375,36.10980224609375,36.431373596191406,35.960784912109375,36.23137283325195,748170.0
HST,12.679181098937988,17.25,17.520000457763672,17.18000030517578,17.5,7115400.0
HSY,70.49217224121094,86.43000030517578,87.31999969482422,86.0,87.08000183105469,1370800.0
HUM,74.15130615234375,79.11000061035156,82.47000122070312,78.66000366210938,82.47000122070312,12176600.0
HWM,,,,,,
IBM,139.74124145507812,204.93307495117188,205.26768493652344,202.26577758789062,203.55641174316406,3260173.0
ICE,29.072500228881836,32.29600143432617,32.6619987487793,32.060001373291016,32.28200149536133,4659500.0
IDXX,45.5,45.5,45.900001525878906,45.375,45.470001220703125,339600.0
IEX,46.12560272216797,52.119998931884766,52.75,51.83000183105469,52.66999816894531,293600.0
IFF,62.44611740112305,75.30000305175781,75.91999816894531,75.01000213623047,75.51000213623047,258600.0
ILMN,54.529998779296875,54.529998779296875,54.869998931884766,53.84000015258789,54.20000076293945,1073800.0
INCY,22.770000457763672,22.770000457763672,23.450000762939453,22.670000076293945,23.059999465942383,1593400.0
INTC,16.950275421142578,21.459999084472656,21.579999923706055,21.31999969482422,21.520000457763672,28166700.0
INTU,60.28883743286133,65.37999725341797,66.11000061035156,65.18000030517578,65.5,1705900.0
IP,31.226322174072266,44.88300323486328,45.36862564086914,43.47282028198242,43.58488845825195,8772291.0
IPG,9.74294376373291,13.0,13.149999618530273,12.90999984741211,12.989999771118164,6831300.0
IPGP,64.18000030517578,64.18000030517578,66.5,63.529998779296875,65.55999755859375,237000.0
IQV,,,,,,
IR,,,,,,
IRM,18.79656219482422,33.52125549316406,33.78003692626953,33.364139556884766,33.364139556884766,1143349.0
ISRG,54.53333282470703,54.53333282470703,55.081111907958984,53.981109619140625,53.981109619140625,3261600.0
IT,54.630001068115234,54.630001068115234,54.95000076293945,54.400001525878906,54.75,395900.0
ITW,49.5904655456543,60.86000061035156,61.45000076293945,60.7400016784668,61.189998626708984,1593700.0
IVZ,20.200889587402344,28.829999923706055,28.84000015258789,28.420000076293945,28.489999771118164,2926200.0
J,51.92139434814453,54.34000015258789,55.68000030517578,54.20000076293945,55.47999954223633,1188100.0
JBHT,67.4169692993164,73.33000183105469,74.54000091552734,73.22000122070312,73.83000183105469,529400.0
JCI,22.234169006347656,33.130889892578125,33.45549774169922,32.97382354736328,33.308902740478516,3440388.0
JKHY,41.288963317871094,45.880001068115234,46.119998931884766,45.68000030517578,45.900001525878906,293500.0
JNJ,64.74121856689453,82.69000244140625,82.69000244140625,81.9000015258789,82.0,10342200.0
JNPR,15.245716094970703,18.270000457763672,18.729999542236328,18.25,18.610000610351562,5177400.0
JPM,37.491024017333984,48.279998779296875,48.380001068115234,47.880001068115234,48.0099983215332,17273700.0
K,48.02789306640625,64.29000091552734,64.68000030517578,64.08000183105469,64.11000061035156,1721700.0
KEY,7.404436111450195,9.75,9.850000381469727,9.710000038146973,9.850000381469727,7406800.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.792652130126953,22.540000915527344,22.549999237060547,22.3700008392334,22.479999542236328,2450500.0
KLAC,33.39946746826172,51.400001525878906,51.88999938964844,51.290000915527344,51.59000015258789,1819100.0
KMB,71.7762680053711,95.67593383789062,95.77181243896484,93.7775650024414,94.23777770996094,2701892.0
KMI,24.99703025817871,38.84000015258789,39.349998474121094,38.7400016784668,39.29999923706055,3672800.0
KMX,41.4900016784668,41.4900016784668,41.810001373291016,41.29999923706055,41.5,1500300.0
KO,30.593259811401367,40.720001220703125,40.900001525878906,40.41999816894531,40.43000030517578,13359200.0
KR,14.010807991027832,16.395000457763672,16.530000686645508,16.28499984741211,16.350000381469727,10205800.0
L,42.131771087646484,44.290000915527344,44.400001525878906,44.060001373291016,44.16999816894531,989900.0
LDOS,18.608694076538086,33.77777862548828,34.1728401184082,33.62963104248047,34.14814758300781,1979357.0
LEN,37.339576721191406,39.36086654663086,40.45231246948242,39.34120178222656,40.058998107910156,3758018.0
LH,92.75,92.75,93.0999984741211,91.01000213623047,91.08999633789062,1161100.0
LHX,38.61058044433594,46.25,46.5,45.93000030517578,46.36000061035156,778200.0
LIN,92.24455261230469,111.0,111.51000213623047,110.63999938964844,111.44000244140625,1074500.0
LKQ,21.17104721069336,21.3799991607666,21.6200008392334,21.290000915527344,21.510000228881836,702900.0
LLY,45.11282730102539,56.5,57.13999938964844,56.290000915527344,56.630001068115234,4040300.0
LMT,72.85364532470703,95.01000213623047,95.63999938964844,94.69000244140625,95.5,1676500.0
LNC,26.10450553894043,32.599998474121094,32.900001525878906,32.400001525878906,32.529998779296875,1604200.0
LNT,18.577463150024414,24.96500015258789,25.114999771118164,24.854999542236328,25.014999389648438,574400.0
LOW,32.6197509765625,38.02000045776367,38.13999938964844,37.59000015258789,37.59000015258789,5622400.0
LRCX,36.365577697753906,40.689998626708984,41.20000076293945,40.4900016784668,40.90999984741211,1992400.0
LUMN,16.554779052734375,35.18000030517578,35.31999969482422,34.86000061035156,35.029998779296875,5338200.0
LUV,11.85313892364502,12.680000305175781,13.220000267028809,12.619999885559082,13.1899995803833,13026100.0
LVS,40.12887954711914,55.0,55.90999984741211,54.40999984741211,55.790000915527344,4891000.0
LW,,,,,,
LYB,41.930999755859375,59.84000015258789,62.61000061035156,59.540000915527344,62.43000030517578,6255400.0
LYV,12.079999923706055,12.079999923706055,12.350000381469727,12.039999961853027,12.260000228881836,1068300.0
MA,51.147769927978516,54.058998107910156,54.39899826049805,53.902000427246094,54.06999969482422,3696000.0
MAA,49.48685836791992,69.44999694824219,69.95999908447266,69.38999938964844,69.63999938964844,294600.0
MAR,37.683326721191406,41.459999084472656,41.91999816894531,41.310001373291016,41.86000061035156,1691500.0
MAS,15.317947387695312,17.25834846496582,17.653778076171875,17.14411163330078,17.5307559967041,3088532.0
MCD,78.12834167480469,100.26000213623047,100.41999816894531,99.02999877929688,99.4000015258789,5136800.0
MCHP,14.83130168914795,18.045000076293945,18.165000915527344,17.94499969482422,18.149999618530273,3872400.0
MCK,100.7395248413086,108.48999786376953,109.31999969482422,108.19999694824219,108.4000015258789,723900.0
MCO,47.73805236816406,52.90999984741211,53.38999938964844,52.439998626708984,52.90999984741211,943500.0
MDLZ,26.30925941467285,30.799999237060547,30.950000762939453,30.639999389648438,30.670000076293945,9528100.0
MDT,39.11852264404297,47.33000183105469,47.47999954223633,46.84000015258789,47.04999923706055,4953500.0
MET,25.241397857666016,34.01069641113281,34.18894958496094,33.698753356933594,33.76114273071289,6503673.0
MGM,11.790515899658203,12.479999542236328,12.960000038146973,12.359999656677246,12.899999618530273,13265400.0
MHK,111.31999969482422,111.31999969482422,113.23999786376953,110.61000061035156,112.61000061035156,607200.0
MKC,30.808849334716797,36.310001373291016,36.849998474121094,35.83000183105469,36.209999084472656,1522200.0
MKTX,34.87213134765625,37.40999984741211,37.72999954223633,36.9900016784668,37.349998474121094,306600.0
MLM,92.34053802490234,100.81999969482422,102.1500015258789,100.55000305175781,102.0,276600.0
MMC,31.47159194946289,37.599998474121094,38.130001068115234,37.439998626708984,37.939998626708984,2710400.0
