,Adj Close,Close,High,Low,Open,Volume
AMAT,30.91596794128418,33.0099983215332,33.619998931884766,32.86000061035156,32.95000076293945,9492900.0
AMCR,8.469396591186523,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0
AMD,11.600000381469727,11.600000381469727,11.75,11.470000267028809,11.649999618530273,36450800.0
AME,47.72201919555664,49.41999816894531,50.380001068115234,49.36000061035156,50.2400016784668,1155800.0
AMGN,125.62098693847656,146.36000061035156,146.61000061035156,145.1199951171875,146.30999755859375,1820500.0
AMP,98.79205322265625,111.76000213623047,112.77999877929688,111.37999725341797,112.76000213623047,665700.0
AMT,95.64376068115234,106.5999984741211,106.61000061035156,105.30000305175781,106.33000183105469,1069900.0
AMZN,766.3400268554688,766.3400268554688,771.2100219726562,763.02001953125,768.1199951171875,2543600.0
ANET,24.21500015258789,24.21500015258789,24.637500762939453,24.127500534057617,24.487499237060547,1918400.0
ANSS,92.47000122070312,92.47000122070312,94.52999877929688,92.0999984741211,94.52999877929688,763000.0
ANTM,135.39134216308594,144.5800018310547,145.4600067138672,143.86000061035156,145.24000549316406,947700.0
AON,106.6662826538086,112.4800033569336,112.56999969482422,111.79000091552734,112.05999755859375,554900.0
AOS,43.83670425415039,47.88999938964844,48.7599983215332,47.70000076293945,48.65999984741211,1149600.0
APA,60.076698303222656,66.73999786376953,67.19999694824219,66.25,66.62000274658203,1933000.0
APD,128.32669067382812,146.08999633789062,147.9600067138672,145.69000244140625,147.11000061035156,1091300.0
APH,32.410221099853516,34.13999938964844,34.19499969482422,33.779998779296875,34.1150016784668,1801000.0
APTV,54.63375473022461,56.3704948425293,57.652976989746094,56.3202018737793,57.47694778442383,1748222.0
ARE,93.91008758544922,108.5199966430664,108.94999694824219,106.87000274658203,108.94999694824219,392600.0
ATO,66.17745208740234,74.66000366210938,74.81999969482422,73.86000061035156,74.31999969482422,314600.0
ATVI,35.13185501098633,36.439998626708984,36.939998626708984,36.2599983215332,36.900001525878906,5128800.0
AVB,145.1005859375,173.72000122070312,174.07000732421875,171.3000030517578,172.36000061035156,686000.0
AVGO,153.40353393554688,180.60000610351562,183.0,179.3800048828125,182.85000610351562,1755700.0
AVY,64.96284484863281,71.37000274658203,71.81999969482422,70.91000366210938,71.66000366210938,353600.0
AWK,66.02295684814453,72.44000244140625,73.16999816894531,72.33000183105469,72.83000183105469,799400.0
AXP,68.87264251708984,74.58000183105469,75.37000274658203,74.5,75.0,2865200.0
AZO,799.6099853515625,799.6099853515625,806.77001953125,790.9600219726562,801.4000244140625,278000.0
BA,145.98797607421875,157.4600067138672,158.99000549316406,156.25,158.5,3958500.0
BAC,20.25678253173828,22.540000915527344,22.729999542236328,22.469999313354492,22.600000381469727,67123500.0
BAX,41.59706115722656,44.15999984741211,44.380001068115234,44.02000045776367,44.150001525878906,1728700.0
BBWI,44.098087310791016,53.848018646240234,55.610347747802734,53.500404357910156,55.37590789794922,3004920.0
BBY,39.22879409790039,45.099998474121094,47.22999954223633,44.7400016784668,46.939998626708984,6501200.0
BDX,150.86976623535156,161.86341857910156,162.3024444580078,160.51707458496094,162.0487823486328,692695.0
BEN,30.705829620361328,40.279998779296875,40.34000015258789,40.040000915527344,40.34000015258789,1831600.0
BF.B,,,,,,
BIIB,283.07000732421875,283.07000732421875,283.1700134277344,280.0199890136719,281.8299865722656,1061800.0
BIO,182.57000732421875,182.57000732421875,183.0800018310547,180.27000427246094,181.60000610351562,148800.0
BK,41.95198059082031,47.61000061035156,47.79999923706055,47.4900016784668,47.54999923706055,4564300.0
BKNG,1481.3399658203125,1481.3399658203125,1503.1800537109375,1475.4200439453125,1501.4000244140625,406400.0
BKR,39.289283752441406,65.61000061035156,65.94000244140625,64.91999816894531,64.91999816894531,2688500.0
BLK,339.9949035644531,387.1199951171875,390.260009765625,385.3299865722656,390.260009765625,862400.0
BLL,36.54658126831055,38.224998474121094,38.2400016784668,37.96500015258789,38.165000915527344,1732000.0
BMY,50.19984436035156,58.7599983215332,58.97999954223633,58.52000045776367,58.7400016784668,4812000.0
BR,60.08787536621094,65.58999633789062,65.86000061035156,65.06999969482422,65.75,254200.0
BRK.B,,,,,,
BRO,21.282955169677734,22.3799991607666,22.395000457763672,22.270000457763672,22.3799991607666,821000.0
BSX,21.65999984741211,21.65999984741211,21.68000030517578,21.31999969482422,21.440000534057617,5825500.0
BWA,36.428932189941406,39.630001068115234,40.43000030517578,39.41999816894531,40.38999938964844,1730100.0
BXP,104.48536682128906,124.52999877929688,124.75,122.29000091552734,124.19999694824219,749700.0
C,51.9542121887207,60.4900016784668,60.93000030517578,60.40999984741211,60.65999984741211,14571100.0
CAG,33.62416458129883,39.290000915527344,39.43000030517578,38.2400016784668,38.36000061035156,5734700.0
CAH,59.239044189453125,72.11000061035156,72.98999786376953,71.87000274658203,72.66000366210938,1612600.0
CARR,,,,,,
CAT,82.23915100097656,94.12000274658203,94.44999694824219,93.72000122070312,93.77999877929688,2534900.0
CB,118.95669555664062,133.30999755859375,133.69000244140625,132.55999755859375,133.5800018310547,1224000.0
CBOE,69.02458190917969,73.69999694824219,74.55999755859375,73.2699966430664,74.22000122070312,371800.0
CBRE,31.739999771118164,31.739999771118164,31.950000762939453,31.399999618530273,31.940000534057617,1346600.0
CCI,73.31562042236328,87.12999725341797,87.5,86.29000091552734,87.0199966430664,1272100.0
CCL,47.03227996826172,52.40999984741211,53.15999984741211,52.08000183105469,52.9900016784668,2693200.0
CDAY,,,,,,
CDNS,25.520000457763672,25.520000457763672,25.829999923706055,25.3799991607666,25.760000228881836,985800.0
CDW,49.39298629760742,52.0099983215332,53.150001525878906,51.779998779296875,52.959999084472656,814900.0
CE,72.05046844482422,80.27999877929688,81.66000366210938,80.16999816894531,81.43000030517578,625300.0
CEG,,,,,,
CERN,46.24967956542969,47.810001373291016,48.5099983215332,47.59000015258789,48.400001525878906,1899300.0
CF,25.732526779174805,30.110000610351562,30.170000076293945,28.81999969482422,28.969999313354492,4335200.0
CFG,30.042375564575195,36.0,36.15999984741211,35.86000061035156,36.02000045776367,3788100.0
CHD,41.45728302001953,44.5099983215332,44.540000915527344,44.130001068115234,44.400001525878906,1405900.0
CHRW,67.11393737792969,74.47000122070312,74.69000244140625,74.16000366210938,74.2300033569336,671600.0
CHTR,291.0199890136719,291.0199890136719,291.7900085449219,287.4700012207031,291.0299987792969,770300.0
CI,133.78713989257812,136.97000122070312,137.5,135.4600067138672,136.89999389648438,1097600.0
CINF,66.05388641357422,76.29000091552734,76.66000366210938,75.80000305175781,76.19000244140625,323100.0
CL,58.35527420043945,66.37000274658203,66.43000030517578,65.83999633789062,65.97000122070312,1673600.0
CLX,104.73441314697266,120.51000213623047,120.6500015258789,119.12000274658203,119.48999786376953,620200.0
CMA,57.39938735961914,69.0199966430664,69.33000183105469,68.51000213623047,69.16999816894531,945100.0
CMCSA,31.870319366455078,35.5099983215332,35.5099983215332,35.11000061035156,35.29499816894531,18988600.0
CME,99.56754302978516,120.69000244140625,121.31999969482422,119.93000030517578,121.31999969482422,3096800.0
CMG,391.1600036621094,391.1600036621094,396.45001220703125,390.2300109863281,393.8900146484375,826100.0
CMI,119.63177490234375,138.22999572753906,139.02999877929688,137.77000427246094,138.64999389648438,960600.0
CMS,35.82033920288086,41.59000015258789,41.650001525878906,41.29999923706055,41.56999969482422,1178300.0
CNC,29.030000686645508,29.030000686645508,29.31999969482422,28.799999237060547,29.100000381469727,3025000.0
CNP,20.630739212036133,24.84000015258789,24.90999984741211,24.6200008392334,24.670000076293945,2292900.0
COF,81.64899444580078,89.19000244140625,90.02999877929688,88.62999725341797,89.93000030517578,2620800.0
COO,172.90211486816406,173.10000610351562,175.44000244140625,172.8300018310547,174.60000610351562,764900.0
COP,44.811790466308594,51.540000915527344,51.779998779296875,51.380001068115234,51.54999923706055,4594800.0
COST,144.91583251953125,162.07000732421875,163.6699981689453,161.9199981689453,163.66000366210938,1965900.0
CPB,51.07464599609375,60.209999084472656,60.5,59.88999938964844,60.209999084472656,969400.0
CPRT,27.684999465942383,27.684999465942383,28.459999084472656,27.655000686645508,28.209999084472656,930600.0
CPT,70.50455474853516,82.7699966430664,82.87999725341797,81.04000091552734,81.23999786376953,461000.0
CRL,74.37999725341797,74.37999725341797,75.01000213623047,73.80999755859375,74.7699966430664,327100.0
CRM,69.9000015258789,69.9000015258789,70.05999755859375,69.22000122070312,69.77999877929688,3468600.0
CSCO,26.24639320373535,30.459999084472656,30.479999542236328,30.25,30.399999618530273,12935800.0
CSX,11.405741691589355,12.229999542236328,12.233332633972168,12.076666831970215,12.130000114440918,14655900.0
CTAS,114.60871124267578,120.08999633789062,120.22000122070312,119.0999984741211,120.08000183105469,1013800.0
CTLT,26.34000015258789,26.34000015258789,26.510000228881836,26.15999984741211,26.260000228881836,426300.0
CTRA,19.480871200561523,22.299999237060547,22.520000457763672,22.09000015258789,22.360000610351562,4073500.0
CTSH,53.57819747924805,56.45000076293945,56.540000915527344,55.58000183105469,56.439998626708984,4317100.0
CTVA,,,,,,
CTXS,69.05062103271484,72.02580261230469,72.78228759765625,71.85061645507812,72.78228759765625,1466523.0
CVS,67.5323257446289,78.79000091552734,79.75,78.5,79.54000091552734,5850400.0
CVX,94.05691528320312,118.7699966430664,118.98999786376953,117.7699966430664,117.94000244140625,4992500.0
CZR,16.5,16.5,16.799999237060547,16.25,16.75,237000.0
D,61.72032928466797,76.62999725341797,76.69999694824219,76.0,76.36000061035156,1664800.0
DAL,46.01059341430664,49.79999923706055,50.849998474121094,49.65999984741211,50.77000045776367,5407300.0
DD,68.80069732666016,83.61709594726562,84.18640899658203,83.13318634033203,84.00138092041016,3892165.0
DE,93.97855377197266,103.08999633789062,103.33000183105469,102.73999786376953,103.01000213623047,1858600.0
DFS,64.64159393310547,72.41999816894531,72.9000015258789,71.91000366210938,72.72000122070312,2045800.0
DG,70.79511260986328,74.36000061035156,77.16000366210938,74.16000366210938,77.0,3475200.0
DGX,82.29976654052734,91.80999755859375,92.45999908447266,91.25,92.25,1225800.0
DHI,26.105653762817383,27.760000228881836,28.229999542236328,27.700000762939453,28.149999618530273,3168700.0
DHR,76.22286987304688,78.33000183105469,78.66000366210938,78.16999816894531,78.19999694824219,2056000.0
DIS,100.95231628417969,105.41999816894531,105.48999786376953,104.69999694824219,104.95999908447266,5230800.0
DISH,59.06999969482422,59.06999969482422,59.4900016784668,58.689998626708984,59.459999084472656,703900.0
DLR,80.58167266845703,96.19000244140625,96.5199966430664,94.62000274658203,95.16000366210938,815500.0
DLTR,79.30999755859375,79.30999755859375,84.0199966430664,78.94000244140625,84.0199966430664,5691400.0
DOV,55.37440872192383,61.06623458862305,61.308563232421875,60.840065002441406,61.211631774902344,735496.0
DOW,,,,,,
DPZ,153.8251495361328,161.3300018310547,163.4499969482422,160.72999572753906,163.11000061035156,432400.0
DRE,21.936548233032227,25.950000762939453,26.010000228881836,25.709999084472656,25.979999542236328,1433000.0
DRI,65.16973876953125,74.56999969482422,75.69999694824219,74.13999938964844,75.69999694824219,1098200.0
DTE,69.79410552978516,83.83829498291016,84.17021179199219,83.16595458984375,83.6425552368164,652830.0
DUK,62.31485366821289,77.7699966430664,78.05000305175781,76.91000366210938,76.95999908447266,3339000.0
DVA,64.8499984741211,64.8499984741211,65.04000091552734,64.12000274658203,64.5,1254500.0
DVN,39.72270584106445,46.900001525878906,47.630001068115234,46.380001068115234,46.5099983215332,4874500.0
DXC,49.471641540527344,52.48270034790039,52.97578048706055,52.17127990722656,52.97578048706055,739031.0
DXCM,62.099998474121094,62.099998474121094,64.66000366210938,61.529998779296875,63.599998474121094,846200.0
EA,79.18254852294922,79.79000091552734,80.1500015258789,79.18000030517578,79.73999786376953,1206800.0
EBAY,28.25506019592285,29.540000915527344,29.700000762939453,29.209999084472656,29.280000686645508,8865100.0
ECL,112.69581604003906,118.58999633789062,119.4800033569336,118.3499984741211,119.18000030517578,942300.0
ED,60.50222396850586,73.5,73.63999938964844,72.80000305175781,73.11000061035156,1187300.0
EFX,112.4180679321289,118.91000366210938,118.97000122070312,117.93000030517578,118.5999984741211,763500.0
EIX,58.29604721069336,72.12999725341797,72.30999755859375,71.66000366210938,71.70999908447266,1172900.0
EL,74.8834457397461,78.77999877929688,78.91999816894531,77.80000305175781,78.37999725341797,2302600.0
EMN,65.05558776855469,75.93000030517578,76.63999938964844,75.47000122070312,76.13999938964844,602500.0
EMR,48.972564697265625,56.689998626708984,56.95000076293945,56.45000076293945,56.93000030517578,2013700.0
ENPH,1.2300000190734863,1.2300000190734863,1.25,1.2000000476837158,1.2300000190734863,240600.0
EOG,91.48407745361328,103.12999725341797,103.33000183105469,101.87000274658203,102.66999816894531,2722400.0
EPAM,62.86000061035156,62.86000061035156,63.4900016784668,61.90999984741211,62.5,392700.0
EQIX,322.53143310546875,351.0400085449219,351.760009765625,347.989990234375,350.9599914550781,628000.0
EQR,52.981056213378906,62.970001220703125,63.04999923706055,62.099998474121094,62.95000076293945,1577800.0
ES,47.49456787109375,55.439998626708984,55.52000045776367,54.709999084472656,54.88999938964844,1296200.0
ESS,196.23548889160156,229.58999633789062,230.08999633789062,225.63999938964844,226.82000732421875,475800.0
ETN,59.717071533203125,68.06999969482422,68.33000183105469,67.66000366210938,67.66000366210938,1560300.0
ETR,59.481197357177734,73.18000030517578,73.41000366210938,72.81999969482422,72.86000061035156,1226400.0
ETSY,11.9399995803833,11.9399995803833,12.760000228881836,11.630000114440918,12.609999656677246,3959100.0
EVRG,47.33687210083008,56.25,56.29999923706055,56.11000061035156,56.20000076293945,485700.0
EW,30.600000381469727,30.600000381469727,30.799999237060547,30.350000381469727,30.456666946411133,4868400.0
EXC,21.047510147094727,25.185449600219727,25.456491470336914,25.099857330322266,25.178316116333008,16486959.0
EXPD,50.769283294677734,53.779998779296875,53.95000076293945,53.310001373291016,53.93000030517578,1003400.0
EXPE,110.53656005859375,114.4000015258789,115.16999816894531,113.7300033569336,114.9000015258789,1746800.0
EXR,62.63208770751953,74.36000061035156,74.43000030517578,73.27999877929688,73.47000122070312,694000.0
F,10.075145721435547,12.399999618530273,12.640000343322754,12.399999618530273,12.630000114440918,27821100.0
FANG,95.68425750732422,102.7300033569336,104.0,100.87000274658203,101.94000244140625,872400.0
FAST,20.70943832397461,24.014999389648438,24.06999969482422,23.84000015258789,24.065000534057617,2569800.0
FB,117.4000015258789,117.4000015258789,118.98999786376953,116.93000030517578,118.86000061035156,16258600.0
FBHS,51.25004577636719,54.97999954223633,55.5,54.84000015258789,55.5,1013000.0
FCX,13.203371047973633,13.800000190734863,14.300000190734863,13.779999732971191,13.989999771118164,17898100.0
FDS,154.08705139160156,162.8800048828125,165.8699951171875,162.74000549316406,165.2899932861328,323400.0
FDX,178.99330139160156,190.88999938964844,192.4600067138672,190.77999877929688,192.24000549316406,2030100.0
FE,25.04902458190918,31.219999313354492,31.510000228881836,31.149999618530273,31.3700008392334,3144500.0
FFIV,144.24000549316406,144.24000549316406,147.74000549316406,143.91000366210938,146.33999633789062,511100.0
FIS,71.11924743652344,75.80000305175781,76.5199966430664,75.58999633789062,76.5199966430664,2082300.0
FISV,53.80500030517578,53.80500030517578,54.39500045776367,53.709999084472656,54.290000915527344,1285800.0
FITB,23.630830764770508,27.6200008392334,27.780000686645508,27.450000762939453,27.729999542236328,3482300.0
FLT,142.39999389648438,142.39999389648438,143.25,141.0500030517578,142.2100067138672,746200.0
FMC,45.65403747558594,49.418907165527344,49.58369445800781,48.89852523803711,49.470943450927734,512047.0
FOX,,,,,,
FOXA,,,,,,
FRC,88.07008361816406,91.19999694824219,91.5,90.30000305175781,91.19999694824219,1056600.0
FRT,115.98637390136719,139.7100067138672,139.82000732421875,137.92999267578125,139.27999877929688,299300.0
FTNT,28.610000610351562,28.610000610351562,29.459999084472656,28.510000228881836,29.440000534057617,4318400.0
FTV,44.33539962768555,45.26359939575195,46.00836944580078,44.928871154785156,45.28870391845703,1844244.0
GD,154.22970581054688,174.52999877929688,175.08999633789062,173.8800048828125,174.55999755859375,904700.0
GE,241.7189178466797,244.76922607421875,245.76922607421875,244.46153259277344,245.46153259277344,3145194.0
GILD,62.512794494628906,73.30000305175781,73.75,72.91999816894531,73.68000030517578,8413800.0
GIS,51.23994827270508,62.459999084472656,62.52000045776367,62.02000045776367,62.279998779296875,2645300.0
GL,71.3510971069336,74.62000274658203,74.76000213623047,74.19000244140625,74.69999694824219,390700.0
GLW,21.655324935913086,24.75,24.889999389648438,24.65999984741211,24.719999313354492,8180500.0
GM,31.217714309692383,35.689998626708984,36.400001525878906,35.630001068115234,36.290000915527344,9911700.0
GNRC,42.08000183105469,42.08000183105469,42.619998931884766,42.04999923706055,42.439998626708984,292500.0
GOOG,791.260009765625,791.260009765625,793.3200073242188,788.5800170898438,792.3599853515625,972200.0
GOOGL,809.6799926757812,809.6799926757812,811.0700073242188,806.030029296875,809.0999755859375,1131600.0
GPC,82.47003936767578,96.56999969482422,97.9800033569336,96.08000183105469,97.94000244140625,511500.0
GPN,69.0706787109375,70.02999877929688,70.7699966430664,69.7699966430664,70.7699966430664,705200.0
GRMN,43.048946380615234,50.439998626708984,50.70000076293945,50.0,50.18000030517578,1018400.0
GS,218.6461181640625,240.1199951171875,242.86000061035156,239.5500030517578,241.22999572753906,2636500.0
GWW,215.66184997558594,238.19000244140625,239.1999969482422,236.47000122070312,238.41000366210938,517600.0
HAL,49.931392669677734,55.06999969482422,55.41999816894531,54.630001068115234,54.630001068115234,5370500.0
HAS,67.58543395996094,78.72000122070312,79.68000030517578,77.33999633789062,79.68000030517578,1935100.0
HBAN,10.797389030456543,13.329999923706055,13.430000305175781,13.270000457763672,13.359999656677246,12561800.0
HCA,71.02040100097656,73.95999908447266,74.52999877929688,73.5,73.5999984741211,1557000.0
HD,119.87457275390625,135.42999267578125,137.0,135.17999267578125,136.25,4094800.0
HES,58.05496597290039,63.709999084472656,63.77000045776367,62.880001068115234,63.58000183105469,1813500.0
HIG,42.718238830566406,48.15999984741211,48.2599983215332,47.779998779296875,48.08000183105469,1701400.0
HII,171.09886169433594,187.89999389648438,189.1699981689453,185.41000366210938,185.69000244140625,351100.0
HLT,54.922821044921875,56.32740020751953,57.20975875854492,56.12220001220703,56.984039306640625,3401462.0
HOLX,40.06999969482422,40.06999969482422,40.34000015258789,39.959999084472656,39.9900016784668,1830300.0
HON,100.75619506835938,112.0618896484375,112.61779022216797,111.7647705078125,112.46443939208984,3381817.0
HPE,11.81864070892334,13.809479713439941,13.943157196044922,13.669989585876465,13.896660804748535,11015867.0
HPQ,12.948776245117188,15.140000343322754,15.270000457763672,14.9399995803833,15.220000267028809,7591700.0
HRL,31.392154693603516,35.150001525878906,35.439998626708984,34.779998779296875,34.869998931884766,2540100.0
HSIC,59.75686264038086,59.75686264038086,59.99607849121094,59.25490188598633,59.91764831542969,864960.0
HST,15.862184524536133,18.799999237060547,19.170000076293945,18.65999984741211,19.139999389648438,6072900.0
HSY,92.69599151611328,104.44000244140625,105.2699966430664,103.4000015258789,103.5,1505300.0
HUM,195.69960021972656,202.92999267578125,204.0,197.61000061035156,199.72999572753906,1980100.0
HWM,20.00503158569336,20.06999969482422,20.1299991607666,19.809999465942383,19.920000076293945,0.0
IBM,124.22098541259766,159.71319580078125,160.8317413330078,159.25430297851562,160.0,2931520.0
ICE,53.709869384765625,57.279998779296875,57.279998779296875,56.83000183105469,57.279998779296875,1682100.0
IDXX,119.08999633789062,119.08999633789062,120.0,118.91999816894531,119.58999633789062,280800.0
IEX,85.35208129882812,90.86000061035156,90.87999725341797,90.20999908447266,90.83000183105469,351800.0
IFF,105.42172241210938,119.3499984741211,119.3499984741211,117.75,117.9000015258789,466600.0
ILMN,126.7699966430664,126.7699966430664,128.61000061035156,126.18000030517578,128.0,500000.0
INCY,101.47000122070312,101.47000122070312,101.5199966430664,98.7300033569336,100.63999938964844,779800.0
INTC,32.94580841064453,36.93000030517578,37.2400016784668,36.810001373291016,37.22999954223633,10793900.0
INTU,112.37272644042969,116.91000366210938,117.44999694824219,116.26000213623047,117.27999877929688,696600.0
IP,40.517494201660156,50.9375,51.22159194946289,50.587120056152344,51.08901596069336,2558266.0
IPG,19.205280303955078,23.579999923706055,23.610000610351562,23.350000381469727,23.459999084472656,1502000.0
IPGP,101.43000030517578,101.43000030517578,101.4800033569336,99.8499984741211,100.37999725341797,313400.0
IQV,74.94999694824219,74.94999694824219,75.91999816894531,74.7300033569336,75.62999725341797,1742800.0
IR,,,,,,
IRM,22.877269744873047,32.40999984741211,32.52000045776367,31.969999313354492,32.220001220703125,986800.0
ISRG,70.84222412109375,70.84222412109375,71.05000305175781,69.99555969238281,70.19110870361328,2625300.0
IT,103.29000091552734,103.29000091552734,104.05999755859375,102.7300033569336,104.0,246800.0
ITW,109.60626983642578,124.6500015258789,124.95999908447266,123.76000213623047,124.63999938964844,821400.0
IVZ,24.363059997558594,31.049999237060547,31.40999984741211,30.780000686645508,31.40999984741211,2706200.0
J,55.75291061401367,58.349998474121094,58.689998626708984,57.75,58.439998626708984,584700.0
JBHT,92.76417541503906,97.16000366210938,97.61000061035156,96.77999877929688,97.01000213623047,548500.0
JCI,37.58818817138672,42.61000061035156,43.13999938964844,42.470001220703125,42.79999923706055,3817000.0
JKHY,84.48733520507812,88.91000366210938,89.12999725341797,88.47000122070312,89.08999633789062,145600.0
JNJ,100.527099609375,115.44000244140625,115.52999877929688,113.87999725341797,115.0,4602300.0
JNPR,24.55024528503418,28.260000228881836,28.520000457763672,28.100000381469727,28.520000457763672,1729900.0
JPM,74.80248260498047,86.88999938964844,87.16999816894531,86.20999908447266,86.44000244140625,13924200.0
K,61.317996978759766,73.66000366210938,73.83000183105469,72.69999694824219,73.30000305175781,1687300.0
KEY,15.240599632263184,18.360000610351562,18.479999542236328,18.239999771118164,18.350000381469727,9142000.0
KEYS,36.209999084472656,36.209999084472656,36.38999938964844,35.810001373291016,36.18000030517578,512700.0
KHC,71.62657928466797,87.27999877929688,87.29000091552734,86.30000305175781,86.44999694824219,1966300.0
KIM,18.93871307373047,25.18000030517578,25.290000915527344,25.0,25.229999542236328,2312600.0
KLAC,71.676025390625,79.1500015258789,79.3499984741211,78.37999725341797,78.9800033569336,1507300.0
KMB,96.92913055419922,115.0199966430664,115.1500015258789,114.0,114.5,950100.0
KMI,15.861859321594238,20.989999771118164,21.229999542236328,20.899999618530273,21.010000228881836,10226000.0
KMX,64.05999755859375,64.05999755859375,66.06999969482422,63.58000183105469,65.76000213623047,2333800.0
KO,35.0338134765625,41.54999923706055,41.619998931884766,41.08000183105469,41.56999969482422,11894100.0
KR,31.44859504699707,34.97999954223633,35.459999084472656,34.75,35.150001525878906,6412100.0
L,46.39438247680664,47.68000030517578,47.81999969482422,47.59000015258789,47.81999969482422,698700.0
LDOS,46.603546142578125,51.08000183105469,51.349998474121094,50.810001373291016,51.279998779296875,623600.0
LEN,40.6203498840332,42.20255661010742,42.77286148071289,42.173057556152344,42.74336242675781,1731544.0
LH,126.81999969482422,126.81999969482422,129.24000549316406,126.44000244140625,128.52000427246094,715200.0
LHX,95.07498931884766,103.69999694824219,104.4000015258789,102.95999908447266,104.12999725341797,362900.0
LIN,106.16292572021484,117.19000244140625,117.88999938964844,116.12999725341797,117.88999938964844,1732100.0
LKQ,30.637617111206055,30.940000534057617,32.400001525878906,30.790000915527344,32.189998626708984,2452200.0
LLY,65.49746704101562,73.26000213623047,73.4800033569336,72.68000030517578,73.16000366210938,4827500.0
LMT,220.1300811767578,252.8000030517578,253.5,251.10000610351562,252.00999450683594,831100.0
LNC,57.90895080566406,67.43000030517578,67.66999816894531,66.76000213623047,67.66999816894531,690100.0
LNT,32.063446044921875,37.810001373291016,37.86000061035156,37.54999923706055,37.650001525878906,668300.0
LOW,66.53884887695312,73.01000213623047,74.08999633789062,72.87999725341797,73.55000305175781,4008500.0
LRCX,99.8341293334961,107.69000244140625,108.19000244140625,106.8499984741211,106.87000274658203,1386500.0
LUMN,14.489283561706543,23.8700008392334,23.950000762939453,23.670000076293945,23.809999465942383,6008900.0
LUV,48.45515441894531,50.25,51.029998779296875,50.08000183105469,50.720001220703125,2508800.0
LVS,46.141929626464844,54.220001220703125,54.5099983215332,53.9900016784668,54.5,2924000.0
LW,33.83580780029297,36.33000183105469,36.619998931884766,34.79999923706055,35.0,1438500.0
LYB,69.00396728515625,87.52999877929688,88.16000366210938,86.91999816894531,88.01000213623047,1458500.0
LYV,27.100000381469727,27.100000381469727,27.239999771118164,26.829999923706055,27.09000015258789,511200.0
MA,101.09199523925781,104.30999755859375,104.76000213623047,103.16000366210938,104.43000030517578,2463900.0
MAA,79.73248291015625,95.38999938964844,95.58999633789062,94.08000183105469,94.5,831400.0
MAR,80.21857452392578,83.7300033569336,85.0,83.33000183105469,84.97000122070312,2575100.0
MAS,29.984161376953125,32.029998779296875,32.880001068115234,32.0099983215332,32.869998931884766,2422400.0
MCD,108.95049285888672,123.72000122070312,124.0,123.08999633789062,123.12000274658203,3037100.0
