,Adj Close,Close,High,Low,Open,Volume
BEN,30.004013061523438,40.18000030517578,40.29999923706055,39.41999816894531,40.13999938964844,5139200.0
BF.B,,,,,,
BIIB,276.989990234375,276.989990234375,280.8800048828125,270.70001220703125,279.0,3866400.0
BIO,140.8000030517578,140.8000030517578,141.0800018310547,138.08999633789062,138.5,69800.0
BK,36.41510772705078,42.25,42.40999984741211,41.77000045776367,42.130001068115234,5813700.0
BKNG,1366.489990234375,1366.489990234375,1374.0,1357.300048828125,1374.0,629600.0
BKR,31.73546600341797,53.93000030517578,55.400001525878906,52.04999923706055,55.060001373291016,3389600.0
BLK,290.0228271484375,340.7900085449219,341.25,336.1400146484375,338.2699890136719,959000.0
BLL,32.13592529296875,33.915000915527344,34.540000915527344,33.88999938964844,34.35499954223633,2521200.0
BMY,54.369197845458984,65.16000366210938,65.55000305175781,63.47999954223633,63.58000183105469,8081600.0
BR,53.28105545043945,59.65999984741211,59.88999938964844,58.869998931884766,59.36000061035156,419100.0
BRK.B,,,,,,
BRO,14.960616111755371,16.024999618530273,16.045000076293945,15.805000305175781,15.904999732971191,1058800.0
BSX,16.729999542236328,16.729999542236328,16.860000610351562,16.489999771118164,16.489999771118164,8740300.0
BWA,39.3889274597168,43.65999984741211,43.970001220703125,42.40999984741211,42.599998474121094,3919900.0
BXP,99.24617767333984,121.87000274658203,123.55999755859375,121.33999633789062,123.52999877929688,931000.0
C,45.60669708251953,53.63999938964844,53.66999816894531,52.95000076293945,53.0,19927100.0
CAG,26.712854385375977,32.124515533447266,33.13618850708008,32.0311279296875,33.13618850708008,5120597.0
CAH,64.48475646972656,80.13999938964844,80.54000091552734,78.25,78.25,2323500.0
CARR,,,,,,
CAT,59.428993225097656,71.75,72.43000030517578,70.66000366210938,71.70999908447266,7942500.0
CB,100.18467712402344,114.83000183105469,115.25,113.2300033569336,115.25,2369300.0
CBOE,61.6152229309082,66.97000122070312,66.97000122070312,66.12000274658203,66.52999877929688,445100.0
CBRE,34.91999816894531,34.91999816894531,35.58000183105469,34.84000015258789,35.43000030517578,3636400.0
CCI,68.23452758789062,85.31999969482422,87.25,84.80999755859375,87.25,3954300.0
CCL,46.484771728515625,53.58000183105469,53.83000183105469,52.849998474121094,53.04999923706055,5562900.0
CDAY,,,,,,
CDNS,21.399999618530273,21.399999618530273,21.40999984741211,21.100000381469727,21.260000228881836,2984100.0
CDW,41.88468933105469,44.83000183105469,46.0,44.52000045776367,45.56999969482422,752500.0
CE,60.74406051635742,69.41000366210938,70.27999877929688,68.79000091552734,69.26000213623047,1531800.0
CEG,,,,,,
CERN,62.520729064941406,64.62999725341797,64.83000183105469,63.29999923706055,64.30000305175781,3661400.0
CF,43.41408920288086,54.119998931884766,54.27000045776367,53.43000030517578,54.209999084472656,2087900.0
CFG,19.729759216308594,24.219999313354492,24.299999237060547,23.209999084472656,23.549999237060547,9488000.0
CHD,40.11085510253906,43.904998779296875,44.685001373291016,43.83000183105469,44.45000076293945,1697200.0
CHRW,63.59299850463867,72.79000091552734,73.2699966430664,72.37000274658203,73.23999786376953,1229500.0
CHTR,183.0,183.0,183.0,177.74000549316406,180.0,1443100.0
CI,129.42308044433594,132.5399932861328,133.10000610351562,129.77999877929688,129.86000061035156,1943700.0
CINF,48.99342346191406,59.040000915527344,59.20000076293945,58.65999984741211,59.13999938964844,567300.0
CL,59.28058624267578,68.94000244140625,69.19999694824219,68.3499984741211,68.72000122070312,3956700.0
CLX,103.84066772460938,123.25,124.61000061035156,122.87999725341797,124.0,880200.0
CMA,34.82170867919922,42.88999938964844,42.93000030517578,41.38999938964844,42.220001220703125,1806500.0
CMCSA,27.33721923828125,30.989999771118164,31.100000381469727,30.799999237060547,31.100000381469727,20206200.0
CME,73.03193664550781,93.94999694824219,94.05000305175781,92.58000183105469,93.0,937700.0
CMG,649.719970703125,649.719970703125,657.989990234375,645.1300048828125,657.989990234375,690800.0
CMI,93.44353485107422,112.83999633789062,114.5199966430664,112.11000061035156,113.38999938964844,2090600.0
CMS,30.465871810913086,36.7400016784668,37.130001068115234,36.529998779296875,37.08000183105469,2085900.0
CNC,28.625,28.625,28.729999542236328,27.795000076293945,27.959999084472656,4536600.0
CNP,14.522685050964355,18.6200008392334,19.25,18.56999969482422,19.15999984741211,3988200.0
COF,72.1629638671875,81.12000274658203,81.41000366210938,77.18000030517578,77.36000061035156,6560700.0
COO,146.081787109375,146.30999755859375,146.94000244140625,143.0,143.52000427246094,469300.0
COP,46.29850387573242,54.61000061035156,54.810001373291016,53.650001525878906,54.29999923706055,5907200.0
COST,137.3199005126953,155.74000549316406,158.8000030517578,154.91000366210938,158.6999969482422,2273400.0
CPB,42.39884948730469,51.43000030517578,51.68000030517578,51.099998474121094,51.66999816894531,1379500.0
CPRT,17.854999542236328,17.854999542236328,17.899999618530273,17.704999923706055,17.860000610351562,722800.0
CPT,60.50364685058594,78.11000061035156,79.2699966430664,77.55999755859375,78.80000305175781,532700.0
CRL,65.56999969482422,65.56999969482422,65.93000030517578,64.33999633789062,65.23999786376953,551600.0
CRM,78.55999755859375,78.55999755859375,79.37999725341797,77.2699966430664,78.19999694824219,3971400.0
CSCO,24.44050407409668,29.350000381469727,29.3799991607666,28.93000030517578,29.020000457763672,26076900.0
CSX,8.540512084960938,9.456666946411133,9.526666641235352,9.353333473205566,9.433333396911621,19623900.0
CTAS,87.0948486328125,93.5,93.66999816894531,91.86000061035156,93.11000061035156,381500.0
CTLT,26.139999389648438,26.139999389648438,26.290000915527344,25.559999465942383,25.729999542236328,486000.0
CTRA,18.348793029785156,21.100000381469727,21.709999084472656,20.0,21.049999237060547,11113700.0
CTSH,65.3283920288086,68.83000183105469,69.31999969482422,68.19999694824219,68.8499984741211,3948400.0
CTVA,,,,,,
CTXS,61.94324493408203,64.61219787597656,64.6360855102539,63.139034271240234,64.1981201171875,2562962.0
CVS,87.5145263671875,103.94999694824219,104.97000122070312,102.58000183105469,104.97000122070312,5838800.0
CVX,68.34052276611328,91.23999786376953,91.93000030517578,90.08999633789062,90.75,8134800.0
CZR,9.399999618530273,9.399999618530273,9.5,9.170000076293945,9.199999809265137,266600.0
D,56.110755920410156,73.08000183105469,74.47000122070312,73.01000213623047,74.33000183105469,2154700.0
DAL,46.227149963378906,51.0,51.65999984741211,50.5,51.22999954223633,11458600.0
DD,54.61954879760742,71.61893463134766,73.22722625732422,71.53353881835938,72.13130950927734,11706144.0
DE,71.00666809082031,80.26000213623047,81.11000061035156,79.69999694824219,79.81999969482422,4249300.0
DFS,49.62214279174805,57.099998474121094,57.150001525878906,56.130001068115234,56.2400016784668,4582700.0
DG,61.63038635253906,65.75,67.58000183105469,65.23999786376953,67.55000305175781,4864700.0
DGX,56.924530029296875,64.83999633789062,65.44000244140625,62.34000015258789,62.56999969482422,3066600.0
DHI,28.8629207611084,31.1299991607666,31.25,30.420000076293945,31.049999237060547,6151700.0
DHR,68.04412841796875,70.37149047851562,71.44806671142578,69.79529571533203,71.44806671142578,6754335.0
DIS,106.014404296875,113.08999633789062,114.20999908447266,111.8499984741211,114.20999908447266,7928400.0
DISH,62.43000030517578,62.43000030517578,62.5,61.58000183105469,62.04999923706055,1088700.0
DLR,58.51032638549805,73.38999938964844,73.41999816894531,72.44000244140625,73.0199966430664,808700.0
DLTR,62.529998779296875,62.529998779296875,65.5,61.75,65.44000244140625,3769000.0
DOV,45.7194709777832,52.05169677734375,52.47172927856445,51.37318420410156,52.47172927856445,2081202.0
DOW,,,,,,
DPZ,97.91683959960938,104.0999984741211,105.44999694824219,103.37000274658203,104.91999816894531,499000.0
DRE,16.99212646484375,20.959999084472656,21.200000762939453,20.809999465942383,21.110000610351562,1747200.0
DRI,48.27124786376953,57.129150390625,57.80851364135742,56.45872497558594,57.62973403930664,1342880.0
DTE,56.61216354370117,70.91915130615234,72.64681243896484,70.62127685546875,71.67659759521484,1135050.0
DUK,55.945247650146484,73.73999786376953,75.23999786376953,73.5999984741211,74.87000274658203,2055000.0
DVA,75.94000244140625,75.94000244140625,76.4800033569336,75.2300033569336,75.4000015258789,838800.0
DVN,37.256099700927734,44.959999084472656,45.22999954223633,43.95000076293945,44.380001068115234,3300300.0
DXC,22.462661743164062,32.94371032714844,33.077850341796875,32.740020751953125,33.06294631958008,1977200.0
DXCM,82.5,82.5,82.62999725341797,78.0,78.43000030517578,1199300.0
EA,74.34962463378906,74.91999816894531,75.48999786376953,74.44000244140625,75.0,3279000.0
EBAY,26.935091018676758,28.15999984741211,28.56999969482422,27.31999969482422,27.729999542236328,21803600.0
ECL,111.9462890625,119.98999786376953,121.62000274658203,119.66999816894531,121.25,1407400.0
ED,52.6512565612793,67.04000091552734,67.88999938964844,66.81999969482422,67.58999633789062,1677000.0
EFX,98.87521362304688,106.02999877929688,106.98999786376953,103.94999694824219,105.29000091552734,1093400.0
EIX,50.75405502319336,64.55000305175781,66.05000305175781,64.20999908447266,65.80999755859375,2304900.0
EL,78.6421127319336,84.20999908447266,85.2300033569336,83.66999816894531,85.08000183105469,1920200.0
EMN,60.335350036621094,72.80000305175781,73.19999694824219,71.41000366210938,71.94000244140625,1520000.0
EMR,39.32593536376953,48.18000030517578,48.18000030517578,47.439998626708984,48.04999923706055,5557900.0
ENPH,3.869999885559082,3.869999885559082,4.019999980926514,3.7699999809265137,3.9000000953674316,435000.0
EOG,75.13656616210938,85.43000030517578,86.08999633789062,84.31999969482422,85.08999633789062,2674900.0
EPAM,79.5,79.5,79.97000122070312,77.83000183105469,78.37999725341797,360300.0
EQIX,263.7938232421875,294.8399963378906,297.5799865722656,292.0,297.5799865722656,974000.0
EQR,54.874122619628906,79.47000122070312,80.0,78.72000122070312,79.63999938964844,1525300.0
ES,42.521644592285156,51.720001220703125,52.68000030517578,51.63999938964844,52.61000061035156,1017400.0
ESS,191.4940185546875,230.25,234.1999969482422,228.3300018310547,231.25999450683594,453400.0
ETN,45.45694351196289,54.310001373291016,55.34000015258789,54.0,54.63999938964844,3169000.0
ETR,52.59577941894531,68.6500015258789,70.0199966430664,68.58999633789062,69.86000061035156,995900.0
ETSY,11.180000305175781,11.180000305175781,11.670000076293945,10.859999656677246,11.539999961853027,588500.0
EVRG,32.60075378417969,40.22999954223633,41.29999923706055,40.16999816894531,41.18000030517578,1067900.0
EW,24.979999542236328,24.979999542236328,25.174999237060547,24.303333282470703,24.93000030517578,11167800.0
EXC,16.95450210571289,21.298145294189453,22.047075271606445,21.28388023376465,22.011411666870117,10878539.0
EXPD,47.48527526855469,51.47999954223633,51.599998474121094,50.93000030517578,51.439998626708984,1019100.0
EXPE,119.86246490478516,125.41000366210938,129.35000610351562,125.20999908447266,129.35000610351562,3703200.0
EXR,65.14781951904297,80.77999877929688,81.80999755859375,80.20999908447266,81.5199966430664,576600.0
F,11.931000709533691,15.670000076293945,15.75,15.489999771118164,15.710000038146973,28592800.0
FANG,66.98735809326172,71.91999816894531,72.80999755859375,70.55999755859375,72.01000213623047,1203400.0
FAST,16.22273063659668,19.375,19.43000030517578,19.0,19.219999313354492,6467400.0
FB,102.19000244140625,102.19000244140625,102.8499984741211,100.16000366210938,101.91000366210938,42809700.0
FBHS,47.61199188232422,51.779998779296875,52.25,50.91999816894531,52.25,2171600.0
FCX,11.605570793151855,12.130000114440918,12.279999732971191,11.779999732971191,12.1899995803833,25782800.0
FDS,164.09063720703125,176.00999450683594,177.27999877929688,173.5,174.47999572753906,398400.0
FDX,148.0275115966797,159.52000427246094,161.6999969482422,158.5399932861328,161.0,2263200.0
FE,24.047012329101562,31.670000076293945,32.54999923706055,31.6200008392334,32.5,2973300.0
FFIV,119.5,119.5,122.0,119.31999969482422,121.62999725341797,855100.0
FIS,65.58638000488281,71.2300033569336,71.33999633789062,70.5999984741211,71.19999694824219,1017900.0
FISV,47.875,47.875,48.064998626708984,47.244998931884766,47.78499984741211,2200000.0
FITB,15.893173217773438,19.110000610351562,19.110000610351562,18.780000686645508,18.899999618530273,6927700.0
FLT,148.50999450683594,148.50999450683594,148.80999755859375,145.91000366210938,147.8300018310547,399000.0
FMC,29.583293914794922,32.52384948730469,32.85342788696289,32.4371223449707,32.73200225830078,1286633.0
FOX,,,,,,
FOXA,,,,,,
FRC,62.51618576049805,65.47000122070312,65.63999938964844,64.4000015258789,64.5,505500.0
FRT,115.8210678100586,143.0,144.10000610351562,142.0399932861328,143.77999877929688,413100.0
FTNT,34.90999984741211,34.90999984741211,36.83000183105469,32.90999984741211,36.5,15436800.0
FTV,,,,,,
GD,128.22024536132812,148.27999877929688,148.8000030517578,147.38999938964844,148.25,1198400.0
GE,223.10557556152344,227.0,229.46153259277344,226.3076934814453,228.46153259277344,9992736.0
GILD,89.627685546875,107.98999786376953,109.6500015258789,105.5,108.45999908447266,15001300.0
GIS,46.471832275390625,58.33000183105469,59.25,58.11000061035156,59.22999954223633,3335100.0
GL,55.9100227355957,59.029998779296875,59.189998626708984,58.54999923706055,58.7599983215332,479300.0
GLW,14.911794662475586,17.600000381469727,17.760000228881836,17.389999389648438,17.760000228881836,15563100.0
GM,29.66486358642578,35.95000076293945,36.060001373291016,35.40999984741211,35.540000915527344,18277800.0
GNRC,28.540000915527344,28.540000915527344,28.559999465942383,27.809999465942383,28.1200008392334,922500.0
GOOG,702.0,702.0,730.0,701.5,727.5,6653900.0
GOOGL,719.3300170898438,719.3300170898438,752.5,717.9400024414062,750.0599975585938,6336300.0
GPC,73.6224136352539,89.19000244140625,89.30000305175781,88.05999755859375,88.83000183105469,1143600.0
GPN,66.00358581542969,66.97000122070312,67.48500061035156,66.33000183105469,67.41500091552734,1339200.0
GRMN,28.09259605407715,35.400001525878906,35.5,35.0099983215332,35.33000183105469,1027900.0
GS,165.75790405273438,185.5,186.36000061035156,184.42999267578125,185.16000366210938,2935700.0
GWW,182.94776916503906,207.85000610351562,211.1300048828125,206.25,209.57000732421875,853500.0
HAL,34.7859992980957,39.209999084472656,40.0,38.900001525878906,39.310001373291016,16021100.0
HAS,65.67057037353516,78.87000274658203,79.23999786376953,77.0199966430664,77.25,2546200.0
HBAN,8.713436126708984,11.130000114440918,11.140000343322754,10.920000076293945,10.970000267028809,12389600.0
HCA,66.23834228515625,68.9800033569336,69.66999816894531,66.4000015258789,67.0,6580500.0
HD,107.52288055419922,124.61000061035156,125.75,122.97000122070312,125.01000213623047,5281600.0
HES,54.17008590698242,60.869998931884766,61.79999923706055,60.0099983215332,60.709999084472656,2159900.0
HIG,42.63162612915039,49.2400016784668,49.40999984741211,48.91999816894531,49.099998474121094,3355600.0
HII,97.31694030761719,108.7300033569336,109.22000122070312,107.41000366210938,107.51000213623047,233500.0
HLT,48.38724136352539,50.39712142944336,51.85403823852539,50.29452133178711,51.115318298339844,5183187.0
HOLX,36.959999084472656,36.959999084472656,37.400001525878906,36.86000061035156,36.97999954223633,3439200.0
HON,85.9871597290039,98.32099914550781,98.95975494384766,97.32949829101562,98.49260711669922,4309766.0
HPE,8.327920913696289,9.88051986694336,10.025821685791016,9.793338775634766,10.025821685791016,103061.0
HPQ,10.748988151550293,13.183469772338867,13.283378601074219,13.047229766845703,13.160762786865234,18330549.0
HRL,29.8327693939209,34.165000915527344,34.48500061035156,33.939998626708984,34.42499923706055,1700600.0
HSIC,58.79215621948242,58.79215621948242,58.8470573425293,57.80392074584961,58.584312438964844,1514955.0
HST,13.255192756652832,16.540000915527344,17.170000076293945,16.459999084472656,17.170000076293945,17735700.0
HSY,82.27383422851562,95.66999816894531,96.75,94.93000030517578,96.25,757800.0
HUM,161.15928649902344,168.1999969482422,169.7899932861328,165.02999877929688,165.02999877929688,2750900.0
HWM,,,,,,
IBM,101.42777252197266,138.31739807128906,139.09178161621094,137.3804931640625,138.25047302246094,5617438.0
ICE,45.925594329833984,49.7599983215332,49.880001068115234,49.13999938964844,49.40599822998047,2899500.0
IDXX,75.0199966430664,75.0199966430664,75.12000274658203,73.1500015258789,74.01000213623047,705300.0
IEX,70.83136749267578,76.6500015258789,76.87000274658203,75.93000030517578,76.87000274658203,544000.0
IFF,98.42889404296875,113.5199966430664,114.91000366210938,113.4800033569336,114.80999755859375,360200.0
ILMN,147.42999267578125,147.42999267578125,149.1199951171875,143.8000030517578,145.6999969482422,1847500.0
INCY,110.0199966430664,110.0199966430664,113.87000274658203,107.44999694824219,110.77999877929688,1440600.0
INTC,29.929622650146484,34.900001525878906,35.029998779296875,34.400001525878906,34.540000915527344,42796600.0
INTU,93.0419692993164,97.94000244140625,98.0,96.12000274658203,97.55999755859375,1240700.0
IP,31.21511459350586,41.524620056152344,41.628787994384766,40.67234802246094,40.88068389892578,4614931.0
IPG,17.68236541748047,22.399999618530273,22.440000534057617,22.09000015258789,22.3799991607666,4263200.0
IPGP,77.20999908447266,77.20999908447266,77.8499984741211,75.13999938964844,76.11000061035156,463700.0
IQV,68.2699966430664,68.2699966430664,68.88999938964844,67.44999694824219,68.44000244140625,909100.0
IR,,,,,,
IRM,20.33197784423828,31.059999465942383,31.56999969482422,30.760000228881836,31.34000015258789,3639900.0
ISRG,55.55888748168945,55.55888748168945,56.17222213745117,55.099998474121094,55.252220153808594,4467600.0
IT,88.08999633789062,88.08999633789062,88.80999755859375,87.4800033569336,88.80999755859375,204700.0
ITW,77.89327239990234,90.58999633789062,90.69000244140625,89.7300033569336,89.94000244140625,2088400.0
IVZ,25.385231018066406,33.900001525878906,33.970001220703125,33.2400016784668,33.369998931884766,4400400.0
J,37.98077392578125,39.75,39.970001220703125,39.279998779296875,39.43000030517578,1052100.0
JBHT,73.90780639648438,78.4800033569336,78.5199966430664,76.94000244140625,78.12000274658203,1164200.0
JCI,28.895830154418945,38.691097259521484,39.20418930053711,38.49214553833008,39.06806182861328,2434868.0
JKHY,71.14730834960938,76.0999984741211,76.12999725341797,74.94000244140625,75.5199966430664,211600.0
JNJ,84.32905578613281,100.30999755859375,100.87999725341797,99.52999877929688,99.87999725341797,9178900.0
JNPR,26.82059669494629,31.489999771118164,31.540000915527344,30.18000030517578,30.5,12818900.0
JPM,53.40999221801758,63.869998931884766,64.19000244140625,63.5,63.630001068115234,16985200.0
K,57.69411087036133,71.69999694824219,72.30000305175781,71.4000015258789,72.04000091552734,1979500.0
KEY,10.874347686767578,13.520000457763672,13.579999923706055,13.279999732971191,13.34000015258789,14008100.0
KEYS,32.29999923706055,32.29999923706055,32.33000183105469,32.04499816894531,32.2599983215332,259200.0
KHC,61.218788146972656,77.9800033569336,79.88999938964844,77.43000030517578,79.1500015258789,3179000.0
KIM,19.107500076293945,26.31999969482422,26.489999771118164,26.09000015258789,26.3799991607666,2124100.0
KLAC,56.96537780761719,65.3499984741211,65.66999816894531,64.97000122070312,65.0,8384500.0
KMB,98.49761199951172,121.23999786376953,122.7300033569336,120.62999725341797,121.69000244140625,2277500.0
KMI,21.08692169189453,29.229999542236328,29.75,28.959999084472656,29.709999084472656,19729300.0
KMX,58.04999923706055,58.04999923706055,58.83000183105469,57.47999954223633,58.7599983215332,1861300.0
KO,34.678436279296875,42.790000915527344,43.310001373291016,42.75,43.310001373291016,18796100.0
KR,33.458984375,37.81999969482422,38.5099983215332,37.68000030517578,38.5,9870300.0
L,35.42967987060547,36.70000076293945,36.869998931884766,36.529998779296875,36.779998779296875,1250400.0
LDOS,30.15922737121582,46.41999816894531,46.47999954223633,45.470001220703125,45.709999084472656,337900.0
LEN,49.1481819152832,51.24877166748047,51.52408981323242,50.11799240112305,51.3765983581543,2831023.0
LH,111.94999694824219,111.94999694824219,112.87000274658203,109.91999816894531,110.75,1696600.0
LHX,68.08503723144531,76.48999786376953,77.04000091552734,75.62999725341797,77.04000091552734,595600.0
LIN,97.95637512207031,111.75,112.08000183105469,110.37999725341797,111.0,1442600.0
LKQ,28.003612518310547,28.280000686645508,28.34000015258789,27.81999969482422,27.93000030517578,1471100.0
LLY,67.7535400390625,78.30999755859375,79.08000183105469,77.2699966430664,77.55000305175781,5679200.0
LMT,184.34182739257812,219.32000732421875,219.4199981689453,217.22999572753906,218.0,1280900.0
LNC,43.67129898071289,52.34000015258789,52.349998474121094,51.349998474121094,51.650001525878906,1823900.0
LNT,24.53233528137207,30.18000030517578,30.7549991607666,30.149999618530273,30.719999313354492,1009600.0
LOW,65.91072082519531,73.55000305175781,73.93000030517578,72.55999755859375,73.77999877929688,3344500.0
LRCX,67.81835174560547,74.56999969482422,74.95999908447266,72.81999969482422,74.05999755859375,5522900.0
LUMN,15.429410934448242,28.020000457763672,28.170000076293945,27.850000381469727,28.079999923706055,3546700.0
LUV,43.15688705444336,45.22999954223633,45.400001525878906,44.279998779296875,44.29999923706055,12390500.0
LVS,39.03653335571289,49.189998626708984,49.540000915527344,46.93000030517578,47.2400016784668,7473300.0
LW,,,,,,
LYB,70.62164306640625,94.16000366210938,95.5,90.75,95.16000366210938,5286700.0
LYV,26.760000228881836,26.760000228881836,26.799999237060547,26.1200008392334,26.219999313354492,930100.0
MA,95.935791015625,99.79000091552734,99.86000061035156,98.18000030517578,99.25,5240400.0
MAA,69.27657318115234,85.77999877929688,86.47000122070312,85.01000213623047,85.61000061035156,520100.0
MAR,70.72685241699219,75.30000305175781,76.19000244140625,74.4000015258789,75.94000244140625,4880400.0
MAS,25.48624610900879,27.56999969482422,27.979999542236328,27.3799991607666,27.889999389648438,5573400.0
MCD,95.43607330322266,112.58999633789062,112.87000274658203,111.0999984741211,111.18000030517578,11677300.0
MCHP,21.86991310119629,24.55500030517578,24.774999618530273,24.295000076293945,24.69499969482422,4584400.0
MCK,176.0042724609375,186.9600067138672,187.39999389648438,182.4199981689453,182.72000122070312,2226300.0
MCO,93.6880111694336,100.5,100.66999816894531,99.4000015258789,99.73999786376953,896900.0
MDLZ,41.410118103027344,46.529998779296875,47.0,46.400001525878906,46.880001068115234,9352000.0
MDT,64.2784652709961,73.69000244140625,74.1500015258789,73.0199966430664,73.4000015258789,5619100.0
MET,36.000160217285156,45.43672180175781,45.55258560180664,44.56327819824219,44.88413619995117,7380404.0
