,Adj Close,Close,High,Low,Open,Volume
EXPE,29.789691925048828,32.40999984741211,32.709999084472656,32.189998626708984,32.38999938964844,2503000.0
EXR,19.50567626953125,27.079999923706055,27.40999984741211,27.040000915527344,27.100000381469727,521400.0
F,8.853231430053711,12.880000114440918,12.899999618530273,12.630000114440918,12.640000343322754,47578500.0
FANG,,,,,,
FAST,20.20629119873047,26.415000915527344,26.799999237060547,26.260000228881836,26.71500015258789,3561600.0
FB,,,,,,
FBHS,18.995912551879883,21.229999542236328,21.59000015258789,20.8700008392334,21.489999771118164,724200.0
FCX,30.598480224609375,38.119998931884766,39.09000015258789,37.75,38.9900016784668,21397800.0
FDS,87.26929473876953,97.7699966430664,98.69999694824219,96.25,98.30999755859375,719200.0
FDX,83.91926574707031,92.19999694824219,92.97000122070312,91.44999694824219,92.9000015258789,1434600.0
FE,28.675525665283203,44.4900016784668,45.09000015258789,44.34000015258789,45.060001373291016,2069600.0
FFIV,131.86000061035156,131.86000061035156,133.60000610351562,130.82000732421875,133.2100067138672,1437300.0
FIS,27.756437301635742,32.220001220703125,32.290000915527344,31.84000015258789,31.979999542236328,1249800.0
FISV,17.322500228881836,17.322500228881836,17.36750030517578,17.162500381469727,17.21500015258789,3496000.0
FITB,10.804983139038086,14.279999732971191,14.390000343322754,13.760000228881836,13.899999618530273,25689600.0
FLT,37.0,37.0,37.060001373291016,36.25,36.349998474121094,2041100.0
FMC,37.812904357910156,43.08325958251953,43.52992248535156,42.85776138305664,43.09193420410156,787730.0
FOX,,,,,,
FOXA,,,,,,
FRC,28.90159034729004,31.299999237060547,31.68000030517578,31.040000915527344,31.299999237060547,466800.0
FRT,69.38997650146484,97.1500015258789,98.55000305175781,97.0,97.7300033569336,503800.0
FTNT,27.170000076293945,27.170000076293945,27.860000610351562,26.899999618530273,27.649999618530273,1694000.0
FTV,,,,,,
GD,57.557071685791016,73.0999984741211,73.29000091552734,72.7699966430664,73.08000183105469,1113500.0
GE,147.38055419921875,152.23077392578125,153.0,150.61538696289062,151.0,9275838.0
GILD,19.21746063232422,23.329999923706055,23.454999923706055,23.200000762939453,23.405000686645508,10575400.0
GIS,27.270158767700195,38.5,38.709999084472656,38.369998931884766,38.5099983215332,3345600.0
GL,30.131364822387695,33.060001373291016,33.20000076293945,32.79999923706055,32.926666259765625,1149900.0
GLW,10.940093994140625,14.050000190734863,14.0600004196167,13.829999923706055,13.930000305175781,28935300.0
GM,20.34256362915039,26.31999969482422,26.59000015258789,26.0,26.1299991607666,9082600.0
GNRC,17.198007583618164,26.100000381469727,26.229999542236328,25.860000610351562,26.100000381469727,171000.0
GOOG,306.8448791503906,306.8448791503906,310.2272033691406,305.5845947265625,306.3517150878906,5895816.0
GOOGL,308.3033142089844,308.3033142089844,311.7016906738281,307.03704833984375,307.80780029296875,5867926.0
GPC,47.70481872558594,63.7599983215332,63.880001068115234,63.439998626708984,63.650001525878906,628500.0
GPN,25.66144371032715,26.15999984741211,26.329999923706055,26.104999542236328,26.28499984741211,766600.0
GRMN,32.76606369018555,47.880001068115234,47.900001525878906,47.349998474121094,47.5,708700.0
GS,102.39262390136719,120.37000274658203,124.87000274658203,119.81999969482422,124.5199966430664,14837200.0
GWW,179.52536010742188,216.11000061035156,217.08999633789062,215.02999877929688,216.0800018310547,283200.0
HAL,29.002979278564453,34.18000030517578,35.2599983215332,34.06999969482422,35.25,18799100.0
HAS,26.304841995239258,35.459999084472656,35.77000045776367,35.27000045776367,35.720001220703125,711600.0
HBAN,4.482578754425049,6.239999771118164,6.269999980926514,6.059999942779541,6.170000076293945,22067800.0
HCA,21.39076042175293,25.760000228881836,25.959999084472656,25.149999618530273,25.209999084472656,1794000.0
HD,39.68275451660156,49.470001220703125,49.709999084472656,49.22999954223633,49.41999816894531,10076400.0
HES,52.85487747192383,61.77000045776367,63.79999923706055,61.38999938964844,63.0,4468600.0
HIG,16.89785385131836,20.799999237060547,21.149999618530273,20.6200008392334,20.799999237060547,6322600.0
HII,32.26877212524414,37.150001525878906,37.439998626708984,36.88999938964844,37.2400016784668,181700.0
HLT,,,,,,
HOLX,21.309999465942383,21.309999465942383,21.559999465942383,21.239999771118164,21.450000762939453,1025600.0
HON,46.79081344604492,57.69792556762695,58.1460075378418,57.50725173950195,57.583518981933594,3418611.0
HPE,,,,,,
HPQ,8.308863639831543,11.053587913513184,11.144413948059082,10.980925559997559,11.021798133850098,47708972.0
HRL,11.698625564575195,14.324999809265137,14.529999732971191,14.265000343322754,14.489999771118164,1362600.0
HSIC,29.666667938232422,29.666667938232422,29.749019622802734,29.36078453063965,29.435293197631836,1140360.0
HST,11.384907722473145,15.880000114440918,16.260000228881836,15.869999885559082,16.15999984741211,7446500.0
HSY,48.13216781616211,60.31999969482422,60.91999816894531,60.16999816894531,60.58000183105469,915400.0
HUM,80.4036865234375,87.30000305175781,88.41000366210938,86.54000091552734,86.66000366210938,1646100.0
HWM,,,,,,
IBM,131.10345458984375,195.71701049804688,196.12811279296875,194.68450927734375,194.818359375,4814006.0
ICE,25.334911346435547,28.143999099731445,28.49799919128418,27.856000900268555,27.856000900268555,2036000.0
IDXX,42.0,42.0,42.34000015258789,41.68000030517578,42.02000045776367,566800.0
IEX,36.96002960205078,42.58000183105469,42.75,42.189998626708984,42.68000030517578,309700.0
IFF,45.69790267944336,56.56999969482422,56.869998931884766,56.31999969482422,56.369998931884766,349100.0
ILMN,50.18000030517578,50.18000030517578,50.400001525878906,49.959999084472656,49.970001220703125,1263500.0
INCY,16.549999237060547,16.549999237060547,17.149999618530273,16.479999542236328,16.729999542236328,673900.0
INTC,20.903932571411133,27.459999084472656,27.899999618530273,27.34000015258789,27.450000762939453,46835700.0
INTU,54.31246566772461,59.689998626708984,59.869998931884766,59.439998626708984,59.630001068115234,1555400.0
IP,22.413888931274414,33.349395751953125,34.08717346191406,33.209312438964844,33.881717681884766,5368483.0
IPG,8.700650215148926,11.880000114440918,11.970000267028809,11.760000228881836,11.9399995803833,6239900.0
IPGP,54.560001373291016,54.560001373291016,55.25,54.22999954223633,54.81999969482422,295900.0
IQV,,,,,,
IR,,,,,,
IRM,12.868343353271484,26.802217483520508,26.839187622070312,26.617374420166016,26.774492263793945,2002890.0
ISRG,58.68888854980469,58.68888854980469,59.22222137451172,58.42777633666992,58.97888946533203,2277000.0
IT,41.84000015258789,41.84000015258789,42.040000915527344,41.459999084472656,41.939998626708984,442400.0
ITW,44.945892333984375,56.95000076293945,57.11000061035156,56.650001525878906,56.77000045776367,2584000.0
IVZ,17.682138442993164,25.969999313354492,26.040000915527344,25.639999389648438,25.950000762939453,4705700.0
J,43.74238204956055,45.779998779296875,46.540000915527344,45.650001525878906,46.400001525878906,890300.0
JBHT,48.06011199951172,52.79999923706055,53.4900016784668,52.40999984741211,53.349998474121094,547800.0
JCI,17.633596420288086,27.478439331054688,27.946910858154297,27.421180725097656,27.592954635620117,5270463.0
JKHY,30.483789443969727,34.29999923706055,34.599998474121094,34.130001068115234,34.33000183105469,295300.0
JNJ,49.176273345947266,65.08000183105469,65.37999725341797,65.0199966430664,65.20999908447266,9612200.0
JNPR,17.19002914428711,20.600000381469727,21.100000381469727,20.389999389648438,21.09000015258789,14034900.0
JPM,32.87295913696289,43.58000183105469,44.0,43.06999969482422,43.619998931884766,68028700.0
K,37.95654296875,52.47999954223633,53.0099983215332,52.400001525878906,52.77000045776367,1294800.0
KEY,6.2947587966918945,8.489999771118164,8.550000190734863,8.260000228881836,8.319999694824219,27116600.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.027756690979004,19.260000228881836,19.280000686645508,18.8799991607666,18.940000534057617,5446000.0
KLAC,31.920156478881836,50.650001525878906,51.43000030517578,50.5,50.52000045776367,2433000.0
KMB,50.5485725402832,69.80824279785156,70.23969268798828,69.54937744140625,69.99040985107422,2092154.0
KMI,22.31102752685547,36.04999923706055,36.689998626708984,36.0099983215332,36.5,1443700.0
KMX,34.279998779296875,34.279998779296875,34.439998626708984,33.959999084472656,34.04999923706055,842600.0
KO,25.65955924987793,35.11000061035156,35.310001373291016,35.04999923706055,35.130001068115234,12918000.0
KR,10.17972183227539,12.170000076293945,12.170000076293945,12.03499984741211,12.085000038146973,9287800.0
L,36.83628845214844,39.02000045776367,39.470001220703125,38.88999938964844,39.380001068115234,677700.0
LDOS,16.764890670776367,31.703704833984375,31.728395462036133,30.987653732299805,31.234567642211914,1199489.0
LEN,24.47895622253418,25.9292049407959,26.548673629760742,25.77187728881836,26.31268310546875,6950483.0
LH,90.25,90.25,90.3499984741211,88.4800033569336,88.8499984741211,1090100.0
LHX,35.43803405761719,43.83000183105469,44.0,43.650001525878906,43.75,384200.0
LIN,89.87566375732422,110.45999908447266,111.2300033569336,110.0199966430664,111.19999694824219,921000.0
LKQ,15.526756286621094,15.680000305175781,15.949999809265137,15.59000015258789,15.875,821800.0
LLY,30.809720993041992,40.2599983215332,40.45000076293945,40.150001525878906,40.15999984741211,4644300.0
LMT,66.04671478271484,90.41999816894531,91.01000213623047,89.77999877929688,89.86000061035156,2039300.0
LNC,20.616558074951172,26.1200008392334,26.290000915527344,25.350000381469727,25.549999237060547,6804100.0
LNT,15.297520637512207,21.399999618530273,21.860000610351562,21.3700008392334,21.80500030517578,1162200.0
LOW,25.643753051757812,30.489999771118164,30.600000381469727,30.18000030517578,30.43000030517578,20702200.0
LRCX,38.05471420288086,42.58000183105469,43.25,42.380001068115234,42.79999923706055,3242500.0
LUMN,17.202560424804688,39.20000076293945,39.45000076293945,39.08000183105469,39.290000915527344,2630100.0
LUV,7.615254878997803,8.180000305175781,8.430000305175781,8.029999732971191,8.399999618530273,13921700.0
LVS,37.320831298828125,55.959999084472656,56.209999084472656,55.099998474121094,56.209999084472656,9059700.0
LW,,,,,,
LYB,26.829715728759766,41.959999084472656,42.2400016784668,41.560001373291016,42.04999923706055,1717400.0
LYV,9.220000267028809,9.220000267028809,9.390000343322754,9.119999885559082,9.359999656677246,986900.0
MA,39.7696418762207,42.141998291015625,42.612998962402344,41.86600112915039,42.242000579833984,6175000.0
MAA,44.363712310791016,64.8499984741211,65.5,64.61000061035156,65.11000061035156,265700.0
MAR,34.41279602050781,38.38999938964844,38.630001068115234,38.099998474121094,38.29999923706055,4159600.0
MAS,9.870381355285645,11.353251457214355,11.397188186645508,11.186291694641113,11.309314727783203,8664049.0
MCD,73.38141632080078,97.29000091552734,97.44000244140625,96.68000030517578,96.69000244140625,7209100.0
MCHP,14.390012741088867,18.270000457763672,18.4950008392334,18.19499969482422,18.299999237060547,3613000.0
MCK,80.37507629394531,87.30999755859375,87.68000030517578,86.37999725341797,86.72000122070312,1441400.0
MCO,36.85992431640625,41.52000045776367,41.88999938964844,41.310001373291016,41.380001068115234,1800200.0
MDLZ,20.960948944091797,38.16999816894531,38.61000061035156,38.09000015258789,38.560001373291016,8008900.0
MDT,31.13441276550293,38.619998931884766,38.88999938964844,38.52000045776367,38.650001525878906,5288600.0
MET,23.944154739379883,33.11943054199219,34.313724517822266,32.97682571411133,34.2156867980957,36553862.0
MGM,13.339910507202148,14.119999885559082,14.420000076293945,13.920000076293945,14.34000015258789,13165200.0
MHK,65.9000015258789,65.9000015258789,66.83000183105469,65.7300033569336,66.37000274658203,321500.0
MKC,21.35295295715332,25.700000762939453,25.899999618530273,25.670000076293945,25.84000015258789,1023600.0
MKTX,32.781070709228516,35.650001525878906,36.849998474121094,35.380001068115234,36.68000030517578,238200.0
MLM,79.33735656738281,88.36000061035156,89.55999755859375,88.0999984741211,88.93000030517578,438800.0
MMC,26.851119995117188,32.959999084472656,33.060001373291016,32.560001373291016,32.720001220703125,2941900.0
MMM,67.26973724365234,88.87000274658203,89.25,88.5999984741211,88.5999984741211,2960900.0
MNST,19.746667861938477,19.746667861938477,20.229999542236328,19.713333129882812,20.17333221435547,3004500.0
MO,17.665462493896484,29.950000762939453,30.15999984741211,29.81999969482422,30.040000915527344,10634600.0
MOH,32.63999938964844,32.63999938964844,33.0099983215332,32.45000076293945,32.779998779296875,521200.0
MOS,46.112178802490234,55.0,56.06999969482422,54.54999923706055,55.5099983215332,3848400.0
