,Adj Close,Close,High,Low,Open,Volume
AMP,153.2745819091797,157.42999267578125,159.75,153.86000061035156,154.27999877929688,651500.0
AMT,254.15631103515625,263.2900085449219,268.6600036621094,262.79998779296875,265.0,2326100.0
AMZN,3078.10009765625,3078.10009765625,3187.239990234375,3074.14990234375,3179.989990234375,4512200.0
ANET,51.45249938964844,51.45249938964844,52.227500915527344,51.4474983215332,51.779998779296875,2170800.0
ANSS,317.8900146484375,317.8900146484375,331.44000244140625,317.42999267578125,331.44000244140625,499400.0
ANTM,258.96295166015625,263.6199951171875,265.7300109863281,258.5199890136719,261.82000732421875,997400.0
AON,200.06552124023438,202.52999877929688,204.55999755859375,202.27000427246094,203.3300018310547,1135400.0
AOS,50.21242904663086,51.75,52.189998626708984,50.90999984741211,51.099998474121094,924600.0
APA,12.337557792663574,12.5,12.770000457763672,11.880000114440918,12.050000190734863,9662700.0
APD,293.2882385253906,302.4599914550781,306.760009765625,302.2900085449219,304.260009765625,810000.0
APH,53.70158004760742,54.540000915527344,55.130001068115234,54.439998626708984,55.0,2708600.0
APTV,84.97000122070312,84.97000122070312,86.69999694824219,84.36000061035156,86.69000244140625,2151800.0
ARE,158.75294494628906,164.63999938964844,166.5500030517578,163.38999938964844,164.92999267578125,668600.0
ATO,90.26740264892578,93.88999938964844,94.5,92.11000061035156,92.5,1320200.0
ATVI,79.1341781616211,79.98999786376953,82.38999938964844,79.83000183105469,81.68000030517578,4996100.0
AVB,144.687744140625,153.08999633789062,154.91000366210938,152.19000244140625,152.67999267578125,966900.0
AVGO,355.0743103027344,367.0400085449219,372.0,366.3500061035156,368.17999267578125,1849800.0
AVY,125.69329071044922,128.3300018310547,129.74000549316406,128.02000427246094,128.36000061035156,1137400.0
AWK,139.72145080566406,142.77000427246094,145.50999450683594,142.58999633789062,143.85000610351562,678200.0
AXP,103.76729583740234,105.9800033569336,107.48999786376953,104.69000244140625,106.7300033569336,5798900.0
AZO,1229.22998046875,1229.22998046875,1251.260009765625,1225.9100341796875,1250.56005859375,200900.0
BA,167.4600067138672,167.4600067138672,170.57000732421875,160.30999755859375,161.9499969482422,21851400.0
BAC,24.839454650878906,25.600000381469727,25.90999984741211,25.049999237060547,25.280000686645508,64598600.0
BAX,80.03070068359375,81.68000030517578,81.98999786376953,80.5199966430664,81.08999633789062,3769300.0
BBWI,23.874359130859375,24.12287712097168,24.486661911010742,23.314470291137695,23.645917892456055,4661758.0
BBY,102.89737701416016,107.08000183105469,109.12999725341797,106.80000305175781,108.98999786376953,1727900.0
BDX,217.02923583984375,221.49267578125,224.26341247558594,218.74147033691406,220.60487365722656,2494645.0
BEN,19.629016876220703,21.059999465942383,21.3799991607666,20.3700008392334,20.40999984741211,2439500.0
BF.B,,,,,,
BIIB,276.3900146484375,276.3900146484375,285.0,274.260009765625,280.989990234375,1550700.0
BIO,513.1599731445312,513.1599731445312,519.27001953125,512.5999755859375,517.5900268554688,110400.0
BK,34.141334533691406,35.56999969482422,36.15999984741211,34.84000015258789,34.869998931884766,6385200.0
BKNG,1806.6600341796875,1806.6600341796875,1837.8299560546875,1787.9000244140625,1800.0,382300.0
BKR,14.287192344665527,15.010000228881836,15.239999771118164,14.550000190734863,14.75,9027300.0
BLK,544.4593505859375,561.72998046875,566.8800048828125,548.7999877929688,551.8200073242188,1003900.0
BLL,83.70001220703125,84.66999816894531,85.68000030517578,83.97000122070312,84.69000244140625,1651500.0
BMY,56.69735336303711,59.45000076293945,59.970001220703125,59.2400016784668,59.66999816894531,6159800.0
BR,131.96217346191406,135.05999755859375,137.63999938964844,135.0,136.50999450683594,492200.0
BRK.B,,,,,,
BRO,44.692970275878906,45.18000030517578,45.900001525878906,45.130001068115234,45.439998626708984,1081500.0
BSX,40.189998626708984,40.189998626708984,41.279998779296875,39.939998626708984,41.2400016784668,8530000.0
BWA,38.6524772644043,39.560001373291016,42.09000015258789,39.47999954223633,42.060001373291016,4772400.0
BXP,84.26089477539062,89.93000030517578,90.68000030517578,86.43000030517578,87.76000213623047,1771100.0
C,43.31874465942383,46.02000045776367,46.7599983215332,44.619998931884766,45.209999084472656,45484600.0
CAG,32.775360107421875,34.790000915527344,35.130001068115234,34.58000183105469,34.709999084472656,2731400.0
CAH,44.6846809387207,47.209999084472656,47.70000076293945,46.70000076293945,46.7400016784668,4038200.0
CARR,29.65909767150879,30.25,30.53499984741211,29.524999618530273,30.15999984741211,4884300.0
CAT,146.40884399414062,151.11000061035156,151.97999572753906,148.3699951171875,150.0,3302000.0
CB,114.70765686035156,118.58999633789062,120.19999694824219,117.22000122070312,118.13999938964844,2014200.0
CBOE,88.7531509399414,90.55999755859375,91.0999984741211,89.6500015258789,89.69999694824219,748600.0
CBRE,49.9900016784668,49.9900016784668,51.029998779296875,49.470001220703125,49.91999816894531,1172400.0
CCI,159.9467315673828,166.1699981689453,167.7899932861328,164.16000366210938,164.94000244140625,1598600.0
CCL,16.459999084472656,16.459999084472656,16.670000076293945,15.9399995803833,16.100000381469727,38270300.0
CDAY,78.01000213623047,78.01000213623047,79.43000030517578,76.91999816894531,77.4000015258789,1284100.0
CDNS,102.55000305175781,102.55000305175781,106.20999908447266,102.44000244140625,105.7699966430664,1066300.0
CDW,113.00418090820312,113.91000366210938,116.6500015258789,113.63999938964844,115.11000061035156,894200.0
CE,110.2963638305664,113.44000244140625,114.31999969482422,110.61000061035156,111.0,1097100.0
CEG,,,,,,
CERN,70.97341918945312,72.41999816894531,73.58000183105469,72.05999755859375,72.4000015258789,1965500.0
CF,32.12696075439453,33.349998474121094,33.68000030517578,32.650001525878906,33.08000183105469,1928600.0
CFG,26.0711727142334,27.6200008392334,28.18000030517578,26.584999084472656,26.760000228881836,7296500.0
CHD,90.3929672241211,91.95999908447266,93.16999816894531,91.7300033569336,92.58999633789062,1047200.0
CHRW,101.8099594116211,103.48999786376953,105.70999908447266,103.33999633789062,104.94000244140625,2527100.0
CHTR,630.0700073242188,630.0700073242188,635.8599853515625,626.2100219726562,626.75,1179200.0
CI,164.8280487060547,168.58999633789062,171.66000366210938,167.02999877929688,168.60000610351562,5268400.0
CINF,74.56807708740234,77.19999694824219,77.87999725341797,76.08999633789062,76.27999877929688,699900.0
CL,73.94192504882812,76.91000366210938,77.76000213623047,76.87000274658203,77.2300033569336,2498900.0
CLX,198.4329376220703,207.35000610351562,210.9499969482422,206.89999389648438,209.16000366210938,1513300.0
CMA,38.8892822265625,41.18000030517578,42.06999969482422,40.29999923706055,40.470001220703125,1490400.0
CMCSA,45.27063751220703,46.810001373291016,47.5,46.70000076293945,47.04999923706055,26326900.0
CME,161.20416259765625,170.1999969482422,170.8800048828125,168.35000610351562,169.1300048828125,1885400.0
CMG,1265.8699951171875,1265.8699951171875,1286.8399658203125,1264.1300048828125,1286.4599609375,304700.0
CMI,202.2628173828125,209.60000610351562,213.6999969482422,209.22999572753906,212.2899932861328,1020100.0
CMS,59.38972854614258,61.939998626708984,62.439998626708984,61.15999984741211,61.189998626708984,1512500.0
CNC,59.900001525878906,59.900001525878906,60.16999816894531,58.41999816894531,58.560001373291016,4450800.0
CNP,18.992191314697266,19.739999771118164,19.770000457763672,19.020000457763672,19.020000457763672,7213100.0
COF,74.49324035644531,76.16999816894531,76.86000061035156,72.20999908447266,73.44999694824219,3693600.0
COO,342.2325134277344,342.30999755859375,344.510009765625,336.55999755859375,336.55999755859375,343500.0
COP,33.35213851928711,35.08000183105469,35.529998779296875,33.650001525878906,34.119998931884766,9240700.0
COST,332.31884765625,343.7300109863281,348.760009765625,343.25,347.2699890136719,1656500.0
CPB,43.15148162841797,45.2599983215332,46.02000045776367,45.11000061035156,45.630001068115234,2494400.0
CPRT,105.25,105.25,106.12999725341797,104.77999877929688,105.83999633789062,1259100.0
CPT,88.71533203125,92.51000213623047,93.9000015258789,91.95999908447266,92.56999969482422,607800.0
CRL,221.97999572753906,221.97999572753906,226.7100067138672,219.63999938964844,226.5,319400.0
CRM,250.60000610351562,250.60000610351562,255.42999267578125,250.22999572753906,254.6699981689453,5441200.0
CSCO,39.17249298095703,40.41999816894531,41.16999816894531,40.38999938964844,40.720001220703125,24310200.0
CSX,26.004140853881836,26.450000762939453,27.133333206176758,26.3799991607666,27.066667556762695,14956500.0
CTAS,321.4195861816406,326.2099914550781,331.19000244140625,325.739990234375,331.19000244140625,388900.0
CTLT,84.16999816894531,84.16999816894531,84.9800033569336,84.06999969482422,84.87000274658203,1626800.0
CTRA,17.731468200683594,19.299999237060547,19.510000228881836,18.8799991607666,18.959999084472656,4470600.0
CTSH,70.057861328125,70.72000122070312,71.80999755859375,70.05000305175781,70.9000015258789,3160300.0
CTVA,28.708375930786133,29.229999542236328,29.959999084472656,29.135000228881836,29.59000015258789,5769100.0
CTXS,132.8798065185547,135.1300048828125,138.6300048828125,134.9600067138672,137.0500030517578,1128000.0
CVS,55.00631332397461,57.47999954223633,57.849998474121094,56.099998474121094,57.20000076293945,15419400.0
CVX,72.80064392089844,78.55999755859375,79.4800033569336,75.95999908447266,76.3499984741211,13019000.0
CZR,55.939998626708984,55.939998626708984,60.08000183105469,55.15999984741211,59.290000915527344,5096000.0
D,77.57704162597656,81.5999984741211,82.1500015258789,80.80000305175781,81.05000305175781,3805300.0
DAL,34.56999969482422,34.56999969482422,34.9900016784668,33.189998626708984,33.79999923706055,26009000.0
DD,58.691898345947266,60.16999816894531,60.97999954223633,59.150001525878906,59.75,3529300.0
DE,211.1596221923828,215.39999389648438,218.9199981689453,214.86000061035156,217.16000366210938,1572700.0
DFS,57.688350677490234,59.220001220703125,60.45000076293945,56.68000030517578,57.22999954223633,4180600.0
DG,200.48863220214844,202.75,204.8800048828125,202.39999389648438,203.89999389648438,1855800.0
DGX,110.88703155517578,114.55000305175781,116.05999755859375,113.97000122070312,114.12000274658203,983200.0
DHI,73.31681823730469,74.37000274658203,75.31999969482422,72.47000122070312,72.66000366210938,4377700.0
DHR,205.88247680664062,207.0500030517578,210.2899932861328,206.8800048828125,208.5399932861328,1823100.0
DIS,132.08999633789062,132.08999633789062,133.6199951171875,131.39999389648438,132.1699981689453,6601000.0
DISH,33.2400016784668,33.2400016784668,33.810001373291016,32.869998931884766,33.0099983215332,1984000.0
DLR,143.40858459472656,150.42999267578125,152.97999572753906,149.3699951171875,150.0,2125400.0
DLTR,89.26000213623047,89.26000213623047,90.08000183105469,88.30999755859375,89.0999984741211,2008900.0
DOV,113.02290344238281,115.33999633789062,116.37000274658203,113.68000030517578,114.76000213623047,558500.0
DOW,46.40346145629883,49.70000076293945,51.099998474121094,49.43000030517578,50.189998626708984,5863500.0
DPZ,380.9249572753906,385.9800109863281,394.010009765625,385.9800109863281,390.7200012207031,411400.0
DRE,36.73860549926758,37.97999954223633,38.439998626708984,37.83000183105469,38.060001373291016,2003800.0
DRI,89.86143493652344,92.97000122070312,94.75,92.56999969482422,93.37000274658203,1920500.0
DTE,96.49447631835938,101.31063842773438,102.82553100585938,100.42552947998047,100.9446792602539,3193180.0
DUK,79.9960708618164,84.83999633789062,85.4800033569336,84.56999969482422,85.0,2904600.0
DVA,91.83999633789062,91.83999633789062,92.66999816894531,90.2699966430664,90.97000122070312,1129600.0
DVN,8.975312232971191,9.760000228881836,9.930000305175781,9.220000267028809,9.399999618530273,7845100.0
DXC,19.40999984741211,19.40999984741211,19.90999984741211,19.350000381469727,19.850000381469727,3366400.0
DXCM,393.9200134277344,393.9200134277344,403.9700012207031,391.5199890136719,399.8299865722656,641600.0
EA,125.7751235961914,126.73999786376953,129.52000427246094,126.47000122070312,128.99000549316406,1832200.0
EBAY,49.50429153442383,50.41999816894531,52.25,50.290000915527344,51.779998779296875,9394000.0
ECL,205.55099487304688,207.82000732421875,209.5399932861328,207.64999389648438,208.0,1574000.0
ED,71.30458068847656,75.68000030517578,76.33999633789062,74.0,74.30000305175781,3961200.0
EFX,157.4180908203125,159.1199951171875,161.3699951171875,158.75,160.72000122070312,647800.0
EIX,48.612937927246094,52.540000915527344,52.88999938964844,51.369998931884766,51.41999816894531,3959300.0
EL,214.8644256591797,217.25999450683594,219.8000030517578,217.17999267578125,218.27999877929688,693000.0
EMN,79.64082336425781,82.75,83.56999969482422,80.2300033569336,80.62000274658203,1518800.0
EMR,66.41458892822266,68.68000030517578,69.31999969482422,67.5199966430664,68.93000030517578,3143600.0
ENPH,72.83000183105469,72.83000183105469,76.4000015258789,72.55000305175781,72.5999984741211,2966300.0
EOG,37.92292022705078,40.86000061035156,41.58000183105469,38.650001525878906,38.900001525878906,6553700.0
EPAM,329.7099914550781,329.7099914550781,338.32000732421875,328.0199890136719,335.7300109863281,434600.0
EQIX,758.29248046875,767.3400268554688,783.3900146484375,766.530029296875,778.8099975585938,264500.0
EQR,53.592002868652344,56.869998931884766,57.380001068115234,56.41999816894531,56.540000915527344,3449900.0
ES,79.85452270507812,83.36000061035156,84.45999908447266,83.30999755859375,83.5999984741211,1252000.0
ESS,209.75057983398438,219.55999755859375,221.63999938964844,216.69000244140625,217.9199981689453,325900.0
ETN,101.10188293457031,104.38999938964844,105.38999938964844,103.0,103.68000030517578,1896900.0
ETR,91.64341735839844,96.83999633789062,97.62000274658203,96.12000274658203,96.30000305175781,1078800.0
ETSY,108.80000305175781,108.80000305175781,112.6500015258789,108.53800201416016,111.0999984741211,2823200.0
EVRG,49.86717987060547,52.630001068115234,53.220001220703125,52.150001525878906,52.31999969482422,907200.0
EW,83.87000274658203,83.87000274658203,84.69000244140625,83.54000091552734,83.69999694824219,1992500.0
EXC,24.579578399658203,25.863052368164062,26.233951568603516,25.6134090423584,25.741796493530273,7892699.0
EXPD,90.56307220458984,91.5199966430664,95.12000274658203,91.30000305175781,95.12000274658203,1112500.0
EXPE,99.02999877929688,99.02999877929688,101.37000274658203,97.26000213623047,97.75,2013800.0
EXR,108.44359588623047,112.29000091552734,113.19000244140625,111.06999969482422,111.66999816894531,1096100.0
F,6.94910192489624,7.019999980926514,7.119999885559082,6.989999771118164,7.050000190734863,46245800.0
FANG,31.720195770263672,32.90999984741211,33.880001068115234,30.600000381469727,30.8799991607666,3570800.0
FAST,42.25930404663086,44.2599983215332,45.16999816894531,44.189998626708984,44.970001220703125,3339000.0
FB,263.5199890136719,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400.0
FBHS,83.80519104003906,85.20999908447266,86.41999816894531,83.87999725341797,84.94000244140625,1269700.0
FCX,16.565242767333984,16.780000686645508,17.149999618530273,16.31999969482422,16.549999237060547,27622400.0
FDS,329.6429138183594,334.1199951171875,342.2900085449219,333.4800109863281,337.1600036621094,176100.0
FDX,246.181396484375,250.3000030517578,256.17999267578125,246.3000030517578,253.02999877929688,17073300.0
FE,27.874332427978516,29.760000228881836,30.020000457763672,29.149999618530273,29.18000030517578,2886100.0
FFIV,123.52999877929688,123.52999877929688,124.37000274658203,121.63999938964844,122.04000091552734,637300.0
FIS,145.78448486328125,148.6699981689453,150.8300018310547,148.60000610351562,149.69000244140625,2691400.0
FISV,102.26000213623047,102.26000213623047,103.3499984741211,100.83999633789062,101.05999755859375,7866700.0
FITB,21.249378204345703,22.049999237060547,22.549999237060547,21.799999237060547,22.040000915527344,12531300.0
FLT,234.49000549316406,234.49000549316406,237.02999877929688,232.22000122070312,232.9600067138672,586300.0
FMC,107.71797943115234,110.66999816894531,112.62000274658203,110.56999969482422,112.44999694824219,571900.0
FOX,29.290687561035156,29.459999084472656,29.8700008392334,28.760000228881836,28.790000915527344,2141700.0
FOXA,29.18058204650879,29.34000015258789,29.920000076293945,28.75,28.860000610351562,5352200.0
FRC,107.56391906738281,108.37999725341797,109.56999969482422,107.36000061035156,108.05000305175781,849000.0
FRT,78.62220764160156,83.58000183105469,83.95999908447266,80.6500015258789,81.5,678800.0
FTNT,116.93000030517578,116.93000030517578,120.80999755859375,116.76000213623047,119.41999816894531,1088500.0
FTV,63.97126007080078,64.3514633178711,65.3514633178711,64.02510833740234,64.82845306396484,6061757.0
GD,140.388427734375,146.77999877929688,148.5500030517578,144.3000030517578,145.25,1069000.0
GE,53.8834342956543,54.0,54.47999954223633,48.400001525878906,48.79999923706055,31998313.0
GILD,63.522071838378906,65.6500015258789,66.55000305175781,65.61000061035156,66.31999969482422,7563600.0
GIS,55.501220703125,58.75,59.540000915527344,58.66999816894531,59.189998626708984,2432400.0
GL,82.58447265625,83.80999755859375,85.18000030517578,83.25,83.25,591000.0
GLW,31.46210479736328,32.63999938964844,33.2400016784668,32.560001373291016,32.95000076293945,6486300.0
GM,31.790000915527344,31.790000915527344,32.790000915527344,31.739999771118164,32.68000030517578,16397800.0
GNRC,186.52000427246094,186.52000427246094,188.7899932861328,185.5500030517578,187.1699981689453,518300.0
GOOG,1520.9000244140625,1520.9000244140625,1562.0,1519.8199462890625,1555.5400390625,1311700.0
GOOGL,1512.0899658203125,1512.0899658203125,1554.3699951171875,1511.5899658203125,1542.47998046875,1106400.0
GPC,97.1758041381836,101.36000061035156,102.41999816894531,100.45999908447266,102.33999633789062,733800.0
GPN,174.33143615722656,175.7899932861328,177.05999755859375,174.02999877929688,174.85000610351562,1438600.0
GRMN,96.96700286865234,98.38999938964844,100.51000213623047,98.20999908447266,100.20999908447266,773900.0
GS,194.999267578125,200.67999267578125,203.8000030517578,198.07000732421875,198.49000549316406,3571400.0
GWW,348.8756408691406,356.7099914550781,362.79998779296875,356.0899963378906,361.0899963378906,331000.0
HAL,14.85533332824707,15.069999694824219,15.350000381469727,14.430000305175781,14.630000114440918,14990800.0
HAS,74.56824493408203,78.51000213623047,80.01000213623047,76.6500015258789,76.77999877929688,1105500.0
HBAN,9.295470237731934,9.890000343322754,10.130000114440918,9.789999961853027,9.859999656677246,9860900.0
HCA,136.23277282714844,138.00999450683594,139.17999267578125,136.72000122070312,136.91000366210938,1327200.0
HD,272.72503662109375,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100.0
HES,43.43422317504883,44.20000076293945,44.869998931884766,43.13999938964844,43.59000015258789,4558800.0
HIG,36.80821990966797,38.13999938964844,38.529998779296875,37.25,37.720001220703125,3382600.0
HII,142.67161560058594,147.94000244140625,150.10000610351562,143.97000122070312,145.1699981689453,360500.0
HLT,94.02999877929688,94.02999877929688,95.08000183105469,91.63999938964844,92.45999908447266,3831400.0
HOLX,60.77000045776367,60.77000045776367,61.7400016784668,60.540000915527344,61.279998779296875,1547600.0
HON,165.45285034179688,170.0,171.36000061035156,168.47999572753906,169.2899932861328,3152000.0
HPE,9.016338348388672,9.470000267028809,9.670000076293945,9.289999961853027,9.359999656677246,12250500.0
HPQ,18.622905731201172,19.40999984741211,19.760000228881836,19.3700008392334,19.43000030517578,9701400.0
HRL,47.924659729003906,49.45000076293945,50.099998474121094,49.41999816894531,49.86000061035156,1390000.0
HSIC,64.1500015258789,64.1500015258789,65.69000244140625,63.970001220703125,64.33000183105469,1128600.0
HST,12.041746139526367,12.0600004196167,12.1899995803833,11.779999732971191,12.119999885559082,11202300.0
HSY,138.97430419921875,143.19000244140625,146.0800018310547,143.16000366210938,145.25,629200.0
HUM,395.2628479003906,399.07000732421875,406.0899963378906,398.6400146484375,403.4800109863281,420400.0
HWM,18.743928909301758,18.780000686645508,19.020000457763672,17.889999389648438,18.149999618530273,3704800.0
IBM,109.8698501586914,118.75717163085938,120.28680419921875,117.3135757446289,117.3135757446289,3962666.0
ICE,99.24008178710938,100.91000366210938,102.47000122070312,100.73999786376953,101.0,2258100.0
IDXX,362.3599853515625,362.3599853515625,372.79998779296875,360.32000732421875,372.75,627700.0
IEX,183.68858337402344,186.4600067138672,188.13999938964844,185.67999267578125,187.22000122070312,357900.0
IFF,119.1240005493164,124.23999786376953,126.0,124.13999938964844,124.37999725341797,786300.0
ILMN,322.4700012207031,322.4700012207031,376.6700134277344,320.239990234375,355.19000244140625,3409800.0
INCY,89.94000244140625,89.94000244140625,92.98999786376953,89.8499984741211,92.5999984741211,1059100.0
INTC,49.40031814575195,50.369998931884766,51.029998779296875,50.16999816894531,50.5099983215332,26531400.0
INTU,311.51568603515625,313.3800048828125,326.2300109863281,312.6099853515625,324.8599853515625,1668800.0
IP,37.40351867675781,39.69697189331055,40.13257598876953,39.22348403930664,39.6875,3735283.0
IPG,17.567916870117188,18.520000457763672,18.81999969482422,18.030000686645508,18.209999084472656,3901600.0
IPGP,168.3699951171875,168.3699951171875,170.42999267578125,167.44000244140625,167.44000244140625,270800.0
IQV,162.00999450683594,162.00999450683594,165.91000366210938,162.0,165.60000610351562,1268000.0
IR,36.90080261230469,36.93000030517578,37.38999938964844,36.459999084472656,36.560001373291016,2970600.0
IRM,27.15681266784668,29.31999969482422,29.559999465942383,28.90999984741211,29.049999237060547,2814400.0
ISRG,230.4633331298828,230.4633331298828,241.17666625976562,229.8866729736328,240.10667419433594,2312400.0
IT,132.97000122070312,132.97000122070312,136.08999633789062,132.27999877929688,135.0,399000.0
ITW,192.07223510742188,199.5,201.3800048828125,197.75999450683594,199.97999572753906,1207600.0
IVZ,10.420475006103516,10.890000343322754,11.079999923706055,10.479999542236328,10.479999542236328,5686000.0
J,93.6614990234375,94.63999938964844,95.61000061035156,94.36000061035156,95.30000305175781,778800.0
JBHT,130.05677795410156,131.52999877929688,134.1999969482422,131.3699951171875,133.77999877929688,976100.0
JCI,41.69682693481445,42.900001525878906,43.130001068115234,42.2400016784668,42.70000076293945,5812700.0
JKHY,154.3141326904297,155.6699981689453,161.99000549316406,155.50999450683594,160.39999389648438,541000.0
JNJ,142.83619689941406,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000.0
JNPR,22.21268653869629,23.219999313354492,23.56999969482422,23.170000076293945,23.329999923706055,2424100.0
JPM,95.08447265625,99.69999694824219,101.12999725341797,98.76000213623047,99.43000030517578,19270600.0
K,60.505615234375,63.93000030517578,65.80999755859375,63.849998474121094,65.58999633789062,5199500.0
KEY,12.044414520263672,12.710000038146973,12.979999542236328,12.449999809265137,12.550000190734863,7553000.0
KEYS,97.97000122070312,97.97000122070312,99.0,97.5,98.27999877929688,1545700.0
KHC,30.397737503051758,31.360000610351562,32.43000030517578,31.15999984741211,32.41999816894531,9318800.0
KIM,12.420565605163574,13.0600004196167,13.180000305175781,12.800000190734863,13.0,5124300.0
KLAC,179.0768585205078,180.80999755859375,185.19000244140625,180.61000061035156,182.39999389648438,1624500.0
KMB,140.442626953125,147.75,148.9199981689453,146.5800018310547,146.75999450683594,1476600.0
KMI,11.875290870666504,13.350000381469727,13.489999771118164,12.960000038146973,13.0600004196167,16047700.0
KMX,104.51000213623047,104.51000213623047,106.0,104.31999969482422,105.69000244140625,948500.0
KO,48.483524322509766,50.790000915527344,51.45000076293945,50.7400016784668,50.95000076293945,15353900.0
KR,31.062915802001953,32.02000045776367,32.97999954223633,31.899999618530273,32.7400016784668,21914100.0
L,36.81016540527344,37.06999969482422,37.5,35.439998626708984,35.650001525878906,2435600.0
LDOS,87.22682189941406,89.0999984741211,90.08999633789062,88.97000122070312,88.97000122070312,934400.0
LEN,77.15464782714844,78.88999938964844,79.83999633789062,77.11000061035156,77.44000244140625,5035700.0
LH,185.30999755859375,185.30999755859375,187.82000732421875,184.63999938964844,187.5500030517578,691900.0
LHX,177.9702606201172,182.17999267578125,184.8699951171875,178.13999938964844,179.00999450683594,1350300.0
LIN,243.36355590820312,248.83999633789062,251.88999938964844,248.44000244140625,250.3000030517578,1635000.0
LKQ,31.340675354003906,31.649999618530273,32.130001068115234,31.420000076293945,32.130001068115234,3502800.0
LLY,147.33103942871094,150.9600067138672,152.67999267578125,150.7899932861328,151.72000122070312,3618800.0
LMT,378.6842041015625,395.5799865722656,399.6000061035156,390.92999267578125,391.1099853515625,1052200.0
LNC,32.553245544433594,34.45000076293945,35.099998474121094,33.459999084472656,33.650001525878906,2517100.0
LNT,50.435691833496094,53.060001373291016,53.66999816894531,52.45000076293945,52.75,1480900.0
LOW,163.25416564941406,166.7100067138672,171.72000122070312,166.11000061035156,170.3699951171875,3814700.0
LRCX,303.2900085449219,306.6000061035156,314.3800048828125,305.8599853515625,311.6700134277344,1415700.0
LUMN,9.726917266845703,11.0,11.229999542236328,10.979999542236328,11.010000228881836,8665700.0
LUV,42.099998474121094,42.099998474121094,42.880001068115234,40.279998779296875,40.52000045776367,19842600.0
LVS,49.66999816894531,49.66999816894531,51.77000045776367,47.22999954223633,51.540000915527344,12557700.0
LW,66.77896881103516,68.19000244140625,68.88999938964844,66.40699768066406,67.04000091552734,1318600.0
LYB,71.99494934082031,76.94000244140625,78.33999633789062,74.18000030517578,75.04000091552734,2807200.0
LYV,59.970001220703125,59.970001220703125,60.66999816894531,58.689998626708984,58.91999816894531,2756800.0
