,Adj Close,Close,High,Low,Open,Volume
CSX,6.813658714294434,7.966667175292969,8.029999732971191,7.863333225250244,7.9766669273376465,22757400.0
CTAS,39.709991455078125,44.29999923706055,44.97999954223633,44.099998474121094,44.349998474121094,316300.0
CTLT,,,,,,
CTRA,30.40525245666504,35.165000915527344,35.529998779296875,34.13999938964844,34.34000015258789,5262800.0
CTSH,35.316993713378906,37.209999084472656,37.564998626708984,36.845001220703125,37.310001373291016,2151800.0
CTVA,,,,,,
CTXS,51.316551208496094,53.52763366699219,54.443382263183594,53.089664459228516,54.33190155029297,3364916.0
CVS,45.77765655517578,56.58000183105469,57.0,56.130001068115234,56.54999923706055,5694200.0
CVX,81.06334686279297,118.63999938964844,118.87000274658203,117.62999725341797,117.98999786376953,4849700.0
CZR,,,,,,
D,42.00147247314453,59.849998474121094,60.790000915527344,59.810001373291016,60.7599983215332,1891600.0
DAL,13.1460542678833,14.800000190734863,15.239999771118164,14.75,15.170000076293945,14994800.0
DD,30.796480178833008,44.74760055541992,44.818763732910156,43.794010162353516,43.8794059753418,4317312.0
DE,71.83230590820312,86.68000030517578,87.18000030517578,86.13999938964844,86.69999694824219,1835000.0
DFS,36.07783126831055,43.29999923706055,43.779998779296875,43.27000045776367,43.70000076293945,3872700.0
DG,46.313575744628906,49.849998474121094,50.58000183105469,49.7599983215332,50.47999954223633,7493300.0
DGX,47.15959930419922,56.650001525878906,57.029998779296875,56.5,56.97999954223633,899900.0
DHI,21.064491271972656,23.270000457763672,23.6299991607666,23.149999618530273,23.510000228881836,4520500.0
DHR,43.89885330200195,45.898406982421875,46.1334342956543,45.633056640625,46.11069107055664,3419508.0
DIS,53.76374816894531,59.13999938964844,59.2400016784668,58.52000045776367,58.720001220703125,8864800.0
DISH,36.2400016784668,36.2400016784668,36.77000045776367,36.099998474121094,36.59000015258789,1326800.0
DLR,48.84931182861328,70.44000244140625,70.55000305175781,69.37000274658203,69.69999694824219,1169400.0
DLTR,45.9900016784668,45.9900016784668,46.959999084472656,45.56999969482422,46.91999816894531,4093900.0
DOV,40.94363021850586,48.954612731933594,49.17582321166992,48.48537826538086,48.914390563964844,1516255.0
DOW,,,,,,
DPZ,46.221527099609375,50.66999816894531,51.13999938964844,50.41999816894531,51.13999938964844,411400.0
DRE,12.73284912109375,17.399999618530273,17.5,17.280000686645508,17.5,3415600.0
DRI,33.523681640625,43.8904914855957,44.88271713256836,43.49717330932617,44.63242721557617,4167133.0
DTE,42.461307525634766,58.3659553527832,59.1489372253418,58.33191680908203,59.08936309814453,1129293.0
DUK,49.531463623046875,72.62000274658203,73.08999633789062,72.52999877929688,73.08999633789062,1950100.0
DVA,62.85499954223633,62.85499954223633,63.185001373291016,62.63999938964844,63.025001525878906,1116200.0
DVN,43.987022399902344,55.22999954223633,55.59000015258789,54.20000076293945,54.4900016784668,2264400.0
DXC,15.543638229370117,23.65826416015625,23.792404174804688,23.4346981048584,23.732786178588867,2618084.0
DXCM,16.469999313354492,16.469999313354492,16.790000915527344,16.469999313354492,16.56999969482422,291100.0
EA,17.31715202331543,17.450000762939453,17.510000228881836,17.239999771118164,17.360000610351562,1778500.0
EBAY,22.571992874145508,23.598485946655273,23.7584171295166,23.282827377319336,23.333332061767578,14883739.0
ECL,73.1606674194336,80.56999969482422,81.22000122070312,80.01000213623047,80.62000274658203,1219300.0
ED,43.466392517089844,61.4900016784668,61.77000045776367,61.150001525878906,61.45000076293945,1650500.0
EFX,52.31049728393555,57.959999084472656,58.16999816894531,57.130001068115234,57.13999938964844,557100.0
EIX,37.13518524169922,50.58000183105469,51.08000183105469,50.5099983215332,51.029998779296875,1335600.0
EL,58.54145050048828,64.4800033569336,64.5999984741211,63.689998626708984,64.52999877929688,1241000.0
EMN,54.21324920654297,68.55000305175781,68.83999633789062,67.61000061035156,67.97000122070312,1421400.0
EMR,42.89970779418945,56.529998779296875,56.88999938964844,55.810001373291016,56.0,3220100.0
ENPH,6.150000095367432,6.150000095367432,6.25,5.679999828338623,5.809999942779541,463100.0
EOG,55.44934844970703,64.125,64.6050033569336,63.099998474121094,63.53499984741211,2289400.0
EPAM,22.8700008392334,22.8700008392334,23.059999465942383,22.549999237060547,23.059999465942383,45000.0
EQIX,171.37884521484375,211.1999969482422,215.24000549316406,210.50999450683594,214.9199981689453,658000.0
EQR,37.13077163696289,58.310001373291016,58.58000183105469,57.650001525878906,58.06999969482422,1456100.0
ES,32.9403190612793,43.68000030517578,43.95000076293945,43.52000045776367,43.90999984741211,1181500.0
ESS,119.8815689086914,155.8000030517578,157.02000427246094,152.63999938964844,156.0,771600.0
ETN,47.118709564208984,60.470001220703125,60.720001220703125,59.79999923706055,60.47999954223633,3067600.0
ETR,46.12511444091797,67.6500015258789,67.95999908447266,67.55999755859375,67.86000061035156,955200.0
ETSY,,,,,,
EVRG,24.252609252929688,33.11000061035156,33.5099983215332,33.11000061035156,33.5,906000.0
EW,13.93166732788086,13.93166732788086,13.981666564941406,13.638333320617676,13.638333320617676,5271600.0
EXC,18.437772750854492,25.47075653076172,25.58487892150879,25.19971466064453,25.285306930541992,8444246.0
EXPD,32.920265197753906,37.0099983215332,37.040000915527344,36.459999084472656,36.56999969482422,1979900.0
EXPE,58.38838195800781,62.43000030517578,62.68000030517578,61.47999954223633,62.27000045776367,1284000.0
EXR,29.976903915405273,40.529998779296875,40.68000030517578,40.0099983215332,40.2400016784668,831000.0
F,8.99323558807373,12.800000190734863,12.960000038146973,12.75,12.850000381469727,29826000.0
FANG,24.924659729003906,26.760000228881836,27.389999389648438,26.139999389648438,26.299999237060547,285300.0
FAST,19.988439559936523,25.440000534057617,25.53499984741211,24.8799991607666,25.05500030517578,4006200.0
FB,26.59000015258789,26.59000015258789,26.889999389648438,26.420000076293945,26.579999923706055,21311100.0
FBHS,31.397390365600586,35.09000015258789,35.34000015258789,34.90999984741211,35.310001373291016,965100.0
FCX,28.056425094604492,33.7599983215332,34.0,32.63999938964844,32.63999938964844,22103700.0
FDS,82.59612274169922,91.36000061035156,91.83000183105469,90.9800033569336,91.05999755859375,396000.0
FDX,87.31538391113281,95.33999633789062,95.81999969482422,94.66999816894531,95.29000091552734,2270600.0
FE,30.271162033081055,44.709999084472656,44.959999084472656,44.16999816894531,44.38999938964844,5059800.0
FFIV,72.44999694824219,72.44999694824219,73.43000030517578,72.06999969482422,72.75,2672300.0
FIS,34.484981536865234,39.09000015258789,39.27000045776367,38.90999984741211,39.27000045776367,1520500.0
FISV,21.5575008392334,21.5575008392334,21.600000381469727,21.30500030517578,21.517499923706055,1646400.0
FITB,12.802108764648438,16.389999389648438,16.489999771118164,16.200000762939453,16.299999237060547,8064300.0
FLT,77.08000183105469,77.08000183105469,77.5199966430664,76.30000305175781,76.72000122070312,616800.0
FMC,43.93241500854492,49.566349029541016,49.956634521484375,49.22809982299805,49.60103988647461,678310.0
FOX,,,,,,
FOXA,,,,,,
FRC,36.78031539916992,39.470001220703125,39.63999938964844,38.31999969482422,38.619998931884766,2131800.0
FRT,83.27484893798828,111.83000183105469,112.55999755859375,110.80000305175781,112.02999877929688,324400.0
FTNT,22.1200008392334,22.1200008392334,22.290000915527344,21.709999084472656,21.790000915527344,1389400.0
FTV,,,,,,
GD,56.265384674072266,69.33000183105469,69.68000030517578,68.79000091552734,69.37000274658203,1502700.0
GE,172.5076141357422,177.38461303710938,178.84616088867188,176.15383911132812,178.84616088867188,4116866.0
GILD,39.78583526611328,48.29999923706055,48.810001373291016,47.9900016784668,48.09000015258789,13126300.0
GIS,35.86591720581055,48.689998626708984,48.95000076293945,48.34000015258789,48.790000915527344,2939000.0
GL,35.983726501464844,38.90666580200195,39.11333465576172,38.793331146240234,39.0,784200.0
GLW,10.686782836914062,13.350000381469727,13.4399995803833,13.279999732971191,13.350000381469727,14205600.0
GM,21.27776527404785,27.530000686645508,27.780000686645508,27.5,27.770000457763672,9682300.0
GNRC,31.11065673828125,35.439998626708984,35.65999984741211,35.06999969482422,35.2400016784668,392100.0
GOOG,387.3730163574219,387.3730163574219,390.4116516113281,385.11151123046875,386.3020324707031,4330772.0
GOOGL,389.2142028808594,389.2142028808594,392.26727294921875,386.94195556640625,388.1381530761719,4310285.0
GPC,59.79448318481445,77.44999694824219,78.0,76.83999633789062,78.0,764800.0
GPN,22.381702423095703,22.774999618530273,23.204999923706055,22.764999389648438,23.049999237060547,2792600.0
GRMN,24.112977981567383,33.650001525878906,34.04999923706055,33.560001373291016,33.72999954223633,869300.0
GS,126.74586486816406,146.52000427246094,147.57000732421875,144.07000732421875,144.32000732421875,3262800.0
GWW,190.8641815185547,226.22999572753906,226.83999633789062,223.0399932861328,224.1999969482422,318200.0
HAL,33.57212829589844,39.11000061035156,39.27000045776367,38.18000030517578,38.470001220703125,8500100.0
HAS,33.88297653198242,43.90999984741211,44.0099983215332,43.08000183105469,43.25,860300.0
HBAN,5.473778247833252,7.389999866485596,7.429999828338623,7.329999923706055,7.380000114440918,6412800.0
HCA,36.13436508178711,37.630001068115234,38.08000183105469,37.150001525878906,37.70000076293945,3932700.0
HD,58.325191497802734,71.19999694824219,71.56999969482422,70.94999694824219,71.2300033569336,5994800.0
HES,63.19261932373047,73.30000305175781,73.5999984741211,71.87999725341797,72.4800033569336,3167400.0
HIG,21.68546485900879,26.15999984741211,26.3700008392334,26.040000915527344,26.149999618530273,6138600.0
HII,44.577308654785156,51.08000183105469,51.439998626708984,50.40999984741211,51.2599983215332,214000.0
HLT,,,,,,
HOLX,21.6299991607666,21.6299991607666,21.81999969482422,21.59000015258789,21.670000076293945,1785000.0
HON,58.336734771728516,70.11079406738281,70.28240203857422,69.76758575439453,70.20613098144531,3069953.0
HPE,,,,,,
HPQ,7.811174392700195,10.090826988220215,10.136240005493164,9.940962791442871,9.98183536529541,36305475.0
HRL,16.747465133666992,20.09000015258789,20.219999313354492,19.989999771118164,20.165000915527344,1472000.0
HSIC,35.60392379760742,35.60392379760742,35.8784294128418,35.266666412353516,35.85490036010742,788205.0
HST,12.92909049987793,17.59000015258789,17.850000381469727,17.469999313354492,17.799999237060547,5166000.0
HSY,69.89676666259766,85.69999694824219,86.02999877929688,85.12000274658203,85.3499984741211,936700.0
HUM,73.13899993896484,78.02999877929688,78.61000061035156,77.48999786376953,77.91000366210938,1967500.0
HWM,,,,,,
IBM,136.3905029296875,200.0191192626953,200.7648162841797,199.43594360351562,200.3441619873047,2695856.0
ICE,27.914852142333984,31.010000228881836,31.284000396728516,30.833999633789062,31.18199920654297,1612500.0
IDXX,45.255001068115234,45.255001068115234,45.56999969482422,44.95000076293945,45.25,463000.0
IEX,45.984012603759766,51.959999084472656,52.22999954223633,51.83000183105469,52.220001220703125,291800.0
IFF,61.276798248291016,73.88999938964844,74.19999694824219,73.25,74.08000183105469,293100.0
ILMN,55.529998779296875,55.529998779296875,55.95000076293945,54.63999938964844,55.13999938964844,1015600.0
INCY,21.479999542236328,21.479999542236328,21.84000015258789,21.200000762939453,21.5,450000.0
INTC,17.179332733154297,21.75,21.889999389648438,21.059999465942383,21.110000610351562,61518700.0
INTU,58.98743438720703,63.79999923706055,64.13999938964844,63.18000030517578,64.13999938964844,2261800.0
IP,30.745506286621094,44.191917419433594,44.397377014160156,43.9864616394043,44.257293701171875,3096707.0
IPG,9.990265846252441,13.329999923706055,13.399999618530273,13.220000267028809,13.34000015258789,4269700.0
IPGP,62.560001373291016,62.560001373291016,63.58000183105469,61.75,62.06999969482422,201400.0
IQV,,,,,,
IR,,,,,,
IRM,18.920940399169922,33.74306869506836,33.92790985107422,33.34565734863281,33.68761444091797,539593.0
ISRG,55.16999816894531,55.16999816894531,55.475555419921875,54.532222747802734,55.16666793823242,2556000.0
IT,54.2599983215332,54.2599983215332,54.5099983215332,54.0,54.41999816894531,314200.0
ITW,50.63343811035156,62.13999938964844,62.459999084472656,61.619998931884766,62.060001373291016,1347700.0
IVZ,20.235923767089844,28.8799991607666,29.040000915527344,28.690000534057617,28.90999984741211,3009700.0
J,51.17610549926758,53.560001373291016,54.0,53.060001373291016,53.90999984741211,669200.0
JBHT,67.5732650756836,73.5,74.20999908447266,73.1500015258789,73.9000015258789,546000.0
JCI,22.262279510498047,33.17277526855469,33.28795623779297,32.5759162902832,32.78533935546875,4293394.0
JKHY,40.020057678222656,44.470001220703125,44.689998626708984,44.349998474121094,44.61000061035156,228200.0
JNJ,63.82516098022461,81.5199966430664,81.75,81.23999786376953,81.26000213623047,9111000.0
JNPR,15.020411491394043,18.0,18.15999984741211,17.809999465942383,17.81999969482422,4160500.0
JPM,38.03801727294922,48.68000030517578,48.959999084472656,48.459999084472656,48.7400016784668,20066700.0
K,47.714134216308594,63.869998931884766,64.22000122070312,63.54999923706055,63.970001220703125,1108800.0
KEY,7.480379581451416,9.850000381469727,9.899999618530273,9.760000228881836,9.819999694824219,6669800.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.219231605529785,23.190000534057617,23.40999984741211,22.829999923706055,23.030000686645508,5022800.0
KLAC,34.20520782470703,52.63999938964844,53.13999938964844,51.83000183105469,52.0,1530100.0
KMB,71.43102264404297,95.2157211303711,95.45541381835938,94.6788101196289,95.30200958251953,1617902.0
KMI,24.868310928344727,38.63999938964844,38.79999923706055,38.040000915527344,38.099998474121094,3844000.0
KMX,41.68000030517578,41.68000030517578,42.790000915527344,41.599998474121094,42.560001373291016,2023000.0
KO,30.585744857788086,40.709999084472656,41.130001068115234,40.5099983215332,40.810001373291016,21056100.0
KR,13.69888687133789,16.030000686645508,16.145000457763672,15.949999809265137,15.954999923706055,7346800.0
L,41.760772705078125,43.900001525878906,44.029998779296875,43.65999984741211,44.02000045776367,1225000.0
LDOS,18.962360382080078,34.41975402832031,34.51852035522461,34.02469253540039,34.1728401184082,1576544.0
LEN,37.06907653808594,39.075714111328125,39.950836181640625,38.800392150878906,39.72468185424805,3321115.0
LH,93.22000122070312,93.22000122070312,93.38999938964844,92.56999969482422,93.1500015258789,478100.0
LHX,37.52531433105469,44.95000076293945,45.380001068115234,44.47999954223633,44.66999816894531,802500.0
LIN,92.54373931884766,111.36000061035156,112.19000244140625,111.05000305175781,111.88999938964844,1007600.0
LKQ,21.2304630279541,21.440000534057617,21.610000610351562,21.229999542236328,21.520000457763672,785600.0
LLY,45.30447006225586,56.7400016784668,57.22999954223633,56.58000183105469,56.959999084472656,4145100.0
LMT,73.16036224365234,95.41000366210938,95.51000213623047,94.30999755859375,95.31999969482422,1432700.0
LNC,25.641576766967773,31.899999618530273,32.02000045776367,31.260000228881836,31.3799991607666,2911300.0
LNT,18.901151657104492,25.399999618530273,25.610000610351562,25.3700008392334,25.524999618530273,843400.0
LOW,33.3490104675293,38.869998931884766,39.2400016784668,38.790000915527344,39.08000183105469,6667100.0
LRCX,36.78563690185547,41.15999984741211,41.4900016784668,40.75,41.349998474121094,1851900.0
LUMN,17.105342864990234,36.349998474121094,36.439998626708984,35.93000030517578,36.09000015258789,3451800.0
LUV,12.05879020690918,12.899999618530273,13.039999961853027,12.789999961853027,12.930000305175781,6670100.0
LVS,40.019439697265625,54.849998474121094,55.2400016784668,54.2400016784668,54.65999984741211,4449900.0
LW,,,,,,
LYB,42.1972770690918,60.220001220703125,60.349998474121094,58.689998626708984,58.84000015258789,3583700.0
LYV,12.600000381469727,12.600000381469727,12.710000038146973,12.470000267028809,12.529999732971191,1514200.0
MA,49.97865676879883,52.763999938964844,53.435001373291016,52.314998626708984,53.400001525878906,9011000.0
MAA,50.99748611450195,71.56999969482422,72.04000091552734,70.98999786376953,71.48999786376953,304500.0
MAR,37.81057357788086,41.599998474121094,41.869998931884766,41.38999938964844,41.54999923706055,1744900.0
MAS,15.337518692016602,17.21441078186035,17.372583389282227,17.073814392089844,17.275922775268555,4336804.0
MCD,78.75176239013672,101.05999755859375,101.5,100.56999969482422,101.5,3690400.0
MCHP,14.761442184448242,17.959999084472656,18.100000381469727,17.68000030517578,17.8700008392334,3694000.0
MCK,99.19811248779297,106.83000183105469,107.33000183105469,106.7699966430664,107.18000030517578,937800.0
MCO,47.73805236816406,52.90999984741211,53.189998626708984,52.279998779296875,53.189998626708984,784100.0
MDLZ,25.736953735351562,30.1299991607666,30.239999771118164,29.93000030517578,30.1200008392334,8422000.0
MDT,38.86090850830078,46.7599983215332,47.0099983215332,46.43000030517578,46.529998779296875,4273500.0
MET,24.467479705810547,32.96791458129883,33.14616775512695,32.35293960571289,32.54901885986328,9010558.0
MGM,11.941675186157227,12.640000343322754,12.789999961853027,12.40999984741211,12.470000267028809,10114600.0
MHK,113.5,113.5,114.22000122070312,111.87999725341797,113.56999969482422,468400.0
MKC,30.07490348815918,35.44499969482422,35.6349983215332,35.189998626708984,35.42499923706055,1409400.0
MKTX,35.24498748779297,37.810001373291016,38.29999923706055,37.599998474121094,37.84000015258789,150300.0
MLM,90.65526580810547,98.9800033569336,99.72000122070312,98.04000091552734,99.47000122070312,278100.0
MMC,31.447399139404297,37.34000015258789,37.459999084472656,37.25,37.36000061035156,1635200.0
