,Adj Close,Close,High,Low,Open,Volume
COP,28.110008239746094,32.900001525878906,33.349998474121094,31.899999618530273,32.290000915527344,14965400.0
COST,131.76345825195312,148.64999389648438,149.27000427246094,147.0,147.97999572753906,1951800.0
CPB,48.30418014526367,58.2400016784668,58.369998931884766,57.45000076293945,57.540000915527344,1658600.0
CPRT,17.44499969482422,17.44499969482422,17.46500015258789,17.19499969482422,17.295000076293945,925200.0
CPT,56.07139205932617,71.70999908447266,73.25,70.66000366210938,71.87999725341797,539600.0
CRL,72.06999969482422,72.06999969482422,73.0199966430664,69.76000213623047,71.80000305175781,747300.0
CRM,59.68000030517578,59.68000030517578,60.529998779296875,59.099998474121094,60.0099983215332,5081600.0
CSCO,21.07267951965332,25.110000610351562,25.360000610351562,24.520000457763672,24.889999389648438,49753600.0
CSX,7.32759952545166,8.063332557678223,8.073332786560059,7.75333309173584,7.756667137145996,24681900.0
CTAS,78.2115478515625,83.01000213623047,83.55000305175781,81.86000061035156,83.12000274658203,600600.0
CTLT,22.1200008392334,22.1200008392334,22.170000076293945,21.170000076293945,21.440000534057617,727900.0
CTRA,17.208364486694336,19.75,20.459999084472656,19.06999969482422,20.209999084472656,7248400.0
CTSH,51.12944793701172,53.869998931884766,53.869998931884766,52.52000045776367,53.33000183105469,4215700.0
CTVA,,,,,,
CTXS,49.095027923583984,51.210384368896484,51.25019836425781,49.72925567626953,50.15129852294922,1975876.0
CVS,81.06607818603516,95.86000061035156,95.97000122070312,94.02999877929688,94.66999816894531,4701700.0
CVX,64.7702407836914,85.43000030517578,85.58000183105469,83.19999694824219,83.80000305175781,9835100.0
CZR,9.229999542236328,9.229999542236328,9.449999809265137,9.140000343322754,9.369999885559082,125700.0
D,53.43388366699219,68.94000244140625,69.63999938964844,68.44999694824219,69.33999633789062,2942500.0
DAL,39.19409942626953,42.9900016784668,43.13999938964844,42.13999938964844,43.0,7552700.0
DD,50.885948181152344,65.4846420288086,65.61273193359375,63.89057922363281,64.4456558227539,5048516.0
DE,69.78308868408203,78.2699966430664,78.4800033569336,76.75,77.30999755859375,3154100.0
DFS,39.12095260620117,44.52000045776367,44.529998779296875,43.47999954223633,43.900001525878906,4059500.0
DG,66.24901580810547,70.45999908447266,70.61000061035156,68.73999786376953,68.80999755859375,2212800.0
DGX,54.64816665649414,61.900001525878906,62.34000015258789,61.54999923706055,61.75,739500.0
DHI,22.570831298828125,24.209999084472656,24.229999542236328,23.329999923706055,23.709999084472656,4603800.0
DHR,62.34224319458008,64.38211059570312,64.41243743896484,63.51023483276367,63.957542419433594,3396953.0
DIS,85.99484252929688,91.1500015258789,91.58999633789062,89.61000061035156,91.5199966430664,10786100.0
DISH,43.310001373291016,43.310001373291016,43.52000045776367,41.31999969482422,42.130001068115234,3659500.0
DLR,63.94654083251953,79.23999786376953,79.43000030517578,77.5,78.11000061035156,1008300.0
DLTR,75.2300033569336,75.2300033569336,75.55999755859375,72.80000305175781,73.97000122070312,2254000.0
DOV,42.26396179199219,47.81098556518555,48.03715515136719,46.357025146484375,46.825523376464844,1977086.0
DOW,,,,,,
DPZ,103.2889404296875,109.5,110.19999694824219,107.30999755859375,107.83999633789062,660200.0
DRE,15.846477508544922,19.170000076293945,19.25,18.719999313354492,18.90999984741211,2410400.0
DRI,49.96419906616211,58.66999816894531,59.040000915527344,57.189998626708984,57.630001068115234,1366000.0
DTE,57.39508819580078,71.25106048583984,71.92340087890625,70.57872009277344,71.26808166503906,1180993.0
DUK,59.171119689941406,76.23999786376953,77.30999755859375,75.51000213623047,76.95999908447266,4520400.0
DVA,62.560001373291016,62.560001373291016,64.20999908447266,61.36000061035156,61.619998931884766,2348900.0
DVN,18.09571647644043,21.690000534057617,21.81999969482422,20.56999969482422,20.6200008392334,19887100.0
DXC,22.30253028869629,23.89273452758789,24.005189895629883,23.278547286987305,23.572664260864258,2458350.0
DXCM,56.119998931884766,56.119998931884766,57.4900016784668,54.5,57.34000015258789,770700.0
EA,58.798927307128906,59.25,59.369998931884766,57.31999969482422,58.04999923706055,5256100.0
EBAY,21.51172637939453,22.489999771118164,22.6200008392334,22.229999542236328,22.3799991607666,11866100.0
ECL,99.78307342529297,106.62999725341797,106.93000030517578,104.04000091552734,104.95999908447266,1201600.0
ED,56.65687942504883,70.72000122070312,72.0,69.75,71.80999755859375,3244200.0
EFX,91.13187408447266,97.47000122070312,99.13999938964844,95.30000305175781,95.30000305175781,1402600.0
EIX,48.94915771484375,61.7599983215332,62.650001525878906,61.5099983215332,62.18000030517578,3337300.0
EL,82.76116943359375,88.30999755859375,88.37000274658203,86.55999755859375,87.2300033569336,1604700.0
EMN,50.60228729248047,60.65999984741211,60.81999969482422,58.0,58.869998931884766,1827500.0
EMR,38.3238525390625,46.02000045776367,46.290000915527344,45.36000061035156,45.470001220703125,4250600.0
ENPH,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.8300000429153442,1.8799999952316284,506200.0
EOG,59.702266693115234,67.69999694824219,68.76000213623047,65.9800033569336,66.81999969482422,5476800.0
EPAM,57.0,57.0,59.0,54.880001068115234,58.0,905100.0
EQIX,256.3206481933594,284.8800048828125,285.1700134277344,276.55999755859375,279.5400085449219,1081600.0
EQR,49.5683479309082,71.29000091552734,71.66999816894531,70.63999938964844,71.66999816894531,1907700.0
ES,44.35756301879883,53.5099983215332,54.06999969482422,52.93000030517578,53.880001068115234,2236500.0
ESS,163.5906982421875,195.5399932861328,197.8699951171875,192.39999389648438,196.94000244140625,512900.0
ETN,45.808929443359375,54.20000076293945,54.5099983215332,53.04999923706055,53.90999984741211,4027000.0
ETR,55.33332824707031,70.44000244140625,70.58000183105469,69.33999633789062,70.31999969482422,1279000.0
ETSY,6.900000095367432,6.900000095367432,6.989999771118164,6.480000019073486,6.78000020980835,601300.0
EVRG,36.58467102050781,44.7599983215332,45.43000030517578,44.15999984741211,45.34000015258789,1055900.0
EW,27.01333236694336,27.01333236694336,27.036666870117188,26.200000762939453,26.536666870117188,6559800.0
EXC,17.654653549194336,21.726106643676758,21.840227127075195,21.383737564086914,21.611982345581055,11950227.0
EXPD,42.46469497680664,45.70000076293945,45.939998626708984,45.04999923706055,45.22999954223633,1877300.0
EXPE,97.91876220703125,102.25,106.20999908447266,99.37000274658203,104.70999908447266,4895000.0
EXR,66.09903717041016,81.38999938964844,82.0999984741211,80.19999694824219,81.66000366210938,1352200.0
F,9.068480491638184,11.550000190734863,11.579999923706055,11.180000305175781,11.25,28085000.0
FANG,64.38870239257812,69.12999725341797,71.11000061035156,67.0999984741211,69.9000015258789,1641300.0
FAST,18.162046432495117,21.520000457763672,21.545000076293945,20.950000762939453,21.280000686645508,4328000.0
FB,102.01000213623047,102.01000213623047,104.23999786376953,101.08999633789062,103.73999786376953,36176800.0
FBHS,43.19736862182617,46.86000061035156,47.11000061035156,45.400001525878906,45.81999969482422,2321900.0
FCX,5.2909159660339355,5.53000020980835,5.75,5.079999923706055,5.119999885559082,44606700.0
FDS,131.25857543945312,140.42999267578125,140.5800018310547,136.6999969482422,138.3000030517578,341500.0
FDX,119.5383529663086,128.60000610351562,128.72000122070312,125.38999938964844,125.55000305175781,1726500.0
FE,25.53727149963379,32.880001068115234,33.11000061035156,32.529998779296875,32.849998474121094,3537200.0
FFIV,87.83000183105469,87.83000183105469,88.05999755859375,86.9000015258789,87.63999938964844,812300.0
FIS,53.23483657836914,57.56999969482422,57.630001068115234,56.83000183105469,57.099998474121094,1538500.0
FISV,46.53499984741211,46.53499984741211,47.165000915527344,46.20500183105469,46.67499923706055,2245000.0
FITB,12.44602108001709,14.869999885559082,14.890000343322754,14.210000038146973,14.260000228881836,10604500.0
FLT,117.45999908447266,117.45999908447266,117.94999694824219,112.62999725341797,114.37999725341797,751400.0
FMC,27.757326126098633,30.39028549194336,30.45099639892578,28.551605224609375,29.071985244750977,1412540.0
FOX,,,,,,
FOXA,,,,,,
FRC,56.01620864868164,58.38999938964844,58.689998626708984,56.40999984741211,57.349998474121094,1262700.0
FRT,118.09209442138672,144.88999938964844,148.0399932861328,143.66000366210938,147.08999633789062,666700.0
FTNT,24.110000610351562,24.110000610351562,24.25,23.510000228881836,24.229999542236328,2160200.0
FTV,,,,,,
GD,113.15821075439453,130.17999267578125,130.5500030517578,127.68000030517578,129.63999938964844,1722100.0
GE,213.85362243652344,217.38461303710938,217.38461303710938,210.46153259277344,212.07691955566406,7493928.0
GILD,74.55233764648438,89.44000244140625,89.87999725341797,86.68000030517578,88.66000366210938,11311700.0
GIS,45.678863525390625,56.88999938964844,56.939998626708984,56.02000045776367,56.16999816894531,3569800.0
GL,47.58333969116211,50.119998931884766,50.16999816894531,49.22999954223633,49.310001373291016,786300.0
GLW,15.68138313293457,18.389999389648438,18.399999618530273,17.899999618530273,18.0,14134000.0
GM,23.10628890991211,27.709999084472656,27.739999771118164,27.049999237060547,27.229999542236328,11041000.0
GNRC,27.90999984741211,27.90999984741211,28.549999237060547,27.6299991607666,28.479999542236328,1132900.0
GOOG,682.4000244140625,682.4000244140625,693.75,678.5999755859375,690.260009765625,2141400.0
GOOGL,706.8900146484375,706.8900146484375,716.0,701.5800170898438,712.2100219726562,2326900.0
GPC,73.02015686035156,87.86000061035156,88.30000305175781,86.5,86.93000030517578,1641800.0
GPN,55.99909973144531,56.79999923706055,56.86000061035156,54.86000061035156,55.650001525878906,1962300.0
GRMN,27.647123336791992,34.36000061035156,34.77000045776367,33.4900016784668,34.11000061035156,1059400.0
GS,131.02500915527344,146.1300048828125,146.50999450683594,143.6999969482422,143.75,9009300.0
GWW,187.94989013671875,211.08999633789062,211.77999877929688,204.42999267578125,206.22999572753906,740600.0
HAL,25.9427490234375,29.110000610351562,29.649999618530273,28.719999313354492,29.190000534057617,11992200.0
HAS,59.072593688964844,70.08000183105469,70.44000244140625,68.5999984741211,70.0,2573200.0
HBAN,6.648570537567139,8.4399995803833,8.510000228881836,8.15999984741211,8.15999984741211,13330900.0
HCA,63.386390686035156,66.01000213623047,66.11000061035156,64.2300033569336,64.5,3077300.0
HD,100.81393432617188,116.31999969482422,116.43000030517578,113.5199966430664,114.87999725341797,5361600.0
HES,35.87407302856445,40.11000061035156,40.150001525878906,38.5,39.279998779296875,12408000.0
HIG,35.47936248779297,40.790000915527344,40.83000183105469,39.34000015258789,39.439998626708984,3049000.0
HII,117.95907592773438,131.3000030517578,131.6300048828125,128.5,129.27000427246094,463500.0
HLT,36.63533020019531,38.0440788269043,38.2492790222168,36.93600082397461,37.14120101928711,4209893.0
HOLX,32.599998474121094,32.599998474121094,33.029998779296875,31.84000015258789,33.0,2557200.0
HON,86.78047943115234,98.65467834472656,98.94068908691406,97.14835357666016,97.89198303222656,4661152.0
HPE,6.0424323081970215,7.143034934997559,7.433638095855713,7.079102039337158,7.265088081359863,18150846.0
HPQ,7.7585768699646,9.420000076293945,9.4399995803833,9.029999732971191,9.09000015258789,9665500.0
HRL,36.64168930053711,41.5,42.20000076293945,41.099998474121094,41.810001373291016,3707000.0
HSIC,62.34901809692383,62.34901809692383,62.509803771972656,61.411766052246094,62.32156753540039,1257405.0
HST,11.70456600189209,14.420000076293945,14.479999542236328,13.979999542236328,14.069999694824219,9798500.0
HSY,77.67513275146484,89.69999694824219,89.87000274658203,88.7699966430664,88.98999786376953,1080300.0
HUM,153.90736389160156,160.3699951171875,160.47000122070312,157.41000366210938,158.33999633789062,692300.0
HWM,,,,,,
IBM,86.60384368896484,115.7170181274414,115.72657775878906,113.14531707763672,114.01529693603516,5163579.0
ICE,43.74905776977539,47.25600051879883,47.31399917602539,46.20800018310547,47.31399917602539,4147500.0
IDXX,67.8499984741211,67.8499984741211,68.86000061035156,66.81999969482422,68.08999633789062,1039100.0
IEX,66.60963439941406,71.76000213623047,72.56999969482422,71.13999938964844,71.2300033569336,894900.0
IFF,92.99465942382812,106.75,107.80999755859375,101.0,101.0,1957000.0
ILMN,142.72000122070312,142.72000122070312,143.2100067138672,137.08999633789062,139.8800048828125,984300.0
INCY,68.36000061035156,68.36000061035156,68.5,63.5099983215332,65.54000091552734,4687200.0
INTC,24.951873779296875,28.639999389648438,28.700000762939453,28.139999389648438,28.56999969482422,19699000.0
INTU,90.1117935180664,94.55999755859375,94.69999694824219,91.5,92.97000122070312,2177700.0
IP,24.9200382232666,32.34848403930664,33.28598403930664,31.74242401123047,31.78977394104004,6722813.0
IPG,16.187454223632812,20.399999618530273,20.639999389648438,19.93000030517578,20.549999237060547,6865700.0
IPGP,76.06999969482422,76.06999969482422,79.87000274658203,73.55000305175781,78.8499984741211,1118400.0
IQV,60.43000030517578,60.43000030517578,62.470001220703125,60.060001373291016,60.95000076293945,1669200.0
IR,,,,,,
IRM,18.247638702392578,27.399999618530273,27.43000030517578,26.729999542236328,26.790000915527344,1066600.0
ISRG,59.03111267089844,59.03111267089844,59.391109466552734,57.467777252197266,58.127777099609375,2008800.0
IT,80.0,80.0,80.87000274658203,79.18000030517578,80.87000274658203,568700.0
ITW,79.46878051757812,91.87999725341797,92.0999984741211,90.05999755859375,90.44000244140625,1587300.0
IVZ,20.010251998901367,26.5,26.829999923706055,25.459999084472656,26.200000762939453,4910100.0
J,34.474117279052734,36.08000183105469,36.16999816894531,34.95000076293945,35.369998931884766,1125500.0
JBHT,70.49464416503906,74.43000030517578,74.68000030517578,73.7699966430664,73.83999633789062,1047600.0
JCI,26.62309455871582,35.0994758605957,35.20418930053711,34.55497360229492,35.109947204589844,4829817.0
JKHY,74.36592102050781,79.29000091552734,79.44000244140625,77.05000305175781,77.5,652600.0
JNJ,86.22952270507812,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,9035000.0
JNPR,18.662887573242188,21.84000015258789,22.010000228881836,21.56999969482422,21.989999771118164,6965300.0
JPM,48.39735794067383,57.4900016784668,57.56999969482422,55.16999816894531,55.650001525878906,37011400.0
K,60.76453399658203,74.97000122070312,75.01000213623047,73.69999694824219,74.33000183105469,2599400.0
KEY,8.485669136047363,10.489999771118164,10.59000015258789,10.149999618530273,10.1899995803833,15587500.0
KEYS,22.209999084472656,22.209999084472656,22.239999771118164,21.549999237060547,21.739999771118164,553700.0
KHC,57.38203430175781,71.91999816894531,72.44999694824219,71.0199966430664,72.19999694824219,2985800.0
KIM,19.267894744873047,26.290000915527344,26.670000076293945,26.1200008392334,26.579999923706055,4054500.0
KLAC,56.4992561340332,63.790000915527344,64.06999969482422,62.88999938964844,63.290000915527344,1046700.0
KMB,105.26616668701172,128.6300048828125,129.41000366210938,126.33000183105469,127.1500015258789,2123900.0
KMI,11.091986656188965,14.960000038146973,14.970000267028809,14.229999542236328,14.25,21842100.0
KMX,43.630001068115234,43.630001068115234,43.75,42.09000015258789,42.880001068115234,2013500.0
KO,35.2056999206543,43.11000061035156,43.13999938964844,42.560001373291016,42.720001220703125,15222400.0
KR,34.10366439819336,38.33000183105469,38.34000015258789,36.90999984741211,37.13999938964844,7527300.0
L,34.67646408081055,35.86000061035156,36.11000061035156,35.40999984741211,35.58000183105469,1768000.0
LDOS,27.39558219909668,41.93000030517578,42.0,41.0,41.529998779296875,861800.0
LEN,37.4732780456543,39.036380767822266,39.065879821777344,37.718780517578125,37.80727767944336,2726882.0
LH,103.0199966430664,103.0199966430664,103.7300033569336,101.54000091552734,101.76000213623047,1156300.0
LHX,64.54215240478516,72.05999755859375,72.5199966430664,71.22000122070312,72.5,948300.0
LIN,91.60746002197266,103.83000183105469,103.94999694824219,102.20999908447266,102.76000213623047,978100.0
LKQ,24.785377502441406,25.030000686645508,26.299999237060547,24.43000030517578,24.719999313354492,1182200.0
LLY,62.48567199707031,71.2699966430664,71.7300033569336,70.43000030517578,71.56999969482422,6332600.0
LMT,174.48843383789062,206.0800018310547,209.9199981689453,205.5500030517578,208.30999755859375,2331700.0
LNC,27.38834571838379,32.650001525878906,32.9900016784668,31.5,31.6200008392334,2882900.0
LNT,27.72414207458496,33.47999954223633,33.849998474121094,33.11000061035156,33.564998626708984,1391800.0
LOW,58.36604309082031,64.87000274658203,64.93000030517578,63.400001525878906,63.400001525878906,4260000.0
LRCX,60.302669525146484,66.05000305175781,66.62000274658203,64.25,64.91000366210938,2049100.0
LUMN,16.058889389038086,28.610000610351562,28.729999542236328,27.280000686645508,27.5,10675000.0
LUV,34.63132858276367,36.2400016784668,36.25,35.09000015258789,35.79999923706055,6614700.0
LVS,35.54166030883789,44.09000015258789,44.34000015258789,41.25,41.279998779296875,7696700.0
LW,,,,,,
LYB,57.820716857910156,76.45999908447266,76.52999877929688,73.44000244140625,74.87000274658203,3533100.0
LYV,19.40999984741211,19.40999984741211,19.739999771118164,19.329999923706055,19.6299991607666,1227200.0
MA,81.77484893798828,84.88999938964844,85.2699966430664,83.30999755859375,83.62000274658203,5213300.0
MAA,69.67515563964844,85.48999786376953,86.87999725341797,84.41000366210938,85.62000274658203,753800.0
MAR,60.12919235229492,63.79999923706055,63.88999938964844,61.630001068115234,62.060001373291016,3711600.0
MAS,23.95067596435547,25.81999969482422,25.860000610351562,25.229999542236328,25.31999969482422,5417100.0
MCD,100.74629211425781,117.93000030517578,118.33000183105469,116.0999984741211,116.72000122070312,8552800.0
MCHP,18.136892318725586,20.204999923706055,20.274999618530273,19.684999465942383,20.0,3494000.0
MCK,142.3900604248047,151.02999877929688,152.17999267578125,148.75,151.52000427246094,1899100.0
MCO,76.98958587646484,82.30999755859375,82.3499984741211,79.26000213623047,79.80000305175781,1816200.0
