,Adj Close,Close,High,Low,Open,Volume
AWK,41.91585922241211,48.970001220703125,48.970001220703125,48.04999923706055,48.279998779296875,379400.0
AXP,83.31842803955078,93.52999877929688,93.93000030517578,93.0999984741211,93.31999969482422,3363000.0
AZO,520.5599975585938,520.5599975585938,523.0900268554688,517.22998046875,521.2000122070312,345600.0
BA,109.47547912597656,127.63999938964844,127.81999969482422,126.25,126.37999725341797,3103300.0
BAC,13.459991455078125,15.489999771118164,15.5,15.25,15.270000457763672,74859200.0
BAX,37.342857360839844,41.56436538696289,41.58609390258789,41.032047271728516,41.56979751586914,5383084.0
BBWI,34.15963363647461,46.653194427490234,46.6936149597168,45.9741325378418,46.23282241821289,1536849.0
BBY,23.81787109375,30.09000015258789,30.139999389648438,29.549999237060547,29.709999084472656,2542200.0
BDX,103.36649322509766,115.71707153320312,116.24390411376953,114.37073516845703,114.94634246826172,875863.0
BEN,41.981483459472656,57.560001373291016,57.7599983215332,56.86000061035156,56.959999084472656,1189200.0
BF.B,,,,,,
BIIB,304.1000061035156,304.1000061035156,305.82000732421875,298.6400146484375,301.1199951171875,1550700.0
BIO,118.26000213623047,118.26000213623047,118.87999725341797,116.70999908447266,116.81999969482422,56500.0
BK,32.41825866699219,38.43000030517578,38.5,37.779998779296875,38.0,5828800.0
BKNG,1212.780029296875,1212.780029296875,1212.8900146484375,1199.8900146484375,1206.1500244140625,795500.0
BKR,42.517826080322266,73.27999877929688,74.0,72.3499984741211,72.70999908447266,3736600.0
BLK,264.9430236816406,320.8599853515625,321.7200012207031,317.6600036621094,318.1099853515625,672800.0
BLL,30.19109344482422,32.16999816894531,32.290000915527344,31.75,31.780000686645508,1454000.0
BMY,39.73882293701172,49.119998931884766,49.189998626708984,48.279998779296875,48.5,7450100.0
BR,35.44131088256836,40.83000183105469,40.880001068115234,40.25,40.45000076293945,459400.0
BRK.B,,,,,,
BRO,13.937129974365234,15.1850004196167,15.210000038146973,15.09000015258789,15.170000076293945,1877600.0
BSX,12.670000076293945,12.670000076293945,12.6899995803833,12.5,12.520000457763672,7147900.0
BWA,58.127437591552734,65.18000030517578,65.30000305175781,64.08000183105469,64.41999816894531,998500.0
BXP,93.32209014892578,121.69000244140625,121.83999633789062,120.44999694824219,120.69999694824219,543900.0
C,42.03679275512695,49.560001373291016,49.810001373291016,49.310001373291016,49.4900016784668,15453900.0
CAG,19.169984817504883,23.867704391479492,24.0,23.68093490600586,23.782100677490234,4091954.0
CAH,55.92695617675781,71.05999755859375,71.0999984741211,70.2699966430664,70.80999755859375,1953700.0
CARR,,,,,,
CAT,87.2960433959961,110.16999816894531,110.16999816894531,109.05000305175781,109.43000030517578,2424900.0
CB,87.49868774414062,104.08000183105469,104.11000061035156,103.12999725341797,103.22000122070312,1044900.0
CBOE,44.238948822021484,48.959999084472656,49.04999923706055,48.029998779296875,48.099998474121094,926200.0
CBRE,33.099998474121094,33.099998474121094,33.13999938964844,32.79999923706055,32.81999969482422,1700700.0
CCI,57.31643295288086,75.0,75.37999725341797,74.12000274658203,74.2699966430664,2162600.0
CCL,30.770875930786133,36.52000045776367,36.689998626708984,36.16999816894531,36.20000076293945,2744300.0
CDAY,,,,,,
CDNS,17.239999771118164,17.239999771118164,17.510000228881836,17.229999542236328,17.34000015258789,4714800.0
CDW,28.96906089782715,31.280000686645508,31.350000381469727,31.110000610351562,31.290000915527344,302800.0
CE,53.61202621459961,62.630001068115234,65.62000274658203,62.189998626708984,65.5,4089100.0
CEG,,,,,,
CERN,51.763648986816406,53.5099983215332,53.529998779296875,52.90999984741211,52.90999984741211,1804800.0
CF,39.437625885009766,50.507999420166016,50.599998474121094,49.93199920654297,50.25,4470500.0
CFG,,,,,,
CHD,30.324464797973633,33.88999938964844,33.95000076293945,33.57500076293945,33.73500061035156,2449600.0
CHRW,54.85295867919922,64.87000274658203,64.9000015258789,64.01000213623047,64.27999877929688,1203300.0
CHTR,164.14999389648438,164.14999389648438,164.32000732421875,161.88999938964844,163.92999267578125,718300.0
CI,94.02403259277344,96.31999969482422,96.38999938964844,94.19999694824219,94.68000030517578,1781000.0
CINF,38.34606170654297,48.29999923706055,48.36000061035156,47.619998931884766,47.97999954223633,1679200.0
CL,57.62711715698242,68.9000015258789,69.01000213623047,68.55000305175781,68.77999877929688,2395800.0
CLX,74.9620132446289,92.25,92.2699966430664,91.56999969482422,92.0,1094200.0
CMA,39.46957015991211,49.68000030517578,49.86000061035156,49.369998931884766,49.720001220703125,1616600.0
CMCSA,23.5576229095459,27.270000457763672,27.3700008392334,27.110000610351562,27.3700008392334,23198000.0
CME,53.627315521240234,72.45999908447266,72.94999694824219,71.08999633789062,71.45999908447266,1375900.0
CMG,592.4199829101562,592.4199829101562,593.4099731445312,583.02001953125,583.7100219726562,432500.0
CMI,122.78993225097656,152.74000549316406,153.0399932861328,151.47999572753906,152.08999633789062,669300.0
CMS,24.167373657226562,30.399999618530273,30.40999984741211,29.889999389648438,30.100000381469727,1575500.0
CNC,19.354999542236328,19.354999542236328,19.59749984741211,19.2450008392334,19.47249984741211,4553600.0
CNP,18.49664878845215,25.06999969482422,25.100000381469727,24.799999237060547,25.0,2906300.0
COF,71.66517639160156,82.29000091552734,83.9000015258789,82.05999755859375,83.68000030517578,6368300.0
COO,150.68048095703125,151.0,151.30999755859375,148.42999267578125,148.97000122070312,352200.0
COP,67.76266479492188,84.76000213623047,85.20999908447266,84.5199966430664,84.9000015258789,4689200.0
COST,99.43873596191406,117.73999786376953,117.80000305175781,116.61000061035156,117.31999969482422,2148600.0
CPB,34.77119445800781,43.95000076293945,43.959999084472656,43.47999954223633,43.869998931884766,3019900.0
CPRT,17.540000915527344,17.540000915527344,17.6299991607666,17.34000015258789,17.385000228881836,393400.0
CPT,54.061222076416016,73.1500015258789,73.36000061035156,72.58000183105469,72.66999816894531,408100.0
CRL,52.810001373291016,52.810001373291016,53.040000915527344,52.290000915527344,52.33000183105469,234900.0
CRM,53.5,53.5,54.27000045776367,52.720001220703125,52.97999954223633,3597800.0
CSCO,20.77602767944336,25.90999984741211,25.959999084472656,25.670000076293945,25.700000762939453,25465300.0
CSX,9.119297981262207,10.363332748413086,10.380000114440918,10.286666870117188,10.303333282470703,14592600.0
CTAS,58.233062744140625,64.04000091552734,64.13999938964844,63.40999984741211,63.709999084472656,569000.0
CTLT,,,,,,
CTRA,28.94912338256836,33.400001525878906,33.68000030517578,33.11000061035156,33.5,4530400.0
CTSH,46.9248046875,49.439998626708984,49.65999984741211,48.540000915527344,49.08000183105469,4501800.0
CTVA,,,,,,
CTXS,48.56827163696289,50.66093444824219,50.820194244384766,50.15925979614258,50.70871353149414,2911698.0
CVS,64.1268310546875,77.47000122070312,77.5199966430664,76.23999786376953,76.31999969482422,3247700.0
CVX,92.91002655029297,130.38999938964844,130.72999572753906,129.5800018310547,130.63999938964844,4339400.0
CZR,,,,,,
D,51.545433044433594,70.16000366210938,70.30000305175781,68.97000122070312,69.44000244140625,1852000.0
DAL,33.31189727783203,37.18000030517578,37.66999816894531,36.86000061035156,36.95000076293945,10546500.0
DD,52.681785583496094,73.56880950927734,74.23774719238281,73.32685852050781,73.61151123046875,4532521.0
DE,74.85257720947266,87.62999725341797,88.23999786376953,87.56999969482422,87.7699966430664,2834200.0
DFS,54.25114059448242,63.810001373291016,64.25,63.459999084472656,64.25,2338900.0
DG,51.51630401611328,55.45000076293945,55.66999816894531,54.400001525878906,54.56999969482422,6003500.0
DGX,51.462947845458984,60.209999084472656,60.88999938964844,59.59000015258789,60.7599983215332,1913900.0
DHI,21.879772186279297,23.899999618530273,23.920000076293945,23.649999618530273,23.829999923706055,2769300.0
DHR,54.66556930541992,56.94465637207031,57.19484329223633,55.96664047241211,56.497344970703125,7630415.0
DIS,78.97233581542969,85.80999755859375,85.9800033569336,85.16999816894531,85.44000244140625,4719100.0
DISH,64.8499984741211,64.8499984741211,65.33000183105469,64.77999877929688,65.33000183105469,1216400.0
DLR,45.744384765625,61.22999954223633,61.22999954223633,60.04999923706055,60.40999984741211,711000.0
DLTR,54.7599983215332,54.7599983215332,54.88999938964844,54.0099983215332,54.47999954223633,1232100.0
DOV,61.25852966308594,71.66397094726562,71.76090240478516,70.39579772949219,70.66236114501953,1443508.0
DOW,,,,,,
DPZ,67.87244415283203,73.2300033569336,73.87999725341797,72.69999694824219,73.01000213623047,385600.0
DRE,14.108515739440918,18.31999969482422,18.350000381469727,18.110000610351562,18.139999389648438,1148800.0
DRI,32.056034088134766,39.67128372192383,39.88581848144531,39.108123779296875,39.13494110107422,1795279.0
DTE,49.73202133178711,65.16595458984375,65.33616638183594,64.33191680908203,64.80850982666016,897113.0
DUK,52.66484832763672,73.11000061035156,73.18000030517578,72.08999633789062,72.5999984741211,2604800.0
DVA,73.8499984741211,73.8499984741211,73.95999908447266,73.06999969482422,73.47000122070312,519000.0
DVN,62.45004653930664,77.01000213623047,77.33999633789062,76.12999725341797,76.5199966430664,2548500.0
DXC,21.230487823486328,31.71161460876465,31.940149307250977,31.617219924926758,31.880531311035156,1659375.0
DXCM,36.720001220703125,36.720001220703125,36.79999923706055,35.5,35.720001220703125,564100.0
EA,38.08781051635742,38.380001068115234,38.56999969482422,36.9900016784668,37.029998779296875,5499500.0
EBAY,20.724206924438477,21.666667938232422,21.734006881713867,21.287879943847656,21.435184478759766,30766111.0
ECL,101.57069396972656,110.43000030517578,110.66000366210938,109.62000274658203,110.19999694824219,797300.0
ED,42.462181091308594,56.91999816894531,56.970001220703125,56.150001525878906,56.4900016784668,1788100.0
EFX,67.35242462158203,73.33000183105469,73.70999908447266,73.22000122070312,73.68000030517578,619800.0
EIX,43.425010681152344,57.11000061035156,57.130001068115234,56.369998931884766,56.779998779296875,1241300.0
EL,70.01859283447266,76.08000183105469,76.08000183105469,74.33999633789062,74.69000244140625,1778400.0
EMN,69.87513732910156,86.52999877929688,86.73999786376953,86.02999877929688,86.27999877929688,754900.0
EMR,52.85867691040039,67.38999938964844,67.4800033569336,67.01000213623047,67.12000274658203,2535400.0
ENPH,9.699999809265137,9.699999809265137,9.890000343322754,9.100000381469727,9.210000038146973,548000.0
EOG,101.07282257080078,116.04000091552734,116.38999938964844,114.33999633789062,115.36000061035156,2605200.0
EPAM,38.68000030517578,38.68000030517578,38.72999954223633,38.0,38.0,330600.0
EQIX,170.94879150390625,210.6699981689453,218.83999633789062,209.47999572753906,218.83999633789062,332000.0
EQR,43.11575698852539,64.80000305175781,64.98999786376953,64.30000305175781,64.4000015258789,1320400.0
ES,35.90129852294922,45.540000915527344,45.56999969482422,44.93000030517578,45.2400016784668,720100.0
ESS,152.82276916503906,191.10000610351562,191.22000122070312,189.27000427246094,189.4499969482422,289500.0
ETN,63.24520492553711,78.56999969482422,78.86000061035156,78.25,78.44999694824219,2435200.0
ETR,55.9987678527832,77.22000122070312,77.2699966430664,75.94999694824219,77.0,1544100.0
ETSY,,,,,,
EVRG,28.428197860717773,36.81999969482422,36.81999969482422,36.29999923706055,36.470001220703125,765500.0
EW,14.221667289733887,14.221667289733887,14.351667404174805,14.158332824707031,14.241666793823242,11776800.0
EXC,17.402854919433594,22.888729095458984,23.074180603027344,22.7318115234375,22.952924728393555,14216280.0
EXPD,40.636451721191406,44.709999084472656,44.869998931884766,43.9900016784668,44.279998779296875,1305100.0
EXPE,74.56126403808594,78.79000091552734,78.79000091552734,77.61000061035156,78.06999969482422,1140500.0
EXR,41.593345642089844,53.75,53.77000045776367,53.08000183105469,53.08000183105469,373600.0
F,12.88903522491455,17.719999313354492,17.84000015258789,17.649999618530273,17.799999237060547,24838800.0
FANG,80.7164077758789,86.66000366210938,87.33999633789062,84.56999969482422,84.56999969482422,1229200.0
FAST,18.27129554748535,22.68000030517578,22.729999542236328,22.44499969482422,22.56999969482422,4549000.0
FB,68.41999816894531,68.41999816894531,68.45999908447266,66.16000366210938,66.80000305175781,42456000.0
FBHS,34.45215606689453,38.0099983215332,38.0099983215332,37.380001068115234,37.61000061035156,1998400.0
FCX,35.25205993652344,38.349998474121094,38.61000061035156,38.119998931884766,38.54999923706055,8637100.0
FDS,110.804931640625,120.51000213623047,120.76000213623047,119.13999938964844,119.31999969482422,285700.0
FDX,140.9186553955078,152.8699951171875,153.14999389648438,151.22999572753906,151.33999633789062,1032400.0
FE,23.009950637817383,31.889999389648438,31.979999542236328,31.540000915527344,31.770000457763672,2216800.0
FFIV,110.19000244140625,110.19000244140625,110.77999877929688,109.30999755859375,109.80999755859375,872400.0
FIS,51.370521545410156,56.90999984741211,56.95000076293945,56.18000030517578,56.33000183105469,1035600.0
FISV,31.434999465942383,31.434999465942383,31.5049991607666,30.915000915527344,31.139999389648438,2203200.0
FITB,16.46455192565918,20.450000762939453,20.510000228881836,20.110000610351562,20.420000076293945,17694800.0
FLT,129.5500030517578,129.5500030517578,130.25,128.02999877929688,128.7100067138672,377100.0
FMC,53.681427001953125,59.965309143066406,60.043365478515625,59.06331253051758,59.38421630859375,825779.0
FOX,,,,,,
FOXA,,,,,,
FRC,44.57504653930664,47.31999969482422,47.77000045776367,46.849998474121094,47.75,4369000.0
FRT,97.3291244506836,124.22000122070312,124.37999725341797,122.7699966430664,122.7699966430664,338700.0
FTNT,23.979999542236328,23.979999542236328,24.0,23.610000610351562,23.809999465942383,1412300.0
FTV,,,,,,
GD,99.25558471679688,117.63999938964844,117.87999725341797,116.51000213623047,116.6500015258789,1424900.0
GE,198.94593811035156,203.53846740722656,206.0,201.92308044433594,205.92308044433594,7202390.0
GILD,73.46788787841797,89.19000244140625,89.75,85.30000305175781,85.7300033569336,13236100.0
GIS,40.64043426513672,53.060001373291016,53.2599983215332,52.810001373291016,53.02000045776367,2869700.0
GL,51.6635627746582,55.20000076293945,55.209999084472656,54.650001525878906,54.7400016784668,382000.0
GLW,17.994565963745117,21.829999923706055,21.850000381469727,21.530000686645508,21.59000015258789,9736900.0
GM,29.413955688476562,37.40999984741211,37.41999816894531,37.060001373291016,37.34000015258789,8741400.0
GNRC,43.849998474121094,43.849998474121094,43.91999816894531,42.86000061035156,43.029998779296875,721800.0
GOOG,593.45068359375,593.45068359375,595.1659545898438,580.406494140625,591.3764038085938,4014191.0
GOOGL,605.1099853515625,605.1099853515625,606.7000122070312,590.9199829101562,603.010009765625,4871600.0
GPC,69.62992095947266,87.19000244140625,87.19999694824219,85.91999816894531,86.48999786376953,872500.0
GPN,35.81486129760742,36.380001068115234,36.439998626708984,35.7599983215332,35.81999969482422,1096000.0
GRMN,42.61601257324219,56.61000061035156,56.939998626708984,56.060001373291016,56.439998626708984,1040300.0
GS,150.79298400878906,171.47000122070312,171.7899932861328,169.64999389648438,170.41000366210938,2558600.0
GWW,208.82583618164062,242.85000610351562,243.0399932861328,240.27999877929688,242.25,681100.0
HAL,61.70882797241211,70.93000030517578,71.1500015258789,69.91999816894531,70.33000183105469,7106500.0
HAS,42.74039840698242,53.209999084472656,53.36000061035156,52.720001220703125,52.720001220703125,1032500.0
HBAN,7.428966045379639,9.75,9.779999732971191,9.5600004196167,9.739999771118164,16464400.0
HCA,59.958274841308594,62.439998626708984,62.54999923706055,60.310001373291016,60.459999084472656,3319200.0
HD,67.37191772460938,80.08000183105469,80.27999877929688,79.44999694824219,79.80000305175781,5323200.0
HES,86.27549743652344,98.72000122070312,99.29000091552734,98.44999694824219,98.62000274658203,2788500.0
HIG,30.56096839904785,36.099998474121094,36.11000061035156,35.66999816894531,35.83000183105469,2600800.0
HII,81.1200180053711,92.05000305175781,92.30999755859375,90.56999969482422,90.63999938964844,290700.0
HLT,48.23691940307617,50.3765983581543,50.417640686035156,49.5352783203125,49.740478515625,1820517.0
HOLX,25.43000030517578,25.43000030517578,25.440000534057617,25.010000228881836,25.09000015258789,694300.0
HON,78.74551391601562,92.30523681640625,92.74378967285156,91.1897964477539,91.80948638916016,4707514.0
HPE,,,,,,
HPQ,12.5735502243042,15.808356285095215,15.821980476379395,15.640327453613281,15.676657676696777,22836502.0
HRL,20.738561630249023,24.264999389648438,24.325000762939453,24.030000686645508,24.049999237060547,1568800.0
HSIC,46.937255859375,46.937255859375,46.976470947265625,46.3098030090332,46.76078414916992,1343595.0
HST,17.528892517089844,23.049999237060547,23.1200008392334,22.809999465942383,22.81999969482422,6212500.0
HSY,78.44137573242188,93.8499984741211,94.08000183105469,92.36000061035156,92.62999725341797,1391000.0
HUM,125.9446029663086,132.60000610351562,132.89999389648438,130.75,131.42999267578125,837600.0
HWM,,,,,,
IBM,128.99014282226562,184.034423828125,184.93307495117188,181.6443634033203,183.51815795898438,8542054.0
ICE,35.327877044677734,38.87200164794922,39.347999572753906,38.220001220703125,38.31999969482422,8509000.0
IDXX,65.625,65.625,66.57499694824219,64.7249984741211,65.125,940400.0
IEX,71.384521484375,78.8499984741211,79.04000091552734,78.1500015258789,78.22000122070312,231300.0
IFF,88.39433288574219,104.29000091552734,104.44999694824219,103.2300033569336,103.76000213623047,306000.0
ILMN,174.0500030517578,174.0500030517578,174.77999877929688,166.5,167.47000122070312,1220200.0
INCY,47.349998474121094,47.349998474121094,47.70000076293945,45.060001373291016,45.63999938964844,1562900.0
INTC,27.884449005126953,33.70000076293945,33.84000015258789,33.38999938964844,33.79999923706055,46528800.0
INTU,76.72770690917969,81.91999816894531,81.95999908447266,80.80000305175781,81.25,1108100.0
IP,33.98603820800781,47.064395904541016,47.48106002807617,46.875,46.97916793823242,3517747.0
IPG,14.907600402832031,19.399999618530273,19.440000534057617,19.049999237060547,19.299999237060547,8515800.0
IPGP,62.459999084472656,62.459999084472656,63.34000015258789,62.400001525878906,62.61000061035156,402000.0
IQV,55.209999084472656,55.209999084472656,55.279998779296875,54.650001525878906,54.68000030517578,246500.0
IR,,,,,,
IRM,19.073598861694336,32.13493347167969,32.31977844238281,31.89463996887207,31.99630355834961,2564015.0
ISRG,43.0,43.0,43.209999084472656,42.21666717529297,42.407779693603516,5980500.0
IT,70.30999755859375,70.30999755859375,70.5,69.48999786376953,70.0,257600.0
ITW,71.25718688964844,85.19999694824219,85.5,84.83999633789062,84.9800033569336,1737900.0
IVZ,27.576440811157227,38.04999923706055,38.099998474121094,37.709999084472656,37.720001220703125,1428300.0
J,52.1316032409668,54.560001373291016,54.630001068115234,53.970001220703125,54.189998626708984,781400.0
JBHT,72.66690826416016,78.13999938964844,78.69999694824219,77.3499984741211,77.51000213623047,1520700.0
JCI,33.37404251098633,47.371726989746094,47.392669677734375,46.79581069946289,46.9005241394043,1517304.0
JKHY,55.12468719482422,60.08000183105469,60.15999984741211,59.310001373291016,59.40999984741211,207700.0
JNJ,82.63027954101562,101.80000305175781,101.95999908447266,100.37000274658203,100.66999816894531,8408400.0
JNPR,20.02721405029297,24.0,24.100000381469727,23.899999618530273,24.0,4988300.0
JPM,47.09150314331055,58.22999954223633,58.47999954223633,57.900001525878906,58.33000183105469,12803300.0
K,51.2636604309082,66.16999816894531,66.3499984741211,65.79000091552734,66.04000091552734,1365200.0
KEY,10.698960304260254,13.699999809265137,13.869999885559082,13.569999694824219,13.75,14778500.0
KEYS,,,,,,
KHC,,,,,,
KIM,16.248321533203125,23.510000228881836,23.540000915527344,23.290000915527344,23.329999923706055,1420400.0
KLAC,50.197444915771484,74.5,74.79000091552734,73.97000122070312,74.25,969100.0
KMB,84.8077163696289,108.61936950683594,108.63854217529297,107.71812438964844,108.39884948730469,1432352.0
KMI,25.550004959106445,37.54999923706055,37.59000015258789,36.79999923706055,36.97999954223633,7537300.0
KMX,52.150001525878906,52.150001525878906,52.189998626708984,51.439998626708984,51.529998779296875,800900.0
KO,33.06302261352539,42.43000030517578,42.470001220703125,42.02000045776367,42.13999938964844,19272400.0
KR,21.6251277923584,24.799999237060547,24.84000015258789,24.59000015258789,24.635000228881836,4050800.0
L,42.541969299316406,44.40999984741211,44.4900016784668,43.70000076293945,43.83000183105469,1707000.0
LDOS,23.31627082824707,37.619998931884766,37.650001525878906,37.25,37.36000061035156,425000.0
LEN,37.02101135253906,38.77089309692383,38.98721694946289,38.47591018676758,38.72172927856445,1662388.0
LH,103.48999786376953,103.48999786376953,106.18000030517578,101.63999938964844,105.0,1875800.0
LHX,63.55910110473633,73.7300033569336,73.8499984741211,72.87000274658203,73.02999877929688,375500.0
LIN,113.12552642822266,132.77000427246094,133.14999389648438,131.41000366210938,132.1999969482422,1074000.0
LKQ,25.62706756591797,25.8799991607666,26.030000686645508,25.530000686645508,25.780000686645508,1015700.0
LLY,53.0106086730957,63.470001220703125,63.5,62.31999969482422,62.47999954223633,3281400.0
LMT,130.46624755859375,162.49000549316406,162.5399932861328,161.05999755859375,161.82000732421875,1074700.0
LNC,42.97623062133789,52.650001525878906,52.7400016784668,51.61000061035156,51.900001525878906,1269100.0
LNT,22.950780868530273,29.469999313354492,29.4950008392334,29.06999969482422,29.25,561200.0
LOW,41.83366394042969,47.810001373291016,47.869998931884766,47.380001068115234,47.45000076293945,5211200.0
LRCX,64.24891662597656,71.69000244140625,71.75,70.56999969482422,70.87999725341797,1477200.0
LUMN,18.837915420532227,36.95000076293945,37.029998779296875,36.619998931884766,36.83000183105469,2058600.0
LUV,26.3077392578125,27.809999465942383,27.989999771118164,27.579999923706055,27.59000015258789,4957100.0
LVS,54.70668411254883,72.83999633789062,73.63999938964844,72.76000213623047,73.4800033569336,4139700.0
LW,,,,,,
LYB,73.43863677978516,101.02999877929688,101.20999908447266,99.23999786376953,99.30999755859375,2624200.0
LYV,24.110000610351562,24.110000610351562,24.260000228881836,23.959999084472656,24.0,1588000.0
MA,73.86589813232422,77.5,77.6500015258789,76.44999694824219,76.75,3485700.0
MAA,56.14109802246094,73.88999938964844,74.37999725341797,73.69000244140625,73.69000244140625,313000.0
MAR,60.07984161376953,64.9000015258789,64.98999786376953,63.599998474121094,63.779998779296875,1992400.0
MAS,16.729846954345703,18.43585205078125,18.444639205932617,18.181018829345703,18.286466598510742,6728653.0
MCD,80.33856201171875,98.98999786376953,99.08999633789062,98.12999725341797,98.63999938964844,4044900.0
MCHP,20.806900024414062,24.270000457763672,24.424999237060547,24.174999237060547,24.200000762939453,2392400.0
MCK,179.17672729492188,191.4499969482422,191.52000427246094,188.1999969482422,188.9199981689453,1372500.0
MCO,83.0142593383789,90.44000244140625,90.55999755859375,89.20999908447266,89.2699966430664,462300.0
MDLZ,33.56003952026367,38.47999954223633,38.5,37.959999084472656,38.099998474121094,6069600.0
MDT,53.13132095336914,62.36000061035156,62.619998931884766,61.7400016784668,61.91999816894531,7457300.0
MET,38.09080123901367,49.75935745239258,49.84848403930664,48.98395538330078,49.38502883911133,4562052.0
MGM,24.110092163085938,25.520000457763672,25.65999984741211,25.15999984741211,25.270000457763672,5752900.0
MHK,131.8300018310547,131.8300018310547,132.02999877929688,129.89999389648438,130.64999389648438,385400.0
MKC,30.752925872802734,35.150001525878906,35.165000915527344,34.68000030517578,34.744998931884766,1625200.0
