,Adj Close,Close,High,Low,Open,Volume
ALL,47.424774169921875,55.79999923706055,56.060001373291016,55.5099983215332,55.869998931884766,1468000.0
ALLE,48.64488983154297,52.15999984741211,52.439998626708984,51.540000915527344,51.619998931884766,346100.0
AMAT,17.959482192993164,20.18000030517578,20.290000915527344,19.690000534057617,19.75,12615700.0
AMCR,6.690277099609375,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0
AMD,3.880000114440918,3.880000114440918,3.9700000286102295,3.869999885559082,3.930000066757202,13189200.0
AME,48.618011474609375,51.33000183105469,51.68000030517578,51.18000030517578,51.290000915527344,1029900.0
AMGN,97.44287872314453,120.55000305175781,124.12000274658203,120.37999725341797,122.2699966430664,3246000.0
AMP,89.8102035522461,108.80999755859375,110.22000122070312,107.66000366210938,107.86000061035156,1068900.0
AMT,70.12801361083984,82.12999725341797,82.62000274658203,80.91000366210938,80.9800033569336,2467900.0
AMZN,338.2900085449219,338.2900085449219,347.0,336.0799865722656,340.04998779296875,3986800.0
ANET,,,,,,
ANSS,76.12999725341797,76.12999725341797,76.91000366210938,75.30000305175781,75.95999908447266,601800.0
ANTM,88.71749114990234,99.38999938964844,100.0999984741211,97.9800033569336,98.06999969482422,2138800.0
AON,75.76551818847656,82.62000274658203,83.63999938964844,82.27999877929688,82.61000061035156,939600.0
AOS,20.33832359313965,22.94499969482422,23.05500030517578,22.625,22.735000610351562,879400.0
APA,71.2738265991211,83.0199966430664,83.36000061035156,82.04000091552734,82.33000183105469,3210100.0
APD,88.90611267089844,108.51063537597656,109.62071990966797,108.49213409423828,109.51896667480469,1730249.0
APH,21.18851089477539,22.905000686645508,23.079999923706055,22.635000228881836,22.75749969482422,1629200.0
APTV,52.03653335571289,55.94300079345703,56.077117919921875,55.0377197265625,55.15507125854492,1808230.0
ARE,57.2381706237793,72.0199966430664,72.37999725341797,71.2699966430664,71.31999969482422,237500.0
ATO,37.923728942871094,46.06999969482422,46.119998931884766,45.790000915527344,45.959999084472656,315100.0
ATVI,19.35857391357422,20.450000762939453,20.600000381469727,20.25,20.360000610351562,6082000.0
AVB,100.84917449951172,130.1300048828125,130.9600067138672,129.75,130.17999267578125,854200.0
AVGO,52.399452209472656,64.11000061035156,64.68000030517578,62.869998931884766,62.9900016784668,1433000.0
AVY,42.50778579711914,49.97999954223633,50.41999816894531,49.58000183105469,49.61000061035156,574100.0
AWK,38.37379837036133,45.130001068115234,45.290000915527344,44.97999954223633,45.0099983215332,640100.0
AXP,80.15936279296875,90.45999908447266,91.55999755859375,90.0,90.2699966430664,3138900.0
AZO,527.4400024414062,527.4400024414062,529.6900024414062,525.3499755859375,528.6400146484375,296100.0
BA,106.15238952636719,124.45999908447266,125.19000244140625,123.5199966430664,123.77999877929688,2863500.0
BAC,14.745235443115234,16.979999542236328,17.149999618530273,16.850000381469727,17.09000015258789,79909500.0
BAX,35.30201721191406,39.570884704589844,40.059749603271484,39.342750549316406,39.77729415893555,12232709.0
BBWI,33.27678298950195,45.7154426574707,45.80436325073242,45.15763854980469,45.36782455444336,1171934.0
BBY,20.514728546142578,26.06999969482422,26.700000762939453,25.739999771118164,25.780000686645508,5553300.0
BDX,100.23076629638672,112.72195434570312,113.86341857910156,112.40975952148438,112.86829376220703,829840.0
BEN,39.06257247924805,53.66999816894531,54.06999969482422,52.93000030517578,53.209999084472656,2004100.0
BF.B,,,,,,
BIIB,294.1199951171875,294.1199951171875,314.19000244140625,292.6700134277344,305.010009765625,2555300.0
BIO,126.63999938964844,126.63999938964844,128.44000244140625,126.01000213623047,127.13999938964844,104000.0
BK,29.460037231445312,35.099998474121094,35.41999816894531,35.0099983215332,35.25,3842900.0
BKNG,1192.010009765625,1192.010009765625,1214.6300048828125,1182.6199951171875,1189.1800537109375,1164800.0
BKR,37.78907012939453,65.2699966430664,65.5,63.630001068115234,63.849998474121094,4963600.0
BLK,255.11607360839844,310.8900146484375,313.9200134277344,308.4100036621094,309.3999938964844,701500.0
BLL,25.270263671875,26.985000610351562,27.104999542236328,26.75,26.864999771118164,1053800.0
BMY,41.32323455810547,51.81999969482422,53.02000045776367,51.470001220703125,52.709999084472656,6318800.0
BR,31.36586570739746,36.31999969482422,36.650001525878906,36.29999923706055,36.45000076293945,382600.0
BRK.B,,,,,,
BRO,13.926934242248535,15.225000381469727,15.359999656677246,15.164999961853027,15.175000190734863,731200.0
BSX,13.199999809265137,13.199999809265137,13.4399995803833,13.15999984741211,13.199999809265137,6161600.0
BWA,53.41633987426758,60.02000045776367,60.4900016784668,59.650001525878906,59.93000030517578,1062300.0
BXP,86.86058044433594,113.88999938964844,114.19000244140625,113.37999725341797,113.37999725341797,522600.0
C,40.06908416748047,47.25,47.75,47.029998779296875,47.720001220703125,39796000.0
CAG,19.027788162231445,23.883268356323242,23.906614303588867,23.69649887084961,23.74319076538086,2818905.0
CAH,54.569114685058594,69.68000030517578,70.30000305175781,69.1500015258789,69.36000061035156,1456500.0
CARR,,,,,,
CAT,77.80126953125,99.38999938964844,99.62000274658203,98.77999877929688,98.91000366210938,5821500.0
CB,82.29484558105469,97.88999938964844,98.20999908447266,97.56999969482422,98.06999969482422,935400.0
CBOE,50.19582748413086,55.75,56.77000045776367,55.45000076293945,56.560001373291016,625800.0
CBRE,26.850000381469727,26.850000381469727,26.8700008392334,26.350000381469727,26.3799991607666,1847700.0
CCI,56.7459716796875,74.61000061035156,75.54000091552734,74.44000244140625,75.18000030517578,1432700.0
CCL,31.17732048034668,37.2400016784668,37.68000030517578,37.060001373291016,37.279998779296875,3961000.0
CDAY,,,,,,
CDNS,15.399999618530273,15.399999618530273,15.479999542236328,15.020000457763672,15.180000305175781,3340200.0
CDW,24.700796127319336,26.709999084472656,26.979999542236328,26.420000076293945,26.549999237060547,871000.0
CE,45.985374450683594,53.939998626708984,54.08000183105469,53.47999954223633,53.880001068115234,697500.0
CEG,,,,,,
CERN,54.3174934387207,56.150001525878906,57.29999923706055,55.939998626708984,56.41999816894531,1029600.0
CF,40.09577560424805,51.55799865722656,51.79399871826172,50.77199935913086,50.77199935913086,3178000.0
CFG,,,,,,
CHD,30.333274841308594,34.05500030517578,34.224998474121094,33.974998474121094,34.1349983215332,867000.0
CHRW,42.779510498046875,50.88999938964844,51.59000015258789,50.75,51.130001068115234,1439100.0
CHTR,122.41000366210938,122.41000366210938,124.51000213623047,122.2699966430664,123.20999908447266,1299800.0
CI,77.51712036132812,79.41000366210938,79.55000305175781,77.88999938964844,78.06999969482422,2532600.0
CINF,37.961631774902344,48.25,48.310001373291016,47.869998931884766,47.900001525878906,757100.0
CL,53.04957580566406,64.0999984741211,64.5999984741211,63.720001220703125,64.04000091552734,2857600.0
CLX,71.02214050292969,88.08999633789062,88.37000274658203,87.86000061035156,88.33000183105469,904700.0
CMA,40.42909622192383,51.09000015258789,51.4900016784668,50.459999084472656,50.599998474121094,1397500.0
CMCSA,21.220840454101562,24.780000686645508,24.920000076293945,24.5049991607666,24.69499969482422,31930800.0
CME,54.27178192138672,73.83000183105469,74.86000061035156,73.58000183105469,74.18000030517578,931000.0
CMG,567.1699829101562,567.1699829101562,573.989990234375,560.7999877929688,561.5,538400.0
CMI,116.8743667602539,146.0,147.77999877929688,144.22000122070312,144.22000122070312,1374600.0
CMS,22.713529586791992,28.829999923706055,28.950000762939453,28.729999542236328,28.8799991607666,1979600.0
CNC,15.444999694824219,15.444999694824219,15.71500015258789,15.327500343322754,15.345000267028809,890400.0
CNP,17.193185806274414,23.540000915527344,23.6200008392334,23.420000076293945,23.520000457763672,2740000.0
COF,66.00555419921875,76.08999633789062,76.61000061035156,75.66000366210938,76.0199966430664,2024000.0
COO,132.02001953125,132.3000030517578,133.0,131.1999969482422,132.0399932861328,245200.0
COP,55.2788200378418,70.3499984741211,70.4000015258789,69.16999816894531,69.43000030517578,5763100.0
COST,93.73175811767578,111.66000366210938,112.79000091552734,111.1500015258789,112.3499984741211,2795500.0
CPB,34.772193908691406,44.560001373291016,44.630001068115234,44.13999938964844,44.27000045776367,944500.0
CPRT,17.959999084472656,17.959999084472656,18.049999237060547,17.635000228881836,17.739999771118164,1127400.0
CPT,48.68155288696289,66.48999786376953,67.05000305175781,66.23999786376953,66.83999633789062,461700.0
CRL,59.38999938964844,59.38999938964844,60.45000076293945,59.09000015258789,59.77000045776367,251500.0
CRM,55.75,55.75,56.939998626708984,55.59000015258789,56.06999969482422,5109500.0
CSCO,17.619152069091797,22.329999923706055,22.540000915527344,22.049999237060547,22.09000015258789,49289400.0
CSX,8.337519645690918,9.526666641235352,9.563332557678223,9.460000038146973,9.463333129882812,11892900.0
CTAS,53.64098358154297,58.9900016784668,59.290000915527344,58.630001068115234,58.869998931884766,455200.0
CTLT,,,,,,
CTRA,29.314716339111328,33.84000015258789,34.04999923706055,33.349998474121094,33.63999938964844,7890100.0
CTSH,47.16210174560547,49.689998626708984,50.630001068115234,48.68000030517578,49.04999923706055,7295300.0
CTVA,,,,,,
CTXS,43.87328338623047,45.76365661621094,46.790889739990234,45.64421081542969,46.35292053222656,3451817.0
CVS,61.02231979370117,74.26000213623047,74.5,73.8499984741211,74.30000305175781,5220200.0
CVX,83.72308349609375,118.5,118.55000305175781,117.69999694824219,118.12999725341797,5875100.0
CZR,,,,,,
D,51.77724838256836,71.08999633789062,71.12999725341797,70.5999984741211,70.81999969482422,1866300.0
DAL,29.993810653686523,33.529998779296875,34.689998626708984,33.5099983215332,34.13999938964844,10434900.0
DD,48.77934646606445,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,5091164.0
DE,75.3080062866211,88.75,88.79000091552734,87.98999786376953,88.01000213623047,2038400.0
DFS,48.68682098388672,57.5099983215332,57.849998474121094,56.88999938964844,57.189998626708984,1793200.0
DG,51.4698486328125,55.400001525878906,56.08000183105469,55.380001068115234,55.529998779296875,4945700.0
DGX,48.86418151855469,57.79999923706055,58.290000915527344,57.31999969482422,57.88999938964844,1686800.0
DHI,19.80494499206543,21.670000076293945,21.860000610351562,21.280000686645508,21.3700008392334,6673300.0
DHR,53.69524002075195,56.004547119140625,56.421531677246094,55.792266845703125,56.01213073730469,2665171.0
DIS,72.6957778930664,78.98999786376953,79.45999908447266,78.30999755859375,78.7300033569336,5281700.0
DISH,61.79999923706055,61.79999923706055,62.2599983215332,61.400001525878906,61.81999969482422,1839400.0
DLR,39.40024948120117,53.5,54.2400016784668,52.61000061035156,53.45000076293945,1760200.0
DLTR,52.150001525878906,52.150001525878906,52.529998779296875,51.93000030517578,52.0099983215332,1405300.0
DOV,55.68144607543945,65.42002868652344,65.97738647460938,64.05492401123047,64.05492401123047,964278.0
DOW,,,,,,
DPZ,70.41122436523438,76.2300033569336,77.05000305175781,75.30000305175781,75.30000305175781,408900.0
DRE,12.698286056518555,16.649999618530273,16.739999771118164,16.530000686645508,16.530000686645508,1474300.0
DRI,35.7334098815918,45.24921798706055,45.43693542480469,44.79332733154297,44.981048583984375,829176.0
DTE,47.11714553833008,62.289363861083984,62.58723449707031,61.68510437011719,61.99148941040039,1068545.0
DUK,50.18965148925781,70.44000244140625,70.5,69.91999816894531,70.43000030517578,3083000.0
DVA,68.44999694824219,68.44999694824219,69.68000030517578,68.18000030517578,68.4800033569336,1060300.0
DVN,53.18049240112305,65.79000091552734,65.83000183105469,64.87999725341797,65.06999969482422,5840500.0
DXC,19.980628967285156,29.95289421081543,30.330472946166992,29.83365821838379,29.913148880004883,1666218.0
DXCM,40.040000915527344,40.040000915527344,41.099998474121094,39.709999084472656,40.369998931884766,710400.0
EA,28.312801361083984,28.530000686645508,29.030000686645508,28.329999923706055,28.6200008392334,2716800.0
EBAY,22.21773338317871,23.228113174438477,23.41750717163086,23.038721084594727,23.337541580200195,21085574.0
ECL,97.45963287353516,106.2300033569336,106.9800033569336,106.08000183105469,106.36000061035156,1301900.0
ED,39.22005081176758,53.16999816894531,53.72999954223633,53.029998779296875,53.619998931884766,2178200.0
EFX,62.406009674072266,68.19000244140625,69.37000274658203,68.05999755859375,68.8499984741211,796900.0
EIX,41.78339767456055,55.290000915527344,55.439998626708984,54.310001373291016,54.349998474121094,3619900.0
EL,61.25102233886719,66.7300033569336,67.44999694824219,66.37000274658203,67.26000213623047,2866400.0
EMN,68.85520935058594,85.5999984741211,85.69999694824219,84.43000030517578,84.58999633789062,735300.0
EMR,52.034751892089844,66.76000213623047,67.16000366210938,66.19999694824219,66.45999908447266,3143900.0
ENPH,7.21999979019165,7.21999979019165,7.380000114440918,7.159999847412109,7.190000057220459,892000.0
EOG,85.66339874267578,98.58000183105469,99.41000366210938,97.05500030517578,97.23500061035156,4051000.0
EPAM,32.08000183105469,32.08000183105469,33.099998474121094,31.940000534057617,33.099998474121094,532800.0
EQIX,149.32354736328125,184.02000427246094,184.3000030517578,180.11000061035156,181.25,695800.0
EQR,37.876495361328125,57.38999938964844,57.7400016784668,57.130001068115234,57.33000183105469,1039200.0
ES,35.12858963012695,44.95000076293945,45.08000183105469,44.7400016784668,44.93000030517578,1292300.0
ESS,133.1665802001953,167.6999969482422,169.33999633789062,167.08999633789062,168.42999267578125,511300.0
ETN,59.3486442565918,74.2300033569336,74.51000213623047,73.30999755859375,73.45999908447266,1705500.0
ETR,47.794246673583984,66.6500015258789,66.80999755859375,66.12000274658203,66.68000030517578,917800.0
ETSY,,,,,,
EVRG,26.60894775390625,34.79999923706055,34.86000061035156,34.599998474121094,34.68000030517578,417900.0
EW,11.859999656677246,11.859999656677246,11.99666690826416,11.71500015258789,11.880000114440918,15146400.0
EXC,17.896554946899414,23.74464988708496,23.773181915283203,23.273893356323242,23.366619110107422,10095522.0
EXPD,35.38937759399414,39.209999084472656,39.43000030517578,38.619998931884766,38.65999984741211,802600.0
EXPE,68.19508361816406,72.20999908447266,72.94000244140625,71.62000274658203,71.91999816894531,1638200.0
EXR,36.81739044189453,48.0,48.27000045776367,47.61000061035156,47.61000061035156,311600.0
F,11.150755882263184,15.449999809265137,15.579999923706055,15.3100004196167,15.319999694824219,36615100.0
FANG,64.91960906982422,69.69999694824219,69.9000015258789,67.55999755859375,68.33999633789062,1465600.0
FAST,19.631851196289062,24.489999771118164,24.739999771118164,24.1299991607666,24.290000915527344,2939400.0
FB,60.0099983215332,60.0099983215332,61.95000076293945,59.34000015258789,61.34000015258789,67052000.0
FBHS,37.76662826538086,41.790000915527344,41.959999084472656,40.099998474121094,40.29999923706055,2091000.0
FCX,29.679683685302734,32.86000061035156,33.09000015258789,32.650001525878906,32.81999969482422,8679100.0
FDS,97.27928924560547,106.18000030517578,106.80000305175781,105.3499984741211,105.48999786376953,309300.0
FDX,121.51495361328125,132.00999450683594,133.39999389648438,132.00999450683594,132.44000244140625,5019100.0
FE,24.32460594177246,34.08000183105469,34.08000183105469,33.43000030517578,33.4900016784668,3659500.0
FFIV,105.13999938964844,105.13999938964844,107.73999786376953,104.02999877929688,106.68000030517578,1339700.0
FIS,47.531307220458984,52.88999938964844,53.18000030517578,52.2400016784668,52.45000076293945,1124600.0
FISV,27.94499969482422,27.94499969482422,28.18000030517578,27.75,27.860000610351562,2224000.0
FITB,18.18129539489746,22.719999313354492,22.850000381469727,22.479999542236328,22.579999923706055,5163700.0
FLT,113.36000061035156,113.36000061035156,114.66000366210938,112.30999755859375,113.3499984741211,1073000.0
FMC,59.23094940185547,66.30529022216797,67.48482513427734,66.18386840820312,66.99046325683594,1244202.0
FOX,,,,,,
FOXA,,,,,,
FRC,50.632057189941406,53.75,54.16999816894531,53.13999938964844,53.33000183105469,843400.0
FRT,88.37457275390625,113.52999877929688,114.55000305175781,113.29000091552734,113.66000366210938,413900.0
FTNT,21.809999465942383,21.809999465942383,22.110000610351562,21.6299991607666,22.0,1461600.0
FTV,,,,,,
GD,89.85877990722656,107.69999694824219,108.08000183105469,106.37999725341797,106.43000030517578,1505700.0
GE,194.38601684570312,199.07691955566406,200.15383911132812,198.3076934814453,199.23077392578125,3859882.0
GILD,56.466243743896484,68.55000305175781,71.11000061035156,67.62999725341797,70.62000274658203,29246100.0
GIS,38.68248748779297,51.29999923706055,51.52000045776367,51.130001068115234,51.369998931884766,1943100.0
GL,48.033390045166016,51.56666564941406,51.880001068115234,51.33333206176758,51.64666748046875,499950.0
GLW,16.90967559814453,20.610000610351562,20.75,20.3700008392334,20.5,9459000.0
GM,27.08091926574707,34.72999954223633,35.02000045776367,34.560001373291016,34.63999938964844,19175400.0
GNRC,58.11000061035156,58.11000061035156,58.529998779296875,57.29999923706055,57.29999923706055,346900.0
GOOG,558.456787109375,558.456787109375,564.879150390625,557.140380859375,559.6634521484375,41213.0
GOOGL,560.6356201171875,560.6356201171875,567.1621704101562,559.4444580078125,560.06005859375,4513282.0
GPC,67.60748291015625,85.2300033569336,85.37999725341797,84.05999755859375,84.37000274658203,464000.0
GPN,34.65766525268555,35.21500015258789,35.345001220703125,34.79999923706055,35.15999984741211,1144800.0
GRMN,41.49898910522461,55.56999969482422,56.31999969482422,55.279998779296875,56.04999923706055,1428000.0
GS,142.24351501464844,162.3000030517578,164.19000244140625,161.2899932861328,162.2100067138672,2630500.0
GWW,213.58297729492188,249.4499969482422,251.9600067138672,249.17999267578125,250.88999938964844,505700.0
HAL,51.60993957519531,59.459999084472656,59.5,58.0,58.380001068115234,6106700.0
HAS,43.980552673339844,55.18000030517578,55.66999816894531,54.790000915527344,54.84000015258789,879100.0
HBAN,7.4731574058532715,9.859999656677246,9.899999618530273,9.710000038146973,9.729999542236328,9027100.0
HCA,49.107398986816406,51.13999938964844,51.75,50.59000015258789,50.59000015258789,3270000.0
HD,65.84268951416016,78.72000122070312,79.5,78.48999786376953,78.91999816894531,5132700.0
HES,72.53864288330078,83.22000122070312,83.44000244140625,81.87000274658203,81.87000274658203,2127200.0
HIG,29.400218963623047,34.880001068115234,35.029998779296875,34.540000915527344,34.68000030517578,2476500.0
HII,87.86051940917969,99.9000015258789,101.6500015258789,99.7699966430664,100.20999908447266,322400.0
HLT,43.7177734375,45.65700149536133,45.92375946044922,45.04140090942383,45.49283981323242,2073051.0
HOLX,21.010000228881836,21.010000228881836,21.15999984741211,20.709999084472656,20.850000381469727,2025800.0
HON,73.5605239868164,86.6517562866211,87.27144622802734,86.26087188720703,86.27994537353516,2595321.0
HPE,,,,,,
HPQ,11.518295288085938,14.550409317016602,14.782015800476074,14.504995346069336,14.618529319763184,24492185.0
HRL,20.510086059570312,24.200000762939453,24.30500030517578,24.094999313354492,24.190000534057617,1201600.0
HSIC,46.18039321899414,46.18039321899414,46.64706039428711,45.32156753540039,45.76862716674805,1266840.0
HST,15.06076431274414,19.940000534057617,20.1200008392334,19.739999771118164,19.790000915527344,4082300.0
HSY,85.86022186279297,103.23999786376953,103.56999969482422,102.7699966430664,103.20999908447266,655000.0
HUM,107.17111206054688,113.08000183105469,113.94999694824219,112.38999938964844,112.55999755859375,617800.0
HWM,,,,,,
IBM,126.8437728881836,182.07456970214844,184.14913940429688,180.7935028076172,181.58700561523438,5433342.0
ICE,35.53382110595703,39.23400115966797,40.05400085449219,39.06800079345703,39.98400115966797,6475500.0
IDXX,60.79499816894531,60.79499816894531,61.36000061035156,60.47999954223633,61.04499816894531,290600.0
IEX,64.21707153320312,71.47000122070312,72.13999938964844,71.20999908447266,71.33999633789062,522600.0
IFF,79.4924545288086,94.13999938964844,94.5,93.2699966430664,93.29000091552734,349500.0
ILMN,142.02000427246094,142.02000427246094,147.67999267578125,141.3000030517578,143.47000122070312,1733800.0
INCY,49.939998626708984,49.939998626708984,53.439998626708984,49.75,51.75,1675200.0
INTC,21.01819610595703,25.6200008392334,25.809999465942383,25.31999969482422,25.40999984741211,22884500.0
INTU,72.4857406616211,77.7699966430664,78.25,77.41999816894531,77.7699966430664,960200.0
IP,30.641536712646484,42.77239990234375,43.05256652832031,42.5762825012207,42.77239990234375,3696989.0
IPG,13.029010772705078,17.040000915527344,17.270000457763672,16.780000686645508,16.799999237060547,3668300.0
IPGP,69.04000091552734,69.04000091552734,70.95999908447266,67.69000244140625,67.94000244140625,417300.0
IQV,49.970001220703125,49.970001220703125,50.54999923706055,49.900001525878906,50.130001068115234,463400.0
IR,,,,,,
IRM,14.72793197631836,25.036968231201172,25.314233779907227,24.935304641723633,24.944547653198242,992951.0
ISRG,48.33222198486328,48.33222198486328,48.76555633544922,47.62666702270508,47.73444366455078,5494500.0
IT,67.05999755859375,67.05999755859375,68.4000015258789,66.9800033569336,67.73999786376953,664100.0
ITW,67.22367858886719,80.76000213623047,81.22000122070312,79.87999725341797,80.08999633789062,1267500.0
IVZ,26.22641372680664,36.439998626708984,36.72999954223633,36.209999084472656,36.33000183105469,1997200.0
J,60.310604095458984,63.119998931884766,63.720001220703125,63.0,63.0,703400.0
JBHT,64.89909362792969,69.97000122070312,70.5199966430664,69.8499984741211,69.88999938964844,789200.0
JCI,30.564313888549805,43.78010559082031,44.25130844116211,43.69633483886719,43.842933654785156,2351210.0
JKHY,50.31483840942383,55.04999923706055,55.61000061035156,54.880001068115234,55.189998626708984,179900.0
JNJ,78.54389953613281,97.44000244140625,98.22000122070312,96.95999908447266,97.51000213623047,8816000.0
JNPR,21.379047393798828,25.6200008392334,25.93000030517578,25.329999923706055,25.3700008392334,4239900.0
JPM,47.916202545166016,60.040000915527344,60.59000015258789,59.68000030517578,60.209999084472656,14708700.0
K,47.80825424194336,62.130001068115234,62.25,61.849998474121094,62.0,925000.0
KEY,10.934988021850586,14.140000343322754,14.260000228881836,13.9399995803833,14.039999961853027,8081700.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.792654991149902,21.84000015258789,21.959999084472656,21.770000457763672,21.850000381469727,2109500.0
KLAC,45.99221420288086,68.75,69.81999969482422,68.43000030517578,68.66000366210938,810600.0
KMB,81.58850860595703,105.29242706298828,105.89645385742188,104.8801498413086,105.89645385742188,1907125.0
KMI,21.59056854248047,32.13999938964844,32.47999954223633,32.040000915527344,32.459999084472656,4773000.0
KMX,45.66999816894531,45.66999816894531,46.02000045776367,45.40999984741211,45.4900016784668,1101400.0
KO,30.124725341796875,38.95000076293945,39.029998779296875,38.81999969482422,38.88999938964844,11502100.0
KR,19.094058990478516,21.975000381469727,22.05500030517578,21.71500015258789,21.829999923706055,8429000.0
L,41.533016204833984,43.41999816894531,43.56999969482422,43.16999816894531,43.189998626708984,976400.0
LDOS,21.101097106933594,34.63999938964844,35.5,34.0,34.77000045776367,2475000.0
LEN,37.08681106567383,38.91838836669922,39.21337127685547,38.357913970947266,38.495574951171875,2553077.0
LH,98.04000091552734,98.04000091552734,99.1500015258789,97.87000274658203,98.36000061035156,805800.0
LHX,61.62823486328125,71.87999725341797,72.80000305175781,71.77999877929688,72.22000122070312,287900.0
LIN,109.66717529296875,129.33999633789062,129.75,128.5500030517578,129.32000732421875,1243600.0
LKQ,25.63697052001953,25.889999389648438,25.93000030517578,25.280000686645508,25.280000686645508,2669700.0
LLY,47.719512939453125,57.61000061035156,58.470001220703125,57.400001525878906,57.66999816894531,3117500.0
LMT,127.84300231933594,160.5399932861328,161.3699951171875,159.24000549316406,159.52999877929688,1191800.0
LNC,40.48202133178711,49.90999984741211,50.54999923706055,49.58000183105469,49.900001525878906,1379800.0
LNT,21.58193016052246,27.954999923706055,28.010000228881836,27.790000915527344,27.889999389648438,678800.0
LOW,42.64026641845703,48.91999816894531,49.02000045776367,48.630001068115234,48.84000015258789,4016300.0
LRCX,48.69895935058594,54.4900016784668,55.439998626708984,54.34000015258789,54.630001068115234,2211100.0
LUMN,16.424402236938477,32.68000030517578,32.939998626708984,32.540000915527344,32.619998931884766,4094000.0
LUV,21.859228134155273,23.15999984741211,23.65999984741211,23.049999237060547,23.139999389648438,5706600.0
LVS,58.37099838256836,78.25,78.91999816894531,77.3499984741211,77.76000213623047,5304600.0
LW,,,,,,
LYB,63.756141662597656,88.37999725341797,88.7699966430664,87.19999694824219,87.2699966430664,2495800.0
LYV,21.670000076293945,21.670000076293945,21.81999969482422,21.59000015258789,21.59000015258789,936000.0
MA,69.58035278320312,73.22000122070312,73.79000091552734,72.44000244140625,73.38999938964844,5245000.0
MAA,50.143367767333984,67.37999725341797,67.79000091552734,66.94999694824219,67.5999984741211,371400.0
MAR,51.14814758300781,55.439998626708984,55.65999984741211,54.7599983215332,54.7599983215332,3410500.0
MAS,17.444473266601562,19.367311477661133,19.455184936523438,19.077329635620117,19.217926025390625,4785176.0
MCD,78.28727722167969,97.23999786376953,97.44000244140625,96.20999908447266,96.2699966430664,4344100.0
MCHP,19.958173751831055,23.459999084472656,23.6299991607666,23.239999771118164,23.299999237060547,1571000.0
MCK,163.9667205810547,175.4199981689453,175.72000122070312,173.25999450683594,173.49000549316406,1124900.0
MCO,70.9550552368164,77.56999969482422,78.5199966430664,77.12000274658203,78.11000061035156,887900.0
MDLZ,29.888511657714844,34.400001525878906,34.560001373291016,34.27000045776367,34.349998474121094,7953900.0
MDT,50.99088668823242,60.40999984741211,60.90999984741211,59.650001525878906,59.709999084472656,7155800.0
MET,35.608482360839844,46.84492111206055,47.19251251220703,46.4349365234375,46.79144287109375,5317046.0
MGM,23.505449295043945,24.8799991607666,25.440000534057617,24.760000228881836,25.0,11508700.0
MHK,134.72999572753906,134.72999572753906,135.10000610351562,132.9199981689453,134.02999877929688,1644800.0
