,Adj Close,Close,High,Low,Open,Volume
AJG,73.85028839111328,78.31999969482422,79.02999877929688,78.0199966430664,78.37999725341797,1196500.0
AKAM,68.2699966430664,68.2699966430664,70.31999969482422,67.98999786376953,69.83999633789062,1489900.0
ALB,94.84900665283203,99.61000061035156,102.19999694824219,99.30999755859375,100.63999938964844,981100.0
ALGN,204.42999267578125,204.42999267578125,223.9499969482422,203.6999969482422,223.85000610351562,1804400.0
ALK,65.48409271240234,67.30000305175781,68.6500015258789,67.01000213623047,67.75,1033600.0
ALL,81.6644515991211,88.44999694824219,89.7300033569336,87.48999786376953,89.5,2100600.0
ALLE,86.27488708496094,89.44000244140625,89.93000030517578,88.9800033569336,89.19000244140625,705400.0
AMAT,32.870849609375,34.41999816894531,35.66999816894531,34.279998779296875,35.2400016784668,15053300.0
AMCR,8.582242012023926,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0
AMD,19.110000610351562,19.110000610351562,20.59000015258789,19.09000015258789,20.399999618530273,93578200.0
AME,70.89395141601562,72.5999984741211,74.4000015258789,72.36000061035156,74.23999786376953,1304900.0
AMGN,177.0283660888672,194.91000366210938,196.77000427246094,192.8699951171875,194.9199981689453,2629900.0
AMP,116.93511962890625,125.95999908447266,126.97000122070312,124.9000015258789,126.01000213623047,649300.0
AMT,155.4927520751953,166.22999572753906,166.36000061035156,163.8800048828125,164.5,2171500.0
AMZN,1512.2900390625,1512.2900390625,1581.18994140625,1503.3599853515625,1577.010009765625,7790000.0
ANET,55.75,55.75,59.79499816894531,55.377498626708984,59.77750015258789,3586400.0
ANSS,149.7100067138672,149.7100067138672,158.6999969482422,148.3800048828125,158.1300048828125,756900.0
ANTM,270.11285400390625,281.7900085449219,287.8599853515625,279.3399963378906,286.82000732421875,1579500.0
AON,160.91836547851562,165.5800018310547,166.41000366210938,163.5800018310547,164.1699981689453,921100.0
AOS,42.80512619018555,45.63999938964844,46.400001525878906,45.54999923706055,45.84000015258789,1024400.0
APA,34.328426361083984,36.529998779296875,37.40999984741211,36.369998931884766,36.88999938964844,3346500.0
APD,148.88265991210938,159.88999938964844,165.49000549316406,159.38999938964844,163.50999450683594,1602200.0
APH,41.54655456542969,43.08000183105469,44.30500030517578,42.89500045776367,44.189998626708984,3627800.0
APTV,71.297607421875,72.23999786376953,74.33000183105469,71.6500015258789,74.16000366210938,2119100.0
ARE,112.06963348388672,122.08999633789062,124.11000061035156,121.47000122070312,123.19000244140625,699700.0
ATO,91.55506896972656,99.33999633789062,99.77999877929688,98.16999816894531,98.9800033569336,723900.0
ATVI,47.911739349365234,49.13999938964844,50.869998931884766,48.88999938964844,50.810001373291016,13063100.0
AVB,167.34593200683594,187.75,187.8000030517578,184.57000732421875,185.5399932861328,534700.0
AVGO,205.59033203125,229.1300048828125,241.0800018310547,228.5399932861328,236.52999877929688,3532600.0
AVY,86.96785736083984,92.44000244140625,93.73999786376953,91.4800033569336,93.52999877929688,668900.0
AWK,88.78794860839844,93.48999786376953,94.44999694824219,92.97000122070312,93.4800033569336,762200.0
AXP,103.05464935302734,108.25,110.0199966430664,107.41999816894531,109.9000015258789,3161200.0
AZO,829.3499755859375,829.3499755859375,839.3800048828125,827.4199829101562,829.9000244140625,320100.0
BA,311.85638427734375,320.94000244140625,336.0400085449219,317.20001220703125,335.54998779296875,6782800.0
BAC,25.655452728271484,27.75,28.020000457763672,27.540000915527344,27.780000686645508,46000000.0
BAX,62.352882385253906,65.0199966430664,66.72000122070312,64.79000091552734,66.63999938964844,4066300.0
BBWI,25.217021942138672,27.930477142333984,28.795473098754883,27.607114791870117,28.302343368530273,9061891.0
BBY,56.482574462890625,62.20000076293945,67.29000091552734,62.18000030517578,66.0999984741211,7457300.0
BDX,226.81996154785156,237.46340942382812,241.6195068359375,236.28292846679688,239.9219512939453,951098.0
BEN,27.926084518432617,32.220001220703125,32.439998626708984,31.809999465942383,31.979999542236328,3638200.0
BF.B,,,,,,
BIIB,319.2099914550781,319.2099914550781,326.32000732421875,315.45001220703125,325.1199951171875,1204000.0
BIO,268.3900146484375,268.3900146484375,274.9200134277344,268.010009765625,274.9200134277344,274500.0
BK,45.84546661376953,50.119998931884766,50.33000183105469,49.189998626708984,49.34000015258789,6314300.0
BKNG,1780.0,1780.0,1875.0,1779.8199462890625,1854.6500244140625,558500.0
BKR,20.57553482055664,23.0,23.549999237060547,22.68000030517578,23.299999237060547,9407800.0
BLK,373.0256652832031,407.7799987792969,412.239990234375,401.6099853515625,410.1000061035156,725500.0
BLL,48.142337799072266,49.5099983215332,50.779998779296875,49.47999954223633,50.36000061035156,3726700.0
BMY,48.192230224609375,53.47999954223633,54.130001068115234,52.9900016784668,53.959999084472656,11082700.0
BR,95.30619049072266,101.16000366210938,105.27999877929688,100.75,104.83000183105469,1174500.0
BRK.B,,,,,,
BRO,28.15721893310547,28.920000076293945,29.06999969482422,28.729999542236328,28.8700008392334,649500.0
BSX,35.290000915527344,35.290000915527344,37.150001525878906,35.16999816894531,37.150001525878906,10485500.0
BWA,37.096656799316406,39.40999984741211,40.09000015258789,39.25,39.689998626708984,1103000.0
BXP,110.94144439697266,125.62999725341797,126.87999725341797,124.38999938964844,126.16999816894531,770600.0
C,57.5559196472168,64.62000274658203,65.54000091552734,64.19999694824219,65.08000183105469,12227400.0
CAG,29.940446853637695,33.41999816894531,33.630001068115234,32.9900016784668,32.9900016784668,7747000.0
CAH,48.15201187133789,54.56999969482422,56.15999984741211,54.33000183105469,55.40999984741211,5103200.0
CARR,,,,,,
CAT,115.92893981933594,125.9800033569336,129.49000549316406,125.5999984741211,129.14999389648438,5385600.0
CB,124.91307067871094,134.3300018310547,134.47000122070312,132.08999633789062,132.5800018310547,1924200.0
CBOE,105.90275573730469,110.91999816894531,112.66999816894531,109.55000305175781,110.55000305175781,929700.0
CBRE,43.61000061035156,43.61000061035156,44.40999984741211,43.439998626708984,43.81999969482422,1863100.0
CCI,101.0989761352539,112.2699966430664,113.77999877929688,111.54000091552734,112.16999816894531,2006900.0
CCL,55.582088470458984,59.04999923706055,60.2599983215332,58.84000015258789,59.959999084472656,3106700.0
CDAY,35.63999938964844,35.63999938964844,39.25,34.83000183105469,38.65999984741211,1867400.0
CDNS,42.77000045776367,42.77000045776367,45.599998474121094,42.65999984741211,45.599998474121094,2142400.0
CDW,85.06425476074219,87.86000061035156,89.9000015258789,87.45999908447266,89.33999633789062,591200.0
CE,94.81082916259766,101.69000244140625,102.19999694824219,100.4000015258789,101.83000183105469,1322600.0
CEG,,,,,,
CERN,54.414222717285156,56.25,57.88999938964844,56.08000183105469,57.88999938964844,1757000.0
CF,41.4881591796875,45.5099983215332,47.2599983215332,45.279998779296875,46.79999923706055,3185000.0
CFG,31.28478240966797,35.95000076293945,36.59000015258789,35.51499938964844,36.27000045776367,5897200.0
CHD,62.33848190307617,64.81999969482422,65.63999938964844,64.27999877929688,65.16000366210938,1619400.0
CHRW,84.85974884033203,90.56999969482422,91.20999908447266,89.87000274658203,90.72000122070312,870600.0
CHTR,323.6000061035156,323.6000061035156,331.1700134277344,321.57000732421875,329.4599914550781,1488100.0
CI,206.38482666015625,211.19000244140625,215.83999633789062,209.47000122070312,215.83999633789062,1397500.0
CINF,73.83926391601562,80.70999908447266,81.05000305175781,80.08000183105469,80.1500015258789,908100.0
CL,57.80332565307617,62.77000045776367,63.58000183105469,62.56999969482422,62.97999954223633,4480900.0
CLX,148.86802673339844,162.38999938964844,163.44000244140625,161.27000427246094,161.69000244140625,566500.0
CMA,68.95674133300781,80.66000366210938,82.18000030517578,79.94000244140625,81.5,1596800.0
CMCSA,35.56519317626953,38.18000030517578,38.90999984741211,37.9900016784668,38.59000015258789,19265800.0
CME,175.48300170898438,195.61000061035156,197.0800018310547,194.41000366210938,195.60000610351562,2029700.0
CMG,465.8699951171875,465.8699951171875,474.3999938964844,459.0,472.3500061035156,674800.0
CMI,133.4208984375,145.72000122070312,147.64999389648438,145.25999450683594,146.14999389648438,2223400.0
CMS,47.25188446044922,51.65999984741211,51.65999984741211,50.779998779296875,50.959999084472656,3261800.0
CNC,65.68499755859375,65.68499755859375,67.91000366210938,65.41500091552734,67.75,3348600.0
CNP,25.14623260498047,27.969999313354492,28.020000457763672,27.56999969482422,27.690000534057617,4004000.0
COF,83.25829315185547,87.7300033569336,88.19000244140625,86.83000183105469,87.91999816894531,2202000.0
COO,256.6419372558594,256.79998779296875,265.57000732421875,255.10000610351562,265.57000732421875,291400.0
COP,60.131507873535156,66.44000244140625,66.7300033569336,65.02999877929688,65.37000274658203,7793900.0
COST,217.5684356689453,228.74000549316406,233.5,227.80999755859375,231.61000061035156,1949500.0
CPB,34.622310638427734,38.45000076293945,39.75,38.43000030517578,38.689998626708984,3618100.0
CPRT,48.540000915527344,48.540000915527344,51.0,48.38999938964844,51.0,1782900.0
CPT,83.76451873779297,92.55000305175781,93.01000213623047,91.66999816894531,92.38999938964844,757800.0
CRL,125.0,125.0,130.60000610351562,124.0199966430664,130.17999267578125,371800.0
CRM,121.01000213623047,121.01000213623047,132.25999450683594,120.41999816894531,131.60000610351562,14284700.0
CSCO,42.07161331176758,45.75,46.58000183105469,45.25,46.349998474121094,28370400.0
CSX,22.992008209228516,24.02666664123535,24.266666412353516,23.75,24.139999389648438,22418100.0
CTAS,175.23988342285156,179.5800018310547,183.38999938964844,178.27999877929688,183.0,651900.0
CTLT,37.720001220703125,37.720001220703125,39.54999923706055,37.36000061035156,39.290000915527344,1314900.0
CTRA,22.917802810668945,25.799999237060547,26.200000762939453,25.489999771118164,25.889999389648438,8700900.0
CTSH,66.99647521972656,69.20999908447266,71.16000366210938,68.75,70.43000030517578,4115000.0
CTVA,,,,,,
CTXS,102.66639709472656,107.08999633789062,109.2300033569336,106.58000183105469,108.56999969482422,1910000.0
CVS,71.04431915283203,78.55000305175781,80.06999969482422,77.9800033569336,79.47000122070312,6155700.0
CVX,102.12271881103516,119.41999816894531,119.4800033569336,117.9000015258789,118.13999938964844,5328300.0
CZR,35.630001068115234,35.630001068115234,37.5,35.154998779296875,37.43000030517578,1042800.0
D,64.52820587158203,74.41999816894531,74.44000244140625,73.3499984741211,73.51000213623047,3159500.0
DAL,54.3288459777832,56.189998626708984,56.59000015258789,55.7599983215332,56.0,5640400.0
DD,75.41181182861328,82.2649917602539,84.88380432128906,82.03726959228516,84.01560974121094,6165170.0
DE,135.05674743652344,142.57000732421875,148.1699981689453,142.10000610351562,147.27999877929688,2912400.0
DFS,64.6575927734375,69.9800033569336,71.06999969482422,69.55000305175781,70.7699966430664,1737700.0
DG,107.56998443603516,110.51000213623047,112.77999877929688,109.69000244140625,111.61000061035156,1903200.0
DGX,87.70076751708984,94.26000213623047,96.0,93.77999877929688,95.95999908447266,662900.0
DHI,33.54652786254883,34.959999084472656,35.150001525878906,33.97999954223633,34.560001373291016,7941600.0
DHR,99.84083557128906,101.30000305175781,103.41000366210938,100.62999725341797,103.26000213623047,2861300.0
DIS,113.14879608154297,115.41999816894531,117.83000183105469,114.79000091552734,116.0,9714600.0
DISH,31.5,31.5,33.08000183105469,31.3700008392334,32.93000030517578,3269000.0
DLR,99.69060516357422,112.02999877929688,113.33999633789062,111.11000061035156,111.48999786376953,1246300.0
DLTR,84.02999877929688,84.02999877929688,85.44999694824219,83.55000305175781,84.1500015258789,2082400.0
DOV,81.46681213378906,86.54000091552734,88.04000091552734,86.30999755859375,87.55000305175781,1096700.0
DOW,,,,,,
DPZ,244.24301147460938,252.07000732421875,265.5199890136719,249.52000427246094,263.6199951171875,791500.0
DRE,26.25982666015625,28.459999084472656,28.780000686645508,28.170000076293945,28.440000534057617,1779500.0
DRI,105.7874755859375,113.45999908447266,114.05000305175781,111.25,111.75,1460700.0
DTE,91.07288360595703,101.455322265625,101.99148559570312,100.95319366455078,101.28510284423828,953865.0
DUK,76.63402557373047,87.63999938964844,87.70999908447266,86.5,86.58000183105469,4114400.0
DVA,60.45000076293945,60.45000076293945,62.380001068115234,60.380001068115234,62.150001525878906,1741600.0
DVN,25.397981643676758,29.6200008392334,30.059999465942383,29.149999618530273,29.399999618530273,7778000.0
DXC,56.96611022949219,59.41999816894531,62.70000076293945,59.130001068115234,62.439998626708984,4365900.0
DXCM,121.30999755859375,121.30999755859375,137.88999938964844,120.19000244140625,137.0,2483100.0
EA,82.4078140258789,83.04000091552734,86.20999908447266,82.72000122070312,86.0999984741211,4461800.0
EBAY,26.743785858154297,27.959999084472656,28.329999923706055,27.799999237060547,28.020000457763672,11562100.0
ECL,155.40701293945312,160.3000030517578,160.66000366210938,157.5500030517578,159.30999755859375,1225500.0
ED,68.48501586914062,77.5,77.68000030517578,76.8499984741211,76.97000122070312,3635700.0
EFX,98.07423400878906,101.5199966430664,102.9800033569336,100.52999877929688,100.95999908447266,3659200.0
EIX,46.53945541381836,53.90999984741211,54.779998779296875,52.66999816894531,53.77000045776367,7564800.0
EL,138.8028564453125,142.8699951171875,144.91000366210938,141.91000366210938,143.89999389648438,1673100.0
EMN,73.04021453857422,81.81999969482422,83.4800033569336,81.44999694824219,83.02999877929688,962400.0
EMR,62.75652313232422,68.45999908447266,69.33999633789062,67.69999694824219,69.29000091552734,6012200.0
ENPH,5.289999961853027,5.289999961853027,5.440000057220459,5.210000038146973,5.429999828338623,1327100.0
EOG,95.02902221679688,105.70999908447266,106.12999725341797,103.61000061035156,103.98999786376953,4309300.0
EPAM,121.0999984741211,121.0999984741211,124.8499984741211,119.62000274658203,124.80000305175781,450400.0
EQIX,367.2530822753906,383.4700012207031,394.8299865722656,381.5899963378906,389.7200012207031,438200.0
EQR,61.791236877441406,69.4000015258789,69.91999816894531,68.58999633789062,69.36000061035156,1792800.0
ES,61.085628509521484,67.37999725341797,67.45999908447266,66.69000244140625,66.9800033569336,2452500.0
ESS,233.82275390625,257.80999755859375,258.2799987792969,254.52999877929688,256.1099853515625,463900.0
ETN,67.687744140625,73.4800033569336,74.4800033569336,73.06999969482422,73.93000030517578,1911000.0
ETR,77.17170715332031,86.76000213623047,87.2300033569336,85.76000213623047,86.16999816894531,1157600.0
ETSY,45.45000076293945,45.45000076293945,47.400001525878906,45.099998474121094,47.040000915527344,2019300.0
EVRG,53.125553131103516,59.849998474121094,60.18000030517578,59.189998626708984,60.04999923706055,1640700.0
EW,49.959999084472656,49.959999084472656,51.84000015258789,49.880001068115234,51.83333206176758,5123700.0
EXC,29.446836471557617,32.88159942626953,32.93865966796875,32.66761779785156,32.75320816040039,6539068.0
EXPD,70.9857177734375,73.66999816894531,73.8499984741211,72.83999633789062,73.7300033569336,1147600.0
EXPE,111.39986419677734,113.0999984741211,117.38999938964844,112.54000091552734,117.2300033569336,2037500.0
EXR,85.94783020019531,95.4000015258789,95.76000213623047,94.04000091552734,94.94999694824219,2792200.0
F,8.296005249023438,9.25,9.359999656677246,8.960000038146973,9.020000457763672,56292500.0
FANG,106.3302993774414,113.80999755859375,114.55999755859375,110.76000213623047,112.54000091552734,2185600.0
FAST,26.217496871948242,28.739999771118164,29.145000457763672,28.65999984741211,28.760000228881836,12693200.0
FB,131.5500030517578,131.5500030517578,137.75,131.2100067138672,137.61000061035156,44362700.0
FBHS,40.74589920043945,42.7599983215332,43.06999969482422,42.20000076293945,42.380001068115234,1935800.0
FCX,11.11690616607666,11.510000228881836,12.010000228881836,11.479999542236328,11.90999984741211,16917600.0
FDS,222.52578735351562,230.25999450683594,232.8300018310547,227.22000122070312,230.99000549316406,228100.0
FDX,215.6720428466797,226.3000030517578,228.99000549316406,224.69000244140625,226.4600067138672,1106200.0
FE,33.785343170166016,38.540000915527344,39.27000045776367,38.400001525878906,38.7400016784668,5198100.0
FFIV,169.5399932861328,169.5399932861328,177.69000244140625,168.9499969482422,177.6199951171875,870800.0
FIS,100.09942626953125,104.33999633789062,107.88999938964844,103.94999694824219,107.4800033569336,1394400.0
FISV,78.55999755859375,78.55999755859375,80.58999633789062,78.20999908447266,80.41999816894531,1683800.0
FITB,24.4935359954834,27.3700008392334,27.719999313354492,27.110000610351562,27.43000030517578,4609900.0
FLT,191.13999938964844,191.13999938964844,198.49000549316406,190.27999877929688,198.0800018310547,683100.0
FMC,66.76826477050781,71.03208923339844,72.87944793701172,70.85862731933594,71.83000946044922,1625269.0
FOX,,,,,,
FOXA,,,,,,
FRC,91.76708221435547,93.6500015258789,94.87000274658203,92.91999816894531,93.76000213623047,1484000.0
FRT,114.31330871582031,129.27000427246094,130.2100067138672,128.38999938964844,129.32000732421875,465500.0
FTNT,67.77999877929688,67.77999877929688,73.3499984741211,67.52999877929688,73.12999725341797,2884100.0
FTV,60.88457107543945,61.72385025024414,63.238494873046875,61.4393310546875,63.18828582763672,1650893.0
GD,164.12954711914062,179.3800048828125,183.16000366210938,178.49000549316406,183.16000366210938,986700.0
GE,60.11834716796875,60.30769348144531,63.38461685180664,59.92307662963867,61.4615364074707,19250049.0
GILD,61.06920623779297,68.01000213623047,69.23999786376953,67.6500015258789,69.06999969482422,8814700.0
GIS,39.13042449951172,44.22999954223633,44.779998779296875,43.689998626708984,44.22999954223633,6875900.0
GL,84.44094848632812,86.98999786376953,87.23999786376953,85.9800033569336,86.41999816894531,440300.0
GLW,28.52045440673828,31.15999984741211,31.969999313354492,31.049999237060547,31.899999618530273,5683000.0
GM,33.475460052490234,35.68000030517578,35.970001220703125,35.40999984741211,35.75,11595800.0
GNRC,56.189998626708984,56.189998626708984,56.77000045776367,55.54999923706055,56.77000045776367,315000.0
GOOG,1020.0,1020.0,1060.7900390625,1016.260009765625,1057.199951171875,1858600.0
GOOGL,1027.4200439453125,1027.4200439453125,1068.0,1022.8699951171875,1063.3900146484375,2284200.0
GPC,91.49480438232422,101.66000366210938,102.37999725341797,100.79000091552734,101.7300033569336,1061200.0
GPN,103.02416229248047,104.37999725341797,109.55000305175781,104.16999816894531,109.37999725341797,2276700.0
GRMN,60.50267028808594,64.83999633789062,65.70999908447266,64.18000030517578,65.23999786376953,841300.0
GS,184.5371856689453,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100.0
GWW,288.5093078613281,305.1000061035156,314.70001220703125,304.5899963378906,309.5199890136719,666700.0
HAL,30.771442413330078,32.9900016784668,33.08000183105469,32.20000076293945,32.25,12194600.0
HAS,85.62434387207031,94.88999938964844,98.04000091552734,94.51000213623047,97.75,1274100.0
HBAN,12.619345664978027,14.84000015258789,14.970000267028809,14.630000114440918,14.819999694824219,11997300.0
HCA,131.02073669433594,135.16000366210938,141.47000122070312,134.57000732421875,140.22000122070312,2693700.0
HD,159.78817749023438,173.58999633789062,178.8800048828125,172.3000030517578,176.7100067138672,6203400.0
HES,53.78288650512695,56.959999084472656,57.5099983215332,56.459999084472656,56.68000030517578,2057700.0
HIG,40.198177337646484,43.83000183105469,43.900001525878906,43.41999816894531,43.77000045776367,3176500.0
HII,196.8998260498047,211.8300018310547,216.92999267578125,210.69000244140625,216.92999267578125,484100.0
HLT,70.62916564941406,71.19999694824219,73.18000030517578,70.62999725341797,72.93000030517578,4401500.0
HOLX,41.56999969482422,41.56999969482422,42.31999969482422,41.20000076293945,42.060001373291016,2487800.0
HON,138.10116577148438,147.47000122070312,149.77999877929688,146.9600067138672,148.42999267578125,2256900.0
HPE,13.1403169631958,14.829999923706055,15.21500015258789,14.699999809265137,15.100000381469727,12707700.0
HPQ,21.088924407958984,23.549999237060547,24.170000076293945,23.309999465942383,24.09000015258789,10002900.0
HRL,42.434661865234375,45.36000061035156,46.2599983215332,45.08000183105469,45.900001525878906,5403100.0
HSIC,67.64705657958984,67.64705657958984,68.22744750976562,66.80000305175781,67.75686645507812,1473135.0
HST,17.651546478271484,19.149999618530273,19.219999313354492,18.989999771118164,19.219999313354492,6701600.0
HSY,100.53176879882812,108.3499984741211,109.69000244140625,107.83000183105469,108.98999786376953,1119100.0
HUM,303.3765869140625,310.3999938964844,320.69000244140625,309.5400085449219,319.760009765625,1050400.0
HWM,20.274158477783203,20.34000015258789,21.299999237060547,19.899999618530273,20.149999618530273,8132400.0
IBM,97.50260162353516,115.01911926269531,116.806884765625,114.50286865234375,116.28107452392578,4321235.0
ICE,77.99356079101562,81.38999938964844,81.94999694824219,80.79000091552734,81.08999633789062,2957600.0
IDXX,193.52000427246094,193.52000427246094,201.3000030517578,191.05999755859375,201.3000030517578,576900.0
IEX,129.73558044433594,134.61000061035156,137.1300048828125,133.8800048828125,136.0399932861328,409900.0
IFF,129.26177978515625,140.58999633789062,143.42999267578125,139.72000122070312,142.5800018310547,621600.0
ILMN,301.5899963378906,301.5899963378906,320.739990234375,300.29998779296875,320.29998779296875,1371000.0
INCY,64.25,64.25,66.8499984741211,63.529998779296875,66.31999969482422,1684600.0
INTC,45.141693115234375,48.0,49.150001525878906,47.779998779296875,48.61000061035156,26859000.0
INTU,195.36148071289062,199.24000549316406,211.14999389648438,196.27000427246094,210.0500030517578,3277600.0
IP,37.588340759277344,43.77840805053711,44.412879943847656,43.42802810668945,43.787879943847656,3539818.0
IPG,20.295503616333008,23.469999313354492,24.059999465942383,23.3700008392334,24.040000915527344,3887400.0
IPGP,136.1300048828125,136.1300048828125,138.47999572753906,135.44000244140625,138.4199981689453,636500.0
IQV,115.44000244140625,115.44000244140625,120.2699966430664,114.86000061035156,119.55999755859375,1407100.0
IR,24.420677185058594,24.440000534057617,25.295000076293945,24.424999237060547,25.270000457763672,1895700.0
IRM,26.445350646972656,33.459999084472656,34.099998474121094,33.279998779296875,33.91999816894531,1595000.0
ISRG,160.88999938964844,160.88999938964844,173.15333557128906,160.0066680908203,172.4933319091797,3343800.0
IT,145.33999633789062,145.33999633789062,147.5399932861328,144.2100067138672,147.1999969482422,489300.0
ITW,122.90352630615234,133.99000549316406,135.67999267578125,133.00999450683594,135.47999572753906,1335300.0
IVZ,17.09745216369629,20.110000610351562,20.43000030517578,19.959999084472656,20.100000381469727,6749000.0
J,71.07685852050781,72.93000030517578,74.54000091552734,72.0199966430664,74.1500015258789,2292100.0
JBHT,105.4738540649414,108.51000213623047,109.04000091552734,106.44000244140625,106.69000244140625,893500.0
JCI,30.922889709472656,33.45000076293945,33.70000076293945,32.97999954223633,33.209999084472656,5085400.0
JKHY,131.21090698242188,135.27000427246094,138.6199951171875,134.6999969482422,138.6199951171875,632900.0
JNJ,134.7105255126953,147.72999572753906,148.44000244140625,146.3699951171875,146.42999267578125,8714600.0
JNPR,25.21657371520996,28.059999465942383,28.559999465942383,27.979999542236328,28.559999465942383,3324600.0
JPM,99.82501220703125,110.83000183105469,111.19999694824219,109.52999877929688,109.95999908447266,13987000.0
K,54.23413848876953,61.689998626708984,62.279998779296875,60.880001068115234,61.70000076293945,4337900.0
KEY,15.774030685424805,18.260000228881836,18.540000915527344,18.100000381469727,18.290000915527344,10179000.0
KEYS,55.56999969482422,55.56999969482422,58.130001068115234,55.540000915527344,57.93000030517578,2814700.0
KHC,45.717674255371094,51.88999938964844,52.7400016784668,51.72999954223633,51.970001220703125,6378100.0
KIM,13.186702728271484,15.539999961853027,15.9399995803833,15.5,15.720000267028809,3142000.0
KLAC,88.00701904296875,92.33000183105469,96.91000366210938,92.08999633789062,96.11000061035156,2501900.0
KMB,98.6726303100586,110.44999694824219,112.4800033569336,109.83999633789062,110.80000305175781,1672100.0
KMI,14.080309867858887,17.420000076293945,17.459999084472656,17.18000030517578,17.200000762939453,16311500.0
KMX,62.209999084472656,62.209999084472656,63.099998474121094,61.970001220703125,61.970001220703125,1462700.0
KO,45.18598175048828,50.5099983215332,50.7599983215332,50.25,50.310001373291016,13575800.0
KR,28.518835067749023,30.559999465942383,30.75,30.219999313354492,30.239999771118164,5879200.0
L,47.57202911376953,48.45000076293945,48.91999816894531,48.20000076293945,48.52000045776367,1076700.0
LDOS,60.50191879272461,63.90999984741211,64.5,63.47999954223633,64.43000030517578,1027200.0
LEN,40.15780258178711,41.470001220703125,41.790000915527344,40.22999954223633,40.9900016784668,5034100.0
LH,161.6999969482422,161.6999969482422,164.72999572753906,160.8000030517578,164.14999389648438,634500.0
LHX,139.9246826171875,148.10000610351562,151.10000610351562,147.14999389648438,150.77999877929688,1441200.0
LIN,150.2753143310547,159.5,161.4499969482422,158.44000244140625,158.61000061035156,2464700.0
LKQ,27.221332550048828,27.489999771118164,28.5,27.450000762939453,28.389999389648438,2315400.0
LLY,108.9145736694336,115.80999755859375,116.0999984741211,113.0,113.0,4869800.0
LMT,267.94134521484375,294.5899963378906,301.0899963378906,293.2200012207031,301.0899963378906,1558900.0
LNC,56.23313522338867,62.93000030517578,63.400001525878906,62.380001068115234,62.81999969482422,2273500.0
LNT,40.99906921386719,45.380001068115234,45.63999938964844,45.029998779296875,45.220001220703125,1535000.0
LOW,86.48865509033203,91.3499984741211,93.9000015258789,90.58000183105469,93.30999755859375,5898000.0
LRCX,136.88665771484375,143.74000549316406,148.5800018310547,143.5500030517578,146.88999938964844,2539900.0
LUMN,14.0479154586792,19.030000686645508,19.530000686645508,18.950000762939453,19.139999389648438,12056700.0
LUV,51.33464431762695,52.38999938964844,52.84000015258789,52.08000183105469,52.75,3019300.0
LVS,46.37511444091797,50.45000076293945,54.04999923706055,50.209999084472656,53.880001068115234,5102800.0
LW,77.47364044189453,80.80999755859375,83.08000183105469,80.62999725341797,82.37999725341797,1469300.0
LYB,78.10742950439453,92.77999877929688,94.9000015258789,92.55000305175781,94.62000274658203,2780300.0
LYV,53.029998779296875,53.029998779296875,55.0,52.900001525878906,54.880001068115234,1639100.0
MA,185.80722045898438,189.27999877929688,199.39999389648438,188.5500030517578,199.0399932861328,4488100.0
MAA,91.23217010498047,101.44999694824219,101.80999755859375,100.31999969482422,101.01000213623047,427500.0
MAR,113.99283599853516,116.5,118.86000061035156,115.38999938964844,118.44999694824219,1696700.0
