,Adj Close,Close,High,Low,Open,Volume
DTE,87.89476776123047,97.9148941040039,99.56595611572266,97.25106048583984,99.16595458984375,3292115.0
DUK,72.35099792480469,83.63999938964844,84.55000305175781,83.41000366210938,84.5,6787900.0
DVA,65.33999633789062,65.33999633789062,66.27999877929688,65.18000030517578,65.38999938964844,1883300.0
DVN,28.167573928833008,32.849998474121094,33.290000915527344,32.310001373291016,32.58000183105469,6423600.0
DXC,72.80387878417969,75.94000244140625,77.68000030517578,74.27999877929688,74.41000366210938,3463600.0
DXCM,125.66000366210938,125.66000366210938,127.41000366210938,119.30000305175781,124.72000122070312,1070900.0
EA,97.8890609741211,98.63999938964844,99.4800033569336,97.62000274658203,97.86000061035156,5610900.0
EBAY,26.83944320678711,28.059999465942383,28.299999237060547,27.549999237060547,27.65999984741211,12239600.0
ECL,145.51837158203125,150.10000610351562,151.3699951171875,148.33999633789062,148.55999755859375,1836100.0
ED,67.26383209228516,76.80999755859375,77.77999877929688,76.47000122070312,77.77999877929688,1728500.0
EFX,94.97319793701172,98.30999755859375,107.73999786376953,90.54000091552734,107.73999786376953,9651100.0
EIX,59.963470458984375,69.45999908447266,70.23999786376953,69.23999786376953,70.12999725341797,1569500.0
EL,122.81145477294922,126.41000366210938,127.4800033569336,124.16000366210938,124.87999725341797,1582500.0
EMN,69.33552551269531,77.66999816894531,78.56999969482422,75.80999755859375,77.0199966430664,1652300.0
EMR,61.06264877319336,67.0999984741211,67.6500015258789,66.48999786376953,66.86000061035156,3657700.0
ENPH,4.400000095367432,4.400000095367432,4.460000038146973,4.230000019073486,4.309999942779541,1599300.0
EOG,96.29654693603516,107.12000274658203,108.86000061035156,106.36000061035156,107.87000274658203,2926600.0
EPAM,117.94999694824219,117.94999694824219,118.7699966430664,114.6500015258789,115.72000122070312,216500.0
EQIX,392.2378234863281,411.9700012207031,421.0299987792969,410.05999755859375,418.6400146484375,458800.0
EQR,58.81741714477539,66.05999755859375,66.4800033569336,64.87000274658203,65.51000213623047,1626500.0
ES,57.722198486328125,63.66999816894531,64.43000030517578,63.33000183105469,64.33999633789062,1691200.0
ESS,230.7391357421875,254.41000366210938,255.4499969482422,249.49000549316406,251.9499969482422,425300.0
ETN,66.50862884521484,72.19999694824219,72.79000091552734,70.8499984741211,71.2300033569336,4193500.0
ETR,73.48076629638672,83.5,84.70999908447266,82.8499984741211,84.70999908447266,1418800.0
ETSY,43.5,43.5,44.314998626708984,40.97999954223633,42.22999954223633,1953900.0
EVRG,50.37385177612305,56.75,57.029998779296875,56.5099983215332,57.029998779296875,1185700.0
EW,47.78333282470703,47.78333282470703,48.253334045410156,46.47666549682617,47.310001373291016,5313300.0
EXC,27.799142837524414,31.276748657226562,31.554922103881836,31.027103424072266,31.533523559570312,9130385.0
EXPD,63.807186126708984,66.22000122070312,66.55999755859375,64.73999786376953,64.9000015258789,1453700.0
EXPE,115.49986267089844,117.56999969482422,119.0999984741211,113.8499984741211,115.31999969482422,4111600.0
EXR,79.52425384521484,88.2699966430664,88.68000030517578,87.1500015258789,87.87000274658203,651000.0
F,8.062819480895996,8.989999771118164,9.0,8.460000038146973,8.520000457763672,90399200.0
FANG,106.61317443847656,114.23999786376953,115.45999908447266,111.94999694824219,114.4800033569336,1766900.0
FAST,22.491039276123047,24.655000686645508,24.8799991607666,24.454999923706055,24.59000015258789,5496200.0
FB,150.9499969482422,150.9499969482422,152.2100067138672,147.0,147.72999572753906,22105700.0
FBHS,44.5670166015625,46.77000045776367,47.029998779296875,45.470001220703125,45.529998779296875,2964800.0
FCX,10.865784645080566,11.25,11.65999984741211,10.699999809265137,10.90999984741211,34417700.0
FDS,208.50318908691406,215.75,217.92999267578125,215.41000366210938,216.83999633789062,275100.0
FDX,203.739990234375,213.77999877929688,215.50999450683594,210.55999755859375,211.3300018310547,1632700.0
FE,32.896488189697266,37.88999938964844,38.619998931884766,37.77000045776367,38.529998779296875,4227000.0
FFIV,171.47000122070312,171.47000122070312,175.5500030517578,166.0500030517578,174.86000061035156,1506300.0
FIS,98.73710632324219,102.91999816894531,103.1500015258789,101.12000274658203,101.69000244140625,1387000.0
FISV,78.88999938964844,78.88999938964844,79.29000091552734,77.16000366210938,77.88999938964844,2159100.0
FITB,23.15118408203125,25.8700008392334,26.040000915527344,25.079999923706055,25.09000015258789,10484300.0
FLT,195.0,195.0,196.91000366210938,191.7100067138672,193.49000549316406,895100.0
FMC,61.990970611572266,65.94969940185547,66.47875213623047,65.09973907470703,65.9323501586914,1103998.0
FOX,,,,,,
FOXA,,,,,,
FRC,85.51535034179688,87.2699966430664,88.19000244140625,85.5999984741211,85.5999984741211,1086200.0
FRT,108.95442962646484,123.20999908447266,123.77999877929688,120.75,120.91000366210938,520600.0
FTNT,81.0999984741211,81.0999984741211,81.80999755859375,79.2300033569336,79.88999938964844,1806900.0
FTV,63.00595474243164,63.87447738647461,64.17991638183594,62.351463317871094,62.359832763671875,4840348.0
GD,156.09600830078125,170.60000610351562,173.77000427246094,169.32000732421875,172.97999572753906,3254600.0
GE,90.4842529296875,90.76923370361328,94.46154022216797,90.15384674072266,93.84615325927734,11471343.0
GILD,61.61695861816406,68.62000274658203,70.0199966430664,67.25,68.27999877929688,9388600.0
GIS,39.34275817871094,44.470001220703125,45.0,44.11000061035156,44.630001068115234,4140800.0
GL,80.63582611083984,83.06999969482422,83.97000122070312,80.33999633789062,82.22000122070312,856400.0
GLW,28.621868133544922,31.450000762939453,31.540000915527344,30.639999389648438,31.0,7932300.0
GM,30.0228328704834,32.0,32.20000076293945,31.06999969482422,31.190000534057617,16763600.0
GNRC,50.849998474121094,50.849998474121094,51.2400016784668,50.130001068115234,50.599998474121094,584800.0
GOOG,1095.5699462890625,1095.5699462890625,1110.97998046875,1069.550048828125,1071.7900390625,2545800.0
GOOGL,1103.5899658203125,1103.5899658203125,1117.8199462890625,1075.550048828125,1080.300048828125,3647800.0
GPC,90.54080200195312,100.5999984741211,101.91999816894531,99.75,99.9800033569336,1123500.0
GPN,112.65738677978516,114.13999938964844,114.69000244140625,110.62000274658203,111.55000305175781,1919100.0
GRMN,57.992610931396484,62.150001525878906,62.63999938964844,61.290000915527344,61.63999938964844,1216000.0
GS,199.2371826171875,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700.0
GWW,255.302734375,271.2300109863281,275.45001220703125,270.29998779296875,274.9599914550781,953900.0
HAL,32.40375518798828,34.7400016784668,35.279998779296875,34.599998474121094,34.720001220703125,11681300.0
HAS,83.79132843017578,93.5,93.83000183105469,91.94000244140625,92.29000091552734,1417000.0
HBAN,11.556395530700684,13.59000015258789,13.720000267028809,13.1899995803833,13.279999732971191,17823300.0
HCA,123.1688003540039,127.05999755859375,128.74000549316406,126.51000213623047,127.0,1595600.0
HD,164.8324737548828,179.07000732421875,180.5,176.8300018310547,177.52000427246094,5228000.0
HES,55.69965744018555,58.9900016784668,59.79999923706055,58.38999938964844,58.90999984741211,3419800.0
HIG,41.766483306884766,45.540000915527344,45.869998931884766,44.939998626708984,45.33000183105469,3355400.0
HII,203.60165405273438,219.0399932861328,224.3300018310547,217.80999755859375,222.88999938964844,501100.0
HLT,66.87069702148438,67.55000305175781,68.22000122070312,66.01000213623047,66.75,11014300.0
HOLX,38.97999954223633,38.97999954223633,39.439998626708984,38.58000183105469,39.029998779296875,3564600.0
HON,133.084228515625,142.906982421875,143.90504455566406,141.68605041503906,142.61627197265625,2893109.0
HPE,13.423855781555176,15.149999618530273,15.345000267028809,15.079999923706055,15.199999809265137,8175700.0
HPQ,21.303850173950195,23.790000915527344,24.059999465942383,23.270000457763672,23.280000686645508,11226200.0
HRL,39.02005386352539,41.709999084472656,41.959999084472656,41.27000045776367,41.959999084472656,2935500.0
HSIC,63.80392074584961,63.80392074584961,64.32157135009766,62.219608306884766,62.298038482666016,2028270.0
HST,17.2459774017334,18.709999084472656,18.889999389648438,18.3700008392334,18.43000030517578,9151900.0
HSY,95.41935729980469,102.83999633789062,103.93000030517578,99.1500015258789,101.58999633789062,2429000.0
HUM,314.3035888671875,321.5799865722656,324.25,316.5799865722656,318.4599914550781,452300.0
HWM,19.885421752929688,19.950000762939453,20.1200008392334,19.700000762939453,19.969999313354492,3066400.0
IBM,101.13057708740234,120.88909912109375,122.17017364501953,119.63671112060547,121.65392303466797,10778298.0
ICE,71.02693939208984,74.12000274658203,74.6500015258789,73.52999877929688,74.05000305175781,3162500.0
IDXX,210.77999877929688,210.77999877929688,213.6699981689453,205.57000732421875,208.25,580100.0
IEX,122.26618957519531,126.86000061035156,130.88999938964844,126.19999694824219,128.99000549316406,727200.0
IFF,128.4710693359375,139.72999572753906,140.52000427246094,137.83999633789062,138.85000610351562,652100.0
ILMN,298.1400146484375,298.1400146484375,300.8599853515625,289.3699951171875,292.82000732421875,1556400.0
INCY,64.29000091552734,64.29000091552734,64.55999755859375,60.68000030517578,61.470001220703125,1884100.0
INTC,41.410823822021484,44.310001373291016,44.939998626708984,43.279998779296875,43.540000915527344,48255300.0
INTU,203.61752319335938,207.66000366210938,208.19000244140625,202.7899932861328,204.32000732421875,1367400.0
IP,35.1707763671875,41.439395904541016,42.11174011230469,38.82575988769531,39.128787994384766,7412381.0
IPG,20.1744441986084,23.329999923706055,23.850000381469727,22.940000534057617,23.600000381469727,6508400.0
IPGP,133.30999755859375,133.30999755859375,134.94000244140625,131.00999450683594,132.49000549316406,653400.0
IQV,119.91999816894531,119.91999816894531,121.16000366210938,115.8499984741211,116.45999908447266,1809400.0
IR,24.54058074951172,24.559999465942383,24.8799991607666,23.489999771118164,23.649999618530273,2835900.0
IRM,25.844680786132812,32.70000076293945,33.400001525878906,32.11000061035156,32.58000183105469,4212200.0
ISRG,164.30667114257812,164.30667114257812,166.10000610351562,160.9199981689453,163.09666442871094,3432000.0
IT,144.33999633789062,144.33999633789062,145.2100067138672,142.9600067138672,142.9600067138672,631300.0
ITW,112.52932739257812,122.68000030517578,124.55999755859375,120.44999694824219,120.87000274658203,2860600.0
IVZ,18.060983657836914,21.540000915527344,21.700000762939453,20.989999771118164,21.229999542236328,7482000.0
J,73.31841278076172,75.2300033569336,75.68000030517578,73.25,73.27999877929688,981500.0
JBHT,104.16930389404297,107.4000015258789,109.62999725341797,106.95999908447266,107.33000183105469,815800.0
JCI,29.674875259399414,32.099998474121094,32.380001068115234,31.559999465942383,31.799999237060547,5826300.0
JKHY,145.91598510742188,150.42999267578125,151.42999267578125,148.57000732421875,150.02999877929688,598800.0
JNJ,126.2666015625,138.47000122070312,139.08999633789062,135.0500030517578,137.4600067138672,9720700.0
JNPR,25.728809356689453,28.6299991607666,28.950000762939453,28.520000457763672,28.90999984741211,5279600.0
JPM,94.44778442382812,104.86000061035156,105.9000015258789,103.72000122070312,104.18000030517578,17464700.0
K,62.02333068847656,70.55000305175781,71.3499984741211,70.2699966430664,71.27999877929688,2315200.0
KEY,14.806509017944336,17.139999389648438,17.299999237060547,16.610000610351562,16.690000534057617,15442400.0
KEYS,59.380001068115234,59.380001068115234,59.72999954223633,58.150001525878906,58.150001525878906,1513000.0
KHC,48.735572814941406,55.97999954223633,56.540000915527344,55.34000015258789,55.7599983215332,5712800.0
KIM,13.449760437011719,15.850000381469727,15.970000267028809,14.979999542236328,15.069999694824219,6130400.0
KLAC,84.172119140625,89.02999877929688,89.56999969482422,87.0,87.54000091552734,1619200.0
KMB,93.41962432861328,104.56999969482422,106.68000030517578,104.30000305175781,105.47000122070312,2931500.0
KMI,13.238517761230469,16.579999923706055,16.799999237060547,16.5,16.729999542236328,22189700.0
KMX,70.6500015258789,70.6500015258789,71.16999816894531,68.36000061035156,68.44999694824219,1448500.0
KO,41.607601165771484,46.5099983215332,46.7400016784668,46.119998931884766,46.650001525878906,14220200.0
KR,26.013242721557617,28.0,28.290000915527344,27.739999771118164,28.010000228881836,5803200.0
L,44.92095947265625,45.75,46.09000015258789,45.029998779296875,45.099998474121094,1609900.0
LDOS,57.955360412597656,61.220001220703125,63.689998626708984,59.61000061035156,62.470001220703125,1876000.0
LEN,38.918304443359375,40.189998626708984,40.75,39.38999938964844,39.38999938964844,7605200.0
LH,156.63999938964844,156.63999938964844,159.30999755859375,150.52000427246094,154.99000549316406,1416100.0
LHX,152.140869140625,161.02999877929688,163.86000061035156,159.39999389648438,162.77999877929688,1167500.0
LIN,155.45721435546875,165.0,166.36000061035156,162.42999267578125,162.75999450683594,5105400.0
LKQ,26.34003257751465,26.600000381469727,27.100000381469727,25.350000381469727,25.739999771118164,6779500.0
LLY,100.9578628540039,107.88999938964844,108.81999969482422,104.16999816894531,106.43000030517578,4114800.0
LMT,278.692138671875,306.4100036621094,316.54998779296875,305.45001220703125,313.2099914550781,2352500.0
LNC,53.266448974609375,59.61000061035156,60.2599983215332,59.040000915527344,59.290000915527344,1838700.0
LNT,39.01674270629883,43.52000045776367,44.0,43.189998626708984,44.0,1873200.0
LOW,92.73743438720703,97.94999694824219,98.77999877929688,95.76000213623047,97.05999755859375,4534900.0
LRCX,135.76292419433594,142.55999755859375,144.0500030517578,139.38999938964844,141.0,3134600.0
LUMN,15.553839683532715,21.06999969482422,21.399999618530273,20.920000076293945,21.030000686645508,9480200.0
LUV,48.904605865478516,49.90999984741211,51.70000076293945,49.02000045776367,50.970001220703125,21643400.0
LVS,49.877384185791016,54.2599983215332,54.540000915527344,52.099998474121094,52.150001525878906,9833200.0
LW,74.64472961425781,78.05000305175781,78.75,77.3499984741211,78.12999725341797,1289400.0
LYB,75.09358978271484,89.19999694824219,90.08000183105469,87.58000183105469,87.63999938964844,3399100.0
LYV,50.70000076293945,50.70000076293945,51.349998474121094,49.7400016784668,49.790000915527344,1032200.0
MA,200.45347595214844,204.1999969482422,205.10000610351562,195.7100067138672,197.0,4940700.0
MAA,89.9551773071289,100.02999877929688,100.70999908447266,97.94999694824219,99.05999755859375,760800.0
MAR,109.13957977294922,111.54000091552734,112.37999725341797,108.16000366210938,108.16000366210938,3274400.0
