,Adj Close,Close,High,Low,Open,Volume
BBWI,27.30448341369629,39.037994384765625,39.741310119628906,38.67421340942383,39.12691879272461,1939987.0
BBY,18.586883544921875,24.1299991607666,24.34000015258789,23.6200008392334,23.729999542236328,6209300.0
BDX,81.5048599243164,93.50244140625,94.0,92.6243896484375,93.1024398803711,568773.0
BEN,36.52063751220703,50.5966682434082,50.720001220703125,49.473331451416016,49.5099983215332,1618800.0
BF.B,,,,,,
BIIB,212.75999450683594,212.75999450683594,217.8000030517578,211.22999572753906,216.8800048828125,1971700.0
BIO,121.0999984741211,121.0999984741211,121.93000030517578,120.08999633789062,121.16000366210938,32500.0
BK,22.667558670043945,27.540000915527344,27.59000015258789,27.15999984741211,27.3700008392334,7338200.0
BKNG,702.3499755859375,702.3499755859375,707.4099731445312,692.4600219726562,692.75,468000.0
BKR,24.723390579223633,43.209999084472656,43.529998779296875,42.599998474121094,43.529998779296875,6489500.0
BLK,207.75746154785156,259.4800109863281,259.9700012207031,251.94000244140625,252.5,985700.0
BLL,21.76007843017578,23.489999771118164,23.545000076293945,23.280000686645508,23.44499969482422,967800.0
BMY,32.99638366699219,42.29999923706055,42.869998931884766,42.0,42.220001220703125,8816400.0
BR,20.652416229248047,24.510000228881836,24.639999389648438,24.34000015258789,24.600000381469727,691400.0
BRK.B,,,,,,
BRO,13.685654640197754,15.140000343322754,15.425000190734863,15.095000267028809,15.34000015258789,2125400.0
BSX,7.349999904632568,7.349999904632568,7.420000076293945,7.28000020980835,7.289999961853027,10811300.0
BWA,32.40593719482422,36.68000030517578,36.71500015258789,36.244998931884766,36.5,2525800.0
BXP,78.92638397216797,108.41999816894531,109.41999816894531,107.56999969482422,109.3499984741211,1433800.0
C,39.36690902709961,46.459999084472656,46.619998931884766,45.400001525878906,45.43000030517578,28837900.0
CAG,21.728673934936523,28.085603713989258,28.25680923461914,27.72762680053711,28.077821731567383,3459349.0
CAH,33.58718490600586,43.79999923706055,44.060001373291016,43.45000076293945,43.56999969482422,2494800.0
CARR,,,,,,
CAT,64.07987213134766,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500.0
CB,73.90327453613281,90.0,91.75,89.7300033569336,90.47000122070312,2281400.0
CBOE,32.04396438598633,36.45000076293945,36.810001373291016,36.130001068115234,36.400001525878906,549900.0
CBRE,24.170000076293945,24.170000076293945,24.280000686645508,23.790000915527344,23.93000030517578,2140600.0
CCI,56.68513107299805,74.87999725341797,75.0999984741211,74.11000061035156,74.80000305175781,1559300.0
CCL,27.304061889648438,33.529998779296875,33.650001525878906,33.2599983215332,33.400001525878906,4892300.0
CDAY,,,,,,
CDNS,12.670000076293945,12.670000076293945,12.739999771118164,12.520000457763672,12.600000381469727,1219300.0
CDW,,,,,,
CE,40.96602249145508,48.650001525878906,49.349998474121094,48.189998626708984,49.13999938964844,1706400.0
CEG,,,,,,
CERN,44.94857406616211,46.46500015258789,46.505001068115234,45.70500183105469,46.095001220703125,1586600.0
CF,27.542831420898438,35.88399887084961,35.987998962402344,35.119998931884766,35.80799865722656,7082000.0
CFG,,,,,,
CHD,27.966135025024414,31.969999313354492,32.03499984741211,31.469999313354492,31.780000686645508,762600.0
CHRW,47.05942916870117,57.40999984741211,57.709999084472656,57.13999938964844,57.150001525878906,1199600.0
CHTR,104.41000366210938,104.41000366210938,105.56999969482422,103.37999725341797,104.30000305175781,619400.0
CI,64.04291534423828,65.63999938964844,65.95999908447266,64.83000183105469,65.37999725341797,1961500.0
CINF,36.956783294677734,48.66999816894531,48.790000915527344,48.22999954223633,48.349998474121094,627500.0
CL,49.42875671386719,60.71500015258789,60.720001220703125,59.83000183105469,60.279998779296875,3784800.0
CLX,70.41657257080078,89.4800033569336,89.9800033569336,88.54000091552734,89.48999786376953,668900.0
CMA,27.329917907714844,35.099998474121094,35.27000045776367,34.79999923706055,34.939998626708984,2351600.0
CMCSA,17.28964614868164,20.450000762939453,20.46500015258789,20.139999389648438,20.389999389648438,23914000.0
CME,41.59269714355469,59.86000061035156,60.58000183105469,59.540000915527344,60.5099983215332,2036300.0
CMG,361.2699890136719,361.2699890136719,365.75,358.1400146484375,363.6300048828125,713700.0
CMI,84.47976684570312,107.48999786376953,109.37000274658203,107.0,108.56999969482422,1635800.0
CMS,22.024974822998047,29.0,29.139999389648438,28.719999313354492,29.1299991607666,2291800.0
CNC,11.767499923706055,11.767499923706055,12.067500114440918,11.637499809265137,11.640000343322754,5945600.0
CNP,17.046838760375977,24.190000534057617,24.200000762939453,23.90999984741211,24.110000610351562,1756700.0
COF,47.998443603515625,56.34000015258789,56.58000183105469,55.4900016784668,56.029998779296875,5034500.0
COO,107.92046356201172,108.19999694824219,108.4800033569336,106.38999938964844,106.66000366210938,282900.0
COP,43.55735778808594,57.779998779296875,57.79999923706055,57.0,57.61000061035156,7522300.0
COST,89.07888793945312,107.25,107.3499984741211,105.54000091552734,105.73999786376953,1731100.0
CPB,35.693267822265625,46.72999954223633,46.849998474121094,46.2599983215332,46.4900016784668,1566100.0
CPRT,17.065000534057617,17.065000534057617,17.075000762939453,16.625,16.665000915527344,2081600.0
CPT,50.32284927368164,71.56999969482422,71.86000061035156,70.91999816894531,71.86000061035156,392800.0
CRL,42.54999923706055,42.54999923706055,42.9900016784668,42.279998779296875,42.52000045776367,309500.0
CRM,41.08000183105469,41.08000183105469,41.54999923706055,40.61000061035156,40.709999084472656,4115200.0
CSCO,16.141342163085938,20.90999984741211,21.100000381469727,20.729999542236328,20.75,34873500.0
CSX,6.78515100479126,7.933332920074463,8.010000228881836,7.886666774749756,7.989999771118164,18079800.0
CTAS,40.02373504638672,44.650001525878906,45.0,44.43000030517578,44.9900016784668,432500.0
CTLT,,,,,,
CTRA,28.490062713623047,32.95000076293945,33.005001068115234,32.45000076293945,32.904998779296875,3310600.0
CTSH,30.841859817504883,32.494998931884766,33.59000015258789,32.435001373291016,33.525001525878906,17676400.0
CTVA,,,,,,
CTXS,51.774600982666016,54.00541687011719,54.41949462890625,53.40022277832031,53.88596725463867,2002248.0
CVS,47.129180908203125,58.02000045776367,58.5,57.58000183105469,58.22999954223633,4272300.0
CVX,80.270751953125,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376953,6745200.0
CZR,,,,,,
D,42.815528869628906,61.0099983215332,61.209999084472656,60.4900016784668,61.09000015258789,1271800.0
DAL,14.851487159729004,16.719999313354492,16.75,14.84000015258789,14.930000305175781,28073700.0
DD,31.011987686157227,45.06071853637695,45.103416442871094,44.121360778808594,44.420249938964844,4803236.0
DE,70.25777435302734,84.77999877929688,85.20999908447266,84.0999984741211,84.2699966430664,2491400.0
DFS,36.93605422973633,44.33000183105469,45.61000061035156,43.529998779296875,45.08000183105469,9149800.0
DG,48.450416564941406,52.150001525878906,52.56999969482422,51.7400016784668,51.810001373291016,2936300.0
DGX,47.04304504394531,56.5099983215332,57.2400016784668,56.18000030517578,56.18000030517578,2839500.0
DHI,21.317955017089844,23.549999237060547,23.969999313354492,22.84000015258789,22.84000015258789,7458900.0
DHR,42.84741973876953,44.79909133911133,45.12509536743164,44.344200134277344,44.99620819091797,5807557.0
DIS,56.90012741088867,62.59000015258789,62.619998931884766,61.540000915527344,62.400001525878906,6260800.0
DISH,39.86000061035156,39.86000061035156,40.34000015258789,39.65999984741211,40.22999954223633,2823500.0
DLR,51.075408935546875,73.6500015258789,73.93000030517578,73.30000305175781,73.68000030517578,813400.0
DLTR,48.20000076293945,48.20000076293945,48.40999984741211,47.709999084472656,47.81999969482422,1515100.0
DOV,38.740325927734375,46.320194244384766,46.320194244384766,45.656558990478516,45.89788055419922,2396561.0
DOW,,,,,,
DPZ,46.53166961669922,51.0099983215332,51.459999084472656,50.56999969482422,51.06999969482422,337700.0
DRE,12.820664405822754,17.520000457763672,17.639999389648438,17.34000015258789,17.56999969482422,2955700.0
DRI,34.05624771118164,44.587730407714844,44.88271713256836,43.86367416381836,44.00669860839844,2293545.0
DTE,45.05554962158203,61.931915283203125,62.400001525878906,61.574466705322266,62.212764739990234,1343378.0
DUK,50.752349853515625,74.41000366210938,74.63999938964844,73.8499984741211,74.63999938964844,1876300.0
DVA,61.5099983215332,61.5099983215332,61.68000030517578,60.790000915527344,61.44499969482422,1117800.0
DVN,42.15522766113281,52.93000030517578,52.959999084472656,51.11000061035156,51.83000183105469,5267600.0
DXC,14.756988525390625,22.4609432220459,22.48578453063965,22.098270416259766,22.202600479125977,2605001.0
DXCM,15.210000038146973,15.210000038146973,15.430000305175781,15.09000015258789,15.399999618530273,429300.0
EA,17.28738021850586,17.420000076293945,17.59000015258789,17.139999389648438,17.290000915527344,2200300.0
EBAY,21.130796432495117,22.091751098632812,22.209596633911133,21.822391510009766,21.86868667602539,30124354.0
ECL,76.08456420898438,83.79000091552734,84.12000274658203,83.0,83.2699966430664,1322100.0
ED,44.18034362792969,62.5,62.58000183105469,61.9900016784668,62.459999084472656,1001200.0
EFX,54.097503662109375,59.939998626708984,60.11000061035156,58.13999938964844,59.380001068115234,1115200.0
EIX,38.69898986816406,52.709999084472656,52.810001373291016,52.369998931884766,52.5099983215332,1486800.0
EL,63.898067474365234,70.37999725341797,70.80000305175781,69.55999755859375,70.0,2069300.0
EMN,55.83449935913086,70.5999984741211,70.66999816894531,69.29000091552734,69.4800033569336,1267600.0
EMR,41.46543884277344,54.63999938964844,54.66999816894531,53.27000045776367,53.279998779296875,4644200.0
ENPH,5.96999979019165,5.96999979019165,6.099999904632568,5.75,5.889999866485596,163300.0
EOG,50.659629821777344,58.5,58.689998626708984,57.6349983215332,58.45000076293945,4435600.0
EPAM,21.790000915527344,21.790000915527344,21.799999237060547,21.229999542236328,21.229999542236328,78400.0
EQIX,178.04086303710938,219.41000366210938,219.94000244140625,214.11000061035156,214.11000061035156,846000.0
EQR,36.76144027709961,57.72999954223633,58.060001373291016,57.310001373291016,57.86000061035156,1481400.0
ES,33.78494644165039,44.79999923706055,44.79999923706055,44.29999923706055,44.68000030517578,1506200.0
ESS,118.39649963378906,153.8699951171875,154.5399932861328,152.75999450683594,154.5399932861328,159300.0
ETN,45.31874465942383,58.15999984741211,58.599998474121094,56.97999954223633,57.0099983215332,3767000.0
ETR,47.38646697998047,69.5,69.95999908447266,68.7300033569336,69.95999908447266,1880800.0
ETSY,,,,,,
EVRG,25.051015853881836,34.20000076293945,34.20000076293945,33.7599983215332,33.880001068115234,689100.0
EW,13.801667213439941,13.801667213439941,14.351667404174805,13.694999694824219,14.00333309173584,15366000.0
EXC,19.036701202392578,26.298145294189453,26.298145294189453,25.98430824279785,26.205421447753906,7176417.0
EXPD,31.505966186523438,35.41999816894531,35.779998779296875,35.2599983215332,35.720001220703125,1229500.0
EXPE,60.04377365112305,64.19999694824219,64.4000015258789,63.2599983215332,63.75,2022200.0
EXR,30.805273056030273,41.650001525878906,41.84000015258789,41.31999969482422,41.599998474121094,545200.0
F,9.386689186096191,13.359999656677246,13.449999809265137,13.109999656677246,13.119999885559082,40082600.0
FANG,25.604595184326172,27.489999771118164,27.690000534057617,26.959999084472656,27.049999237060547,107100.0
FAST,19.308795928955078,24.575000762939453,24.625,24.225000381469727,24.375,2275000.0
FB,25.979999542236328,25.979999542236328,26.329999923706055,25.770000457763672,26.219999313354492,25191500.0
FBHS,32.846900939941406,36.709999084472656,37.099998474121094,36.22999954223633,36.68000030517578,1458100.0
FCX,23.923965454101562,28.520000457763672,28.790000915527344,27.90999984741211,28.579999923706055,19281500.0
FDS,82.06271362304688,90.7699966430664,92.12000274658203,90.70999908447266,91.45999908447266,249900.0
FDX,85.32801055908203,93.16999816894531,93.19000244140625,92.02999877929688,92.94000244140625,2537900.0
FE,31.083633422851562,45.90999984741211,46.0,45.59000015258789,46.0,1636900.0
FFIV,72.33000183105469,72.33000183105469,72.9800033569336,71.70999908447266,71.70999908447266,1214900.0
FIS,36.13468551635742,40.959999084472656,41.06999969482422,40.54999923706055,40.779998779296875,1467600.0
FISV,22.0674991607666,22.0674991607666,22.125,21.8075008392334,21.975000381469727,1764800.0
FITB,12.86460018157959,16.469999313354492,16.5,16.219999313354492,16.309999465942383,8093500.0
FLT,77.22000122070312,77.22000122070312,77.33999633789062,75.58000183105469,75.73999786376953,1005900.0
FMC,45.50061798095703,51.33564758300781,51.3876838684082,50.27753829956055,50.58976745605469,756714.0
FOX,,,,,,
FOXA,,,,,,
FRC,35.02842330932617,37.59000015258789,37.70000076293945,37.18000030517578,37.18000030517578,708900.0
FRT,84.84605407714844,113.94000244140625,114.45999908447266,113.47000122070312,113.8499984741211,245700.0
FTNT,17.799999237060547,17.799999237060547,18.06999969482422,17.649999618530273,17.8799991607666,3142900.0
FTV,,,,,,
GD,54.899051666259766,67.0999984741211,67.18000030517578,66.2300033569336,66.94000244140625,1719000.0
GE,160.83755493164062,165.38461303710938,166.84616088867188,164.3076934814453,165.76922607421875,8513648.0
GILD,43.92916488647461,53.33000183105469,55.15999984741211,52.58000183105469,54.400001525878906,13828200.0
GIS,37.3317985534668,50.68000030517578,50.900001525878906,50.20000076293945,50.529998779296875,3335800.0
GL,37.062744140625,40.073333740234375,40.186668395996094,39.426666259765625,39.573333740234375,764550.0
GLW,10.510673522949219,13.130000114440918,13.130000114440918,12.760000228881836,12.859999656677246,11486100.0
GM,23.07087516784668,29.850000381469727,29.920000076293945,29.280000686645508,29.34000015258789,8454200.0
GNRC,30.338159561157227,34.560001373291016,34.59000015258789,33.91999816894531,34.0,290500.0
GOOG,402.4415588378906,402.4415588378906,406.22735595703125,398.6856384277344,399.0044250488281,4601784.0
GOOGL,404.3543395996094,404.3543395996094,408.1581726074219,400.58056640625,400.9009094238281,4580015.0
GPC,57.254486083984375,74.16000366210938,74.3499984741211,73.25,73.25,910600.0
GPN,22.568418502807617,22.96500015258789,22.985000610351562,22.639999389648438,22.7549991607666,1660600.0
GRMN,24.069976806640625,33.59000015258789,33.630001068115234,32.83000183105469,32.97999954223633,804700.0
GS,123.6489486694336,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200.0
GWW,207.42555236816406,245.86000061035156,246.89999389648438,243.02999877929688,245.0,315400.0
HAL,34.07000732421875,39.689998626708984,39.97999954223633,38.9900016784668,39.45000076293945,14164700.0
HAS,36.85380172729492,47.7599983215332,47.790000915527344,46.459999084472656,47.0,1870100.0
HBAN,5.22934627532959,7.059999942779541,7.079999923706055,6.96999979019165,7.010000228881836,13094400.0
HCA,36.355228424072266,37.86000061035156,38.08000183105469,37.439998626708984,37.72999954223633,2549700.0
HD,60.11098098754883,73.37999725341797,74.58999633789062,72.62999725341797,74.13999938964844,7898800.0
HES,58.804481506347656,68.20999908447266,68.94000244140625,67.66999816894531,68.18000030517578,3078400.0
HIG,22.71336555480957,27.399999618530273,27.469999313354492,26.780000686645508,26.899999618530273,7159100.0
HII,44.490055084228516,50.97999954223633,51.0099983215332,50.279998779296875,50.279998779296875,142500.0
HLT,,,,,,
HOLX,20.940000534057617,20.940000534057617,21.100000381469727,20.770000457763672,20.90999984741211,2137100.0
HON,59.304527282714844,71.2739028930664,71.50271606445312,70.31100463867188,71.50271606445312,3054115.0
HPE,,,,,,
HPQ,6.907723426818848,8.9237060546875,9.08265209197998,8.878292083740234,8.96911907196045,44066864.0
HRL,17.516321182250977,20.924999237060547,20.934999465942383,20.614999771118164,20.614999771118164,1724800.0
HSIC,35.219608306884766,35.219608306884766,35.85882568359375,34.86274337768555,35.76078414916992,1981095.0
HST,13.237801551818848,18.010000228881836,18.059999465942383,17.739999771118164,17.790000915527344,6197400.0
HSY,74.42333221435547,91.25,91.41999816894531,90.3499984741211,90.58000183105469,1096500.0
HUM,68.3117904663086,72.87999725341797,73.72000122070312,72.2300033569336,72.54000091552734,1934800.0
HWM,,,,,,
IBM,124.91055297851562,183.18356323242188,184.08221435546875,180.31549072265625,180.9464569091797,6585721.0
ICE,28.33614158630371,31.47800064086914,31.579999923706055,31.128000259399414,31.128000259399414,2300500.0
IDXX,43.32500076293945,43.32500076293945,44.10499954223633,41.525001525878906,41.91999816894531,6353200.0
IEX,45.38933181762695,51.060001373291016,52.95000076293945,50.599998474121094,52.95000076293945,321300.0
IFF,63.930545806884766,77.08999633789062,77.19999694824219,76.22000122070312,76.37999725341797,319700.0
ILMN,62.439998626708984,62.439998626708984,63.81999969482422,59.9900016784668,60.0,6998900.0
INCY,22.670000076293945,22.670000076293945,22.719999313354492,21.440000534057617,21.520000457763672,982600.0
INTC,18.466796875,23.3799991607666,23.450000762939453,22.93000030517578,22.979999542236328,62494100.0
INTU,59.15386199951172,63.97999954223633,64.25,63.130001068115234,63.31999969482422,1687500.0
IP,30.985918045043945,44.53746032714844,44.58415603637695,43.55686950683594,44.21059799194336,3512279.0
IPG,10.409960746765137,13.890000343322754,14.010000228881836,13.600000381469727,13.630000114440918,9007100.0
IPGP,61.790000915527344,61.790000915527344,63.970001220703125,61.70000076293945,62.619998931884766,652600.0
IQV,,,,,,
IR,,,,,,
IRM,19.361448287963867,34.52865219116211,34.54713439941406,33.97412109375,34.17744827270508,970338.0
ISRG,52.34111022949219,52.34111022949219,53.554443359375,51.96555709838867,52.77555465698242,4526100.0
IT,57.119998931884766,57.119998931884766,57.310001373291016,56.15999984741211,56.95000076293945,729900.0
ITW,51.13862991333008,62.7599983215332,62.9900016784668,61.189998626708984,61.540000915527344,3099800.0
IVZ,20.803483963012695,29.690000534057617,30.079999923706055,29.31999969482422,29.709999084472656,4387300.0
J,48.77782440185547,51.04999923706055,51.04999923706055,50.119998931884766,50.91999816894531,554200.0
JBHT,64.61289978027344,70.27999877929688,72.18000030517578,69.98999786376953,71.7300033569336,759900.0
JCI,21.819555282592773,32.51308822631836,32.70157241821289,32.198951721191406,32.43979263305664,2189624.0
JKHY,40.380027770996094,44.869998931884766,44.88999938964844,44.209999084472656,44.470001220703125,236800.0
JNJ,66.902099609375,85.44999694824219,85.68000030517578,84.0,84.98999786376953,8982100.0
JNPR,14.48635196685791,17.360000610351562,17.700000762939453,17.170000076293945,17.260000228881836,13911400.0
JPM,37.639503479003906,48.16999816894531,48.2400016784668,47.38999938964844,47.68000030517578,20568500.0
K,49.68635177612305,66.51000213623047,66.83999633789062,66.12000274658203,66.25,1973300.0
KEY,7.282927989959717,9.59000015258789,9.649999618530273,9.479999542236328,9.479999542236328,9836700.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.074850082397461,22.969999313354492,23.0,22.729999542236328,22.950000762939453,2396400.0
KLAC,35.87518310546875,55.209999084472656,55.380001068115234,53.939998626708984,54.29999923706055,2307100.0
KMB,75.87616729736328,101.14093780517578,101.86001586914062,99.9616470336914,101.43815612792969,4658142.0
KMI,25.441104888916016,39.529998779296875,39.66999816894531,39.04999923706055,39.2400016784668,3081700.0
KMX,44.099998474121094,44.099998474121094,44.16999816894531,43.5,43.72999954223633,1715000.0
KO,32.080848693847656,42.70000076293945,42.959999084472656,42.2599983215332,42.779998779296875,11216200.0
KR,14.81411075592041,17.334999084472656,17.34000015258789,17.084999084472656,17.155000686645508,7519200.0
L,41.51344680786133,43.63999938964844,43.65999984741211,42.86000061035156,43.18000030517578,2545500.0
LDOS,19.509519577026367,35.11111068725586,35.23456954956055,34.790122985839844,35.23456954956055,1343061.0
LEN,38.704681396484375,40.75712966918945,40.825958251953125,39.18387222290039,39.675514221191406,8183901.0
LH,93.54000091552734,93.54000091552734,94.62999725341797,92.91999816894531,93.7300033569336,1145600.0
LHX,35.98087692260742,43.099998474121094,43.220001220703125,42.720001220703125,42.9900016784668,1234700.0
LIN,91.08940887451172,109.61000061035156,110.75,108.30000305175781,109.87999725341797,1764700.0
LKQ,20.95319938659668,21.15999984741211,21.420000076293945,20.969999313354492,20.969999313354492,1172000.0
LLY,46.57401657104492,58.33000183105469,58.400001525878906,57.52000045776367,57.939998626708984,4014600.0
LMT,74.42559814453125,97.05999755859375,99.48999786376953,95.86000061035156,98.25,2489300.0
LNC,26.019359588623047,32.369998931884766,32.5,31.729999542236328,31.799999237060547,4983400.0
LNT,19.414615631103516,26.09000015258789,26.100000381469727,25.78499984741211,26.05500030517578,1508200.0
LOW,32.74861526489258,38.0099983215332,38.33000183105469,37.619998931884766,37.79999923706055,8800300.0
LRCX,38.00108337402344,42.52000045776367,43.0,41.900001525878906,42.20000076293945,2372500.0
LUMN,17.83002281188965,37.88999938964844,37.900001525878906,37.36000061035156,37.439998626708984,4056400.0
LUV,12.47010326385498,13.34000015258789,13.449999809265137,13.140000343322754,13.1899995803833,7650500.0
LVS,39.28253173828125,53.84000015258789,54.150001525878906,53.220001220703125,53.810001373291016,3458400.0
LW,,,,,,
LYB,41.58064651489258,59.34000015258789,59.70000076293945,58.689998626708984,58.88999938964844,2779300.0
LYV,12.449999809265137,12.449999809265137,12.609999656677246,12.3100004196167,12.449999809265137,1892800.0
MA,50.296897888183594,53.099998474121094,53.11899948120117,52.35900115966797,52.59400177001953,3569000.0
MAA,49.48241424560547,68.76000213623047,68.87999725341797,68.2300033569336,68.83000183105469,148200.0
MAR,38.05597686767578,41.869998931884766,41.939998626708984,41.4900016784668,41.5099983215332,1744400.0
MAS,15.6820068359375,17.60105323791504,17.60984230041504,17.056238174438477,17.056238174438477,5819391.0
MCD,77.73871612548828,99.76000213623047,100.23999786376953,99.20999908447266,99.2699966430664,5753500.0
MCHP,14.54774284362793,17.700000762939453,17.774999618530273,17.420000076293945,17.459999084472656,2772600.0
MCK,98.6409912109375,106.2300033569336,107.69999694824219,105.62999725341797,106.51000213623047,747800.0
MCO,49.68690490722656,55.06999969482422,55.2400016784668,54.529998779296875,55.0,984900.0
MDLZ,27.214712142944336,31.860000610351562,32.02000045776367,31.5,31.559999465942383,13459600.0
MDT,38.7196159362793,46.59000015258789,46.84000015258789,46.16999816894531,46.20000076293945,3309100.0
MET,24.96356964111328,33.6363639831543,34.18003463745117,31.844919204711914,32.2014274597168,21586270.0
MGM,12.045598983764648,12.75,12.760000228881836,12.369999885559082,12.449999809265137,7983400.0
MHK,115.0,115.0,115.62000274658203,113.3499984741211,113.72000122070312,1001100.0
MKC,30.738677978515625,36.05500030517578,36.165000915527344,35.625,35.89500045776367,1090000.0
MKTX,37.258453369140625,39.970001220703125,40.0,39.66999816894531,40.0,225600.0
MLM,88.52124786376953,96.6500015258789,96.87999725341797,95.68000030517578,95.87999725341797,197200.0
MMC,31.506383895874023,37.40999984741211,37.7400016784668,37.150001525878906,37.56999969482422,2237300.0
