,Adj Close,Close,High,Low,Open,Volume
APH,31.88973617553711,33.66999816894531,33.744998931884766,33.435001373291016,33.45000076293945,3246400.0
APTV,51.765995025634766,53.41156768798828,55.2137451171875,53.31936264038086,54.92875289916992,2783030.0
ARE,94.2735366821289,108.94000244140625,110.0199966430664,107.88999938964844,107.98999786376953,514400.0
ATO,63.34986877441406,71.47000122070312,71.72000122070312,70.6500015258789,70.6500015258789,579100.0
ATVI,34.42805862426758,35.709999084472656,36.02000045776367,35.119998931884766,35.65999984741211,7256500.0
AVB,137.5081329345703,164.6300048828125,167.47999572753906,163.4600067138672,164.39999389648438,752400.0
AVGO,138.69729614257812,164.22000122070312,164.9199981689453,160.6199951171875,163.57000732421875,2694500.0
AVY,64.90821838378906,71.72000122070312,72.02999877929688,71.08000183105469,71.18000030517578,821800.0
AWK,66.09586334228516,72.5199966430664,72.83999633789062,72.06999969482422,72.2300033569336,1142600.0
AXP,66.36079406738281,71.86000061035156,72.66000366210938,71.43000030517578,72.5199966430664,2959100.0
AZO,783.739990234375,783.739990234375,789.7100219726562,781.010009765625,783.260009765625,242400.0
BA,141.15756225585938,152.25,152.49000549316406,151.1199951171875,152.4499969482422,2105600.0
BAC,19.079479217529297,21.229999542236328,21.5,21.020000457763672,21.489999771118164,128468700.0
BAX,41.45577621459961,44.0099983215332,44.20000076293945,43.689998626708984,43.779998779296875,5933600.0
BBWI,47.60686492919922,58.1325798034668,58.90864944458008,58.01940155029297,58.302345275878906,2017794.0
BBY,39.48704147338867,45.66999816894531,46.2599983215332,45.529998779296875,45.709999084472656,3815500.0
BDX,149.85720825195312,161.49267578125,163.23902893066406,160.73170471191406,161.4536590576172,932545.0
BEN,29.890159606933594,39.209999084472656,39.689998626708984,39.099998474121094,39.4900016784668,1586800.0
BF.B,,,,,,
BIIB,297.19000244140625,297.19000244140625,299.95001220703125,293.0400085449219,296.5299987792969,1429400.0
BIO,177.38999938964844,177.38999938964844,178.3699951171875,173.5,174.3800048828125,268400.0
BK,41.987220764160156,47.650001525878906,48.56999969482422,47.58000183105469,48.45000076293945,4578900.0
BKNG,1473.0,1473.0,1488.800048828125,1466.97998046875,1481.47998046875,336100.0
BKR,39.10364532470703,65.30000305175781,65.75,63.470001220703125,63.869998931884766,4626800.0
BLK,324.1869201660156,371.3599853515625,377.4599914550781,369.3999938964844,377.2099914550781,569000.0
BLL,35.47575378417969,37.10499954223633,37.165000915527344,36.54499816894531,36.56999969482422,3420600.0
BMY,47.80775451660156,55.959999084472656,56.11000061035156,55.29999923706055,55.689998626708984,9281500.0
BR,57.890380859375,63.5099983215332,64.80000305175781,63.279998779296875,64.08999633789062,635900.0
BRK.B,,,,,,
BRO,20.55069923400879,21.610000610351562,21.825000762939453,21.469999313354492,21.760000228881836,1536800.0
BSX,20.350000381469727,20.350000381469727,20.549999237060547,20.030000686645508,20.1299991607666,10982000.0
BWA,33.15647506713867,36.06999969482422,36.95000076293945,35.7400016784668,36.75,3450200.0
BXP,103.2939224243164,123.11000061035156,124.26000213623047,121.88999938964844,122.76000213623047,762500.0
C,48.1149787902832,56.02000045776367,57.2400016784668,55.93000030517578,57.20000076293945,25110300.0
CAG,31.57025146484375,36.88999938964844,37.130001068115234,36.59000015258789,36.68000030517578,2923900.0
CAH,58.1875114440918,70.83000183105469,71.68000030517578,70.73999786376953,71.19000244140625,2362700.0
CARR,,,,,,
CAT,83.13040161132812,95.13999938964844,96.1500015258789,94.93000030517578,95.36000061035156,5038300.0
CB,114.05782318115234,127.81999969482422,128.9600067138672,127.77999877929688,128.5800018310547,1663900.0
CBOE,67.48861694335938,72.05999755859375,72.18000030517578,69.94999694824219,70.16000366210938,1396500.0
CBRE,30.1200008392334,30.1200008392334,30.170000076293945,29.450000762939453,29.479999542236328,4211500.0
CCI,68.15388488769531,81.87999725341797,83.12999725341797,81.33000183105469,82.0999984741211,2660500.0
CCL,45.22853088378906,50.400001525878906,50.630001068115234,49.84000015258789,50.02000045776367,5594700.0
CDAY,,,,,,
CDNS,25.31999969482422,25.31999969482422,25.5,24.950000762939453,25.139999389648438,2003000.0
CDW,50.18122482299805,52.84000015258789,53.290000915527344,52.77000045776367,52.84000015258789,968300.0
CE,70.99143981933594,79.0999984741211,79.47000122070312,78.51000213623047,78.91000366210938,764200.0
CEG,,,,,,
CERN,46.28836441040039,47.849998474121094,48.619998931884766,47.470001220703125,47.95000076293945,3082300.0
CF,24.25404167175293,28.3799991607666,29.610000610351562,28.059999465942383,28.790000915527344,5097300.0
CFG,28.498533248901367,34.150001525878906,34.540000915527344,33.810001373291016,34.540000915527344,5881800.0
CHD,40.4327392578125,43.40999984741211,43.58000183105469,42.900001525878906,42.959999084472656,1998700.0
CHRW,66.33451080322266,74.04000091552734,75.51000213623047,74.0,75.08999633789062,1530000.0
CHTR,266.6700134277344,266.6700134277344,274.1099853515625,265.7799987792969,273.0400085449219,1751500.0
CI,130.33920288085938,133.44000244140625,135.9499969482422,132.6300048828125,135.0800018310547,1386000.0
CINF,66.1423568725586,76.87999725341797,77.19000244140625,76.69000244140625,77.12000274658203,493600.0
CL,56.90452575683594,64.72000122070312,65.47000122070312,64.45999908447266,65.18000030517578,4486800.0
CLX,99.09400177001953,114.0199966430664,114.9000015258789,113.7300033569336,114.06999969482422,835200.0
CMA,54.17402267456055,65.36000061035156,65.73999786376953,64.4000015258789,64.66000366210938,2095500.0
CMCSA,30.8651123046875,34.38999938964844,35.165000915527344,34.31999969482422,34.974998474121094,26722800.0
CME,94.92076110839844,115.63999938964844,116.29000091552734,114.79000091552734,115.44000244140625,1643600.0
CMG,400.0299987792969,400.0299987792969,408.25,398.3999938964844,399.8399963378906,839300.0
CMI,123.7166976928711,142.9499969482422,143.80999755859375,141.88999938964844,142.22000122070312,1028300.0
CMS,34.39923858642578,39.939998626708984,40.33000183105469,39.720001220703125,39.939998626708984,1676900.0
CNC,28.739999771118164,28.739999771118164,29.315000534057617,28.59000015258789,28.985000610351562,4157200.0
CNP,20.016136169433594,24.100000381469727,24.190000534057617,23.8700008392334,23.979999542236328,4181500.0
COF,78.72869110107422,86.0,86.62000274658203,85.18000030517578,86.47000122070312,5086800.0
COO,161.93467712402344,162.1199951171875,162.91000366210938,159.22999572753906,159.9199981689453,664000.0
COP,41.83824920654297,48.119998931884766,48.47999954223633,47.72999954223633,48.04999923706055,5805000.0
COST,135.9921417236328,152.08999633789062,152.8699951171875,151.42999267578125,151.99000549316406,1829200.0
CPB,48.88609313964844,57.630001068115234,58.20000076293945,57.15999984741211,57.38999938964844,3420400.0
CPRT,27.19499969482422,27.19499969482422,27.454999923706055,27.079999923706055,27.30500030517578,875400.0
CPT,66.47864532470703,78.7699966430664,80.48999786376953,78.41000366210938,78.69000244140625,1195900.0
CRL,71.87000274658203,71.87000274658203,72.61000061035156,69.51000213623047,69.79000091552734,815100.0
CRM,68.41000366210938,68.41000366210938,69.45999908447266,66.43000030517578,66.58999633789062,15967600.0
CSCO,25.203777313232422,29.25,29.559999465942383,29.1200008392334,29.309999465942383,27069500.0
CSX,11.340461730957031,12.15999984741211,12.229999542236328,12.063332557678223,12.226667404174805,45174000.0
CTAS,111.32574462890625,116.6500015258789,116.80999755859375,115.36000061035156,115.7300033569336,553300.0
CTLT,23.649999618530273,23.649999618530273,23.81999969482422,23.030000686645508,23.030000686645508,793000.0
CTRA,19.795358657836914,22.65999984741211,22.979999542236328,22.549999237060547,22.719999313354492,3582700.0
CTSH,51.27180862426758,54.02000045776367,54.560001373291016,53.75,53.86000061035156,4625400.0
CTVA,,,,,,
CTXS,65.36334991455078,68.17964935302734,68.21150207519531,67.24000549316406,67.95668029785156,1507337.0
CVS,66.52950286865234,77.62000274658203,78.30999755859375,76.3499984741211,77.12999725341797,11911300.0
CVX,89.48751068115234,113.0,113.80999755859375,112.27999877929688,113.19999694824219,6167400.0
CZR,15.199999809265137,15.199999809265137,16.200000762939453,14.850000381469727,15.149999618530273,1175900.0
D,59.42485809326172,73.77999877929688,74.02999877929688,73.3499984741211,73.37000274658203,2952500.0
DAL,44.63397216796875,48.310001373291016,48.939998626708984,47.88999938964844,48.31999969482422,8869900.0
DD,64.9010009765625,78.87760925292969,79.74580383300781,78.80644226074219,79.68887329101562,5357171.0
DE,92.52906799316406,101.5,102.44999694824219,101.0999984741211,102.04000091552734,3282400.0
DFS,60.03582000732422,67.26000213623047,68.2300033569336,66.87999725341797,68.2300033569336,2273300.0
DG,70.75537109375,74.55999755859375,74.79000091552734,72.93000030517578,72.9800033569336,5708400.0
DGX,78.8844223022461,88.0,88.83000183105469,87.33999633789062,87.33999633789062,1033800.0
DHI,25.65426254272461,27.280000686645508,27.479999542236328,27.149999618530273,27.25,4258200.0
DHR,75.24005889892578,77.31999969482422,77.44000244140625,76.47000122070312,77.08000183105469,3343900.0
DIS,93.60421752929688,98.5,99.08000183105469,98.25,98.79000091552734,7737200.0
DISH,55.54999923706055,55.54999923706055,56.7400016784668,55.27000045776367,56.209999084472656,2062600.0
DLR,73.96124267578125,89.0999984741211,90.81999969482422,88.6500015258789,88.66000366210938,1218300.0
DLTR,87.76000213623047,87.76000213623047,88.51000213623047,86.05000305175781,86.81999969482422,2110600.0
DOV,54.488121032714844,60.08885192871094,61.130855560302734,59.62843322753906,60.799678802490234,2226667.0
DOW,,,,,,
DPZ,159.808837890625,168.0,169.2100067138672,167.0500030517578,167.9199981689453,371800.0
DRE,21.598405838012695,25.549999237060547,25.81999969482422,25.290000915527344,25.290000915527344,2494900.0
DRI,65.58050537109375,75.04000091552734,75.83000183105469,74.98999786376953,75.69999694824219,1666900.0
DTE,66.82559967041016,80.96170043945312,81.19149017333984,80.04255676269531,80.30638122558594,2170813.0
DUK,58.829315185546875,73.41999816894531,74.18000030517578,72.94000244140625,73.30000305175781,3754100.0
DVA,64.2300033569336,64.2300033569336,64.83999633789062,64.16000366210938,64.72000122070312,1906500.0
DVN,40.476783752441406,47.849998474121094,48.790000915527344,47.2400016784668,47.2400016784668,4454200.0
DXC,48.248504638671875,51.18511962890625,51.782005310058594,50.79584884643555,51.39273452758789,1666605.0
DXCM,63.869998931884766,63.869998931884766,64.5199966430664,62.93000030517578,63.56999969482422,921700.0
EA,75.28247833251953,75.86000061035156,76.47000122070312,73.73999786376953,75.6500015258789,4093800.0
EBAY,27.183778762817383,28.420000076293945,28.829999923706055,27.690000534057617,27.729999542236328,14437500.0
ECL,110.74353790283203,116.88999938964844,118.73999786376953,116.41000366210938,118.43000030517578,1166000.0
ED,57.36598205566406,69.69000244140625,70.55000305175781,69.27999877929688,70.08999633789062,1551100.0
EFX,107.8044662475586,114.02999877929688,114.08000183105469,111.4800033569336,111.58999633789062,1084700.0
EIX,56.08964538574219,69.4000015258789,69.86000061035156,68.94999694824219,69.0,1434800.0
EL,72.08885192871094,75.83999633789062,76.72000122070312,75.68000030517578,76.12000274658203,2007400.0
EMN,63.51775360107422,74.62999725341797,75.30999755859375,74.33000183105469,74.36000061035156,1127100.0
EMR,48.67885971069336,56.349998474121094,56.900001525878906,56.029998779296875,56.58000183105469,2932700.0
ENPH,1.1399999856948853,1.1399999856948853,1.149999976158142,1.090000033378601,1.1100000143051147,349800.0
EOG,92.02519226074219,103.73999786376953,105.47000122070312,103.38999938964844,104.80999755859375,4078300.0
EPAM,62.0099983215332,62.0099983215332,62.86000061035156,61.34000015258789,62.45000076293945,562200.0
EQIX,303.82489013671875,330.67999267578125,335.0799865722656,327.760009765625,327.760009765625,601200.0
EQR,50.49861526489258,60.5,60.97999954223633,60.0,60.150001525878906,2080300.0
ES,43.91227340698242,51.68000030517578,51.900001525878906,51.20000076293945,51.43000030517578,2039200.0
ESS,183.33773803710938,214.5,217.6199951171875,212.63999938964844,213.5399932861328,310400.0
ETN,59.44511032104492,67.76000213623047,68.04000091552734,67.08999633789062,67.61000061035156,2352000.0
ETR,56.311248779296875,69.27999877929688,70.12999725341797,68.87000274658203,69.36000061035156,2052100.0
ETSY,11.829999923706055,11.829999923706055,11.960000038146973,11.300000190734863,11.920000076293945,2693400.0
EVRG,47.1552619934082,56.40999984741211,56.880001068115234,56.2599983215332,56.720001220703125,1034000.0
EW,27.78333282470703,27.78333282470703,28.219999313354492,27.083332061767578,27.14666748046875,6973500.0
EXC,19.676530838012695,23.54493522644043,23.830242156982422,23.302425384521484,23.33808708190918,10951443.0
EXPD,50.25007247924805,53.22999954223633,53.439998626708984,52.47999954223633,53.369998931884766,1175200.0
EXPE,116.91366577148438,121.0,122.62999725341797,120.5199966430664,122.4000015258789,1467800.0
EXR,58.483280181884766,70.18000030517578,71.31999969482422,69.19000244140625,69.62000274658203,789200.0
F,9.945143699645996,12.239999771118164,12.579999923706055,12.149999618530273,12.579999923706055,38689800.0
FANG,100.72319030761719,108.13999938964844,111.54000091552734,107.87999725341797,111.08999633789062,1861600.0
FAST,20.62320327758789,23.915000915527344,24.0049991607666,23.600000381469727,23.774999618530273,7162000.0
FB,115.4000015258789,115.4000015258789,116.4800033569336,114.30000305175781,115.11000061035156,25070400.0
FBHS,50.15010452270508,53.79999923706055,54.2599983215332,53.540000915527344,53.939998626708984,1032400.0
FCX,14.753332138061523,15.420000076293945,15.649999618530273,14.930000305175781,14.970000267028809,27354600.0
FDS,150.40707397460938,158.99000549316406,159.75999450683594,158.49000549316406,158.77000427246094,268900.0
FDX,180.416259765625,192.8000030517578,193.64999389648438,192.10000610351562,192.10000610351562,1542900.0
FE,24.52750015258789,30.56999969482422,31.239999771118164,30.350000381469727,31.0,5280300.0
FFIV,138.99000549316406,138.99000549316406,139.33999633789062,136.97000122070312,138.7899932861328,595400.0
FIS,70.12580871582031,75.0,75.88999938964844,74.94999694824219,75.76000213623047,1742700.0
FISV,51.685001373291016,51.685001373291016,52.084999084472656,51.529998779296875,51.70000076293945,2652800.0
FITB,22.150693893432617,25.889999389648438,26.43000030517578,25.81999969482422,26.399999618530273,8487000.0
FLT,145.5,145.5,146.99000549316406,144.72999572753906,145.6699981689453,806500.0
FMC,45.293479919433594,49.028621673583984,49.53165817260742,48.473548889160156,48.777103424072266,927243.0
FOX,,,,,,
FOXA,,,,,,
FRC,80.50881958007812,83.37000274658203,84.12999725341797,82.63999938964844,83.38999938964844,1123100.0
FRT,114.80745697021484,138.2899932861328,140.55999755859375,137.60000610351562,138.00999450683594,384500.0
FTNT,29.56999969482422,29.56999969482422,29.6299991607666,28.8700008392334,28.8799991607666,2171100.0
FTV,44.65506362915039,45.58995819091797,46.050209045410156,45.196651458740234,45.43096160888672,3041753.0
GD,157.88818359375,178.6699981689453,178.72999572753906,176.3000030517578,176.5,1716000.0
GE,237.850341796875,241.07691955566406,242.23077392578125,240.46153259277344,241.23077392578125,2782130.0
GILD,61.36717987060547,72.41999816894531,73.5999984741211,72.16000366210938,73.04000091552734,9227900.0
GIS,49.99299240112305,60.939998626708984,61.189998626708984,60.58000183105469,60.790000915527344,2349200.0
GL,67.87055969238281,70.9800033569336,71.44999694824219,70.58999633789062,71.30999755859375,441900.0
GLW,20.605365753173828,23.549999237060547,23.729999542236328,23.520000457763672,23.540000915527344,5690900.0
GM,30.640422821044922,35.40999984741211,36.29999923706055,35.29999923706055,36.25,22753400.0
GNRC,41.15999984741211,41.15999984741211,41.34000015258789,40.560001373291016,40.959999084472656,534700.0
GOOG,750.5,750.5,754.0,743.0999755859375,744.5900268554688,1452500.0
GOOGL,764.4600219726562,764.4600219726562,770.5,759.0,761.9000244140625,1718800.0
GPC,81.21788787841797,95.75,97.01000213623047,95.5199966430664,96.30000305175781,506200.0
GPN,67.19670104980469,68.12999725341797,68.25,66.08000183105469,66.38999938964844,1684600.0
GRMN,43.5139274597168,51.5099983215332,51.709999084472656,51.310001373291016,51.369998931884766,954700.0
GS,203.38494873046875,223.36000061035156,226.25,221.22000122070312,226.0,5297400.0
GWW,214.16790771484375,236.5399932861328,239.1300048828125,234.77000427246094,237.9499969482422,811800.0
HAL,48.9521598815918,54.16999816894531,54.52000045776367,53.11000061035156,53.25,7174900.0
HAS,72.10144805908203,83.9800033569336,84.73999786376953,83.56999969482422,84.02999877929688,881700.0
HBAN,10.41862678527832,12.9399995803833,13.109999656677246,12.800000190734863,13.010000228881836,24055000.0
HCA,67.51546478271484,70.30999755859375,72.18000030517578,70.26000213623047,71.44000244140625,1805900.0
HD,114.95319366455078,129.8699951171875,130.6199951171875,128.91000366210938,129.0399932861328,3738300.0
HES,52.570011138916016,57.91999816894531,58.7400016784668,55.720001220703125,55.880001068115234,6113700.0
HIG,42.06184005737305,47.41999816894531,47.7599983215332,47.16999816894531,47.709999084472656,1846800.0
HII,164.6792755126953,180.85000610351562,183.25,179.1699981689453,179.27000427246094,586500.0
HLT,50.54099655151367,51.833518981933594,52.05923843383789,51.525718688964844,51.628318786621094,4477290.0
HOLX,37.91999816894531,37.91999816894531,38.369998931884766,37.63999938964844,37.7599983215332,1877500.0
HON,96.90418243408203,107.77762603759766,109.26322174072266,107.50926208496094,109.22488403320312,3689814.0
HPE,11.83194351196289,13.861787796020508,13.890849113464355,13.565373420715332,13.576996803283691,12629234.0
HPQ,12.822677612304688,15.119999885559082,15.300000190734863,15.020000457763672,15.029999732971191,8377100.0
HRL,30.195411682128906,33.810001373291016,33.939998626708984,33.220001220703125,33.25,3390200.0
HSIC,58.654903411865234,58.654903411865234,59.35293960571289,58.32156753540039,58.63137435913086,1310955.0
HST,14.967829704284668,17.739999771118164,18.190000534057617,17.670000076293945,18.170000076293945,26106800.0
HSY,86.16361236572266,97.08000183105469,97.63999938964844,96.19999694824219,96.58000183105469,825600.0
HUM,206.0183868408203,213.6300048828125,217.8000030517578,212.57000732421875,217.0,1219400.0
HWM,19.626262664794922,19.690000534057617,19.719999313354492,19.350000381469727,19.389999389648438,0.0
IBM,118.98622131347656,152.9827880859375,153.2409210205078,151.44358825683594,152.0076446533203,2866981.0
ICE,52.96760177612305,56.650001525878906,56.7400016784668,56.0,56.38999938964844,3148200.0
IDXX,114.58000183105469,114.58000183105469,115.80999755859375,114.11000061035156,114.16999816894531,624900.0
IEX,89.20355224609375,94.95999908447266,95.38999938964844,94.4000015258789,95.38999938964844,228100.0
IFF,106.0577163696289,120.06999969482422,120.16999816894531,118.36000061035156,118.98999786376953,607300.0
ILMN,127.9000015258789,127.9000015258789,128.55999755859375,126.91000366210938,127.98999786376953,1594700.0
INCY,102.0199966430664,102.0199966430664,104.2300033569336,98.48999786376953,100.22000122070312,1105800.0
INTC,30.474647521972656,34.15999984741211,34.2599983215332,33.599998474121094,33.720001220703125,21492500.0
INTU,108.8643798828125,113.26000213623047,113.83000183105469,112.2300033569336,113.25,840200.0
IP,38.0091667175293,47.78409194946289,47.79356002807617,46.751895904541016,47.102272033691406,3646579.0
IPG,19.531070709228516,23.979999542236328,24.34000015258789,23.979999542236328,24.1200008392334,3036500.0
IPGP,95.05999755859375,95.05999755859375,95.38999938964844,93.37999725341797,94.22000122070312,264100.0
IQV,74.02999877929688,74.02999877929688,75.05000305175781,71.9000015258789,72.45999908447266,2486600.0
IR,,,,,,
IRM,23.418508529663086,33.720001220703125,33.79999923706055,32.599998474121094,32.599998474121094,1877400.0
ISRG,70.73777770996094,70.73777770996094,71.53888702392578,70.12444305419922,70.554443359375,3800700.0
IT,100.08000183105469,100.08000183105469,101.52999877929688,99.94999694824219,101.16000366210938,336800.0
ITW,110.08988952636719,125.19999694824219,125.7699966430664,123.5,124.58999633789062,1918400.0
IVZ,24.653379440307617,31.420000076293945,31.600000381469727,31.260000228881836,31.489999771118164,2349400.0
J,57.9600944519043,60.65999984741211,61.790000915527344,60.16999816894531,61.790000915527344,1451200.0
JBHT,91.97173309326172,96.33000183105469,97.44000244140625,95.54000091552734,96.97000122070312,1035200.0
JCI,39.750247955322266,45.31999969482422,45.779998779296875,44.97999954223633,45.66999816894531,4771400.0
JKHY,81.20893859863281,85.45999908447266,85.66999816894531,84.98999786376953,84.98999786376953,338000.0
JNJ,97.49667358398438,111.95999908447266,112.52999877929688,111.44000244140625,111.72000122070312,6167700.0
JNPR,23.307964324951172,26.829999923706055,26.90999984741211,26.510000228881836,26.8700008392334,3788700.0
JPM,70.24837493896484,81.5999984741211,81.83000183105469,80.9000015258789,81.80000305175781,16931500.0
K,59.24521255493164,71.16999816894531,71.5,70.79000091552734,71.2300033569336,1352600.0
KEY,14.858752250671387,17.899999618530273,17.989999771118164,17.579999923706055,17.8799991607666,17003700.0
KEYS,35.349998474121094,35.349998474121094,35.83000183105469,35.22999954223633,35.540000915527344,1106600.0
KHC,66.39906311035156,80.91000366210938,81.5199966430664,80.3499984741211,80.73999786376953,2779300.0
KIM,18.953758239746094,25.200000762939453,25.670000076293945,25.09000015258789,25.280000686645508,3065500.0
KLAC,69.05895233154297,76.26000213623047,76.83999633789062,74.66000366210938,76.0,2718400.0
KMB,95.38887786865234,114.11000061035156,114.87000274658203,113.55999755859375,114.20999908447266,1433200.0
KMI,16.141464233398438,21.360000610351562,21.700000762939453,21.34000015258789,21.450000762939453,11264300.0
KMX,57.9900016784668,57.9900016784668,59.27000045776367,57.900001525878906,59.15999984741211,2162800.0
KO,34.03042984008789,40.36000061035156,40.4900016784668,40.189998626708984,40.29999923706055,11176300.0
KR,29.93821144104004,33.29999923706055,33.83000183105469,32.869998931884766,33.29999923706055,16221700.0
L,43.66987609863281,44.880001068115234,45.040000915527344,44.68000030517578,44.959999084472656,1022600.0
LDOS,46.75127410888672,51.56999969482422,51.709999084472656,51.029998779296875,51.029998779296875,1034600.0
LEN,39.75910186767578,41.307769775390625,41.92723846435547,41.199607849121094,41.366764068603516,2541890.0
LH,124.4800033569336,124.4800033569336,125.45999908447266,123.76000213623047,124.12000274658203,519700.0
LHX,96.23020935058594,104.95999908447266,105.70999908447266,104.06999969482422,104.30000305175781,696500.0
LIN,107.64862060546875,119.58000183105469,120.41000366210938,119.08999633789062,119.61000061035156,934600.0
LKQ,31.92491340637207,32.2400016784668,32.90999984741211,32.099998474121094,32.59000015258789,2139300.0
LLY,60.5355224609375,67.70999908447266,68.38999938964844,65.95999908447266,66.30000305175781,12272200.0
LMT,233.03485107421875,267.6199951171875,268.1499938964844,266.010009765625,266.5799865722656,1091000.0
LNC,55.92512512207031,65.12000274658203,66.0,64.37999725341797,65.80999755859375,1453300.0
LNT,30.520061492919922,35.9900016784668,36.40999984741211,35.77000045776367,35.84000015258789,1033500.0
LOW,65.90086364746094,72.30999755859375,72.80999755859375,71.08000183105469,71.13999938964844,7248600.0
LRCX,92.75659942626953,100.48999786376953,101.5199966430664,98.3499984741211,99.19000244140625,2844200.0
LUMN,14.519635200500488,23.920000076293945,23.969999313354492,23.59000015258789,23.760000228881836,5972200.0
LUV,46.100582122802734,47.90999984741211,48.2400016784668,47.29999923706055,47.369998931884766,4843600.0
LVS,51.247779846191406,60.9900016784668,62.349998474121094,60.95000076293945,61.529998779296875,6028000.0
LW,30.725114822387695,32.9900016784668,33.209999084472656,32.0099983215332,32.15999984741211,1213100.0
LYB,70.27320861816406,89.13999938964844,91.0,88.66000366210938,90.8499984741211,3804900.0
LYV,27.06999969482422,27.06999969482422,27.6299991607666,27.040000915527344,27.520000457763672,799000.0
MA,97.98101043701172,101.0999984741211,101.13999938964844,99.81999969482422,100.25,3981100.0
MAA,74.66717529296875,89.33000183105469,91.30000305175781,88.48999786376953,90.94000244140625,2293000.0
MAR,75.87855529785156,79.19999694824219,80.2699966430664,78.79000091552734,79.18000030517578,2769300.0
MAS,28.383380889892578,30.31999969482422,30.549999237060547,30.079999923706055,30.239999771118164,4515400.0
MCD,104.12469482421875,118.23999786376953,118.5,117.70999908447266,118.0,3348700.0
