,Adj Close,Close,High,Low,Open,Volume
HON,215.93405151367188,219.86000061035156,219.9600067138672,216.63999938964844,218.17999267578125,2071700.0
HPE,15.259979248046875,15.739999771118164,15.949999809265137,15.640000343322754,15.899999618530273,7950300.0
HPQ,31.526371002197266,32.380001068115234,32.689998626708984,32.040000915527344,32.52000045776367,7066500.0
HRL,46.22293472290039,47.220001220703125,47.619998931884766,47.18000030517578,47.33000183105469,2055100.0
HSIC,68.66999816894531,68.66999816894531,69.0,67.97000122070312,68.5199966430664,949700.0
HST,17.513452529907227,17.540000915527344,17.639999389648438,17.270000457763672,17.469999313354492,8094100.0
HSY,157.06466674804688,160.11000061035156,161.05999755859375,159.39999389648438,160.5,995300.0
HUM,405.1833190917969,407.1499938964844,411.2900085449219,406.2799987792969,409.07000732421875,913400.0
HWM,31.7488956451416,31.809999465942383,31.899999618530273,31.06999969482422,31.6200008392334,1818300.0
IBM,123.02141571044922,129.17782592773438,129.66539001464844,128.26004028320312,128.65200805664062,4275211.0
ICE,114.76588439941406,116.04000091552734,116.19999694824219,115.05999755859375,115.56999969482422,2644900.0
IDXX,499.6600036621094,499.6600036621094,500.0,493.239990234375,494.8699951171875,250900.0
IEX,213.20240783691406,215.32000732421875,216.60000610351562,213.89999389648438,213.89999389648438,403400.0
IFF,135.23426818847656,138.3800048828125,138.94000244140625,137.1999969482422,137.6199951171875,874500.0
ILMN,403.739990234375,403.739990234375,409.19000244140625,402.2099914550781,405.2200012207031,749800.0
INCY,80.83000183105469,80.83000183105469,82.61000061035156,80.13999938964844,82.0,1457800.0
INTC,66.63956451416016,67.05000305175781,67.29000091552734,66.36000061035156,66.97000122070312,22224200.0
INTU,410.2511901855469,411.32000732421875,412.4800109863281,402.8999938964844,403.5400085449219,1397000.0
IP,49.85086441040039,51.72348403930664,51.941287994384766,51.08901596069336,51.29734802246094,2017382.0
IPG,28.54754638671875,29.450000762939453,29.579999923706055,29.100000381469727,29.450000762939453,3354900.0
IPGP,231.1699981689453,231.1699981689453,231.94000244140625,220.77000427246094,222.25,408300.0
IQV,204.33999633789062,204.33999633789062,204.91000366210938,202.4600067138672,202.4600067138672,641900.0
IR,50.28021240234375,50.31999969482422,50.400001525878906,49.33000183105469,50.04999923706055,1515800.0
IRM,35.942935943603516,37.380001068115234,37.869998931884766,37.209999084472656,37.560001373291016,1499100.0
ISRG,256.7833251953125,256.7833251953125,258.0333251953125,255.31666564941406,255.31666564941406,906000.0
IT,186.60000610351562,186.60000610351562,189.1699981689453,186.38999938964844,187.44000244140625,678300.0
ITW,213.6874542236328,218.3000030517578,220.32000732421875,217.49000549316406,219.47000122070312,1606000.0
IVZ,25.19845962524414,25.8799991607666,25.979999542236328,25.360000610351562,25.940000534057617,2574800.0
J,131.8982391357422,132.77000427246094,132.97000122070312,130.1300048828125,131.55999755859375,550900.0
JBHT,166.42385864257812,167.61000061035156,169.00999450683594,166.4199981689453,168.80999755859375,447200.0
JCI,59.725196838378906,60.45000076293945,60.52000045776367,59.529998779296875,60.08000183105469,3415700.0
JKHY,155.09280395507812,155.5500030517578,156.5,154.02999877929688,154.02999877929688,248500.0
JNJ,158.9348602294922,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400.0
JNPR,24.922821044921875,25.600000381469727,25.6200008392334,25.200000762939453,25.450000762939453,2759400.0
JPM,151.2726593017578,155.1199951171875,155.50999450683594,152.30999755859375,154.0,12335500.0
K,61.59535217285156,63.86000061035156,63.869998931884766,63.310001373291016,63.599998474121094,2162100.0
KEY,19.666784286499023,20.329999923706055,20.389999389648438,19.90999984741211,20.239999771118164,9500600.0
KEYS,144.64999389648438,144.64999389648438,146.0,143.88699340820312,145.55999755859375,1035900.0
KHC,40.440513610839844,40.810001373291016,40.849998474121094,40.52000045776367,40.59000015258789,4233200.0
KIM,18.830293655395508,19.420000076293945,19.489999771118164,19.190000534057617,19.270000457763672,3335900.0
KLAC,352.96630859375,354.0400085449219,354.2699890136719,348.4200134277344,354.0,1125000.0
KMB,132.92718505859375,137.5500030517578,137.6199951171875,136.32000732421875,136.99000549316406,1527400.0
KMI,15.583625793457031,16.829999923706055,16.829999923706055,16.6299991607666,16.75,11098400.0
KMX,128.14999389648438,128.14999389648438,128.24000549316406,124.69000244140625,126.08000183105469,1015700.0
KO,51.53067398071289,53.119998931884766,53.380001068115234,52.970001220703125,53.16999816894531,9695600.0
KR,36.516483306884766,37.22999954223633,37.380001068115234,36.95000076293945,37.189998626708984,9538800.0
L,52.781394958496094,53.0099983215332,53.09000015258789,52.630001068115234,52.68000030517578,633500.0
LDOS,98.90371704101562,100.33999633789062,100.79000091552734,98.7300033569336,98.97000122070312,646400.0
LEN,100.62700653076172,102.27999877929688,104.4800033569336,102.0199966430664,103.8499984741211,1692800.0
LH,252.02000427246094,252.02000427246094,255.0,250.14999389648438,251.66000366210938,434200.0
LHX,204.6697540283203,207.49000549316406,208.74000549316406,206.22000122070312,206.58999633789062,1040000.0
LIN,278.2110595703125,282.20001220703125,284.1400146484375,281.9200134277344,283.07000732421875,2003800.0
LKQ,43.302616119384766,43.72999954223633,43.869998931884766,43.0,43.689998626708984,1617500.0
LLY,179.88401794433594,182.61000061035156,183.97000122070312,182.47000122070312,182.9499969482422,2393200.0
LMT,374.9703674316406,386.0199890136719,387.4200134277344,378.30999755859375,379.6000061035156,1863400.0
LNC,61.36155700683594,62.970001220703125,63.31999969482422,61.900001525878906,63.0099983215332,1142900.0
LNT,52.2564582824707,54.150001525878906,54.849998474121094,54.08000183105469,54.7599983215332,1430900.0
LOW,191.508544921875,194.2100067138672,195.11000061035156,193.2899932861328,194.27000427246094,2684300.0
LRCX,666.6644897460938,668.0,669.0,654.010009765625,667.02001953125,1204500.0
LUMN,11.909003257751465,12.90999984741211,13.430000305175781,12.869999885559082,13.359999656677246,12325800.0
LUV,63.459999084472656,63.459999084472656,63.4900016784668,62.029998779296875,63.119998931884766,5206900.0
LVS,62.599998474121094,62.599998474121094,62.7599983215332,61.7599983215332,62.2599983215332,2298100.0
LW,76.50375366210938,77.62000274658203,78.20999908447266,75.29000091552734,75.8499984741211,2490400.0
LYB,98.50051879882812,103.0,103.5,100.5,103.30000305175781,1353900.0
LYV,87.0,87.0,87.11000061035156,85.77999877929688,86.66000366210938,1288200.0
MA,375.80401611328125,377.739990234375,379.30999755859375,372.75,373.0,3528400.0
MAA,143.10775756835938,146.4199981689453,149.2899932861328,146.27999877929688,147.94000244140625,588700.0
