,Adj Close,Close,High,Low,Open,Volume
DGX,119.0726089477539,121.8499984741211,122.79000091552734,119.5,121.18000030517578,1085500.0
DHI,77.54405975341797,78.23999786376953,79.1500015258789,77.86000061035156,78.22000122070312,1887700.0
DHR,236.4630889892578,237.39999389648438,238.60000610351562,235.5,238.07000732421875,1563800.0
DIS,183.0,183.0,186.39999389648438,182.83999633789062,184.7899932861328,12380900.0
DISH,33.849998474121094,33.849998474121094,34.220001220703125,31.899999618530273,32.189998626708984,6091500.0
DLR,132.6419677734375,137.94000244140625,139.0,137.1300048828125,137.66000366210938,1011900.0
DLTR,107.76000213623047,107.76000213623047,108.47000122070312,105.04000091552734,105.95999908447266,1863100.0
DOV,118.98493194580078,120.94000244140625,121.38999938964844,118.94000244140625,120.38999938964844,442100.0
DOW,54.417144775390625,57.560001373291016,58.665000915527344,57.099998474121094,58.29999923706055,3112600.0
DPZ,372.9595642089844,377.1400146484375,378.8999938964844,374.4599914550781,375.6700134277344,302900.0
DRE,40.175628662109375,41.02000045776367,41.33000183105469,40.880001068115234,41.150001525878906,853100.0
DRI,126.39331817626953,129.97999572753906,130.91000366210938,126.4000015258789,126.5199966430664,2140400.0
DTE,98.99258422851562,102.1276626586914,102.80000305175781,102.0,102.63829803466797,1570270.0
DUK,86.15110778808594,89.52999877929688,90.47000122070312,89.0999984741211,89.20999908447266,3658400.0
DVA,100.12000274658203,100.12000274658203,102.93000030517578,99.6500015258789,102.62000274658203,1202700.0
DVN,19.021808624267578,20.540000915527344,21.68000030517578,20.5,21.520000457763672,10717500.0
DXC,25.489999771118164,25.489999771118164,26.139999389648438,25.489999771118164,25.809999465942383,1776400.0
DXCM,410.8399963378906,410.8399963378906,413.4200134277344,402.6400146484375,412.4200134277344,603500.0
EA,146.48268127441406,147.41000366210938,148.41000366210938,144.17999267578125,146.0500030517578,2087500.0
EBAY,61.85222244262695,62.79999923706055,63.349998474121094,62.220001220703125,62.70000076293945,5962500.0
ECL,207.96054077148438,209.8000030517578,211.07000732421875,206.2100067138672,206.85000610351562,783800.0
ED,67.32192993164062,70.0199966430664,70.44999694824219,69.80999755859375,70.0,3041900.0
EFX,176.06094360351562,177.55999755859375,178.91000366210938,175.89999389648438,176.0500030517578,937300.0
EIX,52.731170654296875,55.689998626708984,56.279998779296875,55.630001068115234,56.150001525878906,3642900.0
EL,285.3976135253906,287.9599914550781,289.44000244140625,286.760009765625,287.67999267578125,910100.0
EMN,105.47982788085938,108.86000061035156,110.05999755859375,107.98999786376953,109.72000122070312,637400.0
EMR,82.6412582397461,84.37999725341797,84.62999725341797,83.6500015258789,84.44999694824219,1334800.0
ENPH,180.83999633789062,180.83999633789062,184.0,175.50999450683594,182.5,3633800.0
EOG,57.136470794677734,60.56999969482422,63.13999938964844,60.459999084472656,63.0,3691400.0
EPAM,378.4599914550781,378.4599914550781,394.1499938964844,372.70001220703125,387.3699951171875,371500.0
EQIX,679.8717651367188,685.5599975585938,692.9199829101562,682.6199951171875,692.9199829101562,964800.0
EQR,64.05863952636719,66.48999786376953,66.87999725341797,66.1500015258789,66.55000305175781,1202000.0
ES,79.6124038696289,82.55000305175781,82.81999969482422,81.0,81.62000274658203,1488800.0
ESS,257.6871643066406,264.7099914550781,266.9200134277344,264.2900085449219,266.1300048828125,244400.0
ETN,122.08830261230469,125.19000244140625,125.7300033569336,124.11000061035156,124.23999786376953,1513400.0
ETR,90.566162109375,93.93000030517578,94.41000366210938,92.97000122070312,93.38999938964844,835000.0
ETSY,220.82000732421875,220.82000732421875,225.30999755859375,215.10400390625,216.0500030517578,1525700.0
EVRG,52.83506774902344,55.220001220703125,55.599998474121094,54.75,54.959999084472656,1524500.0
EW,85.23999786376953,85.23999786376953,86.0999984741211,83.26000213623047,84.44000244140625,2293700.0
EXC,29.20703887939453,30.456491470336914,30.66333770751953,30.0,30.05706024169922,4895924.0
EXPD,93.78302764892578,94.22000122070312,94.6500015258789,92.05000305175781,92.5,910800.0
EXPE,156.72999572753906,156.72999572753906,157.41000366210938,150.27999877929688,150.83999633789062,2923800.0
EXR,115.21595764160156,118.33000183105469,119.93000030517578,117.16999816894531,117.16999816894531,692200.0
F,11.314563751220703,11.430000305175781,11.479999542236328,11.300000190734863,11.369999885559082,37777100.0
FANG,63.520164489746094,65.13999938964844,68.66000366210938,64.69000244140625,68.2300033569336,2338300.0
FAST,46.05265426635742,47.290000915527344,47.61000061035156,46.400001525878906,46.59000015258789,2484900.0
FB,269.3900146484375,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100.0
FBHS,84.65491485595703,85.83000183105469,86.69999694824219,85.08000183105469,85.76000213623047,635200.0
FCX,33.70306396484375,34.13999938964844,34.880001068115234,33.54999923706055,34.36000061035156,18734500.0
FDS,314.98480224609375,318.5,321.5400085449219,313.4100036621094,314.1199951171875,134700.0
FDX,251.98675537109375,255.6300048828125,258.489990234375,253.0,255.50999450683594,1681200.0
FE,32.912391662597656,34.25,35.38999938964844,31.59000015258789,31.59000015258789,18824000.0
FFIV,199.02999877929688,199.02999877929688,204.27999877929688,198.5500030517578,202.49000549316406,758500.0
FIS,131.96734619140625,134.25999450683594,135.0,131.97000122070312,131.97000122070312,2736300.0
FISV,113.05000305175781,113.05000305175781,113.55999755859375,111.26000213623047,111.5999984741211,6335000.0
FITB,32.74855422973633,33.220001220703125,33.5,32.61000061035156,33.099998474121094,6140000.0
FLT,272.010009765625,272.010009765625,273.4599914550781,269.8999938964844,269.92999267578125,406300.0
FMC,102.88639831542969,104.81999969482422,107.08000183105469,104.55000305175781,106.06999969482422,1144600.0
FOX,30.881492614746094,31.059999465942383,31.25,30.600000381469727,30.649999618530273,1023200.0
FOXA,32.00017547607422,32.17499923706055,32.40999984741211,31.670000076293945,31.799999237060547,4618300.0
FRC,160.96873474121094,161.72000122070312,164.57000732421875,161.58999633789062,162.3000030517578,820400.0
FRT,97.27674102783203,100.80999755859375,102.41999816894531,100.19999694824219,101.63999938964844,870100.0
FTNT,167.69000244140625,167.69000244140625,168.14999389648438,163.27000427246094,164.11000061035156,1060200.0
FTV,66.35961151123047,66.69000244140625,67.69000244140625,66.07499694824219,67.19999694824219,3191500.0
GD,158.4586181640625,163.22999572753906,164.4499969482422,162.4600067138672,164.02000427246094,672200.0
GE,92.86900329589844,93.04000091552734,94.87999725341797,92.08000183105469,94.72000122070312,6106825.0
GILD,63.83005142211914,65.2300033569336,65.45999908447266,64.33000183105469,64.86000061035156,6144600.0
GIS,55.75166320800781,58.02000045776367,58.400001525878906,56.63999938964844,56.779998779296875,3027600.0
GL,92.60604858398438,93.58000183105469,94.44000244140625,93.02999877929688,94.12000274658203,762700.0
GLW,36.42728805541992,37.560001373291016,38.08000183105469,37.400001525878906,37.63999938964844,4261800.0
GM,52.15999984741211,52.15999984741211,52.619998931884766,51.599998474121094,52.560001373291016,17615900.0
GNRC,351.4599914550781,351.4599914550781,363.7200012207031,343.5400085449219,355.55999755859375,1221000.0
GOOG,2117.199951171875,2117.199951171875,2132.735107421875,2103.7099609375,2110.389892578125,1121600.0
GOOGL,2105.81005859375,2105.81005859375,2121.989990234375,2093.330078125,2105.0,1127300.0
GPC,97.70325469970703,101.08000183105469,101.66000366210938,98.23999786376953,98.23999786376953,945300.0
GPN,192.30641174316406,193.72000122070312,196.1999969482422,190.5800018310547,191.74000549316406,1318900.0
GRMN,126.4028091430664,127.5999984741211,131.4199981689453,126.73999786376953,129.5500030517578,1296100.0
GS,302.7689208984375,309.8999938964844,314.5,307.5799865722656,309.2200012207031,2093300.0
GWW,370.55096435546875,375.7900085449219,377.3299865722656,369.6600036621094,369.6600036621094,200600.0
HAL,19.342193603515625,19.56999969482422,20.3700008392334,19.389999389648438,20.34000015258789,11379800.0
HAS,88.18859100341797,91.43000030517578,91.87999725341797,90.05000305175781,90.05000305175781,509100.0
HBAN,14.078985214233398,14.800000190734863,14.9399995803833,14.640000343322754,14.770000457763672,9446700.0
HCA,172.73867797851562,174.61000061035156,175.75999450683594,173.72999572753906,175.2100067138672,1179500.0
HD,275.5946960449219,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,3532000.0
HES,59.932586669921875,60.720001220703125,62.31999969482422,60.38999938964844,61.599998474121094,1778000.0
HIG,48.03497314453125,49.41999816894531,50.0099983215332,49.369998931884766,49.63999938964844,1943900.0
HII,173.23155212402344,178.42999267578125,178.67999267578125,176.5399932861328,177.33999633789062,371600.0
HLT,114.12000274658203,114.12000274658203,115.20999908447266,108.5,108.97000122070312,2695900.0
HOLX,82.33000183105469,82.33000183105469,82.66000366210938,80.4000015258789,82.0199966430664,1685700.0
HON,199.0049285888672,203.52000427246094,204.82000732421875,200.64999389648438,201.5,1764900.0
HPE,13.405366897583008,13.9399995803833,14.010000228881836,13.84000015258789,13.90999984741211,7934500.0
HPQ,25.548358917236328,26.40999984741211,26.450000762939453,25.959999084472656,26.09000015258789,7345300.0
HRL,46.48723602294922,47.4900016784668,48.040000915527344,46.25,47.0,2201500.0
HSIC,64.58000183105469,64.58000183105469,64.91000366210938,63.290000915527344,64.16999816894531,2761800.0
HST,16.0057373046875,16.030000686645508,16.059999465942383,15.180000305175781,15.210000038146973,7780300.0
HSY,150.0801239013672,152.99000549316406,153.86000061035156,149.80999755859375,149.80999755859375,1385900.0
HUM,375.8827819824219,378.3299865722656,380.239990234375,375.3800048828125,378.9599914550781,910400.0
HWM,27.756580352783203,27.809999465942383,28.549999237060547,27.65999984741211,28.219999313354492,1994400.0
IBM,109.91987609863281,115.42064666748047,115.62141418457031,114.43594360351562,115.20076751708984,5646413.0
ICE,112.28852081298828,113.86000061035156,114.19999694824219,112.29000091552734,112.63999938964844,1938200.0
IDXX,551.7899780273438,551.7899780273438,573.989990234375,535.1699829101562,537.0399780273438,1574200.0
IEX,191.71580505371094,193.6199951171875,193.72000122070312,190.9499969482422,193.05999755859375,349000.0
IFF,134.0531768798828,137.9499969482422,139.3800048828125,136.64999389648438,137.6999969482422,3241000.0
ILMN,485.7900085449219,485.7900085449219,490.04998779296875,475.6000061035156,486.75,921200.0
INCY,81.55000305175781,81.55000305175781,83.05000305175781,79.81999969482422,83.05000305175781,1939300.0
INTC,61.23286056518555,61.61000061035156,61.97999954223633,60.63999938964844,60.650001525878906,17846100.0
INTU,414.31060791015625,415.3900146484375,420.0,408.42999267578125,414.3800048828125,1038700.0
IP,43.66285705566406,45.30302810668945,46.09848403930664,45.246212005615234,45.625,2372515.0
IPG,23.800752639770508,24.809999465942383,25.190000534057617,24.639999389648438,25.190000534057617,3963300.0
IPGP,232.1199951171875,232.1199951171875,238.02000427246094,226.69000244140625,236.24000549316406,437500.0
IQV,187.7100067138672,187.7100067138672,189.02999877929688,185.3800048828125,188.0,713200.0
IR,42.73618698120117,42.77000045776367,43.0099983215332,42.0,42.70000076293945,1250200.0
IRM,30.681020736694336,32.45000076293945,33.0,32.41999816894531,32.630001068115234,1965100.0
ISRG,255.8433380126953,255.8433380126953,258.8066711425781,252.59666442871094,258.19000244140625,1928100.0
IT,180.7899932861328,180.7899932861328,182.2100067138672,176.07000732421875,176.3699951171875,358700.0
ITW,194.04977416992188,199.24000549316406,199.6699981689453,196.52999877929688,198.6300048828125,839800.0
IVZ,21.284326553344727,21.860000610351562,22.510000228881836,21.790000915527344,22.420000076293945,2626600.0
J,111.57525634765625,112.51000213623047,113.18000030517578,109.7300033569336,111.77999877929688,944400.0
JBHT,145.8604278564453,146.89999389648438,147.41000366210938,142.69000244140625,143.35000610351562,584600.0
JCI,54.761112213134766,55.66999816894531,55.93000030517578,54.810001373291016,55.29999923706055,4850800.0
JKHY,151.78565979003906,152.7100067138672,152.72999572753906,147.27999877929688,147.27999877929688,720100.0
JNJ,160.63461303710938,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,5189100.0
JNPR,23.206083297729492,24.040000915527344,24.3700008392334,23.950000762939453,24.059999465942383,3838500.0
JPM,141.14772033691406,145.58999633789062,145.7899932861328,143.39999389648438,144.0,10587800.0
K,56.85177993774414,59.529998779296875,59.540000915527344,57.599998474121094,57.88999938964844,4426700.0
KEY,18.671415328979492,19.479999542236328,19.610000610351562,19.219999313354492,19.520000457763672,6315100.0
KEYS,148.0399932861328,148.0399932861328,149.49000549316406,147.16000366210938,147.38999938964844,1574300.0
KHC,38.21639633178711,38.959999084472656,39.220001220703125,36.86000061035156,37.130001068115234,22518600.0
KIM,17.17707061767578,17.8700008392334,18.020000457763672,17.690000534057617,17.709999084472656,3419600.0
KLAC,324.17388916015625,325.1600036621094,328.0,321.1400146484375,326.1000061035156,1005500.0
KMB,126.63162231445312,132.19000244140625,132.5399932861328,130.19000244140625,130.41000366210938,1453300.0
KMI,13.685441970825195,14.779999732971191,15.130000114440918,14.760000228881836,15.130000114440918,11542500.0
KMX,120.23999786376953,120.23999786376953,122.47000122070312,119.37000274658203,121.70999908447266,982800.0
KO,48.84443664550781,50.77000045776367,50.849998474121094,50.029998779296875,50.15999984741211,12747100.0
KR,33.19145584106445,33.84000015258789,34.2599983215332,33.5,33.79999923706055,7997200.0
L,47.09619903564453,47.36000061035156,48.279998779296875,47.279998779296875,48.279998779296875,905500.0
LDOS,103.15461730957031,105.02999877929688,105.88999938964844,104.02999877929688,105.0,706100.0
LEN,84.98397827148438,86.37999725341797,87.69999694824219,85.97000122070312,87.12999725341797,1725300.0
LH,242.82000732421875,242.82000732421875,243.3800048828125,238.25,241.69000244140625,590900.0
LHX,185.64146423339844,189.2100067138672,189.9600067138672,186.60000610351562,186.60000610351562,1034000.0
LIN,245.3421173095703,249.92999267578125,251.24000549316406,246.47999572753906,247.83999633789062,2168500.0
LKQ,38.2326545715332,38.61000061035156,39.68000030517578,37.04999923706055,37.7599983215332,3193100.0
LLY,198.11770629882812,201.1199951171875,205.4199981689453,200.9499969482422,205.3000030517578,3919400.0
LMT,325.74951171875,337.9200134277344,339.5799865722656,335.2799987792969,336.8800048828125,1296200.0
LNC,52.172428131103516,53.540000915527344,54.36000061035156,53.11000061035156,53.79999923706055,1422500.0
LNT,46.91018295288086,48.61000061035156,48.689998626708984,47.939998626708984,47.939998626708984,1045700.0
LOW,174.69570922851562,177.16000366210938,178.0500030517578,175.35000610351562,175.9600067138672,2758700.0
LRCX,575.2183227539062,577.77001953125,582.3400268554688,567.0900268554688,578.6400146484375,1137100.0
LUMN,10.591765403747559,11.699999809265137,11.899999618530273,11.649999618530273,11.6899995803833,9729400.0
LUV,51.95000076293945,51.95000076293945,52.20000076293945,50.970001220703125,51.93000030517578,5030900.0
LVS,58.2400016784668,58.2400016784668,58.59000015258789,56.790000915527344,57.689998626708984,6577300.0
LW,76.47418212890625,77.58999633789062,78.01000213623047,76.11000061035156,76.43000030517578,409000.0
LYB,89.87576293945312,94.91999816894531,98.08999633789062,94.79000091552734,97.4800033569336,1164400.0
LYV,84.44999694824219,84.44999694824219,84.79000091552734,83.3499984741211,84.79000091552734,1748100.0
MA,336.3260498046875,338.4599914550781,339.95001220703125,332.8399963378906,334.489990234375,2393700.0
