,Adj Close,Close,High,Low,Open,Volume
AKAM,87.73999786376953,87.73999786376953,88.62000274658203,87.4800033569336,88.29000091552734,970400.0
ALB,63.1845817565918,65.13999938964844,65.9000015258789,64.66000366210938,65.11000061035156,1086300.0
ALGN,278.07000732421875,278.07000732421875,279.8800048828125,275.0299987792969,276.0,655600.0
ALK,68.40209197998047,68.79000091552734,69.30000305175781,68.68000030517578,68.80000305175781,493200.0
ALL,104.27875518798828,110.63999938964844,111.11000061035156,110.25,110.25,956200.0
ALLE,116.81358337402344,119.80999755859375,120.04000091552734,117.5999984741211,118.98999786376953,562300.0
AMAT,56.99558639526367,58.279998779296875,58.41999816894531,56.560001373291016,56.619998931884766,11193700.0
AMCR,9.103485107421875,10.109999656677246,10.229999542236328,10.020000457763672,10.020000457763672,5223000.0
AMD,39.790000915527344,39.790000915527344,40.16999816894531,39.4900016784668,39.5,45769500.0
AME,97.05488586425781,98.70999908447266,99.04000091552734,97.6500015258789,98.04000091552734,1150100.0
AMGN,219.5006866455078,234.5399932861328,235.8000030517578,231.0800018310547,231.0800018310547,2637400.0
AMP,154.28912353515625,161.77999877929688,162.24000549316406,159.11000061035156,160.14999389648438,764400.0
AMT,199.85987854003906,209.7100067138672,211.69000244140625,208.82000732421875,210.49000549316406,1441100.0
AMZN,1773.8399658203125,1773.8399658203125,1777.4200439453125,1753.239990234375,1753.25,3486200.0
ANET,49.477500915527344,49.477500915527344,49.63999938964844,48.747501373291016,48.75,2223200.0
ANSS,249.4199981689453,249.4199981689453,255.17999267578125,246.9199981689453,248.0500030517578,452900.0
ANTM,284.90069580078125,293.8900146484375,294.2900085449219,290.2099914550781,291.0,1452000.0
AON,196.7158203125,200.47999572753906,202.0,199.69000244140625,200.0,700800.0
AOS,46.58384704589844,48.7599983215332,49.0,48.220001220703125,48.220001220703125,1123800.0
APA,22.955810546875,23.549999237060547,23.709999084472656,23.149999618530273,23.420000076293945,4438400.0
APD,223.7664794921875,234.74000549316406,239.1199951171875,233.13999938964844,238.24000549316406,1316500.0
APH,50.299617767333984,51.625,51.65999984741211,50.83000183105469,51.0,2356000.0
APTV,93.78147888183594,94.0199966430664,94.0199966430664,91.97000122070312,92.5,2376500.0
ARE,151.95623779296875,160.80999755859375,162.02000427246094,160.13999938964844,160.2899932861328,1020600.0
ATO,100.97102355957031,106.76000213623047,107.6500015258789,106.63999938964844,107.3499984741211,767300.0
ATVI,52.807830810546875,53.72999954223633,53.7599983215332,53.02000045776367,53.22999954223633,4125800.0
AVB,195.00230407714844,212.14999389648438,213.9499969482422,211.49000549316406,212.11000061035156,583600.0
AVGO,297.91424560546875,319.6199951171875,320.17999267578125,316.2699890136719,316.6099853515625,1963600.0
AVY,124.14398956298828,129.25,130.4499969482422,128.4600067138672,129.32000732421875,761600.0
AWK,115.36097717285156,119.30999755859375,119.77999877929688,118.30999755859375,118.9800033569336,646200.0
AXP,116.49555969238281,120.5999984741211,120.5999984741211,119.13999938964844,119.13999938964844,2285400.0
AZO,1167.949951171875,1167.949951171875,1175.8399658203125,1166.3399658203125,1167.25,134300.0
BA,370.9231262207031,373.1300048828125,374.29998779296875,369.20001220703125,372.5199890136719,3324400.0
BAC,31.651758193969727,33.470001220703125,33.5099983215332,33.2599983215332,33.33000183105469,50238800.0
BAX,79.52322387695312,82.04000091552734,82.73999786376953,81.87000274658203,82.54000091552734,2271100.0
BBWI,15.150473594665527,15.497171401977539,15.561842918395996,14.38156795501709,14.672595024108887,15583479.0
BBY,69.4501953125,74.25,74.48999786376953,72.13999938964844,73.25,4212800.0
BDX,239.54429626464844,247.6682891845703,248.01951599121094,242.8000030517578,244.2048797607422,1267310.0
BEN,25.080036163330078,27.979999542236328,28.0,27.350000381469727,27.399999618530273,2248400.0
BF.B,,,,,,
BIIB,302.6099853515625,302.6099853515625,307.010009765625,300.55999755859375,301.6300048828125,2226100.0
BIO,368.8299865722656,368.8299865722656,370.7300109863281,363.5199890136719,363.6000061035156,221600.0
BK,46.233158111572266,49.33000183105469,49.45000076293945,48.849998474121094,48.86000061035156,2359800.0
BKNG,1897.5400390625,1897.5400390625,1902.5699462890625,1875.010009765625,1885.0899658203125,298700.0
BKR,20.8076114654541,22.540000915527344,22.75,22.079999923706055,22.299999237060547,3678500.0
BLK,464.0377197265625,491.8599853515625,492.55999755859375,484.3599853515625,486.239990234375,434700.0
BLL,63.6922492980957,64.97000122070312,66.12000274658203,64.6500015258789,65.91000366210938,2619300.0
BMY,52.3575553894043,56.16999816894531,57.099998474121094,55.939998626708984,56.91999816894531,23231400.0
BR,116.47265625,121.47000122070312,122.08999633789062,121.22000122070312,121.47000122070312,388800.0
BRK.B,,,,,,
BRO,37.3252067565918,37.959999084472656,38.29999923706055,37.79999923706055,37.939998626708984,1981400.0
BSX,42.849998474121094,42.849998474121094,42.88999938964844,41.9900016784668,42.099998474121094,5029900.0
BWA,41.67330551147461,43.470001220703125,43.54999923706055,42.4900016784668,42.66999816894531,1335400.0
BXP,125.19342803955078,137.5399932861328,139.63999938964844,137.49000549316406,138.4499969482422,348500.0
C,69.3232650756836,75.68000030517578,75.8499984741211,74.87000274658203,74.93000030517578,11497700.0
CAG,26.68611717224121,28.850000381469727,28.90999984741211,28.510000228881836,28.799999237060547,2300700.0
CAH,51.81681823730469,56.349998474121094,56.4900016784668,55.619998931884766,55.9900016784668,2111100.0
CARR,,,,,,
CAT,138.5572967529297,146.4199981689453,146.57000732421875,143.8000030517578,144.75,3085200.0
CB,142.41030883789062,149.97000122070312,152.32000732421875,149.47000122070312,151.3300018310547,1437600.0
CBOE,119.60277557373047,123.76000213623047,124.87999725341797,122.81999969482422,124.47000122070312,728200.0
CBRE,56.119998931884766,56.119998931884766,56.18000030517578,54.97999954223633,55.0,1372100.0
CCI,122.57243347167969,131.38999938964844,132.8800048828125,130.99000549316406,132.44000244140625,3021000.0
CCL,43.98661804199219,44.5,44.619998931884766,43.84000015258789,43.880001068115234,3054600.0
CDAY,59.63999938964844,59.63999938964844,59.72999954223633,58.584999084472656,58.86000061035156,745500.0
CDNS,68.16999816894531,68.16999816894531,68.33000183105469,67.25,67.25,1480900.0
CDW,135.59376525878906,138.02000427246094,138.49000549316406,136.36000061035156,137.0399932861328,759500.0
CE,120.44766235351562,126.41000366210938,126.55999755859375,124.48999786376953,125.01000213623047,548400.0
CEG,,,,,,
CERN,68.7244873046875,70.68000030517578,70.83999633789062,69.58999633789062,69.63999938964844,2479100.0
CF,43.35554122924805,46.290000915527344,46.310001373291016,45.45000076293945,45.52000045776367,1813700.0
CFG,35.006065368652344,38.7400016784668,38.88999938964844,38.43000030517578,38.599998474121094,3652100.0
CHD,67.01309967041016,68.79000091552734,69.45999908447266,68.5999984741211,69.11000061035156,2037700.0
CHRW,73.11983489990234,76.20999908447266,76.56999969482422,75.5,75.91999816894531,841800.0
CHTR,466.05999755859375,466.05999755859375,472.9100036621094,464.67999267578125,471.3800048828125,1013500.0
CI,199.280029296875,203.8699951171875,205.24000549316406,201.83999633789062,202.0,2419700.0
CINF,99.25656127929688,105.94000244140625,106.56999969482422,105.76000213623047,106.06999969482422,479800.0
CL,63.24674987792969,66.9800033569336,66.9800033569336,66.33999633789062,66.83000183105469,3020200.0
CLX,136.6567840576172,145.25,146.41000366210938,144.89999389648438,146.27000427246094,861300.0
CMA,62.50952911376953,70.51000213623047,70.7699966430664,69.66999816894531,70.0999984741211,1022100.0
CMCSA,41.2120361328125,43.349998474121094,44.900001525878906,43.279998779296875,44.83000183105469,26194100.0
CME,190.17564392089844,206.8000030517578,208.77999877929688,205.5500030517578,207.5,967200.0
CMG,786.510009765625,786.510009765625,787.719970703125,774.8099975585938,774.8099975585938,337800.0
CMI,173.678955078125,184.02000427246094,184.08999633789062,179.7100067138672,181.1999969482422,1412500.0
CMS,57.514190673828125,61.20000076293945,61.84000015258789,60.88999938964844,61.810001373291016,2039000.0
CNC,61.16999816894531,61.16999816894531,61.290000915527344,59.59000015258789,59.689998626708984,4902300.0
CNP,23.22379493713379,24.799999237060547,24.90999984741211,24.6299991607666,24.780000686645508,4667300.0
COF,96.49248504638672,99.86000061035156,99.98999786376953,98.23999786376953,98.27999877929688,2201000.0
COO,312.2909851074219,312.4200134277344,313.4599914550781,306.25,308.760009765625,312300.0
COP,56.488136291503906,61.04999923706055,61.15999984741211,59.209999084472656,60.0,7721200.0
COST,287.23834228515625,299.04998779296875,300.6300048828125,297.54998779296875,300.2900085449219,1613000.0
CPB,43.657283782958984,46.79999923706055,46.970001220703125,46.36000061035156,46.970001220703125,1392000.0
CPRT,89.94000244140625,89.94000244140625,92.41000366210938,89.58000183105469,90.0199966430664,2846600.0
CPT,102.33304595947266,109.58999633789062,110.91999816894531,109.33999633789062,109.80000305175781,460400.0
CRL,144.8000030517578,144.8000030517578,144.85000610351562,141.47999572753906,141.69000244140625,376300.0
CRM,161.7100067138672,161.7100067138672,164.64999389648438,161.4499969482422,163.77999877929688,5509300.0
CSCO,42.97657775878906,45.45000076293945,45.54999923706055,44.93000030517578,45.0,19653300.0
CSX,23.205181121826172,23.93000030517578,23.983333587646484,23.3700008392334,23.463333129882812,10466700.0
CTAS,247.18597412109375,250.8699951171875,254.94000244140625,250.19000244140625,253.64999389648438,619500.0
CTLT,52.849998474121094,52.849998474121094,53.18000030517578,52.36000061035156,52.40999984741211,867000.0
CTRA,15.07722282409668,16.690000534057617,16.809999465942383,16.079999923706055,16.09000015258789,8891700.0
CTSH,62.104427337646484,63.36000061035156,63.59000015258789,63.220001220703125,63.33000183105469,2256500.0
CTVA,24.953676223754883,25.93000030517578,26.110000610351562,25.649999618530273,25.739999771118164,6107900.0
CTXS,110.87740325927734,114.04000091552734,114.7300033569336,113.91000366210938,114.16000366210938,1423700.0
CVS,71.62955474853516,76.58000183105469,77.02999877929688,75.5,75.5,8807100.0
CVX,105.34637451171875,118.37999725341797,119.22000122070312,117.9800033569336,118.43000030517578,7390000.0
CZR,54.09000015258789,54.09000015258789,54.439998626708984,53.29999923706055,53.29999923706055,968800.0
D,75.65060424804688,83.2300033569336,83.93000030517578,82.97000122070312,83.55000305175781,2687700.0
DAL,55.96326446533203,56.349998474121094,56.689998626708984,55.689998626708984,56.38999938964844,6822400.0
DD,62.183902740478516,65.19999694824219,66.4800033569336,65.01000213623047,66.0999984741211,5020700.0
DE,170.54103088378906,176.61000061035156,176.92999267578125,175.1999969482422,176.0800018310547,1556800.0
DFS,80.8746109008789,85.18000030517578,85.2699966430664,83.97000122070312,83.9800033569336,1093000.0
DG,157.1612548828125,159.9199981689453,161.00999450683594,159.72000122070312,159.88999938964844,2652100.0
DGX,101.34671783447266,106.52999877929688,106.56999969482422,105.55000305175781,105.91999816894531,895300.0
DHI,53.38188934326172,54.81999969482422,54.849998474121094,54.130001068115234,54.130001068115234,3648800.0
DHR,143.61163330078125,144.94000244140625,145.0,143.64999389648438,143.99000549316406,4892000.0
DIS,148.7985076904297,149.69000244140625,150.2100067138672,147.6999969482422,148.8000030517578,11316800.0
DISH,35.47999954223633,35.47999954223633,36.38999938964844,35.150001525878906,36.29999923706055,2772700.0
DLR,109.0915756225586,118.30000305175781,121.11000061035156,117.80999755859375,120.33000183105469,1759700.0
DLTR,112.38999938964844,112.38999938964844,113.3499984741211,109.75,109.83000183105469,3367900.0
DOV,107.7010269165039,111.94999694824219,112.19999694824219,109.68000030517578,110.0,1113100.0
DOW,48.433860778808594,55.20000076293945,55.22999954223633,54.36000061035156,54.81999969482422,5073700.0
DPZ,286.6917724609375,293.0,293.0899963378906,287.9700012207031,288.79998779296875,536400.0
DRE,32.733036041259766,34.5099983215332,34.900001525878906,34.45000076293945,34.709999084472656,2852900.0
DRI,110.92865753173828,115.66000366210938,116.3499984741211,114.70999908447266,115.26000213623047,894300.0
DTE,97.7042007446289,105.5999984741211,105.8127670288086,104.85106658935547,105.35318756103516,2413333.0
DUK,79.93199920654297,87.5999984741211,87.66999816894531,86.7300033569336,87.19999694824219,6254300.0
DVA,73.38999938964844,73.38999938964844,73.41000366210938,72.19999694824219,72.4000015258789,1687700.0
DVN,19.75018310546875,22.739999771118164,22.889999389648438,22.489999771118164,22.729999542236328,7193200.0
DXC,36.03413391113281,36.959999084472656,36.97999954223633,35.5099983215332,35.869998931884766,3717400.0
DXCM,226.7899932861328,226.7899932861328,227.52000427246094,221.6999969482422,224.0,754200.0
EA,99.04022216796875,99.80000305175781,101.23999786376953,99.27999877929688,99.27999877929688,2812400.0
EBAY,34.67258071899414,35.849998474121094,36.529998779296875,35.34000015258789,36.4900016784668,14172100.0
ECL,178.3219451904297,182.05999755859375,183.38999938964844,181.42999267578125,182.80999755859375,1418600.0
ED,78.74323272705078,86.04000091552734,86.4000015258789,85.66999816894531,86.0999984741211,1110700.0
EFX,136.30812072753906,138.83999633789062,139.63999938964844,138.30999755859375,138.5,560100.0
EIX,62.997493743896484,70.27999877929688,71.69000244140625,70.05999755859375,71.4800033569336,2230200.0
EL,191.16818237304688,194.6999969482422,195.0,192.38999938964844,193.89999389648438,1115200.0
EMN,73.03549194335938,79.16000366210938,79.29000091552734,77.55000305175781,78.0199966430664,922100.0
EMR,70.2400894165039,74.3499984741211,74.37999725341797,73.68000030517578,74.0,1900900.0
ENPH,21.149999618530273,21.149999618530273,21.209999084472656,19.25,19.309999465942383,8306400.0
EOG,66.8721923828125,73.5199966430664,73.58999633789062,72.06999969482422,72.81999969482422,3129200.0
EPAM,212.74000549316406,212.74000549316406,213.33999633789062,204.5800018310547,206.5500030517578,461100.0
EQIX,541.0029907226562,553.8499755859375,563.469970703125,553.2000122070312,559.6099853515625,472500.0
EQR,77.5386734008789,84.5199966430664,85.70999908447266,84.33999633789062,85.02999877929688,1808100.0
ES,76.64312744140625,82.1500015258789,82.56999969482422,81.83000183105469,82.25,1767500.0
ESS,289.07769775390625,310.239990234375,313.5400085449219,309.3800048828125,311.92999267578125,475800.0
ETN,87.84542083740234,92.1500015258789,92.52999877929688,90.70999908447266,91.37000274658203,3961100.0
ETR,106.4041748046875,115.37999725341797,116.43000030517578,115.2300033569336,115.7300033569336,1171900.0
ETSY,42.77000045776367,42.77000045776367,43.27899932861328,42.22999954223633,42.22999954223633,2697200.0
EVRG,58.27753448486328,63.59000015258789,64.33999633789062,63.349998474121094,63.95000076293945,2842500.0
EW,81.58333587646484,81.58333587646484,82.05332946777344,80.56999969482422,80.66666412353516,3214500.0
EXC,29.10411834716797,31.504993438720703,31.81169891357422,31.462196350097656,31.690441131591797,11220767.0
EXPD,74.77146911621094,76.58999633789062,76.62000274658203,75.30999755859375,75.80999755859375,901700.0
EXPE,98.06564331054688,98.43000030517578,98.9800033569336,97.26000213623047,97.41000366210938,2842800.0
EXR,97.87799835205078,105.05999755859375,106.41999816894531,104.8499984741211,105.97000122070312,1277900.0
F,8.760124206542969,9.0,9.010000228881836,8.869999885559082,8.899999618530273,30580900.0
FANG,72.59619903564453,77.12999725341797,77.2300033569336,74.22000122070312,75.04000091552734,2119600.0
FAST,33.776771545410156,36.06999969482422,36.209999084472656,35.66999816894531,35.810001373291016,2864900.0
FB,199.7899932861328,199.7899932861328,200.97000122070312,199.25,199.52000427246094,15272300.0
FBHS,61.8677978515625,63.77000045776367,63.81999969482422,63.040000915527344,63.150001525878906,647200.0
FCX,11.468233108520508,11.65999984741211,11.859999656677246,11.369999885559082,11.470000267028809,28558500.0
FDS,254.8383026123047,260.8900146484375,262.510009765625,259.8999938964844,259.9700012207031,285500.0
FDX,154.28683471679688,159.5399932861328,160.33999633789062,156.38999938964844,157.41000366210938,2505800.0
FE,43.353248596191406,47.720001220703125,47.79999923706055,47.08000183105469,47.5,4607700.0
FFIV,145.8800048828125,145.8800048828125,146.08999633789062,142.38999938964844,143.0800018310547,728500.0
FIS,132.8793487548828,136.8800048828125,137.6199951171875,135.69000244140625,136.02999877929688,2460500.0
FISV,114.73999786376953,114.73999786376953,115.0999984741211,114.02999877929688,114.02999877929688,2463600.0
FITB,28.13429832458496,30.329999923706055,30.350000381469727,30.049999237060547,30.139999389648438,3717200.0
FLT,299.5199890136719,299.5199890136719,300.17999267578125,294.70001220703125,296.0299987792969,557400.0
FMC,94.49402618408203,98.5199966430664,98.93000030517578,97.1500015258789,97.80999755859375,851600.0
FOX,34.11442565917969,34.849998474121094,35.0,34.58000183105469,34.880001068115234,1108800.0
FOXA,34.94109344482422,35.68000030517578,35.86000061035156,35.349998474121094,35.70000076293945,4900400.0
FRC,107.53189849853516,108.93000030517578,109.23999786376953,108.12000274658203,108.58999633789062,1559200.0
FRT,118.97637176513672,130.3699951171875,131.6300048828125,130.2100067138672,130.27000427246094,308700.0
FTNT,105.13999938964844,105.13999938964844,105.31999969482422,103.94999694824219,104.29000091552734,1020300.0
FTV,59.22233200073242,59.81589889526367,60.00836944580078,59.012550354003906,59.18828582763672,2188404.0
GD,171.0348358154297,182.66000366210938,183.72000122070312,182.47000122070312,183.1999969482422,847200.0
GE,92.40081024169922,92.63999938964844,94.72000122070312,92.55999755859375,93.27999877929688,7088775.0
GILD,62.622684478759766,67.22000122070312,67.27999877929688,65.48999786376953,65.55000305175781,7492900.0
GIS,48.53482437133789,52.720001220703125,52.88999938964844,52.47999954223633,52.88999938964844,2496300.0
GL,99.18276977539062,101.37000274658203,101.62000274658203,100.69999694824219,101.04000091552734,402700.0
GLW,27.490020751953125,29.239999771118164,29.360000610351562,29.059999465942383,29.219999313354492,3431900.0
GM,35.00289535522461,35.810001373291016,35.88999938964844,35.349998474121094,35.45000076293945,12208000.0
GNRC,97.30999755859375,97.30999755859375,97.5,93.97000122070312,94.30999755859375,651700.0
GOOG,1306.68994140625,1306.68994140625,1311.31005859375,1298.1300048828125,1299.1800537109375,1036200.0
GOOGL,1305.6400146484375,1305.6400146484375,1310.4100341796875,1295.6099853515625,1296.260009765625,1179500.0
GPC,96.43611145019531,103.9800033569336,104.26000213623047,103.25,104.02999877929688,544400.0
GPN,177.36868286132812,179.64999389648438,181.52999877929688,179.0800018310547,180.77000427246094,1262200.0
GRMN,93.72968292236328,97.66000366210938,98.31999969482422,97.33999633789062,97.94000244140625,679600.0
GS,211.31471252441406,222.75,223.9499969482422,220.88999938964844,220.88999938964844,2181800.0
GWW,309.02655029296875,320.489990234375,323.3299865722656,319.44000244140625,320.2699890136719,307500.0
HAL,20.501598358154297,21.34000015258789,21.360000610351562,20.75,20.93000030517578,7804800.0
HAS,91.86258697509766,99.19000244140625,99.94000244140625,98.20999908447266,98.5,2047400.0
HBAN,13.226308822631836,14.90999984741211,14.960000038146973,14.84000015258789,14.930000305175781,6741400.0
HCA,138.8475341796875,141.5399932861328,141.88999938964844,138.89999389648438,139.9199981689453,1515300.0
HD,206.42591857910156,218.39999389648438,218.52999877929688,216.8800048828125,218.0,8865400.0
HES,62.209327697753906,64.75,65.12000274658203,63.810001373291016,64.27999877929688,2995100.0
HIG,58.08491134643555,61.849998474121094,62.08000183105469,61.72999954223633,61.72999954223633,1315300.0
HII,235.39561462402344,249.16000366210938,251.1999969482422,248.4199981689453,250.64999389648438,282100.0
HLT,102.93204498291016,103.08999633789062,103.48999786376953,101.8499984741211,101.86000061035156,1799000.0
HOLX,51.279998779296875,51.279998779296875,51.349998474121094,50.2400016784668,50.27000045776367,2145600.0
HON,168.65969848632812,176.50999450683594,177.9499969482422,175.97000122070312,177.86000061035156,2657500.0
HPE,15.940104484558105,17.450000762939453,17.459999084472656,17.010000228881836,17.15999984741211,11373800.0
HPQ,18.632720947265625,20.149999618530273,20.229999542236328,19.920000076293945,19.950000762939453,12898800.0
HRL,40.818336486816406,42.7599983215332,42.810001373291016,42.380001068115234,42.540000915527344,3194500.0
HSIC,70.36000061035156,70.36000061035156,70.47000122070312,69.0199966430664,69.5199966430664,625700.0
HST,16.58778190612793,17.139999389648438,17.200000762939453,16.920000076293945,16.959999084472656,4693600.0
HSY,139.501953125,146.0800018310547,147.4499969482422,145.8000030517578,147.0,1299300.0
HUM,339.73883056640625,344.82000732421875,345.19000244140625,336.6700134277344,339.70001220703125,1062400.0
HWM,30.88075828552246,30.959999084472656,30.979999542236328,30.639999389648438,30.68000030517578,2064600.0
IBM,115.72976684570312,129.9904327392578,130.0191192626953,128.44168090820312,128.55641174316406,2709245.0
ICE,91.57347869873047,94.31999969482422,94.77999877929688,93.83000183105469,93.97000122070312,2144000.0
IDXX,251.8699951171875,251.8699951171875,259.0899963378906,251.13999938964844,256.8699951171875,635700.0
IEX,157.0584259033203,160.92999267578125,162.08999633789062,160.57000732421875,161.0500030517578,435200.0
IFF,132.9591064453125,141.41000366210938,141.55999755859375,139.50999450683594,139.8699951171875,792000.0
ILMN,317.2300109863281,317.2300109863281,318.0,314.2099914550781,315.5199890136719,713300.0
INCY,94.0,94.0,94.4800033569336,89.62000274658203,89.77999877929688,2346900.0
INTC,56.68779754638672,58.810001373291016,58.84000015258789,58.0,58.0,15011700.0
INTU,254.06011962890625,257.07000732421875,261.010009765625,256.3399963378906,260.8599853515625,2428600.0
IP,39.32371520996094,43.626895904541016,43.72159194946289,42.727272033691406,42.75568389892578,2238826.0
IPG,20.078073501586914,22.270000457763672,22.290000915527344,22.059999465942383,22.15999984741211,3347400.0
IPGP,142.77999877929688,142.77999877929688,142.8699951171875,139.74000549316406,140.64999389648438,392700.0
IQV,146.49000549316406,146.49000549316406,146.50999450683594,143.5399932861328,144.42999267578125,1621000.0
IR,33.92315673828125,33.95000076293945,34.13999938964844,33.38999938964844,33.66999816894531,1081100.0
IRM,28.932355880737305,34.04999923706055,34.099998474121094,33.779998779296875,33.93000030517578,1672600.0
ISRG,193.8333282470703,193.8333282470703,193.8633270263672,190.2433319091797,190.72666931152344,1948200.0
IT,160.13999938964844,160.13999938964844,160.17999267578125,157.10000610351562,157.8000030517578,662900.0
ITW,165.34848022460938,175.17999267578125,175.55999755859375,173.8300018310547,174.4499969482422,853200.0
IVZ,16.14561653137207,17.75,17.770000457763672,17.229999542236328,17.329999923706055,3206000.0
J,89.21027374267578,90.75,95.66000366210938,90.41999816894531,95.26000213623047,2948800.0
JBHT,115.21642303466797,117.36000061035156,118.18000030517578,116.37000274658203,116.55999755859375,515600.0
JCI,40.511837005615234,42.619998931884766,42.959999084472656,42.56999969482422,42.79999923706055,3916200.0
JKHY,147.7124786376953,150.57000732421875,150.8300018310547,149.52999877929688,149.9199981689453,659700.0
JNJ,129.43551635742188,137.17999267578125,137.64999389648438,136.24000549316406,137.05999755859375,6111900.0
JNPR,23.920669555664062,25.860000610351562,25.899999618530273,25.520000457763672,25.520000457763672,2873700.0
JPM,122.13125610351562,131.49000549316406,132.07000732421875,130.8699951171875,131.25,10068500.0
K,58.79564666748047,64.33999633789062,64.7699966430664,64.12000274658203,64.63999938964844,1262400.0
KEY,17.48286247253418,19.420000076293945,19.5,19.25,19.299999237060547,9302200.0
KEYS,106.30000305175781,106.30000305175781,106.58499908447266,104.11000061035156,104.83999633789062,2069700.0
KHC,28.88543701171875,31.059999465942383,31.1299991607666,30.395000457763672,30.6200008392334,7140600.0
KIM,19.36457633972168,21.43000030517578,21.549999237060547,21.3700008392334,21.489999771118164,3721300.0
KLAC,159.52828979492188,163.35000610351562,164.22000122070312,160.3000030517578,160.33999633789062,1894000.0
KMB,123.1064224243164,133.35000610351562,134.19000244140625,132.6199951171875,134.16000366210938,1382000.0
KMI,16.928144454956055,19.959999084472656,20.09000015258789,19.899999618530273,20.049999237060547,14192100.0
KMX,97.83000183105469,97.83000183105469,98.58999633789062,97.37000274658203,97.98999786376953,765300.0
KO,49.140281677246094,53.220001220703125,53.38999938964844,52.77000045776367,53.279998779296875,10963500.0
KR,25.789846420288086,27.0,27.219999313354492,26.850000381469727,27.219999313354492,4978500.0
L,50.13685989379883,50.79999923706055,51.0099983215332,50.65999984741211,50.65999984741211,982400.0
LDOS,86.82445526123047,90.02999877929688,90.11000061035156,88.58000183105469,88.68000030517578,1005900.0
LEN,57.733028411865234,59.43000030517578,59.7400016784668,58.939998626708984,58.970001220703125,2759900.0
LH,172.77999877929688,172.77999877929688,172.8699951171875,169.35000610351562,170.3699951171875,926200.0
LHX,189.3791046142578,196.49000549316406,200.5500030517578,195.89999389648438,198.6699981689453,1709900.0
LIN,197.9320526123047,205.94000244140625,205.9600067138672,204.24000549316406,204.74000549316406,1418800.0
LKQ,35.044124603271484,35.38999938964844,35.5099983215332,34.970001220703125,35.25,3638600.0
LLY,112.96985626220703,117.47000122070312,118.45999908447266,116.5999984741211,116.5999984741211,2939300.0
LMT,364.2906494140625,389.9800109863281,393.1000061035156,387.489990234375,391.6000061035156,801400.0
LNC,53.815670013427734,58.720001220703125,58.779998779296875,57.720001220703125,58.209999084472656,1487600.0
LNT,49.09687805175781,52.75,53.529998779296875,52.650001525878906,53.40999984741211,1208000.0
LOW,112.96735382080078,117.0,119.1500015258789,116.69000244140625,118.81999969482422,4468900.0
LRCX,262.3435974121094,269.010009765625,270.05999755859375,263.6700134277344,264.07000732421875,1988500.0
LUMN,12.114648818969727,14.90999984741211,15.039999961853027,14.829999923706055,14.970000267028809,11750300.0
LUV,57.153255462646484,57.560001373291016,57.77000045776367,56.84000015258789,57.20000076293945,2076400.0
LVS,61.47636413574219,63.40999984741211,63.459999084472656,61.5,61.650001525878906,3025600.0
LW,80.88443756103516,83.43000030517578,83.75,83.12000274658203,83.2699966430664,800900.0
LYB,83.85350036621094,94.75,94.77999877929688,93.11000061035156,94.04000091552734,1634300.0
LYV,69.02999877929688,69.02999877929688,69.4000015258789,67.97000122070312,67.9800033569336,1747100.0
MA,283.90423583984375,287.6099853515625,288.989990234375,283.70001220703125,284.0,3760200.0
