,Adj Close,Close,High,Low,Open,Volume
APTV,42.97894287109375,46.52975845336914,46.76445770263672,46.01844024658203,46.14417266845703,2036332.0
ARE,47.89476013183594,62.15999984741211,62.16999816894531,61.56999969482422,61.95000076293945,213300.0
ATO,33.304473876953125,41.130001068115234,41.540000915527344,40.880001068115234,41.22999954223633,275300.0
ATVI,15.705035209655762,16.75,16.959999084472656,16.360000610351562,16.360000610351562,6665700.0
AVB,93.83809661865234,124.30000305175781,124.63999938964844,122.48999786376953,123.45999908447266,408000.0
AVGO,31.36699867248535,38.95000076293945,39.0,38.130001068115234,38.400001525878906,3595500.0
AVY,36.41179656982422,43.61000061035156,43.88999938964844,43.060001373291016,43.06999969482422,550000.0
AWK,34.33509063720703,40.91999816894531,41.630001068115234,40.849998474121094,41.52000045776367,695000.0
AXP,63.63825988769531,72.22000122070312,72.62000274658203,71.58000183105469,71.80999755859375,2957100.0
AZO,421.5199890136719,421.5199890136719,422.92999267578125,417.8399963378906,418.010009765625,106400.0
BA,88.67011260986328,104.93000030517578,105.44000244140625,103.0,103.27999877929688,3095400.0
BAC,12.281168937683105,14.170000076293945,14.300000190734863,14.119999885559082,14.140000343322754,76691500.0
BAX,33.27542495727539,38.10972213745117,38.38674545288086,38.0228157043457,38.28897476196289,3735021.0
BBWI,32.84061050415039,46.45109176635742,46.75828552246094,46.11964416503906,46.216651916503906,1685413.0
BBY,28.17274284362793,36.349998474121094,36.650001525878906,35.619998931884766,35.79999923706055,6188500.0
BDX,83.40428161621094,95.19999694824219,95.69756317138672,94.68292999267578,94.93658447265625,404670.0
BEN,33.39927291870117,46.18000030517578,46.41999816894531,45.060001373291016,45.150001525878906,2108500.0
BF.B,,,,,,
BIIB,214.1300048828125,214.1300048828125,217.07000732421875,209.02999877929688,209.19000244140625,859700.0
BIO,115.4000015258789,115.4000015258789,116.16000366210938,114.37999725341797,114.75,57200.0
BK,24.801910400390625,29.829999923706055,30.06999969482422,29.59000015258789,29.690000534057617,3549500.0
BKNG,940.6500244140625,940.6500244140625,946.8900146484375,932.989990234375,932.989990234375,331500.0
BKR,26.86692237854004,46.650001525878906,47.310001373291016,46.599998474121094,47.099998474121094,1949000.0
BLK,211.29544067382812,260.5400085449219,262.6000061035156,257.29998779296875,257.5400085449219,335600.0
BLL,20.87753677368164,22.405000686645508,22.549999237060547,22.114999771118164,22.155000686645508,1386400.0
BMY,32.8551139831543,41.790000915527344,42.20000076293945,41.709999084472656,41.93000030517578,4466300.0
BR,25.620441436767578,30.200000762939453,30.270000457763672,29.799999237060547,29.979999542236328,753000.0
BRK.B,,,,,,
BRO,14.317476272583008,15.75,15.949999809265137,15.6899995803833,15.84000015258789,2566200.0
BSX,10.65999984741211,10.65999984741211,10.850000381469727,10.609999656677246,10.680000305175781,10857400.0
BWA,43.333221435546875,48.91999816894531,49.41999816894531,48.21500015258789,48.290000915527344,1091600.0
BXP,75.01168060302734,102.38999938964844,102.45999908447266,101.26000213623047,102.05000305175781,683500.0
C,41.08687210083008,48.470001220703125,48.900001525878906,48.27000045776367,48.400001525878906,17293800.0
CAG,20.781272888183594,26.490272521972656,26.677043914794922,26.24124526977539,26.350194931030273,3959470.0
CAH,38.80072784423828,50.279998779296875,50.54999923706055,49.900001525878906,50.0,1242800.0
CARR,,,,,,
CAT,63.32200622558594,82.52999877929688,83.05999755859375,82.0199966430664,82.5,3706400.0
CB,72.86458587646484,88.26000213623047,88.93000030517578,87.66999816894531,87.86000061035156,763400.0
CBOE,41.78327941894531,47.16999816894531,47.470001220703125,46.9900016784668,46.9900016784668,405600.0
CBRE,21.690000534057617,21.690000534057617,21.829999923706055,21.59000015258789,21.700000762939453,1645700.0
CCI,52.92277908325195,69.91000366210938,70.45999908447266,69.5,69.55999755859375,889000.0
CCL,29.797245025634766,36.06999969482422,36.279998779296875,35.83000183105469,35.869998931884766,1878300.0
CDAY,,,,,,
CDNS,13.670000076293945,13.670000076293945,13.729999542236328,13.550000190734863,13.579999923706055,1754400.0
CDW,20.34206199645996,22.079999923706055,22.139999389648438,21.270000457763672,21.860000610351562,171500.0
CE,41.951454162597656,49.540000915527344,49.880001068115234,48.83000183105469,48.83000183105469,729000.0
CEG,,,,,,
CERN,45.137210845947266,46.65999984741211,47.2400016784668,46.06999969482422,46.150001525878906,762800.0
CF,29.18597412109375,37.86600112915039,38.1879997253418,37.7239990234375,37.92599868774414,2483500.0
CFG,,,,,,
CHD,26.34206199645996,29.844999313354492,30.030000686645508,29.80500030517578,29.915000915527344,1241000.0
CHRW,47.369258880615234,57.43000030517578,57.93000030517578,57.2400016784668,57.5099983215332,968200.0
CHTR,120.9000015258789,120.9000015258789,121.93000030517578,119.05999755859375,119.27999877929688,856000.0
CI,77.11689758300781,79.04000091552734,79.62000274658203,78.04000091552734,78.11000061035156,859200.0
CINF,35.39316177368164,46.20000076293945,46.380001068115234,45.7400016784668,45.88999938964844,265400.0
CL,46.87892150878906,57.25,57.560001373291016,56.939998626708984,57.09000015258789,2627300.0
CLX,65.3836441040039,82.41000366210938,82.75,81.54000091552734,81.76000213623047,559500.0
CMA,32.16069030761719,41.119998931884766,41.36000061035156,40.7599983215332,40.81999969482422,964800.0
CMCSA,18.024831771850586,21.219999313354492,21.354999542236328,20.860000610351562,20.90999984741211,19557600.0
CME,49.28504943847656,70.47000122070312,71.20999908447266,70.30999755859375,70.33000183105469,1361000.0
CMG,406.7799987792969,406.7799987792969,409.989990234375,403.94000244140625,403.94000244140625,314200.0
CMI,97.91954040527344,123.44000244140625,124.73999786376953,122.06999969482422,122.08000183105469,1275500.0
CMS,20.513540267944336,26.540000915527344,26.75,26.420000076293945,26.600000381469727,1993000.0
CNC,14.5625,14.5625,14.630000114440918,14.3149995803833,14.34749984741211,864800.0
CNP,16.52668571472168,23.049999237060547,23.270000457763672,23.0,23.100000381469727,1995400.0
COF,55.365047454833984,64.37999725341797,64.83999633789062,63.689998626708984,63.90999984741211,1685500.0
COO,131.42074584960938,131.72999572753906,132.1699981689453,129.38999938964844,130.4499969482422,211800.0
COP,50.92776870727539,66.16000366210938,66.55000305175781,65.9800033569336,66.51000213623047,4382800.0
COST,93.01693725585938,111.38999938964844,111.88999938964844,110.19000244140625,110.29000091552734,1388000.0
CPB,33.31102752685547,43.33000183105469,43.720001220703125,42.869998931884766,43.720001220703125,3092700.0
CPRT,16.100000381469727,16.100000381469727,16.264999389648438,16.049999237060547,16.049999237060547,468800.0
CPT,44.402835845947266,62.560001373291016,62.939998626708984,62.02000045776367,62.380001068115234,394000.0
CRL,46.790000915527344,46.790000915527344,47.0,46.65999984741211,46.790000915527344,288800.0
CRM,43.650001525878906,43.650001525878906,43.97999954223633,42.11000061035156,42.36000061035156,13186500.0
CSCO,18.229406356811523,23.450000762939453,23.75,23.450000762939453,23.469999313354492,26605500.0
CSX,7.1643266677856445,8.276666641235352,8.3100004196167,8.183333396911621,8.220000267028809,10486200.0
CTAS,43.19694900512695,48.189998626708984,48.439998626708984,47.72999954223633,47.880001068115234,279300.0
CTLT,,,,,,
CTRA,34.094871520996094,39.400001525878906,39.560001373291016,39.0,39.52000045776367,2724800.0
CTSH,35.12717056274414,37.0099983215332,37.125,36.51499938964844,36.79999923706055,3337600.0
CTVA,,,,,,
CTXS,54.339664459228516,56.680999755859375,57.18267059326172,55.62191390991211,55.9722900390625,973747.0
CVS,47.14073944091797,57.81999969482422,58.36000061035156,57.06999969482422,57.11000061035156,4047300.0
CVX,83.59358215332031,120.37000274658203,121.55999755859375,120.05999755859375,121.1500015258789,5488800.0
CZR,,,,,,
D,41.49483871459961,58.529998779296875,58.7400016784668,58.310001373291016,58.58000183105469,1592600.0
DAL,17.495201110839844,19.639999389648438,20.0,19.329999923706055,19.6200008392334,12982100.0
DD,37.117515563964844,53.40108108520508,53.728431701660156,52.98833465576172,53.13066101074219,2809657.0
DE,69.87789916992188,83.80000305175781,84.62999725341797,83.58000183105469,84.16000366210938,1889300.0
DFS,39.98128890991211,47.59000015258789,48.13999938964844,47.11000061035156,47.13999938964844,2467100.0
DG,50.512908935546875,54.369998931884766,54.75,54.2400016784668,54.400001525878906,1346300.0
DGX,48.48704147338867,57.959999084472656,58.380001068115234,57.72999954223633,58.0,817800.0
DHI,16.656070709228516,18.399999618530273,18.530000686645508,17.729999542236328,17.809999465942383,8412900.0
DHR,47.59430694580078,49.74222946166992,50.197120666503906,49.11296463012695,49.347991943359375,1700982.0
DIS,55.52738571166992,61.08000183105469,61.52000045776367,60.54999923706055,60.77000045776367,5396200.0
DISH,44.36000061035156,44.36000061035156,44.7599983215332,44.27000045776367,44.58000183105469,1769100.0
DLR,39.11281967163086,55.68000030517578,56.029998779296875,54.79999923706055,54.849998474121094,1277000.0
DLTR,53.02000045776367,53.02000045776367,53.540000915527344,52.90999984741211,52.97999954223633,1080600.0
DOV,48.597938537597656,57.595237731933594,57.9907341003418,57.22655487060547,57.23325729370117,651316.0
DOW,,,,,,
DPZ,56.79237365722656,62.04999923706055,62.22999954223633,61.40999984741211,61.72999954223633,249600.0
DRE,11.019769668579102,14.760000228881836,14.829999923706055,14.670000076293945,14.800000190734863,1866700.0
DRI,32.12688446044922,41.611045837402344,41.807701110839844,41.41438674926758,41.468021392822266,883768.0
DTE,41.90916442871094,57.038299560546875,57.40425491333008,56.79148864746094,57.25957489013672,829903.0
DUK,45.7687873840332,65.66000366210938,66.04000091552734,65.4800033569336,65.98999786376953,1649500.0
DVA,54.0099983215332,54.0099983215332,54.79499816894531,53.880001068115234,53.92499923706055,1661400.0
DVN,45.394256591796875,56.77000045776367,57.650001525878906,56.650001525878906,57.400001525878906,1937000.0
DXC,16.507911682128906,25.01456642150879,25.138769149780273,24.721446990966797,24.721446990966797,1058948.0
DXCM,27.139999389648438,27.139999389648438,27.5,26.610000610351562,26.610000610351562,328600.0
EA,27.360107421875,27.56999969482422,27.700000762939453,27.040000915527344,27.1299991607666,2784900.0
EBAY,20.526947021484375,21.460437774658203,21.666667938232422,21.127946853637695,21.136363983154297,16891459.0
ECL,83.43907928466797,91.63999938964844,92.12999725341797,90.48999786376953,90.81999969482422,814500.0
ED,40.541259765625,56.20000076293945,56.470001220703125,56.02000045776367,56.25,1069300.0
EFX,54.87939453125,60.380001068115234,60.7400016784668,60.13999938964844,60.20000076293945,584700.0
EIX,33.95283889770508,45.90999984741211,46.43000030517578,45.83000183105469,46.150001525878906,1417500.0
EL,59.66383361816406,65.37000274658203,65.86000061035156,64.44999694824219,64.7300033569336,1490200.0
EMN,60.72352600097656,76.44999694824219,77.05000305175781,74.75,75.18000030517578,1309200.0
EMR,46.62413787841797,60.61000061035156,61.08000183105469,60.16999816894531,60.33000183105469,1636400.0
ENPH,6.440000057220459,6.440000057220459,6.75,6.420000076293945,6.480000019073486,102300.0
EOG,68.10662078857422,78.54499816894531,79.6500015258789,78.33999633789062,79.36499786376953,1990800.0
EPAM,32.20000076293945,32.20000076293945,32.5,30.0,30.299999237060547,4927400.0
EQIX,142.70208740234375,175.86000061035156,176.0800018310547,170.8300018310547,171.19000244140625,1060600.0
EQR,33.419395446777344,52.099998474121094,52.15999984741211,51.400001525878906,51.939998626708984,1070800.0
ES,31.16598892211914,40.970001220703125,41.22999954223633,40.83000183105469,41.0099983215332,1426500.0
ESS,112.01424407958984,144.4499969482422,145.1199951171875,143.5,144.47000122070312,318600.0
ETN,50.525142669677734,63.9900016784668,64.66999816894531,63.61000061035156,63.709999084472656,1453000.0
ETR,44.031620025634766,63.02000045776367,63.209999084472656,62.310001373291016,62.709999084472656,1626300.0
ETSY,,,,,,
EVRG,23.1563720703125,31.270000457763672,31.43000030517578,31.1299991607666,31.329999923706055,481200.0
EW,11.78166675567627,11.78166675567627,11.821666717529297,11.708333015441895,11.71833324432373,3378000.0
EXC,16.00355339050293,21.697574615478516,21.91868782043457,21.62624740600586,21.818830490112305,6357369.0
EXPD,36.25648498535156,40.45000076293945,40.95000076293945,40.380001068115234,40.5,778300.0
EXPE,44.27463150024414,47.09000015258789,47.75,46.720001220703125,46.72999954223633,1781300.0
EXR,30.996166229248047,41.5099983215332,41.54999923706055,41.0,41.09000015258789,247100.0
F,11.746792793273926,16.5,16.65999984741211,16.149999618530273,16.209999084472656,47714900.0
FANG,37.666412353515625,40.439998626708984,41.459999084472656,40.13999938964844,41.279998779296875,476200.0
FAST,17.631074905395508,22.229999542236328,22.440000534057617,21.920000076293945,21.985000610351562,1612800.0
FB,41.279998779296875,41.279998779296875,41.779998779296875,40.79999923706055,40.88999938964844,58303400.0
FBHS,33.683753967285156,37.459999084472656,38.040000915527344,36.79999923706055,36.79999923706055,577700.0
FCX,26.978790283203125,30.420000076293945,30.739999771118164,30.25,30.440000534057617,8325900.0
FDS,93.76215362548828,103.0,104.41999816894531,102.9000015258789,103.55000305175781,250300.0
FDX,99.5942153930664,108.58000183105469,109.5,108.26000213623047,108.5,927400.0
FE,25.975175857543945,37.36000061035156,37.61000061035156,37.20000076293945,37.5099983215332,1375300.0
FFIV,84.12000274658203,84.12000274658203,84.91999816894531,83.29000091552734,83.29000091552734,607700.0
FIS,39.57646942138672,44.63999938964844,44.77000045776367,44.060001373291016,44.20000076293945,694200.0
FISV,24.09000015258789,24.09000015258789,24.22249984741211,23.702499389648438,23.934999465942383,1976400.0
FITB,14.46135139465332,18.389999389648438,18.549999237060547,18.170000076293945,18.200000762939453,4669100.0
FLT,104.4800033569336,104.4800033569336,105.22000122070312,103.0199966430664,103.08000183105469,295200.0
FMC,51.42462158203125,57.892452239990234,58.291412353515625,57.40676498413086,57.40676498413086,584802.0
FOX,,,,,,
FOXA,,,,,,
FRC,41.71019744873047,44.4900016784668,44.72999954223633,43.959999084472656,44.20000076293945,377500.0
FRT,74.24528503417969,99.01000213623047,99.01000213623047,97.6500015258789,97.7300033569336,199800.0
FTNT,20.049999237060547,20.049999237060547,20.31999969482422,19.75,19.75,1008400.0
FTV,,,,,,
GD,68.87056732177734,83.58000183105469,83.7699966430664,82.45999908447266,82.69000244140625,1011300.0
GE,173.05303955078125,177.76922607421875,179.23077392578125,177.61538696289062,178.15383911132812,2873598.0
GILD,50.18946838378906,60.93000030517578,61.279998779296875,59.90999984741211,60.130001068115234,5500100.0
GIS,36.53209686279297,49.209999084472656,49.439998626708984,48.25,48.689998626708984,3515400.0
GL,43.04376220703125,46.41999816894531,46.80666732788086,45.973331451416016,46.19333267211914,453000.0
GLW,11.504592895507812,14.180000305175781,14.270000457763672,14.079999923706055,14.130000114440918,7773700.0
GM,26.626195907592773,34.45000076293945,34.689998626708984,33.810001373291016,33.81999969482422,10558000.0
GNRC,40.880001068115234,40.880001068115234,41.540000915527344,40.150001525878906,40.41999816894531,1438200.0
GOOG,426.1177978515625,426.1177978515625,428.58355712890625,422.7105712890625,422.9496765136719,2968084.0
GOOGL,428.1431579589844,428.1431579589844,430.6206359863281,424.7197265625,424.9599609375,2954043.0
GPC,60.09886932373047,77.30000305175781,77.73999786376953,77.01000213623047,77.19999694824219,425600.0
GPN,23.630027770996094,24.024999618530273,24.1200008392334,23.920000076293945,23.985000610351562,1012400.0
GRMN,29.933862686157227,41.22999954223633,42.40999984741211,39.41999816894531,39.47999954223633,3937700.0
GS,133.75267028808594,153.6300048828125,154.67999267578125,152.08999633789062,152.3699951171875,2133000.0
GWW,210.07493591308594,247.1999969482422,249.83999633789062,246.92999267578125,247.91000366210938,207000.0
HAL,41.791690826416016,48.540000915527344,49.04999923706055,48.22999954223633,49.0,10592400.0
HAS,35.81454086303711,45.630001068115234,45.939998626708984,45.400001525878906,45.43000030517578,948400.0
HBAN,6.158759117126465,8.260000228881836,8.3100004196167,8.180000305175781,8.199999809265137,8081500.0
HCA,37.20985412597656,38.75,39.11000061035156,38.470001220703125,38.470001220703125,1317500.0
HD,61.7837028503418,75.05000305175781,75.66000366210938,74.80000305175781,74.97000122070312,5704200.0
HES,65.46308135986328,75.81999969482422,76.1500015258789,75.16999816894531,76.08999633789062,1923000.0
HIG,25.025829315185547,29.940000534057617,30.25,29.3700008392334,29.540000915527344,2757700.0
HII,56.574764251708984,64.61000061035156,65.01000213623047,64.05000305175781,64.05000305175781,122200.0
HLT,,,,,,
HOLX,21.56999969482422,21.56999969482422,21.719999313354492,21.389999389648438,21.559999465942383,1846200.0
HON,64.15718841552734,76.32676696777344,76.73670959472656,75.40199279785156,75.55453491210938,1901781.0
HPE,,,,,,
HPQ,7.963172912597656,10.227066040039062,10.304268836975098,10.15894603729248,10.231608390808105,24632893.0
HRL,17.37042236328125,20.665000915527344,20.7450008392334,20.299999237060547,20.415000915527344,1000200.0
HSIC,39.98039245605469,39.98039245605469,40.33725357055664,39.74117660522461,39.87058639526367,597720.0
HST,12.756875991821289,17.239999771118164,17.260000228881836,16.989999771118164,17.100000381469727,4255700.0
HSY,75.3094253540039,91.43000030517578,91.86000061035156,90.23999786376953,90.77999877929688,973700.0
HUM,87.6290512084961,93.19000244140625,93.72000122070312,92.30999755859375,92.61000061035156,611800.0
HWM,,,,,,
IBM,120.27264404296875,174.6080322265625,175.6214141845703,173.46080017089844,173.9579315185547,3118021.0
ICE,32.455406188964844,36.05400085449219,36.33599853515625,35.86600112915039,35.88800048828125,2115500.0
IDXX,47.584999084472656,47.584999084472656,47.904998779296875,47.25,47.650001525878906,315400.0
IEX,53.75324249267578,60.22999954223633,60.880001068115234,60.060001373291016,60.060001373291016,275100.0
IFF,66.20469665527344,79.47000122070312,79.9800033569336,79.30000305175781,79.61000061035156,258500.0
ILMN,77.62999725341797,77.62999725341797,78.76000213623047,77.44999694824219,77.44999694824219,762000.0
INCY,34.2400016784668,34.2400016784668,35.2599983215332,34.11000061035156,34.90999984741211,1570100.0
INTC,17.76043128967285,22.059999465942383,22.43000030517578,22.049999237060547,22.239999771118164,28303500.0
INTU,58.953514099121094,63.59000015258789,63.880001068115234,62.88999938964844,63.150001525878906,1547200.0
IP,31.405738830566406,44.54679870605469,45.181846618652344,43.60356521606445,43.752986907958984,4061912.0
IPG,12.029805183410645,15.890000343322754,16.1200008392334,15.520000457763672,15.569999694824219,3953100.0
IPGP,54.45000076293945,54.45000076293945,55.220001220703125,54.20000076293945,54.790000915527344,258500.0
IQV,43.900001525878906,43.900001525878906,44.220001220703125,43.61000061035156,44.0,170400.0
IR,,,,,,
IRM,13.80114459991455,24.37153434753418,24.65804100036621,24.353050231933594,24.454713821411133,1213896.0
ISRG,42.733333587646484,42.733333587646484,43.29777908325195,42.59333419799805,42.8466682434082,2219400.0
IT,58.61000061035156,58.61000061035156,58.7599983215332,57.5099983215332,57.5099983215332,303300.0
ITW,58.80157470703125,71.76000213623047,72.26000213623047,71.1500015258789,71.41000366210938,1185000.0
IVZ,21.919240951538086,30.860000610351562,31.110000610351562,30.299999237060547,30.3700008392334,2322400.0
J,55.49492263793945,58.08000183105469,58.93000030517578,57.97999954223633,58.52000045776367,626900.0
JBHT,67.51642608642578,73.13999938964844,74.08000183105469,72.55999755859375,72.98999786376953,538300.0
JCI,23.736371994018555,34.83769607543945,35.047119140625,34.722511291503906,34.79581069946289,1749274.0
JKHY,45.37481689453125,50.209999084472656,50.529998779296875,49.7599983215332,49.7599983215332,188700.0
JNJ,68.80299377441406,86.56999969482422,87.13999938964844,85.98999786376953,86.41000366210938,5768800.0
JNPR,15.74639892578125,18.8700008392334,19.190000534057617,18.81999969482422,18.989999771118164,4104100.0
JPM,39.90529251098633,50.70000076293945,51.18000030517578,50.45000076293945,50.59000015258789,13576000.0
K,45.924949645996094,60.59000015258789,60.959999084472656,60.279998779296875,60.7599983215332,1410300.0
KEY,9.040240287780762,11.789999961853027,11.869999885559082,11.680000305175781,11.710000038146973,9339600.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.394763946533203,20.209999084472656,20.219999313354492,20.030000686645508,20.139999389648438,2229800.0
KLAC,36.50131607055664,55.34000015258789,55.630001068115234,54.70000076293945,54.849998474121094,611100.0
KMB,67.41607666015625,89.11792755126953,89.46308898925781,88.20709228515625,88.39884948730469,1254938.0
KMI,24.84384536743164,37.84000015258789,37.84000015258789,36.81999969482422,37.060001373291016,5132900.0
KMX,48.04999923706055,48.04999923706055,48.29999923706055,47.25,47.4900016784668,404500.0
KO,28.822677612304688,38.099998474121094,38.470001220703125,38.099998474121094,38.470001220703125,14215700.0
KR,15.8453369140625,18.389999389648438,18.454999923706055,18.094999313354492,18.165000915527344,4856000.0
L,42.54408264160156,44.599998474121094,45.119998931884766,44.45000076293945,45.0,837000.0
LDOS,22.65240478515625,37.703704833984375,37.87654113769531,37.03703689575195,37.16049575805664,745200.0
LEN,30.495473861694336,32.074729919433594,32.517208099365234,30.973451614379883,31.032447814941406,4752848.0
LH,95.87999725341797,95.87999725341797,96.55999755859375,95.62999725341797,95.75,386000.0
LHX,47.510650634765625,56.5,56.779998779296875,55.849998474121094,56.02000045776367,513800.0
LIN,97.10691833496094,116.25,116.77999877929688,115.88999938964844,116.12000274658203,848400.0
LKQ,29.34041976928711,29.6299991607666,29.889999389648438,29.309999465942383,29.420000076293945,532800.0
LLY,41.8205680847168,51.45000076293945,51.7400016784668,51.099998474121094,51.2599983215332,2305000.0
LMT,95.71926879882812,122.33999633789062,123.05000305175781,122.02999877929688,122.43000030517578,1333600.0
LNC,34.251319885253906,42.47999954223633,43.02000045776367,42.150001525878906,42.18000030517578,2535200.0
LNT,18.971895217895508,25.045000076293945,25.2450008392334,25.0,25.225000381469727,695800.0
LOW,40.15778350830078,46.41999816894531,46.77000045776367,46.0,46.279998779296875,4470600.0
LRCX,42.20158386230469,47.220001220703125,47.68000030517578,46.20000076293945,46.27000045776367,1167000.0
LUMN,15.812045097351074,33.099998474121094,33.2599983215332,32.709999084472656,32.75,4556300.0
LUV,12.023946762084961,12.789999961853027,12.880000114440918,12.640000343322754,12.760000228881836,6185200.0
LVS,41.64634704589844,56.72999954223633,57.130001068115234,55.849998474121094,55.900001525878906,3386500.0
LW,,,,,,
LYB,49.63496017456055,70.30000305175781,70.66999816894531,69.04000091552734,69.25,2661700.0
LYV,17.260000228881836,17.260000228881836,17.40999984741211,17.100000381469727,17.170000076293945,566400.0
MA,58.082759857177734,61.25699996948242,61.84000015258789,61.04499816894531,61.04999923706055,5060000.0
MAA,44.931339263916016,61.790000915527344,62.02000045776367,61.47999954223633,61.63999938964844,323000.0
MAR,36.8829231262207,40.25,40.709999084472656,39.95000076293945,40.0,1638200.0
MAS,14.962464332580566,16.731107711791992,16.76625633239746,16.054481506347656,16.21265411376953,4516267.0
MCD,75.10140228271484,94.86000061035156,95.9800033569336,94.69999694824219,95.6500015258789,4796600.0
MCHP,16.33797836303711,19.514999389648438,19.6299991607666,19.40999984741211,19.450000762939453,2373800.0
MCK,113.30155181884766,121.55999755859375,122.3499984741211,120.16999816894531,120.6500015258789,566600.0
MCO,58.19633483886719,64.05999755859375,64.6500015258789,63.41999816894531,63.41999816894531,577800.0
MDLZ,26.342546463012695,30.700000762939453,30.8700008392334,30.149999618530273,30.34000015258789,7978800.0
MDT,43.30739212036133,51.83000183105469,52.349998474121094,51.220001220703125,51.470001220703125,4865700.0
MET,31.099496841430664,41.39037322998047,41.72014236450195,40.86452865600586,40.96256637573242,4714307.0
MGM,16.79770851135254,17.780000686645508,17.950000762939453,17.690000534057617,17.719999313354492,5203900.0
MHK,120.06999969482422,120.06999969482422,122.11000061035156,119.05999755859375,119.68000030517578,1168600.0
MKC,28.960893630981445,33.80500030517578,33.869998931884766,33.334999084472656,33.4900016784668,836200.0
MKTX,48.67278289794922,51.93000030517578,52.15999984741211,51.63999938964844,51.75,83100.0
MLM,87.96123504638672,95.29000091552734,97.0199966430664,95.0199966430664,95.88999938964844,242000.0
