,Adj Close,Close,High,Low,Open,Volume
EFX,120.5340805053711,123.83999633789062,123.94999694824219,122.4800033569336,122.77999877929688,519600.0
EIX,53.8811149597168,61.150001525878906,61.31999969482422,60.400001525878906,60.650001525878906,1219300.0
EL,163.750732421875,167.57000732421875,169.0,167.25,168.42999267578125,1155100.0
EMN,64.02085876464844,70.55999755859375,71.51000213623047,70.47000122070312,71.29000091552734,778700.0
EMR,60.1596565246582,64.66999816894531,65.19000244140625,64.5999984741211,65.05999755859375,2579300.0
ENPH,15.220000267028809,15.220000267028809,15.25,14.829999923706055,14.859999656677246,2385300.0
EOG,83.88436126708984,92.91000366210938,95.37999725341797,92.38999938964844,95.0199966430664,2869900.0
EPAM,171.22999572753906,171.22999572753906,172.0,168.7899932861328,169.77000427246094,363300.0
EQIX,478.2784729003906,493.989990234375,494.6199951171875,480.510009765625,483.8399963378906,332600.0
EQR,69.3248062133789,76.63999938964844,76.80000305175781,76.0199966430664,76.33999633789062,561700.0
ES,68.35541534423828,73.73999786376953,73.7699966430664,73.0999984741211,73.38999938964844,852600.0
ESS,264.91046142578125,287.94000244140625,288.7699890136719,285.239990234375,287.260009765625,180200.0
ETN,73.99285125732422,78.93000030517578,79.80999755859375,78.86000061035156,79.5199966430664,1915400.0
ETR,89.33399963378906,98.48999786376953,98.5199966430664,97.38999938964844,97.76000213623047,898900.0
ETSY,64.01000213623047,64.01000213623047,65.5199966430664,64.0,64.81999969482422,1177400.0
EVRG,53.232418060302734,58.9900016784668,59.04999923706055,58.709999084472656,58.91999816894531,1304700.0
EW,57.5533332824707,57.5533332824707,57.983333587646484,57.0,57.063331604003906,3229500.0
EXC,31.94296646118164,35.14265441894531,35.22111129760742,34.814552307128906,34.96433639526367,6584633.0
EXPD,70.65320587158203,72.88999938964844,73.66000366210938,72.31999969482422,73.5199966430664,669700.0
EXPE,115.56314086914062,116.70999908447266,117.75,116.26000213623047,116.26000213623047,1029900.0
EXR,97.41291809082031,106.25,107.0,106.11000061035156,106.66999816894531,476800.0
F,9.407175064086914,9.970000267028809,10.210000038146973,9.930000305175781,10.170000076293945,51407200.0
FANG,101.84577941894531,108.87999725341797,113.27999877929688,108.83999633789062,112.98999786376953,1444400.0
FAST,29.713090896606445,32.13999938964844,32.61000061035156,32.130001068115234,32.41999816894531,2988000.0
FB,185.32000732421875,185.32000732421875,186.74000549316406,183.61000061035156,184.72999572753906,9213800.0
FBHS,50.707855224609375,52.72999954223633,53.02000045776367,52.56999969482422,53.0,1034300.0
FCX,9.795011520385742,10.0600004196167,10.319999694824219,10.039999961853027,10.220000267028809,18387100.0
FDS,272.6097106933594,280.5400085449219,283.92999267578125,280.5400085449219,281.9200134277344,321000.0
FDX,155.44436645507812,162.0,166.89999389648438,161.92999267578125,166.75999450683594,3021800.0
FE,38.09087371826172,42.63999938964844,42.66999816894531,42.15999984741211,42.459999084472656,4032400.0
FFIV,140.30999755859375,140.30999755859375,141.75,140.19000244140625,141.5800018310547,492400.0
FIS,116.81133270263672,121.0,121.75,119.80999755859375,120.1500015258789,3108100.0
FISV,89.5999984741211,89.5999984741211,89.66000366210938,88.12000274658203,88.41000366210938,3459700.0
FITB,24.93544578552246,27.360000610351562,27.440000534057617,27.18000030517578,27.200000762939453,4767300.0
FLT,274.989990234375,274.989990234375,276.8900146484375,273.3399963378906,273.3999938964844,348100.0
FMC,69.58074188232422,73.2300033569336,74.4800033569336,73.16999816894531,74.13999938964844,713700.0
FOX,35.6442985534668,36.66999816894531,37.290000915527344,36.619998931884766,37.099998474121094,830200.0
FOXA,36.09920883178711,37.119998931884766,37.7599983215332,37.05500030517578,37.65999984741211,3431200.0
FRC,98.27053833007812,99.91999816894531,101.02999877929688,99.69000244140625,100.68000030517578,572300.0
FRT,118.73619079589844,132.1199951171875,132.22999572753906,131.08999633789062,131.8300018310547,619100.0
FTNT,81.95999908447266,81.95999908447266,82.62000274658203,81.52999877929688,81.97000122070312,737900.0
FTV,65.81511688232422,66.60250854492188,67.15062713623047,66.51882934570312,66.79497528076172,2061734.0
GD,156.71754455566406,169.27999877929688,171.2100067138672,168.42999267578125,170.58999633789062,939200.0
GE,78.97533416748047,79.19999694824219,80.95999908447266,79.04000091552734,79.5999984741211,6455513.0
GILD,60.79959487915039,66.5,66.80000305175781,65.7300033569336,66.26000213623047,5764800.0
GIS,47.65057373046875,52.709999084472656,52.79999923706055,51.97999954223633,52.4900016784668,2876200.0
GL,86.21455383300781,88.44999694824219,88.75,88.16000366210938,88.45999908447266,500700.0
GLW,27.94833755493164,30.360000610351562,30.489999771118164,30.09000015258789,30.1200008392334,4219000.0
GM,34.03868103027344,35.54999923706055,37.04999923706055,35.40999984741211,37.0,13264100.0
GNRC,57.099998474121094,57.099998474121094,57.15999984741211,56.54999923706055,56.79999923706055,181400.0
GOOG,1151.4200439453125,1151.4200439453125,1158.52001953125,1145.8900146484375,1146.75,914500.0
GOOGL,1155.8499755859375,1155.8499755859375,1163.780029296875,1151.0,1151.25,941300.0
GPC,91.29720306396484,100.0199966430664,100.77999877929688,99.5,99.83999633789062,739900.0
GPN,148.68899536132812,150.6199951171875,151.66000366210938,149.83999633789062,150.25999450683594,567300.0
GRMN,73.10643768310547,77.2300033569336,78.0999984741211,76.62999725341797,77.19000244140625,1076000.0
GS,183.49871826171875,195.52000427246094,198.47999572753906,195.4600067138672,197.44000244140625,2427200.0
GWW,247.40858459472656,259.0899963378906,271.69000244140625,258.8399963378906,270.4200134277344,723900.0
HAL,23.34476089477539,24.739999771118164,25.479999542236328,24.59000015258789,25.420000076293945,13154000.0
HAS,90.6249008178711,99.06999969482422,99.37000274658203,96.69999694824219,96.77999877929688,1324300.0
HBAN,11.582465171813965,13.329999923706055,13.40999984741211,13.260000228881836,13.369999885559082,8565200.0
HCA,124.94538116455078,128.2100067138672,128.47000122070312,127.05000305175781,127.41000366210938,1012900.0
HD,176.2328643798828,188.91000366210938,192.22000122070312,188.0500030517578,190.49000549316406,5706000.0
HES,61.069759368896484,64.08999633789062,66.0199966430664,63.93000030517578,65.72000122070312,2984600.0
HIG,50.36331558227539,54.209999084472656,54.279998779296875,53.619998931884766,53.630001068115234,2929300.0
HII,196.7715301513672,210.02000427246094,211.42999267578125,209.36000061035156,211.42999267578125,203900.0
HLT,91.59325408935547,92.0199966430664,92.58999633789062,91.54000091552734,91.54000091552734,1380700.0
HOLX,44.97999954223633,44.97999954223633,45.130001068115234,44.54999923706055,44.79999923706055,1322400.0
HON,159.3992462158203,169.30999755859375,170.49000549316406,169.0,169.47000122070312,2251500.0
HPE,13.229949951171875,14.710000038146973,15.210000038146973,14.670000076293945,15.170000076293945,8819400.0
HPQ,17.463132858276367,19.200000762939453,19.420000076293945,18.989999771118164,19.260000228881836,16045800.0
HRL,37.3120231628418,39.4900016784668,40.0,39.279998779296875,39.88999938964844,4689000.0
HSIC,68.66000366210938,68.66000366210938,69.2699966430664,68.52999877929688,68.86000061035156,1291300.0
HST,18.079790115356445,19.1200008392334,19.200000762939453,19.049999237060547,19.15999984741211,2742300.0
HSY,123.57992553710938,131.44000244140625,131.7899932861328,130.1300048828125,130.5,1360900.0
HUM,255.81439208984375,260.7300109863281,261.30999755859375,255.5,255.60000610351562,2141600.0
HWM,22.29758644104004,22.3700008392334,22.639999389648438,22.350000381469727,22.399999618530273,3269300.0
IBM,113.23979949951172,130.35372924804688,130.73614501953125,129.7418670654297,130.0191192626953,1934891.0
ICE,78.26539611816406,81.12000274658203,81.7300033569336,81.01000213623047,81.4000015258789,2333000.0
IDXX,250.3800048828125,250.3800048828125,251.08999633789062,247.52000427246094,249.1199951171875,358300.0
IEX,147.26438903808594,151.82000732421875,153.3300018310547,151.52999877929688,152.8699951171875,183800.0
IFF,126.38323211669922,135.89999389648438,136.22000122070312,134.74000549316406,134.97999572753906,521200.0
ILMN,312.8299865722656,312.8299865722656,314.2099914550781,303.95001220703125,304.44000244140625,627500.0
INCY,79.0199966430664,79.0199966430664,79.58999633789062,77.9800033569336,78.5,827000.0
INTC,41.89720916748047,44.0,44.459999084472656,43.849998474121094,44.150001525878906,16932500.0
INTU,243.71180725097656,247.52999877929688,248.10000610351562,244.82000732421875,244.82000732421875,865500.0
IP,36.087493896484375,41.5625,42.91666793823242,41.5625,42.3863639831543,4671216.0
IPG,19.9254093170166,22.610000610351562,22.670000076293945,22.479999542236328,22.610000610351562,2215300.0
IPGP,133.80999755859375,133.80999755859375,135.33999633789062,133.0,133.0500030517578,414000.0
IQV,134.82000732421875,134.82000732421875,135.25999450683594,133.25999450683594,134.2899932861328,1246600.0
IR,35.64179611206055,35.66999816894531,36.220001220703125,35.441001892089844,35.61000061035156,1741500.0
IRM,25.884170532226562,31.6200008392334,31.850000381469727,31.399999618530273,31.799999237060547,2437800.0
ISRG,161.7899932861328,161.7899932861328,163.26666259765625,160.19667053222656,161.0066680908203,1555800.0
IT,155.00999450683594,155.00999450683594,155.47999572753906,153.13999938964844,153.77999877929688,196700.0
ITW,139.63209533691406,149.9600067138672,151.75,149.9499969482422,150.83999633789062,872000.0
IVZ,18.196712493896484,20.75,21.010000228881836,20.700000762939453,20.770000457763672,3427100.0
J,75.1817855834961,76.77999877929688,77.2699966430664,76.55999755859375,76.93000030517578,527900.0
JBHT,90.80362701416016,92.93000030517578,95.63999938964844,92.16999816894531,95.54000091552734,1707700.0
JCI,36.80910873413086,39.209999084472656,39.43000030517578,39.11000061035156,39.290000915527344,7390800.0
JKHY,132.71717834472656,135.64999389648438,137.24000549316406,135.25999450683594,136.24000549316406,363100.0
JNJ,128.1813201904297,138.75999450683594,138.9499969482422,137.49000549316406,138.35000610351562,5456800.0
JNPR,23.545976638793945,25.860000610351562,26.010000228881836,25.719999313354492,25.969999313354492,2733200.0
JPM,101.39657592773438,110.81999969482422,111.79000091552734,110.75,111.4000015258789,7918900.0
K,50.90938949584961,56.83000183105469,56.869998931884766,56.310001373291016,56.59000015258789,823800.0
KEY,14.716017723083496,16.709999084472656,16.84000015258789,16.709999084472656,16.84000015258789,8112400.0
KEYS,75.76000213623047,75.76000213623047,76.72000122070312,74.36000061035156,75.0,1489500.0
KHC,28.433992385864258,31.8799991607666,32.11000061035156,31.704999923706055,31.979999542236328,6141600.0
KIM,15.926830291748047,18.139999389648438,18.299999237060547,18.139999389648438,18.219999313354492,3529000.0
KLAC,102.34404754638672,105.88999938964844,106.63999938964844,105.12000274658203,105.7300033569336,1255800.0
KMB,119.1194076538086,130.97999572753906,131.4600067138672,129.8800048828125,130.52000427246094,1049600.0
KMI,16.83272361755371,20.34000015258789,20.389999389648438,20.170000076293945,20.260000228881836,12994500.0
KMX,77.9000015258789,77.9000015258789,78.38999938964844,77.02999877929688,77.27999877929688,1179700.0
KO,45.1586799621582,49.650001525878906,49.709999084472656,48.720001220703125,48.779998779296875,16050400.0
KR,22.630577087402344,24.0,24.3799991607666,23.90999984741211,24.299999237060547,6977900.0
L,51.605411529541016,52.41999816894531,52.560001373291016,52.20000076293945,52.33000183105469,1013900.0
LDOS,73.63861846923828,76.97000122070312,77.3499984741211,76.01000213623047,76.20999908447266,1342200.0
LEN,50.20672607421875,51.7599983215332,52.54999923706055,51.25,51.310001373291016,1922400.0
LH,167.4600067138672,167.4600067138672,167.66000366210938,165.3800048828125,165.97000122070312,587900.0
LHX,180.21771240234375,188.33999633789062,189.41000366210938,187.10000610351562,187.61000061035156,827600.0
LIN,179.21763610839844,188.24000549316406,189.72000122070312,187.17999267578125,187.8699951171875,1334800.0
LKQ,26.73612403869629,27.0,27.260000228881836,26.889999389648438,27.09000015258789,2808100.0
LLY,112.18258666992188,117.9800033569336,118.38999938964844,116.12000274658203,116.12000274658203,3934200.0
LMT,314.9534912109375,341.29998779296875,343.2900085449219,339.8800048828125,343.2900085449219,1049300.0
LNC,58.196311950683594,64.30000305175781,64.79000091552734,64.20999908447266,64.58000183105469,941500.0
LNT,44.49114990234375,48.470001220703125,48.4900016784668,47.97999954223633,48.15999984741211,756800.0
LOW,93.59503936767578,97.94000244140625,102.51000213623047,95.41000366210938,101.25,22721500.0
LRCX,180.58395385742188,187.17999267578125,188.52999877929688,185.14999389648438,185.3800048828125,1132500.0
LUMN,7.732675552368164,9.960000038146973,10.199999809265137,9.90999984741211,10.149999618530273,12410500.0
LUV,51.81707000732422,52.56999969482422,53.52000045776367,52.52000045776367,53.2400016784668,3192000.0
LVS,55.313331604003906,58.59000015258789,59.150001525878906,58.119998931884766,58.459999084472656,4724300.0
LW,61.37545394897461,63.65999984741211,65.94999694824219,63.56999969482422,65.36000061035156,1931600.0
LYB,69.48657989501953,80.6500015258789,81.20999908447266,80.16999816894531,81.20999908447266,1746500.0
LYV,62.869998931884766,62.869998931884766,63.849998474121094,62.81999969482422,63.459999084472656,650300.0
MA,252.97537231445312,256.8999938964844,258.8599853515625,254.5,254.75,2936000.0
MAA,104.85944366455078,114.44999694824219,114.80000305175781,113.62999725341797,114.05999755859375,377600.0
MAR,125.86840057373047,127.7699966430664,129.1999969482422,127.62999725341797,128.8300018310547,1620100.0
