,Adj Close,Close,High,Low,Open,Volume
COST,552.6300048828125,552.6300048828125,566.5499877929688,549.4500122070312,564.7899780273438,2683000.0
CPB,43.80949783325195,44.18000030517578,44.29999923706055,43.34000015258789,43.52000045776367,3059500.0
CPRT,146.22999572753906,146.22999572753906,150.19000244140625,145.57000732421875,150.0,657600.0
CPT,174.49000549316406,174.49000549316406,177.10000610351562,173.38999938964844,176.6999969482422,472200.0
CRL,360.8800048828125,360.8800048828125,368.0,358.8399963378906,363.5899963378906,328000.0
CRM,253.1199951171875,253.1199951171875,261.3500061035156,252.22000122070312,260.0,6556700.0
CSCO,60.310001373291016,60.310001373291016,60.7599983215332,59.869998931884766,60.04999923706055,24599300.0
CSX,36.46116256713867,36.56999969482422,36.900001525878906,36.369998931884766,36.369998931884766,11190400.0
CTAS,454.80999755859375,454.80999755859375,460.75,451.8399963378906,460.739990234375,520200.0
CTLT,126.97000122070312,126.97000122070312,130.97000122070312,126.3550033569336,128.5,753800.0
CTRA,19.63920021057129,20.079999923706055,20.940000534057617,20.049999237060547,20.469999313354492,6632400.0
CTSH,84.68000030517578,84.68000030517578,85.33999633789062,83.62000274658203,84.29000091552734,5230400.0
CTVA,46.85312271118164,46.97999954223633,47.45500183105469,46.29999923706055,46.439998626708984,3363800.0
CTXS,84.72000122070312,84.72000122070312,85.1500015258789,82.37000274658203,82.37000274658203,2505400.0
CVS,100.16259002685547,101.22000122070312,102.22000122070312,100.23999786376953,100.5199966430664,7360800.0
CVX,115.42810821533203,116.63999938964844,118.19000244140625,115.91999816894531,116.19000244140625,11344700.0
CZR,85.87999725341797,85.87999725341797,89.48500061035156,85.45999908447266,88.20999908447266,2608700.0
D,77.91574096679688,78.56999969482422,79.29000091552734,77.97000122070312,78.0,3252600.0
DAL,35.79999923706055,35.79999923706055,37.689998626708984,35.65999984741211,37.59000015258789,19944400.0
DD,78.36628723144531,78.70999908447266,80.19000244140625,78.44999694824219,78.9000015258789,3015100.0
DE,346.3492126464844,348.2900085449219,351.7699890136719,347.0,349.7699890136719,1945200.0
DFS,115.26630401611328,115.72000122070312,117.56999969482422,115.06999969482422,116.30999755859375,1459700.0
DG,225.25811767578125,225.66000366210938,226.5,222.75999450683594,226.27000427246094,1362600.0
DGX,170.30152893066406,171.88999938964844,173.1699981689453,168.3000030517578,168.50999450683594,1255500.0
DHI,104.19284057617188,104.47000122070312,106.66000366210938,103.70999908447266,106.36000061035156,5464400.0
DHR,318.0050354003906,318.489990234375,323.1300048828125,312.7799987792969,315.7099914550781,4022400.0
DIS,148.75,148.75,152.05999755859375,148.5800018310547,151.35000610351562,11145600.0
DISH,32.29999923706055,32.29999923706055,33.060001373291016,32.22999954223633,32.470001220703125,1839700.0
DLR,170.4435272216797,171.99000549316406,172.64999389648438,169.89999389648438,170.50999450683594,1138600.0
DLTR,138.08999633789062,138.08999633789062,141.0500030517578,137.25,141.0500030517578,2758200.0
DOV,171.7654266357422,172.32000732421875,175.4600067138672,172.13999938964844,173.0,1019200.0
DOW,53.94911193847656,54.599998474121094,55.36000061035156,54.27000045776367,54.43000030517578,5605900.0
DPZ,530.684814453125,532.2000122070312,534.3099975585938,520.4500122070312,527.1699829101562,361200.0
DRE,62.258785247802734,62.58000183105469,63.43000030517578,62.119998931884766,62.810001373291016,1539600.0
DRI,146.03216552734375,147.1300048828125,151.1199951171875,145.60000610351562,150.10000610351562,1624200.0
DTE,119.44499969482422,120.33000183105469,120.83000183105469,119.62000274658203,119.83999633789062,995400.0
DUK,103.50521087646484,104.54000091552734,105.11000061035156,103.63999938964844,104.0,3066600.0
DVA,105.38999938964844,105.38999938964844,106.52999877929688,105.19000244140625,105.5,894300.0
DVN,39.69366455078125,40.36000061035156,41.54999923706055,40.040000915527344,40.349998474121094,10234000.0
DXC,31.43000030517578,31.43000030517578,32.060001373291016,30.899999618530273,30.989999771118164,2323800.0
DXCM,529.3599853515625,529.3599853515625,544.489990234375,526.969970703125,540.22998046875,877500.0
EA,129.21578979492188,129.38999938964844,129.77999877929688,128.02000427246094,128.61000061035156,1694800.0
EBAY,63.77572250366211,64.04000091552734,66.12999725341797,63.95000076293945,65.77999877929688,8521400.0
ECL,229.85000610351562,229.85000610351562,231.61000061035156,227.32000732421875,228.89999389648438,1394600.0
ED,83.88410949707031,84.69000244140625,85.22000122070312,83.62000274658203,84.25,1932100.0
EFX,289.7060546875,290.239990234375,295.7099914550781,288.45001220703125,292.92999267578125,682200.0
EIX,66.58965301513672,67.95999908447266,68.30000305175781,67.23999786376953,67.33000183105469,1672200.0
EL,361.9376220703125,362.67999267578125,369.239990234375,360.2200012207031,366.7200012207031,1389000.0
EMN,119.23416900634766,120.0999984741211,121.05000305175781,118.55999755859375,119.0,2077700.0
EMR,93.3987045288086,93.88999938964844,94.8499984741211,93.2300033569336,93.8499984741211,2943900.0
ENPH,190.85000610351562,190.85000610351562,211.0,189.50999450683594,209.60000610351562,3215400.0
EOG,85.56099700927734,86.19000244140625,88.5199966430664,85.44999694824219,85.86000061035156,5108400.0
EPAM,635.72998046875,635.72998046875,669.8599853515625,628.25,655.5,673000.0
EQIX,822.9000244140625,822.9000244140625,829.6900024414062,818.4500122070312,820.27001953125,385100.0
EQR,86.9219970703125,88.12999725341797,90.0,87.43000030517578,90.0,1673700.0
ES,90.18952941894531,90.91000366210938,91.16999816894531,89.77999877929688,90.2699966430664,1203500.0
ESS,340.13238525390625,342.1600036621094,350.6499938964844,339.3800048828125,349.7200012207031,648700.0
ETN,167.8831024169922,168.8000030517578,171.25,167.94000244140625,170.6699981689453,1403500.0
ETR,109.66724395751953,110.66999816894531,112.11000061035156,109.73999786376953,110.08999633789062,1298200.0
ETSY,218.2899932861328,218.2899932861328,230.77999877929688,215.0,228.7899932861328,2422000.0
EVRG,67.50447845458984,68.12999725341797,68.69000244140625,67.5199966430664,67.86000061035156,1285000.0
EW,119.56999969482422,119.56999969482422,122.5,118.87999725341797,120.62999725341797,2866600.0
EXC,38.453304290771484,38.7731819152832,39.21540832519531,38.716121673583984,38.95149612426758,9132067.0
EXPD,135.6199951171875,135.6199951171875,137.8000030517578,135.08999633789062,136.25999450683594,1161900.0
EXPE,154.42999267578125,154.42999267578125,158.8699951171875,153.25999450683594,157.75999450683594,2573900.0
EXR,214.41000366210938,214.41000366210938,214.8300018310547,211.63999938964844,213.88999938964844,539100.0
F,20.245908737182617,20.350000381469727,21.100000381469727,20.260000228881836,20.56999969482422,107020900.0
FANG,104.83772277832031,105.30000305175781,108.2699966430664,104.79000091552734,105.58000183105469,2641200.0
FAST,62.76936721801758,63.459999084472656,64.0,63.15999984741211,63.88999938964844,2336500.0
FB,334.8999938964844,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000.0
FBHS,104.5412368774414,104.88999938964844,106.9000015258789,104.58000183105469,106.75,615100.0
FCX,38.03359603881836,38.279998779296875,39.209999084472656,38.09000015258789,38.40999984741211,17549100.0
FDS,470.41595458984375,471.3999938964844,474.989990234375,468.6199951171875,468.6199951171875,271600.0
FDX,237.71168518066406,238.52000427246094,244.75,238.4199981689453,242.57000732421875,4465900.0
FE,39.94096755981445,40.310001373291016,40.619998931884766,39.88999938964844,39.95000076293945,2555400.0
FFIV,233.92999267578125,233.92999267578125,238.64999389648438,232.89999389648438,235.88999938964844,506600.0
FIS,107.91574096679688,108.47000122070312,109.18000030517578,105.52999877929688,107.76000213623047,4464400.0
FISV,104.81999969482422,104.81999969482422,106.19999694824219,104.19999694824219,104.9000015258789,4568700.0
FITB,43.529998779296875,43.529998779296875,44.439998626708984,43.380001068115234,43.91999816894531,5075400.0
FLT,216.38999938964844,216.38999938964844,219.52000427246094,214.91000366210938,218.61000061035156,756500.0
FMC,104.46146392822266,104.97000122070312,107.22000122070312,104.69999694824219,105.6500015258789,1063400.0
FOX,34.31999969482422,34.31999969482422,34.47999954223633,33.72999954223633,33.880001068115234,1724800.0
FOXA,37.0099983215332,37.0099983215332,37.119998931884766,36.2400016784668,36.45000076293945,6426000.0
FRC,204.3048095703125,204.57000732421875,210.24000549316406,203.92999267578125,207.47000122070312,1064100.0
FRT,127.17975616455078,128.17999267578125,129.80999755859375,127.66000366210938,129.32000732421875,362000.0
FTNT,322.9200134277344,322.9200134277344,337.70001220703125,319.9800109863281,335.4800109863281,1457600.0
FTV,75.25569915771484,75.33999633789062,76.24299621582031,74.80999755859375,75.68000030517578,1277300.0
GD,203.94931030273438,206.17999267578125,209.0800018310547,205.9199981689453,206.66000366210938,1030100.0
GE,92.44905090332031,92.52999877929688,94.33999633789062,92.19999694824219,92.5199966430664,7127400.0
GILD,72.30999755859375,72.30999755859375,72.83000183105469,71.05999755859375,71.3499984741211,10530000.0
GIS,67.84735870361328,68.86000061035156,68.87999725341797,66.75,67.13999938964844,4705300.0
GL,91.45392608642578,91.83000183105469,93.4800033569336,91.54000091552734,93.08000183105469,922300.0
GLW,36.852725982666016,37.099998474121094,37.70000076293945,37.08000183105469,37.369998931884766,3628800.0
GM,58.38999938964844,58.38999938964844,60.619998931884766,58.029998779296875,59.400001525878906,17772200.0
GNRC,350.0400085449219,350.0400085449219,377.7099914550781,346.2300109863281,370.94000244140625,1404200.0
GOOG,2896.77001953125,2896.77001953125,2971.030029296875,2881.85009765625,2961.5400390625,1370000.0
GOOGL,2888.89990234375,2888.89990234375,2953.5400390625,2872.139892578125,2943.409912109375,1682500.0
GPC,135.03553771972656,136.00999450683594,137.1199951171875,133.0399932861328,133.88999938964844,789500.0
GPN,126.63237762451172,126.87999725341797,130.00999450683594,126.05999755859375,129.97999572753906,2910200.0
GRMN,134.2899932861328,134.2899932861328,136.6300048828125,134.02000427246094,135.07000732421875,1168400.0
GS,395.0413818359375,397.3699951171875,399.8399963378906,391.79998779296875,395.1300048828125,3578200.0
GWW,506.59088134765625,508.3299865722656,516.3499755859375,503.57000732421875,516.1599731445312,267300.0
HAL,22.479259490966797,22.559999465942383,23.15999984741211,22.479999542236328,22.6299991607666,6603300.0
HAS,99.69732666015625,101.23999786376953,102.79000091552734,101.12999725341797,101.88999938964844,844100.0
HBAN,15.225502967834473,15.380000114440918,15.680000305175781,15.270000457763672,15.390000343322754,12740500.0
HCA,253.4476318359375,253.97999572753906,256.7799987792969,253.0,255.0,1729000.0
HD,397.13336181640625,399.5299987792969,408.8699951171875,398.1199951171875,408.3999938964844,4632800.0
HES,75.62999725341797,75.62999725341797,78.56999969482422,75.55000305175781,76.30000305175781,1789700.0
HIG,68.72392272949219,69.0999984741211,69.63999938964844,67.88999938964844,68.68000030517578,2178500.0
HII,187.5415496826172,188.72999572753906,193.66000366210938,188.61000061035156,190.58999633789062,280200.0
HLT,139.0,139.0,142.13999938964844,138.9600067138672,141.10000610351562,1852100.0
HOLX,77.91999816894531,77.91999816894531,78.45999908447266,77.12999725341797,77.47000122070312,1680900.0
HON,208.462158203125,209.61000061035156,211.27999877929688,209.3000030517578,211.25,2993200.0
HPE,14.840409278869629,14.949999809265137,15.1850004196167,14.789999961853027,14.9399995803833,11932500.0
HPQ,36.442710876464844,36.70000076293945,37.029998779296875,36.15999984741211,36.36000061035156,12380000.0
HRL,48.931678771972656,49.189998626708984,49.2400016784668,48.27000045776367,48.599998474121094,2762600.0
HSIC,73.62999725341797,73.62999725341797,75.51000213623047,73.54000091552734,73.83999633789062,655100.0
HST,15.446584701538086,15.470000267028809,16.0,15.4399995803833,15.850000381469727,7320700.0
HSY,191.27577209472656,192.1300048828125,192.66000366210938,189.3699951171875,189.77000427246094,958700.0
HUM,456.7872314453125,457.4700012207031,462.20001220703125,451.7300109863281,457.1499938964844,1005800.0
HWM,29.461917877197266,29.479999542236328,30.649999618530273,29.3799991607666,30.270000457763672,2002600.0
IBM,124.43115997314453,125.93000030517578,126.63999938964844,123.4800033569336,123.51000213623047,7280500.0
ICE,135.59329223632812,135.99000549316406,136.72999572753906,135.02999877929688,135.44000244140625,2603100.0
IDXX,607.5599975585938,607.5599975585938,619.280029296875,606.6500244140625,613.25,429700.0
IEX,238.93008422851562,239.5,240.3300018310547,237.30999755859375,238.77999877929688,336200.0
IFF,144.19558715820312,145.91000366210938,147.5800018310547,144.8000030517578,145.97000122070312,1449500.0
ILMN,378.8699951171875,378.8699951171875,397.44000244140625,377.0400085449219,393.2699890136719,1163000.0
INCY,72.0,72.0,72.52999877929688,71.30000305175781,72.31999969482422,2193700.0
INTC,50.83000183105469,50.83000183105469,51.400001525878906,50.58000183105469,50.7400016784668,33132300.0
INTU,633.9600219726562,633.9600219726562,649.989990234375,624.8099975585938,649.0,1954700.0
IP,46.543128967285156,47.0099983215332,47.13999938964844,46.31999969482422,46.41999816894531,5386500.0
IPG,36.33665466308594,36.619998931884766,37.20000076293945,36.33000183105469,36.689998626708984,4190800.0
IPGP,165.17999267578125,165.17999267578125,173.75999450683594,165.13999938964844,172.1699981689453,293800.0
IQV,266.45001220703125,266.45001220703125,271.54998779296875,265.6199951171875,269.0,906200.0
IR,59.393531799316406,59.41999816894531,60.68000030517578,58.77000045776367,59.720001220703125,1976200.0
IRM,50.70000076293945,50.70000076293945,50.810001373291016,49.52000045776367,49.70000076293945,2917900.0
ISRG,334.5299987792969,334.5299987792969,341.7200012207031,333.1300048828125,338.010009765625,2004100.0
IT,326.6000061035156,326.6000061035156,333.9100036621094,323.42999267578125,328.1600036621094,540300.0
ITW,242.8153533935547,245.38999938964844,246.6199951171875,243.8699951171875,245.0500030517578,1097100.0
IVZ,22.540817260742188,22.709999084472656,23.440000534057617,22.520000457763672,23.280000686645508,4816800.0
J,137.89955139160156,138.1699981689453,142.2100067138672,137.47000122070312,140.9199981689453,820600.0
JBHT,196.1284637451172,196.52999877929688,201.9600067138672,196.49000549316406,200.0800018310547,387900.0
JCI,78.76000213623047,79.0999984741211,79.8499984741211,78.62999725341797,79.11000061035156,2731400.0
JKHY,165.10000610351562,165.10000610351562,165.39999389648438,159.6300048828125,160.72999572753906,791200.0
JNJ,171.906494140625,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600.0
JNPR,33.265201568603516,33.470001220703125,34.18000030517578,33.279998779296875,34.09000015258789,4212100.0
JPM,158.28097534179688,160.41000366210938,161.82000732421875,158.6999969482422,160.38999938964844,19542800.0
K,65.1991195678711,65.77999877929688,65.79000091552734,63.27000045776367,63.529998779296875,3632300.0
KEY,23.140260696411133,23.31999969482422,23.8799991607666,23.15999984741211,23.399999618530273,8581400.0
KEYS,198.58999633789062,198.58999633789062,204.89999389648438,198.03500366210938,203.61000061035156,1289600.0
KHC,36.0,36.0,36.1150016784668,34.834999084472656,34.939998626708984,11056600.0
KIM,22.567462921142578,22.75,23.18000030517578,22.6299991607666,22.889999389648438,3811100.0
KLAC,397.30999755859375,397.30999755859375,414.989990234375,395.0899963378906,414.0,2306600.0
KMB,140.5527801513672,141.82000732421875,141.8800048828125,138.13999938964844,138.47999572753906,2471700.0
KMI,15.384242057800293,15.859999656677246,16.139999389648438,15.829999923706055,16.040000915527344,20628300.0
KMX,137.39999389648438,137.39999389648438,145.1699981689453,136.77999877929688,144.67999267578125,1040300.0
KO,58.2044563293457,58.650001525878906,58.880001068115234,57.900001525878906,57.97999954223633,24696900.0
KR,45.70163345336914,45.90999984741211,46.220001220703125,45.45000076293945,46.09000015258789,9585300.0
L,57.85124588012695,57.90999984741211,58.29999923706055,57.470001220703125,57.599998474121094,660400.0
LDOS,88.70571899414062,89.0199966430664,89.88999938964844,87.80000305175781,87.8499984741211,1177200.0
LEN,107.5184326171875,108.45999908447266,110.93000030517578,106.81999969482422,108.86000061035156,5682000.0
LH,310.1300048828125,310.1300048828125,313.0400085449219,306.3599853515625,306.4200134277344,1039700.0
LHX,210.75999450683594,210.75999450683594,214.66000366210938,209.0399932861328,213.69000244140625,2180000.0
LIN,338.6512145996094,340.010009765625,343.30999755859375,338.5799865722656,340.8999938964844,1449500.0
LKQ,56.380958557128906,56.689998626708984,57.810001373291016,56.54999923706055,57.33000183105469,1071200.0
LLY,277.8800048828125,279.0400085449219,283.8999938964844,272.04998779296875,275.6700134277344,5546400.0
LMT,342.4820556640625,344.8399963378906,347.9599914550781,343.6700134277344,345.6700134277344,1185900.0
LNC,66.75360107421875,67.16999816894531,68.58000183105469,66.83999633789062,68.38999938964844,1363700.0
LNT,60.1109504699707,60.97999954223633,61.279998779296875,60.380001068115234,60.54999923706055,854800.0
LOW,252.4076690673828,253.24000549316406,259.5,253.10000610351562,259.2300109863281,4457200.0
LRCX,671.280029296875,671.280029296875,707.3499755859375,666.6400146484375,701.77001953125,1377500.0
LUMN,12.037819862365723,12.329999923706055,12.420000076293945,12.039999961853027,12.039999961853027,14372100.0
LUV,39.529998779296875,39.529998779296875,40.75,39.400001525878906,40.7400016784668,13408000.0
LVS,35.11000061035156,35.11000061035156,36.869998931884766,34.90999984741211,36.31999969482422,7956800.0
LW,57.0019416809082,57.220001220703125,58.05500030517578,56.810001373291016,57.4900016784668,1849200.0
LYB,88.10124206542969,89.11000061035156,90.2699966430664,87.43000030517578,87.62999725341797,2938500.0
LYV,101.4000015258789,101.4000015258789,107.80000305175781,100.19000244140625,106.72000122070312,3601100.0
MA,351.968994140625,352.9200134277344,353.7699890136719,345.1199951171875,351.70001220703125,5369900.0
