,Adj Close,Close,High,Low,Open,Volume
DXCM,61.9900016784668,61.9900016784668,63.9900016784668,60.13999938964844,62.16999816894531,1513500.0
EA,78.83522033691406,79.44000244140625,80.98999786376953,78.44999694824219,78.7300033569336,4446900.0
EBAY,27.059438705444336,28.290000915527344,28.469999313354492,27.329999923706055,27.34000015258789,11695600.0
ECL,108.72554779052734,114.76000213623047,115.18000030517578,111.06999969482422,111.80999755859375,1346100.0
ED,58.9161262512207,72.26000213623047,73.41000366210938,72.1500015258789,72.94999694824219,2983300.0
EFX,115.52593994140625,122.52999877929688,126.87999725341797,121.88999938964844,126.44000244140625,1270100.0
EIX,56.71195602416992,70.16999816894531,71.01000213623047,69.76000213623047,70.86000061035156,2204600.0
EL,76.08345794677734,80.38999938964844,80.5199966430664,77.73999786376953,78.9000015258789,2496100.0
EMN,62.86241149902344,73.86000061035156,74.29000091552734,71.45999908447266,71.5,1771400.0
EMR,46.1218147277832,53.38999938964844,53.84000015258789,50.81999969482422,51.11000061035156,7518100.0
ENPH,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0399999618530273,760200.0
EOG,82.87944793701172,93.43000030517578,94.66999816894531,92.5199966430664,93.3499984741211,4685900.0
EPAM,60.849998474121094,60.849998474121094,61.13999938964844,58.880001068115234,59.470001220703125,649500.0
EQIX,317.952880859375,347.92999267578125,350.44000244140625,343.1099853515625,347.19000244140625,806300.0
EQR,51.149658203125,61.279998779296875,62.43000030517578,60.209999084472656,61.40999984741211,2501800.0
ES,45.22930145263672,53.22999954223633,54.119998931884766,53.13999938964844,54.119998931884766,2228100.0
ESS,185.28656005859375,216.77999877929688,220.22999572753906,213.77000427246094,220.02999877929688,437000.0
ETN,58.18181228637695,66.31999969482422,66.9000015258789,62.59000015258789,62.59000015258789,5690100.0
ETR,55.961734771728516,68.8499984741211,70.80999755859375,68.7699966430664,70.36000061035156,1696300.0
ETSY,11.369999885559082,11.369999885559082,11.5,11.020000457763672,11.5,1507300.0
EVRG,47.43112564086914,56.7400016784668,57.31999969482422,56.560001373291016,56.83000183105469,947200.0
EW,30.816667556762695,30.816667556762695,31.296667098999023,29.600000381469727,31.1299991607666,7294800.0
EXC,18.926666259765625,22.874465942382812,23.5092716217041,22.831668853759766,23.5092716217041,12776847.0
EXPD,46.43115997314453,49.560001373291016,49.95000076293945,47.22999954223633,49.380001068115234,4840400.0
EXPE,120.27401733398438,124.75,125.73999786376953,123.58000183105469,123.9800033569336,2162000.0
EXR,63.3249626159668,75.98999786376953,76.52999877929688,72.66000366210938,74.36000061035156,1499600.0
F,9.408883094787598,11.579999923706055,11.630000114440918,11.069999694824219,11.149999618530273,60625700.0
FANG,91.42768096923828,98.16000366210938,100.01000213623047,93.16999816894531,93.7300033569336,1984600.0
FAST,18.795007705688477,21.795000076293945,21.985000610351562,19.889999389648438,19.985000610351562,11455000.0
FB,123.18000030517578,123.18000030517578,123.80999755859375,120.51000213623047,121.5,31916000.0
FBHS,50.84855270385742,54.70000076293945,54.970001220703125,53.349998474121094,53.75,1790700.0
FCX,12.50493049621582,13.069999694824219,13.220000267028809,12.779999732971191,12.90999984741211,79913100.0
FDS,149.35498046875,158.3699951171875,158.61000061035156,154.39999389648438,154.91000366210938,400900.0
FDX,169.5333251953125,181.1699981689453,182.39999389648438,176.44000244140625,178.5500030517578,2874200.0
FE,26.870338439941406,33.4900016784668,34.02000045776367,33.380001068115234,33.91999816894531,4126100.0
FFIV,140.22999572753906,140.22999572753906,140.97000122070312,136.0,136.72000122070312,1074600.0
FIS,71.90234375,76.9000015258789,77.1500015258789,74.95999908447266,75.68000030517578,1567700.0
FISV,50.255001068115234,50.255001068115234,50.415000915527344,48.529998779296875,48.56999969482422,2457800.0
FITB,19.63532066345215,22.950000762939453,23.1299991607666,22.09000015258789,22.219999313354492,14189600.0
FLT,150.02000427246094,150.02000427246094,151.60000610351562,146.67999267578125,147.7100067138672,895100.0
FMC,43.46666717529297,47.051170349121094,47.14657211303711,45.316566467285156,45.54206466674805,2536254.0
FOX,,,,,,
FOXA,,,,,,
FRC,75.36172485351562,78.04000091552734,78.3499984741211,75.12999725341797,75.33000183105469,1110900.0
FRT,115.43010711669922,139.0399932861328,139.9499969482422,136.0399932861328,139.13999938964844,563800.0
FTNT,31.75,31.75,31.889999389648438,30.809999465942383,30.93000030517578,1548900.0
FTV,43.76306915283203,44.73640060424805,45.12970733642578,43.43431091308594,43.50627517700195,2000311.0
GD,143.23666381835938,162.08999633789062,163.55999755859375,157.6699981689453,157.6699981689453,5323100.0
GE,224.87255859375,227.92308044433594,229.3076934814453,223.61538696289062,225.53846740722656,7026045.0
GILD,66.49384307861328,78.47000122070312,80.0,76.75,76.80000305175781,26693700.0
GIS,51.46965026855469,62.7400016784668,62.95000076293945,61.16999816894531,62.41999816894531,4893200.0
GL,64.58126068115234,67.54000091552734,68.05000305175781,65.66000366210938,66.11000061035156,1013700.0
GLW,20.19116973876953,23.209999084472656,23.31999969482422,22.540000915527344,22.770000457763672,10550700.0
GM,26.789817810058594,30.959999084472656,31.149999618530273,30.209999084472656,30.90999984741211,38594400.0
GNRC,39.97999954223633,39.97999954223633,40.439998626708984,37.279998779296875,37.439998626708984,901300.0
GOOG,785.3099975585938,785.3099975585938,791.2269897460938,771.6699829101562,779.9400024414062,2607100.0
GOOGL,805.5900268554688,805.5900268554688,811.7100219726562,792.0399780273438,801.8300170898438,3098500.0
GPC,76.49323272705078,90.18000030517578,90.26000213623047,86.61000061035156,87.16000366210938,1001200.0
GPN,71.8126220703125,72.80999755859375,72.94999694824219,70.43000030517578,70.43000030517578,1104800.0
GRMN,41.342864990234375,48.939998626708984,49.220001220703125,47.099998474121094,47.400001525878906,1027400.0
GS,174.8611602783203,192.6300048828125,193.5399932861328,183.4499969482422,185.0,7823800.0
GWW,199.42762756347656,220.25999450683594,225.17999267578125,209.97000122070312,210.00999450683594,1188800.0
HAL,43.21381378173828,47.81999969482422,48.25,47.119998931884766,47.459999084472656,12189800.0
HAS,71.62921905517578,83.43000030517578,83.88999938964844,80.55000305175781,81.7300033569336,1153300.0
HBAN,8.784177780151367,10.90999984741211,10.970000267028809,10.359999656677246,10.449999809265137,26319300.0
HCA,69.2919692993164,72.16000366210938,72.33999633789062,67.0,68.69000244140625,23023700.0
HD,110.95623779296875,126.0199966430664,126.26000213623047,120.31999969482422,120.94999694824219,8052500.0
HES,44.47394561767578,49.0,49.65999984741211,47.540000915527344,47.61000061035156,4343300.0
HIG,40.357208251953125,45.720001220703125,45.9900016784668,44.720001220703125,45.06999969482422,2769400.0
HII,152.08523559570312,167.58999633789062,169.0500030517578,153.60000610351562,153.6199951171875,1105600.0
HLT,47.23963165283203,48.44771957397461,48.6939582824707,46.53936004638672,47.36016082763672,4268616.0
HOLX,37.15999984741211,37.15999984741211,39.4900016784668,36.72999954223633,39.349998474121094,5396400.0
HON,96.25737762451172,107.69136047363281,108.43895721435547,105.17063903808594,106.43579864501953,4765510.0
HPE,11.524361610412598,13.501440048217773,13.68742561340332,12.995789527893066,13.04228687286377,26421737.0
HPQ,13.204303741455078,15.569999694824219,15.710000038146973,14.989999771118164,15.069999694824219,16866900.0
HRL,32.93720245361328,36.880001068115234,37.08000183105469,35.849998474121094,36.599998474121094,3577700.0
HSIC,61.77254867553711,61.77254867553711,64.23921966552734,60.53333282470703,64.23921966552734,2490330.0
HST,13.592543601989746,16.110000610351562,16.25,15.289999961853027,15.649999618530273,15927600.0
HSY,88.60446166992188,100.45999908447266,101.0199966430664,98.30000305175781,99.31999969482422,1354900.0
HUM,179.3728485107422,186.0,189.05999755859375,178.9199981689453,179.1199951171875,3979900.0
HWM,17.47325325012207,17.530000686645508,17.700000762939453,16.75,16.950000762939453,0.0
IBM,115.11222839355469,148.0019073486328,148.71893310546875,144.35946655273438,146.2332763671875,5652270.0
ICE,53.612754821777344,57.34000015258789,57.56999969482422,54.5,55.189998626708984,4937000.0
IDXX,109.11000061035156,109.11000061035156,109.2699966430664,104.20999908447266,107.3499984741211,540100.0
IEX,85.08906555175781,90.58000183105469,90.73999786376953,87.22000122070312,87.22000122070312,416900.0
IFF,109.5555419921875,124.02999877929688,125.05000305175781,122.0,123.70999908447266,1540100.0
ILMN,133.1300048828125,133.1300048828125,145.42999267578125,132.5,140.36000061035156,3415500.0
INCY,104.12999725341797,104.12999725341797,109.94999694824219,95.02999877929688,95.68000030517578,4717800.0
INTC,31.000991821289062,34.75,34.849998474121094,33.66999816894531,34.130001068115234,25999400.0
INTU,105.11573028564453,109.36000061035156,109.56999969482422,103.22000122070312,104.2699966430664,2198500.0
IP,34.01772689819336,43.22916793823242,43.46590805053711,41.439395904541016,41.647727966308594,3911213.0
IPG,17.744169235229492,21.920000076293945,22.3700008392334,21.670000076293945,22.200000762939453,7022200.0
IPGP,96.69999694824219,96.69999694824219,96.8499984741211,92.88999938964844,93.9000015258789,190700.0
IQV,77.68000030517578,77.68000030517578,79.51000213623047,76.5199966430664,77.54000091552734,2051300.0
IR,,,,,,
IRM,22.765684127807617,32.779998779296875,33.08000183105469,32.22999954223633,32.81999969482422,2302600.0
ISRG,72.38444519042969,72.38444519042969,74.20555877685547,72.304443359375,73.74555969238281,7863300.0
IT,100.37999725341797,100.37999725341797,100.41999816894531,95.94999694824219,97.0,757000.0
ITW,106.52867126464844,121.1500015258789,121.6500015258789,116.0,116.47000122070312,2558200.0
IVZ,23.390108108520508,30.09000015258789,30.280000686645508,28.56999969482422,29.100000381469727,5771500.0
J,52.46601486206055,54.90999984741211,55.95000076293945,53.029998779296875,53.029998779296875,2822200.0
JBHT,82.22366333007812,86.12000274658203,88.31999969482422,84.0,84.12000274658203,1914800.0
JCI,38.4521369934082,43.84000015258789,44.380001068115234,42.88999938964844,43.70000076293945,10083800.0
JKHY,79.27568054199219,83.69000244140625,83.9000015258789,81.55000305175781,82.87000274658203,577200.0
JNJ,104.04900360107422,120.30999755859375,122.5,118.0999984741211,120.0,16220000.0
JNPR,21.878498077392578,25.280000686645508,25.540000915527344,24.739999771118164,24.969999313354492,5942900.0
JPM,63.05998992919922,73.25,74.1500015258789,71.31999969482422,71.45999908447266,50948400.0
K,61.89491271972656,74.87999725341797,75.44999694824219,73.37000274658203,75.41999816894531,1923100.0
KEY,12.581060409545898,15.229999542236328,15.3100004196167,14.5600004196167,14.65999984741211,33340000.0
KEYS,33.779998779296875,33.779998779296875,33.779998779296875,32.630001068115234,32.66999816894531,624400.0
KHC,69.20838165283203,84.94000244140625,86.97000122070312,84.18000030517578,86.18000030517578,5097200.0
KIM,19.16435432434082,25.479999542236328,25.65999984741211,24.760000228881836,25.5,4575500.0
KLAC,67.8726577758789,75.48999786376953,75.68000030517578,73.98999786376953,74.26000213623047,1614700.0
KMB,96.4421615600586,115.37000274658203,116.3499984741211,112.08000183105469,112.86000061035156,2439400.0
KMI,16.111234664916992,21.31999969482422,21.459999084472656,20.229999542236328,20.309999465942383,24256400.0
KMX,50.619998931884766,50.619998931884766,50.95000076293945,47.5,47.650001525878906,3231800.0
KO,35.342105865478516,42.27000045776367,42.31999969482422,41.70000076293945,41.7599983215332,21351000.0
KR,28.922290802001953,32.290000915527344,32.459999084472656,30.440000534057617,30.530000686645508,12682000.0
L,41.91733169555664,43.13999938964844,43.380001068115234,42.41999816894531,42.970001220703125,1546100.0
LDOS,40.81330490112305,45.02000045776367,45.470001220703125,43.54999923706055,43.689998626708984,2266400.0
LEN,38.897865295410156,40.41297912597656,40.78662872314453,39.01671600341797,39.8230094909668,5283824.0
LH,121.72000122070312,121.72000122070312,126.9800033569336,119.51000213623047,126.9800033569336,2286100.0
LHX,92.31401824951172,101.19999694824219,101.47000122070312,96.81999969482422,97.16999816894531,1530700.0
LIN,106.83839416503906,118.68000030517578,119.37999725341797,115.31999969482422,115.66000366210938,1798800.0
LKQ,31.776376724243164,32.09000015258789,32.130001068115234,30.979999542236328,31.40999984741211,1926000.0
LLY,69.62791442871094,78.38999938964844,79.30000305175781,76.58000183105469,77.1500015258789,7332700.0
LMT,219.19432067871094,253.4600067138672,257.4800109863281,250.0,256.5899963378906,4184300.0
LNC,49.3896484375,57.5099983215332,58.0,53.86000061035156,54.04999923706055,4953300.0
LNT,31.21544075012207,36.810001373291016,37.689998626708984,36.77000045776367,37.689998626708984,2456800.0
LOW,61.827091217041016,67.83999633789062,68.16000366210938,64.87000274658203,65.5,7621100.0
LRCX,90.46746063232422,98.01000213623047,98.23999786376953,96.27999877929688,96.79000091552734,1964300.0
LUMN,14.428778648376465,24.290000915527344,24.420000076293945,23.760000228881836,23.899999618530273,10430200.0
LUV,40.76980972290039,42.369998931884766,42.459999084472656,40.75,40.79999923706055,8472600.0
LVS,50.172237396240234,59.709999084472656,59.900001525878906,58.709999084472656,58.779998779296875,4056800.0
LW,,,,,,
LYB,63.18275833129883,80.94000244140625,81.7300033569336,77.8499984741211,78.27999877929688,2918900.0
LYV,27.959999084472656,27.959999084472656,28.15999984741211,27.34000015258789,27.540000915527344,1822600.0
MA,102.91397094726562,106.19000244140625,106.44999694824219,103.86000061035156,104.91000366210938,4775000.0
MAA,78.36164855957031,93.75,94.94000244140625,92.66000366210938,94.7300033569336,909800.0
MAR,70.6972427368164,74.08000183105469,74.27999877929688,71.0,71.16000366210938,5023400.0
MAS,28.954418182373047,30.93000030517578,31.200000762939453,30.040000915527344,30.3799991607666,3559300.0
MCD,100.47256469726562,114.9800033569336,115.41999816894531,111.80000305175781,112.08999633789062,5099500.0
MCHP,29.501384735107422,32.154998779296875,32.36000061035156,30.774999618530273,31.104999542236328,6642400.0
MCK,134.2235107421875,141.67999267578125,151.77000427246094,135.19000244140625,141.3000030517578,5653700.0
