,Adj Close,Close,High,Low,Open,Volume
BEN,29.506439208984375,30.600000381469727,30.649999618530273,29.989999771118164,30.3700008392334,3102800.0
BF.B,,,,,,
BIIB,265.3299865722656,265.3299865722656,269.1199951171875,264.3999938964844,268.4200134277344,530400.0
BIO,640.72998046875,640.72998046875,651.8099975585938,625.0,651.8099975585938,164400.0
BK,49.16666793823242,50.08000183105469,50.2599983215332,49.43000030517578,49.5,6958400.0
BKNG,2501.429931640625,2501.429931640625,2516.0,2476.010009765625,2507.469970703125,218800.0
BKR,19.939760208129883,20.540000915527344,20.649999618530273,20.09000015258789,20.469999313354492,12228000.0
BLK,810.7294311523438,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200.0
BLL,92.61520385742188,93.37999725341797,93.6500015258789,91.9000015258789,91.9000015258789,962700.0
BMY,61.3862419128418,62.88999938964844,65.26000213623047,62.40999984741211,65.0,21473300.0
BR,159.00624084472656,161.4600067138672,162.19000244140625,160.5500030517578,161.67999267578125,276300.0
BRK.B,,,,,,
BRO,52.461692810058594,52.810001373291016,53.0099983215332,51.650001525878906,52.650001525878906,2502000.0
BSX,44.099998474121094,44.099998474121094,44.29999923706055,43.630001068115234,44.279998779296875,8810700.0
BWA,48.61934280395508,49.36000061035156,50.599998474121094,48.68000030517578,50.599998474121094,2117600.0
BXP,105.8591537475586,109.41999816894531,110.22000122070312,108.08999633789062,108.08999633789062,796100.0
C,70.9670181274414,73.83999633789062,74.0199966430664,72.87999725341797,73.76000213623047,20628400.0
CAG,35.62827682495117,36.959999084472656,37.15999984741211,36.68000030517578,36.68000030517578,3249900.0
CAH,59.00876235961914,60.65999984741211,60.72999954223633,60.290000915527344,60.29999923706055,1279700.0
CARR,43.527427673339844,44.150001525878906,44.880001068115234,43.38999938964844,43.970001220703125,9151900.0
CAT,223.92681884765625,227.47000122070312,235.1999969482422,223.1999969482422,235.0,5442400.0
CB,166.62506103515625,169.5,170.47999572753906,164.9600067138672,165.24000549316406,2880800.0
CBOE,102.17109680175781,103.33999633789062,103.61000061035156,100.52999877929688,103.12000274658203,530000.0
CBRE,85.1500015258789,85.1500015258789,85.69999694824219,82.91000366210938,83.19000244140625,1584500.0
CCI,184.03131103515625,187.9600067138672,188.36000061035156,184.89999389648438,186.39999389648438,1373700.0
CCL,27.209999084472656,27.209999084472656,29.139999389648438,27.1299991607666,28.790000915527344,40714900.0
CDAY,97.13999938964844,97.13999938964844,99.27999877929688,95.7699966430664,99.0,546700.0
CDNS,133.4600067138672,133.4600067138672,134.49000549316406,132.3800048828125,133.66000366210938,1404200.0
CDW,182.06565856933594,182.5,184.02000427246094,181.9499969482422,183.22000122070312,515600.0
CE,155.728271484375,157.7899932861328,158.1999969482422,155.5,157.86000061035156,578200.0
CEG,,,,,,
CERN,74.46673583984375,75.33999633789062,75.36000061035156,74.54000091552734,74.97000122070312,1589300.0
CF,48.628597259521484,49.630001068115234,50.459999084472656,49.11000061035156,50.34000015258789,1496900.0
CFG,45.8765983581543,47.029998779296875,47.41999816894531,46.47999954223633,46.849998474121094,3288900.0
CHD,85.00680541992188,85.9800033569336,86.19999694824219,84.25,84.45999908447266,1282200.0
CHRW,96.91007232666016,97.43000030517578,97.44000244140625,93.5999984741211,93.94000244140625,1642600.0
CHTR,669.969970703125,669.969970703125,675.4400024414062,656.3200073242188,658.2100219726562,1287600.0
CI,245.6978302001953,250.24000549316406,251.4199981689453,248.14999389648438,249.11000061035156,1284600.0
CINF,109.14783477783203,111.5,112.25,108.83999633789062,110.05000305175781,1050100.0
CL,78.03050231933594,79.81999969482422,80.2300033569336,79.0199966430664,79.06999969482422,4828400.0
CLX,180.8611297607422,185.94000244140625,187.6300048828125,184.77999877929688,185.0,1824600.0
CMA,72.85858154296875,75.41999816894531,76.12999725341797,74.76000213623047,75.0,1996400.0
CMCSA,55.323665618896484,56.400001525878906,56.4900016784668,55.279998779296875,55.97999954223633,21710400.0
CME,197.4158172607422,203.72999572753906,204.1300048828125,200.6199951171875,201.0399932861328,1261800.0
CMG,1484.1099853515625,1484.1099853515625,1489.7099609375,1459.1099853515625,1470.949951171875,217900.0
CMI,250.63169860839844,256.7799987792969,256.8599853515625,253.6199951171875,256.1300048828125,676900.0
CMS,62.179325103759766,63.95000076293945,64.0199966430664,62.689998626708984,62.849998474121094,1825000.0
CNC,60.59000015258789,60.59000015258789,60.91999816894531,59.56999969482422,59.900001525878906,5730000.0
CNP,23.900402069091797,24.510000228881836,24.760000228881836,23.959999084472656,24.0,11206200.0
COF,146.62872314453125,149.22999572753906,149.6699981689453,145.7100067138672,146.00999450683594,3349500.0
COO,407.52947998046875,407.5899963378906,410.1300048828125,405.010009765625,409.19000244140625,147200.0
COP,51.603824615478516,53.130001068115234,54.5,52.849998474121094,54.0,9446900.0
COST,372.8410949707031,373.5400085449219,374.7099914550781,368.5299987792969,368.5400085449219,1848300.0
CPB,46.81989669799805,48.02000045776367,48.18000030517578,47.529998779296875,47.54999923706055,1581700.0
CPRT,125.66999816894531,125.66999816894531,126.18000030517578,123.4800033569336,123.98999786376953,619400.0
CPT,118.07430267333984,120.05000305175781,120.18000030517578,118.87999725341797,119.0,515300.0
CRL,333.8699951171875,333.8699951171875,337.07000732421875,331.6499938964844,337.07000732421875,205700.0
CRM,234.36000061035156,234.36000061035156,237.6699981689453,232.1699981689453,237.32000732421875,4140800.0
CSCO,51.10370635986328,51.459999084472656,51.599998474121094,50.97999954223633,51.18000030517578,13916600.0
CSX,33.355186462402344,33.72999954223633,34.0,33.29666519165039,34.0,13470300.0
CTAS,350.2940673828125,351.05999755859375,352.75,346.2200012207031,346.3599853515625,222100.0
CTLT,113.91999816894531,113.91999816894531,114.20999908447266,112.2699966430664,113.44000244140625,869000.0
CTRA,15.853407859802246,17.059999465942383,17.25,16.799999237060547,17.100000381469727,5531800.0
CTSH,81.0848617553711,81.36000061035156,81.77999877929688,80.11000061035156,80.73999786376953,2249900.0
CTVA,48.989341735839844,49.560001373291016,49.72999954223633,49.02000045776367,49.560001373291016,1809000.0
CTXS,126.58207702636719,128.02000427246094,130.9199981689453,124.0,124.37000274658203,4297300.0
CVS,74.68331146240234,76.37000274658203,76.48999786376953,75.66999816894531,75.79000091552734,5086300.0
CVX,101.9415283203125,106.9000015258789,107.6500015258789,105.75,106.41999816894531,9740300.0
CZR,99.47000122070312,99.47000122070312,103.4000015258789,98.0,103.25,2782200.0
D,76.4102783203125,79.0199966430664,79.05000305175781,77.72000122070312,77.79000091552734,2992400.0
DAL,46.380001068115234,46.380001068115234,47.0099983215332,46.060001373291016,46.90999984741211,8222300.0
DD,76.68872833251953,77.91999816894531,78.27999877929688,77.11000061035156,77.73999786376953,2758700.0
DE,372.22235107421875,376.3900146484375,382.8399963378906,372.07000732421875,382.8399963378906,1104500.0
DFS,112.56790161132812,114.37000274658203,114.69999694824219,112.1500015258789,112.5,2510900.0
DG,213.64398193359375,214.8699951171875,215.47000122070312,212.4600067138672,213.0399932861328,1424000.0
DGX,129.07855224609375,131.4600067138672,132.58999633789062,130.0500030517578,131.9499969482422,926600.0
DHI,100.56744384765625,101.47000122070312,101.66999816894531,99.72000122070312,100.69000244140625,2290600.0
DHR,255.81216430664062,256.5799865722656,259.8399963378906,255.61000061035156,259.760009765625,1711200.0
DIS,185.3300018310547,185.3300018310547,185.5500030517578,182.75,184.8000030517578,5958300.0
DISH,45.04999923706055,45.04999923706055,45.16999816894531,41.7400016784668,42.61000061035156,10227900.0
DLR,144.55914306640625,149.0399932861328,149.0399932861328,145.27000427246094,147.52999877929688,1656100.0
DLTR,115.43000030517578,115.43000030517578,115.72000122070312,114.22000122070312,114.37999725341797,1066500.0
DOV,149.47320556640625,151.3300018310547,151.72000122070312,148.61000061035156,149.00999450683594,611300.0
DOW,61.235260009765625,64.05999755859375,64.69000244140625,63.435001373291016,63.81999969482422,4366000.0
DPZ,412.4508972167969,415.9800109863281,419.3599853515625,391.260009765625,401.44000244140625,1139000.0
DRE,44.89640808105469,45.84000015258789,46.060001373291016,45.43000030517578,45.47999954223633,1578500.0
DRI,143.0489044189453,146.22000122070312,147.10000610351562,144.0500030517578,145.0,1102200.0
DTE,116.12916564941406,118.77446746826172,118.7829818725586,116.6723403930664,116.80000305175781,1075243.0
DUK,95.79295349121094,99.55000305175781,99.62999725341797,98.58000183105469,98.68000030517578,2172000.0
DVA,114.47000122070312,114.47000122070312,114.77999877929688,113.33000183105469,113.81999969482422,781100.0
DVN,22.565635681152344,24.06999969482422,24.850000381469727,23.700000762939453,24.399999618530273,11528000.0
DXC,33.43000030517578,33.43000030517578,33.630001068115234,32.0,32.029998779296875,3154200.0
DXCM,421.70001220703125,421.70001220703125,428.94000244140625,418.6499938964844,428.0,732600.0
EA,145.5997314453125,146.33999633789062,146.72000122070312,143.49000549316406,144.3000030517578,1698700.0
EBAY,55.398799896240234,56.06999969482422,57.34000015258789,54.95000076293945,57.290000915527344,31082000.0
ECL,223.278564453125,224.75,225.07000732421875,222.6999969482422,223.39999389648438,612700.0
ED,73.754150390625,76.70999908447266,76.98999786376953,76.08000183105469,76.08000183105469,3188100.0
EFX,226.5727081298828,228.0,229.33999633789062,224.5500030517578,229.33999633789062,926200.0
EIX,56.35110092163086,58.86000061035156,59.380001068115234,58.369998931884766,58.540000915527344,1338700.0
EL,314.49774169921875,316.75,318.3399963378906,314.9800109863281,315.42999267578125,1162200.0
EMN,113.64391326904297,116.5999984741211,116.9800033569336,115.3499984741211,116.2300033569336,625200.0
EMR,90.8779525756836,92.79000091552734,92.91000366210938,91.87999725341797,92.8499984741211,1611700.0
ENPH,143.39999389648438,143.39999389648438,149.5800018310547,140.0800018310547,148.5,4947500.0
EOG,72.02660369873047,75.93000030517578,77.05000305175781,74.93000030517578,76.4000015258789,2863400.0
EPAM,459.0,459.0,461.9800109863281,455.3999938964844,461.7900085449219,358200.0
EQIX,703.2459106445312,706.0800170898438,722.4199829101562,695.02001953125,722.4199829101562,503400.0
EQR,71.44831085205078,73.54000091552734,74.5999984741211,73.01000213623047,74.06999969482422,3295500.0
ES,82.67913055419922,85.08999633789062,85.6500015258789,83.44999694824219,85.18000030517578,2791600.0
ESS,280.6817932128906,286.1700134277344,289.3599853515625,283.0799865722656,288.2900085449219,504700.0
ETN,142.1947021484375,145.02000427246094,145.9499969482422,143.60000610351562,145.91000366210938,1602700.0
ETR,104.70115661621094,108.58999633789062,108.94999694824219,106.76000213623047,106.76000213623047,1499300.0
ETSY,208.8000030517578,208.8000030517578,212.33999633789062,201.80099487304688,212.27999877929688,2316800.0
EVRG,61.288604736328125,63.43000030517578,63.810001373291016,63.11000061035156,63.290000915527344,1126600.0
EW,96.26000213623047,96.26000213623047,97.38999938964844,96.01000213623047,97.30000305175781,2347200.0
EXC,31.003585815429688,32.0185432434082,32.168331146240234,31.6547794342041,31.6547794342041,6000700.0
EXPD,110.34585571289062,110.86000061035156,111.27999877929688,109.58999633789062,109.86000061035156,808000.0
EXPE,177.8699951171875,177.8699951171875,180.63999938964844,175.10000610351562,179.02999877929688,1465500.0
EXR,144.07000732421875,146.82000732421875,149.0399932861328,145.63999938964844,147.1699981689453,1259400.0
F,11.146280288696289,11.260000228881836,11.90999984741211,11.140000343322754,11.90999984741211,230430600.0
FANG,82.7086181640625,84.33999633789062,87.5999984741211,83.56999969482422,85.0,2104800.0
FAST,51.7667350769043,52.869998931884766,53.08000183105469,51.77000045776367,51.97999954223633,2745400.0
FB,329.510009765625,329.510009765625,331.80999755859375,321.6099853515625,330.1199951171875,56526800.0
FBHS,103.79283905029297,104.91999816894531,105.3499984741211,103.7300033569336,104.48999786376953,740200.0
FCX,37.993019104003906,38.400001525878906,39.97999954223633,37.63999938964844,39.95000076293945,18860200.0
FDS,338.3692321777344,341.2699890136719,341.7300109863281,334.4700012207031,337.7900085449219,144700.0
FDX,292.600341796875,296.05999755859375,296.29998779296875,289.2300109863281,290.0,2472200.0
FE,36.24686813354492,37.720001220703125,37.79999923706055,37.33000183105469,37.41999816894531,2391800.0
FFIV,190.55999755859375,190.55999755859375,190.99000549316406,187.00999450683594,187.10000610351562,974700.0
FIS,153.4426727294922,155.69000244140625,155.9600067138672,153.8699951171875,154.5500030517578,1950500.0
FISV,122.26000213623047,122.26000213623047,123.72000122070312,121.0999984741211,123.62999725341797,3581900.0
FITB,40.42582702636719,40.709999084472656,40.79999923706055,40.099998474121094,40.189998626708984,7776600.0
FLT,287.739990234375,287.739990234375,295.3599853515625,285.6499938964844,295.3599853515625,360300.0
FMC,118.51690673828125,120.2300033569336,120.72000122070312,118.91000366210938,120.0,750600.0
FOX,36.83000183105469,36.83000183105469,37.2599983215332,36.560001373291016,37.08000183105469,876700.0
FOXA,37.77000045776367,37.77000045776367,38.2599983215332,37.505001068115234,38.029998779296875,2539000.0
FRC,185.5194854736328,186.16000366210938,187.14999389648438,184.39999389648438,185.02000427246094,584200.0
FRT,110.11636352539062,113.0199966430664,114.77999877929688,111.9000015258789,112.94999694824219,575000.0
FTNT,195.47000122070312,195.47000122070312,199.47999572753906,192.77999877929688,199.3800048828125,1174300.0
FTV,74.56632232666016,74.86000061035156,75.0,73.91999816894531,74.69000244140625,1358700.0
GD,186.33531188964844,190.7100067138672,191.4600067138672,187.72999572753906,188.1199951171875,1363900.0
GE,105.49547576904297,105.68000030517578,106.31999969482422,104.63999938964844,105.44000244140625,6894700.0
GILD,63.18090057373047,63.84000015258789,64.62999725341797,63.33000183105469,64.62999725341797,9238800.0
GIS,59.522830963134766,61.43000030517578,61.65999984741211,60.79999923706055,60.869998931884766,3489000.0
GL,102.56368255615234,103.43000030517578,103.80999755859375,102.66000366210938,103.1500015258789,303800.0
GLW,44.06214141845703,45.150001525878906,45.34000015258789,44.56999969482422,44.709999084472656,4205600.0
GM,56.56999969482422,56.56999969482422,57.75,55.689998626708984,57.7400016784668,21315600.0
GNRC,337.17999267578125,337.17999267578125,338.94000244140625,322.1199951171875,338.0,1565000.0
GOOG,2429.889892578125,2429.889892578125,2436.52001953125,2402.280029296875,2410.330078125,1977700.0
GOOGL,2392.760009765625,2392.760009765625,2404.159912109375,2373.85009765625,2389.22998046875,2061700.0
GPC,122.44432830810547,125.73999786376953,127.44000244140625,125.33000183105469,125.33000183105469,1130700.0
GPN,217.84291076660156,219.24000549316406,219.63999938964844,216.5399932861328,219.22999572753906,619200.0
GRMN,138.0381317138672,138.67999267578125,139.89999389648438,137.66000366210938,138.97999572753906,543500.0
GS,346.2023620605469,352.9700012207031,353.8299865722656,347.4800109863281,350.54998779296875,2584400.0
GWW,423.9066162109375,429.8999938964844,430.6499938964844,423.8999938964844,425.5199890136719,268500.0
HAL,20.16242790222168,20.360000610351562,20.610000610351562,19.899999618530273,20.389999389648438,9489100.0
HAS,95.57703399658203,99.08999633789062,99.51000213623047,98.0199966430664,98.80999755859375,756700.0
HBAN,14.883548736572266,15.5,15.649999618530273,15.399999618530273,15.5,10817600.0
HCA,200.2769317626953,201.94000244140625,203.5500030517578,199.55999755859375,199.64999389648438,1388500.0
HD,318.75579833984375,325.3399963378906,325.7900085449219,321.0799865722656,321.7099914550781,3261900.0
HES,76.01068115234375,76.73999786376953,78.25,75.80000305175781,77.0,2071400.0
HIG,65.22201538085938,66.6500015258789,68.4800033569336,65.86000061035156,67.97000122070312,4174800.0
HII,208.02603149414062,212.97000122070312,214.42999267578125,210.92999267578125,210.92999267578125,288100.0
HLT,130.38999938964844,130.38999938964844,132.69000244140625,128.4499969482422,130.8800048828125,1597000.0
HOLX,66.2300033569336,66.2300033569336,69.75,66.11000061035156,69.25,8599500.0
HON,219.90188598632812,223.89999389648438,224.16000366210938,221.67999267578125,223.7100067138672,1789700.0
HPE,15.870765686035156,16.3700008392334,16.454999923706055,16.200000762939453,16.34000015258789,9696400.0
HPQ,33.78520965576172,34.70000076293945,34.869998931884766,34.209999084472656,34.619998931884766,7533400.0
HRL,45.82442092895508,46.56999969482422,46.72999954223633,45.86000061035156,45.900001525878906,2012000.0
HSIC,73.06999969482422,73.06999969482422,73.97000122070312,72.79000091552734,73.2699966430664,934600.0
HST,18.4021053314209,18.43000030517578,18.510000228881836,18.100000381469727,18.469999313354492,9944100.0
HSY,161.09649658203125,164.22000122070312,165.5,159.50999450683594,160.02000427246094,1609000.0
HUM,445.4777526855469,447.6400146484375,449.75,439.3599853515625,440.8699951171875,703300.0
HWM,32.07826232910156,32.13999938964844,32.59000015258789,31.75,32.43000030517578,1814100.0
IBM,131.32479858398438,137.89674377441406,142.1988525390625,136.69215393066406,137.7915802001953,4554179.0
ICE,116.38787841796875,117.68000030517578,119.0,115.91000366210938,118.94000244140625,3624100.0
IDXX,552.6300048828125,552.6300048828125,561.219970703125,548.0,560.4299926757812,271700.0
IEX,225.90621948242188,228.14999389648438,228.30999755859375,225.17999267578125,226.1199951171875,359300.0
IFF,140.85357666015625,144.1300048828125,145.52000427246094,142.4499969482422,144.9600067138672,1257000.0
ILMN,399.92999267578125,399.92999267578125,411.0299987792969,396.8900146484375,407.739990234375,733200.0
INCY,84.88999938964844,84.88999938964844,85.1500015258789,84.0199966430664,84.94999694824219,770100.0
INTC,57.92324447631836,58.279998779296875,58.29999923706055,57.470001220703125,57.880001068115234,23290600.0
INTU,415.66485595703125,416.1499938964844,418.1000061035156,411.55999755859375,417.20001220703125,636700.0
IP,53.02700424194336,55.01893997192383,55.8238639831543,54.13825988769531,55.17045593261719,2841168.0
IPG,31.058181762695312,32.040000915527344,32.04999923706055,31.34000015258789,31.520000457763672,4612100.0
IPGP,231.6699981689453,231.6699981689453,232.14999389648438,227.1999969482422,231.30999755859375,226600.0
IQV,235.4499969482422,235.4499969482422,237.47000122070312,232.1199951171875,237.0,1045300.0
IR,51.19948959350586,51.2400016784668,51.70000076293945,49.77000045776367,50.310001373291016,3276100.0
IRM,38.741065979003906,40.290000915527344,40.369998931884766,39.63999938964844,39.849998474121094,2764700.0
ISRG,287.739990234375,287.739990234375,291.23333740234375,285.94000244140625,291.23333740234375,1154400.0
IT,198.0,198.0,198.86000061035156,197.14999389648438,198.47000122070312,368200.0
ITW,225.89395141601562,230.77000427246094,232.2899932861328,230.0800018310547,230.52999877929688,1136300.0
IVZ,26.902374267578125,27.6299991607666,27.68000030517578,27.09000015258789,27.56999969482422,3011500.0
J,134.48114013671875,135.3699951171875,136.13999938964844,135.13999938964844,136.13999938964844,702500.0
JBHT,170.80264282226562,172.02000427246094,173.6999969482422,169.4600067138672,169.91000366210938,518100.0
JCI,62.52125930786133,63.279998779296875,63.4900016784668,62.4900016784668,63.189998626708984,4454500.0
JKHY,163.6575469970703,164.13999938964844,165.97999572753906,163.61000061035156,165.0,500700.0
JNJ,160.13441467285156,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300.0
JNPR,25.65298080444336,26.350000381469727,26.43000030517578,25.3799991607666,25.450000762939453,8133500.0
JPM,151.34091186523438,155.19000244140625,155.27999877929688,153.1999969482422,153.5399932861328,12976900.0
K,60.50542449951172,62.72999954223633,63.099998474121094,62.11000061035156,62.11000061035156,2645300.0
KEY,21.340347290039062,22.059999465942383,22.110000610351562,21.760000228881836,21.8700008392334,7068500.0
KEYS,148.38999938964844,148.38999938964844,148.49000549316406,145.9499969482422,147.58999633789062,431600.0
KHC,41.30759048461914,41.685001373291016,41.97999954223633,40.15999984741211,40.2599983215332,7898400.0
KIM,20.575634002685547,21.219999313354492,21.43000030517578,20.989999771118164,21.270000457763672,5106200.0
KLAC,325.3702087402344,326.3599853515625,328.7300109863281,318.6600036621094,325.9200134277344,1294900.0
KMB,128.17254638671875,132.6300048828125,132.77999877929688,130.0,130.05999755859375,3110300.0
KMI,16.261314392089844,17.290000915527344,17.479999542236328,17.110000610351562,17.31999969482422,18165900.0
KMX,133.19000244140625,133.19000244140625,136.0,131.8699951171875,134.97999572753906,562800.0
KO,52.63656997680664,54.2599983215332,54.36000061035156,53.43000030517578,53.540000915527344,15391000.0
KR,36.34973907470703,37.060001373291016,37.16999816894531,36.68000030517578,36.70000076293945,5355700.0
L,55.90785598754883,56.150001525878906,56.20000076293945,55.619998931884766,55.70000076293945,613000.0
LDOS,99.37684631347656,100.81999969482422,101.75,100.05999755859375,100.11000061035156,1416200.0
LEN,103.59142303466797,105.04000091552734,105.7300033569336,103.5199966430664,104.0999984741211,1583400.0
LH,267.0,267.0,269.95001220703125,262.75,268.8999938964844,779700.0
LHX,206.37625122070312,209.22000122070312,210.10000610351562,205.63999938964844,206.05999755859375,1058000.0
LIN,285.2501220703125,289.3399963378906,289.3399963378906,285.92999267578125,288.3599853515625,1290400.0
LKQ,46.33271026611328,46.790000915527344,49.33000183105469,46.470001220703125,47.5099983215332,4235600.0
LLY,179.48011779785156,182.1999969482422,182.6300048828125,180.0,181.05999755859375,2432500.0
LMT,369.4626770019531,380.3500061035156,381.9800109863281,374.8399963378906,375.0,1385600.0
LNC,64.13778686523438,65.37999725341797,66.1500015258789,64.69999694824219,65.5,684000.0
LNT,53.83577346801758,55.380001068115234,55.61000061035156,55.130001068115234,55.20000076293945,2016500.0
LOW,196.25689697265625,198.44000244140625,199.42999267578125,196.92999267578125,197.30999755859375,3860200.0
LRCX,639.6884765625,640.969970703125,643.0,629.52001953125,641.969970703125,893800.0
LUMN,12.139619827270508,13.15999984741211,13.15999984741211,12.970000267028809,13.020000457763672,5902200.0
LUV,62.27000045776367,62.27000045776367,62.650001525878906,61.7400016784668,62.130001068115234,4105400.0
LVS,61.189998626708984,61.189998626708984,62.849998474121094,60.349998474121094,62.400001525878906,4214200.0
LW,79.43103790283203,80.58999633789062,81.16000366210938,79.47000122070312,80.0,991600.0
LYB,102.79438018798828,107.48999786376953,108.18000030517578,105.79000091552734,107.25,1177800.0
LYV,82.61000061035156,82.61000061035156,83.87999725341797,81.80000305175781,83.0199966430664,822500.0
MA,386.95654296875,388.95001220703125,392.3900146484375,383.80999755859375,391.5,4637100.0
MAA,153.01834106445312,155.47999572753906,156.25999450683594,153.86000061035156,154.42999267578125,556600.0
