,Adj Close,Close,High,Low,Open,Volume
BDX,125.06439208984375,138.751220703125,139.51219177246094,137.60000610351562,138.81951904296875,799603.0
BEN,39.386505126953125,53.27000045776367,53.72999954223633,53.040000915527344,53.470001220703125,1693700.0
BF.B,,,,,,
BIIB,357.8900146484375,357.8900146484375,364.760009765625,357.1300048828125,358.2799987792969,1446300.0
BIO,114.5,114.5,114.95999908447266,113.48999786376953,113.70999908447266,118300.0
BK,31.271408081054688,36.7400016784668,37.209999084472656,36.619998931884766,36.84000015258789,5487300.0
BKNG,1013.8599853515625,1013.8599853515625,1029.969970703125,1003.1799926757812,1029.72998046875,942000.0
BKR,34.59512710571289,59.290000915527344,59.560001373291016,58.400001525878906,58.58000183105469,4767500.0
BLK,293.49322509765625,351.4800109863281,355.0,350.7799987792969,353.25,435800.0
BLL,30.082054138183594,31.924999237060547,32.125,31.540000915527344,31.655000686645508,1189400.0
BMY,50.820491790771484,61.9900016784668,62.9900016784668,61.0,61.86000061035156,7767500.0
BR,42.33037185668945,48.16999816894531,48.38999938964844,47.959999084472656,48.189998626708984,591000.0
BRK.B,,,,,,
BRO,14.5491304397583,15.744999885559082,16.264999389648438,15.604999542236328,15.954999923706055,3350200.0
BSX,14.739999771118164,14.739999771118164,14.930000305175781,14.680000305175781,14.869999885559082,7902600.0
BWA,49.156551361083984,54.880001068115234,55.20000076293945,53.91999816894531,54.15999984741211,1533300.0
BXP,115.63805389404297,144.22000122070312,145.10000610351562,143.55999755859375,143.67999267578125,698000.0
C,40.99253463745117,48.310001373291016,48.650001525878906,47.77000045776367,48.040000915527344,16401200.0
CAG,23.269289016723633,28.52918243408203,28.61478614807129,28.350194931030273,28.459144592285156,2517701.0
CAH,67.24989318847656,84.69999694824219,85.12999725341797,83.56999969482422,83.94000244140625,1632300.0
CARR,,,,,,
CAT,64.27596282958984,79.8499984741211,81.3499984741211,79.0999984741211,79.73999786376953,27489500.0
CB,95.28675842285156,111.30000305175781,112.47000122070312,111.29000091552734,112.4000015258789,1597200.0
CBOE,59.80850601196289,65.69999694824219,66.8499984741211,65.6500015258789,65.81999969482422,312900.0
CBRE,33.22999954223633,33.22999954223633,33.439998626708984,32.97999954223633,32.9900016784668,2331500.0
CCI,68.13651275634766,87.80000305175781,88.3499984741211,87.30000305175781,87.58999633789062,2777100.0
CCL,39.35105514526367,46.119998931884766,46.7599983215332,45.869998931884766,46.59000015258789,3909600.0
CDAY,,,,,,
CDNS,18.350000381469727,18.350000381469727,18.549999237060547,18.18000030517578,18.3799991607666,1989400.0
CDW,32.161441802978516,34.61000061035156,35.47999954223633,34.189998626708984,35.33000183105469,800800.0
CE,46.85060501098633,54.2599983215332,54.83000183105469,53.18000030517578,53.29999923706055,1442900.0
CEG,,,,,,
CERN,65.32608795166016,67.52999877929688,68.37000274658203,66.5,68.37000274658203,1467200.0
CF,48.38407516479492,61.242000579833984,61.66400146484375,60.29800033569336,60.400001525878906,2736500.0
CFG,19.440502166748047,24.149999618530273,24.639999389648438,23.760000228881836,23.860000610351562,1308200.0
CHD,37.02491760253906,41.0099983215332,41.17499923706055,40.65999984741211,40.96500015258789,874400.0
CHRW,63.33322525024414,73.73999786376953,74.11000061035156,73.01000213623047,73.76000213623047,1124300.0
CHTR,156.42999267578125,156.42999267578125,159.3699951171875,156.02000427246094,159.1199951171875,715600.0
CI,106.23583984375,108.83000183105469,109.44000244140625,108.19000244140625,108.75,820700.0
CINF,42.190208435058594,52.20000076293945,52.4900016784668,51.95000076293945,52.029998779296875,409900.0
CL,55.51571273803711,65.66000366210938,65.93000030517578,64.87000274658203,65.69000244140625,5951000.0
CLX,89.7458267211914,108.0,108.27999877929688,106.58999633789062,107.4000015258789,882100.0
CMA,33.90190124511719,42.31999969482422,42.4900016784668,41.380001068115234,41.7599983215332,2501500.0
CMCSA,24.541431427001953,28.18000030517578,28.415000915527344,28.010000228881836,28.1200008392334,19046600.0
CME,66.85054016113281,87.37000274658203,88.83999633789062,87.26000213623047,88.30000305175781,761400.0
CMG,721.3300170898438,721.3300170898438,724.8300170898438,716.0,718.3800048828125,275600.0
CMI,115.61701202392578,142.27000427246094,143.75999450683594,140.02999877929688,143.3300018310547,3628100.0
CMS,30.32187843322754,37.4900016784668,37.810001373291016,37.36000061035156,37.439998626708984,2246700.0
CNC,27.8174991607666,27.8174991607666,27.9950008392334,27.575000762939453,27.844999313354492,980400.0
CNP,17.40464973449707,23.139999389648438,23.309999465942383,22.799999237060547,22.8700008392334,3045700.0
COF,67.36119079589844,76.7699966430664,77.58000183105469,76.69999694824219,77.27999877929688,3205600.0
COO,162.29835510253906,162.5800018310547,163.22000122070312,159.72000122070312,160.47999572753906,659800.0
COP,52.91522979736328,65.54000091552734,66.1500015258789,65.05999755859375,65.29000091552734,5939900.0
COST,119.38404846191406,140.99000549316406,142.8000030517578,140.8699951171875,142.75,1786500.0
CPB,37.636627197265625,46.54999923706055,46.75,46.31999969482422,46.369998931884766,1294200.0
CPRT,18.40999984741211,18.40999984741211,18.625,18.354999542236328,18.46500015258789,755000.0
CPT,60.82819747924805,80.7699966430664,81.36000061035156,80.26000213623047,80.73999786376953,420400.0
CRL,70.16999816894531,70.16999816894531,70.62999725341797,69.73999786376953,69.98999786376953,310100.0
CRM,57.790000915527344,57.790000915527344,58.900001525878906,57.2400016784668,58.900001525878906,4150700.0
CSCO,21.883710861206055,26.899999618530273,27.59000015258789,26.65999984741211,27.520000457763672,46110500.0
CSX,10.162156105041504,11.4399995803833,11.579999923706055,11.376667022705078,11.526666641235352,17757300.0
CTAS,74.4078598022461,79.87999725341797,80.45999908447266,79.4800033569336,79.55999755859375,854500.0
CTLT,28.200000762939453,28.200000762939453,28.84000015258789,28.040000915527344,28.139999389648438,309800.0
CTRA,24.715795516967773,28.479999542236328,28.979999542236328,28.34000015258789,28.559999465942383,5440800.0
CTSH,52.448726654052734,55.2599983215332,55.90999984741211,54.849998474121094,55.70000076293945,3269200.0
CTVA,,,,,,
CTXS,45.888694763183594,47.865901947021484,48.3994255065918,46.94218826293945,47.7783088684082,2061396.0
CVS,84.03458404541016,100.81999969482422,101.30999755859375,99.80999755859375,100.05999755859375,3916900.0
CVX,78.51831817626953,108.26000213623047,108.80999755859375,107.62999725341797,108.11000061035156,6388700.0
CZR,4.0,4.0,4.050000190734863,4.0,4.0,2900.0
D,59.01588439941406,78.9800033569336,79.4000015258789,78.26000213623047,78.7300033569336,1523500.0
DAL,44.2673225402832,49.18000030517578,49.900001525878906,48.90999984741211,49.290000915527344,9786600.0
DD,45.74657440185547,62.86582565307617,63.54899215698242,61.64181137084961,62.33921432495117,4934975.0
DE,74.52423095703125,86.04000091552734,86.62000274658203,85.3499984741211,85.3499984741211,3300700.0
DFS,47.75870895385742,55.7400016784668,56.63999938964844,55.65999984741211,56.040000915527344,5257900.0
DG,62.850807189941406,67.6500015258789,68.36000061035156,67.61000061035156,68.04000091552734,4546200.0
DGX,61.587608337402344,71.31999969482422,71.5,70.37000274658203,70.73999786376953,1285700.0
DHI,22.241628646850586,24.15999984741211,24.350000381469727,23.739999771118164,23.899999618530273,8099600.0
DHR,61.752174377441406,64.1698226928711,64.6626205444336,63.396514892578125,64.03335571289062,4739299.0
DIS,87.581298828125,93.97000122070312,94.73999786376953,93.36000061035156,93.94000244140625,5390000.0
DISH,73.11000061035156,73.11000061035156,73.66000366210938,71.77999877929688,72.37999725341797,827200.0
DLR,56.68340301513672,74.0199966430664,74.27999877929688,73.7300033569336,73.7300033569336,722200.0
DLTR,71.30999755859375,71.30999755859375,71.58000183105469,69.75,70.12000274658203,5788500.0
DOV,49.23862075805664,57.06785202026367,57.7786750793457,55.17770767211914,56.187400817871094,3639225.0
DOW,,,,,,
DPZ,92.24105072021484,98.93000030517578,99.37999725341797,97.76000213623047,98.05000305175781,346300.0
DRE,17.706701278686523,22.579999923706055,22.610000610351562,22.270000457763672,22.360000610351562,2732000.0
DRI,45.27755355834961,54.8943977355957,55.62739562988281,54.79607009887695,55.1357536315918,1195771.0
DTE,60.34092712402344,77.7021255493164,78.04255676269531,77.09786987304688,77.19999694824219,639670.0
DUK,65.25691223144531,88.72000122070312,89.26000213623047,88.3499984741211,88.45999908447266,1907000.0
DVA,76.04000091552734,76.04000091552734,76.55999755859375,75.62000274658203,75.70999908447266,822300.0
DVN,50.743350982666016,62.099998474121094,62.56999969482422,60.630001068115234,61.22999954223633,2737300.0
DXC,21.026655197143555,31.17505645751953,31.49798583984375,30.93658447265625,31.254545211791992,2118501.0
DXCM,62.31999969482422,62.31999969482422,63.560001373291016,61.81999969482422,62.27000045776367,805500.0
EA,48.04145431518555,48.40999984741211,49.16999816894531,48.220001220703125,48.79999923706055,5998000.0
EBAY,22.016450881958008,23.017677307128906,23.468013763427734,23.009258270263672,23.367002487182617,22637102.0
ECL,98.48352813720703,106.4800033569336,107.44000244140625,105.54000091552734,105.63999938964844,1462700.0
ED,54.00625228881836,70.87999725341797,71.16000366210938,70.2699966430664,70.37999725341797,1746500.0
EFX,78.96974182128906,85.43000030517578,85.94000244140625,84.2300033569336,84.4800033569336,628200.0
EIX,52.643409729003906,68.37000274658203,68.83999633789062,68.13999938964844,68.25,1582200.0
EL,66.42410278320312,71.75,72.0,70.77999877929688,71.87999725341797,3381200.0
EMN,57.32624816894531,70.31999969482422,70.9000015258789,68.80000305175781,68.91999816894531,1328300.0
EMR,45.58677291870117,57.29999923706055,58.33000183105469,57.119998931884766,57.369998931884766,9315300.0
ENPH,12.130000114440918,12.130000114440918,12.140000343322754,11.5,11.649999618530273,672900.0
EOG,81.3278579711914,93.0,94.41000366210938,91.12000274658203,91.94000244140625,5283000.0
EPAM,46.61000061035156,46.61000061035156,47.06999969482422,46.25,47.060001373291016,162400.0
EQIX,187.12794494628906,221.89999389648438,229.39999389648438,221.58999633789062,226.05999755859375,486400.0
EQR,54.18444061279297,80.23999786376953,80.62999725341797,79.80000305175781,79.9000015258789,1373400.0
ES,44.72148895263672,55.810001373291016,56.11000061035156,55.5,55.5099983215332,1052100.0
ESS,186.99855041503906,229.2899932861328,231.99000549316406,228.5,228.97000122070312,408700.0
ETN,53.087650299072266,65.0199966430664,65.80999755859375,64.69000244140625,65.4000015258789,3771600.0
ETR,65.53548431396484,88.44000244140625,89.2699966430664,88.33999633789062,88.88999938964844,1145700.0
ETSY,,,,,,
EVRG,34.19838333129883,43.47999954223633,43.75,43.279998779296875,43.36000061035156,1046600.0
EW,21.56333351135254,21.56333351135254,21.741666793823242,21.38166618347168,21.52833366394043,3273600.0
EXC,20.657787322998047,26.68330955505371,26.89015769958496,26.562053680419922,26.56918716430664,5314702.0
EXPD,40.97036361694336,44.7599983215332,45.099998474121094,44.060001373291016,44.779998779296875,1121200.0
EXPE,82.367919921875,86.68000030517578,87.5,85.77999877929688,87.05999755859375,913900.0
EXR,52.61614227294922,66.86000061035156,67.0,66.2699966430664,66.37000274658203,643700.0
F,10.975762367248535,14.850000381469727,14.989999771118164,14.720000267028809,14.960000038146973,34609100.0
FANG,64.23967742919922,68.97000122070312,70.83000183105469,67.52999877929688,67.68000030517578,1336600.0
FAST,18.498313903808594,22.700000762939453,22.735000610351562,22.34000015258789,22.735000610351562,3359200.0
FB,75.77999877929688,75.77999877929688,76.87999725341797,75.62999725341797,76.70999908447266,20110000.0
FBHS,41.317996978759766,45.34000015258789,45.439998626708984,44.52000045776367,44.849998474121094,682800.0
FCX,17.301530838012695,18.3799991607666,18.860000610351562,18.010000228881836,18.200000762939453,33844700.0
FDS,134.8969268798828,145.85000610351562,147.08999633789062,144.5,144.83999633789062,277000.0
FDX,160.67527770996094,173.8800048828125,175.58999633789062,173.61000061035156,175.5399932861328,1388000.0
FE,30.320650100708008,41.130001068115234,41.59000015258789,41.11000061035156,41.189998626708984,1749800.0
FFIV,113.19000244140625,113.19000244140625,114.62999725341797,112.05000305175781,112.69999694824219,1201000.0
FIS,57.459144592285156,63.13999938964844,63.43000030517578,62.470001220703125,63.279998779296875,1048100.0
FISV,36.619998931884766,36.619998931884766,36.94499969482422,36.349998474121094,36.61000061035156,1541000.0
FITB,14.408957481384277,17.670000076293945,17.8700008392334,17.579999923706055,17.65999984741211,7305500.0
FLT,140.77000427246094,140.77000427246094,141.5399932861328,139.82000732421875,140.7899932861328,586000.0
FMC,45.57081604003906,50.64180374145508,50.971378326416016,49.69644546508789,49.77450180053711,814825.0
FOX,,,,,,
FOXA,,,,,,
FRC,48.9613151550293,51.529998779296875,52.02000045776367,50.939998626708984,51.08000183105469,784300.0
FRT,116.94163513183594,147.24000549316406,148.4600067138672,146.52999877929688,147.39999389648438,257900.0
FTNT,32.45000076293945,32.45000076293945,32.810001373291016,31.84000015258789,31.959999084472656,1955700.0
FTV,,,,,,
GD,116.88245391845703,137.1999969482422,138.75,137.0500030517578,138.3300018310547,1590100.0
GE,183.7131805419922,187.53846740722656,188.15383911132812,186.15383911132812,187.61538696289062,4991753.0
GILD,86.51566314697266,105.02999877929688,107.0199966430664,104.86000061035156,105.94000244140625,10341100.0
GIS,42.88935089111328,55.11000061035156,55.470001220703125,54.27000045776367,54.36000061035156,4819600.0
GL,48.26026916503906,51.31999969482422,51.630001068115234,50.93000030517578,50.93000030517578,480000.0
GLW,20.58272361755371,24.729999542236328,24.979999542236328,23.700000762939453,23.709999084472656,16548000.0
GM,26.74319076538086,33.41999816894531,33.689998626708984,33.150001525878906,33.400001525878906,14793300.0
GNRC,45.16999816894531,45.16999816894531,46.47999954223633,44.470001220703125,46.439998626708984,2228900.0
GOOG,517.2100219726562,517.2100219726562,529.2469482421875,516.7711791992188,528.5189208984375,1904013.0
GOOGL,521.1900024414062,521.1900024414062,532.780029296875,520.8599853515625,531.4000244140625,1957400.0
GPC,78.83397674560547,97.5199966430664,98.19000244140625,96.95999908447266,97.62999725341797,783900.0
GPN,43.33930969238281,44.0,44.310001373291016,43.625,43.79499816894531,1560000.0
GRMN,40.50532531738281,52.86000061035156,53.720001220703125,52.47999954223633,53.720001220703125,1368300.0
GS,156.18603515625,176.49000549316406,178.63999938964844,176.3000030517578,177.24000549316406,3335600.0
GWW,200.9955596923828,231.67999267578125,233.35000610351562,229.0399932861328,230.55999755859375,672800.0
HAL,36.34758377075195,41.5,41.81999969482422,40.939998626708984,41.189998626708984,14271600.0
HAS,44.60550308227539,54.650001525878906,55.02000045776367,53.689998626708984,54.29999923706055,1517000.0
HBAN,7.7263007164001465,10.029999732971191,10.140000343322754,9.960000038146973,10.039999961853027,11043900.0
HCA,69.5416259765625,72.41999816894531,72.9000015258789,71.83999633789062,72.55999755859375,6572100.0
HD,89.34354400634766,105.16000366210938,105.80999755859375,104.4000015258789,104.77999877929688,4606500.0
HES,62.97828674316406,71.61000061035156,72.4800033569336,70.19999694824219,71.54000091552734,2511500.0
HIG,34.115753173828125,39.93000030517578,40.18000030517578,39.41999816894531,39.529998779296875,2719600.0
HII,105.50255584716797,119.05000305175781,119.69000244140625,117.6500015258789,117.6500015258789,309700.0
HLT,52.00941848754883,54.31644058227539,54.973079681396484,53.885520935058594,54.64476013183594,1399123.0
HOLX,29.610000610351562,29.610000610351562,29.649999618530273,29.200000762939453,29.399999618530273,1721500.0
HON,82.89820098876953,96.19498443603516,97.05301666259766,95.308349609375,96.12825012207031,2639270.0
HPE,,,,,,
HPQ,13.607372283935547,16.966394424438477,17.188919067382812,16.675748825073242,17.01180648803711,37881006.0
HRL,22.825254440307617,26.469999313354492,26.579999923706055,26.309999465942383,26.424999237060547,1099800.0
HSIC,55.976470947265625,55.976470947265625,56.14509963989258,55.16862869262695,55.733333587646484,1242870.0
HST,18.60874366760254,23.979999542236328,24.139999389648438,23.90999984741211,23.959999084472656,5641000.0
HSY,92.30670166015625,109.18000030517578,109.77999877929688,106.91000366210938,106.91000366210938,1071400.0
HUM,143.7671356201172,150.75,152.0500030517578,150.0500030517578,151.0500030517578,634100.0
HWM,,,,,,
IBM,104.3501205444336,146.91204833984375,148.26959228515625,145.87954711914062,148.12619018554688,5919942.0
ICE,38.90611267089844,42.540000915527344,43.40599822998047,42.49800109863281,43.051998138427734,3763500.0
IDXX,82.44000244140625,82.44000244140625,83.04000091552734,81.7699966430664,82.20500183105469,879200.0
IEX,66.18281555175781,72.5199966430664,72.7699966430664,71.94000244140625,72.6500015258789,404100.0
IFF,91.46823120117188,106.91999816894531,107.5199966430664,106.30000305175781,107.31999969482422,521300.0
ILMN,203.25,203.25,206.0,197.02000427246094,198.89999389648438,1660700.0
INCY,83.06999969482422,83.06999969482422,83.7699966430664,81.5199966430664,81.98999786376953,1051600.0
INTC,28.664794921875,34.189998626708984,34.720001220703125,33.54999923706055,34.400001525878906,58456200.0
INTU,83.33230590820312,88.44999694824219,89.5,87.5,88.19000244140625,1520500.0
IP,37.35455322265625,50.92802810668945,51.40151596069336,50.05681610107422,50.72916793823242,3380256.0
IPG,15.794182777404785,20.360000610351562,20.68000030517578,20.25,20.420000076293945,3407900.0
IPGP,73.47000122070312,73.47000122070312,75.0,72.9800033569336,75.0,374100.0
IQV,61.900001525878906,61.900001525878906,62.130001068115234,60.86000061035156,61.349998474121094,409900.0
IR,,,,,,
IRM,25.267484664916992,40.36000061035156,40.810001373291016,40.25,40.58000183105469,994700.0
ISRG,56.578887939453125,56.578887939453125,57.462223052978516,56.22444534301758,57.0011100769043,3483000.0
IT,84.43000030517578,84.43000030517578,85.56999969482422,83.7300033569336,84.72000122070312,261100.0
ITW,79.0091323852539,93.45999908447266,94.16000366210938,92.12000274658203,93.37000274658203,2702000.0
IVZ,27.24854278564453,37.130001068115234,37.400001525878906,36.7400016784668,36.869998931884766,3463300.0
J,37.378822326660156,39.119998931884766,39.65999984741211,38.630001068115234,39.279998779296875,1318500.0
JBHT,76.33447265625,81.66999816894531,82.33999633789062,81.0999984741211,81.75,777300.0
JCI,31.408626556396484,43.56020736694336,43.821990966796875,43.16230392456055,43.664920806884766,3218159.0
JKHY,58.40666961669922,63.189998626708984,63.720001220703125,62.90999984741211,63.4900016784668,323800.0
JNJ,83.96949768066406,102.08999633789062,102.7699966430664,100.93000030517578,101.83000183105469,10160500.0
JNPR,18.377960205078125,21.829999923706055,22.030000686645508,21.729999542236328,21.829999923706055,5045200.0
JPM,46.05036926269531,56.20000076293945,56.61000061035156,55.7599983215332,56.04999923706055,15220500.0
K,53.820350646972656,68.43000030517578,68.86000061035156,68.05999755859375,68.29000091552734,1346300.0
KEY,10.545052528381348,13.3100004196167,13.460000038146973,13.229999542236328,13.25,9656900.0
KEYS,33.72999954223633,33.72999954223633,34.22999954223633,33.650001525878906,34.08000183105469,781100.0
KHC,,,,,,
KIM,19.96772003173828,28.329999923706055,28.389999389648438,28.149999618530273,28.18000030517578,2079700.0
KLAC,53.78632354736328,63.34000015258789,64.18000030517578,63.0099983215332,63.86000061035156,2535100.0
KMB,87.7518539428711,110.70999908447266,111.2699966430664,108.31999969482422,109.1500015258789,3566300.0
KMI,29.534542083740234,42.43000030517578,42.5,42.150001525878906,42.16999816894531,9409800.0
KMX,63.70000076293945,63.70000076293945,64.51000213623047,63.38999938964844,63.900001525878906,1404800.0
KO,33.502498626708984,42.38999938964844,42.63999938964844,42.150001525878906,42.540000915527344,15274000.0
KR,30.428035736083984,34.66999816894531,34.78499984741211,34.18000030517578,34.209999084472656,6889600.0
L,37.88142395019531,39.43000030517578,39.65999984741211,39.20000076293945,39.25,1130200.0
LDOS,26.95774269104004,42.439998626708984,42.810001373291016,41.93000030517578,42.68000030517578,261000.0
LEN,42.27606964111328,44.18878936767578,44.306785583496094,43.11701202392578,43.35300064086914,5095068.0
LH,116.29000091552734,116.29000091552734,116.62999725341797,115.55999755859375,116.05000305175781,1253300.0
LHX,60.616973876953125,69.37999725341797,69.75,68.83000183105469,69.12999725341797,638900.0
LIN,106.02655792236328,123.19999694824219,124.62999725341797,122.5,122.9000015258789,1831900.0
LKQ,26.577686309814453,26.84000015258789,27.18000030517578,26.700000762939453,26.81999969482422,818500.0
LLY,60.8309211730957,71.7300033569336,72.13999938964844,71.44999694824219,71.76000213623047,3661600.0
LMT,156.58934020996094,190.5500030517578,193.49000549316406,190.32000732421875,193.0,1942700.0
LNC,42.48040771484375,51.689998626708984,51.959999084472656,51.18000030517578,51.43000030517578,2338400.0
LNT,27.73147201538086,35.0099983215332,35.2400016784668,34.86000061035156,34.94499969482422,1162400.0
LOW,61.89881134033203,69.8499984741211,70.01000213623047,69.2699966430664,69.63999938964844,5846600.0
LRCX,72.16497802734375,80.1500015258789,80.94000244140625,79.73999786376953,80.0999984741211,1457300.0
LUMN,20.305675506591797,38.790000915527344,39.099998474121094,38.720001220703125,38.75,3018200.0
LUV,43.54829406738281,45.880001068115234,46.40999984741211,44.869998931884766,45.599998474121094,7747000.0
LVS,43.49541091918945,56.93000030517578,57.22999954223633,55.91999816894531,56.279998779296875,5819200.0
LW,,,,,,
LYB,57.9986572265625,78.66999816894531,79.80000305175781,76.98999786376953,78.05000305175781,5096500.0
LYV,25.40999984741211,25.40999984741211,25.6200008392334,25.299999237060547,25.299999237060547,956200.0
MA,78.20148468017578,81.7699966430664,82.80999755859375,80.95999908447266,82.61000061035156,5486000.0
MAA,64.67481994628906,82.4800033569336,82.80999755859375,82.16999816894531,82.47000122070312,225600.0
MAR,73.17699432373047,78.61000061035156,79.33000183105469,78.16999816894531,78.69000244140625,1274300.0
MAS,20.207712173461914,22.100175857543945,22.205623626708984,21.889278411865234,21.98594093322754,3799327.0
MCD,73.96907806396484,89.56999969482422,90.30999755859375,89.55999755859375,89.95999908447266,6640800.0
MCHP,19.939481735229492,22.895000457763672,23.2549991607666,22.81999969482422,23.1299991607666,3433200.0
MCK,204.24282836914062,217.7100067138672,219.07000732421875,215.6999969482422,217.64999389648438,749100.0
MCO,86.38261413574219,93.55999755859375,94.31999969482422,92.69999694824219,93.13999938964844,961600.0
MDLZ,31.72939682006836,36.08000183105469,36.29999923706055,35.97999954223633,36.189998626708984,8421800.0
MDT,64.70731353759766,75.26000213623047,75.61000061035156,74.62000274658203,75.0199966430664,9927200.0
