,Adj Close,Close,High,Low,Open,Volume
ATVI,91.7774429321289,92.7699966430664,94.06999969482422,92.58999633789062,93.88999938964844,6666800.0
AVB,161.9009246826172,167.7899932861328,168.8000030517578,164.2100067138672,165.0500030517578,1438800.0
AVGO,457.9968566894531,465.19000244140625,478.5199890136719,464.5899963378906,476.92999267578125,1785700.0
AVY,163.67039489746094,166.41000366210938,167.9499969482422,159.1699981689453,160.0,925500.0
AWK,161.15585327148438,164.11000061035156,164.86000061035156,161.88999938964844,162.86000061035156,776400.0
AXP,118.83316040039062,120.44000244140625,120.9800033569336,119.55999755859375,120.08000183105469,2782500.0
AZO,1194.5999755859375,1194.5999755859375,1203.4000244140625,1181.010009765625,1187.8399658203125,160500.0
BA,207.38999938964844,207.38999938964844,208.16000366210938,201.25999450683594,202.0,11836900.0
BAC,30.832775115966797,31.579999923706055,31.729999542236328,30.8799991607666,30.90999984741211,49404900.0
BAX,75.97312927246094,77.29000091552734,77.87000274658203,75.83999633789062,76.33000183105469,2488900.0
BBWI,35.17147445678711,35.53759002685547,36.30557632446289,34.947452545166016,35.666934967041016,5912118.0
BBY,106.59357452392578,110.31999969482422,111.16000366210938,108.8499984741211,109.36000061035156,1503500.0
BDX,250.3007049560547,254.56585693359375,257.20001220703125,250.8000030517578,252.18536376953125,1694018.0
BEN,24.703950881958008,25.860000610351562,25.989999771118164,25.1200008392334,25.68000030517578,3379800.0
BF.B,,,,,,
BIIB,263.25,263.25,278.54998779296875,262.0799865722656,269.989990234375,2521700.0
BIO,591.3699951171875,591.3699951171875,600.7000122070312,581.780029296875,596.6400146484375,215100.0
BK,40.051422119140625,41.060001373291016,41.31999969482422,40.560001373291016,40.720001220703125,5403200.0
BKNG,2027.300048828125,2027.300048828125,2094.800048828125,2024.719970703125,2079.530029296875,352600.0
BKR,20.605268478393555,21.399999618530273,21.459999084472656,20.40999984741211,20.40999984741211,4688300.0
BLK,705.3822631835938,724.0800170898438,727.4400024414062,716.5499877929688,720.0,685300.0
BLL,90.05814361572266,90.95999908447266,91.30000305175781,90.04000091552734,90.55000305175781,1617600.0
BMY,60.078189849853516,62.029998779296875,63.209999084472656,62.0099983215332,62.869998931884766,15115000.0
BR,141.78672790527344,144.5500030517578,148.25,144.5399932861328,147.8300018310547,486300.0
BRK.B,,,,,,
BRO,43.34920120239258,43.72999954223633,44.560001373291016,43.529998779296875,44.400001525878906,926300.0
BSX,37.45000076293945,37.45000076293945,37.58000183105469,36.29999923706055,36.45000076293945,16681600.0
BWA,41.90077209472656,42.70000076293945,42.790000915527344,41.02000045776367,41.41999816894531,2344800.0
BXP,87.22075653076172,91.0199966430664,91.58999633789062,88.88999938964844,89.9800033569336,1000900.0
C,58.72271728515625,61.099998474121094,61.150001525878906,59.31999969482422,59.40999984741211,18730600.0
CAG,33.12448501586914,34.619998931884766,34.88999938964844,34.09000015258789,34.560001373291016,3196600.0
CAH,52.50629806518555,54.400001525878906,54.56999969482422,53.709999084472656,54.189998626708984,1312400.0
CARR,37.61203384399414,38.150001525878906,38.65999984741211,37.95600128173828,38.29999923706055,2987900.0
CAT,187.6197967529297,191.4499969482422,191.52999877929688,189.05999755859375,190.91000366210938,2979000.0
CB,151.9989471435547,155.32000732421875,155.9499969482422,151.0500030517578,152.0,2574200.0
CBOE,93.87702941894531,95.3499984741211,98.16999816894531,94.80999755859375,96.04000091552734,645700.0
CBRE,65.66999816894531,65.66999816894531,66.08000183105469,64.38999938964844,64.83999633789062,1630500.0
CCI,158.3854217529297,163.16000366210938,165.0,161.36000061035156,164.55999755859375,2201500.0
CCL,20.440000534057617,20.440000534057617,20.489999771118164,19.440000534057617,19.6299991607666,33548800.0
CDAY,98.91000366210938,98.91000366210938,101.27999877929688,98.37000274658203,99.3499984741211,811900.0
CDNS,134.82000732421875,134.82000732421875,136.32000732421875,134.07000732421875,136.0,1538700.0
CDW,140.29649353027344,140.99000549316406,141.9199981689453,139.3699951171875,140.52999877929688,768200.0
CE,123.3879165649414,126.25,127.16999816894531,124.43000030517578,124.52999877929688,1224300.0
CEG,,,,,,
CERN,78.57794952392578,79.73999786376953,80.6500015258789,79.19999694824219,80.3499984741211,1067000.0
CF,41.64491653442383,42.79999923706055,44.220001220703125,42.68000030517578,43.56999969482422,1992700.0
CFG,37.51857376098633,38.790000915527344,38.88999938964844,37.869998931884766,38.0099983215332,3663100.0
CHD,81.81991577148438,83.01000213623047,83.62999725341797,81.75,82.66000366210938,1643200.0
CHRW,85.99179077148438,86.93000030517578,87.5199966430664,86.27999877929688,86.61000061035156,970200.0
CHTR,609.260009765625,609.260009765625,617.030029296875,603.3200073242188,616.6500244140625,929800.0
CI,214.53359985351562,219.42999267578125,221.5399932861328,216.2899932861328,217.72999572753906,1532300.0
CINF,83.815673828125,86.12000274658203,87.02999877929688,85.25,86.76000213623047,464000.0
CL,76.67981719970703,78.87999725341797,79.41000366210938,78.52999877929688,79.0,3863600.0
CLX,197.8388671875,204.58999633789062,205.02000427246094,200.77999877929688,204.67999267578125,1619600.0
CMA,58.43647384643555,61.08000183105469,61.16999816894531,59.779998779296875,59.84000015258789,1089700.0
CMCSA,49.28097915649414,50.470001220703125,51.529998779296875,50.41999816894531,51.25,17253300.0
CME,185.2574462890625,191.99000549316406,193.3800048828125,190.5,193.1999969482422,1296800.0
CMG,1499.989990234375,1499.989990234375,1529.5,1461.300048828125,1495.02001953125,648900.0
CMI,228.61676025390625,235.5399932861328,236.5,231.97999572753906,234.0,972700.0
CMS,55.193267822265625,57.20000076293945,57.65999984741211,56.88999938964844,57.22999954223633,1324400.0
CNC,60.47999954223633,60.47999954223633,60.9900016784668,59.58000183105469,59.790000915527344,2527500.0
CNP,20.47077178955078,21.149999618530273,21.5,20.979999542236328,21.450000762939453,3410500.0
COF,104.98332977294922,107.20999908447266,107.55000305175781,105.56999969482422,105.94000244140625,3947700.0
COO,375.3842468261719,375.44000244140625,377.760009765625,373.2200012207031,376.2300109863281,160800.0
COP,41.58684158325195,43.209999084472656,43.630001068115234,41.0099983215332,41.25,11133600.0
COST,353.09033203125,355.2099914550781,357.5299987792969,353.2099914550781,356.2300109863281,1759800.0
CPB,45.60302734375,47.119998931884766,47.279998779296875,46.2599983215332,47.150001525878906,1567000.0
CPRT,112.0999984741211,112.0999984741211,114.0,111.80000305175781,113.36000061035156,935000.0
CPT,101.2717514038086,103.73999786376953,104.12000274658203,102.55000305175781,103.33000183105469,738700.0
CRL,267.8500061035156,267.8500061035156,272.4100036621094,265.07000732421875,271.57000732421875,195800.0
CRM,234.82000732421875,234.82000732421875,236.0,232.25999450683594,235.0,5357600.0
CSCO,45.12956619262695,45.77000045776367,46.15999984741211,45.540000915527344,45.75,13173600.0
CSX,29.35419273376465,29.773332595825195,30.00666618347168,29.690000534057617,29.85333251953125,9593100.0
CTAS,330.1754150390625,331.6099853515625,332.82000732421875,328.3399963378906,331.0,418600.0
CTLT,113.83000183105469,113.83000183105469,119.05000305175781,112.54000091552734,118.9000015258789,1077600.0
CTRA,17.600440979003906,18.940000534057617,19.149999618530273,18.1200008392334,18.1200008392334,4955000.0
CTSH,78.82235717773438,79.33999633789062,80.12999725341797,78.75,79.79000091552734,3483800.0
CTVA,41.25941467285156,41.86000061035156,42.13999938964844,41.222999572753906,41.529998779296875,2668700.0
CTXS,130.5354461669922,132.38999938964844,134.3300018310547,131.22999572753906,132.77999877929688,860600.0
CVS,71.15553283691406,73.23999786376953,73.66999816894531,71.33999633789062,71.73999786376953,6128200.0
CVX,83.65121459960938,88.95999908447266,89.38999938964844,86.88999938964844,87.05000305175781,9256500.0
CZR,76.75,76.75,78.44999694824219,74.77999877929688,76.01000213623047,1594100.0
D,69.53792572021484,72.56999969482422,72.97000122070312,72.33999633789062,72.5,3054700.0
DAL,39.779998779296875,39.779998779296875,39.900001525878906,38.70000076293945,38.869998931884766,12416000.0
DD,73.4385986328125,74.94000244140625,76.4000015258789,74.44000244140625,75.69999694824219,35336900.0
DE,297.07720947265625,301.1400146484375,302.3299865722656,299.4599914550781,302.260009765625,1185300.0
DFS,85.53021240234375,87.30000305175781,87.5199966430664,84.33000183105469,85.16999816894531,3795100.0
DG,194.2589569091797,195.77999877929688,196.89999389648438,195.00999450683594,195.6300048828125,3184400.0
DGX,124.00750732421875,126.9000015258789,131.9499969482422,126.0,130.86000061035156,1789700.0
DHI,75.68446350097656,76.55000305175781,77.80000305175781,76.19999694824219,77.12000274658203,2495400.0
DHR,237.2898406982422,238.22999572753906,244.5,238.1199951171875,244.02000427246094,2836100.0
DIS,176.42999267578125,176.42999267578125,178.42999267578125,175.75999450683594,177.0,5508600.0
DISH,30.729999542236328,30.729999542236328,30.889999389648438,29.860000610351562,30.049999237060547,5352900.0
DLR,141.6616973876953,147.32000732421875,148.36000061035156,145.99000549316406,148.36000061035156,1283000.0
DLTR,104.94000244140625,104.94000244140625,105.29000091552734,103.26000213623047,103.76000213623047,1835300.0
DOV,118.87670135498047,120.83000183105469,121.16999816894531,118.2699966430664,118.76000213623047,739600.0
DOW,52.327816009521484,55.349998474121094,55.39500045776367,54.03900146484375,54.310001373291016,3984200.0
DPZ,369.1917724609375,373.3299865722656,379.8500061035156,372.0,376.67999267578125,495500.0
DRE,39.8049201965332,40.88999938964844,41.369998931884766,40.72999954223633,41.27000045776367,2020000.0
DRI,122.07585144042969,125.54000091552734,126.95999908447266,122.31999969482422,122.31999969482422,1722900.0
DTE,97.6891860961914,100.7829818725586,101.9404296875,100.34893798828125,101.5404281616211,901108.0
DUK,88.93992614746094,93.38999938964844,93.61000061035156,92.5199966430664,92.73999786376953,2577200.0
DVA,110.48999786376953,110.48999786376953,111.69000244140625,108.04000091552734,111.27999877929688,1544700.0
DVN,16.854766845703125,18.200000762939453,18.25,17.139999389648438,17.18000030517578,10508800.0
DXC,25.6200008392334,25.6200008392334,26.09000015258789,25.260000228881836,25.68000030517578,3607200.0
DXCM,391.69000244140625,391.69000244140625,395.0,383.05999755859375,392.4700012207031,738000.0
EA,139.9341583251953,140.82000732421875,144.61000061035156,138.0399932861328,144.36000061035156,6695600.0
EBAY,57.1640625,58.040000915527344,58.79999923706055,57.66999816894531,58.099998474121094,10673300.0
ECL,207.13780212402344,208.97000122070312,210.94000244140625,207.0800018310547,209.82000732421875,876100.0
ED,67.05368041992188,70.51000213623047,70.86000061035156,70.0,70.0199966430664,1767200.0
EFX,177.28053283691406,178.7899932861328,180.30999755859375,177.07000732421875,180.30999755859375,651900.0
EIX,55.79903030395508,58.93000030517578,59.459999084472656,58.810001373291016,58.880001068115234,2442900.0
EL,246.40769958496094,248.6199951171875,249.47999572753906,246.27000427246094,246.77999877929688,1054300.0
EMN,99.42390441894531,102.61000061035156,103.13999938964844,101.55999755859375,101.88999938964844,616600.0
EMR,81.46910858154297,83.68000030517578,83.7300033569336,82.05999755859375,83.5999984741211,3728700.0
ENPH,196.33999633789062,196.33999633789062,197.92999267578125,190.0,196.17999267578125,1693800.0
EOG,52.71232986450195,55.880001068115234,56.0,51.5,51.83000183105469,5047600.0
EPAM,372.7799987792969,372.7799987792969,374.1300048828125,368.54998779296875,370.0,333300.0
EQIX,748.6265258789062,754.8900146484375,766.0,745.8900146484375,764.0999755859375,320100.0
EQR,60.773338317871094,63.08000183105469,63.209999084472656,61.09000015258789,61.56999969482422,2651400.0
ES,84.86845397949219,88.0,88.47000122070312,87.44000244140625,87.98999786376953,770700.0
ESS,241.60546875,248.19000244140625,249.33999633789062,240.19000244140625,242.1300048828125,517200.0
ETN,116.57830047607422,119.54000091552734,121.55000305175781,119.0,120.88999938964844,2133200.0
ETR,90.58649444580078,94.88999938964844,96.29000091552734,94.79000091552734,95.7699966430664,984100.0
ETSY,210.07000732421875,210.07000732421875,215.16000366210938,208.0189971923828,211.75999450683594,1727000.0
EVRG,51.323299407958984,53.63999938964844,54.15999984741211,53.400001525878906,53.61000061035156,1448200.0
EW,83.86000061035156,83.86000061035156,84.12000274658203,82.44999694824219,83.51000213623047,2174600.0
EXC,29.056556701660156,30.299571990966797,30.6134090423584,30.08559226989746,30.563480377197266,6773623.0
EXPD,90.66754150390625,91.08999633789062,91.37999725341797,90.20999908447266,90.9000015258789,1162600.0
EXPE,138.47999572753906,138.47999572753906,141.14999389648438,137.05999755859375,137.97999572753906,3341200.0
EXR,112.95701599121094,116.01000213623047,116.69000244140625,114.5,116.31999969482422,569300.0
F,11.086885452270508,11.199999809265137,11.359999656677246,10.84000015258789,10.920000076293945,82968600.0
FANG,61.99896240234375,63.58000183105469,64.3499984741211,58.63999938964844,59.189998626708984,4214000.0
FAST,45.770233154296875,47.0,47.22999954223633,46.099998474121094,46.349998474121094,3352900.0
FB,266.6499938964844,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400.0
FBHS,86.09491729736328,87.29000091552734,91.08999633789062,86.19999694824219,88.05999755859375,1541300.0
FCX,28.8262882232666,29.200000762939453,29.260000228881836,28.40999984741211,28.700000762939453,19500400.0
FDS,311.86956787109375,315.3500061035156,318.92999267578125,313.6400146484375,315.7200012207031,142500.0
FDX,237.8511199951172,241.2899932861328,243.60000610351562,239.35000610351562,242.60000610351562,2160500.0
FE,30.759870529174805,32.400001525878906,32.56999969482422,31.729999542236328,31.799999237060547,5679300.0
FFIV,194.91000366210938,194.91000366210938,196.25999450683594,192.44000244140625,194.69000244140625,482700.0
FIS,129.32330322265625,131.57000732421875,133.3699951171875,130.05999755859375,130.05999755859375,2480500.0
FISV,110.19999694824219,110.19999694824219,111.11000061035156,109.55000305175781,110.12000274658203,4551500.0
FITB,30.58963394165039,31.030000686645508,31.049999237060547,30.219999313354492,30.280000686645508,4286400.0
FLT,254.3800048828125,254.3800048828125,256.32000732421875,253.0,254.5800018310547,992400.0
FMC,108.59903717041016,110.63999938964844,112.48999786376953,109.94999694824219,111.47000122070312,993800.0
FOX,28.98246955871582,29.149999618530273,29.7549991607666,29.06999969482422,29.440000534057617,2419300.0
FOXA,30.115474700927734,30.280000686645508,30.7450008392334,30.21500015258789,30.59000015258789,3568200.0
FRC,152.0404052734375,152.75,153.47000122070312,150.92999267578125,151.6300048828125,892700.0
FRT,84.7999267578125,87.87999725341797,88.18000030517578,85.80999755859375,86.56999969482422,450600.0
FTNT,150.9199981689453,150.9199981689453,154.5500030517578,149.39999389648438,154.11000061035156,1106800.0
FTV,65.92180633544922,66.25,66.83000183105469,65.87999725341797,66.48999786376953,2225400.0
GD,148.6053009033203,153.0800018310547,153.82000732421875,148.7100067138672,148.7100067138672,1500500.0
GE,89.43531799316406,89.5999984741211,90.4000015258789,88.55999755859375,89.91999816894531,6776850.0
GILD,63.13528060913086,64.5199966430664,65.69000244140625,64.51000213623047,65.20999908447266,6421700.0
GIS,54.59857177734375,56.81999969482422,57.70000076293945,56.41999816894531,57.459999084472656,3793400.0
GL,89.8945541381836,90.83999633789062,94.33000183105469,89.7699966430664,92.4000015258789,649000.0
GLW,35.24407958984375,36.34000015258789,36.59000015258789,35.61000061035156,36.119998931884766,3891900.0
GM,54.25,54.25,55.04999923706055,53.189998626708984,53.29999923706055,30706500.0
GNRC,264.29998779296875,264.29998779296875,269.0,261.5,268.0899963378906,293200.0
GOOG,2070.070068359375,2070.070068359375,2116.5,2018.3800048828125,2073.0,4118200.0
GOOGL,2058.8798828125,2058.8798828125,2106.6201171875,2013.550048828125,2065.610107421875,4894100.0
GPC,95.13211822509766,98.41999816894531,98.91999816894531,96.43000030517578,96.95999908447266,489200.0
GPN,192.5942840576172,194.00999450683594,194.91000366210938,188.80999755859375,190.5,2219200.0
GRMN,117.8240737915039,118.94000244140625,119.6500015258789,118.12000274658203,118.55000305175781,444000.0
GS,281.91015625,288.54998779296875,289.80999755859375,285.17999267578125,286.6099853515625,2712800.0
GWW,359.5211486816406,366.1099853515625,371.95001220703125,356.2300109863281,368.75,661700.0
HAL,18.591039657592773,18.809999465942383,18.84000015258789,18.100000381469727,18.149999618530273,9751500.0
HAS,93.07884979248047,96.5,96.94000244140625,94.62999725341797,95.66999816894531,645200.0
HBAN,12.956470489501953,13.619999885559082,13.699999809265137,13.4399995803833,13.550000190734863,10450000.0
HCA,171.2646484375,173.1199951171875,173.9600067138672,165.13999938964844,166.19000244140625,2600200.0
HD,266.9486083984375,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,2802700.0
HES,57.60319137573242,58.36000061035156,58.43000030517578,54.560001373291016,54.84000015258789,2427400.0
HIG,48.04469299316406,49.43000030517578,49.650001525878906,48.97999954223633,49.040000915527344,1527000.0
HII,156.5035400390625,161.1999969482422,161.66000366210938,158.97000122070312,159.6199951171875,309600.0
HLT,106.5999984741211,106.5999984741211,108.31999969482422,105.69999694824219,105.80999755859375,2373600.0
HOLX,82.31999969482422,82.31999969482422,83.05000305175781,80.6500015258789,82.26000213623047,2842000.0
HON,194.72210693359375,199.13999938964844,199.89999389648438,197.41000366210938,199.6300048828125,1910100.0
HPE,12.232157707214355,12.720000267028809,12.84000015258789,12.270000457763672,12.300000190734863,7341800.0
HPQ,24.4068546295166,25.229999542236328,25.34000015258789,24.770000457763672,24.860000610351562,6300500.0
HRL,46.86899948120117,47.880001068115234,48.52000045776367,46.7599983215332,48.349998474121094,3892800.0
HSIC,67.79000091552734,67.79000091552734,68.51000213623047,66.80999755859375,67.12000274658203,753200.0
HST,14.168521881103516,14.1899995803833,14.289999961853027,14.069999694824219,14.170000076293945,7354000.0
HSY,143.0278778076172,146.5800018310547,147.77999877929688,145.57000732421875,147.10000610351562,889800.0
HUM,377.4724426269531,379.92999267578125,388.54998779296875,373.57000732421875,373.6099853515625,1301800.0
HWM,26.808406829833984,26.860000610351562,27.229999542236328,25.100000381469727,25.299999237060547,4079500.0
IBM,106.95811462402344,113.88145446777344,114.53154754638672,112.92543029785156,113.80496978759766,7024308.0
ICE,113.70863342285156,115.30000305175781,117.25,115.30000305175781,116.63999938964844,2079800.0
IDXX,485.3599853515625,485.3599853515625,507.6300048828125,484.1499938964844,504.1700134277344,605200.0
IEX,192.87429809570312,194.7899932861328,195.5399932861328,192.8300018310547,193.72000122070312,480300.0
IFF,124.64661407470703,128.27000427246094,128.94000244140625,124.76000213623047,124.95999908447266,15933300.0
ILMN,420.20001220703125,420.20001220703125,440.5,419.70001220703125,440.1400146484375,961200.0
INCY,90.97000122070312,90.97000122070312,93.80999755859375,90.80000305175781,93.0,896000.0
INTC,56.981048583984375,57.68000030517578,58.33000183105469,57.380001068115234,57.88999938964844,21893200.0
INTU,379.16217041015625,380.1499938964844,383.67999267578125,377.0,382.67999267578125,807300.0
IP,45.69181823730469,47.935604095458984,48.27651596069336,47.11174011230469,47.44318389892578,3527251.0
IPG,24.433902740478516,25.469999313354492,25.719999313354492,25.020000457763672,25.059999465942383,3154700.0
IPGP,228.24000549316406,228.24000549316406,235.86000061035156,228.02000427246094,234.92999267578125,202200.0
IQV,182.99000549316406,182.99000549316406,185.5,182.35000610351562,183.91000366210938,724800.0
IR,43.52555847167969,43.560001373291016,43.744998931884766,42.84000015258789,43.119998931884766,1255900.0
IRM,30.64320182800293,32.40999984741211,32.65999984741211,31.559999465942383,32.0,2471700.0
ISRG,248.46665954589844,248.46665954589844,252.586669921875,248.20333862304688,251.663330078125,1531800.0
IT,159.4499969482422,159.4499969482422,160.58999633789062,155.32000732421875,155.66000366210938,404500.0
ITW,192.2576904296875,197.39999389648438,198.35000610351562,196.07000732421875,197.27000427246094,818000.0
IVZ,21.10927391052246,21.829999923706055,22.020000457763672,21.280000686645508,21.399999618530273,5245000.0
J,105.20858764648438,106.08999633789062,106.91999816894531,104.66999816894531,105.04000091552734,618400.0
JBHT,137.78794860839844,139.0500030517578,141.2100067138672,137.80999755859375,140.97000122070312,400000.0
JCI,49.793556213378906,50.619998931884766,50.84000015258789,50.060001373291016,50.54999923706055,4290100.0
JKHY,148.5354461669922,149.44000244140625,152.10000610351562,149.1699981689453,151.91000366210938,374300.0
JNJ,155.55599975585938,160.5,161.52000427246094,159.57000732421875,160.94000244140625,8601900.0
JNPR,23.48602294921875,24.329999923706055,24.549999237060547,23.8799991607666,24.229999542236328,4246700.0
JPM,131.0165557861328,135.13999938964844,135.75999450683594,133.50999450683594,133.64999389648438,10600800.0
K,55.40016555786133,58.0099983215332,58.5,57.61000061035156,58.400001525878906,2306400.0
KEY,17.319942474365234,18.06999969482422,18.079999923706055,17.68000030517578,17.700000762939453,7839500.0
KEYS,141.4600067138672,141.4600067138672,142.92999267578125,141.0500030517578,142.4600067138672,1183400.0
KHC,32.37995910644531,33.0099983215332,33.27000045776367,32.77000045776367,33.27000045776367,4327300.0
KIM,15.667947769165039,16.299999237060547,16.3700008392334,15.970000267028809,16.190000534057617,6373300.0
KLAC,284.6539611816406,286.29998779296875,301.6000061035156,285.5400085449219,301.6000061035156,1279900.0
KMB,126.8232192993164,132.38999938964844,132.44000244140625,130.25999450683594,131.8000030517578,1734400.0
KMI,13.185433387756348,14.239999771118164,14.300000190734863,13.84000015258789,13.84000015258789,19336900.0
KMX,123.30999755859375,123.30999755859375,124.08999633789062,121.29000091552734,122.81999969482422,880800.0
KO,46.920291900634766,48.77000045776367,49.09000015258789,48.66999816894531,48.95000076293945,12274100.0
KR,33.13076400756836,33.959999084472656,33.9900016784668,32.86000061035156,33.36000061035156,10162700.0
L,46.63875961303711,46.900001525878906,47.06999969482422,45.959999084472656,45.97999954223633,657300.0
LDOS,101.62247467041016,103.47000122070312,105.7699966430664,103.30000305175781,105.19000244140625,855900.0
LEN,84.05916595458984,85.44000244140625,86.0199966430664,84.31999969482422,85.44999694824219,2079300.0
LH,227.99000549316406,227.99000549316406,233.47000122070312,225.33999633789062,233.0800018310547,532100.0
LHX,176.12440490722656,179.50999450683594,181.0500030517578,178.3000030517578,179.64999389648438,1652400.0
LIN,245.53846740722656,250.1300048828125,253.49000549316406,249.80999755859375,252.52000427246094,2365700.0
LKQ,36.47995376586914,36.84000015258789,37.029998779296875,36.220001220703125,36.349998474121094,1080300.0
LLY,193.2129364013672,196.9600067138672,200.58999633789062,196.88999938964844,197.80999755859375,3679000.0
LMT,320.4186706542969,332.3900146484375,333.3999938964844,328.29998779296875,331.67999267578125,2683100.0
LNC,47.41707229614258,48.65999984741211,48.79999923706055,47.27000045776367,47.380001068115234,1582700.0
LNT,47.392696380615234,49.11000061035156,49.939998626708984,49.040000915527344,49.400001525878906,1229000.0
LOW,167.51695251464844,169.8800048828125,170.22000122070312,166.11000061035156,166.25999450683594,2996500.0
LRCX,502.1026611328125,504.3299865722656,521.489990234375,501.4800109863281,520.0999755859375,1604900.0
LUMN,10.655134201049805,11.770000457763672,11.960000038146973,11.479999542236328,11.550000190734863,12384300.0
LUV,46.54999923706055,46.54999923706055,46.869998931884766,45.5,45.599998474121094,6118700.0
LVS,53.79999923706055,53.79999923706055,54.34000015258789,52.029998779296875,52.27000045776367,13358800.0
LW,77.17890930175781,78.54000091552734,79.4800033569336,77.16999816894531,77.16999816894531,531000.0
LYB,84.48814392089844,89.2300033569336,89.73999786376953,88.06999969482422,88.43000030517578,1209200.0
LYV,71.44000244140625,71.44000244140625,71.91000366210938,70.61000061035156,70.86000061035156,1121600.0
MA,330.7216491699219,332.82000732421875,336.0,331.07000732421875,333.8399963378906,4036800.0
MAA,130.63818359375,134.7100067138672,135.8699951171875,133.67999267578125,134.66000366210938,834500.0
