,Adj Close,Close,High,Low,Open,Volume
COST,147.72608947753906,157.91000366210938,158.1999969482422,156.5399932861328,157.58999633789062,2028400.0
CPB,46.55110168457031,53.849998474121094,54.13999938964844,53.630001068115234,53.83000183105469,850200.0
CPRT,31.809999465942383,31.809999465942383,31.829999923706055,31.200000762939453,31.260000228881836,937900.0
CPT,78.20576477050781,90.16999816894531,90.37999725341797,89.0999984741211,89.0999984741211,378800.0
CRL,98.1500015258789,98.1500015258789,98.5199966430664,96.83000183105469,98.30999755859375,264800.0
CRM,90.25,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900.0
CSCO,28.172903060913086,31.84000015258789,31.889999389648438,31.559999465942383,31.690000534057617,21761600.0
CSX,15.895148277282715,16.916667938232422,16.983333587646484,16.833332061767578,16.886667251586914,18119700.0
CTAS,126.88174438476562,132.9499969482422,133.33999633789062,131.1999969482422,131.39999389648438,400600.0
CTLT,34.75,34.75,34.779998779296875,34.29999923706055,34.439998626708984,466500.0
CTRA,21.466398239135742,24.450000762939453,24.889999389648438,24.43000030517578,24.719999313354492,3410900.0
CTSH,68.34417724609375,71.83999633789062,71.87000274658203,70.94000244140625,71.0999984741211,2598300.0
CTVA,,,,,,
CTXS,72.7072525024414,75.83999633789062,76.08000183105469,73.33000183105469,75.19000244140625,1982800.0
CVS,69.26766204833984,79.30000305175781,80.13999938964844,79.16999816894531,79.54000091552734,3800600.0
CVX,87.79832458496094,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100.0
CZR,23.299999237060547,23.299999237060547,23.5,22.799999237060547,23.350000381469727,640000.0
D,63.77472686767578,77.68000030517578,77.86000061035156,77.41999816894531,77.48999786376953,1534100.0
DAL,46.63536834716797,50.06999969482422,50.2400016784668,49.65999984741211,49.9900016784668,4666000.0
DD,78.99688720703125,90.2495346069336,90.94693756103516,90.00757598876953,90.42032623291016,2226493.0
DE,119.12979125976562,128.57000732421875,129.1699981689453,127.87999725341797,128.11000061035156,2146500.0
DFS,54.50730895996094,60.5,60.68000030517578,60.119998931884766,60.209999084472656,1802400.0
DG,73.4454116821289,76.56999969482422,76.98999786376953,75.86000061035156,76.2300033569336,3117500.0
DGX,96.73223114013672,106.45999908447266,106.87000274658203,106.3499984741211,106.7699966430664,697300.0
DHI,34.75553512573242,36.619998931884766,36.79999923706055,36.130001068115234,36.29999923706055,2064900.0
DHR,78.81505584716797,80.5999984741211,80.72000122070312,79.83999633789062,80.05000305175781,2351400.0
DIS,97.82505798339844,101.4000015258789,102.80999755859375,101.26000213623047,102.80000305175781,9707300.0
DISH,58.720001220703125,58.720001220703125,59.459999084472656,58.59000015258789,58.7400016784668,1722600.0
DLR,97.87635803222656,114.8499984741211,115.12999725341797,112.30000305175781,112.54000091552734,1019800.0
DLTR,74.62000274658203,74.62000274658203,75.69999694824219,73.94999694824219,74.13999938964844,3403900.0
DOV,63.368648529052734,69.12762451171875,69.36994934082031,68.99031066894531,69.24070739746094,1291729.0
DOW,,,,,,
DPZ,185.76486206054688,193.91000366210938,195.10000610351562,192.19000244140625,194.8000030517578,674500.0
DRE,24.881872177124023,28.81999969482422,28.84000015258789,28.270000457763672,28.309999465942383,1924200.0
DRI,73.89520263671875,82.75,83.83999633789062,82.18000030517578,83.7300033569336,1373400.0
DTE,78.47416687011719,92.80850982666016,92.80850982666016,91.9148941040039,91.96595764160156,627803.0
DUK,70.4950180053711,86.12000274658203,86.2699966430664,85.63999938964844,85.81999969482422,2473800.0
DVA,56.91999816894531,56.91999816894531,57.33000183105469,56.790000915527344,57.0,2211400.0
DVN,26.402921676635742,31.06999969482422,31.84000015258789,31.049999237060547,31.709999084472656,3093500.0
DXC,69.15016174316406,72.86331939697266,73.04498291015625,71.36678314208984,71.63494873046875,2799138.0
DXCM,71.62000274658203,71.62000274658203,72.25,69.9000015258789,70.31999969482422,864400.0
EA,116.21844482421875,117.11000061035156,118.0,116.4000015258789,116.70999908447266,2890000.0
EBAY,33.66886901855469,35.20000076293945,35.45000076293945,34.880001068115234,35.439998626708984,7192500.0
ECL,125.6437759399414,131.4600067138672,131.4600067138672,130.0,130.42999267578125,674800.0
ED,69.76322937011719,82.55000305175781,82.77999877929688,82.04000091552734,82.33999633789062,1566400.0
EFX,135.80177307128906,142.80999755859375,143.1999969482422,141.63999938964844,142.16000366210938,386700.0
EIX,66.47148132324219,80.5199966430664,80.61000061035156,79.26000213623047,79.41999816894531,2111800.0
EL,96.87046813964844,101.12999725341797,101.79000091552734,100.01000213623047,100.08999633789062,2687700.0
EMN,73.11885833740234,84.26000213623047,84.63999938964844,83.69000244140625,83.72000122070312,546200.0
EMR,52.74651336669922,59.630001068115234,59.849998474121094,59.220001220703125,59.220001220703125,2070800.0
ENPH,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,581200.0
EOG,78.45793914794922,87.98999786376953,89.04000091552734,87.7300033569336,88.93000030517578,2482200.0
EPAM,82.01000213623047,82.01000213623047,82.06999969482422,79.94999694824219,80.29000091552734,244000.0
EQIX,417.1656494140625,449.489990234375,450.29998779296875,441.3900146484375,441.3900146484375,442400.0
EQR,58.0853157043457,67.9800033569336,68.02999877929688,67.13999938964844,67.2300033569336,1597900.0
ES,54.11003112792969,62.16999816894531,62.25,61.849998474121094,61.88999938964844,892400.0
ESS,230.02859497070312,263.4599914550781,263.8399963378906,260.6400146484375,260.6400146484375,340900.0
ETN,65.14020538330078,72.4800033569336,72.58000183105469,71.81999969482422,72.19000244140625,2032900.0
ETR,64.85618591308594,77.05000305175781,77.2699966430664,76.06999969482422,76.41999816894531,670900.0
ETSY,16.190000534057617,16.190000534057617,16.389999389648438,16.01300048828125,16.309999465942383,1676900.0
EVRG,43.59563446044922,51.040000915527344,51.33000183105469,50.90999984741211,51.20000076293945,636700.0
EW,38.54666519165039,38.54666519165039,38.64666748046875,38.31999969482422,38.3466682434082,3887100.0
EXC,23.04669952392578,26.818830490112305,26.840227127075195,26.68330955505371,26.790300369262695,3890971.0
EXPD,53.0022087097168,55.70000076293945,55.84000015258789,54.599998474121094,54.599998474121094,1452400.0
EXPE,143.20680236816406,147.5800018310547,147.8300018310547,145.08999633789062,146.11000061035156,1400000.0
EXR,66.11253356933594,76.87000274658203,77.0999984741211,76.27999877929688,76.52999877929688,673600.0
F,9.135568618774414,10.90999984741211,10.949999809265137,10.789999961853027,10.819999694824219,26413500.0
FANG,84.52589416503906,90.75,93.44000244140625,89.76000213623047,92.86000061035156,1612500.0
FAST,19.013219833374023,21.59000015258789,21.68000030517578,21.350000381469727,21.3799991607666,2492400.0
FB,170.75,170.75,171.0800018310547,169.2899932861328,170.08999633789062,12954200.0
FBHS,60.25283432006836,64.25,64.51000213623047,63.540000915527344,63.75,633900.0
FCX,13.538238525390625,14.149999618530273,14.239999771118164,13.989999771118164,14.09000015258789,17354000.0
FDS,153.8090057373047,161.5800018310547,161.97999572753906,159.35000610351562,160.05999755859375,149400.0
FDX,195.77468872070312,207.86000061035156,208.02999877929688,205.9499969482422,205.9499969482422,1105200.0
FE,27.01011085510254,32.47999954223633,32.58000183105469,32.220001220703125,32.5099983215332,3564500.0
FFIV,119.01000213623047,119.01000213623047,119.86000061035156,118.5,118.9000015258789,752000.0
FIS,85.45314025878906,90.44999694824219,90.61000061035156,89.83999633789062,90.0,728000.0
FISV,62.025001525878906,62.025001525878906,62.1349983215332,61.48500061035156,61.48500061035156,1137400.0
FITB,23.1997127532959,26.68000030517578,26.75,26.3700008392334,26.389999389648438,3428200.0
FLT,141.77999877929688,141.77999877929688,143.3800048828125,139.89999389648438,140.11000061035156,931600.0
FMC,67.3045425415039,72.28968048095703,72.79271697998047,71.81266021728516,72.1422348022461,896342.0
FOX,,,,,,
FOXA,,,,,,
FRC,95.7669677734375,98.6500015258789,99.3499984741211,97.7300033569336,98.37000274658203,606400.0
FRT,111.29855346679688,131.05999755859375,131.5800018310547,128.1300048828125,129.2100067138672,414200.0
FTNT,37.04999923706055,37.04999923706055,37.20000076293945,36.7599983215332,36.790000915527344,706900.0
FTV,54.42878341674805,55.4393310546875,55.548118591308594,55.2133903503418,55.31380844116211,591047.0
GD,179.32357788085938,200.3000030517578,200.5,198.49000549316406,199.1699981689453,1192200.0
GE,193.24679565429688,195.07691955566406,196.53846740722656,194.23077392578125,194.46153259277344,3157973.0
GILD,63.07615661621094,72.80999755859375,73.11000061035156,72.55999755859375,72.87000274658203,4952800.0
GIS,48.28074264526367,57.400001525878906,57.54999923706055,56.68000030517578,56.720001220703125,3509600.0
GL,75.75987243652344,78.7699966430664,79.02999877929688,78.66000366210938,78.75,286700.0
GLW,26.014556884765625,29.40999984741211,29.510000228881836,29.219999313354492,29.299999237060547,3735100.0
GM,31.6925106048584,35.470001220703125,35.560001373291016,35.04999923706055,35.15999984741211,7366800.0
GNRC,37.65999984741211,37.65999984741211,37.84000015258789,37.529998779296875,37.70000076293945,168500.0
GOOG,922.6699829101562,922.6699829101562,924.6680297851562,918.1900024414062,922.530029296875,1064500.0
GOOGL,938.9299926757812,938.9299926757812,941.0399780273438,934.489990234375,939.0700073242188,1150600.0
GPC,72.59095001220703,83.7699966430664,83.91999816894531,82.72000122070312,83.30000305175781,679000.0
GPN,93.21073150634766,94.4800033569336,94.94000244140625,94.08000183105469,94.19999694824219,921500.0
GRMN,45.087860107421875,51.79999923706055,52.029998779296875,51.2599983215332,51.470001220703125,651300.0
GS,208.2671661376953,227.36000061035156,229.8300018310547,226.3000030517578,226.3699951171875,2266100.0
GWW,154.13182067871094,166.99000549316406,167.33999633789062,164.63999938964844,165.0800018310547,734300.0
HAL,36.454444885253906,39.90999984741211,40.20000076293945,39.75,40.04999923706055,7282300.0
HAS,85.80862426757812,98.23999786376953,99.0,98.0,98.4800033569336,943100.0
HBAN,10.621688842773438,12.960000038146973,13.0,12.8100004196167,12.859999656677246,5664700.0
HCA,76.35942840576172,79.5199966430664,79.76000213623047,78.94999694824219,79.62000274658203,2036000.0
HD,138.16659545898438,154.25999450683594,156.0500030517578,153.55999755859375,156.0399932861328,6662500.0
HES,37.33780288696289,40.540000915527344,41.470001220703125,40.52000045776367,41.36000061035156,3838900.0
HIG,50.54048156738281,56.45000076293945,56.66999816894531,56.33000183105469,56.380001068115234,1451900.0
HII,196.92665100097656,215.00999450683594,216.08999633789062,213.8000030517578,214.82000732421875,365500.0
HLT,60.51571273803711,61.75,61.939998626708984,61.31999969482422,61.869998931884766,2410300.0
HOLX,38.439998626708984,38.439998626708984,38.65999984741211,38.04999923706055,38.470001220703125,4719000.0
HON,120.39990997314453,132.5247802734375,132.91775512695312,131.30755615234375,131.45132446289062,2421724.0
HPE,11.751261711120605,13.638479232788086,13.847944259643555,13.545384407043457,13.568657875061035,10254124.0
HPQ,16.58576011657715,19.100000381469727,19.200000762939453,19.020000457763672,19.06999969482422,7615800.0
HRL,31.206649780273438,34.41999816894531,34.529998779296875,34.099998474121094,34.13999938964844,1368700.0
HSIC,66.3803939819336,66.3803939819336,67.4313735961914,66.30196380615234,67.2745132446289,896580.0
HST,15.728652000427246,18.0,18.15999984741211,17.889999389648438,17.940000534057617,6250300.0
HSY,95.087158203125,105.94000244140625,106.04000091552734,105.45999908447266,105.5,535700.0
HUM,242.55694580078125,250.25,252.30999755859375,250.0,250.32000732421875,726400.0
HWM,24.480497360229492,24.559999465942383,24.649999618530273,24.06999969482422,24.170000076293945,1861300.0
IBM,108.98320007324219,136.06118774414062,136.48184204101562,135.69789123535156,135.75526428222656,2352036.0
ICE,61.709571838378906,65.38999938964844,65.87000274658203,65.20999908447266,65.87000274658203,1244500.0
IDXX,155.32000732421875,155.32000732421875,155.8300018310547,152.97999572753906,152.97999572753906,832400.0
IEX,108.9375991821289,114.75,114.87000274658203,113.80000305175781,113.87999725341797,150000.0
IFF,122.86723327636719,137.05999755859375,137.39999389648438,135.88999938964844,136.2100067138672,280700.0
ILMN,194.8000030517578,194.8000030517578,195.92999267578125,193.66000366210938,195.00999450683594,658500.0
INCY,126.27999877929688,126.27999877929688,126.87000274658203,124.54000091552734,125.0,682500.0
INTC,33.140724182128906,36.34000015258789,36.470001220703125,36.08000183105469,36.119998931884766,18469400.0
INTU,134.63174438476562,138.88999938964844,139.5800018310547,137.39999389648438,137.39999389648438,1148900.0
IP,41.5579833984375,50.79545593261719,51.04166793823242,50.28409194946289,50.47348403930664,2197430.0
IPG,17.47949981689453,21.149999618530273,21.3799991607666,20.969999313354492,21.15999984741211,3661200.0
IPGP,167.80999755859375,167.80999755859375,168.11000061035156,164.64999389648438,165.0500030517578,406000.0
IQV,89.98999786376953,89.98999786376953,90.55000305175781,89.26000213623047,89.43000030517578,1208300.0
IR,22.572139739990234,22.59000015258789,23.190000534057617,22.15999984741211,22.889999389648438,970300.0
IRM,27.435476303100586,37.630001068115234,37.86000061035156,37.279998779296875,37.38999938964844,958000.0
ISRG,107.17333221435547,107.17333221435547,107.47333526611328,105.66666412353516,105.66666412353516,2938500.0
IT,117.81999969482422,117.81999969482422,118.73999786376953,117.45999908447266,118.05000305175781,492500.0
ITW,124.07734680175781,139.0500030517578,139.8800048828125,138.86000061035156,139.55999755859375,777800.0
IVZ,27.154279708862305,34.0,34.290000915527344,33.939998626708984,34.290000915527344,1799700.0
J,50.80232238769531,52.72999954223633,53.36000061035156,52.689998626708984,53.13999938964844,532800.0
JBHT,92.64259338378906,96.30999755859375,96.5999984741211,95.13999938964844,95.1500015258789,1604300.0
JCI,34.5054817199707,38.650001525878906,38.9900016784668,38.540000915527344,38.95000076293945,3155300.0
JKHY,101.7048110961914,106.3499984741211,106.7300033569336,105.94999694824219,106.47000122070312,495500.0
JNJ,117.78170013427734,133.47999572753906,134.3699951171875,132.8699951171875,134.1999969482422,3041100.0
JNPR,24.4238224029541,27.920000076293945,27.959999084472656,27.709999084472656,27.709999084472656,2827400.0
JPM,80.96696472167969,92.48999786376953,92.9000015258789,92.33000183105469,92.37000274658203,10994800.0
K,58.9818229675293,69.86000061035156,69.87000274658203,69.0199966430664,69.25,1984600.0
KEY,15.012579917907715,17.90999984741211,17.920000076293945,17.68000030517578,17.799999237060547,8556700.0
KEYS,41.779998779296875,41.779998779296875,42.06999969482422,41.63999938964844,41.779998779296875,390700.0
KHC,72.37184143066406,87.0199966430664,87.29000091552734,86.5,86.75,2473400.0
KIM,15.697296142578125,20.09000015258789,20.219999313354492,19.670000076293945,19.809999465942383,2709300.0
KLAC,84.39372253417969,91.5,92.7300033569336,91.0,91.47000122070312,1209000.0
KMB,104.07217407226562,121.69000244140625,121.75,120.63999938964844,121.04000091552734,923400.0
KMI,14.638374328613281,19.030000686645508,19.280000686645508,18.959999084472656,19.190000534057617,8107100.0
KMX,64.91999816894531,64.91999816894531,65.54000091552734,64.5999984741211,64.9800033569336,916900.0
KO,39.278751373291016,45.79999923706055,45.939998626708984,45.619998931884766,45.66999816894531,8421200.0
KR,21.474966049194336,23.579999923706055,23.709999084472656,23.459999084472656,23.540000915527344,7672000.0
L,47.260528564453125,48.439998626708984,48.779998779296875,48.41999816894531,48.56999969482422,715900.0
LDOS,52.96614456176758,57.369998931884766,57.7599983215332,56.720001220703125,57.0,2034700.0
LEN,51.12403869628906,52.98918533325195,53.2841682434082,52.4090461730957,52.4090461730957,1177483.0
LH,156.5,156.5,157.42999267578125,156.22999572753906,157.42999267578125,398000.0
LHX,110.93653106689453,119.83999633789062,120.29000091552734,118.98999786376953,119.0,822700.0
LIN,120.2140884399414,131.05999755859375,131.16000366210938,128.52999877929688,128.52999877929688,1648600.0
LKQ,33.449859619140625,33.779998779296875,34.06999969482422,33.709999084472656,34.0099983215332,1357500.0
LLY,74.29015350341797,81.48999786376953,81.68000030517578,81.18000030517578,81.33999633789062,1879600.0
LMT,271.4173889160156,307.5799865722656,308.05999755859375,304.260009765625,305.45001220703125,1203000.0
LNC,62.78618240356445,72.16000366210938,72.91000366210938,71.8499984741211,72.33999633789062,1215400.0
LNT,36.20248031616211,41.66999816894531,41.70000076293945,41.380001068115234,41.43000030517578,652800.0
LOW,71.87736511230469,77.72000122070312,78.12999725341797,77.18000030517578,77.80000305175781,3602800.0
LRCX,147.963134765625,158.5500030517578,158.9199981689453,156.2100067138672,156.60000610351562,2127200.0
LUMN,13.93496036529541,21.959999084472656,22.030000686645508,21.729999542236328,21.84000015258789,4432400.0
LUV,52.967010498046875,54.720001220703125,54.9900016784668,54.459999084472656,54.599998474121094,4657800.0
LVS,52.98493957519531,60.790000915527344,60.900001525878906,60.02000045776367,60.130001068115234,3118800.0
LW,42.315895080566406,44.810001373291016,45.060001373291016,44.69499969482422,44.869998931884766,690800.0
LYB,70.82376861572266,88.02999877929688,88.25,87.25,87.37999725341797,1608000.0
LYV,39.369998931884766,39.369998931884766,39.83000183105469,38.5099983215332,38.689998626708984,2403300.0
MA,127.79218292236328,131.08999633789062,131.2899932861328,129.0,129.22999572753906,2793300.0
MAA,91.12831115722656,106.19999694824219,106.3499984741211,104.12999725341797,104.47000122070312,502400.0
MAR,96.507568359375,100.06999969482422,100.44999694824219,99.66999816894531,100.19000244140625,2578200.0
MAS,35.22051239013672,37.29999923706055,37.459999084472656,36.90999984741211,37.099998474121094,1283300.0
MCD,140.38040161132812,157.25999450683594,157.89999389648438,156.4600067138672,157.4499969482422,2809100.0
