,Adj Close,Close,High,Low,Open,Volume
AMT,80.94135284423828,92.94000244140625,94.37000274658203,92.51000213623047,93.91000366210938,3154800.0
AMZN,426.8699951171875,426.8699951171875,433.5299987792969,425.79998779296875,429.9800109863281,1996300.0
ANET,16.577499389648438,16.577499389648438,16.645000457763672,16.50749969482422,16.549999237060547,1836400.0
ANSS,88.19999694824219,88.19999694824219,88.29000091552734,86.80000305175781,87.37999725341797,504400.0
ANTM,143.9466094970703,158.7899932861328,160.6300048828125,158.3000030517578,159.41000366210938,2026700.0
AON,91.78779602050781,98.62999725341797,99.5,98.19999694824219,99.02999877929688,1301400.0
AOS,31.038097381591797,34.4900016784668,34.665000915527344,34.099998474121094,34.099998474121094,1125200.0
APA,54.72577667236328,62.70000076293945,64.29000091552734,62.2599983215332,64.18000030517578,3599400.0
APD,112.53766632080078,134.08880615234375,135.10638427734375,132.8677215576172,133.82054138183594,2067953.0
APH,26.578540802001953,28.475000381469727,28.799999237060547,28.405000686645508,28.489999771118164,1652000.0
APTV,67.70243835449219,71.55071258544922,72.50628662109375,71.45851135253906,71.82732391357422,1303830.0
ARE,75.23139190673828,91.4000015258789,93.26000213623047,91.22000122070312,92.6500015258789,467200.0
ATO,44.50617599487305,52.5,53.38999938964844,52.380001068115234,53.150001525878906,475100.0
ATVI,23.55413818359375,24.6299991607666,24.969999313354492,24.579999923706055,24.799999237060547,3733700.0
AVB,131.10606384277344,164.08999633789062,167.60000610351562,163.4600067138672,165.7100067138672,739500.0
AVGO,102.08777618408203,123.12999725341797,124.83999633789062,122.30999755859375,123.62999725341797,1185700.0
AVY,52.3238525390625,59.83000183105469,59.900001525878906,58.5,58.849998474121094,2301200.0
AWK,46.07301712036133,52.22999954223633,53.0,52.150001525878906,52.689998626708984,639000.0
AXP,71.80196380615234,79.86000061035156,80.01000213623047,79.2699966430664,79.5,5494500.0
AZO,680.3599853515625,680.3599853515625,686.9500122070312,676.8599853515625,676.8599853515625,259100.0
BA,127.98291015625,145.6199951171875,146.52999877929688,145.10000610351562,145.41000366210938,2679400.0
BAC,14.442670822143555,16.469999313354492,16.520000457763672,16.360000610351562,16.440000534057617,47330600.0
BAX,33.96668243408203,36.99076461791992,37.40901565551758,36.90385818481445,37.26235580444336,5204323.0
BBWI,53.44722366333008,70.33953094482422,71.60873413085938,70.05658721923828,71.17218780517578,2742305.0
BBY,29.499887466430664,36.20000076293945,37.0099983215332,36.0,37.0099983215332,4243700.0
BDX,122.60176086425781,135.47317504882812,136.59512329101562,134.751220703125,136.59512329101562,1420343.0
BEN,38.23298645019531,51.560001373291016,51.84000015258789,51.41999816894531,51.58000183105469,1248600.0
BF.B,,,,,,
BIIB,390.0400085449219,390.0400085449219,398.3800048828125,388.7200012207031,396.0,1169500.0
BIO,144.5,144.5,144.89999389648438,142.6300048828125,143.9199981689453,144800.0
BK,37.149410247802734,43.27000045776367,43.40999984741211,43.04999923706055,43.09000015258789,4396500.0
BKNG,1177.75,1177.75,1192.699951171875,1177.489990234375,1181.31005859375,562600.0
BKR,38.907901763916016,66.5,67.72000122070312,66.44000244140625,67.20999908447266,2522800.0
BLK,306.68060302734375,365.1300048828125,366.5400085449219,363.510009765625,364.4800109863281,435000.0
BLL,33.75177001953125,35.755001068115234,36.025001525878906,35.61000061035156,35.7400016784668,2309000.0
BMY,55.57450485229492,67.4000015258789,68.01000213623047,67.02999877929688,67.54000091552734,4583800.0
BR,45.51984405517578,51.529998779296875,51.880001068115234,51.29999923706055,51.58000183105469,666500.0
BRK.B,,,,,,
BRO,14.809309959411621,15.914999961853027,16.020000457763672,15.880000114440918,15.989999771118164,991400.0
BSX,17.229999542236328,17.229999542236328,17.40999984741211,17.200000762939453,17.239999771118164,7501400.0
BWA,55.00482177734375,61.279998779296875,61.5,60.65999984741211,61.08000183105469,1055600.0
BXP,105.24459075927734,130.64999389648438,133.13999938964844,130.27999877929688,131.7899932861328,717000.0
C,46.0437126159668,54.20000076293945,54.36000061035156,53.47999954223633,53.720001220703125,15810400.0
CAG,24.10165786743164,29.151750564575195,29.509727478027344,29.089494705200195,29.346303939819336,1796944.0
CAH,68.92561340332031,86.4800033569336,87.19000244140625,86.16000366210938,86.51000213623047,1996100.0
CARR,,,,,,
CAT,71.78057861328125,88.44000244140625,89.06999969482422,88.20999908447266,88.58999633789062,3178300.0
CB,92.31599426269531,107.19999694824219,107.72000122070312,106.9000015258789,107.05000305175781,1326300.0
CBOE,53.75284194946289,58.849998474121094,58.90999984741211,58.36000061035156,58.56999969482422,1016600.0
CBRE,37.599998474121094,37.599998474121094,37.880001068115234,37.27000045776367,37.56999969482422,1893400.0
CCI,64.51795959472656,82.33999633789062,83.5199966430664,82.01000213623047,83.23999786376953,1907600.0
CCL,39.27926254272461,45.77000045776367,46.45000076293945,45.709999084472656,46.279998779296875,3468300.0
CDAY,,,,,,
CDNS,18.989999771118164,18.989999771118164,19.219999313354492,18.950000762939453,19.079999923706055,3737700.0
CDW,34.43509292602539,36.9900016784668,37.34000015258789,36.81999969482422,37.0,1072100.0
CE,57.94856643676758,66.5199966430664,66.70999908447266,65.63999938964844,65.70999908447266,585100.0
CEG,,,,,,
CERN,65.0745849609375,67.2699966430664,67.93000030517578,67.13999938964844,67.45999908447266,1837300.0
CF,48.73103332519531,61.06800079345703,61.25,60.20800018310547,60.28200149536133,2431000.0
CFG,21.284934997558594,26.229999542236328,26.40999984741211,25.989999771118164,26.290000915527344,3532400.0
CHD,37.528076171875,41.400001525878906,41.88999938964844,41.314998626708984,41.849998474121094,1477200.0
CHRW,55.71513366699219,64.54000091552734,65.55000305175781,64.41999816894531,64.94999694824219,1133600.0
CHTR,177.41000366210938,177.41000366210938,179.8000030517578,177.05999755859375,177.8300018310547,1159900.0
CI,128.59307861328125,131.69000244140625,133.35000610351562,131.3000030517578,132.4600067138672,2521000.0
CINF,41.262420654296875,50.61000061035156,51.18000030517578,50.56999969482422,50.88999938964844,526200.0
CL,57.47501754760742,67.5999984741211,68.4800033569336,67.48999786376953,68.0199966430664,2315500.0
CLX,89.68013000488281,107.19000244140625,108.41999816894531,107.06999969482422,107.47000122070312,691500.0
CMA,39.4343376159668,49.0099983215332,49.22999954223633,48.52000045776367,48.65999984741211,1090200.0
CMCSA,24.616605758666992,28.139999389648438,28.795000076293945,28.100000381469727,28.725000381469727,51302600.0
CME,73.17359924316406,95.13999938964844,95.23999786376953,94.3499984741211,95.12999725341797,1023400.0
CMG,635.3200073242188,635.3200073242188,639.5,634.0499877929688,636.0,325600.0
CMI,116.31352996826172,142.30999755859375,142.86000061035156,141.6300048828125,141.86000061035156,1250400.0
CMS,26.933349609375,32.7599983215332,33.470001220703125,32.630001068115234,33.27000045776367,2945300.0
CNC,33.744998931884766,33.744998931884766,34.275001525878906,33.61000061035156,33.900001525878906,2213400.0
CNP,15.27599811553955,19.84000015258789,19.959999084472656,19.6299991607666,19.739999771118164,6702900.0
COF,74.05000305175781,83.6500015258789,83.70999908447266,82.72000122070312,82.9800033569336,2172300.0
COO,178.08096313476562,178.38999938964844,179.6300048828125,177.75999450683594,178.27999877929688,192600.0
COP,53.368072509765625,65.38999938964844,66.02999877929688,65.1500015258789,65.80000305175781,5424500.0
COST,125.95205688476562,143.24000549316406,145.2899932861328,142.72000122070312,143.8800048828125,2135900.0
CPB,37.289981842041016,45.810001373291016,46.18000030517578,45.7400016784668,45.95000076293945,884000.0
CPRT,17.514999389648438,17.514999389648438,17.729999542236328,17.5049991607666,17.639999389648438,991800.0
CPT,56.20376205444336,73.95999908447266,75.76000213623047,73.76000213623047,75.30999755859375,485400.0
CRL,70.38999938964844,70.38999938964844,70.91000366210938,69.93000030517578,70.41999816894531,428600.0
CRM,71.79000091552734,71.79000091552734,72.52999877929688,71.0199966430664,72.38999938964844,4209700.0
CSCO,24.059566497802734,29.350000381469727,29.469999313354492,29.1299991607666,29.139999389648438,38264000.0
CSX,10.344897270202637,11.59333324432373,12.023332595825195,11.573332786560059,11.90999984741211,32054400.0
CTAS,78.38536071777344,84.1500015258789,84.44000244140625,82.61000061035156,82.8499984741211,957300.0
CTLT,28.559999465942383,28.559999465942383,28.71500015258789,28.209999084472656,28.309999465942383,467400.0
CTRA,30.517385482788086,35.119998931884766,35.279998779296875,34.9900016784668,35.220001220703125,6069200.0
CTSH,58.70347595214844,61.849998474121094,62.790000915527344,61.61000061035156,62.20000076293945,2470400.0
CTVA,,,,,,
CTXS,50.392826080322266,52.56410217285156,53.25688934326172,52.26947021484375,52.707435607910156,1859714.0
CVS,83.48084259033203,99.80999755859375,100.73999786376953,99.47000122070312,100.45999908447266,3913200.0
CVX,78.87957000732422,107.69999694824219,108.47000122070312,107.30000305175781,107.9800033569336,5517600.0
CZR,7.53000020980835,7.53000020980835,7.539999961853027,7.105000019073486,7.119999885559082,164800.0
D,53.44593048095703,70.9000015258789,72.08999633789062,70.6500015258789,71.08999633789062,2544400.0
DAL,42.278568267822266,46.779998779296875,47.97999954223633,46.45000076293945,47.38999938964844,16830900.0
DD,53.01588821411133,72.20247650146484,72.80024719238281,71.93205261230469,72.52982330322266,4148335.0
DE,79.04747772216797,90.63999938964844,91.5,90.44000244140625,90.83000183105469,1778200.0
DFS,51.63554000854492,59.720001220703125,59.77000045776367,58.869998931884766,58.88999938964844,2053300.0
DG,68.70882415771484,73.73999786376953,74.81999969482422,73.58000183105469,74.75,3077100.0
DGX,61.51603698730469,70.87999725341797,71.30999755859375,70.29000091552734,70.6500015258789,1142400.0
DHI,23.38833236694336,25.280000686645508,25.719999313354492,25.260000228881836,25.479999542236328,2590200.0
DHR,63.829612731933594,66.22441101074219,68.42304992675781,65.5496597290039,68.23351287841797,24901401.0
DIS,101.76654052734375,109.19000244140625,109.87000274658203,108.77999877929688,109.69999694824219,4141400.0
DISH,65.91999816894531,65.91999816894531,66.44000244140625,65.70999908447266,65.9800033569336,2035700.0
DLR,50.23019790649414,64.7300033569336,65.51000213623047,64.36000061035156,64.7300033569336,1024800.0
DLTR,77.8499984741211,77.8499984741211,79.47000122070312,77.66999816894531,79.18000030517578,1917300.0
DOV,53.507118225097656,61.68013000488281,61.96284484863281,61.106624603271484,61.17124557495117,1867028.0
DOW,,,,,,
DPZ,101.65003967285156,108.68000030517578,109.73999786376953,108.5,109.01000213623047,227800.0
DRE,15.552701950073242,19.350000381469727,19.84000015258789,19.309999465942383,19.6299991607666,1686500.0
DRI,46.66022872924805,56.101165771484375,57.30792999267578,56.01177215576172,56.96824645996094,1639445.0
DTE,51.469966888427734,65.69361877441406,67.16595458984375,65.34468078613281,66.79148864746094,1647585.0
DUK,55.85747528076172,74.44000244140625,75.98999786376953,74.04000091552734,75.7300033569336,4505800.0
DVA,80.9800033569336,80.9800033569336,81.69999694824219,80.88999938964844,81.2699966430664,824300.0
DVN,54.11716079711914,65.94999694824219,67.7300033569336,65.58999633789062,67.54000091552734,3437400.0
DXC,21.693933486938477,32.04944610595703,32.228302001953125,31.890466690063477,31.890466690063477,1107055.0
DXCM,67.7699966430664,67.7699966430664,68.26000213623047,66.5,68.20999908447266,367100.0
EA,61.260047912597656,61.72999954223633,62.220001220703125,60.84000015258789,62.0,3031600.0
EBAY,23.67502784729004,24.751684188842773,24.995790481567383,24.43181800842285,24.638046264648438,15145574.0
ECL,105.74688720703125,114.01000213623047,114.44000244140625,113.19000244140625,113.56999969482422,1020100.0
ED,46.358497619628906,60.2400016784668,61.54999923706055,60.029998779296875,61.31999969482422,2651500.0
EFX,91.075439453125,98.22000122070312,98.72000122070312,97.5999984741211,98.33000183105469,615600.0
EIX,45.611141204833984,58.84000015258789,60.060001373291016,58.56999969482422,59.599998474121094,2090200.0
EL,81.2806167602539,87.54000091552734,88.23999786376953,87.29000091552734,87.7699966430664,1188700.0
EMN,64.18022155761719,78.27999877929688,78.8499984741211,78.01000213623047,78.75,1633400.0
EMR,48.7781982421875,60.34000015258789,60.86000061035156,60.040000915527344,60.040000915527344,7257200.0
ENPH,9.819999694824219,9.819999694824219,10.430000305175781,9.75,10.25,1265600.0
EOG,80.24594116210938,91.5999984741211,94.06999969482422,90.9800033569336,94.04000091552734,3548300.0
EPAM,65.76000213623047,65.76000213623047,65.98999786376953,63.959999084472656,64.0999984741211,353400.0
EQIX,220.57040405273438,259.67999267578125,261.55999755859375,256.8999938964844,259.6099853515625,611100.0
EQR,49.908145904541016,73.4000015258789,74.95999908447266,73.20999908447266,74.08000183105469,1565800.0
ES,38.722415924072266,47.939998626708984,49.060001373291016,47.81999969482422,48.959999084472656,1683800.0
ESS,180.15049743652344,219.52999877929688,225.72999572753906,218.94000244140625,223.24000549316406,456200.0
ETN,60.39891052246094,72.80999755859375,73.26000213623047,72.01000213623047,72.0999984741211,2621000.0
ETR,55.830108642578125,73.76000213623047,75.22000122070312,73.5,74.56999969482422,1585400.0
ETSY,19.829999923706055,19.829999923706055,20.780000686645508,19.5,20.5,1536000.0
EVRG,28.25145721435547,35.58000183105469,36.11000061035156,35.470001220703125,35.9900016784668,775500.0
EW,21.386667251586914,21.386667251586914,21.905000686645508,21.315000534057617,21.833332061767578,9135600.0
EXC,18.606990814208984,23.60199737548828,23.98002815246582,23.502140045166016,23.815977096557617,6326104.0
EXPD,43.057315826416016,47.040000915527344,47.93000030517578,46.970001220703125,47.70000076293945,1625200.0
EXPE,97.10759735107422,101.98999786376953,103.81999969482422,101.87000274658203,103.55999755859375,972200.0
EXR,54.34514236450195,68.55000305175781,69.88999938964844,68.37999725341797,69.23999786376953,861100.0
F,11.614362716674805,15.40999984741211,15.619999885559082,15.369999885559082,15.539999961853027,20890400.0
FANG,73.97296905517578,79.41999816894531,80.58000183105469,78.6500015258789,80.22000122070312,827900.0
FAST,17.677122116088867,21.415000915527344,21.584999084472656,21.375,21.5049991607666,5071800.0
FB,78.44000244140625,78.44000244140625,78.52999877929688,77.6500015258789,77.72000122070312,21512300.0
FBHS,41.064273834228516,44.93000030517578,45.439998626708984,44.29999923706055,44.31999969482422,2188800.0
FCX,21.341642379760742,22.610000610351562,23.0,22.459999084472656,22.81999969482422,14307600.0
FDS,150.9941864013672,162.85000610351562,162.92999267578125,161.19000244140625,161.92999267578125,216300.0
FDX,159.0570526123047,171.92999267578125,173.5,171.6699981689453,172.99000549316406,1213800.0
FE,25.946130752563477,34.540000915527344,35.11000061035156,34.369998931884766,34.90999984741211,1731800.0
FFIV,126.23999786376953,126.23999786376953,126.72000122070312,124.83000183105469,124.9800033569336,848900.0
FIS,58.34334182739258,63.86000061035156,64.63999938964844,63.7599983215332,64.01000213623047,1038300.0
FISV,40.095001220703125,40.095001220703125,40.5,39.95500183105469,40.11000061035156,1525200.0
FITB,16.82308006286621,20.489999771118164,20.5,20.15999984741211,20.229999542236328,5165400.0
FLT,153.32000732421875,153.32000732421875,155.2100067138672,151.82000732421875,153.8300018310547,371500.0
FMC,46.07615280151367,51.058109283447266,51.24891662597656,49.254119873046875,50.11274719238281,2966438.0
FOX,,,,,,
FOXA,,,,,,
FRC,57.508026123046875,60.369998931884766,60.470001220703125,59.66999816894531,60.0,571600.0
FRT,104.66120147705078,130.97999572753906,134.86000061035156,130.58999633789062,134.0399932861328,535600.0
FTNT,38.439998626708984,38.439998626708984,39.060001373291016,38.34000015258789,38.880001068115234,1453900.0
FTV,,,,,,
GD,119.04136657714844,139.02000427246094,140.3800048828125,138.75999450683594,140.0,953300.0
GE,205.27212524414062,209.3076934814453,209.53846740722656,207.07691955566406,207.84616088867188,4832152.0
GILD,87.63594055175781,106.38999938964844,107.43000030517578,105.94999694824219,105.97000122070312,10814500.0
GIS,44.099205017089844,56.220001220703125,56.79999923706055,56.11000061035156,56.36000061035156,1735500.0
GL,53.35590362548828,56.599998474121094,56.93000030517578,56.56999969482422,56.75,793800.0
GLW,17.630210876464844,21.079999923706055,21.25,20.809999465942383,20.979999542236328,10999200.0
GM,28.076122283935547,34.79999923706055,34.970001220703125,34.709999084472656,34.779998779296875,9196900.0
GNRC,41.72999954223633,41.72999954223633,41.88999938964844,41.40999984741211,41.63999938964844,393200.0
GOOG,529.6199951171875,529.6199951171875,534.322021484375,528.655029296875,530.5599975585938,1252300.0
GOOGL,539.489990234375,539.489990234375,543.8400268554688,538.97998046875,540.469970703125,1211900.0
GPC,75.41509246826172,92.69000244140625,94.47000122070312,92.55000305175781,94.04000091552734,943600.0
GPN,50.614898681640625,51.3650016784668,51.380001068115234,50.65999984741211,50.720001220703125,1001400.0
GRMN,35.6865348815918,46.119998931884766,46.29999923706055,45.75,45.959999084472656,1320900.0
GS,178.8164825439453,201.42999267578125,201.75,199.85000610351562,200.47000122070312,2143300.0
GWW,215.34999084472656,245.92999267578125,251.89999389648438,243.00999450683594,249.91000366210938,962800.0
HAL,41.59308624267578,47.290000915527344,47.900001525878906,47.20000076293945,47.619998931884766,10709600.0
HAS,58.31732940673828,70.44000244140625,71.26000213623047,70.30000305175781,71.0,866100.0
HBAN,8.6743803024292,11.199999809265137,11.239999771118164,11.029999732971191,11.069999694824219,8314600.0
HCA,74.64058685302734,77.7300033569336,78.08999633789062,76.5,76.51000213623047,4346300.0
HD,94.95269775390625,111.19000244140625,112.94999694824219,111.0999984741211,112.91999816894531,4340700.0
HES,62.00580978393555,70.25,72.13999938964844,69.87999725341797,71.98999786376953,2395300.0
HIG,35.50309753417969,41.369998931884766,41.43000030517578,41.11000061035156,41.11000061035156,1428000.0
HII,108.9461669921875,122.58999633789062,123.06999969482422,121.0199966430664,121.63999938964844,444400.0
HLT,57.196617126464844,59.73371887207031,60.698158264160156,59.63111877441406,60.49296188354492,2891228.0
HOLX,34.08000183105469,34.08000183105469,34.13999938964844,33.7400016784668,33.95000076293945,1463800.0
HON,86.23457336425781,99.56991577148438,100.32307434082031,98.22566223144531,98.29239654541016,4837579.0
HPE,,,,,,
HPQ,12.187396049499512,15.122615814208984,15.204360008239746,14.97275161743164,14.990917205810547,13776373.0
HRL,24.23680877685547,27.985000610351562,28.155000686645508,27.895000457763672,27.975000381469727,1143200.0
HSIC,54.09019470214844,54.09019470214844,54.494117736816406,53.764705657958984,54.054901123046875,977925.0
HST,15.666972160339355,19.989999771118164,20.399999618530273,19.940000534057617,20.15999984741211,7071700.0
HSY,80.1260757446289,94.30000305175781,95.3499984741211,94.12000274658203,94.5,823900.0
HUM,165.72743225097656,173.5,173.8800048828125,171.5,173.0800018310547,1727600.0
HWM,,,,,,
IBM,119.73660278320312,164.70362854003906,165.14340209960938,163.2409210205078,163.70936584472656,2570545.0
ICE,44.03838348388672,48.01599884033203,48.31999969482422,47.757999420166016,47.992000579833984,2809500.0
IDXX,65.37000274658203,65.37000274658203,66.68000030517578,65.16500091552734,66.0,1237000.0
IEX,71.00534057617188,77.4800033569336,77.63999938964844,76.61000061035156,76.61000061035156,276500.0
IFF,96.78498077392578,112.69000244140625,114.02999877929688,110.56999969482422,114.02999877929688,971100.0
ILMN,198.22999572753906,198.22999572753906,198.3000030517578,195.1300048828125,197.13999938964844,1465900.0
INCY,104.26000213623047,104.26000213623047,106.16999816894531,103.06999969482422,105.62999725341797,598200.0
INTC,27.7608642578125,32.63999938964844,32.900001525878906,32.27000045776367,32.27000045776367,20470800.0
INTU,96.57241821289062,102.23999786376953,102.76000213623047,101.33999633789062,101.87999725341797,581800.0
IP,36.78688430786133,49.772727966308594,49.99052810668945,49.40340805053711,49.50757598876953,2411482.0
IPG,16.222064971923828,20.799999237060547,20.950000762939453,20.68000030517578,20.84000015258789,3545000.0
IPGP,95.1500015258789,95.1500015258789,95.5199966430664,93.8499984741211,94.33999633789062,169900.0
IQV,65.4800033569336,65.4800033569336,65.70999908447266,64.5999984741211,64.91999816894531,789800.0
IR,,,,,,
IRM,22.916675567626953,36.13999938964844,36.47999954223633,35.959999084472656,35.9900016784668,2130300.0
ISRG,55.38444519042969,55.38444519042969,55.60222244262695,54.79222106933594,54.898887634277344,2582100.0
IT,86.19999694824219,86.19999694824219,86.36000061035156,84.16999816894531,85.08999633789062,783500.0
ITW,81.38780212402344,95.79000091552734,96.45999908447266,95.5,95.88999938964844,1750400.0
IVZ,29.961360931396484,40.29999923706055,40.720001220703125,40.13999938964844,40.599998474121094,2876000.0
J,42.07026672363281,44.029998779296875,44.25,43.54999923706055,43.66999816894531,1036900.0
JBHT,80.61577606201172,85.81999969482422,86.72000122070312,85.52999877929688,86.37000274658203,822800.0
JCI,29.973114013671875,41.130889892578125,41.36125564575195,40.97382354736328,40.97382354736328,2791179.0
JKHY,60.315914154052734,65.01000213623047,65.79000091552734,64.9000015258789,65.27999877929688,271000.0
JNJ,83.28179168701172,100.55000305175781,101.12999725341797,100.47000122070312,100.68000030517578,5826800.0
JNPR,22.96034049987793,27.15999984741211,27.299999237060547,27.09000015258789,27.170000076293945,3682700.0
JPM,54.04404830932617,65.5199966430664,65.62999725341797,65.05999755859375,65.41999816894531,11874100.0
K,50.50593948364258,63.72999954223633,64.0999984741211,63.4900016784668,63.689998626708984,1386500.0
KEY,11.87530517578125,14.920000076293945,14.970000267028809,14.65999984741211,14.720000267028809,16405800.0
KEYS,35.25,35.25,35.630001068115234,34.79999923706055,34.900001525878906,697800.0
KHC,,,,,,
KIM,17.03994369506836,23.959999084472656,24.43000030517578,23.8700008392334,24.229999542236328,3147700.0
KLAC,50.39297866821289,58.880001068115234,59.47999954223633,58.33000183105469,58.77000045776367,988600.0
KMB,88.21014404296875,110.4000015258789,111.55000305175781,110.23999786376953,110.69999694824219,1481700.0
KMI,29.995813369750977,42.15999984741211,42.90999984741211,41.939998626708984,42.84000015258789,11285900.0
KMX,71.11000061035156,71.11000061035156,71.87000274658203,70.83999633789062,71.81999969482422,960900.0
KO,32.712646484375,41.04999923706055,41.36000061035156,40.720001220703125,40.75,13183700.0
KR,31.41976547241211,35.6150016784668,35.869998931884766,35.540000915527344,35.724998474121094,7076200.0
L,39.03555679321289,40.56999969482422,41.040000915527344,40.52000045776367,40.939998626708984,1320600.0
LDOS,25.913726806640625,40.4900016784668,40.63999938964844,39.66999816894531,40.18000030517578,659800.0
LEN,43.90205764770508,45.85054016113281,46.52900695800781,45.77187728881836,45.98820114135742,1824600.0
LH,116.55999755859375,116.55999755859375,117.63999938964844,116.0,116.79000091552734,1283600.0
LHX,67.99845123291016,77.3499984741211,78.30999755859375,77.19999694824219,77.80999755859375,1250800.0
LIN,101.95277404785156,117.80999755859375,118.23999786376953,117.19000244140625,117.81999969482422,1509900.0
LKQ,27.577816009521484,27.850000381469727,28.1200008392334,27.700000762939453,27.799999237060547,1682100.0
LLY,62.17933654785156,72.80000305175781,73.2300033569336,72.48999786376953,72.76000213623047,2682100.0
LMT,158.1168975830078,191.0,191.99000549316406,190.80999755859375,190.97000122070312,980900.0
LNC,48.27229690551758,58.529998779296875,58.869998931884766,58.29999923706055,58.41999816894531,2330700.0
LNT,23.951021194458008,29.735000610351562,30.200000762939453,29.674999237060547,30.075000762939453,1000400.0
LOW,64.9937744140625,73.11000061035156,73.87999725341797,73.0,73.87999725341797,3292400.0
LRCX,69.70140838623047,77.23999786376953,77.94999694824219,76.86000061035156,76.86000061035156,1387100.0
LUMN,18.242877960205078,34.349998474121094,35.130001068115234,34.220001220703125,34.90999984741211,5368100.0
LUV,39.22581481933594,41.27000045776367,42.95000076293945,41.15999984741211,42.59000015258789,8717300.0
LVS,40.23664093017578,52.040000915527344,52.88999938964844,51.790000915527344,52.279998779296875,4235500.0
LW,,,,,,
LYB,77.57393646240234,104.4000015258789,105.18000030517578,103.20999908447266,103.36000061035156,3190600.0
LYV,26.649999618530273,26.649999618530273,26.829999923706055,26.520000457763672,26.670000076293945,677900.0
MA,88.64472198486328,92.5199966430664,92.9800033569336,92.0199966430664,92.75,3443200.0
MAA,59.01010513305664,74.48999786376953,76.43000030517578,74.23999786376953,75.31999969482422,498800.0
MAR,73.42070007324219,78.68000030517578,79.80999755859375,78.51000213623047,78.94000244140625,1647200.0
MAS,21.357494354248047,23.277679443359375,23.453426361083984,23.049209594726562,23.1546573638916,3452009.0
MCD,81.09268188476562,97.3499984741211,98.48999786376953,97.27999877929688,98.06999969482422,6526900.0
MCHP,21.778005599975586,24.829999923706055,24.985000610351562,24.385000228881836,24.69499969482422,3021800.0
MCK,218.23353576660156,232.3800048828125,236.0,231.77000427246094,232.97000122070312,2055500.0
MCO,99.320556640625,107.19999694824219,107.7300033569336,106.66999816894531,106.66999816894531,1250500.0
MDLZ,34.71835708618164,39.310001373291016,39.59000015258789,39.02000045776367,39.36000061035156,9561900.0
