,Adj Close,Close,High,Low,Open,Volume
IFF,142.4229736328125,144.97999572753906,145.27999877929688,143.61000061035156,144.39999389648438,656500.0
ILMN,480.8500061035156,480.8500061035156,485.9200134277344,471.2900085449219,483.95001220703125,552800.0
INCY,79.13999938964844,79.13999938964844,79.80000305175781,78.30000305175781,78.93000030517578,1166000.0
INTC,56.22999954223633,56.22999954223633,56.279998779296875,55.0099983215332,55.18000030517578,18497200.0
INTU,514.4500122070312,514.4500122070312,514.5900268554688,503.0799865722656,506.7099914550781,1118900.0
IP,53.823299407958984,55.36931610107422,55.871212005615234,55.32197189331055,55.691287994384766,2445274.0
IPG,34.01332473754883,34.810001373291016,35.63999938964844,33.91999816894531,34.540000915527344,14571800.0
IPGP,214.2100067138672,214.2100067138672,214.27999877929688,207.99000549316406,208.86000061035156,219900.0
IQV,243.02999877929688,243.02999877929688,247.8800048828125,241.32000732421875,247.8800048828125,1139800.0
IR,48.591552734375,48.630001068115234,48.970001220703125,48.34000015258789,48.45000076293945,1470800.0
IRM,42.77430725097656,43.88999938964844,44.380001068115234,43.65999984741211,43.900001525878906,1259400.0
ISRG,314.9800109863281,314.9800109863281,329.0899963378906,308.8399963378906,328.3333435058594,2541000.0
IT,256.5799865722656,256.5799865722656,258.2699890136719,254.8800048828125,256.489990234375,489000.0
ITW,225.64913940429688,229.35000610351562,231.02000427246094,228.61000061035156,229.55999755859375,479800.0
IVZ,25.13481330871582,25.65999984741211,25.889999389648438,25.389999389648438,25.469999313354492,3243400.0
J,133.01101684570312,133.69000244140625,134.63999938964844,132.9499969482422,133.44000244140625,333600.0
JBHT,162.7532196044922,163.6300048828125,165.0,160.91000366210938,164.8800048828125,634100.0
JCI,70.00064086914062,70.55999755859375,70.70999908447266,69.9000015258789,70.12000274658203,3715000.0
JKHY,173.1300048828125,173.1300048828125,174.85000610351562,172.86000061035156,174.1300048828125,475300.0
JNJ,166.32469177246094,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200.0
JNPR,26.651830673217773,27.170000076293945,27.399999618530273,27.100000381469727,27.299999237060547,1721600.0
JPM,149.927734375,152.86000061035156,153.64999389648438,151.36000061035156,152.0500030517578,12356700.0
K,61.61008071899414,63.310001373291016,64.5,63.310001373291016,64.38999938964844,1619500.0
KEY,18.92727279663086,19.40999984741211,19.65999984741211,19.299999237060547,19.31999969482422,11760500.0
KEYS,158.4600067138672,158.4600067138672,158.49000549316406,156.6300048828125,157.07000732421875,470100.0
KHC,39.369998931884766,39.369998931884766,39.69599914550781,39.33000183105469,39.582000732421875,2973100.0
KIM,20.76459312438965,21.25,21.530000686645508,21.010000228881836,21.040000915527344,5242700.0
KLAC,316.8800048828125,316.8800048828125,318.29998779296875,303.8599853515625,304.3399963378906,1607600.0
KMB,132.03944396972656,135.44000244140625,137.72999572753906,135.1999969482422,137.69000244140625,2256300.0
KMI,16.787994384765625,17.850000381469727,18.020000457763672,17.6200008392334,17.690000534057617,16840300.0
KMX,135.92999267578125,135.92999267578125,138.0,134.72000122070312,134.85000610351562,987900.0
KO,55.27141189575195,56.54999923706055,57.560001373291016,56.43000030517578,57.33000183105469,20918200.0
KR,39.53556823730469,40.11000061035156,40.720001220703125,40.02000045776367,40.65999984741211,5609800.0
L,53.934654235839844,54.11000061035156,54.72999954223633,53.880001068115234,53.939998626708984,929800.0
LDOS,104.47002410888672,105.6500015258789,106.31999969482422,105.08000183105469,105.2699966430664,344500.0
LEN,99.46292877197266,100.5999984741211,100.6500015258789,98.58999633789062,98.83999633789062,2022300.0
LH,277.489990234375,277.489990234375,277.75,273.8299865722656,277.1300048828125,499400.0
LHX,225.0618896484375,227.10000610351562,228.19000244140625,225.50999450683594,226.1199951171875,622000.0
LIN,291.0621643066406,294.20001220703125,294.7200012207031,291.5299987792969,291.9100036621094,1370200.0
LKQ,50.42234420776367,50.91999816894531,51.25,50.150001525878906,50.349998474121094,1023700.0
LLY,234.78067016601562,237.2899932861328,237.3699951171875,233.58999633789062,236.3800048828125,1651500.0
LMT,372.4872131347656,380.8900146484375,384.70001220703125,379.3999938964844,379.9800109863281,922800.0
LNC,60.70170211791992,61.439998626708984,62.15999984741211,60.16999816894531,60.459999084472656,1174600.0
LNT,55.818885803222656,57.41999816894531,58.529998779296875,57.380001068115234,58.09000015258789,992100.0
LOW,193.7869873046875,195.1300048828125,195.42999267578125,193.92999267578125,194.55999755859375,2112900.0
LRCX,637.25,637.25,638.780029296875,608.2100219726562,608.2100219726562,1637400.0
LUMN,12.065936088562012,12.850000381469727,13.050000190734863,12.84000015258789,12.970000267028809,5603600.0
LUV,53.130001068115234,53.130001068115234,53.52000045776367,52.08000183105469,52.09000015258789,13951600.0
LVS,49.41999816894531,49.41999816894531,49.630001068115234,48.060001373291016,48.209999084472656,7526500.0
LW,74.83499908447266,75.69999694824219,77.5199966430664,75.5199966430664,77.05000305175781,780400.0
LYB,93.73786163330078,97.08000183105469,97.91999816894531,96.18000030517578,96.18000030517578,1928300.0
LYV,80.0,80.0,80.94000244140625,77.83000183105469,77.91999816894531,2456900.0
MA,378.55755615234375,380.05999755859375,380.8999938964844,375.04998779296875,376.0299987792969,2393100.0
