,Adj Close,Close,High,Low,Open,Volume
COST,391.33642578125,392.07000732421875,395.5,391.79998779296875,393.4200134277344,1487300.0
CPB,44.07037353515625,45.20000076293945,45.529998779296875,44.77000045776367,45.150001525878906,2983000.0
CPRT,131.38999938964844,131.38999938964844,132.74000549316406,131.14999389648438,132.47000122070312,705800.0
CPT,132.7585906982422,134.97999572753906,135.97000122070312,134.07000732421875,135.6300048828125,519700.0
CRL,366.7799987792969,366.7799987792969,370.5799865722656,366.2200012207031,369.4700012207031,308200.0
CRM,243.77000427246094,243.77000427246094,247.69000244140625,242.6999969482422,243.35000610351562,4987300.0
CSCO,52.41456604003906,52.779998779296875,53.04999923706055,52.61000061035156,52.939998626708984,13974300.0
CSX,31.451906204223633,31.71666717529297,31.770000457763672,31.43666648864746,31.633333206176758,12420900.0
CTAS,377.79998779296875,377.79998779296875,377.9800109863281,373.5299987792969,375.3900146484375,418800.0
CTLT,109.26000213623047,109.26000213623047,110.19000244140625,109.16000366210938,109.68000030517578,389800.0
CTRA,15.495969772338867,16.56999969482422,16.729999542236328,16.299999237060547,16.420000076293945,5047700.0
CTSH,69.81999969482422,69.81999969482422,69.95999908447266,69.2699966430664,69.62000274658203,2612600.0
CTVA,43.9658317565918,44.349998474121094,44.875,43.459999084472656,43.84000015258789,3528900.0
CTXS,113.58965301513672,114.5199966430664,114.98999786376953,113.25,113.94999694824219,815000.0
CVS,81.91986846923828,83.7699966430664,83.98999786376953,82.80999755859375,83.9000015258789,4867000.0
CVX,103.4210433959961,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600.0
CZR,104.7300033569336,104.7300033569336,106.30999755859375,104.26000213623047,104.66999816894531,2076300.0
D,72.7458724975586,74.61000061035156,74.93000030517578,74.11000061035156,74.54000091552734,2854400.0
DAL,44.90999984741211,44.90999984741211,45.63999938964844,44.59000015258789,45.56999969482422,9300300.0
DD,75.46371459960938,76.4000015258789,77.29000091552734,76.26000213623047,76.80000305175781,3549600.0
DE,346.7377014160156,350.6199951171875,354.739990234375,346.5299987792969,349.55999755859375,2140200.0
DFS,119.18435668945312,120.62999725341797,121.05999755859375,119.19000244140625,120.30000305175781,1131400.0
DG,212.67950439453125,213.89999389648438,215.1699981689453,213.1699981689453,215.1699981689453,1571100.0
DGX,126.84967041015625,129.19000244140625,129.80999755859375,128.39999389648438,129.33999633789062,679600.0
DHI,88.7002944946289,89.31999969482422,90.04000091552734,88.5,90.02999877929688,3470700.0
DHR,266.75848388671875,267.3500061035156,270.6300048828125,265.1300048828125,269.6499938964844,3130200.0
DIS,177.92999267578125,177.92999267578125,178.24000549316406,175.77999877929688,176.1300048828125,7549400.0
DISH,41.189998626708984,41.189998626708984,41.29999923706055,40.4900016784668,40.7400016784668,1675800.0
DLR,146.56759643554688,150.02999877929688,152.92999267578125,149.6999969482422,151.9499969482422,1543900.0
DLTR,99.33999633789062,99.33999633789062,99.94999694824219,98.37000274658203,99.62000274658203,3685000.0
DOV,146.3545684814453,147.67999267578125,147.77000427246094,145.91000366210938,147.22999572753906,464600.0
DOW,60.9403190612793,63.11000061035156,63.83000183105469,62.7599983215332,63.779998779296875,4253700.0
DPZ,456.8570861816406,459.80999755859375,466.6099853515625,458.4599914550781,460.260009765625,480400.0
DRE,47.12547302246094,47.84000015258789,48.279998779296875,47.599998474121094,47.9900016784668,1552900.0
DRI,136.81704711914062,139.85000610351562,141.3300018310547,136.5500030517578,138.07000732421875,2380900.0
DTE,109.2468032836914,110.83404541015625,111.3702163696289,110.07659912109375,111.1148910522461,972900.0
DUK,96.24866485595703,99.06999969482422,99.45999908447266,98.69999694824219,99.2300033569336,2448600.0
DVA,121.33000183105469,121.33000183105469,122.05000305175781,120.5199966430664,121.37000274658203,376300.0
DVN,28.207582473754883,29.739999771118164,29.760000228881836,28.639999389648438,29.110000610351562,9092900.0
DXC,38.25,38.25,38.5099983215332,37.650001525878906,37.900001525878906,2161300.0
DXCM,425.0,425.0,439.6199951171875,424.489990234375,433.20001220703125,1190900.0
EA,138.1129150390625,138.64999389648438,139.5,137.60000610351562,138.55999755859375,1642900.0
EBAY,65.97264862060547,66.56999969482422,66.75,65.13999938964844,65.41000366210938,5522300.0
ECL,207.34063720703125,208.24000549316406,210.00999450683594,207.88999938964844,209.49000549316406,596700.0
ED,71.30242156982422,73.43000030517578,73.62000274658203,73.05999755859375,73.45999908447266,1611000.0
EFX,238.07427978515625,239.17999267578125,239.25999450683594,235.0800018310547,236.57000732421875,406500.0
EIX,52.92369842529297,55.279998779296875,55.41999816894531,54.790000915527344,55.0,1629400.0
EL,307.037109375,308.70001220703125,308.9200134277344,302.30999755859375,303.6000061035156,1797100.0
EMN,114.87086486816406,117.20999908447266,117.87999725341797,116.4000015258789,117.7300033569336,724400.0
EMR,93.89314270019531,95.3499984741211,95.41999816894531,94.13999938964844,94.97000122070312,2585100.0
ENPH,170.77000427246094,170.77000427246094,172.4600067138672,165.92999267578125,171.24000549316406,2528700.0
EOG,81.66429901123047,86.08999633789062,86.12999725341797,84.37000274658203,85.20999908447266,2754800.0
EPAM,518.530029296875,518.530029296875,523.1300048828125,515.3699951171875,521.5499877929688,313500.0
EQIX,779.3200073242188,779.3200073242188,809.6300048828125,772.9500122070312,804.010009765625,1107300.0
EQR,76.2672348022461,78.5,79.22000122070312,78.02999877929688,78.9800033569336,1921200.0
ES,77.58894348144531,79.27999877929688,79.5,78.44000244140625,78.80000305175781,1240300.0
ESS,300.35711669921875,306.2300109863281,308.1199951171875,304.6099853515625,307.510009765625,287500.0
ETN,143.57179260253906,145.64999389648438,146.0800018310547,144.2899932861328,145.27999877929688,1291600.0
ETR,98.19940948486328,100.95999908447266,101.77999877929688,100.52999877929688,101.63999938964844,1012600.0
ETSY,181.52000427246094,181.52000427246094,184.9600067138672,178.77000427246094,181.4499969482422,2574600.0
EVRG,59.81773376464844,61.380001068115234,61.689998626708984,60.810001373291016,61.0,1091400.0
EW,103.80000305175781,103.80000305175781,105.58000183105469,103.72000122070312,105.52999877929688,1849100.0
EXC,30.828550338745117,31.554922103881836,31.704708099365234,31.412267684936523,31.533523559570312,4506869.0
EXPD,125.05000305175781,125.05000305175781,126.04000091552734,124.33999633789062,126.02999877929688,797200.0
EXPE,170.0500030517578,170.0500030517578,170.52000427246094,168.30999755859375,169.92999267578125,1118300.0
EXR,161.67723083496094,163.72999572753906,165.36000061035156,163.1300048828125,164.85000610351562,732700.0
F,15.105881690979004,15.260000228881836,15.550000190734863,15.149999618530273,15.539999961853027,79859800.0
FANG,92.8925552368164,94.25,94.45999908447266,91.11000061035156,91.2699966430664,1762500.0
FAST,50.60157012939453,51.68000030517578,51.88999938964844,51.43000030517578,51.880001068115234,2558100.0
FB,343.17999267578125,343.17999267578125,344.8999938964844,341.7900085449219,341.8500061035156,12329100.0
FBHS,96.87924194335938,97.69000244140625,98.33000183105469,96.86000061035156,97.87999725341797,516100.0
FCX,37.12234878540039,37.52000045776367,37.849998474121094,36.77000045776367,37.75,20393500.0
FDS,328.632568359375,330.6300048828125,331.82000732421875,328.75,330.3399963378906,136900.0
FDX,300.1412048339844,303.69000244140625,304.5899963378906,298.9800109863281,301.70001220703125,5016400.0
FE,36.09962844848633,37.18000030517578,37.2400016784668,36.939998626708984,37.02000045776367,1920200.0
FFIV,187.47000122070312,187.47000122070312,187.6300048828125,184.72999572753906,185.22999572753906,458300.0
FIS,144.04307556152344,145.75999450683594,146.9499969482422,145.6199951171875,146.41000366210938,1771000.0
FISV,108.5,108.5,109.05000305175781,107.87000274658203,108.05999755859375,3052300.0
FITB,38.32062911987305,38.59000015258789,38.7599983215332,37.77000045776367,38.11000061035156,3782700.0
FLT,256.6300048828125,256.6300048828125,257.57000732421875,254.8000030517578,257.57000732421875,1329900.0
FMC,111.24205780029297,112.8499984741211,113.76000213623047,111.72000122070312,112.88999938964844,1331400.0
FOX,36.279998779296875,36.279998779296875,36.43000030517578,35.72999954223633,35.790000915527344,1118100.0
FOXA,38.29999923706055,38.29999923706055,38.38999938964844,37.61000061035156,37.72999954223633,2110200.0
FRC,184.5528106689453,185.19000244140625,185.8300018310547,183.1999969482422,184.5,1138100.0
FRT,115.7711181640625,117.75,119.27999877929688,116.93000030517578,119.27999877929688,494300.0
FTNT,239.99000549316406,239.99000549316406,243.94000244140625,239.92999267578125,242.4499969482422,686900.0
FTV,69.27481842041016,69.4800033569336,69.55999755859375,68.80999755859375,69.25,2884200.0
GD,183.79495239257812,188.11000061035156,188.3000030517578,186.24000549316406,188.0399932861328,810400.0
GE,105.01630401611328,105.19999694824219,105.5999984741211,103.36000061035156,104.4800033569336,5977550.0
GILD,67.18000030517578,67.18000030517578,68.23999786376953,66.6500015258789,66.7699966430664,5054000.0
GIS,57.31361389160156,59.150001525878906,59.31999969482422,58.83000183105469,59.06999969482422,3121400.0
GL,95.493408203125,96.30000305175781,96.87999725341797,94.9800033569336,95.27999877929688,630700.0
GLW,40.232635498046875,41.0,41.22999954223633,40.56999969482422,41.130001068115234,3858800.0
GM,60.040000915527344,60.040000915527344,60.5,59.7599983215332,60.38999938964844,14445300.0
GNRC,392.6199951171875,392.6199951171875,409.3800048828125,390.1600036621094,409.2799987792969,1109900.0
GOOG,2545.639892578125,2545.639892578125,2550.7099609375,2539.199951171875,2541.070068359375,946700.0
GOOGL,2450.0,2450.0,2461.110107421875,2446.0,2454.0,1068100.0
GPC,123.62350463867188,126.16000366210938,126.62000274658203,125.25,126.01000213623047,447500.0
GPN,190.4831085205078,191.50999450683594,193.1300048828125,190.52000427246094,192.72000122070312,1776700.0
GRMN,143.0399932861328,143.0399932861328,143.38999938964844,141.99000549316406,142.8000030517578,412900.0
GS,362.90130615234375,368.75,370.8800048828125,362.7799987792969,363.0,2716600.0
GWW,436.99566650390625,441.6099853515625,446.4599914550781,440.5899963378906,446.1000061035156,227000.0
HAL,23.616382598876953,23.799999237060547,23.889999389648438,23.309999465942383,23.65999984741211,7406100.0
HAS,90.49758911132812,93.18000030517578,93.77999877929688,92.87999725341797,92.94000244140625,568800.0
HBAN,13.797584533691406,14.220000267028809,14.270000457763672,13.84000015258789,13.9399995803833,17950200.0
HCA,203.2156982421875,204.42999267578125,208.27999877929688,204.07000732421875,208.27999877929688,1287200.0
HD,307.13116455078125,311.8399963378906,314.8399963378906,311.6700134277344,313.1199951171875,2649200.0
HES,87.90396881103516,88.5,88.83999633789062,87.41000366210938,88.30000305175781,2082000.0
HIG,61.2028923034668,62.209999084472656,62.34000015258789,61.459999084472656,61.91999816894531,1208300.0
HII,207.28070068359375,211.07000732421875,211.8699951171875,208.1699981689453,209.97000122070312,215700.0
HLT,124.51000213623047,124.51000213623047,126.81999969482422,124.25,126.7699966430664,1645200.0
HOLX,65.0,65.0,65.41000366210938,64.7699966430664,64.9800033569336,2442900.0
HON,214.71026611328125,217.69000244140625,218.0399932861328,214.64999389648438,215.7899932861328,3364300.0
HPE,14.283166885375977,14.619999885559082,14.619999885559082,14.484999656677246,14.619999885559082,6649600.0
HPQ,28.876461029052734,29.469999313354492,29.510000228881836,29.110000610351562,29.5,6270700.0
HRL,46.64113235473633,47.400001525878906,47.7599983215332,47.189998626708984,47.36000061035156,1244800.0
HSIC,75.13999938964844,75.13999938964844,75.30000305175781,74.26000213623047,74.80000305175781,1008400.0
HST,17.603313446044922,17.6299991607666,17.709999084472656,17.350000381469727,17.6200008392334,6064900.0
HSY,169.90402221679688,172.38999938964844,173.6199951171875,169.49000549316406,170.10000610351562,1959600.0
HUM,438.6011657714844,440.7300109863281,444.510009765625,439.1099853515625,440.6499938964844,671700.0
HWM,34.51357650756836,34.58000183105469,34.599998474121094,33.77000045776367,34.16999816894531,1976200.0
IBM,133.96572875976562,139.04397583007812,139.76100158691406,138.32696533203125,139.3881378173828,3775746.0
ICE,117.1329116821289,118.08999633789062,118.11000061035156,116.55999755859375,116.87000274658203,3062300.0
IDXX,614.9299926757812,614.9299926757812,622.780029296875,605.3699951171875,617.4099731445312,396000.0
IEX,217.18118286132812,218.8000030517578,220.05999755859375,217.1699981689453,218.52999877929688,445100.0
IFF,145.8022918701172,148.4199981689453,148.99000549316406,147.25999450683594,148.5,617900.0
ILMN,468.07000732421875,468.07000732421875,477.260009765625,467.57000732421875,472.3999938964844,454700.0
INCY,86.12999725341797,86.12999725341797,86.52999877929688,84.41999816894531,85.41000366210938,1415900.0
INTC,56.06999969482422,56.06999969482422,56.099998474121094,55.34000015258789,55.4900016784668,21209700.0
INTU,482.0573425292969,482.6199951171875,486.25,480.29998779296875,482.0,1088500.0
IP,55.9497184753418,57.55681610107422,57.935604095458984,57.149620056152344,57.907196044921875,1665312.0
IPG,31.805049896240234,32.54999923706055,32.650001525878906,32.06999969482422,32.29999923706055,2933100.0
IPGP,210.75,210.75,211.42999267578125,207.80999755859375,207.80999755859375,319100.0
IQV,240.88999938964844,240.88999938964844,244.82000732421875,240.80999755859375,243.5800018310547,925100.0
IR,47.602333068847656,47.63999938964844,47.904998779296875,46.76499938964844,47.150001525878906,2688600.0
IRM,42.2480354309082,43.349998474121094,43.810001373291016,43.2400016784668,43.720001220703125,3030100.0
ISRG,301.5233459472656,301.5233459472656,304.57000732421875,300.1199951171875,304.42999267578125,1023000.0
IT,238.27000427246094,238.27000427246094,240.4499969482422,237.08999633789062,240.11000061035156,708400.0
ITW,217.857421875,222.55999755859375,223.6699981689453,220.8800048828125,222.80999755859375,709300.0
IVZ,26.643295288085938,27.200000762939453,27.290000915527344,26.559999465942383,26.899999618530273,2910900.0
J,134.55316162109375,135.24000549316406,135.8300018310547,131.49000549316406,132.69000244140625,767500.0
JBHT,159.63003540039062,160.49000549316406,160.69000244140625,158.22000122070312,159.1699981689453,570500.0
JCI,66.05219268798828,66.58000183105469,67.01000213623047,66.2699966430664,66.86000061035156,2819400.0
JKHY,164.4499969482422,164.4499969482422,165.80999755859375,163.6199951171875,165.0800018310547,453000.0
JNJ,160.31898498535156,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200.0
JNPR,26.808778762817383,27.329999923706055,27.43000030517578,27.190000534057617,27.399999618530273,1964800.0
JPM,148.7273712158203,152.50999450683594,153.1199951171875,151.22000122070312,151.9199981689453,13733200.0
K,61.73658752441406,63.439998626708984,63.5099983215332,62.70000076293945,63.029998779296875,1234000.0
KEY,20.419221878051758,20.940000534057617,21.020000457763672,20.530000686645508,20.690000534057617,9626200.0
KEYS,152.66000366210938,152.66000366210938,153.2100067138672,151.14999389648438,151.89999389648438,605000.0
KHC,40.369998931884766,40.369998931884766,40.52000045776367,39.77000045776367,40.220001220703125,4986600.0
KIM,20.18807029724121,20.65999984741211,20.84000015258789,20.450000762939453,20.81999969482422,3172000.0
KLAC,315.8900146484375,315.8900146484375,316.1499938964844,312.2799987792969,313.489990234375,730700.0
KMB,127.77916717529297,131.07000732421875,131.16000366210938,130.1999969482422,130.25999450683594,1957300.0
KMI,17.1547908782959,18.239999771118164,18.260000228881836,18.06999969482422,18.15999984741211,7711800.0
KMX,119.43000030517578,119.43000030517578,120.7300033569336,119.08000183105469,119.25,1840500.0
KO,53.160247802734375,54.38999938964844,54.41999816894531,54.0,54.2599983215332,11488400.0
KR,38.58931350708008,39.150001525878906,39.45000076293945,38.900001525878906,39.15999984741211,5050900.0
L,54.941383361816406,55.119998931884766,55.31999969482422,54.349998474121094,54.560001373291016,829700.0
LDOS,101.91883850097656,103.06999969482422,103.9000015258789,101.91999816894531,103.7699966430664,751000.0
LEN,95.9285659790039,97.2699966430664,97.43000030517578,95.91000366210938,96.9800033569336,2631200.0
LH,264.989990234375,264.989990234375,266.2900085449219,263.0199890136719,264.9800109863281,563300.0
LHX,217.67874145507812,219.64999389648438,222.5500030517578,219.02999877929688,222.5500030517578,1267200.0
LIN,282.0888977050781,285.1300048828125,287.739990234375,284.82000732421875,287.30999755859375,3124300.0
LKQ,48.84788513183594,49.33000183105469,49.380001068115234,48.31999969482422,48.38999938964844,1658900.0
LLY,230.50637817382812,232.97000122070312,239.3699951171875,230.4199981689453,234.9199981689453,12290500.0
LMT,369.39691162109375,377.7300109863281,379.989990234375,376.8500061035156,379.5199890136719,1032700.0
LNC,62.07768249511719,63.279998779296875,63.560001373291016,61.56999969482422,62.54999923706055,1778700.0
LNT,54.846771240234375,56.41999816894531,56.83000183105469,56.25,56.83000183105469,1008500.0
LOW,189.64047241210938,191.75,193.08999633789062,190.92999267578125,192.67999267578125,2767800.0
LRCX,635.02001953125,635.02001953125,637.6099853515625,631.7999877929688,633.8099975585938,768100.0
LUMN,13.098816871643066,13.949999809265137,13.970000267028809,13.619999885559082,13.819999694824219,7310200.0
LUV,54.65999984741211,54.65999984741211,55.619998931884766,54.619998931884766,55.529998779296875,8134800.0
LVS,51.91999816894531,51.91999816894531,53.83000183105469,51.349998474121094,53.83000183105469,17191600.0
LW,79.11552429199219,80.02999877929688,80.12999725341797,78.41999816894531,79.13999938964844,704000.0
LYB,98.94229888916016,102.47000122070312,104.37000274658203,102.38999938964844,104.12000274658203,1688400.0
LYV,91.98999786376953,91.98999786376953,92.83000183105469,91.12999725341797,92.73999786376953,1508800.0
MA,372.829345703125,374.75,380.05999755859375,372.8999938964844,379.0,2788200.0
