,Adj Close,Close,High,Low,Open,Volume
ALK,42.109745025634766,46.15999984741211,47.150001525878906,45.869998931884766,46.79999923706055,833900.0
ALL,52.97407531738281,61.75,62.0,61.58000183105469,61.72999954223633,1638900.0
ALLE,47.7601318359375,51.060001373291016,52.25,50.90999984741211,51.15999984741211,610400.0
AMAT,20.170764923095703,22.450000762939453,22.6200008392334,22.270000457763672,22.3799991607666,10608100.0
AMCR,7.6936798095703125,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
AMD,3.819999933242798,3.819999933242798,3.880000114440918,3.799999952316284,3.819999933242798,24894600.0
AME,49.210479736328125,51.779998779296875,52.15999984741211,51.540000915527344,51.880001068115234,993900.0
AMGN,114.91350555419922,140.7100067138672,141.57000732421875,138.6199951171875,140.0,3940900.0
AMP,105.52420806884766,126.55000305175781,127.58000183105469,125.11000061035156,125.26000213623047,953500.0
AMT,82.29752349853516,95.62999725341797,96.20999908447266,95.36000061035156,95.7699966430664,1917400.0
AMZN,324.0,324.0,328.0,321.5199890136719,327.760009765625,4136000.0
ANET,20.877500534057617,20.877500534057617,21.485000610351562,20.80500030517578,21.197500228881836,803200.0
ANSS,79.62999725341797,79.62999725341797,80.05999755859375,79.12000274658203,79.61000061035156,342500.0
ANTM,108.1489486694336,120.22000122070312,121.20999908447266,119.0,120.25,1367100.0
AON,80.24327087402344,86.98999786376953,87.66000366210938,86.68000030517578,87.38999938964844,1384200.0
AOS,22.259315490722656,24.954999923706055,25.225000381469727,24.81999969482422,25.0,1073600.0
APA,84.1672134399414,97.5,98.56999969482422,97.33000183105469,98.2699966430664,3594900.0
APD,99.87454223632812,121.1100845336914,123.05272674560547,120.46253204345703,122.09990692138672,2487705.0
APH,24.265830993652344,26.114999771118164,26.1825008392334,25.922500610351562,26.03499984741211,2876400.0
APTV,52.28976821899414,55.80050277709961,56.68901824951172,55.65800476074219,56.5213737487793,4176335.0
ARE,61.19507598876953,76.27999877929688,77.3499984741211,76.11000061035156,76.68000030517578,501700.0
ATO,41.6522331237793,49.86000061035156,50.33000183105469,49.54999923706055,50.16999816894531,263800.0
ATVI,20.29573631286621,21.440000534057617,22.40999984741211,21.40999984741211,22.309999465942383,16395400.0
AVB,113.56678771972656,145.35000610351562,146.74000549316406,145.05999755859375,145.91000366210938,994000.0
AVGO,72.27079010009766,87.73999786376953,88.43000030517578,87.37000274658203,87.97000122070312,1565300.0
AVY,41.1500358581543,47.70000076293945,48.47999954223633,47.38999938964844,48.02000045776367,926100.0
AWK,42.49932861328125,49.31999969482422,49.83000183105469,49.20000076293945,49.630001068115234,504700.0
AXP,79.34539794921875,89.06999969482422,89.55999755859375,88.33000183105469,88.61000061035156,4460700.0
AZO,536.719970703125,536.719970703125,542.1599731445312,536.1300048828125,540.6300048828125,170500.0
BA,110.24201965332031,127.76000213623047,128.3800048828125,127.19999694824219,128.25,3135300.0
BAC,14.61716365814209,16.770000457763672,16.93000030517578,16.68000030517578,16.709999084472656,82902700.0
BAX,35.70417022705078,39.462249755859375,40.46713638305664,39.413360595703125,40.46713638305664,10681114.0
BBWI,39.063636779785156,53.063865661621094,53.282135009765625,52.732418060302734,53.120452880859375,1621336.0
BBY,27.486949920654297,34.52000045776367,34.72999954223633,34.15999984741211,34.72999954223633,5087500.0
BDX,100.27153778076172,111.7268295288086,112.08780670166016,111.17073059082031,111.60975646972656,708378.0
BEN,40.71240997314453,55.81999969482422,56.2599983215332,55.61000061035156,55.7599983215332,1447200.0
BF.B,,,,,,
BIIB,327.5799865722656,327.5799865722656,330.9800109863281,322.69000244140625,328.4200134277344,1088600.0
BIO,118.06999969482422,118.06999969482422,118.94999694824219,117.38999938964844,118.55999755859375,34700.0
BK,34.10778045654297,40.2599983215332,40.54999923706055,40.04999923706055,40.220001220703125,5066900.0
BKNG,1173.800048828125,1173.800048828125,1184.760009765625,1162.8199462890625,1174.18994140625,644500.0
BKR,39.310794830322266,67.58999633789062,68.5999984741211,67.37000274658203,68.56999969482422,2733600.0
BLK,273.8599853515625,329.739990234375,331.8599853515625,327.0,328.489990234375,534700.0
BLL,30.35159683227539,32.275001525878906,32.84000015258789,32.095001220703125,32.724998474121094,2309200.0
BMY,41.162689208984375,50.880001068115234,51.13999938964844,50.58000183105469,51.09000015258789,5208400.0
BR,36.99306869506836,42.349998474121094,42.84000015258789,42.25,42.66999816894531,488800.0
BRK.B,,,,,,
BRO,15.152751922607422,16.454999923706055,16.514999389648438,16.389999389648438,16.424999237060547,1103600.0
BSX,12.220000267028809,12.220000267028809,12.479999542236328,12.199999809265137,12.380000114440918,21608300.0
BWA,51.6453857421875,57.790000915527344,59.02000045776367,57.61000061035156,58.61000061035156,2291000.0
BXP,90.44627380371094,117.94000244140625,118.66999816894531,117.08999633789062,117.26000213623047,1113500.0
C,44.44607925415039,52.38999938964844,53.04999923706055,52.220001220703125,52.31999969482422,20379900.0
CAG,20.16977882385254,24.910505294799805,25.15953254699707,24.64591407775879,25.105058670043945,5806273.0
CAH,58.99639892578125,74.95999908447266,75.73999786376953,74.69000244140625,75.73999786376953,2139800.0
CARR,,,,,,
CAT,82.39917755126953,103.98999786376953,105.41000366210938,103.87999725341797,105.18000030517578,5122200.0
CB,89.68977355957031,106.0199966430664,106.5,105.7699966430664,106.1500015258789,1155900.0
CBOE,50.19029235839844,55.33000183105469,55.560001373291016,54.5,54.63999938964844,506000.0
CBRE,30.170000076293945,30.170000076293945,30.579999923706055,30.06999969482422,30.34000015258789,2207000.0
CCI,61.19391632080078,79.72000122070312,80.04000091552734,78.91999816894531,79.13999938964844,3432700.0
CCL,33.681461334228516,39.709999084472656,39.869998931884766,39.43000030517578,39.5,3042000.0
CDAY,,,,,,
CDNS,17.700000762939453,17.700000762939453,17.93000030517578,17.690000534057617,17.719999313354492,2467300.0
CDW,29.053335189819336,31.329999923706055,31.489999771118164,30.979999542236328,31.020000457763672,489500.0
CE,52.69987487792969,61.29999923706055,61.970001220703125,61.0099983215332,61.2599983215332,537100.0
CEG,,,,,,
CERN,56.76491928100586,58.68000030517578,59.0,58.130001068115234,58.7400016784668,1397700.0
CF,40.27171325683594,51.262001037597656,51.59400177001953,50.900001525878906,50.9640007019043,3059500.0
CFG,,,,,,
CHD,31.613525390625,35.165000915527344,35.28499984741211,34.8650016784668,34.95000076293945,1202600.0
CHRW,58.1625862121582,68.08000183105469,68.22000122070312,67.25,67.41000366210938,1308800.0
CHTR,162.19000244140625,162.19000244140625,162.8800048828125,160.3300018310547,162.00999450683594,697200.0
CI,91.8471908569336,94.08999633789062,94.88999938964844,93.66999816894531,94.29000091552734,1432900.0
CINF,38.45214080810547,47.9900016784668,48.189998626708984,47.83000183105469,48.119998931884766,321900.0
CL,54.565940856933594,65.23999786376953,65.41999816894531,64.83999633789062,65.41000366210938,3709500.0
CLX,73.57760620117188,89.81999969482422,90.2699966430664,89.4000015258789,90.04000091552734,690700.0
CMA,40.96589660644531,51.36000061035156,51.70000076293945,50.790000915527344,50.88999938964844,1511700.0
CMCSA,24.6590518951416,28.545000076293945,28.684999465942383,28.405000686645508,28.6200008392334,20101800.0
CME,60.08771896362305,80.69000244140625,81.0199966430664,79.45999908447266,79.75,1933200.0
CMG,653.239990234375,653.239990234375,657.02001953125,642.6400146484375,650.5,530200.0
CMI,110.9769287109375,137.3000030517578,138.1699981689453,136.8000030517578,137.80999755859375,1402500.0
CMS,23.879741668701172,29.770000457763672,30.020000457763672,29.6299991607666,29.979999542236328,1905300.0
CNC,19.962499618530273,19.962499618530273,19.99250030517578,19.662500381469727,19.717500686645508,5506400.0
CNP,18.149917602539062,24.360000610351562,24.6200008392334,24.15999984741211,24.5,4665200.0
COF,72.45499420166016,82.87999725341797,83.2699966430664,82.12999725341797,82.4800033569336,4075000.0
COO,157.09786987304688,157.39999389648438,159.2100067138672,157.08999633789062,158.25,358700.0
COP,64.4688720703125,80.63999938964844,81.08999633789062,80.37000274658203,81.0,4242500.0
COST,106.42326354980469,126.01000213623047,126.55999755859375,125.66999816894531,126.02999877929688,1594000.0
CPB,34.09872817993164,43.099998474121094,43.45000076293945,42.959999084472656,43.41999816894531,911200.0
CPRT,17.125,17.125,17.135000228881836,16.950000762939453,16.985000610351562,913200.0
CPT,51.60758972167969,69.83000183105469,70.69000244140625,69.5199966430664,70.0999984741211,747300.0
CRL,60.59000015258789,60.59000015258789,61.0,60.380001068115234,60.720001220703125,195600.0
CRM,57.45000076293945,57.45000076293945,58.060001373291016,56.9900016784668,57.459999084472656,4674700.0
CSCO,20.21472930908203,25.209999084472656,25.309999465942383,25.06999969482422,25.139999389648438,25703300.0
CSX,9.535429954528809,10.779999732971191,10.819999694824219,10.633333206176758,10.633333206176758,25827900.0
CTAS,60.85190963745117,66.91999816894531,67.23999786376953,66.44999694824219,67.12999725341797,434300.0
CTLT,24.309999465942383,24.309999465942383,24.899999618530273,24.150999069213867,24.290000915527344,750600.0
CTRA,29.27890968322754,33.7599983215332,34.13999938964844,33.66999816894531,33.900001525878906,3171500.0
CTSH,42.50188064575195,44.779998779296875,45.25,44.650001525878906,45.0099983215332,6949600.0
CTVA,,,,,,
CTXS,54.56868362426758,56.919891357421875,57.73212432861328,56.649147033691406,57.05526351928711,2537972.0
CVS,68.07522583007812,82.23999786376953,82.48999786376953,81.75,81.9000015258789,3570100.0
CVX,89.6252212524414,124.72000122070312,125.48999786376953,124.44999694824219,125.12999725341797,4583500.0
CZR,,,,,,
D,51.17213439941406,69.05000305175781,69.77999877929688,68.66999816894531,69.7300033569336,2307100.0
DAL,34.97567367553711,38.939998626708984,39.90999984741211,38.7599983215332,39.52000045776367,10551900.0
DD,55.188995361328125,77.07006072998047,77.56819915771484,76.4295883178711,76.72846984863281,10310343.0
DE,71.38457489013672,83.56999969482422,83.94999694824219,83.0,83.0999984741211,5249900.0
DFS,55.19289779663086,64.66000366210938,65.80000305175781,63.4900016784668,63.540000915527344,5639000.0
DG,59.08812713623047,63.599998474121094,64.08000183105469,63.54999923706055,63.79999923706055,2990700.0
DGX,53.779239654541016,62.91999816894531,63.41999816894531,62.709999084472656,63.36000061035156,751700.0
DHI,20.414382934570312,22.229999542236328,22.489999771118164,21.8799991607666,21.940000534057617,7911100.0
DHR,57.30023193359375,59.68915939331055,60.07581329345703,58.90068054199219,58.98407745361328,5555760.0
DIS,83.13216400146484,90.33000183105469,90.7699966430664,89.97000122070312,90.58000183105469,4058100.0
DISH,66.70999908447266,66.70999908447266,67.05999755859375,65.83000183105469,65.83000183105469,1502800.0
DLR,48.016822814941406,63.470001220703125,64.47000122070312,63.400001525878906,64.18000030517578,1193700.0
DLTR,56.20000076293945,56.20000076293945,56.290000915527344,55.56999969482422,55.75,1809000.0
DOV,58.76035690307617,68.43295288085938,69.45072937011719,68.36026000976562,69.14378356933594,1113705.0
DOW,,,,,,
DPZ,71.20162963867188,76.56999969482422,76.94000244140625,76.2300033569336,76.58999633789062,304700.0
DRE,13.884160041809082,17.860000610351562,18.030000686645508,17.719999313354492,17.770000457763672,2570800.0
DRI,35.96371841430664,44.50728225708008,44.68606185913086,44.248050689697266,44.256988525390625,1905694.0
DTE,50.19293212890625,65.18297576904297,65.75318908691406,64.7829818725586,65.48085021972656,642255.0
DUK,54.1248893737793,74.30000305175781,74.81999969482422,73.95999908447266,74.63999938964844,2991900.0
DVA,73.93000030517578,73.93000030517578,74.05999755859375,72.83999633789062,73.88999938964844,1595300.0
DVN,58.236122131347656,71.56999969482422,72.2300033569336,71.27999877929688,72.16000366210938,2300500.0
DXC,19.762956619262695,29.40639877319336,29.659774780273438,29.38155746459961,29.53557014465332,2550856.0
DXCM,41.560001373291016,41.560001373291016,41.79999923706055,40.84000015258789,41.029998779296875,581600.0
EA,36.132808685302734,36.40999984741211,37.470001220703125,36.279998779296875,36.810001373291016,6665700.0
EBAY,20.91341209411621,21.864477157592773,21.94444465637207,21.632997512817383,21.767677307128906,27247968.0
ECL,107.5864028930664,116.69000244140625,117.18000030517578,115.94000244140625,116.52999877929688,633300.0
ED,43.01303482055664,57.02000045776367,57.369998931884766,56.709999084472656,57.2599983215332,1753100.0
EFX,71.65027618408203,77.76000213623047,78.18000030517578,77.55000305175781,78.02999877929688,390700.0
EIX,44.15496826171875,58.06999969482422,58.43000030517578,57.84000015258789,58.34000015258789,1717100.0
EL,68.91779327392578,74.69000244140625,75.05000305175781,74.36000061035156,74.69999694824219,1098400.0
EMN,67.76055145263672,83.55999755859375,84.19999694824219,83.4000015258789,83.93000030517578,1234300.0
EMR,50.965049743652344,64.52999877929688,65.0999984741211,64.33000183105469,64.75,3243500.0
ENPH,17.389999389648438,17.389999389648438,17.639999389648438,16.899999618530273,17.06999969482422,876200.0
EOG,91.6222915649414,105.19000244140625,106.08999633789062,104.5199966430664,105.6500015258789,3689600.0
EPAM,39.5,39.5,39.560001373291016,38.66999816894531,38.810001373291016,325600.0
EQIX,175.87428283691406,216.74000549316406,218.1300048828125,215.63999938964844,216.9600067138672,1302100.0
EQR,41.4456901550293,62.290000915527344,62.970001220703125,62.22999954223633,62.709999084472656,2353400.0
ES,36.277915954589844,45.619998931884766,45.93000030517578,45.380001068115234,45.79999923706055,2088800.0
ESS,146.61709594726562,183.33999633789062,184.80999755859375,182.86000061035156,184.27000427246094,409400.0
ETN,53.79381561279297,66.36000061035156,66.86000061035156,66.2699966430664,66.70999908447266,2808500.0
ETR,56.13332748413086,76.5199966430664,77.45999908447266,76.23999786376953,77.22000122070312,1080300.0
ETSY,,,,,,
EVRG,27.423442840576172,35.18000030517578,35.470001220703125,35.08000183105469,35.33000183105469,827800.0
EW,17.07666778564453,17.07666778564453,17.149999618530273,16.834999084472656,16.850000381469727,3784800.0
EXC,18.444543838500977,24.022825241088867,24.251070022583008,23.937232971191406,24.172611236572266,8304326.0
EXPD,38.40967559814453,42.2599983215332,42.61000061035156,41.97999954223633,42.310001373291016,1159300.0
EXPE,80.9361801147461,85.3499984741211,86.12000274658203,84.27999877929688,86.08000183105469,1651000.0
EXR,40.402828216552734,51.75,52.29999923706055,51.5099983215332,51.869998931884766,980300.0
F,12.109614372253418,16.530000686645508,16.700000762939453,16.520000457763672,16.59000015258789,25366300.0
FANG,72.37094116210938,77.69999694824219,79.30000305175781,77.01000213623047,78.54000091552734,867500.0
FAST,18.543655395507812,22.889999389648438,23.020000457763672,22.729999542236328,22.969999313354492,3195600.0
FB,76.43000030517578,76.43000030517578,77.25,75.56999969482422,75.95999908447266,28693000.0
FBHS,39.5463981628418,43.5099983215332,43.77000045776367,42.91999816894531,43.040000915527344,1074000.0
FCX,31.722259521484375,34.5099983215332,34.900001525878906,34.400001525878906,34.869998931884766,8450400.0
FDS,113.2560043334961,122.80000305175781,125.43000030517578,122.22000122070312,125.43000030517578,671500.0
FDX,147.41629028320312,159.7100067138672,161.64999389648438,159.1999969482422,159.6999969482422,4338900.0
FE,25.33837890625,34.709999084472656,34.95000076293945,34.5099983215332,34.93000030517578,2610700.0
FFIV,125.44000244140625,125.44000244140625,126.88999938964844,124.97000122070312,125.69000244140625,708100.0
FIS,51.567752838134766,56.88999938964844,57.27000045776367,56.720001220703125,57.02000045776367,1015600.0
FISV,32.57500076293945,32.57500076293945,32.744998931884766,32.40999984741211,32.61000061035156,1307400.0
FITB,16.698028564453125,20.739999771118164,20.90999984741211,20.549999237060547,20.59000015258789,6154500.0
FLT,144.6999969482422,144.6999969482422,145.35000610351562,142.97000122070312,143.1300048828125,600400.0
FMC,47.59431076049805,53.165653228759766,55.09973907470703,53.14830780029297,55.07372283935547,4012440.0
FOX,,,,,,
FOXA,,,,,,
FRC,45.662384033203125,48.33000183105469,48.70000076293945,48.099998474121094,48.099998474121094,764700.0
FRT,94.95503997802734,121.19000244140625,122.04000091552734,120.54000091552734,120.98999786376953,520200.0
FTNT,26.280000686645508,26.280000686645508,26.760000228881836,26.239999771118164,26.290000915527344,2056300.0
FTV,,,,,,
GD,108.19904327392578,128.24000549316406,128.89999389648438,127.33000183105469,128.0,985100.0
GE,197.5173797607422,202.07691955566406,203.07691955566406,200.76922607421875,202.46153259277344,3849404.0
GILD,85.53543090820312,103.83999633789062,105.79000091552734,101.9000015258789,104.56999969482422,18455700.0
GIS,38.93239974975586,50.83000183105469,52.290000915527344,50.560001373291016,52.040000915527344,11820900.0
GL,50.15671920776367,53.59000015258789,53.93000030517578,53.38999938964844,53.56999969482422,350900.0
GLW,17.154052734375,20.709999084472656,20.850000381469727,20.579999923706055,20.649999618530273,5496000.0
GM,26.84779167175293,33.849998474121094,34.13999938964844,33.66999816894531,33.720001220703125,10301000.0
GNRC,42.34000015258789,42.34000015258789,42.83000183105469,42.119998931884766,42.810001373291016,1009700.0
GOOG,583.1688842773438,583.1688842773438,585.911376953125,577.1903076171875,578.4219360351562,1692835.0
GOOGL,593.2899780273438,593.2899780273438,596.0700073242188,587.1199951171875,589.510009765625,1719500.0
GPC,71.52680969238281,88.9800033569336,89.55999755859375,88.33999633789062,89.41999816894531,563400.0
GPN,35.15558624267578,35.70000076293945,36.0,35.57500076293945,35.7400016784668,655400.0
GRMN,40.31094741821289,53.06999969482422,53.81999969482422,52.9900016784668,53.65999984741211,1188100.0
GS,163.0371856689453,184.82000732421875,185.77000427246094,183.4600067138672,183.82000732421875,2820300.0
GWW,216.22312927246094,250.3000030517578,251.49000549316406,248.9199981689453,249.86000061035156,502400.0
HAL,57.757137298583984,66.23999786376953,67.68000030517578,65.8499984741211,67.62999725341797,6369900.0
HAS,43.55972671508789,53.77000045776367,54.029998779296875,53.25,53.400001525878906,806800.0
HBAN,7.733821392059326,10.100000381469727,10.199999809265137,10.010000228881836,10.010000228881836,7918900.0
HCA,68.63896942138672,71.4800033569336,72.44000244140625,71.27999877929688,72.16000366210938,2049400.0
HD,77.13179779052734,91.22000122070312,91.54000091552734,89.94000244140625,90.62999725341797,7068800.0
HES,86.65199279785156,98.9000015258789,99.66000366210938,98.41000366210938,99.62000274658203,1511200.0
HIG,31.968523025512695,37.58000183105469,37.65999984741211,37.08000183105469,37.36000061035156,5597700.0
HII,94.49679565429688,107.0199966430664,107.4800033569336,105.33000183105469,105.77999877929688,271200.0
HLT,49.1407470703125,51.320518493652344,51.546241760253906,50.561279296875,50.66387939453125,2660185.0
HOLX,24.65999984741211,24.65999984741211,24.979999542236328,24.639999389648438,24.809999465942383,1696600.0
HON,78.0732650756836,91.08492279052734,91.50440979003906,90.47476959228516,90.72264099121094,3286973.0
HPE,,,,,,
HPQ,13.30202579498291,16.653043746948242,16.74386978149414,16.471389770507812,16.498638153076172,19223460.0
HRL,21.606056213378906,25.280000686645508,25.524999618530273,25.145000457763672,25.360000610351562,1291800.0
HSIC,45.93333435058594,45.93333435058594,46.282352447509766,45.66666793823242,45.94117736816406,2038215.0
HST,16.722789764404297,21.989999771118164,22.219999313354492,21.940000534057617,22.139999389648438,5283800.0
HSY,78.82472229003906,93.76000213623047,94.12999725341797,93.29000091552734,93.75,1337100.0
HUM,125.86858367919922,132.52000427246094,133.50999450683594,131.72999572753906,132.60000610351562,1945300.0
HWM,,,,,,
IBM,129.9905548095703,184.32122802734375,185.12428283691406,183.8432159423828,184.72274780273438,3358497.0
ICE,36.81137466430664,40.36600112915039,40.42399978637695,39.36000061035156,39.417999267578125,8601500.0
IDXX,60.45000076293945,60.45000076293945,61.45500183105469,60.35499954223633,61.16999816894531,816400.0
IEX,68.13445281982422,75.26000213623047,76.25,75.08000183105469,76.16000366210938,465300.0
IFF,84.2326889038086,99.37999725341797,99.91999816894531,98.94999694824219,99.62999725341797,341900.0
ILMN,177.0,177.0,177.10000610351562,173.2100067138672,174.75999450683594,1358300.0
INCY,48.2599983215332,48.2599983215332,49.849998474121094,48.099998474121094,49.16999816894531,1117900.0
INTC,29.136093139648438,34.97999954223633,35.20000076293945,34.7400016784668,34.90999984741211,26278900.0
INTU,78.96624755859375,84.30999755859375,84.68000030517578,83.58999633789062,83.61000061035156,1550800.0
IP,33.49281311035156,46.022727966308594,46.74242401123047,45.76704406738281,46.54356002807617,3451642.0
IPG,14.361276626586914,18.600000381469727,18.850000381469727,18.549999237060547,18.68000030517578,3534200.0
IPGP,67.41999816894531,67.41999816894531,68.05000305175781,67.0199966430664,67.44000244140625,312500.0
IQV,56.220001220703125,56.220001220703125,57.47999954223633,56.11000061035156,57.290000915527344,595000.0
IR,,,,,,
IRM,19.594736099243164,33.012939453125,33.428836822509766,32.902034759521484,32.9482421875,3035659.0
ISRG,52.614444732666016,52.614444732666016,53.1533317565918,52.33333206176758,52.7944450378418,2028600.0
IT,75.30000305175781,75.30000305175781,76.31999969482422,75.08999633789062,76.30999755859375,475600.0
ITW,74.12586975097656,88.62999725341797,89.16999816894531,88.2300033569336,88.86000061035156,1839800.0
IVZ,29.794349670410156,40.849998474121094,41.06999969482422,40.5,40.650001525878906,2480000.0
J,50.4212646484375,52.77000045776367,53.810001373291016,52.72999954223633,53.439998626708984,1000900.0
JBHT,69.0957260131836,74.11000061035156,75.37000274658203,74.08999633789062,74.83000183105469,1063000.0
JCI,32.97528076171875,46.39790725708008,46.78533935546875,46.23036575317383,46.56544494628906,2952765.0
JKHY,53.02238464355469,57.56999969482422,57.849998474121094,57.34000015258789,57.7400016784668,167600.0
JNJ,86.77662658691406,106.19000244140625,106.62999725341797,105.80000305175781,105.87999725341797,6627800.0
JNPR,19.124866485595703,22.81999969482422,23.020000457763672,22.739999771118164,22.84000015258789,3942800.0
JPM,48.77363967895508,60.310001373291016,60.59000015258789,59.81999969482422,59.95000076293945,15091800.0
K,49.02080154418945,62.79999923706055,63.540000915527344,62.529998779296875,63.15999984741211,3065800.0
KEY,11.007240295410156,13.960000038146973,14.0600004196167,13.779999732971191,13.850000381469727,10122400.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.522638320922852,22.459999084472656,22.81999969482422,22.43000030517578,22.719999313354492,2844200.0
KLAC,53.98367691040039,79.56999969482422,79.7699966430664,78.0199966430664,78.30999755859375,1324500.0
KMB,80.51568603515625,102.32022857666016,102.95301818847656,102.2051773071289,102.5791015625,1428180.0
KMI,26.243261337280273,38.130001068115234,38.439998626708984,37.939998626708984,38.27000045776367,8430100.0
KMX,53.349998474121094,53.349998474121094,53.93000030517578,52.4900016784668,52.77000045776367,2162800.0
KO,32.66027069091797,41.61000061035156,41.779998779296875,41.31999969482422,41.77000045776367,16693800.0
KR,22.87763023376465,26.149999618530273,26.274999618530273,26.040000915527344,26.09000015258789,4750000.0
L,40.69436264038086,42.41999816894531,42.63999938964844,42.25,42.45000076293945,1146200.0
LDOS,22.268842697143555,35.93000030517578,36.11000061035156,35.599998474121094,35.880001068115234,377400.0
LEN,38.87065887451172,40.70796585083008,41.268436431884766,39.675514221191406,39.675514221191406,11651057.0
LH,106.12000274658203,106.12000274658203,107.31999969482422,105.87000274658203,106.87000274658203,432300.0
LHX,60.52462387084961,69.73999786376953,70.05000305175781,69.47000122070312,69.6500015258789,351400.0
LIN,113.44461059570312,132.49000549316406,133.08999633789062,131.85000610351562,132.6699981689453,1069200.0
LKQ,27.528303146362305,27.799999237060547,28.190000534057617,27.729999542236328,28.170000076293945,1310700.0
LLY,55.491580963134766,65.91000366210938,66.18000030517578,65.66000366210938,65.7699966430664,5096200.0
LMT,145.76528930664062,178.8000030517578,179.64999389648438,177.4499969482422,177.77999877929688,1152600.0
LNC,44.45365905761719,54.459999084472656,55.130001068115234,54.0,54.790000915527344,1872200.0
LNT,22.586511611938477,28.7549991607666,28.96500015258789,28.639999389648438,28.94499969482422,782200.0
LOW,47.35520553588867,53.86000061035156,54.25,53.66999816894531,53.790000915527344,5878700.0
LRCX,67.74325561523438,75.4000015258789,75.72000122070312,73.69999694824219,73.69999694824219,2898600.0
LUMN,20.84491729736328,40.349998474121094,40.560001373291016,39.66999816894531,39.900001525878906,4773900.0
LUV,32.633670806884766,34.43000030517578,34.70000076293945,34.130001068115234,34.56999969482422,5563500.0
LVS,47.226192474365234,62.880001068115234,63.18000030517578,60.45000076293945,60.66999816894531,9889200.0
LW,,,,,,
LYB,81.61676025390625,111.58000183105469,113.08000183105469,110.87000274658203,112.0199966430664,2981500.0
LYV,24.219999313354492,24.219999313354492,24.540000915527344,24.1200008392334,24.399999618530273,1731400.0
MA,72.64592742919922,76.22000122070312,76.9000015258789,75.47000122070312,76.87999725341797,5549400.0
MAA,51.64313507080078,67.97000122070312,69.05000305175781,67.94999694824219,68.7699966430664,345400.0
MAR,66.59944915771484,71.7300033569336,72.08999633789062,71.20999908447266,71.27999877929688,1476700.0
MAS,19.488914489746094,21.476274490356445,21.775043487548828,21.36203956604004,21.36203956604004,8367828.0
MCD,76.56253051757812,93.52999877929688,93.83000183105469,93.18000030517578,93.68000030517578,5738600.0
MCHP,20.909448623657227,24.204999923706055,24.375,23.975000381469727,24.06999969482422,2614800.0
MCK,183.23355102539062,195.5399932861328,196.17999267578125,193.9499969482422,195.3000030517578,723800.0
MCO,87.79017639160156,95.3499984741211,95.76000213623047,94.68000030517578,95.66000366210938,1400500.0
MDLZ,30.89127540588379,35.41999816894531,35.72999954223633,35.33000183105469,35.72999954223633,5927400.0
MDT,56.21559524536133,65.9800033569336,66.31999969482422,65.30000305175781,66.26000213623047,8253700.0
MET,37.972782135009766,49.269161224365234,49.63458251953125,48.86809158325195,49.39393997192383,6284434.0
MGM,21.578153610229492,22.84000015258789,23.1200008392334,22.43000030517578,22.489999771118164,12125000.0
