,Adj Close,Close,High,Low,Open,Volume
CME,106.02652740478516,123.69000244140625,126.56999969482422,123.66999816894531,125.94999694824219,1426800.0
CMG,412.760009765625,412.760009765625,413.260009765625,406.3299865722656,411.760009765625,1126000.0
CMI,144.0030059814453,164.2100067138672,165.9499969482422,163.22000122070312,163.97999572753906,1457100.0
CMS,39.96391677856445,45.70000076293945,45.810001373291016,45.54999923706055,45.70000076293945,1406200.0
CNC,39.849998474121094,39.849998474121094,40.775001525878906,39.685001373291016,40.5,2649200.0
CNP,23.113168716430664,27.280000686645508,27.420000076293945,27.209999084472656,27.3700008392334,2649700.0
COF,75.88431549072266,82.11000061035156,82.94000244140625,81.94000244140625,82.31999969482422,3517800.0
COO,235.95867919921875,236.19000244140625,239.25,235.2899932861328,237.4499969482422,293700.0
COP,38.06947326660156,43.310001373291016,44.310001373291016,43.220001220703125,44.150001525878906,7155500.0
COST,146.95896911621094,157.08999633789062,161.35000610351562,157.0500030517578,161.11000061035156,6963400.0
CPB,44.36838150024414,51.68000030517578,52.2400016784668,51.619998931884766,51.79999923706055,2150900.0
CPRT,30.43000030517578,30.43000030517578,31.43000030517578,30.309999465942383,31.40999984741211,2373800.0
CPT,74.31151580810547,85.68000030517578,86.94999694824219,85.37000274658203,86.80999755859375,815300.0
CRL,99.26000213623047,99.26000213623047,100.8499984741211,99.16000366210938,100.52999877929688,316200.0
CRM,86.8499984741211,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000.0
CSCO,27.181896209716797,30.719999313354492,31.020000457763672,30.670000076293945,30.989999771118164,20789100.0
CSX,17.097850799560547,18.196666717529297,18.35333251953125,18.14666748046875,18.209999084472656,14384400.0
CTAS,118.08258819580078,123.7300033569336,125.4800033569336,123.41999816894531,125.41000366210938,610300.0
CTLT,35.220001220703125,35.220001220703125,35.400001525878906,34.810001373291016,34.970001220703125,1188200.0
CTRA,21.255884170532227,24.260000228881836,24.989999771118164,24.020000457763672,24.950000762939453,8985600.0
CTSH,63.06426239013672,66.29000091552734,66.69000244140625,66.05000305175781,66.45999908447266,2362400.0
CTVA,,,,,,
CTXS,75.42035675048828,78.66999816894531,79.52999877929688,78.48999786376953,78.80999755859375,676300.0
CVS,68.30811309814453,78.70999908447266,79.93000030517578,78.66000366210938,79.80999755859375,4425500.0
CVX,83.8489761352539,103.81999969482422,105.12999725341797,103.70999908447266,104.66999816894531,5084800.0
CZR,19.200000762939453,19.200000762939453,19.75,19.100000381469727,19.149999618530273,329800.0
D,62.16561508178711,75.72000122070312,75.95999908447266,75.43000030517578,75.70999908447266,2033500.0
DAL,50.64040756225586,54.369998931884766,54.84000015258789,53.88999938964844,54.18000030517578,6221400.0
DD,78.02784729003906,90.46302795410156,91.01809692382812,89.43827056884766,90.06450653076172,2366733.0
DE,115.90528106689453,125.08999633789062,125.47000122070312,124.69000244140625,125.29000091552734,1851900.0
DFS,55.13795852661133,61.20000076293945,62.0099983215332,61.09000015258789,61.29999923706055,3159100.0
DG,66.92288970947266,70.02999877929688,71.22000122070312,69.86000061035156,71.08000183105469,1811000.0
DGX,99.04924011230469,109.01000213623047,110.26000213623047,108.6500015258789,110.19000244140625,1050400.0
DHI,32.6445198059082,34.4900016784668,34.619998931884766,34.310001373291016,34.540000915527344,6048900.0
DHR,81.09346008300781,82.93000030517578,83.72000122070312,82.68000030517578,83.69999694824219,2875300.0
DIS,99.70630645751953,103.3499984741211,104.69000244140625,102.94000244140625,104.61000061035156,8690800.0
DISH,63.400001525878906,63.400001525878906,64.12000274658203,62.47999954223633,62.84000015258789,2827300.0
DLR,93.1977310180664,109.36000061035156,110.93000030517578,108.7300033569336,110.54000091552734,1125600.0
DLTR,67.93000030517578,67.93000030517578,68.29000091552734,67.55000305175781,68.05999755859375,2797900.0
DOV,60.8733024597168,66.4054946899414,67.39903259277344,65.9046859741211,65.9046859741211,2612551.0
DOW,,,,,,
DPZ,200.06777954101562,208.83999633789062,210.25,205.16000366210938,206.9600067138672,624500.0
DRE,23.436840057373047,27.329999923706055,27.520000457763672,27.31999969482422,27.469999313354492,2301100.0
DRI,80.08364868164062,89.68000030517578,90.33000183105469,89.01000213623047,89.37999725341797,1534300.0
DTE,75.68205261230469,89.50638580322266,89.71063995361328,89.23403930664062,89.52340698242188,1111315.0
DUK,68.11296844482422,83.20999908447266,83.30000305175781,82.7699966430664,83.0999984741211,2801800.0
DVA,63.04999923706055,63.04999923706055,64.23999786376953,62.97999954223633,64.0999984741211,1420900.0
DVN,25.6466121673584,30.18000030517578,31.40999984741211,30.06999969482422,31.15999984741211,7081400.0
DXC,62.812294006347656,66.18511962890625,66.34947967529297,65.43252563476562,65.91695404052734,2244605.0
DXCM,71.16999816894531,71.16999816894531,73.19000244140625,71.08999633789062,72.94999694824219,847500.0
EA,104.94493103027344,105.75,107.12000274658203,105.5,106.05999755859375,2471600.0
EBAY,32.54975128173828,34.029998779296875,34.5,33.95000076293945,34.38999938964844,8600400.0
ECL,126.33191680908203,132.17999267578125,133.47000122070312,132.13999938964844,133.07000732421875,768500.0
ED,67.37212371826172,80.38999938964844,80.5999984741211,80.04000091552734,80.36000061035156,1200200.0
EFX,130.48609924316406,137.22000122070312,138.55999755859375,136.66000366210938,138.55999755859375,783400.0
EIX,63.293190002441406,76.66999816894531,76.83999633789062,76.44000244140625,76.66999816894531,1053800.0
EL,90.84539031982422,94.83999633789062,95.5999984741211,94.2699966430664,95.33999633789062,1575500.0
EMN,72.54612731933594,83.5999984741211,84.44000244140625,83.04000091552734,83.36000061035156,1239200.0
EMR,51.93265151977539,59.18000030517578,59.83000183105469,59.11000061035156,59.150001525878906,3230400.0
ENPH,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,270600.0
EOG,78.88201904296875,88.62999725341797,90.83999633789062,88.41000366210938,90.52999877929688,3290600.0
EPAM,82.61000061035156,82.61000061035156,83.19999694824219,81.56999969482422,82.87999725341797,236300.0
EQIX,388.3392639160156,418.42999267578125,423.69000244140625,416.6400146484375,421.5,436400.0
EQR,55.44507598876953,64.88999938964844,66.22000122070312,64.83999633789062,66.12999725341797,2827500.0
ES,52.2126579284668,59.9900016784668,60.09000015258789,59.65999984741211,59.90999984741211,1334900.0
ESS,221.79519653320312,254.02999877929688,259.25,253.6199951171875,259.0899963378906,299200.0
ETN,70.02513885498047,78.55000305175781,78.9800033569336,78.26000213623047,78.31999969482422,1923400.0
ETR,62.84622573852539,75.5199966430664,76.05000305175781,75.41000366210938,75.86000061035156,893000.0
ETSY,14.630000114440918,14.630000114440918,14.890000343322754,14.529999732971191,14.770000457763672,843900.0
EVRG,44.99644470214844,52.68000030517578,52.75,52.369998931884766,52.689998626708984,566700.0
EW,39.026668548583984,39.026668548583984,39.813331604003906,38.9466667175293,39.56999969482422,4347000.0
EXC,21.679771423339844,25.449357986450195,25.485021591186523,25.22824478149414,25.278173446655273,8384661.0
EXPD,53.45895767211914,56.18000030517578,56.849998474121094,56.060001373291016,56.849998474121094,1184400.0
EXPE,144.2548065185547,148.66000366210938,150.5800018310547,148.0800018310547,149.24000549316406,1285700.0
EXR,65.286865234375,75.91000366210938,77.33999633789062,75.80999755859375,77.23999786376953,1197900.0
F,9.242953300476074,11.180000305175781,11.359999656677246,11.170000076293945,11.289999961853027,31936000.0
FANG,80.06443786621094,85.95999908447266,89.86000061035156,85.79000091552734,89.19999694824219,1536100.0
FAST,19.25868797302246,22.03499984741211,22.354999542236328,21.889999389648438,21.989999771118164,4859000.0
FB,148.82000732421875,148.82000732421875,150.0399932861328,148.0,149.02999877929688,14951800.0
FBHS,61.00307846069336,65.05000305175781,65.16000366210938,64.7699966430664,65.0199966430664,879200.0
FCX,11.375945091247559,11.890000343322754,12.210000038146973,11.859999656677246,12.09000015258789,12965500.0
FDS,152.85711669921875,160.5800018310547,164.3699951171875,160.1999969482422,164.33999633789062,293700.0
FDX,202.52780151367188,215.02999877929688,218.0,214.63999938964844,217.3000030517578,1501100.0
FE,24.101545333862305,29.309999465942383,29.43000030517578,29.139999389648438,29.18000030517578,4930600.0
FFIV,127.1500015258789,127.1500015258789,128.75999450683594,126.75,128.19000244140625,713800.0
FIS,80.82383728027344,85.55000305175781,85.83999633789062,85.2300033569336,85.80000305175781,1521400.0
FISV,60.89500045776367,60.89500045776367,61.04999923706055,60.3650016784668,60.80500030517578,1668800.0
FITB,23.008411407470703,26.459999084472656,26.8700008392334,26.440000534057617,26.549999237060547,5320900.0
FLT,144.16000366210938,144.16000366210938,145.44000244140625,143.77000427246094,143.9199981689453,729400.0
FMC,59.43148422241211,63.83347702026367,64.09366607666016,63.1743278503418,63.512577056884766,856333.0
FOX,,,,,,
FOXA,,,,,,
FRC,98.85133361816406,102.0,103.16000366210938,101.8499984741211,102.45999908447266,869900.0
FRT,106.47501373291016,125.37999725341797,126.70999908447266,124.95999908447266,125.93000030517578,436000.0
FTNT,37.97999954223633,37.97999954223633,38.439998626708984,37.81999969482422,38.31999969482422,1589700.0
FTV,52.029808044433594,52.99581527709961,53.37238311767578,52.90376663208008,53.05439376831055,1763462.0
GD,178.17767333984375,199.02000427246094,201.07000732421875,198.7899932861328,200.6999969482422,799700.0
GE,200.4859619140625,202.38461303710938,208.07691955566406,200.76922607421875,206.61538696289062,9963967.0
GILD,60.19132995605469,69.4800033569336,70.73999786376953,69.19000244140625,70.66000366210938,7989000.0
GIS,45.26950454711914,53.81999969482422,54.45000076293945,53.7599983215332,54.209999084472656,5105600.0
GL,73.79782104492188,76.7300033569336,77.33999633789062,76.43000030517578,76.75,621900.0
GLW,26.368377685546875,29.809999465942383,30.43000030517578,29.760000228881836,30.309999465942383,6236500.0
GM,31.156404495239258,34.869998931884766,35.15999984741211,34.72999954223633,34.869998931884766,8567200.0
GNRC,36.029998779296875,36.029998779296875,36.58000183105469,35.90999984741211,36.560001373291016,298100.0
GOOG,906.6900024414062,906.6900024414062,914.9439697265625,899.7000122070312,904.1199951171875,1424500.0
GOOGL,927.6900024414062,927.6900024414062,936.1400146484375,919.8499755859375,925.0,2014900.0
GPC,75.16458892822266,86.73999786376953,88.58999633789062,86.20999908447266,87.0999984741211,1709200.0
GPN,87.2222900390625,88.41000366210938,89.25,88.05000305175781,89.25,963400.0
GRMN,44.374122619628906,50.97999954223633,51.97999954223633,50.95000076293945,51.849998474121094,1132600.0
GS,207.65341186523438,226.69000244140625,230.05999755859375,225.25,227.97000122070312,3076600.0
GWW,165.88546752929688,181.1199951171875,184.88999938964844,180.61000061035156,183.72999572753906,1002000.0
HAL,38.38174819946289,42.02000045776367,43.41999816894531,41.86000061035156,43.099998474121094,9338600.0
HAS,96.54000854492188,111.12000274658203,112.33999633789062,110.33999633789062,111.26000213623047,643700.0
HBAN,11.195389747619629,13.65999984741211,13.899999618530273,13.640000343322754,13.800000190734863,10690900.0
HCA,81.45838165283203,84.83000183105469,86.9800033569336,84.58999633789062,86.80999755859375,2319900.0
HD,136.18716430664062,152.0500030517578,152.47999572753906,151.22000122070312,151.77000427246094,3408500.0
HES,39.44693374633789,42.83000183105469,44.47999954223633,42.7400016784668,43.75,3928200.0
HIG,47.05772018432617,52.560001373291016,52.93000030517578,52.43000030517578,52.72999954223633,1851600.0
HII,175.28407287597656,191.3800048828125,193.35000610351562,190.9600067138672,192.3699951171875,543400.0
HLT,59.85911178588867,61.08000183105469,61.540000915527344,60.619998931884766,61.02000045776367,2926200.0
HOLX,44.59000015258789,44.59000015258789,45.0,44.369998931884766,44.900001525878906,2670000.0
HON,116.13320922851562,127.82838439941406,128.5376434326172,127.66545104980469,127.78046417236328,1492619.0
HPE,11.015972137451172,12.785104751586914,13.126455307006836,12.738556861877441,13.072149276733398,18738064.0
HPQ,14.927186012268066,17.190000534057617,17.6200008392334,17.100000381469727,17.579999923706055,11986400.0
HRL,29.89858627319336,33.150001525878906,33.79999923706055,33.130001068115234,33.650001525878906,1779700.0
HSIC,71.02352905273438,71.02352905273438,72.35686492919922,70.77255249023438,71.60784149169922,851190.0
HST,15.990793228149414,18.299999237060547,18.700000762939453,18.239999771118164,18.610000610351562,5149900.0
HSY,95.52696990966797,106.43000030517578,107.29000091552734,106.02999877929688,106.37999725341797,1197500.0
HUM,231.12939453125,238.4600067138672,243.13999938964844,237.75,241.75999450683594,1233000.0
HWM,22.845808029174805,22.920000076293945,23.25,22.75,22.950000762939453,4444000.0
IBM,115.39556121826172,145.65965270996094,147.06500244140625,145.53536987304688,146.6156768798828,2884345.0
ICE,62.25693130493164,65.97000122070312,66.69000244140625,65.83999633789062,66.16999816894531,2717500.0
IDXX,159.25999450683594,159.25999450683594,160.99000549316406,157.77000427246094,160.22999572753906,670200.0
IEX,106.61502075195312,112.66999816894531,114.2300033569336,112.5,113.22000122070312,620100.0
IFF,118.47462463378906,132.16000366210938,133.47000122070312,132.02999877929688,133.27999877929688,275900.0
ILMN,172.32000732421875,172.32000732421875,173.9199981689453,170.14999389648438,172.8000030517578,838200.0
INCY,127.22000122070312,127.22000122070312,128.83999633789062,124.75,127.05000305175781,1256300.0
INTC,30.440797805786133,33.630001068115234,34.290000915527344,33.560001373291016,34.119998931884766,20733200.0
INTU,127.08062744140625,131.10000610351562,131.80999755859375,130.25999450683594,130.88999938964844,1411600.0
IP,43.07988739013672,53.15340805053711,53.6363639831543,53.07765197753906,53.5511360168457,1557600.0
IPG,20.520849227905273,24.829999923706055,25.3700008392334,24.81999969482422,25.040000915527344,4406000.0
IPGP,147.50999450683594,147.50999450683594,149.10000610351562,146.6999969482422,147.5399932861328,367600.0
IQV,87.86000061035156,87.86000061035156,88.68000030517578,87.63999938964844,88.68000030517578,723700.0
IR,20.953420639038086,20.969999313354492,21.610000610351562,20.895000457763672,21.610000610351562,1184400.0
IRM,24.839929580688477,34.06999969482422,34.54999923706055,33.88999938964844,34.380001068115234,838400.0
ISRG,103.86666870117188,103.86666870117188,104.4366683959961,103.22222137451172,103.60888671875,1954800.0
IT,124.36000061035156,124.36000061035156,124.87999725341797,123.30999755859375,124.55999755859375,356100.0
ITW,128.806640625,144.35000610351562,145.64999389648438,144.0500030517578,145.02999877929688,836900.0
IVZ,28.08071517944336,35.15999984741211,35.66999816894531,35.150001525878906,35.33000183105469,3101900.0
J,52.04267120361328,54.16999816894531,55.279998779296875,54.0099983215332,54.79999923706055,1043100.0
JBHT,88.50950622558594,92.25,93.91999816894531,92.08000183105469,93.91000366210938,1085500.0
JCI,38.43364715576172,43.04999923706055,43.5099983215332,43.029998779296875,43.47999954223633,2697500.0
JKHY,98.13771057128906,102.62000274658203,103.36000061035156,102.4000015258789,103.19999694824219,463600.0
JNJ,116.93463134765625,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200.0
JNPR,24.310102462768555,27.790000915527344,28.1299991607666,27.75,28.010000228881836,4180900.0
JPM,81.74607849121094,93.37999725341797,94.51000213623047,92.87999725341797,93.54000091552734,16596100.0
K,56.187232971191406,66.55000305175781,67.80000305175781,66.5,67.52999877929688,2709400.0
KEY,15.92624282836914,19.0,19.34000015258789,18.959999084472656,19.18000030517578,10376100.0
KEYS,38.689998626708984,38.689998626708984,39.18000030517578,38.5099983215332,39.02000045776367,1677600.0
KHC,68.87883758544922,82.81999969482422,83.61000061035156,82.62000274658203,83.30000305175781,3403100.0
KIM,14.033021926879883,17.959999084472656,18.170000076293945,17.600000381469727,17.760000228881836,7236800.0
KLAC,84.72663879394531,92.4800033569336,92.86000061035156,90.91999816894531,91.8499984741211,1222300.0
KMB,108.08316802978516,126.37999725341797,128.52000427246094,126.30999755859375,128.25,1654700.0
KMI,14.624862670898438,19.1299991607666,19.43000030517578,19.100000381469727,19.360000610351562,7189200.0
KMX,63.5099983215332,63.5099983215332,64.2300033569336,62.959999084472656,63.34000015258789,2096600.0
KO,38.078102111816406,44.400001525878906,44.849998474121094,44.290000915527344,44.720001220703125,13113000.0
KR,20.95342445373535,23.1299991607666,23.56999969482422,23.049999237060547,23.200000762939453,13637800.0
L,45.640953063964844,46.779998779296875,47.20000076293945,46.720001220703125,47.0099983215332,886100.0
LDOS,47.26052474975586,51.189998626708984,52.45000076293945,50.939998626708984,52.11000061035156,1390600.0
LEN,49.171669006347656,51.00294876098633,51.514259338378906,50.678466796875,51.130775451660156,2612266.0
LH,150.99000549316406,150.99000549316406,152.5399932861328,150.74000549316406,152.5399932861328,590300.0
LHX,102.08679962158203,110.27999877929688,111.0199966430664,110.19999694824219,110.37999725341797,647200.0
LIN,121.47071075439453,132.42999267578125,133.3000030517578,132.3300018310547,132.4499969482422,1598900.0
LKQ,31.08321762084961,31.389999389648438,32.4900016784668,31.329999923706055,32.380001068115234,2205300.0
LLY,73.91896057128906,81.5999984741211,82.56999969482422,81.37000274658203,82.31999969482422,3391000.0
LMT,247.9271697998047,280.9599914550781,283.4800109863281,280.3999938964844,282.0,766000.0
LNC,60.34990310668945,69.36000061035156,70.70999908447266,68.80000305175781,69.08000183105469,1945600.0
LNT,34.19926452636719,39.66999816894531,39.77000045776367,39.540000915527344,39.599998474121094,864200.0
LOW,70.43900299072266,76.58999633789062,77.30000305175781,76.43000030517578,77.06999969482422,4439700.0
LRCX,134.28201293945312,143.88999938964844,144.72000122070312,140.6699981689453,141.44000244140625,2796700.0
LUMN,15.166008949279785,23.899999618530273,24.110000610351562,23.639999389648438,23.690000534057617,8895900.0
LUV,61.33021926879883,63.36000061035156,63.7400016784668,62.650001525878906,62.900001525878906,5594100.0
LVS,53.647361755371094,61.54999923706055,62.54999923706055,61.45000076293945,62.25,3215700.0
LW,40.339263916015625,42.900001525878906,43.2400016784668,42.744998931884766,43.130001068115234,726300.0
LYB,66.81714630126953,83.05000305175781,84.25,82.88999938964844,82.91000366210938,2487600.0
LYV,34.0099983215332,34.0099983215332,34.310001373291016,33.84000015258789,34.25,945000.0
MA,117.76106262207031,120.80000305175781,121.68000030517578,120.6500015258789,121.33999633789062,2702600.0
MAA,86.37702941894531,101.55000305175781,104.9800033569336,101.54000091552734,104.19999694824219,937600.0
MAR,96.10253143310547,99.6500015258789,100.75,99.37999725341797,100.44999694824219,1984400.0
MAS,35.48763656616211,37.68000030517578,38.04999923706055,37.61000061035156,37.900001525878906,1979900.0
