,Adj Close,Close,High,Low,Open,Volume
ALK,54.45000076293945,54.45000076293945,54.619998931884766,53.61000061035156,54.5099983215332,1400700.0
ALL,123.42474365234375,125.18000030517578,125.41000366210938,122.0,123.51000213623047,2097300.0
ALLE,130.8411407470703,131.1999969482422,131.82000732421875,130.13999938964844,130.36000061035156,732500.0
AMAT,140.72869873046875,141.2100067138672,141.47000122070312,138.88999938964844,139.5,4822900.0
AMCR,11.838000297546387,12.079999923706055,12.149999618530273,11.920000076293945,12.0,8774400.0
AMD,127.62999725341797,127.62999725341797,128.4600067138672,124.19999694824219,124.9800033569336,53491900.0
AME,139.41175842285156,139.85000610351562,140.24000549316406,134.25999450683594,135.0,2387900.0
AMGN,210.66978454589844,214.25999450683594,214.72000122070312,208.13999938964844,210.50999450683594,3329300.0
AMP,305.649658203125,307.8699951171875,309.989990234375,305.760009765625,306.0,572000.0
AMT,279.7576904296875,282.6499938964844,285.2900085449219,279.510009765625,282.80999755859375,1532500.0
AMZN,3312.75,3312.75,3331.1201171875,3283.550048828125,3315.010009765625,2627600.0
ANET,122.96749877929688,122.96749877929688,131.25,120.76000213623047,122.3949966430664,13023600.0
ANSS,384.1700134277344,384.1700134277344,384.3800048828125,374.1700134277344,375.9200134277344,412000.0
ANTM,417.85052490234375,420.20001220703125,431.0,418.3599853515625,430.9800109863281,1291300.0
AON,304.1048583984375,304.67999267578125,308.8900146484375,302.04998779296875,307.8399963378906,1608000.0
AOS,77.72314453125,78.36000061035156,78.70999908447266,74.45999908447266,74.97000122070312,2215100.0
APA,27.184650421142578,27.290000915527344,27.489999771118164,26.700000762939453,26.889999389648438,6715400.0
APD,296.6086730957031,298.0799865722656,299.69000244140625,296.94000244140625,298.489990234375,932400.0
APH,77.6512451171875,77.83999633789062,78.69999694824219,76.91999816894531,76.91999816894531,2181500.0
APTV,174.61000061035156,174.61000061035156,175.0,172.2899932861328,174.50999450683594,1757600.0
ARE,204.3633575439453,205.4199981689453,206.0,203.75,205.8000030517578,447400.0
ATO,92.52180480957031,93.79000091552734,93.83999633789062,92.26000213623047,93.56999969482422,666000.0
ATVI,77.21105194091797,77.66999816894531,79.37000274658203,77.04000091552734,79.29000091552734,10370400.0
AVB,232.6753692626953,235.60000610351562,237.10000610351562,233.8699951171875,236.52000427246094,631500.0
AVGO,537.0700073242188,537.0700073242188,540.8200073242188,526.6799926757812,527.4500122070312,1626200.0
AVY,214.66629028320312,216.17999267578125,221.1199951171875,216.07000732421875,219.24000549316406,417300.0
AWK,175.4871368408203,176.8000030517578,176.83999633789062,173.9199981689453,174.77999877929688,962000.0
AXP,172.24752807617188,173.1699981689453,175.1999969482422,172.57000732421875,175.0,3252900.0
AZO,1788.1500244140625,1788.1500244140625,1802.949951171875,1779.0,1785.280029296875,180900.0
BA,212.77000427246094,212.77000427246094,215.72000122070312,210.6999969482422,213.8300018310547,6160200.0
BAC,47.418800354003906,47.880001068115234,48.41999816894531,47.349998474121094,47.56999969482422,36283400.0
BAX,79.7293472290039,80.29000091552734,80.81999969482422,79.33999633789062,80.16999816894531,2152200.0
BBWI,71.76509857177734,72.16999816894531,72.5199966430664,70.29000091552734,71.48999786376953,2355800.0
BBY,121.90510559082031,123.83000183105469,124.61000061035156,122.9800033569336,123.83000183105469,1794300.0
BDX,235.3641815185547,236.97561645507812,237.56097412109375,235.33657836914062,237.11219787597656,1808715.0
BEN,36.98335647583008,37.68000030517578,38.27000045776367,35.5099983215332,35.849998474121094,8870300.0
BF.B,,,,,,
BIIB,272.510009765625,272.510009765625,274.5,264.5799865722656,272.2699890136719,1839100.0
BIO,779.0800170898438,779.0800170898438,795.9099731445312,776.5399780273438,790.0599975585938,115200.0
BK,59.58091354370117,59.93000030517578,60.470001220703125,59.790000915527344,59.97999954223633,3260900.0
BKNG,2453.830078125,2453.830078125,2494.0400390625,2420.639892578125,2475.679931640625,273000.0
BKR,25.723140716552734,25.899999618530273,25.920000076293945,25.489999771118164,25.709999084472656,9127100.0
BLK,937.2570190429688,947.8499755859375,950.9199829101562,932.3499755859375,935.5499877929688,381700.0
BLL,92.82857513427734,93.2300033569336,93.54000091552734,91.77999877929688,92.6500015258789,1684300.0
BMY,58.12066650390625,58.630001068115234,59.630001068115234,58.290000915527344,58.779998779296875,13462700.0
BR,177.44297790527344,178.8699951171875,179.7100067138672,177.25,178.0,743600.0
BRK.B,,,,,,
BRO,62.635093688964844,62.72999954223633,63.119998931884766,61.79999923706055,61.869998931884766,1622300.0
BSX,43.209999084472656,43.209999084472656,43.5,42.560001373291016,43.060001373291016,12976800.0
BWA,46.68246078491211,47.04999923706055,47.33000183105469,46.08000183105469,46.66999816894531,3000300.0
BXP,112.0498046875,113.8499984741211,115.19999694824219,113.31999969482422,115.19999694824219,659200.0
C,67.36992645263672,68.5999984741211,69.62999725341797,68.54000091552734,69.52999877929688,25539000.0
CAG,32.25362777709961,32.83000183105469,32.880001068115234,32.220001220703125,32.470001220703125,4045700.0
CAH,48.430057525634766,48.88999938964844,49.90999984741211,48.40999984741211,49.29999923706055,4505000.0
CARR,52.05455780029297,52.400001525878906,53.029998779296875,51.869998931884766,52.4900016784668,4231000.0
CAT,206.11985778808594,207.1199951171875,207.80999755859375,203.0,205.75,3429600.0
CB,189.02462768554688,190.52999877929688,192.7899932861328,189.8699951171875,192.75,2220900.0
CBOE,134.56695556640625,135.07000732421875,135.49000549316406,132.22000122070312,134.17999267578125,529200.0
CBRE,102.12000274658203,102.12000274658203,102.91999816894531,101.26000213623047,101.47000122070312,1030100.0
CCI,181.44715881347656,182.8000030517578,183.47999572753906,179.60000610351562,182.0,1750700.0
CCL,22.90999984741211,22.90999984741211,23.06999969482422,22.549999237060547,22.979999542236328,21579400.0
CDAY,130.32000732421875,130.32000732421875,130.35000610351562,127.73999786376953,128.0800018310547,1180400.0
CDNS,175.5500030517578,175.5500030517578,176.55999755859375,173.75,174.19000244140625,904100.0
CDW,189.2100067138672,189.2100067138672,189.5500030517578,186.3699951171875,187.5500030517578,882600.0
CE,165.3913116455078,166.1300048828125,166.6699981689453,161.7899932861328,162.50999450683594,804300.0
CEG,,,,,,
CERN,76.22407531738281,76.66999816894531,77.08000183105469,75.5999984741211,76.36000061035156,2349400.0
CF,55.925262451171875,56.40999984741211,57.470001220703125,55.650001525878906,57.040000915527344,3371400.0
CFG,46.86448287963867,47.220001220703125,47.93000030517578,47.0099983215332,47.79999923706055,4394200.0
CHD,88.58275604248047,89.06999969482422,89.45999908447266,87.5,87.9000015258789,1243000.0
CHRW,94.56999969482422,94.56999969482422,96.26000213623047,94.05999755859375,96.0199966430664,1676500.0
CHTR,681.5,681.5,686.5,670.27001953125,670.3200073242188,1122700.0
CI,212.62973022460938,214.7100067138672,217.3800048828125,213.5399932861328,216.92999267578125,1704700.0
CINF,122.24845123291016,123.56999969482422,123.58999633789062,120.0199966430664,120.48999786376953,580200.0
CL,75.41563415527344,76.2699966430664,76.61000061035156,75.56999969482422,75.79000091552734,4132200.0
CLX,163.05426025390625,165.38999938964844,168.6699981689453,163.8800048828125,167.0,2600900.0
CMA,85.81835174560547,87.20999908447266,87.98999786376953,86.63999938964844,87.2699966430664,711300.0
CMCSA,52.086669921875,52.63999938964844,52.95000076293945,51.880001068115234,52.459999084472656,15469800.0
CME,215.65235900878906,220.60000610351562,221.3699951171875,217.8000030517578,218.5,984300.0
CMG,1799.6400146484375,1799.6400146484375,1810.9000244140625,1797.7900390625,1803.7099609375,191900.0
CMI,239.20169067382812,242.27999877929688,245.72999572753906,238.55999755859375,245.72999572753906,1115600.0
CMS,59.57708740234375,60.439998626708984,60.630001068115234,59.88999938964844,60.529998779296875,977900.0
CNC,69.33999633789062,69.33999633789062,71.87999725341797,69.0199966430664,71.69999694824219,4841600.0
CNP,25.859224319458008,26.190000534057617,26.3700008392334,25.829999923706055,26.3700008392334,5620500.0
COF,150.7535400390625,151.91000366210938,154.00999450683594,150.8699951171875,153.22000122070312,3788000.0
COO,420.60833740234375,420.6400146484375,423.3500061035156,418.7799987792969,421.989990234375,181900.0
COP,72.46342468261719,73.02999877929688,75.25,72.80999755859375,74.54000091552734,10891900.0
COST,496.989990234375,496.989990234375,499.489990234375,492.7200012207031,494.739990234375,2012200.0
CPB,40.04136657714844,40.380001068115234,40.5,39.900001525878906,40.40999984741211,1737500.0
CPRT,154.02999877929688,154.02999877929688,155.16000366210938,152.8699951171875,154.4600067138672,646400.0
CPT,160.79693603515625,161.57000732421875,162.8000030517578,160.00999450683594,161.9499969482422,524500.0
CRL,431.95001220703125,431.95001220703125,441.9100036621094,430.55999755859375,440.2799987792969,429400.0
CRM,302.95001220703125,302.95001220703125,303.44000244140625,299.4100036621094,301.7200012207031,4177500.0
CSCO,57.619998931884766,57.619998931884766,57.869998931884766,56.279998779296875,56.369998931884766,22097900.0
CSX,35.49074172973633,35.689998626708984,35.83000183105469,35.40999984741211,35.7599983215332,12068100.0
CTAS,435.32000732421875,435.32000732421875,435.8399963378906,428.5899963378906,433.42999267578125,274400.0
CTLT,136.35000610351562,136.35000610351562,140.55499267578125,133.27999877929688,139.0500030517578,1035900.0
CTRA,20.677268981933594,21.450000762939453,21.829999923706055,21.31999969482422,21.459999084472656,9470100.0
CTSH,78.62000274658203,78.62000274658203,78.69999694824219,77.80000305175781,78.26000213623047,2106900.0
CTVA,42.599300384521484,42.84000015258789,43.34000015258789,42.13999938964844,43.04999923706055,4306700.0
CTXS,95.14370727539062,95.58999633789062,95.98999786376953,93.33999633789062,94.97000122070312,1144100.0
CVS,90.19778442382812,91.1500015258789,91.44999694824219,90.18000030517578,90.91999816894531,6950900.0
CVX,111.36023712158203,113.83000183105469,114.19000244140625,113.20999908447266,114.18000030517578,9189700.0
CZR,111.73999786376953,111.73999786376953,112.08999633789062,109.25,111.18499755859375,2212300.0
D,74.19571685791016,75.48999786376953,77.0,74.80999755859375,75.61000061035156,2722700.0
DAL,40.38999938964844,40.38999938964844,40.5,39.83000183105469,40.2400016784668,7611200.0
DD,76.85086059570312,77.48999786376953,78.19000244140625,72.3499984741211,72.55999755859375,9980200.0
DE,353.32012939453125,355.29998779296875,360.05999755859375,350.489990234375,360.05999755859375,1371300.0
DFS,113.74864196777344,114.69000244140625,117.33000183105469,114.31999969482422,116.26000213623047,2130800.0
DG,221.44491577148438,221.83999633789062,222.60000610351562,219.67999267578125,220.77999877929688,1100000.0
DGX,142.8971405029297,144.22999572753906,148.27000427246094,144.0500030517578,148.07000732421875,1322000.0
DHI,88.07198333740234,88.5,90.56999969482422,88.12999725341797,90.37999725341797,1792400.0
DHR,312.77301025390625,313.25,314.8299865722656,308.6700134277344,310.3299865722656,2748500.0
DIS,169.8300018310547,169.8300018310547,170.85000610351562,168.97999572753906,170.02999877929688,6777200.0
DISH,42.869998931884766,42.869998931884766,42.88999938964844,42.0,42.34000015258789,1692100.0
DLR,155.49020385742188,157.97000122070312,159.1699981689453,157.1199951171875,158.7899932861328,847800.0
DLTR,111.3499984741211,111.3499984741211,113.88999938964844,110.04000091552734,110.11000061035156,6626400.0
DOV,170.3892822265625,171.44000244140625,172.02999877929688,169.8300018310547,170.2899932861328,430500.0
DOW,57.07087707519531,58.470001220703125,58.7400016784668,57.2400016784668,57.63999938964844,5929500.0
DPZ,484.6346130371094,486.8699951171875,490.0299987792969,478.3599853515625,488.05999755859375,462500.0
DRE,55.54106140136719,56.099998474121094,56.7400016784668,55.86000061035156,56.52000045776367,2186600.0
DRI,142.578125,143.64999389648438,147.99000549316406,142.85000610351562,147.8699951171875,906500.0
DTE,112.24832153320312,113.08000183105469,113.41000366210938,111.76000213623047,113.22000122070312,646100.0
DUK,100.45596313476562,102.44999694824219,102.80999755859375,101.5,102.62999725341797,2701100.0
DVA,104.05999755859375,104.05999755859375,106.29000091552734,103.58999633789062,105.8499984741211,915300.0
DVN,40.514686584472656,41.97999954223633,42.529998779296875,41.70000076293945,41.7599983215332,9657200.0
DXC,32.97999954223633,32.97999954223633,33.560001373291016,32.77000045776367,33.38999938964844,1758200.0
DXCM,639.6400146484375,639.6400146484375,641.5800170898438,620.4400024414062,630.6500244140625,878600.0
EA,139.79287719726562,140.1699981689453,141.75,138.74000549316406,141.55999755859375,2514400.0
EBAY,74.40059661865234,74.9000015258789,76.37999725341797,74.47000122070312,75.62999725341797,7002300.0
ECL,226.41122436523438,226.91000366210938,227.66000366210938,222.36000061035156,223.39999389648438,1074200.0
ED,74.96769714355469,76.44000244140625,76.69999694824219,75.4000015258789,76.19000244140625,1976500.0
EFX,273.62493896484375,274.510009765625,278.6000061035156,274.2900085449219,278.45001220703125,1266800.0
EIX,62.258785247802734,63.540000915527344,63.650001525878906,62.59000015258789,63.41999816894531,3139900.0
EL,337.3204650878906,338.6199951171875,341.67999267578125,313.4100036621094,316.1700134277344,2683500.0
EMN,107.79365539550781,109.30000305175781,110.19999694824219,105.94999694824219,106.0,1352300.0
EMR,99.09971618652344,100.1500015258789,100.47000122070312,97.62999725341797,98.1500015258789,3695400.0
ENPH,237.61000061035156,237.61000061035156,239.02999877929688,228.52999877929688,238.0500030517578,2762900.0
EOG,90.0491714477539,92.81999969482422,94.19000244140625,92.20999908447266,92.7300033569336,2327300.0
EPAM,674.3300170898438,674.3300170898438,675.8499755859375,656.2999877929688,658.719970703125,195300.0
EQIX,836.9099731445312,836.9099731445312,845.9199829101562,829.1199951171875,833.2000122070312,279800.0
EQR,83.26285552978516,84.41999816894531,85.66999816894531,83.66000366210938,85.44000244140625,1571200.0
ES,83.32377624511719,84.55000305175781,85.5199966430664,83.83000183105469,85.25,1440900.0
ESS,334.1480712890625,336.1400146484375,338.3500061035156,333.79998779296875,337.95001220703125,207800.0
ETN,169.9549560546875,171.6300048828125,172.24000549316406,165.0,166.13999938964844,2398100.0
ETR,101.8521499633789,103.80000305175781,103.91000366210938,101.91999816894531,103.51000213623047,1658900.0
ETSY,240.6300048828125,240.6300048828125,244.47999572753906,236.30999755859375,243.66000366210938,2359900.0
EVRG,62.770957946777344,63.90999984741211,63.93000030517578,63.13999938964844,63.880001068115234,1186800.0
EW,116.94000244140625,116.94000244140625,117.25,114.88999938964844,115.88999938964844,2822500.0
EXC,37.74855422973633,38.330955505371094,38.64479446411133,38.095577239990234,38.480743408203125,8233806.0
EXPD,121.91000366210938,121.91000366210938,128.4600067138672,120.8499984741211,127.52999877929688,1312600.0
EXPE,159.83999633789062,159.83999633789062,164.8300018310547,159.52000427246094,164.07000732421875,2446600.0
EXR,200.85348510742188,202.0399932861328,202.82000732421875,197.6999969482422,197.9600067138672,763400.0
F,17.828107833862305,18.010000228881836,18.190000534057617,17.729999542236328,18.149999618530273,115146200.0
FANG,113.45516204833984,114.44999694824219,116.11000061035156,108.0999984741211,109.75,4236000.0
FAST,56.79509735107422,57.41999816894531,57.599998474121094,56.5,57.02000045776367,2421600.0
FB,328.0799865722656,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000.0
FBHS,100.83478546142578,101.41999816894531,101.87999725341797,100.62000274658203,101.22000122070312,754200.0
FCX,38.30186080932617,38.54999923706055,38.75,37.900001525878906,38.59000015258789,14574500.0
FDS,434.29180908203125,435.9800109863281,441.3900146484375,434.1099853515625,435.5799865722656,249900.0
FDX,234.25245666503906,235.77000427246094,237.3800048828125,235.0,236.47000122070312,1489400.0
FE,38.553287506103516,39.29999923706055,39.81999969482422,38.77000045776367,39.79999923706055,5162600.0
FFIV,222.6199951171875,222.6199951171875,222.63999938964844,211.97000122070312,213.17999267578125,835900.0
FIS,108.20870971679688,109.16999816894531,112.70999908447266,104.29000091552734,111.98999786376953,8386400.0
FISV,99.37999725341797,99.37999725341797,101.58999633789062,95.73999786376953,101.33000183105469,10150400.0
FITB,44.0,44.0,44.34000015258789,43.7599983215332,44.34000015258789,4092400.0
FLT,242.25,242.25,249.63999938964844,241.7100067138672,248.66000366210938,657900.0
FMC,92.96741485595703,93.41999816894531,94.19000244140625,92.08000183105469,93.51000213623047,840300.0
FOX,38.68000030517578,38.68000030517578,38.81999969482422,37.95000076293945,38.119998931884766,942800.0
FOXA,41.599998474121094,41.599998474121094,41.84000015258789,40.84000015258789,41.16999816894531,3401800.0
FRC,217.3878173828125,217.6699981689453,219.33999633789062,215.92999267578125,216.50999450683594,680000.0
FRT,123.5185546875,124.48999786376953,124.95999908447266,122.98999786376953,123.66000366210938,489900.0
FTNT,328.42999267578125,328.42999267578125,331.9800109863281,324.7099914550781,324.9800109863281,765300.0
FTV,76.83516693115234,76.98999786376953,77.7490005493164,76.66100311279297,77.0,3178100.0
GD,199.56724548339844,201.75,203.4600067138672,200.97000122070312,202.50999450683594,847800.0
GE,106.59666442871094,106.69000244140625,107.13999938964844,105.30000305175781,106.33999633789062,4480800.0
GILD,65.9000015258789,65.9000015258789,66.08000183105469,64.63999938964844,65.72000122070312,8954500.0
GIS,61.70897674560547,62.630001068115234,62.79999923706055,62.11000061035156,62.459999084472656,2147000.0
GL,91.60330963134766,91.9800033569336,92.22000122070312,90.9000015258789,91.5,398500.0
GLW,36.48311996459961,36.959999084472656,37.029998779296875,36.33000183105469,36.5,4512300.0
GM,55.59000015258789,55.59000015258789,55.97999954223633,54.68000030517578,55.029998779296875,16377500.0
GNRC,483.5799865722656,483.5799865722656,524.3099975585938,455.1000061035156,464.9800109863281,1889600.0
GOOG,2917.260009765625,2917.260009765625,2938.409912109375,2892.820068359375,2896.18798828125,1057500.0
GOOGL,2908.64990234375,2908.64990234375,2932.179931640625,2886.7099609375,2891.590087890625,1674100.0
GPC,132.10308837890625,133.9199981689453,134.52999877929688,131.72000122070312,132.19000244140625,498400.0
GPN,131.83419799804688,132.35000610351562,140.33999633789062,128.61000061035156,138.02999877929688,8256700.0
GRMN,144.25,144.25,145.30999755859375,141.63999938964844,142.00999450683594,1055700.0
GS,419.15423583984375,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800.0
GWW,467.7343444824219,470.92999267578125,474.75,468.0799865722656,470.3999938964844,243000.0
HAL,25.24053382873535,25.3799991607666,25.549999237060547,25.209999084472656,25.350000381469727,5936300.0
HAS,92.0260238647461,93.44999694824219,95.26000213623047,92.06999969482422,95.19999694824219,955000.0
HBAN,15.493450164794922,15.8100004196167,15.920000076293945,15.720000267028809,15.880000114440918,8937800.0
HCA,247.43064880371094,248.44000244140625,252.8300018310547,248.1300048828125,251.9600067138672,1085700.0
HD,363.58306884765625,367.2900085449219,368.8900146484375,364.94000244140625,366.20001220703125,2367100.0
HES,82.03300476074219,82.30000305175781,84.38999938964844,82.08000183105469,83.8499984741211,1581300.0
HIG,71.97772216796875,72.77999877929688,73.68000030517578,72.73999786376953,73.2699966430664,1375200.0
HII,197.4024658203125,199.89999389648438,202.77000427246094,198.38999938964844,202.77000427246094,242000.0
HLT,141.33999633789062,141.33999633789062,144.9600067138672,140.6199951171875,144.50999450683594,2592200.0
HOLX,70.91000366210938,70.91000366210938,73.86000061035156,70.11000061035156,73.5999984741211,2675900.0
HON,219.03219604492188,221.19000244140625,221.97000122070312,219.25,220.5399932861328,2297400.0
HPE,15.011762619018555,15.239999771118164,15.255000114440918,14.949999809265137,15.0,12287200.0
HPQ,30.584148406982422,31.010000228881836,31.6299991607666,30.75,31.25,8487500.0
HRL,42.84381866455078,43.06999969482422,43.41999816894531,42.41999816894531,43.08000183105469,2055000.0
HSIC,78.23999786376953,78.23999786376953,81.19000244140625,76.69999694824219,78.72000122070312,1621900.0
HST,17.34370994567871,17.3700008392334,17.40999984741211,17.100000381469727,17.209999084472656,6612800.0
HSY,173.84173583984375,175.5,176.27000427246094,172.72000122070312,175.27000427246094,709700.0
HUM,456.427734375,457.1099853515625,462.5199890136719,454.6099853515625,461.30999755859375,740300.0
HWM,30.64103126525879,30.68000030517578,30.950000762939453,30.229999542236328,30.479999542236328,3214200.0
IBM,117.6255874633789,120.63097381591797,121.57743835449219,119.41682434082031,120.74569702148438,4722062.0
ICE,138.06703186035156,138.80999755859375,139.7899932861328,137.35000610351562,137.39999389648438,2522100.0
IDXX,627.3499755859375,627.3499755859375,654.969970703125,620.0,654.6199951171875,738400.0
IEX,231.34815979003906,231.89999389648438,232.27000427246094,223.36000061035156,224.97999572753906,465700.0
IFF,142.7033233642578,144.39999389648438,145.6199951171875,143.8300018310547,143.97999572753906,1286800.0
ILMN,417.2099914550781,417.2099914550781,418.8500061035156,409.0,417.6199951171875,604400.0
INCY,63.47999954223633,63.47999954223633,65.66999816894531,61.90999984741211,65.54000091552734,5132300.0
INTC,49.86000061035156,49.86000061035156,49.900001525878906,49.22999954223633,49.61000061035156,27193300.0
INTU,618.3900146484375,618.3900146484375,625.6599731445312,610.5,612.0900268554688,1024500.0
IP,48.01691436767578,48.95000076293945,49.849998474121094,48.84000015258789,49.22999954223633,3939100.0
IPG,35.10325622558594,35.65999984741211,36.810001373291016,35.36000061035156,36.56999969482422,3847600.0
IPGP,177.33999633789062,177.33999633789062,180.5399932861328,161.25,163.8000030517578,790100.0
IQV,257.8299865722656,257.8299865722656,259.989990234375,255.88999938964844,259.8399963378906,591400.0
IR,56.185543060302734,56.22999954223633,56.25,54.0,54.5,2100200.0
IRM,46.097442626953125,46.68000030517578,47.08000183105469,45.43000030517578,46.0,2045300.0
ISRG,360.3699951171875,360.3699951171875,361.5,354.54998779296875,356.5799865722656,1046600.0
IT,339.69000244140625,339.69000244140625,369.0,330.3399963378906,362.82000732421875,1383400.0
ITW,227.7550506591797,230.1699981689453,230.6199951171875,227.24000549316406,229.5,961800.0
IVZ,25.923601150512695,26.290000915527344,26.81999969482422,26.020000457763672,26.6299991607666,4054900.0
J,140.35475158691406,140.6300048828125,141.47999572753906,138.97000122070312,141.42999267578125,513000.0
JBHT,192.4993133544922,193.19000244140625,196.5,192.41000366210938,196.0500030517578,674200.0
JCI,73.91094207763672,74.2300033569336,74.7300033569336,73.63999938964844,73.88999938964844,3597600.0
JKHY,159.3000030517578,159.3000030517578,166.6699981689453,159.0500030517578,166.6699981689453,621400.0
JNJ,163.463134765625,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600.0
JNPR,30.834060668945312,31.219999313354492,31.770000457763672,30.530000686645508,30.530000686645508,6169200.0
JPM,168.20745849609375,170.47000122070312,171.69000244140625,168.9199981689453,169.8000030517578,7173800.0
K,61.415000915527344,62.529998779296875,62.66999816894531,61.65999984741211,62.38999938964844,1860800.0
KEY,23.149822235107422,23.530000686645508,23.709999084472656,23.450000762939453,23.549999237060547,4948500.0
KEYS,184.7899932861328,184.7899932861328,185.41000366210938,181.16000366210938,182.0,817500.0
KHC,37.08000183105469,37.08000183105469,37.17499923706055,36.48699951171875,36.7400016784668,5516100.0
KIM,23.09435272216797,23.450000762939453,23.530000686645508,22.969999313354492,23.18000030517578,4350000.0
KLAC,388.75,388.75,388.82000732421875,381.010009765625,381.0400085449219,1186300.0
KMB,129.30845642089844,131.57000732421875,132.13999938964844,129.91000366210938,130.7100067138672,1204000.0
KMI,16.451244354248047,16.959999084472656,17.079999923706055,16.799999237060547,17.0,12928200.0
KMX,144.38999938964844,144.38999938964844,145.0500030517578,137.7899932861328,139.02000427246094,1911700.0
KO,55.24540710449219,56.099998474121094,56.5,55.970001220703125,56.470001220703125,11498900.0
KR,40.31399917602539,40.70000076293945,41.31999969482422,40.15999984741211,40.75,5786400.0
L,57.268577575683594,57.38999938964844,57.720001220703125,56.75,57.16999816894531,915600.0
LDOS,97.43059539794922,98.16999816894531,101.81999969482422,95.86000061035156,101.4000015258789,1357500.0
LEN,99.12196350097656,99.98999786376953,101.44999694824219,99.2300033569336,101.29000091552734,1869700.0
LH,286.239990234375,286.239990234375,289.760009765625,285.42999267578125,289.0400085449219,613700.0
LHX,217.4127655029297,218.4199981689453,222.6699981689453,216.44000244140625,222.4199981689453,2639300.0
LIN,325.17437744140625,327.57000732421875,328.739990234375,326.0199890136719,327.1300048828125,2012300.0
LKQ,55.96761703491211,56.52000045776367,56.9900016784668,55.83000183105469,55.900001525878906,1739800.0
LLY,254.95440673828125,256.8500061035156,259.29998779296875,249.39999389648438,251.25,3987800.0
LMT,321.41949462890625,326.30999755859375,332.0400085449219,325.30999755859375,331.45001220703125,2745000.0
LNC,73.65058135986328,74.11000061035156,74.5199966430664,73.48999786376953,74.0199966430664,1089400.0
LNT,56.266536712646484,57.08000183105469,57.220001220703125,56.47999954223633,57.0,1089200.0
LOW,232.2640838623047,233.02999877929688,234.13999938964844,231.2899932861328,232.32000732421875,2167300.0
LRCX,574.239990234375,574.239990234375,578.0,572.0,574.739990234375,897000.0
LUMN,11.724818229675293,12.229999542236328,12.279999732971191,11.829999923706055,12.069999694824219,9359800.0
LUV,48.90999984741211,48.90999984741211,49.380001068115234,48.61000061035156,49.16999816894531,6211600.0
LVS,40.70000076293945,40.70000076293945,40.7400016784668,39.939998626708984,40.59000015258789,5127800.0
LW,56.27411651611328,56.720001220703125,57.939998626708984,55.939998626708984,57.709999084472656,1237000.0
LYB,92.15020751953125,94.37000274658203,94.63999938964844,92.86000061035156,92.86000061035156,2014600.0
LYV,106.77999877929688,106.77999877929688,107.05000305175781,104.04000091552734,104.36000061035156,2364300.0
MA,327.5948791503906,328.4800109863281,335.7699890136719,326.70001220703125,335.1300048828125,5375300.0
MAA,202.419189453125,203.44000244140625,204.0800018310547,201.38999938964844,202.13999938964844,495000.0
MAR,160.05999755859375,160.05999755859375,161.9199981689453,158.3300018310547,160.9499969482422,2615800.0
