,Adj Close,Close,High,Low,Open,Volume
ALLE,111.30999755859375,111.30999755859375,113.98999786376953,111.27999877929688,113.7699966430664,432800.0
AMAT,123.63999938964844,123.63999938964844,130.0,123.37000274658203,130.0,6016000.0
AMCR,10.899999618530273,10.899999618530273,11.039999961853027,10.880000114440918,10.970000267028809,8134700.0
AMD,104.29000091552734,104.29000091552734,108.19000244140625,104.08000183105469,108.12999725341797,87584400.0
AME,126.33999633789062,126.33999633789062,129.1999969482422,126.22000122070312,129.05999755859375,1126900.0
AMGN,228.85000610351562,228.85000610351562,230.02999877929688,226.77000427246094,228.11000061035156,2667000.0
AMP,271.8699951171875,271.8699951171875,277.9100036621094,271.6700134277344,276.7099914550781,451400.0
AMT,233.59136962890625,234.83999633789062,238.02999877929688,234.67999267578125,235.30999755859375,1889000.0
AMZN,2910.489990234375,2910.489990234375,2993.5,2907.3798828125,2991.489990234375,3445000.0
ANET,119.91000366210938,119.91000366210938,124.73999786376953,119.72000122070312,121.79000091552734,1437400.0
ANSS,293.6199951171875,293.6199951171875,308.1000061035156,293.239990234375,307.6099853515625,692000.0
ANTM,465.260009765625,465.260009765625,478.0,464.010009765625,473.760009765625,1074500.0
AON,295.3299865722656,295.3299865722656,299.07000732421875,293.9200134277344,294.70001220703125,1252200.0
AOS,65.42739868164062,65.72000122070312,67.69999694824219,65.66000366210938,67.18000030517578,1090500.0
APA,39.04999923706055,39.04999923706055,40.150001525878906,39.0,39.560001373291016,8395100.0
APD,219.3800048828125,219.3800048828125,230.8699951171875,219.2899932861328,229.94000244140625,1488900.0
APH,73.61000061035156,73.61000061035156,75.4000015258789,73.48999786376953,74.97000122070312,2296300.0
APTV,106.1500015258789,106.1500015258789,107.62000274658203,104.44999694824219,107.01000213623047,2859500.0
ARE,188.42999267578125,188.42999267578125,192.88999938964844,187.52000427246094,191.97000122070312,928000.0
ATO,113.73999786376953,113.73999786376953,114.43000030517578,112.37999725341797,113.30999755859375,1308300.0
ATVI,79.83544921875,80.30999755859375,81.19999694824219,80.18000030517578,80.80000305175781,10714300.0
AVB,239.63552856445312,241.1199951171875,246.97999572753906,240.63999938964844,245.7899932861328,450000.0
AVGO,577.8499755859375,577.8499755859375,594.4299926757812,577.1199951171875,592.0,1981300.0
AVY,162.3800048828125,162.3800048828125,167.16000366210938,162.3000030517578,165.4600067138672,524000.0
AWK,152.0800018310547,152.0800018310547,154.92999267578125,151.25999450683594,153.3300018310547,964500.0
AXP,167.42474365234375,167.89999389648438,172.30999755859375,167.6300048828125,171.75,3000000.0
AZO,1864.5899658203125,1864.5899658203125,1894.6800537109375,1860.43994140625,1870.719970703125,98000.0
BA,176.22999572753906,176.22999572753906,184.86000061035156,175.9499969482422,183.58999633789062,9373600.0
BAC,40.33000183105469,40.33000183105469,41.380001068115234,40.290000915527344,41.040000915527344,43946600.0
BAX,76.8499984741211,76.8499984741211,79.41999816894531,76.66999816894531,79.41999816894531,3833000.0
BBWI,46.810001373291016,46.810001373291016,48.72999954223633,46.7599983215332,48.72999954223633,3361100.0
BBY,93.75173950195312,94.58999633789062,99.80999755859375,94.5,99.0,3159100.0
BDX,248.3024444580078,248.3024444580078,252.6731719970703,247.97073364257812,251.65853881835938,1337010.0
BEN,26.987211227416992,27.260000228881836,27.850000381469727,27.239999771118164,27.6200008392334,3589400.0
BF.B,,,,,,
BIIB,197.6699981689453,197.6699981689453,201.66000366210938,197.25,201.1300048828125,787900.0
BIO,529.8900146484375,529.8900146484375,553.9299926757812,529.0999755859375,548.52001953125,152300.0
BK,50.0,50.0,51.119998931884766,49.79999923706055,50.86000061035156,5755500.0
BKNG,2017.4000244140625,2017.4000244140625,2080.75,2010.6400146484375,2062.0,360700.0
BKR,37.63999938964844,37.63999938964844,38.40999984741211,36.04999923706055,36.04999923706055,15390700.0
BLK,687.0399780273438,687.0399780273438,704.97998046875,686.2000122070312,700.3699951171875,814600.0
BLL,85.55999755859375,85.55999755859375,88.62000274658203,85.5199966430664,87.44000244140625,973500.0
BMY,68.87000274658203,68.87000274658203,69.48999786376953,67.94000244140625,68.08999633789062,14023800.0
BR,143.9600067138672,144.60000610351562,147.72999572753906,144.47999572753906,147.16000366210938,394100.0
BRK.B,,,,,,
BRO,62.709999084472656,62.709999084472656,64.19000244140625,62.630001068115234,63.599998474121094,1404000.0
BSX,41.70000076293945,41.70000076293945,42.560001373291016,41.65999984741211,42.0,6175600.0
BWA,36.31999969482422,36.31999969482422,37.099998474121094,36.29999923706055,36.810001373291016,2506400.0
BXP,122.5270767211914,123.44000244140625,126.41999816894531,123.3499984741211,125.76000213623047,730500.0
C,53.6077880859375,54.15999984741211,55.689998626708984,54.06999969482422,55.369998931884766,20550900.0
CAG,29.835580825805664,30.100000381469727,30.8799991607666,30.059999465942383,30.780000686645508,5525200.0
CAH,52.56999969482422,52.56999969482422,53.40999984741211,52.529998779296875,52.95000076293945,1649400.0
CARR,43.05897521972656,43.220001220703125,44.31999969482422,43.189998626708984,44.279998779296875,3770900.0
CAT,214.8300018310547,214.8300018310547,217.77000427246094,212.3000030517578,212.3000030517578,4045500.0
CB,201.1443634033203,201.91000366210938,204.8800048828125,201.72999572753906,202.19000244140625,1424000.0
CBOE,114.0,114.0,116.12999725341797,114.0,114.25,503500.0
CBRE,87.56999969482422,87.56999969482422,89.36000061035156,87.45999908447266,89.13999938964844,1441900.0
CCI,173.6300048828125,173.6300048828125,179.1999969482422,173.5399932861328,177.30999755859375,1179300.0
CCL,17.209999084472656,17.209999084472656,18.0,17.18000030517578,17.93000030517578,28443500.0
CDAY,61.380001068115234,61.380001068115234,65.25,61.29999923706055,65.08999633789062,943700.0
CDNS,144.91000366210938,144.91000366210938,151.77000427246094,144.6699981689453,151.0800018310547,1382400.0
CDW,170.0,170.0,172.82000732421875,169.82000732421875,171.6300048828125,751400.0
CE,138.00999450683594,138.00999450683594,141.38999938964844,137.8800048828125,139.3800048828125,1281100.0
CEG,49.31999969482422,49.31999969482422,51.84000015258789,48.290000915527344,51.41999816894531,3034100.0
CERN,93.13072204589844,93.4000015258789,93.45999908447266,93.26000213623047,93.30999755859375,2236400.0
CF,96.05000305175781,96.05000305175781,98.06999969482422,93.25,93.25,3663900.0
CFG,46.880001068115234,46.880001068115234,48.560001373291016,46.84000015258789,47.84000015258789,4996700.0
CHD,95.1500015258789,95.1500015258789,97.05999755859375,95.0999984741211,96.02999877929688,896200.0
CHRW,102.23999786376953,102.23999786376953,103.11000061035156,101.31999969482422,102.16000366210938,1603800.0
CHTR,559.2899780273438,559.2899780273438,574.5399780273438,557.8099975585938,569.780029296875,1788200.0
CI,226.86000061035156,226.86000061035156,232.0,226.44000244140625,231.0,1757100.0
CINF,121.04658508300781,121.69000244140625,124.66999816894531,121.56999969482422,122.9000015258789,524400.0
CL,73.33988189697266,73.7699966430664,75.18000030517578,73.69999694824219,74.20999908447266,4278900.0
CLX,129.16856384277344,130.16000366210938,134.17999267578125,130.05999755859375,133.39999389648438,1596200.0
CMA,87.36000061035156,88.04000091552734,90.91000366210938,87.95999908447266,89.16999816894531,1559300.0
CMCSA,44.76734161376953,45.02000045776367,46.25,44.95000076293945,45.959999084472656,19584800.0
CME,225.9600067138672,225.9600067138672,231.7100067138672,225.67999267578125,229.39999389648438,1295100.0
CMG,1475.4100341796875,1475.4100341796875,1518.47998046875,1466.4000244140625,1466.4000244140625,591700.0
CMI,195.2899932861328,195.2899932861328,199.52999877929688,195.05999755859375,198.80999755859375,1186300.0
CMS,65.95999908447266,65.95999908447266,66.7300033569336,65.70999908447266,65.8499984741211,1525700.0
CNC,83.41000366210938,83.41000366210938,85.1500015258789,83.20999908447266,84.3499984741211,2202100.0
CNP,28.450000762939453,28.450000762939453,28.93000030517578,28.43000030517578,28.670000076293945,2567800.0
COF,130.08999633789062,130.08999633789062,133.11000061035156,129.6699981689453,131.4600067138672,2514500.0
COO,379.9599914550781,379.9599914550781,390.1600036621094,379.6499938964844,389.4200134277344,360000.0
COP,98.41000366210938,98.41000366210938,101.05999755859375,98.16000366210938,98.83000183105469,7666500.0
COST,527.4199829101562,527.4199829101562,542.6500244140625,526.4299926757812,536.6199951171875,1735100.0
CPB,42.16999816894531,42.16999816894531,42.5,41.849998474121094,41.9900016784668,2412600.0
CPRT,115.5199966430664,115.5199966430664,117.62000274658203,114.72000122070312,117.62000274658203,1867000.0
CPT,166.1699981689453,166.1699981689453,171.1699981689453,165.61000061035156,170.07000732421875,371400.0
CRL,259.5400085449219,259.5400085449219,270.8500061035156,259.3299865722656,270.30999755859375,644200.0
CRM,197.89999389648438,197.89999389648438,204.77000427246094,197.6300048828125,204.77000427246094,5196900.0
CSCO,54.689998626708984,54.689998626708984,56.209999084472656,54.599998474121094,55.290000915527344,20330300.0
CSX,34.689998626708984,34.689998626708984,35.59000015258789,34.630001068115234,35.29999923706055,21957100.0
CTAS,369.29998779296875,369.29998779296875,375.510009765625,368.8900146484375,374.5,371900.0
CTLT,96.12000274658203,96.12000274658203,99.08999633789062,96.04000091552734,99.08000183105469,1004100.0
CTRA,25.6299991607666,25.6299991607666,26.309999465942383,25.350000381469727,26.309999465942383,10664500.0
CTSH,88.04000091552734,88.04000091552734,89.5,87.95999908447266,88.19999694824219,3576100.0
CTVA,53.650001525878906,53.650001525878906,55.040000915527344,53.35900115966797,53.84000015258789,4039100.0
CTXS,101.0199966430664,101.0199966430664,101.62999725341797,100.9800033569336,101.44000244140625,2368600.0
CVS,102.93634796142578,103.47000122070312,105.18000030517578,103.38999938964844,104.16999816894531,4799000.0
CVX,170.89999389648438,170.89999389648438,172.97999572753906,165.8800048828125,165.88999938964844,28423600.0
CZR,74.80999755859375,74.80999755859375,78.87000274658203,74.31999969482422,78.44000244140625,1493100.0
D,82.26000213623047,82.26000213623047,82.87000274658203,81.80000305175781,82.05000305175781,2462400.0
DAL,32.06999969482422,32.06999969482422,33.400001525878906,32.0099983215332,33.310001373291016,16978700.0
DD,72.48999786376953,72.48999786376953,73.83000183105469,72.26000213623047,72.5999984741211,3720300.0
DE,388.4896240234375,389.4800109863281,392.3399963378906,382.44000244140625,382.9700012207031,2144300.0
DFS,104.47000122070312,104.47000122070312,107.52999877929688,103.05000305175781,105.95999908447266,2274300.0
DG,205.5500030517578,205.5500030517578,208.83999633789062,205.17999267578125,206.4600067138672,2362600.0
DGX,135.67117309570312,136.33999633789062,139.10000610351562,136.19000244140625,136.19000244140625,1438100.0
DHI,80.95999908447266,80.95999908447266,83.0999984741211,80.8499984741211,82.87999725341797,1657500.0
DHR,262.2905578613281,262.5199890136719,268.2799987792969,262.239990234375,265.510009765625,1976700.0
DIS,131.75,131.75,136.16000366210938,131.57000732421875,135.0800018310547,7058400.0
DISH,30.049999237060547,30.049999237060547,31.049999237060547,30.0,30.780000686645508,1600900.0
DLR,134.45999145507812,135.67999267578125,136.6999969482422,134.8800048828125,136.02000427246094,1412400.0
DLTR,147.02000427246094,147.02000427246094,149.82000732421875,146.3800048828125,148.6300048828125,1682500.0
DOV,150.6300048828125,150.6300048828125,154.3300018310547,150.5,153.52000427246094,773300.0
DOW,60.90999984741211,60.90999984741211,62.4900016784668,60.869998931884766,61.060001373291016,6140000.0
DPZ,385.2699890136719,386.3699951171875,395.6199951171875,383.30999755859375,393.6400146484375,332800.0
DRE,53.630001068115234,53.630001068115234,55.130001068115234,53.40999984741211,54.939998626708984,1691800.0
DRI,129.0,129.0,132.88999938964844,128.47000122070312,132.0399932861328,1066300.0
DTE,126.97000122070312,126.97000122070312,128.11000061035156,126.41000366210938,126.69999694824219,1302700.0
DUK,106.13999938964844,106.13999938964844,107.08999633789062,105.94999694824219,106.0999984741211,2229700.0
DVA,109.97000122070312,109.97000122070312,112.4800033569336,109.9000015258789,112.01000213623047,778200.0
DVN,58.63999938964844,58.63999938964844,59.810001373291016,58.20000076293945,58.279998779296875,10834400.0
DXC,30.559999465942383,30.559999465942383,31.059999465942383,30.260000228881836,30.510000228881836,1822200.0
DXCM,390.260009765625,390.260009765625,414.95001220703125,390.05999755859375,413.69000244140625,607500.0
EA,122.33000183105469,122.33000183105469,125.45999908447266,122.16999816894531,124.62999725341797,1195200.0
EBAY,50.060001373291016,50.060001373291016,52.900001525878906,50.0,52.900001525878906,9217700.0
ECL,158.85000610351562,158.85000610351562,163.66000366210938,158.61000061035156,161.6199951171875,1302000.0
ED,89.33999633789062,89.33999633789062,90.62000274658203,89.16000366210938,89.30999755859375,1405900.0
EFX,223.89999389648438,223.89999389648438,228.47999572753906,222.75999450683594,225.94000244140625,958500.0
EIX,64.13959503173828,64.79000091552734,66.18000030517578,64.70999908447266,65.7699966430664,1085200.0
EL,264.2300109863281,264.2300109863281,279.0,264.07000732421875,278.1199951171875,1857900.0
EMN,104.66000366210938,105.41999816894531,107.66000366210938,105.38999938964844,107.44000244140625,1610800.0
EMR,93.0,93.0,96.45999908447266,92.86000061035156,95.38999938964844,3239600.0
ENPH,171.07000732421875,171.07000732421875,186.3800048828125,170.88999938964844,179.25,2771500.0
EOG,116.68000030517578,116.68000030517578,119.30999755859375,115.30000305175781,117.81999969482422,3963600.0
EPAM,200.13999938964844,200.13999938964844,207.83999633789062,189.32000732421875,196.77999877929688,1613800.0
EQIX,693.5499877929688,693.5499877929688,711.0999755859375,693.530029296875,710.8200073242188,359900.0
EQR,86.1842269897461,86.80000305175781,88.72000122070312,86.66999816894531,88.22000122070312,931000.0
ES,83.80999755859375,83.80999755859375,85.12000274658203,83.72000122070312,84.55999755859375,1998200.0
ESS,336.0199890136719,336.0199890136719,346.19000244140625,335.25,343.7300109863281,210800.0
ETN,146.9199981689453,146.9199981689453,150.3300018310547,146.74000549316406,149.36000061035156,1350000.0
ETR,108.75,108.75,109.41000366210938,108.26000213623047,108.5199966430664,885500.0
ETSY,121.2300033569336,121.2300033569336,137.13299560546875,121.1500015258789,136.6199951171875,5990300.0
EVRG,64.3499984741211,64.3499984741211,64.76000213623047,64.01000213623047,64.13999938964844,990000.0
EW,103.44999694824219,103.44999694824219,106.9800033569336,103.4000015258789,106.80999755859375,2030400.0
EXC,43.630001068115234,43.630001068115234,44.400001525878906,43.59000015258789,44.2400016784668,6407400.0
EXPD,99.55999755859375,99.55999755859375,101.77999877929688,99.4800033569336,101.41999816894531,1022200.0
EXPE,179.30999755859375,179.30999755859375,183.19000244140625,178.22999572753906,181.00999450683594,2952000.0
EXR,196.50999450683594,196.50999450683594,199.22000122070312,195.72999572753906,196.75999450683594,632000.0
F,16.040000915527344,16.040000915527344,16.479999542236328,16.010000228881836,16.399999618530273,54985900.0
FANG,129.6699981689453,129.6699981689453,134.05999755859375,129.24000549316406,132.0800018310547,2354700.0
FAST,53.67621994018555,53.970001220703125,55.29999923706055,53.90999984741211,54.849998474121094,2446400.0
FB,187.61000061035156,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500.0
FBHS,83.87999725341797,83.87999725341797,85.6500015258789,83.76000213623047,85.36000061035156,1016100.0
FCX,46.78334426879883,46.93000030517578,47.779998779296875,46.61000061035156,47.130001068115234,14331200.0
FDS,407.7900085449219,407.7900085449219,411.7300109863281,406.29998779296875,408.9200134277344,204300.0
FDX,213.17999267578125,213.17999267578125,220.41000366210938,212.72999572753906,220.0,2346300.0
FE,43.970001220703125,43.970001220703125,44.38999938964844,43.65999984741211,43.959999084472656,3358300.0
FFIV,194.42999267578125,194.42999267578125,199.17999267578125,194.42999267578125,198.1199951171875,387800.0
FIS,89.33999633789062,89.33999633789062,91.68000030517578,89.25,91.45999908447266,2333500.0
FISV,94.1500015258789,94.1500015258789,96.25,94.0,96.18000030517578,2720900.0
FITB,44.0,44.0,45.66999816894531,43.959999084472656,44.869998931884766,6013300.0
FLT,229.5399932861328,229.5399932861328,233.0,229.4199981689453,231.8800048828125,342200.0
FMC,123.2699966430664,123.2699966430664,126.12999725341797,123.22000122070312,123.6500015258789,893300.0
FOX,36.18000030517578,36.18000030517578,37.349998474121094,36.11000061035156,36.7400016784668,736300.0
FOXA,39.33000183105469,39.33000183105469,40.7400016784668,39.290000915527344,40.09000015258789,3444600.0
FRC,160.38999938964844,160.38999938964844,166.97999572753906,160.2100067138672,165.25999450683594,1021500.0
FRT,118.44000244140625,118.44000244140625,121.44999694824219,118.37999725341797,120.41000366210938,347900.0
FTNT,279.1300048828125,279.1300048828125,292.05999755859375,278.5199890136719,292.05999755859375,1369000.0
FTV,56.2400016784668,56.2400016784668,57.61000061035156,56.15999984741211,56.97999954223633,6499800.0
GD,231.26333618164062,232.47999572753906,238.9499969482422,232.3800048828125,235.8000030517578,1804900.0
GE,92.27999877929688,92.27999877929688,93.62000274658203,91.66000366210938,92.80000305175781,7066400.0
GILD,58.0,58.0,59.189998626708984,57.959999084472656,58.310001373291016,13007600.0
GIS,61.8145637512207,62.27000045776367,63.7599983215332,62.20000076293945,63.08000183105469,3535500.0
GL,96.6497573852539,96.8499984741211,97.88999938964844,96.44000244140625,96.69999694824219,673200.0
GLW,36.439998626708984,36.439998626708984,37.5099983215332,36.380001068115234,37.369998931884766,4923800.0
GM,41.5099983215332,41.5099983215332,42.34000015258789,41.47999954223633,42.08000183105469,13617900.0
GNRC,281.6400146484375,281.6400146484375,306.1199951171875,281.3500061035156,302.0299987792969,796000.0
GOOG,2609.510009765625,2609.510009765625,2684.0,2605.929931640625,2679.989990234375,1330000.0
GOOGL,2597.409912109375,2597.409912109375,2675.909912109375,2592.6298828125,2669.77001953125,1576300.0
GPC,121.69000244140625,121.69000244140625,124.0,121.55000305175781,123.30000305175781,626200.0
GPN,126.98999786376953,126.98999786376953,128.8800048828125,126.61000061035156,128.8800048828125,1131000.0
GRMN,109.80000305175781,109.80000305175781,112.30999755859375,109.80000305175781,111.91999816894531,1121400.0
GS,327.0,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500.0
GWW,472.260009765625,472.260009765625,489.4800109863281,471.760009765625,486.989990234375,283300.0
HAL,37.40999984741211,37.40999984741211,38.040000915527344,36.720001220703125,37.04999923706055,17629200.0
HAS,85.80087280273438,86.47000122070312,89.26000213623047,86.37999725341797,89.16999816894531,747300.0
HBAN,14.57213306427002,14.720000267028809,15.029999732971191,14.680000305175781,14.739999771118164,13213800.0
HCA,266.4403381347656,267.0,272.260009765625,266.45001220703125,266.45001220703125,1370000.0
HD,316.7900085449219,316.7900085449219,321.7900085449219,316.2300109863281,319.2799987792969,2973300.0
HES,94.61000061035156,94.61000061035156,97.66000366210938,94.51000213623047,96.66000366210938,2668700.0
HIG,66.94999694824219,66.94999694824219,68.44000244140625,66.72000122070312,67.68000030517578,2391600.0
HII,206.07000732421875,206.07000732421875,213.47999572753906,205.9600067138672,210.05999755859375,360000.0
HLT,141.77000427246094,141.77000427246094,145.8000030517578,141.52999877929688,144.5800018310547,1684700.0
HOLX,69.44000244140625,69.44000244140625,71.33999633789062,69.37999725341797,70.76000213623047,1283200.0
HON,182.24000549316406,182.24000549316406,186.92999267578125,182.02999877929688,186.3800048828125,2725500.0
HPE,16.549999237060547,16.549999237060547,16.690000534057617,16.385000228881836,16.5,11139400.0
HPQ,36.290000915527344,36.290000915527344,36.75,35.459999084472656,36.209999084472656,13238300.0
HRL,50.47999954223633,50.47999954223633,51.08000183105469,50.33000183105469,50.47999954223633,1599800.0
HSIC,84.16999816894531,84.16999816894531,86.5999984741211,84.0999984741211,85.80000305175781,1358300.0
HST,17.992725372314453,18.020000457763672,18.770000457763672,17.989999771118164,18.469999313354492,7754800.0
HSY,204.69000244140625,204.69000244140625,208.16000366210938,204.61000061035156,205.4199981689453,815400.0
HUM,426.1199951171875,426.1199951171875,439.989990234375,425.6600036621094,439.989990234375,618800.0
HWM,33.72999954223633,33.72999954223633,35.15999984741211,33.65999984741211,34.54999923706055,2563800.0
IBM,123.95999908447266,123.95999908447266,126.7699966430664,123.91000366210938,125.0,4119600.0
ICE,125.99137878417969,126.36000061035156,129.9199981689453,126.19000244140625,129.32000732421875,2582100.0
IDXX,498.0799865722656,498.0799865722656,532.02001953125,497.6400146484375,530.7000122070312,334100.0
IEX,189.63999938964844,189.63999938964844,191.72999572753906,189.5399932861328,190.9199981689453,495400.0
IFF,117.4000473022461,118.13999938964844,123.44999694824219,118.05999755859375,121.93000030517578,1331600.0
ILMN,303.8699951171875,303.8699951171875,322.3399963378906,303.5,321.3900146484375,642700.0
INCY,73.94000244140625,73.94000244140625,76.02999877929688,73.73999786376953,74.51000213623047,1321900.0
INTC,45.83000183105469,45.83000183105469,47.279998779296875,45.77000045776367,47.150001525878906,27082100.0
INTU,439.32000732421875,439.32000732421875,461.8999938964844,438.510009765625,457.57000732421875,2303200.0
IP,42.43000030517578,42.43000030517578,42.900001525878906,42.130001068115234,42.369998931884766,2747100.0
IPG,32.9900016784668,32.9900016784668,34.029998779296875,32.9900016784668,33.9900016784668,3082300.0
IPGP,110.80000305175781,110.80000305175781,114.29000091552734,110.77999877929688,112.79000091552734,473200.0
IQV,213.61000061035156,213.61000061035156,219.92999267578125,213.32000732421875,219.3000030517578,572500.0
IR,47.59000015258789,47.59000015258789,49.41999816894531,47.540000915527344,49.130001068115234,2740400.0
IRM,50.529998779296875,50.529998779296875,51.970001220703125,50.4900016784668,51.619998931884766,1649300.0
ISRG,273.69000244140625,273.69000244140625,281.75,273.4599914550781,278.25,1841900.0
IT,279.8299865722656,279.8299865722656,286.17999267578125,279.6499938964844,282.19000244140625,535800.0
ITW,202.72210693359375,203.86000061035156,208.4199981689453,203.7100067138672,207.63999938964844,886400.0
IVZ,20.040000915527344,20.040000915527344,20.420000076293945,20.030000686645508,20.149999618530273,3791600.0
J,125.02999877929688,125.02999877929688,126.6500015258789,124.18000030517578,125.55000305175781,639700.0
JBHT,198.35000610351562,198.35000610351562,207.4600067138672,197.97999572753906,203.47999572753906,730500.0
JCI,60.47999954223633,60.47999954223633,62.70000076293945,60.43000030517578,62.150001525878906,4916500.0
JKHY,183.4199981689453,183.4199981689453,185.4600067138672,180.80999755859375,182.25999450683594,794900.0
JNJ,169.35000610351562,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000.0
JNPR,33.13999938964844,33.13999938964844,34.2400016784668,33.11000061035156,33.560001373291016,2399700.0
JPM,127.941650390625,128.88999938964844,134.0800018310547,128.4199981689453,132.49000549316406,20061800.0
K,59.849998474121094,59.849998474121094,61.61000061035156,59.81999969482422,60.959999084472656,2894500.0
KEY,22.920000076293945,22.920000076293945,23.709999084472656,22.889999389648438,23.229999542236328,7928500.0
KEYS,145.8699951171875,145.8699951171875,149.67999267578125,145.72999572753906,149.16000366210938,870800.0
KHC,37.36000061035156,37.36000061035156,38.17499923706055,37.32500076293945,37.72999954223633,4722600.0
KIM,23.709999084472656,23.709999084472656,24.209999084472656,23.68000030517578,24.079999923706055,3166400.0
KLAC,323.2699890136719,323.2699890136719,338.0199890136719,322.7799987792969,336.1000061035156,958700.0
KMB,117.52999877929688,117.52999877929688,120.70999908447266,117.41999816894531,119.29000091552734,2513400.0
KMI,17.83249282836914,18.100000381469727,18.670000076293945,18.100000381469727,18.43000030517578,13600400.0
KMX,99.20999908447266,99.20999908447266,101.27999877929688,98.80000305175781,100.5,892400.0
KO,57.47999954223633,57.91999816894531,58.849998474121094,57.86000061035156,57.959999084472656,19855600.0
KR,55.88999938964844,55.88999938964844,57.4900016784668,55.86000061035156,56.5,5621000.0
L,60.880001068115234,60.880001068115234,61.869998931884766,60.7599983215332,61.22999954223633,648400.0
LDOS,101.61000061035156,101.97000122070312,104.12000274658203,101.9000015258789,103.06999969482422,735100.0
LEN,86.14828491210938,86.56999969482422,88.9800033569336,86.48999786376953,88.56999969482422,1496900.0
LH,265.489990234375,265.489990234375,269.8599853515625,265.29998779296875,266.95001220703125,620400.0
LHX,250.0,250.0,257.0,249.8000030517578,254.99000549316406,2112900.0
LIN,280.760009765625,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300.0
LKQ,44.04999923706055,44.04999923706055,45.15999984741211,44.0099983215332,44.88999938964844,1284000.0
LLY,266.29998779296875,266.29998779296875,271.7200012207031,265.07000732421875,265.07000732421875,2469600.0
LMT,439.0400085449219,439.0400085449219,448.69000244140625,438.6099853515625,442.0,2649100.0
LNC,60.58000183105469,60.58000183105469,62.77000045776367,60.439998626708984,62.279998779296875,1164000.0
LNT,59.80615234375,60.22999954223633,60.86000061035156,59.91999816894531,60.25,1044800.0
LOW,222.2100067138672,222.2100067138672,227.55999755859375,221.99000549316406,223.89999389648438,2616300.0
LRCX,483.3900146484375,483.3900146484375,512.1699829101562,482.5799865722656,511.54998779296875,1038900.0
LUMN,10.680000305175781,10.680000305175781,10.930000305175781,10.609999656677246,10.640000343322754,11398100.0
LUV,40.2400016784668,40.2400016784668,41.88999938964844,40.099998474121094,41.79999923706055,8790500.0
LVS,36.41999816894531,36.41999816894531,39.18000030517578,36.40999984741211,38.90999984741211,7488800.0
LW,50.11000061035156,50.11000061035156,51.810001373291016,50.06999969482422,51.599998474121094,1500800.0
LYB,103.43000030517578,103.43000030517578,104.18000030517578,100.19000244140625,100.33000183105469,2993400.0
LYV,108.55000305175781,108.55000305175781,114.02999877929688,108.47000122070312,113.9000015258789,2238300.0
