,Adj Close,Close,High,Low,Open,Volume
AJG,34.63597869873047,42.939998626708984,43.5099983215332,42.72999954223633,43.209999084472656,459500.0
AKAM,44.650001525878906,44.650001525878906,46.18000030517578,44.61000061035156,45.91999816894531,2489100.0
ALB,57.4034423828125,65.8499984741211,66.63999938964844,65.3499984741211,65.79000091552734,345700.0
ALGN,35.880001068115234,35.880001068115234,37.349998474121094,35.68000030517578,37.150001525878906,624800.0
ALK,25.408626556396484,28.2549991607666,28.920000076293945,28.010000228881836,28.290000915527344,1513000.0
ALL,39.0810661315918,46.68000030517578,47.65999984741211,46.45000076293945,47.38999938964844,4947600.0
ALLE,,,,,,
AMAT,13.587604522705078,15.539999961853027,15.640000343322754,15.399999618530273,15.449999809265137,19216700.0
AMCR,6.6751580238342285,9.300000190734863,9.550000190734863,9.300000190734863,9.550000190734863,600.0
AMD,4.010000228881836,4.010000228881836,4.039999961853027,3.940000057220459,3.950000047683716,19612600.0
AME,40.491817474365234,42.970001220703125,43.61000061035156,42.84000015258789,43.29999923706055,1177200.0
AMGN,77.578125,97.29000091552734,100.36000061035156,97.12000274658203,99.02999877929688,3164700.0
AMP,66.76541137695312,82.18000030517578,82.80999755859375,81.11000061035156,81.19999694824219,1936600.0
AMT,64.71187591552734,76.62999725341797,77.97000122070312,76.56999969482422,77.30999755859375,3311300.0
AMZN,265.70001220703125,265.70001220703125,268.8800048828125,263.0199890136719,267.0,2088600.0
ANET,,,,,,
ANSS,72.91000366210938,72.91000366210938,74.2699966430664,72.80999755859375,73.76000213623047,351400.0
ANTM,67.88175201416016,77.44000244140625,77.75,76.68000030517578,77.2300033569336,1822800.0
AON,57.441165924072266,63.08000183105469,63.959999084472656,62.900001525878906,63.7400016784668,1470000.0
AOS,16.80303192138672,19.1200008392334,19.68000030517578,19.075000762939453,19.530000686645508,1591800.0
APA,71.91278839111328,84.3499984741211,84.91999816894531,83.5,84.12999725341797,2648600.0
APD,70.24197387695312,88.24237060546875,88.3811264038086,87.27104187011719,87.41905975341797,1560424.0
APH,17.820783615112305,19.43000030517578,19.802499771118164,19.36750030517578,19.677499771118164,3668400.0
APTV,37.63972091674805,40.87175369262695,41.2824821472168,40.53646469116211,40.92204666137695,2100873.0
ARE,51.77135467529297,67.88999938964844,69.11000061035156,67.88999938964844,68.86000061035156,762200.0
ATO,33.47295379638672,41.689998626708984,42.4900016784668,41.52000045776367,42.34000015258789,590300.0
ATVI,13.492264747619629,14.390000343322754,14.649999618530273,14.239999771118164,14.609999656677246,8164700.0
AVB,101.89714813232422,136.0500030517578,137.0,134.8699951171875,135.60000610351562,1219500.0
AVGO,30.263221740722656,37.79999923706055,38.189998626708984,37.38999938964844,37.400001525878906,3312000.0
AVY,35.985965728759766,43.099998474121094,43.599998474121094,42.619998931884766,43.27000045776367,467300.0
AWK,33.1812858581543,39.810001373291016,40.4900016784668,39.52000045776367,40.279998779296875,1033600.0
AXP,66.81816101074219,76.05999755859375,77.23999786376953,75.95999908447266,76.5,5667700.0
AZO,407.79998779296875,407.79998779296875,414.5799865722656,406.1099853515625,411.0199890136719,198400.0
BA,83.79310607910156,99.61000061035156,100.91999816894531,99.08000183105469,100.4800033569336,3769800.0
BAC,11.570475578308105,13.359999656677246,13.670000076293945,13.3100004196167,13.510000228881836,130055400.0
BAX,32.862796783447266,37.90331268310547,38.326995849609375,37.60456466674805,38.169471740722656,5264708.0
BBWI,29.368289947509766,41.98868179321289,42.417137145996094,40.816490173339844,40.962005615234375,7374747.0
BBY,21.105695724487305,27.399999618530273,28.040000915527344,27.139999389648438,27.219999313354492,6992200.0
BDX,83.65641784667969,95.97073364257812,96.99512481689453,95.33658599853516,96.73170471191406,968625.0
BEN,37.11732864379883,51.42333221435547,52.439998626708984,50.99333190917969,51.82666778564453,3481200.0
BF.B,,,,,,
BIIB,219.74000549316406,219.74000549316406,225.0,218.3800048828125,224.22000122070312,2515100.0
BIO,113.19999694824219,113.19999694824219,114.51000213623047,112.55000305175781,114.51000213623047,42400.0
BK,24.7432861328125,29.899999618530273,30.489999771118164,29.790000915527344,30.209999084472656,4186700.0
BKNG,798.6900024414062,798.6900024414062,811.0,794.0499877929688,800.760009765625,533300.0
BKR,26.0758113861084,45.41999816894531,46.0,45.040000915527344,45.58000183105469,2394700.0
BLK,221.20863342285156,276.2799987792969,281.5799865722656,274.69000244140625,278.7300109863281,719000.0
BLL,20.142967224121094,21.68000030517578,21.834999084472656,21.53499984741211,21.6200008392334,2811600.0
BMY,36.530033111572266,46.83000183105469,48.18000030517578,46.400001525878906,47.029998779296875,21511100.0
BR,22.371339797973633,26.549999237060547,26.860000610351562,26.5,26.780000686645508,723800.0
BRK.B,,,,,,
BRO,14.378990173339844,15.859999656677246,16.06999969482422,15.765000343322754,15.944999694824219,921800.0
BSX,9.149999618530273,9.149999618530273,9.390000343322754,9.149999618530273,9.369999885559082,21661400.0
BWA,35.50695037841797,40.189998626708984,40.54499816894531,39.7599983215332,40.23500061035156,1553400.0
BXP,79.31948852539062,108.95999908447266,109.75,108.55999755859375,108.68000030517578,1267400.0
C,43.418148040771484,51.22999954223633,52.619998931884766,51.0,51.88999938964844,27899200.0
CAG,20.330625534057617,26.093385696411133,26.27237319946289,25.953306198120117,26.070039749145508,4900219.0
CAH,35.64997100830078,46.4900016784668,47.4900016784668,46.15999984741211,47.13999938964844,3008900.0
CARR,,,,,,
CAT,65.46662902832031,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500.0
CB,72.90969848632812,88.79000091552734,89.31999969482422,88.29000091552734,88.55999755859375,1416800.0
CBOE,35.26836395263672,39.970001220703125,40.70000076293945,39.72999954223633,40.630001068115234,839600.0
CBRE,23.049999237060547,23.049999237060547,23.3799991607666,22.860000610351562,23.200000762939453,2695500.0
CCI,52.87735366821289,69.8499984741211,71.70999908447266,69.75,70.87999725341797,3315200.0
CCL,26.54761505126953,32.36000061035156,32.5099983215332,32.150001525878906,32.34000015258789,7353200.0
CDAY,,,,,,
CDNS,14.989999771118164,14.989999771118164,15.270000457763672,14.84000015258789,15.180000305175781,3188000.0
CDW,,,,,,
CE,41.09408950805664,48.709999084472656,49.75,48.290000915527344,48.91999816894531,601800.0
CEG,,,,,,
CERN,47.90386962890625,49.52000045776367,49.80500030517578,49.185001373291016,49.654998779296875,2044800.0
CF,29.84600257873535,38.80400085449219,39.06800079345703,38.38199996948242,38.63199996948242,3979500.0
CFG,,,,,,
CHD,26.4907169342041,30.149999618530273,30.354999542236328,30.049999237060547,30.239999771118164,1177200.0
CHRW,46.31348419189453,56.5,57.40999984741211,56.25,56.970001220703125,1250900.0
CHTR,114.94999694824219,114.94999694824219,115.41000366210938,111.43000030517578,111.43000030517578,1080400.0
CI,65.87718200683594,67.5199966430664,67.6500015258789,66.75,66.91000366210938,1731300.0
CINF,35.07363510131836,46.189998626708984,47.2599983215332,46.13999938964844,47.2599983215332,1388100.0
CL,47.92671203613281,58.869998931884766,59.220001220703125,58.2400016784668,58.79999923706055,3066800.0
CLX,66.27721405029297,84.22000122070312,84.51000213623047,83.0999984741211,83.18000030517578,1256600.0
CMA,30.06290054321289,38.61000061035156,39.33000183105469,38.400001525878906,38.900001525878906,1604900.0
CMCSA,17.298099517822266,20.459999084472656,20.55500030517578,20.155000686645508,20.260000228881836,26716800.0
CME,48.06159210205078,69.16999816894531,69.86000061035156,68.38999938964844,69.80999755859375,3554600.0
CMG,358.4200134277344,358.4200134277344,363.3500061035156,355.04998779296875,356.04998779296875,426000.0
CMI,93.29753112792969,118.20999908447266,119.33000183105469,116.91999816894531,118.23999786376953,1522800.0
CMS,20.39874267578125,26.6299991607666,27.020000457763672,26.479999542236328,26.93000030517578,3502000.0
CNC,12.270000457763672,12.270000457763672,12.447500228881836,12.0600004196167,12.22249984741211,1079200.0
CNP,16.426969528198242,23.110000610351562,23.489999771118164,22.979999542236328,23.149999618530273,4100500.0
COF,52.45296859741211,61.2599983215332,62.2599983215332,61.11000061035156,61.880001068115234,2851700.0
COO,111.54109954833984,111.83000183105469,113.98999786376953,111.69000244140625,113.19999694824219,415000.0
COP,46.97950744628906,61.68000030517578,62.08000183105469,61.31999969482422,61.88999938964844,5171300.0
COST,92.16764831542969,110.66000366210938,111.80999755859375,109.9000015258789,110.86000061035156,1855200.0
CPB,33.249053955078125,43.529998779296875,43.65999984741211,43.0,43.130001068115234,2968900.0
CPRT,17.735000610351562,17.735000610351562,17.94499969482422,17.614999771118164,17.860000610351562,1670400.0
CPT,48.60019302368164,69.12000274658203,70.04000091552734,68.97000122070312,69.87999725341797,558900.0
CRL,42.0,42.0,42.4900016784668,41.79999923706055,42.43000030517578,432600.0
CRM,37.79999923706055,37.79999923706055,40.189998626708984,37.56999969482422,39.25,29720600.0
CSCO,18.80455207824707,24.360000610351562,24.600000381469727,24.030000686645508,24.270000457763672,30628500.0
CSX,7.09520149230957,8.24666690826416,8.479999542236328,8.243332862854004,8.386667251586914,29446200.0
CTAS,40.69602966308594,45.400001525878906,45.88999938964844,45.099998474121094,45.630001068115234,424100.0
CTLT,,,,,,
CTRA,30.453310012817383,35.209999084472656,35.790000915527344,34.81999969482422,35.3650016784668,3063800.0
CTSH,30.76119041442871,32.40999984741211,32.94499969482422,32.3650016784668,32.650001525878906,5869200.0
CTVA,,,,,,
CTXS,47.64453887939453,49.69740295410156,50.43000411987305,49.378883361816406,50.27074432373047,3062143.0
CVS,46.69866180419922,57.4900016784668,58.810001373291016,57.029998779296875,58.560001373291016,5104000.0
CVX,84.69258880615234,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500.0
CZR,,,,,,
D,39.061012268066406,55.65999984741211,56.0099983215332,55.150001525878906,55.400001525878906,8605900.0
DAL,16.06838607788086,18.09000015258789,18.65999984741211,17.799999237060547,17.969999313354492,12083100.0
DD,33.91141128540039,49.273597717285156,49.41592788696289,48.80392074584961,48.94624710083008,3937553.0
DE,72.2218246459961,87.1500015258789,88.79000091552734,86.4800033569336,88.18000030517578,3254200.0
DFS,40.426788330078125,48.310001373291016,48.77000045776367,47.79999923706055,48.31999969482422,4153500.0
DG,45.189414978027344,48.63999938964844,50.220001220703125,48.61000061035156,50.0,16091900.0
DGX,51.94630432128906,62.400001525878906,62.90999984741211,62.11000061035156,62.529998779296875,988400.0
DHI,20.747663497924805,22.920000076293945,24.059999465942383,22.829999923706055,23.709999084472656,8000600.0
DHR,44.80523681640625,46.84609603881836,47.58908462524414,46.58074188232422,47.179683685302734,3902789.0
DIS,58.50012969970703,64.3499984741211,64.93000030517578,63.86000061035156,63.93000030517578,8147700.0
DISH,38.81999969482422,38.81999969482422,38.93000030517578,38.27000045776367,38.540000915527344,2484100.0
DLR,40.77709197998047,58.79999923706055,59.93000030517578,58.790000915527344,59.4900016784668,1573700.0
DLTR,48.54999923706055,48.54999923706055,49.5099983215332,48.18000030517578,48.68000030517578,2667200.0
DOV,44.60554885864258,53.097286224365234,53.47937774658203,52.58112716674805,52.85596466064453,2277217.0
DOW,,,,,,
DPZ,54.8966064453125,60.18000030517578,60.689998626708984,59.5,59.61000061035156,1270900.0
DRE,11.972114562988281,16.209999084472656,16.65999984741211,16.15999984741211,16.6200008392334,3265100.0
DRI,36.37763214111328,47.626991271972656,48.190147399902344,47.135345458984375,47.135345458984375,1660812.0
DTE,41.16728210449219,56.58723449707031,57.0638313293457,56.204254150390625,56.76595687866211,970550.0
DUK,46.291873931884766,67.1500015258789,67.48999786376953,66.81999969482422,67.19000244140625,3327400.0
DVA,62.47999954223633,62.47999954223633,62.8849983215332,61.974998474121094,62.56999969482422,944800.0
DVN,45.5958137512207,57.25,57.72999954223633,56.90999984741211,57.400001525878906,1986400.0
DXC,14.629693984985352,22.267187118530273,22.346677780151367,22.103239059448242,22.197633743286133,4791133.0
DXCM,21.6299991607666,21.6299991607666,21.950000762939453,21.290000915527344,21.5,565400.0
EA,22.547029495239258,22.719999313354492,23.1299991607666,22.540000915527344,22.850000381469727,4815400.0
EBAY,21.171056747436523,22.133838653564453,22.622053146362305,21.978113174438477,22.61784553527832,25220527.0
ECL,76.74742126464844,84.5199966430664,85.91999816894531,83.70999908447266,83.73999786376953,2138400.0
ED,40.3348503112793,56.4900016784668,57.04999923706055,56.22999954223633,56.95000076293945,2306200.0
EFX,55.175682067871094,60.91999816894531,61.220001220703125,60.709999084472656,61.15999984741211,673400.0
EIX,33.970829010009766,46.27000045776367,46.36000061035156,45.790000915527344,45.95000076293945,3589500.0
EL,61.411651611328125,67.47000122070312,68.19000244140625,67.12999725341797,67.56999969482422,2035900.0
EMN,56.23782730102539,71.11000061035156,73.55999755859375,70.79000091552734,72.1500015258789,1733600.0
EMR,43.67372131347656,57.150001525878906,58.130001068115234,56.7400016784668,57.65999984741211,3185500.0
ENPH,7.039999961853027,7.039999961853027,7.489999771118164,6.869999885559082,7.380000114440918,486600.0
EOG,57.22373962402344,66.08000183105469,66.31999969482422,65.16500091552734,65.73500061035156,3553000.0
EPAM,24.309999465942383,24.309999465942383,24.479999542236328,23.34000015258789,23.5,239200.0
EQIX,160.6919708251953,198.02999877929688,200.14999389648438,195.0,199.0800018310547,1979600.0
EQR,36.38572692871094,57.13999938964844,57.58000183105469,56.7599983215332,57.34000015258789,3006900.0
ES,31.599592208862305,41.540000915527344,41.81999969482422,41.2400016784668,41.7599983215332,1488800.0
ESS,119.98925018310547,155.94000244140625,158.5800018310547,155.82000732421875,158.27999877929688,362400.0
ETN,51.472999572753906,65.58999633789062,67.01000213623047,65.19000244140625,66.19999694824219,2929500.0
ETR,47.092796325683594,68.23999786376953,69.68000030517578,68.12999725341797,69.55000305175781,1528000.0
ETSY,,,,,,
EVRG,22.926809310913086,31.299999237060547,31.760000228881836,31.190000534057617,31.68000030517578,1057300.0
EW,10.899999618530273,10.899999618530273,11.058333396911621,10.81833267211914,10.963333129882812,6895200.0
EXC,16.453208923339844,22.53209686279297,22.5820255279541,22.32525062561035,22.482168197631836,7480511.0
EXPD,34.49968338012695,38.4900016784668,39.18000030517578,38.310001373291016,38.970001220703125,1390000.0
EXPE,52.6120719909668,56.130001068115234,57.459999084472656,55.7400016784668,57.09000015258789,2595600.0
EXR,30.94580078125,41.84000015258789,42.59000015258789,41.34000015258789,42.290000915527344,1215000.0
F,11.168435096740723,15.779999732971191,16.09000015258789,15.630000114440918,15.979999542236328,50273400.0
FANG,31.742618560791016,34.08000183105469,35.43000030517578,33.599998474121094,34.619998931884766,175200.0
FAST,20.084613800048828,25.459999084472656,26.045000076293945,25.315000534057617,25.954999923706055,3075600.0
FB,23.520000457763672,23.520000457763672,23.93000030517578,23.31999969482422,23.889999389648438,34760800.0
FBHS,36.20545196533203,40.369998931884766,42.290000915527344,40.209999084472656,41.7400016784668,1519800.0
FCX,25.878480911254883,30.850000381469727,31.479999542236328,30.540000915527344,31.479999542236328,18514000.0
FDS,89.93740844726562,99.12999725341797,99.81999969482422,98.55000305175781,98.55000305175781,264700.0
FDX,90.09950256347656,98.37999725341797,99.0,97.44999694824219,97.63999938964844,3045500.0
FE,26.772254943847656,39.06999969482422,39.279998779296875,38.83000183105469,39.15999984741211,2495100.0
FFIV,77.31999969482422,77.31999969482422,80.0,76.73999786376953,79.30999755859375,1551700.0
FIS,39.09886169433594,44.31999969482422,44.97999954223633,44.0,44.900001525878906,2073000.0
FISV,21.577499389648438,21.577499389648438,21.897499084472656,21.485000610351562,21.877500534057617,3283600.0
FITB,13.99718189239502,17.920000076293945,18.309999465942383,17.8799991607666,18.170000076293945,9863900.0
FLT,85.33000183105469,85.33000183105469,86.95999908447266,84.77999877929688,86.1500015258789,876700.0
FMC,47.79909896850586,53.92888259887695,54.50997543334961,53.31309509277344,53.85082244873047,1363423.0
FOX,,,,,,
FOXA,,,,,,
FRC,34.495845794677734,36.900001525878906,37.93000030517578,36.880001068115234,37.72999954223633,780400.0
FRT,79.6408920288086,106.94999694824219,108.4800033569336,106.93000030517578,108.4800033569336,432200.0
FTNT,18.209999084472656,18.209999084472656,18.479999542236328,18.1200008392334,18.389999389648438,1424200.0
FTV,,,,,,
GD,63.170719146728516,77.20999908447266,77.80999755859375,76.3499984741211,77.41000366210938,1661400.0
GE,176.9961395263672,182.0,182.76922607421875,180.07691955566406,181.46153259277344,5031169.0
GILD,43.09721755981445,52.31999969482422,53.689998626708984,51.91999816894531,53.130001068115234,11367200.0
GIS,35.261898040771484,47.869998931884766,48.04999923706055,47.38999938964844,47.529998779296875,3966400.0
GL,39.01114273071289,42.18000030517578,43.099998474121094,41.83333206176758,42.82666778564453,1371300.0
GLW,12.543501853942871,15.569999694824219,15.789999961853027,15.430000305175781,15.65999984741211,11294500.0
GM,27.02036476135254,34.959999084472656,35.4900016784668,34.75,35.400001525878906,30517200.0
GNRC,34.69224548339844,39.52000045776367,40.9900016784668,38.75,40.189998626708984,1146800.0
GOOG,427.9459533691406,427.9459533691406,433.66949462890625,425.4403381347656,432.30462646484375,3751208.0
GOOGL,429.97998046875,429.97998046875,435.7307434082031,427.46246337890625,434.3593444824219,3733463.0
GPC,59.300392150878906,76.80999755859375,78.08000183105469,76.5,77.54000091552734,875400.0
GPN,23.408729553222656,23.809999465942383,24.165000915527344,23.69499969482422,24.045000076293945,1717400.0
GRMN,24.908384323120117,34.7599983215332,35.43000030517578,34.65999984741211,35.0,1424400.0
GS,140.3018341064453,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300.0
GWW,217.3968048095703,256.7300109863281,259.04998779296875,253.33999633789062,258.6600036621094,290200.0
HAL,36.15230941772461,41.9900016784668,42.869998931884766,41.77000045776367,42.290000915527344,10579400.0
HAS,34.75579833984375,44.65999984741211,44.97999954223633,44.13999938964844,44.779998779296875,1532100.0
HBAN,5.644136905670166,7.619999885559082,7.78000020980835,7.599999904632568,7.739999771118164,8473300.0
HCA,37.4691162109375,39.02000045776367,39.75,38.75,39.20000076293945,2791600.0
HD,63.084415435791016,76.62999725341797,78.81999969482422,76.08000183105469,78.5,8791700.0
HES,58.838958740234375,68.25,68.91999816894531,67.52999877929688,68.45999908447266,2339500.0
HIG,24.725086212158203,29.729999542236328,30.459999084472656,29.579999923706055,29.920000076293945,4218200.0
HII,47.97090148925781,54.869998931884766,55.13999938964844,53.869998931884766,54.43000030517578,268200.0
HLT,,,,,,
HOLX,20.739999771118164,20.739999771118164,20.920000076293945,20.510000228881836,20.700000762939453,2843400.0
HON,61.986568450927734,74.11494445800781,75.53546905517578,73.77173614501953,75.03018188476562,3624408.0
HPE,,,,,,
HPQ,8.654863357543945,11.180745124816895,11.44414234161377,11.08991813659668,11.280653953552246,37373005.0
HRL,16.658292770385742,19.899999618530273,20.079999923706055,19.799999237060547,19.889999389648438,1917600.0
HSIC,37.552940368652344,37.552940368652344,38.023529052734375,37.43529510498047,37.7843132019043,797895.0
HST,12.723283767700195,17.309999465942383,17.729999542236328,17.280000686645508,17.670000076293945,9109400.0
HSY,72.85264587402344,88.9000015258789,89.1500015258789,88.23999786376953,88.47000122070312,1325900.0
HUM,75.15425872802734,80.18000030517578,81.25,80.0,80.45999908447266,1211400.0
HWM,,,,,,
IBM,135.07443237304688,197.12237548828125,199.8087921142578,196.06118774414062,199.4263916015625,3763822.0
ICE,29.663007736206055,32.95199966430664,33.821998596191406,32.650001525878906,33.79800033569336,4219000.0
IDXX,41.845001220703125,41.845001220703125,42.165000915527344,41.47999954223633,41.58000183105469,1044200.0
IEX,48.58951950073242,54.65999984741211,55.65999984741211,54.5,55.150001525878906,181100.0
IFF,66.52626037597656,80.22000122070312,80.70999908447266,79.5999984741211,80.29000091552734,412500.0
ILMN,69.88999938964844,69.88999938964844,71.5999984741211,69.20999908447266,70.7699966430664,808500.0
INCY,21.1200008392334,21.1200008392334,22.1200008392334,21.06999969482422,21.809999465942383,1211700.0
INTC,20.219402313232422,25.360000610351562,25.979999542236328,25.350000381469727,25.559999465942383,68515500.0
INTU,53.421539306640625,57.779998779296875,58.529998779296875,57.56999969482422,58.04999923706055,2138900.0
IP,29.766979217529297,42.50156784057617,43.295379638671875,42.13734817504883,42.99653244018555,3875703.0
IPG,10.634795188903809,14.1899995803833,14.34000015258789,14.050000190734863,14.149999618530273,4570500.0
IPGP,60.0,60.0,61.54999923706055,59.400001525878906,59.470001220703125,965800.0
IQV,43.189998626708984,43.189998626708984,44.70000076293945,43.060001373291016,44.47999954223633,576800.0
IR,,,,,,
IRM,17.87928009033203,31.88539695739746,32.652496337890625,31.79297637939453,32.606285095214844,3132390.0
ISRG,55.398887634277344,55.398887634277344,55.655555725097656,55.13999938964844,55.46555709838867,1818000.0
IT,56.09000015258789,56.09000015258789,56.939998626708984,56.09000015258789,56.40999984741211,301700.0
ITW,57.0705680847168,70.04000091552734,71.23999786376953,69.58000183105469,70.80999755859375,1551600.0
IVZ,23.486228942871094,33.29999923706055,34.150001525878906,33.18000030517578,33.52000045776367,5063600.0
J,54.36744689941406,56.900001525878906,57.75,56.52000045776367,57.369998931884766,740600.0
JBHT,66.10009765625,71.75,73.23999786376953,71.27999877929688,72.94999694824219,751400.0
JCI,23.804433822631836,35.28795623779297,35.664920806884766,35.21466064453125,35.371726989746094,3452707.0
JKHY,41.81422805786133,46.27000045776367,46.90999984741211,46.11000061035156,46.75,362700.0
JNJ,66.34010314941406,84.0999984741211,85.02999877929688,83.55999755859375,84.72000122070312,9972000.0
JNPR,14.511384010314941,17.389999389648438,17.56999969482422,17.31999969482422,17.40999984741211,5186100.0
JPM,42.22624588012695,54.040000915527344,55.38999938964844,53.869998931884766,54.540000915527344,22022600.0
K,47.42963409423828,63.04999923706055,63.279998779296875,62.439998626708984,62.619998931884766,1834800.0
KEY,8.145020484924316,10.670000076293945,10.890000343322754,10.649999618530273,10.760000228881836,6664500.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.326687812805176,21.829999923706055,22.170000076293945,21.81999969482422,22.1299991607666,3191100.0
KLAC,37.298065185546875,56.97999954223633,57.560001373291016,56.63999938964844,57.040000915527344,1485300.0
KMB,70.18669128417969,93.55704498291016,94.0460205078125,92.5119857788086,92.62703704833984,3125245.0
KMI,24.64560890197754,37.93000030517578,38.43000030517578,37.75,38.27000045776367,2348100.0
KMX,46.119998931884766,46.119998931884766,47.560001373291016,45.83000183105469,46.779998779296875,1539400.0
KO,31.119173049926758,41.41999816894531,41.720001220703125,40.95000076293945,41.59000015258789,19241000.0
KR,14.569823265075684,16.975000381469727,17.184999465942383,16.920000076293945,16.924999237060547,12689000.0
L,43.103797912597656,45.25,45.970001220703125,45.13999938964844,45.810001373291016,1049900.0
LDOS,20.264108657836914,36.46913528442383,36.66666793823242,34.790122985839844,35.53086471557617,2718765.0
LEN,35.520545959472656,37.40412902832031,39.23303985595703,37.177974700927734,38.71189880371094,8414150.0
LH,99.80999755859375,99.80999755859375,100.23999786376953,99.11000061035156,99.80000305175781,420100.0
LHX,42.11210250854492,50.08000183105469,50.70000076293945,49.970001220703125,50.4900016784668,800600.0
LIN,96.94820404052734,116.66000366210938,116.79000091552734,115.19999694824219,115.30000305175781,1152900.0
LKQ,23.76544189453125,24.0,24.420000076293945,23.84000015258789,24.309999465942383,778400.0
LLY,42.28718566894531,52.5,53.41999816894531,52.220001220703125,53.13999938964844,4093300.0
LMT,81.4404067993164,105.06999969482422,105.81999969482422,104.66000366210938,105.23999786376953,1554900.0
LNC,27.97262191772461,34.79999923706055,35.7400016784668,34.5099983215332,35.27000045776367,3540500.0
LNT,18.418964385986328,24.530000686645508,24.844999313354492,24.424999237060547,24.75,1302000.0
LOW,35.31612777709961,40.9900016784668,42.459999084472656,40.970001220703125,42.16999816894531,9221300.0
LRCX,42.88081741333008,47.97999954223633,48.27000045776367,47.369998931884766,48.130001068115234,2088400.0
LUMN,16.605037689208984,34.7599983215332,34.90999984741211,34.5099983215332,34.540000915527344,6115400.0
LUV,13.049114227294922,13.920000076293945,14.199999809265137,13.800000190734863,13.989999771118164,8438700.0
LVS,42.65334701538086,58.459999084472656,59.04999923706055,57.900001525878906,57.9900016784668,3959300.0
LW,,,,,,
LYB,47.78511047363281,67.68000030517578,68.45999908447266,67.08999633789062,67.08999633789062,4081400.0
LYV,13.75,13.75,14.09000015258789,13.65999984741211,13.819999694824219,1230700.0
MA,53.82241439819336,56.821998596191406,57.689998626708984,56.39899826049805,57.54800033569336,6460000.0
MAA,48.28059768676758,67.08999633789062,67.69999694824219,65.69999694824219,66.02999877929688,1219400.0
MAR,36.87313461303711,40.40999984741211,42.22999954223633,40.400001525878906,42.130001068115234,4192200.0
MAS,15.674176216125488,17.592266082763672,18.63796043395996,17.521968841552734,18.268892288208008,7557344.0
MCD,77.25611877441406,98.37000274658203,98.68000030517578,97.63999938964844,98.01000213623047,4902300.0
MCHP,15.386792182922363,18.545000076293945,19.174999237060547,18.3700008392334,19.104999542236328,9652200.0
MCK,104.28662109375,112.30999755859375,113.33000183105469,111.37000274658203,112.54000091552734,1454500.0
MCO,59.0651969909668,65.2699966430664,66.05000305175781,65.05999755859375,65.83000183105469,1246700.0
MDLZ,25.258604049682617,29.56999969482422,30.059999465942383,29.360000610351562,29.920000076293945,9680000.0
MDT,42.733680725097656,51.41999816894531,52.09000015258789,51.40999984741211,51.77000045776367,5895200.0
MET,29.27543067932129,39.18003463745117,40.124778747558594,38.93048095703125,39.52762985229492,11209341.0
MGM,14.180740356445312,15.010000228881836,15.329999923706055,14.90999984741211,15.15999984741211,7936600.0
MHK,107.0,107.0,110.11000061035156,103.73999786376953,108.87000274658203,1121300.0
MKC,29.613306045532227,34.73500061035156,35.005001068115234,34.54499816894531,34.625,1192600.0
MKTX,40.418949127197266,43.22999954223633,43.790000915527344,42.9900016784668,43.470001220703125,165600.0
MLM,98.34194946289062,106.9800033569336,110.13999938964844,106.25,108.72000122070312,487700.0
