,Adj Close,Close,High,Low,Open,Volume
BAC,25.826396942138672,27.489999771118164,27.579999923706055,27.15999984741211,27.31999969482422,40862500.0
BAX,84.81571197509766,87.5,88.41000366210938,87.0,88.38999938964844,1653000.0
BBWI,12.499463081359863,13.03152847290039,13.217461585998535,12.84559440612793,12.86984634399414,7470367.0
BBY,59.36033630371094,63.93000030517578,64.47000122070312,63.5099983215332,63.70000076293945,2731900.0
BDX,239.63035583496094,248.49755859375,248.8682861328125,243.19024658203125,243.98048400878906,1051855.0
BEN,23.298120498657227,26.229999542236328,26.40999984741211,26.100000381469727,26.299999237060547,1893800.0
BF.B,,,,,,
BIIB,219.2899932861328,219.2899932861328,219.38999938964844,215.77999877929688,218.75,1166200.0
BIO,335.20001220703125,335.20001220703125,338.32000732421875,332.4599914550781,336.6499938964844,161200.0
BK,39.025169372558594,41.91999816894531,42.040000915527344,41.4900016784668,41.959999084472656,2671600.0
BKNG,1958.7900390625,1958.7900390625,1963.56005859375,1935.7099609375,1960.8800048828125,280000.0
BKR,20.701066970825195,22.610000610351562,22.690000534057617,22.190000534057617,22.450000762939453,5410500.0
BLK,392.129150390625,415.6400146484375,418.6700134277344,412.1199951171875,416.2799987792969,525000.0
BLL,79.1913070678711,80.77999877929688,80.8499984741211,80.02999877929688,80.55000305175781,1321100.0
BMY,44.48023223876953,48.119998931884766,48.43000030517578,47.529998779296875,48.43000030517578,8140000.0
BR,123.90167999267578,129.77999877929688,129.97000122070312,128.55999755859375,129.89999389648438,398400.0
BRK.B,,,,,,
BRO,36.00502395629883,36.70000076293945,36.86000061035156,36.45000076293945,36.86000061035156,937600.0
BSX,42.04999923706055,42.04999923706055,42.09000015258789,41.369998931884766,42.040000915527344,3490900.0
BWA,31.83736801147461,33.209999084472656,33.27000045776367,32.77000045776367,32.869998931884766,1569500.0
BXP,117.22941589355469,129.72000122070312,130.50999450683594,129.11000061035156,129.72999572753906,575500.0
C,58.462928771972656,64.27999877929688,64.4800033569336,63.84000015258789,64.0,9689800.0
CAG,26.518291473388672,28.889999389648438,29.219999313354492,28.489999771118164,28.579999923706055,2846200.0
CAH,40.369815826416016,44.349998474121094,44.38999938964844,43.529998779296875,43.84000015258789,2606500.0
CARR,,,,,,
CAT,111.82540130615234,119.0999984741211,119.23999786376953,118.26000213623047,118.41999816894531,3688400.0
CB,151.0784912109375,159.85000610351562,160.67999267578125,158.6300048828125,159.16000366210938,1399100.0
CBOE,115.17664337158203,119.18000030517578,120.16999816894531,118.93000030517578,119.81999969482422,649900.0
CBRE,52.58000183105469,52.58000183105469,52.720001220703125,52.220001220703125,52.5,1290100.0
CCI,137.9376678466797,149.07000732421875,149.47000122070312,147.77999877929688,148.0,1361400.0
CCL,42.886932373046875,43.88999938964844,44.459999084472656,43.52000045776367,43.939998626708984,3186500.0
CDAY,57.45000076293945,57.45000076293945,57.4900016784668,56.130001068115234,56.61000061035156,938000.0
CDNS,68.5,68.5,69.48999786376953,68.20999908447266,69.08999633789062,1671400.0
CDW,115.664306640625,118.05999755859375,118.6500015258789,116.69999694824219,117.0199966430664,903200.0
CE,107.90711975097656,113.81999969482422,114.37999725341797,112.87999725341797,113.33000183105469,829900.0
CEG,,,,,,
CERN,65.2468490600586,67.27999877929688,68.26000213623047,66.70999908447266,67.94999694824219,1403000.0
CF,44.44585418701172,47.7599983215332,48.43000030517578,47.349998474121094,48.38999938964844,1610300.0
CFG,29.746170043945312,33.25,33.380001068115234,32.970001220703125,33.15999984741211,2947300.0
CHD,77.85811614990234,80.19000244140625,80.33000183105469,79.73999786376953,79.73999786376953,922900.0
CHRW,78.92451477050781,82.76000213623047,83.23999786376953,82.2300033569336,82.66999816894531,917200.0
CHTR,419.4700012207031,419.4700012207031,420.260009765625,415.2200012207031,415.3800048828125,1492900.0
CI,149.4967041015625,152.94000244140625,157.5800018310547,152.5399932861328,156.44000244140625,1915700.0
CINF,105.96076965332031,113.66000366210938,113.73999786376953,112.5,113.38999938964844,552400.0
CL,70.25188446044922,74.87000274658203,75.0,74.45999908447266,74.83000183105469,2422900.0
CLX,153.54904174804688,164.36000061035156,164.39999389648438,162.11000061035156,162.61000061035156,1196600.0
CMA,53.11526870727539,60.529998779296875,60.75,59.959999084472656,60.0099983215332,1349300.0
CMCSA,43.07342529296875,45.52000045776367,45.709999084472656,44.220001220703125,44.31999969482422,26196000.0
CME,202.60577392578125,221.05999755859375,221.75999450683594,217.5399932861328,217.6199951171875,1131700.0
CMG,838.280029296875,838.280029296875,840.3200073242188,828.0,832.0,326700.0
CMI,139.5973358154297,148.97000122070312,149.14999389648438,147.5,148.0,975200.0
CMS,60.233463287353516,64.4800033569336,64.66999816894531,64.02999877929688,64.47000122070312,1008900.0
CNC,45.61000061035156,45.61000061035156,46.66999816894531,45.5,46.540000915527344,2613900.0
CNP,26.061279296875,28.149999618530273,28.399999618530273,27.979999542236328,28.309999465942383,2687000.0
COF,82.72116088867188,85.95999908447266,86.47000122070312,85.3499984741211,86.25,2334300.0
COO,301.1056213378906,301.2300109863281,302.3999938964844,298.4800109863281,300.7200012207031,368400.0
COP,48.94702911376953,53.29999923706055,53.47999954223633,52.599998474121094,52.790000915527344,5803100.0
COST,283.8075256347656,296.1199951171875,296.29998779296875,293.7699890136719,294.0,1375700.0
CPB,41.72882080078125,45.06999969482422,46.20000076293945,45.04999923706055,45.70000076293945,2396600.0
CPRT,75.66000366210938,75.66000366210938,76.23999786376953,75.12000274658203,75.12999725341797,1308700.0
CPT,101.94368743896484,109.95999908447266,110.05999755859375,109.08999633789062,109.68000030517578,422900.0
CRL,131.7100067138672,131.7100067138672,132.74000549316406,130.2100067138672,132.30999755859375,240700.0
CRM,152.4600067138672,152.4600067138672,154.9199981689453,152.32000732421875,154.08999633789062,3604500.0
CSCO,44.40845489501953,47.31999969482422,47.40999984741211,46.88999938964844,47.02000045776367,13691300.0
CSX,21.81849479675293,22.5,22.516666412353516,22.183332443237305,22.183332443237305,18197700.0
CTAS,257.6293640136719,264.010009765625,265.3299865722656,260.0,262.1499938964844,647700.0
CTLT,51.75,51.75,52.869998931884766,51.709999084472656,52.650001525878906,933800.0
CTRA,15.392173767089844,17.1299991607666,17.239999771118164,17.010000228881836,17.190000534057617,4989100.0
CTSH,60.9802131652832,62.40999984741211,62.54999923706055,62.040000915527344,62.18000030517578,2231600.0
CTVA,27.359546661376953,28.43000030517578,28.84000015258789,28.170000076293945,28.6200008392334,2962100.0
CTXS,90.24588012695312,93.16999816894531,93.70999908447266,92.87000274658203,93.70999908447266,1078400.0
CVS,57.24079895019531,61.65999984741211,61.79999923706055,61.0,61.189998626708984,5700600.0
CVX,103.32272338867188,117.25,118.54000091552734,117.16999816894531,117.4800033569336,4595600.0
CZR,38.04999923706055,38.04999923706055,38.06999969482422,36.06999969482422,36.84000015258789,3243100.0
D,71.10774993896484,79.1500015258789,79.29000091552734,78.62000274658203,79.08999633789062,2718000.0
DAL,56.418094635009766,57.22999954223633,58.040000915527344,56.7400016784668,57.619998931884766,4939600.0
DD,65.3121566772461,68.4800033569336,69.0,67.97000122070312,69.0,2201600.0
DE,145.83721923828125,151.72000122070312,152.0,151.0500030517578,151.4199981689453,1562300.0
DFS,74.92534637451172,79.33000183105469,79.66000366210938,78.70999908447266,79.2699966430664,1968200.0
DG,154.76951599121094,157.8000030517578,158.17999267578125,156.47000122070312,157.41000366210938,1737100.0
DGX,97.23989868164062,102.7300033569336,103.05999755859375,102.06999969482422,102.94999694824219,539400.0
DHI,49.17521667480469,50.5,50.790000915527344,49.7599983215332,49.939998626708984,3430400.0
DHR,138.81040954589844,140.25999450683594,142.0,139.44000244140625,140.47999572753906,1564700.0
DIS,137.06878662109375,137.88999938964844,138.1999969482422,136.38999938964844,136.74000549316406,4285400.0
DISH,34.16999816894531,34.16999816894531,34.279998779296875,32.970001220703125,33.08000183105469,2021100.0
DLR,115.62713623046875,126.44999694824219,126.6500015258789,125.55000305175781,126.1500015258789,1022900.0
DLTR,105.0,105.0,105.18000030517578,102.51000213623047,102.86000061035156,2570500.0
DOV,89.71077728271484,93.25,93.70999908447266,92.79000091552734,93.4000015258789,820400.0
DOW,37.325660705566406,42.540000915527344,42.790000915527344,41.849998474121094,42.59000015258789,2651400.0
DPZ,233.3026885986328,239.05999755859375,241.19000244140625,228.0,228.24000549316406,1667600.0
DRE,31.787200927734375,33.7400016784668,33.81999969482422,33.47999954223633,33.720001220703125,1691400.0
DRI,116.21979522705078,122.12000274658203,122.91999816894531,119.62999725341797,120.04000091552734,1200500.0
DTE,103.2274398803711,112.39148712158203,112.76596069335938,111.44680786132812,112.33191680908203,1321875.0
DUK,84.82916259765625,93.97000122070312,94.18000030517578,93.2300033569336,93.9000015258789,2102600.0
DVA,59.150001525878906,59.150001525878906,60.380001068115234,59.02000045776367,59.5,2933200.0
DVN,19.765535354614258,22.84000015258789,23.030000686645508,22.3799991607666,22.549999237060547,5609600.0
DXC,31.568866729736328,32.380001068115234,32.439998626708984,31.860000610351562,32.130001068115234,2716700.0
DXCM,169.6300048828125,169.6300048828125,172.9600067138672,169.1699981689453,172.69000244140625,719400.0
EA,97.20431518554688,97.94999694824219,98.12000274658203,94.76000213623047,95.23999786376953,3434700.0
EBAY,38.33810043334961,39.63999938964844,39.880001068115234,39.029998779296875,39.66999816894531,7488700.0
ECL,202.11483764648438,206.8300018310547,207.22999572753906,205.5399932861328,206.86000061035156,856100.0
ED,82.4421157836914,90.8499984741211,91.12000274658203,90.19000244140625,90.80000305175781,1273400.0
EFX,143.3491668701172,146.4199981689453,146.63999938964844,145.75999450683594,146.63999938964844,508000.0
EIX,65.07039642333984,73.18000030517578,73.58000183105469,72.63999938964844,73.48999786376953,1113400.0
EL,199.04270935058594,202.72000122070312,203.97000122070312,199.13999938964844,201.47000122070312,2422600.0
EMN,59.5462760925293,65.08000183105469,66.0,64.69000244140625,65.73999786376953,890200.0
EMR,55.93220901489258,59.61000061035156,59.81999969482422,59.119998931884766,59.119998931884766,3244000.0
ENPH,27.860000610351562,27.860000610351562,28.139999389648438,26.700000762939453,27.649999618530273,4899900.0
EOG,68.45096588134766,75.56999969482422,76.37000274658203,74.91999816894531,75.69999694824219,2951100.0
EPAM,191.44000244140625,191.44000244140625,192.0,189.16000366210938,189.8699951171875,329200.0
EQIX,543.1312866210938,558.489990234375,567.8900146484375,555.030029296875,564.9000244140625,445900.0
EQR,78.64421844482422,86.29000091552734,86.36000061035156,85.61000061035156,86.20999908447266,1364900.0
ES,76.46646881103516,82.48999786376953,83.0999984741211,81.81999969482422,83.0999984741211,1914400.0
ESS,301.42236328125,325.4100036621094,326.4200134277344,322.7099914550781,324.07000732421875,301700.0
ETN,74.86454772949219,79.16999816894531,79.76000213623047,78.91999816894531,79.30000305175781,1660100.0
ETR,105.72916412353516,115.56999969482422,115.9000015258789,114.70999908447266,115.44000244140625,882800.0
ETSY,50.150001525878906,50.150001525878906,51.64500045776367,49.9900016784668,51.20000076293945,2232700.0
EVRG,60.30290222167969,65.80000305175781,66.01000213623047,65.2300033569336,65.77999877929688,1523900.0
EW,73.28666687011719,73.28666687011719,73.62333679199219,72.53666687011719,73.18000030517578,2381700.0
EXC,31.369749069213867,34.2368049621582,34.407989501953125,33.987159729003906,34.3723258972168,7184549.0
EXPD,69.48992919921875,71.18000030517578,71.29000091552734,70.63999938964844,70.83999633789062,735300.0
EXPE,127.76789855957031,128.6999969482422,130.07000732421875,127.9800033569336,129.72000122070312,1049500.0
EXR,114.19086456298828,123.5199966430664,124.45999908447266,122.69000244140625,122.98999786376953,1050800.0
F,8.81020450592041,9.199999809265137,9.229999542236328,9.069999694824219,9.170000076293945,27406400.0
FANG,91.84524536132812,97.81999969482422,99.58000183105469,97.73999786376953,98.91999816894531,1160600.0
FAST,27.891328811645508,29.959999084472656,30.260000228881836,29.899999618530273,30.020000457763672,2188700.0
FB,187.13999938964844,187.13999938964844,187.75,183.88999938964844,184.64999389648438,11308000.0
FBHS,48.421226501464844,49.90999984741211,50.04999923706055,49.439998626708984,49.77000045776367,762600.0
FCX,9.086222648620605,9.289999961853027,9.40999984741211,9.229999542236328,9.3100004196167,12091700.0
FDS,264.6648864746094,270.95001220703125,273.0899963378906,267.54998779296875,272.80999755859375,302500.0
FDX,153.21438598632812,159.05999755859375,159.5800018310547,157.22000122070312,157.5399932861328,1260400.0
FE,42.2120475769043,46.84000015258789,47.04999923706055,46.400001525878906,46.79999923706055,3875200.0
FFIV,127.87000274658203,127.87000274658203,130.39999389648438,126.51000213623047,130.0800018310547,806800.0
FIS,133.33839416503906,137.72000122070312,137.89999389648438,135.4199981689453,135.47000122070312,2071100.0
FISV,106.29000091552734,106.29000091552734,106.66000366210938,105.76000213623047,106.36000061035156,3608400.0
FITB,23.860464096069336,25.950000762939453,26.09000015258789,25.68000030517578,26.030000686645508,5370200.0
FLT,298.1099853515625,298.1099853515625,298.239990234375,294.5,296.57000732421875,465000.0
FMC,82.78614044189453,86.70999908447266,86.91000366210938,85.9000015258789,86.20999908447266,644500.0
FOX,32.5090446472168,33.209999084472656,33.2599983215332,32.53499984741211,32.650001525878906,970400.0
FOXA,32.864994049072266,33.560001373291016,33.61000061035156,32.900001525878906,32.9900016784668,2280900.0
FRC,87.3084945678711,88.5999984741211,88.95999908447266,87.75,88.75,734600.0
FRT,120.43435668945312,133.0,133.22000122070312,131.92999267578125,132.1699981689453,498400.0
FTNT,78.22000122070312,78.22000122070312,79.38999938964844,77.66999816894531,79.23999786376953,1122700.0
FTV,55.47744369506836,56.03347396850586,57.949790954589844,54.828453063964844,57.71548080444336,8824597.0
GD,177.54373168945312,190.7100067138672,192.11000061035156,190.1699981689453,191.02000427246094,963300.0
GE,70.20874786376953,70.4000015258789,70.95999908447266,67.19999694824219,67.27999877929688,11706713.0
GILD,58.39738464355469,63.27000045776367,63.66999816894531,62.38999938964844,63.36000061035156,5898200.0
GIS,49.546165466308594,54.310001373291016,54.59000015258789,53.4900016784668,54.5,3766900.0
GL,86.68240356445312,88.76000213623047,89.05999755859375,88.30999755859375,89.0199966430664,367200.0
GLW,25.584369659423828,27.399999618530273,27.520000457763672,27.139999389648438,27.350000381469727,4123400.0
GM,37.006690979003906,38.2400016784668,38.31999969482422,37.2400016784668,37.310001373291016,8105700.0
GNRC,75.79000091552734,75.79000091552734,76.2699966430664,74.5,74.5,902200.0
GOOG,1181.4100341796875,1181.4100341796875,1183.47998046875,1171.0,1176.7099609375,1068900.0
GOOGL,1182.27001953125,1182.27001953125,1184.8800048828125,1171.530029296875,1179.449951171875,1065600.0
GPC,84.23736572265625,91.58999633789062,91.7699966430664,90.98999786376953,90.98999786376953,607800.0
GPN,167.68299865722656,169.85000610351562,169.88999938964844,167.7100067138672,168.4600067138672,1452000.0
GRMN,78.69972229003906,82.55000305175781,82.72000122070312,81.19999694824219,81.29000091552734,1129200.0
GS,191.3738250732422,201.72999572753906,202.10000610351562,200.0500030517578,201.49000549316406,1720600.0
GWW,257.41888427734375,268.1700134277344,271.4700012207031,267.6199951171875,268.32000732421875,213600.0
HAL,18.022960662841797,18.760000228881836,19.15999984741211,18.709999084472656,19.030000686645508,12794000.0
HAS,100.78081512451172,109.56999969482422,110.95999908447266,108.79000091552734,110.29000091552734,619800.0
HBAN,11.458621978759766,13.050000190734863,13.069999694824219,12.880000114440918,13.020000457763672,7329600.0
HCA,119.00237274169922,121.30999755859375,122.55000305175781,120.45999908447266,121.36000061035156,1233600.0
HD,211.8606719970703,224.14999389648438,224.14999389648438,220.6699981689453,223.9499969482422,3132900.0
HES,62.241851806640625,65.04000091552734,65.4000015258789,63.470001220703125,64.23999786376953,2561700.0
HIG,56.07518005371094,59.709999084472656,59.7599983215332,58.7400016784668,59.25,1877000.0
HII,197.03851318359375,208.55999755859375,210.33999633789062,207.6999969482422,209.72000122070312,226900.0
HLT,92.01974487304688,92.30000305175781,92.56999969482422,91.80999755859375,92.02999877929688,997600.0
HOLX,48.650001525878906,48.650001525878906,48.95000076293945,48.099998474121094,48.95000076293945,865000.0
HON,158.91648864746094,167.13999938964844,167.72999572753906,165.17999267578125,165.17999267578125,3974700.0
HPE,12.465317726135254,13.75,13.779999732971191,13.529999732971191,13.609999656677246,6934000.0
HPQ,16.834611892700195,18.360000610351562,18.510000228881836,18.209999084472656,18.299999237060547,6870800.0
HRL,40.39012145996094,42.529998779296875,43.13999938964844,42.33000183105469,42.83000183105469,2857300.0
HSIC,61.060001373291016,61.060001373291016,62.54999923706055,61.0,62.0,713100.0
HST,15.626413345336914,16.34000015258789,16.3799991607666,16.15999984741211,16.15999984741211,10226800.0
HSY,153.3330841064453,161.39999389648438,161.5800018310547,159.6199951171875,160.0800018310547,1047000.0
HUM,269.5767822265625,274.17999267578125,283.989990234375,272.7200012207031,282.739990234375,1008200.0
HWM,25.895898818969727,25.979999542236328,26.139999389648438,25.8700008392334,26.09000015258789,2498100.0
IBM,114.6109619140625,130.32504272460938,130.43020629882812,129.2064971923828,129.7418670654297,2351303.0
ICE,91.23652648925781,94.26000213623047,94.87999725341797,93.76000213623047,94.19000244140625,1303300.0
IDXX,288.8999938964844,288.8999938964844,289.239990234375,284.7300109863281,288.2099914550781,408600.0
IEX,158.53411865234375,162.9600067138672,163.38999938964844,161.5399932861328,163.07000732421875,304900.0
IFF,104.57038879394531,111.9000015258789,112.25,110.56999969482422,110.56999969482422,882000.0
ILMN,271.7099914550781,271.7099914550781,274.69000244140625,268.0,274.0,1345400.0
INCY,77.62000274658203,77.62000274658203,81.06999969482422,76.75,81.0,1643900.0
INTC,46.89658737182617,48.91999816894531,48.95000076293945,47.540000915527344,47.560001373291016,23450700.0
INTU,282.3831787109375,286.30999755859375,286.3999938964844,281.6199951171875,285.6199951171875,945600.0
IP,32.608909606933594,36.60984802246094,36.837120056152344,36.155303955078125,36.61931610107422,2611805.0
IPG,18.157718658447266,20.139999389648438,20.209999084472656,19.920000076293945,20.139999389648438,3692000.0
IPGP,124.69000244140625,124.69000244140625,125.13999938964844,119.5999984741211,119.87000274658203,509000.0
IQV,151.4600067138672,151.4600067138672,155.3699951171875,151.2899932861328,155.3699951171875,1234800.0
IR,26.748836517333984,26.770000457763672,27.725000381469727,26.329999923706055,27.6299991607666,3811000.0
IRM,27.471576690673828,32.91999816894531,32.959999084472656,32.41999816894531,32.5,4154900.0
ISRG,165.4066619873047,165.4066619873047,166.35000610351562,163.1133270263672,165.77999877929688,1452000.0
IT,134.97999572753906,134.97999572753906,135.02000427246094,133.19000244140625,133.92999267578125,254800.0
ITW,137.5972900390625,146.7899932861328,147.19000244140625,145.63999938964844,146.74000549316406,992800.0
IVZ,13.947989463806152,15.600000381469727,15.680000305175781,15.5,15.65999984741211,3454800.0
J,89.15544891357422,90.87000274658203,91.20999908447266,89.8499984741211,90.01000213623047,1082000.0
JBHT,106.610595703125,108.83000183105469,109.12000274658203,107.2699966430664,107.73999786376953,933400.0
JCI,40.06618118286133,42.400001525878906,42.59000015258789,42.290000915527344,42.40999984741211,4946800.0
JKHY,142.67710876464844,145.8300018310547,145.9499969482422,144.27999877929688,145.3800048828125,315100.0
JNJ,120.74866485595703,128.86000061035156,129.58999633789062,128.0800018310547,129.49000549316406,4807200.0
JNPR,21.3583984375,23.09000015258789,23.1200008392334,22.8700008392334,22.8700008392334,3188100.0
JPM,101.23904418945312,109.87000274658203,110.22000122070312,108.55999755859375,109.44999694824219,6929200.0
K,57.8818359375,63.34000015258789,63.900001525878906,62.79999923706055,63.68000030517578,2164100.0
KEY,14.764106750488281,16.399999618530273,16.510000228881836,16.31999969482422,16.399999618530273,5454200.0
KEYS,95.83999633789062,95.83999633789062,96.94000244140625,95.16999816894531,96.06999969482422,1222500.0
KHC,24.128145217895508,26.260000228881836,26.360000610351562,25.90999984741211,26.260000228881836,6442900.0
KIM,16.7780818939209,18.81999969482422,18.979999542236328,18.6200008392334,18.6200008392334,4915800.0
KLAC,146.41725158691406,150.64999389648438,152.0,149.97000122070312,151.5800018310547,1982500.0
KMB,130.7688446044922,142.67999267578125,142.72000122070312,141.5399932861328,141.75999450683594,1295100.0
KMI,17.028234481811523,20.329999923706055,20.459999084472656,20.209999084472656,20.280000686645508,7697700.0
KMX,84.97000122070312,84.97000122070312,85.2699966430664,83.19999694824219,83.19999694824219,1439400.0
KO,51.121036529541016,55.77000045776367,55.91999816894531,55.29999923706055,55.349998474121094,10718100.0
KR,23.415449142456055,24.65999984741211,24.809999465942383,24.15999984741211,24.260000228881836,11940400.0
L,48.014930725097656,48.650001525878906,48.7400016784668,48.18000030517578,48.279998779296875,869200.0
LDOS,84.16755676269531,87.62000274658203,87.86000061035156,87.0199966430664,87.12000274658203,687200.0
LEN,50.472442626953125,51.9900016784668,52.2599983215332,51.06999969482422,51.2599983215332,1329800.0
LH,168.19000244140625,168.19000244140625,169.3300018310547,166.30999755859375,168.58999633789062,304700.0
LHX,205.16404724121094,213.64999389648438,214.11000061035156,210.38999938964844,210.38999938964844,1821200.0
LIN,180.2667694091797,187.55999755859375,188.89999389648438,186.50999450683594,188.0399932861328,1210400.0
LKQ,26.15188980102539,26.40999984741211,26.459999084472656,26.149999618530273,26.299999237060547,1790800.0
LLY,108.28868103027344,113.25,114.5,112.44999694824219,114.37999725341797,3756400.0
LMT,363.449951171875,389.0799865722656,389.70001220703125,385.8999938964844,387.30999755859375,792200.0
LNC,47.976139068603516,52.709999084472656,52.90999984741211,52.400001525878906,52.90999984741211,1105700.0
LNT,49.467594146728516,53.5099983215332,53.869998931884766,53.04999923706055,53.709999084472656,1529700.0
LOW,107.53153991699219,111.91999816894531,112.04000091552734,109.5,111.56999969482422,4114000.0
LRCX,215.02833557128906,221.60000610351562,222.22000122070312,215.22999572753906,215.27999877929688,2403200.0
LUMN,9.47396469116211,11.65999984741211,11.880000114440918,11.600000381469727,11.649999618530273,9938600.0
LUV,51.73183822631836,52.099998474121094,52.290000915527344,51.0099983215332,51.83000183105469,3167000.0
LVS,52.70137405395508,55.06999969482422,55.959999084472656,54.68000030517578,55.70000076293945,3923800.0
LW,69.99108123779297,72.37999725341797,72.4800033569336,71.28500366210938,71.58999633789062,896900.0
LYB,67.10050964355469,75.81999969482422,76.33999633789062,75.02999877929688,76.0199966430664,1498800.0
LYV,70.5,70.5,70.5,68.01000213623047,69.08999633789062,1187700.0
MA,282.0712585449219,286.1000061035156,286.2099914550781,282.1499938964844,282.7699890136719,2631000.0
MAA,118.71234130859375,128.5500030517578,128.97000122070312,127.80000305175781,128.64999389648438,421400.0
