,Adj Close,Close,High,Low,Open,Volume
AVGO,31.302583694458008,38.869998931884766,39.13999938964844,38.15999984741211,38.15999984741211,3125400.0
AVY,36.787513732910156,44.060001373291016,44.81999969482422,43.97999954223633,44.77000045776367,729900.0
AWK,35.273345947265625,42.31999969482422,42.900001525878906,42.25,42.7400016784668,813300.0
AXP,68.96935272216797,78.2699966430664,78.33999633789062,77.75,78.08999633789062,4637600.0
AZO,433.7099914550781,433.7099914550781,440.0199890136719,430.9100036621094,437.5299987792969,187800.0
BA,87.67948913574219,104.2300033569336,105.80000305175781,103.77999877929688,105.69000244140625,5839100.0
BAC,12.064496040344238,13.920000076293945,14.020000457763672,13.770000457763672,13.930000305175781,146041900.0
BAX,34.54174041748047,39.560020446777344,39.75556945800781,39.40250015258789,39.50027084350586,4078367.0
BBWI,29.4649715423584,41.88359069824219,42.4494743347168,41.697654724121094,42.21503448486328,1737738.0
BBY,22.58469581604004,29.139999389648438,29.700000762939453,28.81999969482422,29.610000610351562,3148700.0
BDX,87.09669494628906,99.41463470458984,100.10731506347656,99.23902130126953,99.61951446533203,599830.0
BEN,34.932533264160156,48.29999923706055,48.65999984741211,48.06999969482422,48.13666534423828,2954700.0
BF.B,,,,,,
BIIB,222.85000610351562,222.85000610351562,225.52999877929688,220.02999877929688,223.94000244140625,1063500.0
BIO,118.44000244140625,118.44000244140625,120.0,117.41999816894531,120.0,40000.0
BK,25.115676879882812,30.350000381469727,30.739999771118164,30.209999084472656,30.68000030517578,8113700.0
BKNG,902.0499877929688,902.0499877929688,916.1199951171875,892.1400146484375,915.0,675700.0
BKR,27.953125,48.689998626708984,49.04999923706055,48.29999923706055,48.880001068115234,3226700.0
BLK,216.2200164794922,268.3500061035156,273.4700012207031,265.5,270.05999755859375,661300.0
BLL,20.802631378173828,22.389999389648438,22.610000610351562,22.360000610351562,22.549999237060547,1320800.0
BMY,35.37094497680664,44.9900016784668,45.52000045776367,44.88999938964844,45.189998626708984,4515600.0
BR,23.771011352539062,28.020000457763672,28.440000534057617,28.020000457763672,28.190000534057617,328500.0
BRK.B,,,,,,
BRO,15.222148895263672,16.790000915527344,17.565000534057617,16.575000762939453,17.200000762939453,2897000.0
BSX,9.470000267028809,9.470000267028809,9.619999885559082,9.420000076293945,9.59000015258789,6365500.0
BWA,38.524009704589844,43.60499954223633,44.51499938964844,43.415000915527344,44.40999984741211,1726200.0
BXP,80.22051239013672,109.5,110.19000244140625,108.9000015258789,109.66000366210938,834900.0
C,43.92665100097656,51.83000183105469,52.43000030517578,51.5099983215332,52.0,33099000.0
CAG,22.28911018371582,28.607004165649414,28.723735809326172,28.365758895874023,28.61478614807129,2544300.0
CAH,37.982730865478516,49.220001220703125,49.790000915527344,49.20000076293945,49.70000076293945,1635900.0
CARR,,,,,,
CAT,67.1810302734375,88.16999816894531,88.52999877929688,87.41999816894531,87.72000122070312,5432100.0
CB,76.5473861694336,93.22000122070312,94.30999755859375,93.06999969482422,93.83999633789062,1077800.0
CBOE,42.38909912109375,48.040000915527344,48.29999923706055,47.619998931884766,47.790000915527344,488200.0
CBRE,23.8799991607666,23.8799991607666,24.309999465942383,23.84000015258789,24.079999923706055,1862500.0
CCI,57.79793930053711,76.3499984741211,77.37000274658203,75.9000015258789,77.2699966430664,1970300.0
CCL,29.738910675048828,36.25,36.2599983215332,35.75,35.9900016784668,2616000.0
CDAY,,,,,,
CDNS,15.720000267028809,15.720000267028809,15.819999694824219,15.65999984741211,15.75,1008100.0
CDW,18.517908096313477,20.100000381469727,20.649999618530273,19.040000915527344,19.040000915527344,239300.0
CE,39.879241943359375,47.27000045776367,47.779998779296875,46.79999923706055,47.779998779296875,821500.0
CEG,,,,,,
CERN,47.778106689453125,49.38999938964844,49.83000183105469,49.02000045776367,49.369998931884766,1463300.0
CF,27.869285583496094,36.23400115966797,37.14799880981445,35.99800109863281,37.04199981689453,3642000.0
CFG,,,,,,
CHD,27.94044303894043,31.799999237060547,31.96500015258789,31.665000915527344,31.96500015258789,929600.0
CHRW,49.67873764038086,60.22999954223633,60.54999923706055,59.95000076293945,60.15999984741211,1509200.0
CHTR,123.81999969482422,123.81999969482422,125.54000091552734,123.37999725341797,124.4000015258789,1273200.0
CI,73.12642669677734,74.94999694824219,75.86000061035156,74.4800033569336,75.83000183105469,1615500.0
CINF,37.52287673950195,48.97999954223633,49.619998931884766,48.790000915527344,49.56999969482422,766000.0
CL,47.60920715332031,58.47999954223633,58.79999923706055,58.09000015258789,58.709999084472656,3068000.0
CLX,68.33899688720703,86.83999633789062,86.91000366210938,85.88999938964844,86.61000061035156,2538900.0
CMA,31.957347869873047,40.86000061035156,41.54999923706055,40.209999084472656,41.4900016784668,2950200.0
CMCSA,18.68313980102539,21.9950008392334,22.170000076293945,21.875,22.079999923706055,17179800.0
CME,53.35540771484375,76.29000091552734,77.37999725341797,75.94000244140625,77.23999786376953,2157600.0
CMG,379.1300048828125,379.1300048828125,383.29998779296875,374.44000244140625,383.0,560000.0
CMI,91.54539489746094,115.98999786376953,118.04000091552734,115.25,117.61000061035156,1384900.0
CMS,21.540090560913086,28.1200008392334,28.399999618530273,27.969999313354492,28.260000228881836,2823800.0
CNC,13.850000381469727,13.850000381469727,13.885000228881836,13.517499923706055,13.717499732971191,2328400.0
CNP,17.422107696533203,24.510000228881836,24.709999084472656,24.350000381469727,24.670000076293945,1701400.0
COF,57.093753814697266,66.68000030517578,67.08000183105469,65.94000244140625,66.76000213623047,1973900.0
COO,124.74687194824219,125.06999969482422,128.3699951171875,124.58999633789062,127.38999938964844,304100.0
COP,49.470149993896484,64.94999694824219,65.4000015258789,64.70999908447266,65.23999786376953,16526800.0
COST,97.05670928955078,116.52999877929688,116.73999786376953,115.55000305175781,116.16999816894531,1295200.0
CPB,35.440521240234375,46.099998474121094,46.27000045776367,45.84000015258789,46.099998474121094,889400.0
CPRT,15.925000190734863,15.925000190734863,16.31999969482422,15.895000457763672,16.309999465942383,1102800.0
CPT,51.798580169677734,72.9800033569336,73.30000305175781,72.69999694824219,72.76000213623047,543600.0
CRL,43.81999969482422,43.81999969482422,44.31999969482422,43.779998779296875,44.27000045776367,209600.0
CRM,41.84000015258789,41.84000015258789,42.04999923706055,41.400001525878906,41.939998626708984,3897400.0
CSCO,19.986263275146484,25.709999084472656,25.989999771118164,25.6299991607666,25.860000610351562,26336200.0
CSX,7.066522121429443,8.213333129882812,8.243332862854004,8.103333473205566,8.140000343322754,21484500.0
CTAS,42.18402862548828,47.060001373291016,47.369998931884766,45.709999084472656,45.95000076293945,1396700.0
CTLT,,,,,,
CTRA,30.09004783630371,34.790000915527344,35.19499969482422,34.32500076293945,35.14500045776367,3820800.0
CTSH,33.698734283447266,35.505001068115234,35.880001068115234,35.314998626708984,35.57500076293945,5490000.0
CTVA,,,,,,
CTXS,50.75162887573242,52.9383659362793,53.04985046386719,52.372989654541016,52.9383659362793,2249515.0
CVS,49.4604606628418,60.88999938964844,61.029998779296875,60.279998779296875,60.459999084472656,3463600.0
CVX,85.49163818359375,124.12000274658203,125.23999786376953,123.55000305175781,124.70999908447266,4002900.0
CZR,,,,,,
D,42.13998031616211,59.439998626708984,59.97999954223633,59.189998626708984,59.650001525878906,1451200.0
DAL,17.134281158447266,19.290000915527344,19.59000015258789,19.200000762939453,19.5,5463500.0
DD,33.60559844970703,48.348472595214844,49.11703872680664,48.13498306274414,48.8323860168457,4210165.0
DE,70.01129913330078,83.95999908447266,85.19000244140625,83.91999816894531,84.56999969482422,3051400.0
DFS,41.539764404296875,49.63999938964844,50.040000915527344,49.20000076293945,49.88999938964844,3760000.0
DG,50.076255798339844,53.900001525878906,54.029998779296875,53.5,53.709999084472656,2169100.0
DGX,50.31073760986328,60.13999938964844,60.2400016784668,59.86000061035156,59.86000061035156,855500.0
DHI,19.643291473388672,21.700000762939453,22.280000686645508,21.25,21.770000457763672,7968200.0
DHR,49.37881851196289,51.607276916503906,52.15314483642578,51.1978759765625,51.85746765136719,3325990.0
DIS,59.118309020996094,65.02999877929688,66.0999984741211,64.93000030517578,65.94999694824219,7470900.0
DISH,44.63999938964844,44.63999938964844,44.75,43.95000076293945,44.22999954223633,2783800.0
DLR,44.86594009399414,63.869998931884766,64.05999755859375,63.099998474121094,63.779998779296875,998400.0
DLTR,53.16999816894531,53.16999816894531,53.65999984741211,53.0099983215332,53.439998626708984,1881200.0
DOV,45.14615249633789,53.740806579589844,54.83345413208008,53.693885803222656,54.37092590332031,1435848.0
DOW,,,,,,
DPZ,57.808319091796875,63.15999984741211,64.1500015258789,62.9900016784668,63.959999084472656,520500.0
DRE,12.341397285461426,16.709999084472656,16.799999237060547,16.56999969482422,16.709999084472656,1709800.0
DRI,34.742576599121094,44.998924255371094,45.6604118347168,44.76651382446289,45.36542510986328,1171496.0
DTE,43.49748229980469,59.20000076293945,59.6340446472168,59.00425338745117,59.54893493652344,702533.0
DUK,48.59440612792969,70.48999786376953,71.19999694824219,70.04000091552734,71.01000213623047,2263800.0
DVA,58.97999954223633,58.97999954223633,59.39500045776367,58.64500045776367,58.95000076293945,2119000.0
DVN,44.930477142333984,56.189998626708984,56.41999816894531,55.68000030517578,56.11000061035156,2035500.0
DXC,15.337440490722656,23.240942001342773,23.807308197021484,23.156484603881836,23.722850799560547,2667801.0
DXCM,22.780000686645508,22.780000686645508,23.850000381469727,22.739999771118164,23.540000915527344,375700.0
EA,24.005842208862305,24.190000534057617,24.389999389648438,24.059999465942383,24.100000381469727,2719800.0
EBAY,22.86989402770996,23.90993309020996,23.973064422607422,23.678451538085938,23.918350219726562,21428194.0
ECL,83.1477279663086,91.31999969482422,91.41000366210938,90.75,90.83000183105469,1294400.0
ED,42.655399322509766,59.7400016784668,60.13999938964844,59.45000076293945,60.04999923706055,1336300.0
EFX,55.293426513671875,61.04999923706055,61.689998626708984,60.869998931884766,61.369998931884766,416900.0
EIX,36.30462646484375,49.09000015258789,49.310001373291016,48.72999954223633,49.16999816894531,1793600.0
EL,60.78363037109375,66.77999877929688,67.58999633789062,66.43000030517578,67.4000015258789,1453600.0
EMN,58.45183181762695,73.58999633789062,74.68000030517578,73.26000213623047,74.51000213623047,1038400.0
EMR,43.71957015991211,57.209999084472656,57.56999969482422,56.959999084472656,57.4900016784668,2568900.0
ENPH,8.199999809265137,8.199999809265137,8.329999923706055,7.900000095367432,8.130000114440918,413700.0
EOG,62.67420196533203,72.27999877929688,72.7699966430664,71.875,71.88999938964844,3735400.0
EPAM,28.829999923706055,28.829999923706055,29.239999771118164,28.59000015258789,29.110000610351562,356500.0
EQIX,162.41226196289062,200.14999389648438,201.9499969482422,198.49000549316406,201.0,767500.0
EQR,37.67860412597656,58.7400016784668,59.279998779296875,58.45000076293945,58.61000061035156,1917200.0
ES,33.38724899291992,43.88999938964844,44.15999984741211,43.58000183105469,44.09000015258789,1532300.0
ESS,129.19830322265625,166.61000061035156,167.9600067138672,165.5,166.17999267578125,96000.0
ETN,52.1871452331543,66.5,68.25,66.44000244140625,68.1500015258789,2788800.0
ETR,49.011295318603516,71.0199966430664,71.72000122070312,70.63999938964844,71.44000244140625,860100.0
ETSY,,,,,,
EVRG,24.504135131835938,33.09000015258789,33.459999084472656,32.84000015258789,33.41999816894531,647300.0
EW,11.06833267211914,11.06833267211914,11.300000190734863,11.058333396911621,11.241666793823242,7995000.0
EXC,16.39070701599121,22.446504592895508,22.517831802368164,22.28958511352539,22.489301681518555,4532386.0
EXPD,36.408851623535156,40.619998931884766,40.9900016784668,40.470001220703125,40.79999923706055,1159200.0
EXPE,60.45747375488281,64.5,65.33999633789062,63.95000076293945,64.51000213623047,2592600.0
EXR,32.61653518676758,43.68000030517578,44.150001525878906,43.599998474121094,43.779998779296875,738500.0
F,11.748795509338379,16.600000381469727,16.950000762939453,16.40999984741211,16.950000762939453,63282600.0
FANG,35.123653411865234,37.709999084472656,37.90999984741211,36.619998931884766,37.18000030517578,213300.0
FAST,18.56998634338379,23.540000915527344,23.584999084472656,23.295000076293945,23.479999542236328,2312800.0
FB,26.31999969482422,26.31999969482422,26.75,26.010000228881836,26.389999389648438,30817600.0
FBHS,36.878074645996094,41.119998931884766,41.84000015258789,40.959999084472656,41.59000015258789,851000.0
FCX,25.063133239746094,28.260000228881836,28.479999542236328,28.139999389648438,28.3799991607666,8447300.0
FDS,96.11591339111328,105.94000244140625,107.87000274658203,105.91000366210938,107.48999786376953,436000.0
FDX,94.94379425048828,103.51000213623047,103.9800033569336,102.94999694824219,103.37999725341797,1905800.0
FE,26.265186309814453,38.33000183105469,38.529998779296875,37.970001220703125,38.439998626708984,4259900.0
FFIV,80.43000030517578,80.43000030517578,82.0,79.7699966430664,81.47000122070312,1783300.0
FIS,39.629661560058594,44.70000076293945,45.189998626708984,44.58000183105469,45.0099983215332,754600.0
FISV,22.75749969482422,22.75749969482422,22.93000030517578,22.690000534057617,22.84749984741211,1821600.0
FITB,14.830952644348145,18.860000610351562,19.09000015258789,18.670000076293945,19.010000228881836,6900500.0
FLT,84.94000244140625,84.94000244140625,86.19000244140625,84.58999633789062,85.94999694824219,464500.0
FMC,47.441627502441406,53.40850067138672,54.379878997802734,53.035560607910156,54.3712043762207,742301.0
FOX,,,,,,
FOXA,,,,,,
FRC,37.1134033203125,39.70000076293945,40.619998931884766,39.220001220703125,40.619998931884766,1992800.0
FRT,79.25444793701172,105.69000244140625,106.22000122070312,105.31999969482422,105.55000305175781,391800.0
FTNT,19.940000534057617,19.940000534057617,20.190000534057617,19.93000030517578,20.0,1005000.0
FTV,,,,,,
GD,68.40088653564453,83.01000213623047,83.87999725341797,82.94999694824219,83.62999725341797,3147300.0
GE,175.44927978515625,180.23077392578125,182.07691955566406,179.53846740722656,182.0,4965012.0
GILD,47.06755447387695,57.13999938964844,57.77000045776367,56.779998779296875,57.54999923706055,8831400.0
GIS,37.97230529785156,51.150001525878906,51.290000915527344,50.79999923706055,51.13999938964844,2230500.0
GL,42.52448654174805,45.86000061035156,46.473331451416016,45.80666732788086,46.253334045410156,554400.0
GLW,12.10041332244873,15.020000457763672,15.140000343322754,14.869999885559082,15.069999694824219,6828300.0
GM,27.96329689025879,36.18000030517578,36.939998626708984,35.7599983215332,36.869998931884766,16273700.0
GNRC,41.4900016784668,41.4900016784668,41.58000183105469,40.68000030517578,41.25,1202400.0
GOOG,458.0879821777344,458.0879821777344,462.2523498535156,455.2436218261719,461.83392333984375,3980866.0
GOOGL,460.2652587890625,460.2652587890625,464.449462890625,457.40740966796875,464.0290222167969,3962034.0
GPC,65.45567321777344,84.19000244140625,84.94999694824219,83.66999816894531,84.62000274658203,587800.0
GPN,23.502126693725586,23.905000686645508,24.030000686645508,23.854999542236328,24.0,933000.0
GRMN,26.448957443237305,36.43000030517578,36.97999954223633,36.22999954223633,36.900001525878906,782500.0
GS,139.05224609375,160.24000549316406,164.3000030517578,159.42999267578125,163.9199981689453,5972700.0
GWW,222.43515014648438,262.67999267578125,266.1600036621094,261.5,265.0,258100.0
HAL,37.56430435180664,43.630001068115234,44.31999969482422,43.43000030517578,44.189998626708984,5608500.0
HAS,36.70138168334961,47.15999984741211,47.54999923706055,46.90999984741211,47.40999984741211,1308800.0
HBAN,6.158759117126465,8.260000228881836,8.40999984741211,8.170000076293945,8.380000114440918,11603100.0
HCA,37.31548309326172,38.86000061035156,39.25,38.16999816894531,38.5,10196400.0
HD,66.03983306884766,80.22000122070312,80.69000244140625,79.83999633789062,80.41000366210938,5031500.0
HES,61.077003479003906,70.73999786376953,71.37000274658203,70.19999694824219,71.05000305175781,1523200.0
HIG,26.446605682373047,31.799999237060547,32.150001525878906,31.520000457763672,32.04999923706055,2162800.0
HII,52.47338104248047,60.02000045776367,61.22999954223633,59.970001220703125,60.81999969482422,162100.0
HLT,,,,,,
HOLX,19.700000762939453,19.700000762939453,19.969999313354492,19.579999923706055,19.969999313354492,2715100.0
HON,65.40727233886719,78.20490264892578,78.78645324707031,78.04283142089844,78.50997924804688,1982967.0
HPE,,,,,,
HPQ,9.352840423583984,12.011807441711426,12.043597221374512,11.893733024597168,11.99364185333252,23950053.0
HRL,17.33216667175293,20.704999923706055,20.950000762939453,20.610000610351562,20.639999389648438,2424600.0
HSIC,40.054901123046875,40.054901123046875,40.29411697387695,39.96470642089844,40.0941162109375,850680.0
HST,13.371041297912598,18.06999969482422,18.170000076293945,17.969999313354492,18.049999237060547,5796400.0
HSY,75.32748413085938,91.91999816894531,92.66999816894531,91.61000061035156,91.91999816894531,961800.0
HUM,80.0782241821289,85.16000366210938,85.75,83.7300033569336,84.91999816894531,1061200.0
HWM,,,,,,
IBM,126.99049377441406,185.32504272460938,186.02294921875,184.2064971923828,185.50669860839844,3917584.0
ICE,32.68764114379883,36.3120002746582,36.6879997253418,36.24800109863281,36.32400131225586,3403000.0
IDXX,47.779998779296875,47.779998779296875,48.209999084472656,47.69499969482422,48.20500183105469,455800.0
IEX,51.531005859375,57.7400016784668,58.4900016784668,57.630001068115234,58.0,264000.0
IFF,66.28800201416016,79.56999969482422,80.13999938964844,79.1500015258789,80.13999938964844,258700.0
ILMN,73.88999938964844,73.88999938964844,75.8499984741211,73.44999694824219,75.70999908447266,999700.0
INCY,23.309999465942383,23.309999465942383,23.709999084472656,23.149999618530273,23.18000030517578,642900.0
INTC,19.33440399169922,24.25,24.299999237060547,23.899999618530273,24.0,34496100.0
INTU,60.149452209472656,64.87999725341797,65.18000030517578,64.69000244140625,64.94000244140625,1585200.0
IP,31.650718688964844,45.19118881225586,45.284576416015625,44.733577728271484,44.9483757019043,3542582.0
IPG,11.783794403076172,15.640000343322754,15.789999961853027,15.470000267028809,15.680000305175781,3807200.0
IPGP,57.61000061035156,57.61000061035156,58.84000015258789,57.5,58.380001068115234,386300.0
IQV,43.7400016784668,43.7400016784668,43.900001525878906,42.81999969482422,43.650001525878906,381900.0
IR,,,,,,
IRM,15.031060218811035,26.543437957763672,26.691312789916992,26.182994842529297,26.192237854003906,1486343.0
ISRG,46.9033317565918,46.9033317565918,47.53444290161133,46.48444366455078,47.38888931274414,3862800.0
IT,60.16999816894531,60.16999816894531,61.119998931884766,59.40999984741211,61.119998931884766,326200.0
ITW,58.55573272705078,71.45999908447266,72.33000183105469,71.33000183105469,72.0999984741211,1618000.0
IVZ,22.527034759521484,31.940000534057617,32.25,31.6200008392334,32.209999084472656,3488600.0
J,54.94074249267578,57.5,58.33000183105469,57.31999969482422,58.0099983215332,831800.0
JBHT,69.53640747070312,75.4800033569336,77.55999755859375,75.18000030517578,76.52999877929688,710800.0
JCI,24.934663772583008,36.76439666748047,37.17277526855469,36.65968704223633,37.130889892578125,2369451.0
JKHY,44.353633880615234,49.08000183105469,49.68000030517578,48.939998626708984,49.630001068115234,498600.0
JNJ,71.30968475341797,90.4000015258789,91.66000366210938,90.12999725341797,91.04000091552734,11409200.0
JNPR,17.148296356201172,20.549999237060547,20.559999465942383,20.25,20.469999313354492,2490600.0
JPM,43.29764175415039,55.0099983215332,55.40999984741211,54.779998779296875,54.900001525878906,19222700.0
K,49.881980895996094,66.30999755859375,66.61000061035156,66.0999984741211,66.30000305175781,937800.0
KEY,8.816771507263184,11.550000190734863,11.789999961853027,11.420000076293945,11.779999732971191,9893600.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.919160842895508,22.510000228881836,22.600000381469727,22.399999618530273,22.520000457763672,2393400.0
KLAC,38.93450927734375,59.47999954223633,59.9900016784668,59.279998779296875,59.47999954223633,1441700.0
KMB,72.66716766357422,96.05944061279297,96.13614654541016,95.41706848144531,95.77181243896484,2252150.0
KMI,25.82818031311035,39.75,40.45000076293945,39.59000015258789,40.22999954223633,1953300.0
KMX,47.630001068115234,47.630001068115234,47.9900016784668,47.25,47.84000015258789,963300.0
KO,30.43402671813965,40.22999954223633,40.5,39.5,39.779998779296875,33575600.0
KR,16.363697052001953,19.065000534057617,19.075000762939453,18.799999237060547,18.889999389648438,9385600.0
L,43.49434280395508,45.65999984741211,45.91999816894531,45.470001220703125,45.7599983215332,600800.0
LDOS,20.946420669555664,34.86419677734375,35.13580322265625,34.51852035522461,34.938270568847656,835839.0
LEN,33.1692008972168,34.88692092895508,35.8407096862793,34.375614166259766,34.97541809082031,8331162.0
LH,97.27999877929688,97.27999877929688,97.48999786376953,96.69999694824219,97.23999786376953,1007000.0
LHX,43.558441162109375,51.79999923706055,52.150001525878906,51.68000030517578,51.7400016784668,697400.0
LIN,96.92312622070312,116.02999877929688,116.98999786376953,115.43000030517578,116.54000091552734,1404600.0
LKQ,25.369611740112305,25.6200008392334,26.15999984741211,25.3799991607666,26.020000457763672,1747200.0
LLY,41.07897186279297,51.0,51.790000915527344,50.79999923706055,51.54999923706055,4029900.0
LMT,87.27696228027344,112.5999984741211,114.51000213623047,112.56999969482422,114.33000183105469,1274500.0
LNC,32.348472595214844,40.119998931884766,40.34000015258789,39.5,40.0,3382100.0
LNT,19.97327423095703,26.600000381469727,26.809999465942383,26.524999618530273,26.729999542236328,926000.0
LOW,37.72854995727539,43.790000915527344,44.09000015258789,43.5,43.650001525878906,4093700.0
LRCX,44.24821853637695,49.5099983215332,49.849998474121094,49.209999084472656,49.52000045776367,1819300.0
LUMN,17.326370239257812,36.27000045776367,36.310001373291016,35.93000030517578,36.15999984741211,3789900.0
LUV,12.56164836883545,13.399999618530273,13.609999656677246,13.380000114440918,13.520000457763672,4148800.0
LVS,40.36899185180664,54.9900016784668,55.13999938964844,54.52000045776367,55.08000183105469,3063600.0
LW,,,,,,
LYB,48.90066909790039,69.26000213623047,71.27999877929688,68.73999786376953,71.26000213623047,3074300.0
LYV,16.420000076293945,16.420000076293945,16.739999771118164,16.25,16.540000915527344,815200.0
MA,55.92279815673828,58.979000091552734,59.79100036621094,58.9379997253418,59.62200164794922,4682000.0
MAA,49.367027282714844,67.88999938964844,67.88999938964844,67.33000183105469,67.33999633789062,211900.0
MAR,37.858612060546875,41.4900016784668,41.79999923706055,41.380001068115234,41.65999984741211,1655800.0
MAS,16.16480827331543,18.075571060180664,18.50615119934082,17.794376373291016,17.98769760131836,4623922.0
MCD,79.22740936279297,100.87999725341797,101.12000274658203,99.47000122070312,100.18000030517578,4406200.0
MCHP,16.432209014892578,19.80500030517578,19.834999084472656,19.69499969482422,19.725000381469727,3665800.0
MCK,110.044677734375,118.30000305175781,119.55999755859375,117.97000122070312,119.4000015258789,809400.0
MCO,54.59482192993164,60.33000183105469,61.040000915527344,59.869998931884766,60.79999923706055,1070300.0
MDLZ,25.63035774230957,29.8700008392334,30.18000030517578,29.75,30.100000381469727,7700800.0
MDT,44.71949005126953,53.52000045776367,53.9900016784668,53.33000183105469,53.630001068115234,3623600.0
MET,32.0058479309082,42.834224700927734,43.600711822509766,42.7985725402832,43.27985763549805,6475062.0
MGM,14.832618713378906,15.699999809265137,15.90999984741211,15.5600004196167,15.760000228881836,6199900.0
MHK,117.04000091552734,117.04000091552734,117.9800033569336,115.22000122070312,117.41999816894531,783000.0
MKC,30.862791061401367,36.025001525878906,36.099998474121094,35.724998474121094,35.98500061035156,1027400.0
MKTX,47.68370056152344,51.0,51.34000015258789,50.11000061035156,50.880001068115234,165500.0
MLM,95.38194274902344,103.76000213623047,105.75,103.41000366210938,104.94999694824219,195300.0
