,Adj Close,Close,High,Low,Open,Volume
CMS,28.185483932495117,33.9900016784668,34.02000045776367,33.5099983215332,33.68000030517578,2242600.0
CNC,35.244998931884766,35.244998931884766,35.939998626708984,34.98500061035156,35.90999984741211,3429000.0
CNP,14.690832138061523,19.079999923706055,19.110000610351562,18.709999084472656,19.09000015258789,4578300.0
COF,72.18074798583984,81.13999938964844,81.83000183105469,80.86000061035156,81.54000091552734,3196300.0
COO,174.82688903808594,175.10000610351562,179.50999450683594,171.97999572753906,178.35000610351562,270400.0
COP,42.058746337890625,50.279998779296875,50.36000061035156,48.33000183105469,48.88999938964844,11641100.0
COST,128.76583862304688,146.44000244140625,147.58999633789062,145.97999572753906,147.14999389648438,1948000.0
CPB,41.37092208862305,50.4900016784668,50.540000915527344,49.939998626708984,50.22999954223633,1364600.0
CPRT,17.989999771118164,17.989999771118164,18.315000534057617,17.950000762939453,18.204999923706055,385000.0
CPT,60.601566314697266,79.0,79.2300033569336,77.58999633789062,78.8499984741211,527300.0
CRL,73.95999908447266,73.95999908447266,77.02999877929688,73.2300033569336,76.83000183105469,399100.0
CRM,70.43000030517578,70.43000030517578,72.87999725341797,70.31999969482422,72.77999877929688,2195400.0
CSCO,23.303264617919922,28.209999084472656,28.670000076293945,28.0,28.3700008392334,20143800.0
CSX,9.098125457763672,10.143333435058594,10.25333309173584,10.076666831970215,10.25333309173584,21230400.0
CTAS,81.24504852294922,87.22000122070312,87.70999908447266,86.88999938964844,87.70999908447266,471500.0
CTLT,33.779998779296875,33.779998779296875,34.310001373291016,33.150001525878906,34.22999954223633,815700.0
CTRA,22.096813201904297,25.40999984741211,25.600000381469727,24.850000381469727,25.25,8149900.0
CTSH,63.66740417480469,67.08000183105469,68.26000213623047,66.37999725341797,67.87999725341797,4299300.0
CTVA,,,,,,
CTXS,57.80556106567383,60.296226501464844,61.586238861083984,60.25640869140625,61.51457214355469,2737770.0
CVS,90.71743774414062,108.12000274658203,111.75,108.08999633789062,111.41000366210938,6783300.0
CVX,63.014957427978516,85.19000244140625,85.58000183105469,82.88999938964844,83.55999755859375,9805000.0
CZR,8.979999542236328,8.979999542236328,9.609999656677246,8.819999694824219,9.0,387200.0
D,54.26177215576172,71.33000183105469,71.3499984741211,70.19000244140625,71.30000305175781,2158800.0
DAL,41.73133087158203,46.040000915527344,46.790000915527344,45.7599983215332,46.47999954223633,6525100.0
DD,49.52358627319336,66.32437133789062,67.3918228149414,66.22473907470703,66.95060729980469,4672902.0
DE,83.90867614746094,95.5999984741211,95.9800033569336,94.83999633789062,95.16000366210938,1561100.0
DFS,46.57181930541992,53.59000015258789,54.58000183105469,53.54999923706055,54.52000045776367,4627300.0
DG,74.04291534423828,79.23999786376953,80.9000015258789,79.05000305175781,80.75,2551000.0
DGX,64.46944427490234,73.88999938964844,74.5199966430664,73.45999908447266,74.3499984741211,700300.0
DHI,26.535717010498047,28.6200008392334,28.8799991607666,28.43000030517578,28.829999923706055,4304900.0
DHR,67.01886749267578,69.4238052368164,70.23502349853516,69.21910858154297,70.0,2188353.0
DIS,101.75846099853516,108.55000305175781,110.4000015258789,104.23999786376953,110.4000015258789,57175200.0
DISH,67.87999725341797,67.87999725341797,69.81999969482422,66.08999633789062,68.66999816894531,2475300.0
DLR,51.26529312133789,65.19999694824219,65.22000122070312,64.22000122070312,64.94000244140625,1611900.0
DLTR,77.5999984741211,77.5999984741211,79.26000213623047,77.41000366210938,79.08999633789062,2481700.0
DOV,45.12913131713867,51.75282669067383,52.17285919189453,50.96122741699219,51.510501861572266,1404140.0
DOW,,,,,,
DPZ,104.89496612548828,111.83999633789062,114.77999877929688,111.66000366210938,114.41999816894531,481800.0
DRE,15.93047046661377,19.81999969482422,19.84000015258789,19.40999984741211,19.809999465942383,1735400.0
DRI,53.04236602783203,63.28812026977539,66.88159942626953,62.77859878540039,66.45252227783203,3097774.0
DTE,53.764747619628906,67.99148559570312,68.04255676269531,66.7574462890625,67.50638580322266,1171593.0
DUK,55.40724563598633,73.83999633789062,73.9800033569336,72.6500015258789,73.9800033569336,4098000.0
DVA,81.13999938964844,81.13999938964844,81.29000091552734,80.48999786376953,80.48999786376953,1514000.0
DVN,39.78357696533203,48.29999923706055,48.63999938964844,46.45000076293945,46.900001525878906,5896900.0
DXC,21.441972732543945,31.567537307739258,32.58103942871094,31.54269790649414,32.501548767089844,2897867.0
DXCM,93.30999755859375,93.30999755859375,97.58000183105469,91.45999908447266,94.69999694824219,3661600.0
EA,73.44657135009766,74.01000213623047,75.6500015258789,73.5,75.0,4591900.0
EBAY,26.935091018676758,28.15999984741211,28.6299991607666,28.100000381469727,28.579999923706055,9167600.0
ECL,108.18873596191406,116.30999755859375,117.18000030517578,115.94999694824219,116.54000091552734,743600.0
ED,49.560630798339844,63.720001220703125,63.72999954223633,62.63999938964844,63.380001068115234,2837400.0
EFX,95.14326477050781,102.30999755859375,103.86000061035156,102.11000061035156,103.86000061035156,470800.0
EIX,47.328731536865234,60.599998474121094,60.630001068115234,59.4900016784668,60.099998474121094,2441300.0
EL,83.8292465209961,90.04000091552734,91.44999694824219,89.98999786376953,91.18000030517578,1279100.0
EMN,63.56094741821289,77.12999725341797,77.54000091552734,76.45999908447266,77.19999694824219,1146000.0
EMR,40.20927047729492,49.7400016784668,50.060001373291016,49.45000076293945,49.810001373291016,5833200.0
ENPH,6.840000152587891,6.840000152587891,7.0,6.449999809265137,6.960000038146973,1560000.0
EOG,68.18573760986328,77.68000030517578,78.33999633789062,75.30000305175781,75.6500015258789,6709500.0
EPAM,70.01000213623047,70.01000213623047,72.1500015258789,69.4000015258789,70.08999633789062,434900.0
EQIX,239.33815002441406,280.0,281.04998779296875,274.6600036621094,281.0400085449219,520800.0
EQR,51.234222412109375,74.7699966430664,74.80000305175781,73.37000274658203,74.31999969482422,1523000.0
ES,40.35049057006836,49.529998779296875,49.619998931884766,48.97999954223633,49.279998779296875,1556200.0
ESS,186.7783203125,226.07000732421875,226.27999877929688,221.72000122070312,223.97000122070312,194700.0
ETN,50.20268249511719,59.97999954223633,60.41999816894531,59.5,59.880001068115234,2527800.0
ETR,52.56023025512695,69.44000244140625,69.48999786376953,67.2300033569336,67.86000061035156,1771600.0
ETSY,13.59000015258789,13.59000015258789,13.90999984741211,13.0600004196167,13.819999694824219,2053600.0
EVRG,29.859115600585938,37.220001220703125,37.349998474121094,36.79999923706055,37.220001220703125,1629200.0
EW,24.046667098999023,24.046667098999023,25.31833267211914,23.93666648864746,25.0049991607666,8754000.0
EXC,17.988441467285156,22.81740379333496,22.85306739807129,22.29671859741211,22.667617797851562,11249508.0
EXPD,44.22919845581055,47.95000076293945,48.86000061035156,47.68000030517578,48.810001373291016,1624000.0
EXPE,115.96355438232422,121.5999984741211,125.98999786376953,120.79000091552734,125.98999786376953,3194500.0
EXR,60.26245880126953,75.33999633789062,75.43000030517578,73.9800033569336,74.56999969482422,649100.0
F,11.29143238067627,14.829999923706055,14.880000114440918,14.619999885559082,14.800000190734863,26811400.0
FANG,65.6461181640625,70.4800033569336,70.95999908447266,65.88999938964844,68.4000015258789,1967800.0
FAST,16.67418670654297,20.059999465942383,20.510000228881836,20.045000076293945,20.440000534057617,5597600.0
FB,95.12000274658203,95.12000274658203,98.73999786376953,94.41999816894531,97.18000030517578,42271300.0
FBHS,43.42533493041992,47.369998931884766,48.2400016784668,47.2599983215332,47.58000183105469,1047300.0
FCX,10.683903694152832,11.210000038146973,11.300000190734863,10.720000267028809,10.84000015258789,28172300.0
FDS,157.1341094970703,169.02000427246094,170.9499969482422,167.0800018310547,170.9499969482422,273600.0
FDX,157.11656188964844,169.60000610351562,172.19000244140625,169.49000549316406,172.13999938964844,1000800.0
FE,25.793407440185547,33.970001220703125,34.0,33.279998779296875,33.61000061035156,2660300.0
FFIV,129.85000610351562,129.85000610351562,132.8800048828125,129.52999877929688,132.1999969482422,885400.0
FIS,59.33293533325195,64.68000030517578,65.79000091552734,64.55999755859375,65.76000213623047,585900.0
FISV,43.525001525878906,43.525001525878906,44.35499954223633,43.45500183105469,44.20500183105469,1817400.0
FITB,17.537132263183594,21.229999542236328,21.459999084472656,21.149999618530273,21.389999389648438,4141200.0
FLT,159.00999450683594,159.00999450683594,163.72999572753906,155.60000610351562,155.60000610351562,2297200.0
FMC,38.525386810302734,42.55854415893555,43.60797882080078,41.5784912109375,41.94275665283203,1720276.0
FOX,,,,,,
FOXA,,,,,,
FRC,60.682804107666016,63.54999923706055,64.38999938964844,63.220001220703125,64.16000366210938,235600.0
FRT,109.1893310546875,135.75999450683594,138.36000061035156,134.1300048828125,136.99000549316406,495400.0
FTNT,46.63999938964844,46.63999938964844,48.970001220703125,46.290000915527344,48.7400016784668,2068400.0
FTV,,,,,,
GD,128.60670471191406,149.4600067138672,150.39999389648438,148.47999572753906,150.11000061035156,813900.0
GE,196.5774688720703,200.23077392578125,201.38461303710938,199.6923065185547,201.15383911132812,2248766.0
GILD,95.31936645507812,115.30000305175781,119.48999786376953,114.80999755859375,119.44999694824219,10755300.0
GIS,47.06903839111328,59.54999923706055,59.869998931884766,59.130001068115234,59.7599983215332,2583700.0
GL,58.753238677978516,62.18000030517578,62.869998931884766,61.869998931884766,62.7400016784668,537500.0
GLW,15.358601570129395,18.260000228881836,18.3799991607666,18.1200008392334,18.280000686645508,8624500.0
GM,25.970388412475586,31.860000610351562,31.93000030517578,31.139999389648438,31.59000015258789,19567900.0
GNRC,29.100000381469727,29.100000381469727,30.920000076293945,28.969999313354492,30.600000381469727,6281000.0
GOOG,642.6799926757812,642.6799926757812,645.3790283203125,632.25,645.0,1572600.0
GOOGL,670.1500244140625,670.1500244140625,674.75,660.72998046875,673.989990234375,2033000.0
GPC,72.67154693603516,88.70999908447266,89.25,87.94999694824219,88.98999786376953,577500.0
GPN,55.43842697143555,56.2599983215332,57.06999969482422,55.95000076293945,56.82500076293945,983800.0
GRMN,31.853347778320312,40.709999084472656,41.65999984741211,40.65999984741211,41.59000015258789,1525200.0
GS,182.63343811035156,205.08999633789062,206.6999969482422,204.3000030517578,206.0,1485800.0
GWW,198.98480224609375,226.07000732421875,227.6199951171875,224.57000732421875,226.63999938964844,438100.0
HAL,36.0719108581543,40.849998474121094,41.0,39.79999923706055,40.56999969482422,11875600.0
HAS,64.05525207519531,76.93000030517578,79.58999633789062,76.9000015258789,79.45999908447266,1588900.0
HBAN,9.132427215576172,11.729999542236328,11.84000015258789,11.680000305175781,11.819999694824219,5621100.0
HCA,87.74803161621094,91.37999725341797,93.05000305175781,90.7300033569336,90.77999877929688,2616000.0
HD,100.06721496582031,116.55999755859375,118.5,116.06999969482422,118.38999938964844,4768900.0
HES,50.32587432861328,56.810001373291016,56.900001525878906,54.650001525878906,55.58000183105469,3819200.0
HIG,41.10519790649414,47.689998626708984,47.869998931884766,47.47999954223633,47.650001525878906,2796400.0
HII,109.00936126708984,122.26000213623047,128.22000122070312,114.70999908447266,116.45999908447266,591000.0
HLT,50.476844787597656,52.71588134765625,52.79795837402344,51.648841857910156,52.79795837402344,7624464.0
HOLX,40.41999816894531,40.41999816894531,42.43000030517578,40.400001525878906,42.130001068115234,5881200.0
HON,87.77507019042969,100.85696411132812,101.34317779541016,100.48514556884766,100.86649322509766,2228517.0
HPE,,,,,,
HPQ,11.090167045593262,13.687557220458984,13.978201866149902,13.673933029174805,13.805630683898926,23400214.0
HRL,26.216453552246094,30.139999389648438,30.5,30.024999618530273,30.5,1363200.0
HSIC,56.85097885131836,56.85097885131836,57.8784294128418,56.61176681518555,57.51372528076172,853230.0
HST,14.999663352966309,18.950000762939453,19.010000228881836,18.450000762939453,18.829999923706055,8145700.0
HSY,78.78502655029297,92.19999694824219,93.19000244140625,91.4800033569336,92.80999755859375,2026800.0
HUM,176.51309204101562,184.52000427246094,186.99000549316406,184.38999938964844,185.75999450683594,1114000.0
HWM,,,,,,
IBM,109.58798217773438,149.4455108642578,150.6118621826172,149.31166076660156,150.21987915039062,3143021.0
ICE,43.608551025390625,47.400001525878906,47.86199951171875,46.928001403808594,47.731998443603516,3670500.0
IDXX,75.20999908447266,75.20999908447266,77.69999694824219,74.87000274658203,75.9800033569336,1514200.0
IEX,68.7756576538086,74.73999786376953,75.66999816894531,74.63999938964844,75.66999816894531,529700.0
IFF,100.4053955078125,116.41999816894531,118.08999633789062,115.72000122070312,117.2300033569336,458900.0
ILMN,209.66000366210938,209.66000366210938,217.4600067138672,208.02000427246094,216.77000427246094,1639900.0
INCY,104.3499984741211,104.3499984741211,113.62000274658203,104.19999694824219,111.94999694824219,1451300.0
INTC,24.878461837768555,29.010000228881836,29.229999542236328,28.850000381469727,29.15999984741211,27958200.0
INTU,98.63348388671875,104.16999816894531,107.44999694824219,104.05000305175781,106.98999786376953,1176100.0
IP,33.3489875793457,44.76325988769531,45.5113639831543,44.50757598876953,45.274620056152344,2198909.0
IPG,16.277713775634766,20.75,21.170000076293945,20.200000762939453,21.170000076293945,6837600.0
IPGP,94.94999694824219,94.94999694824219,96.5,93.86000061035156,94.02999877929688,698600.0
IQV,76.0,76.0,77.55000305175781,75.20999908447266,77.44000244140625,1118600.0
IR,,,,,,
IRM,18.840456008911133,29.270000457763672,29.8700008392334,28.989999771118164,29.8700008392334,1285500.0
ISRG,58.22999954223633,58.22999954223633,59.16999816894531,58.16666793823242,58.851112365722656,1584900.0
IT,89.8499984741211,89.8499984741211,91.98999786376953,89.47000122070312,91.98999786376953,335900.0
ITW,76.20341491699219,89.22000122070312,89.83000183105469,89.12000274658203,89.5999984741211,1026400.0
IVZ,28.69746971130371,38.599998474121094,38.779998779296875,38.310001373291016,38.66999816894531,2471000.0
J,41.554317474365234,43.4900016784668,43.650001525878906,42.58000183105469,42.7400016784668,2020700.0
JBHT,77.3639907836914,82.1500015258789,83.86000061035156,81.75,83.70999908447266,934900.0
JCI,29.588531494140625,40.13612747192383,40.28272247314453,39.95811462402344,40.198951721191406,2057357.0
JKHY,64.93415832519531,69.72000122070312,70.80999755859375,69.5,70.4000015258789,342100.0
JNJ,82.65433502197266,99.06999969482422,100.5999984741211,99.01000213623047,100.48999786376953,6988000.0
JNPR,23.76485824584961,28.010000228881836,28.459999084472656,27.959999084472656,28.360000610351562,4192200.0
JPM,56.663814544677734,68.25,68.94000244140625,68.0,68.75,10803400.0
K,54.997589111328125,68.86000061035156,69.20999908447266,67.94000244140625,68.0999984741211,2322400.0
KEY,11.84754753112793,14.8100004196167,15.010000228881836,14.8100004196167,14.949999809265137,6765500.0
KEYS,29.719999313354492,29.719999313354492,30.3799991607666,29.579999923706055,30.309999465942383,750100.0
KHC,62.61617660522461,79.76000213623047,81.19000244140625,79.51000213623047,81.05000305175781,3708600.0
KIM,17.841527938842773,24.81999969482422,24.860000610351562,24.350000381469727,24.6200008392334,3995200.0
KLAC,44.8426628112793,51.95000076293945,52.720001220703125,51.41999816894531,52.720001220703125,1258900.0
KMB,93.97502136230469,116.66000366210938,117.94999694824219,116.58000183105469,117.6500015258789,1368800.0
KMI,23.583009719848633,32.689998626708984,32.7400016784668,31.09000015258789,32.0099983215332,24389900.0
KMX,62.099998474121094,62.099998474121094,64.31999969482422,61.63999938964844,64.25,2448200.0
KO,33.68153762817383,41.91999816894531,42.25,41.86000061035156,42.0,11378900.0
KR,34.15901565551758,38.720001220703125,39.150001525878906,38.380001068115234,39.11000061035156,6630000.0
L,36.5911979675293,37.970001220703125,38.040000915527344,37.54999923706055,37.689998626708984,1470200.0
LDOS,27.88961410522461,43.22999954223633,44.0099983215332,42.689998626708984,44.0099983215332,653800.0
LEN,47.15880584716797,49.21337127685547,49.911502838134766,48.76106262207031,49.76401138305664,2014270.0
LH,125.5,125.5,127.62000274658203,124.87000274658203,127.51000213623047,919000.0
LHX,73.3467788696289,82.94000244140625,83.22000122070312,82.27999877929688,83.04000091552734,820800.0
LIN,98.66009521484375,113.33999633789062,114.0999984741211,112.94000244140625,113.43000030517578,981300.0
LKQ,31.182241439819336,31.489999771118164,31.989999771118164,31.229999542236328,31.639999389648438,1012600.0
LLY,71.12349700927734,82.69999694824219,85.13999938964844,81.23999786376953,85.13999938964844,3866500.0
LMT,174.60191345214844,209.25999450683594,209.94000244140625,208.16000366210938,209.72999572753906,1147900.0
LNC,46.50989532470703,56.20000076293945,56.77000045776367,56.02000045776367,56.52000045776367,1573900.0
LNT,24.642072677612305,30.315000534057617,30.545000076293945,29.8799991607666,30.235000610351562,3700800.0
LOW,61.87214660644531,69.30999755859375,70.0999984741211,69.0999984741211,69.94000244140625,4840900.0
LRCX,65.67820739746094,72.5199966430664,74.41999816894531,72.29000091552734,74.41999816894531,1951800.0
LUMN,15.072251319885254,27.93000030517578,28.059999465942383,26.479999542236328,27.520000457763672,13508100.0
LUV,36.010074615478516,37.810001373291016,38.5,37.43000030517578,37.9900016784668,7093800.0
LVS,43.85811233520508,56.029998779296875,56.5,55.16999816894531,55.66999816894531,3511500.0
LW,,,,,,
LYB,67.00784301757812,90.18000030517578,92.0999984741211,90.01000213623047,91.4000015258789,3443100.0
LYV,25.239999771118164,25.239999771118164,25.579999923706055,24.670000076293945,25.579999923706055,920200.0
MA,93.24825286865234,97.16000366210938,98.61000061035156,96.91999816894531,98.55999755859375,4109900.0
MAA,64.45828247070312,80.55000305175781,80.7699966430664,79.06999969482422,79.77999877929688,647200.0
MAR,66.39392852783203,70.93000030517578,71.08000183105469,70.06999969482422,70.97000122070312,3782400.0
MAS,24.3541316986084,26.440000534057617,26.8700008392334,26.280000686645508,26.350000381469727,7649600.0
MCD,83.47785186767578,99.3499984741211,100.18000030517578,99.20999908447266,99.72000122070312,6740200.0
MCHP,19.097766876220703,21.614999771118164,21.934999465942383,21.44499969482422,21.934999465942383,5171200.0
MCK,205.30303955078125,218.38999938964844,223.60000610351562,218.22999572753906,223.3300018310547,1179700.0
MCO,102.51889038085938,110.30999755859375,111.87000274658203,110.13999938964844,111.87000274658203,573000.0
