,Adj Close,Close,High,Low,Open,Volume
AWK,176.0751190185547,176.75999450683594,178.11000061035156,175.50999450683594,176.88999938964844,636900.0
AXP,168.0301055908203,168.92999267578125,170.5399932861328,167.27999877929688,167.97999572753906,4042400.0
AZO,1988.8599853515625,1988.8599853515625,2019.969970703125,1940.5999755859375,2013.760009765625,251100.0
BA,211.02999877929688,211.02999877929688,212.67999267578125,207.7100067138672,209.17999267578125,6986800.0
BAC,43.94513702392578,44.15999984741211,44.79999923706055,44.09000015258789,44.68000030517578,50560300.0
BAX,80.34675598144531,80.61000061035156,80.94999694824219,79.81999969482422,80.05999755859375,1886700.0
BBWI,76.12443542480469,76.4000015258789,76.94999694824219,75.44999694824219,76.04000091552734,1474500.0
BBY,105.26780700683594,106.93000030517578,107.25,105.63999938964844,105.73999786376953,2525600.0
BDX,238.80404663085938,240.43902587890625,241.8341522216797,234.23414611816406,236.68292236328125,1482560.0
BEN,32.73341369628906,33.349998474121094,33.75,32.880001068115234,32.97999954223633,4392300.0
BF.B,,,,,,
BIIB,234.72000122070312,234.72000122070312,235.22000122070312,225.89999389648438,227.17999267578125,1419100.0
BIO,770.219970703125,770.219970703125,770.239990234375,751.0399780273438,758.97998046875,109600.0
BK,55.991939544677734,56.31999969482422,57.41999816894531,55.81999969482422,56.08000183105469,5629900.0
BKNG,2307.199951171875,2307.199951171875,2324.510009765625,2260.4599609375,2268.9599609375,375200.0
BKR,24.77962875366211,24.950000762939453,25.290000915527344,24.829999923706055,25.290000915527344,5565700.0
BLK,917.7485961914062,923.8599853515625,932.1599731445312,914.9400024414062,928.47998046875,413500.0
BLL,93.73324584960938,93.94000244140625,94.20999908447266,92.76000213623047,93.5,1490700.0
BMY,57.099613189697266,57.599998474121094,57.880001068115234,57.150001525878906,57.38999938964844,11391700.0
BR,172.58206176757812,173.97000122070312,175.3300018310547,173.22000122070312,173.91000366210938,601200.0
BRK.B,,,,,,
BRO,67.57760620117188,67.68000030517578,67.91000366210938,66.66999816894531,67.30000305175781,1561100.0
BSX,41.65999984741211,41.65999984741211,41.869998931884766,41.31999969482422,41.41999816894531,4620000.0
BWA,46.013668060302734,46.20000076293945,46.47999954223633,45.58000183105469,45.68000030517578,1200500.0
BXP,115.49446868896484,117.3499984741211,118.3499984741211,114.94000244140625,115.27999877929688,753500.0
C,61.340023040771484,62.459999084472656,63.15999984741211,62.349998474121094,63.02000045776367,20697200.0
CAG,31.153289794921875,31.709999084472656,32.08000183105469,31.43000030517578,31.790000915527344,2730200.0
CAH,47.796077728271484,48.25,48.709999084472656,47.970001220703125,48.290000915527344,3112600.0
CARR,56.06792068481445,56.439998626708984,56.67499923706055,55.970001220703125,56.599998474121094,2563200.0
CAT,203.20401000976562,204.19000244140625,206.1999969482422,203.61000061035156,204.41000366210938,2341200.0
CB,187.6654510498047,189.16000366210938,189.8800048828125,187.72999572753906,188.14999389648438,1231000.0
CBOE,131.36000061035156,131.36000061035156,132.14999389648438,129.92999267578125,131.02000427246094,517000.0
CBRE,102.80999755859375,102.80999755859375,104.55000305175781,102.06999969482422,102.31999969482422,1540500.0
CCI,190.1324005126953,191.5500030517578,193.77999877929688,190.41000366210938,191.82000732421875,2298200.0
CCL,19.520000457763672,19.520000457763672,20.040000915527344,18.540000915527344,18.700000762939453,69762100.0
CDAY,108.56999969482422,108.56999969482422,109.12999725341797,104.56999969482422,107.08000183105469,2241000.0
CDNS,184.2100067138672,184.2100067138672,184.52999877929688,181.30999755859375,182.94000244140625,1151500.0
CDW,198.82000732421875,198.82000732421875,200.39999389648438,197.67999267578125,199.27999877929688,522900.0
CE,159.10935974121094,159.82000732421875,161.17999267578125,158.3000030517578,160.8000030517578,681000.0
CEG,,,,,,
CERN,74.76262664794922,75.19999694824219,75.58000183105469,73.77999877929688,74.0,2382900.0
CF,59.86505126953125,60.099998474121094,60.9900016784668,59.880001068115234,60.47999954223633,1855500.0
CFG,47.24161911010742,47.599998474121094,48.54999923706055,47.529998779296875,48.290000915527344,4430700.0
CHD,94.74527740478516,95.0,95.44999694824219,92.77999877929688,92.93000030517578,2349400.0
CHRW,99.58000183105469,99.58000183105469,99.95999908447266,98.62999725341797,98.80000305175781,1036700.0
CHTR,642.0700073242188,642.0700073242188,652.3800048828125,630.1500244140625,650.3400268554688,1717300.0
CI,207.3291015625,208.30999755859375,209.0,206.44000244140625,207.86000061035156,1462600.0
CINF,115.95645904541016,117.20999908447266,118.41999816894531,116.44000244140625,117.77999877929688,455500.0
CL,76.88894653320312,77.76000213623047,77.97000122070312,76.7699966430664,77.38999938964844,4311200.0
CLX,165.41050720214844,167.77999877929688,168.2100067138672,165.0,165.41000366210938,904900.0
CMA,83.2303237915039,84.58000183105469,85.87000274658203,84.26000213623047,85.86000061035156,1142900.0
CMCSA,48.425559997558594,48.939998626708984,49.84000015258789,48.59000015258789,49.27000045776367,36605500.0
CME,226.767333984375,231.97000122070312,232.63999938964844,230.22999572753906,231.1300048828125,1202900.0
CMG,1739.2099609375,1739.2099609375,1748.489990234375,1707.969970703125,1720.7900390625,206700.0
CMI,219.37623596191406,220.80999755859375,221.4499969482422,219.14999389648438,220.0,651100.0
CMS,61.44086456298828,61.880001068115234,62.54999923706055,61.619998931884766,62.09000015258789,727100.0
CNC,73.87999725341797,73.87999725341797,74.31999969482422,73.25,73.5,4658000.0
CNP,27.455322265625,27.6299991607666,27.920000076293945,27.6200008392334,27.8700008392334,3228000.0
COF,148.24313354492188,148.80999755859375,150.0500030517578,148.00999450683594,148.88999938964844,2513300.0
COO,414.89874267578125,414.92999267578125,415.8299865722656,406.1499938964844,406.1499938964844,397200.0
COP,73.53504943847656,74.11000061035156,75.37000274658203,73.58999633789062,74.62000274658203,6313200.0
COST,530.1099853515625,530.1099853515625,547.7899780273438,525.5499877929688,546.2100219726562,3037500.0
CPB,41.47920608520508,41.83000183105469,43.29999923706055,41.130001068115234,41.130001068115234,4397700.0
CPRT,149.72999572753906,149.72999572753906,151.5800018310547,149.11000061035156,149.9199981689453,867500.0
CPT,172.78927612304688,173.6199951171875,173.94000244140625,170.67999267578125,171.33999633789062,480100.0
CRL,365.9599914550781,365.9599914550781,371.04998779296875,363.17999267578125,367.1499938964844,297900.0
CRM,266.30999755859375,266.30999755859375,268.5,264.57000732421875,268.30999755859375,4586500.0
CSCO,57.02000045776367,57.02000045776367,58.130001068115234,56.630001068115234,58.08000183105469,23631300.0
CSX,36.840030670166016,36.95000076293945,37.290000915527344,36.56999969482422,37.15999984741211,11080700.0
CTAS,450.9800109863281,450.9800109863281,452.5,445.8800048828125,446.0199890136719,393600.0
CTLT,127.45999908447266,127.45999908447266,128.17999267578125,123.36000061035156,124.23999786376953,938800.0
CTRA,20.294492721557617,20.75,20.899999618530273,20.139999389648438,20.299999237060547,7871100.0
CTSH,81.22000122070312,81.22000122070312,82.18000030517578,81.19999694824219,81.73999786376953,2472200.0
CTVA,47.980072021484375,48.11000061035156,48.349998474121094,47.49700164794922,48.09000015258789,2712200.0
CTXS,82.70999908447266,82.70999908447266,82.75,80.75,80.88999938964844,2003200.0
CVS,92.12741088867188,93.0999984741211,94.29000091552734,92.48999786376953,93.33000183105469,5767900.0
CVX,117.21930694580078,118.44999694824219,119.26000213623047,117.66000366210938,118.38999938964844,8827900.0
CZR,93.25,93.25,95.3499984741211,91.75,92.05000305175781,1817800.0
D,74.50438690185547,75.12999725341797,75.94000244140625,74.80999755859375,75.45999908447266,3491100.0
DAL,38.880001068115234,38.880001068115234,39.88999938964844,38.029998779296875,38.5,16355500.0
DD,77.91825866699219,78.26000213623047,78.77999877929688,77.04000091552734,77.81999969482422,3564400.0
DE,359.04803466796875,361.05999755859375,364.0,357.760009765625,362.2799987792969,1182900.0
DFS,113.13468933105469,113.58000183105469,115.30000305175781,113.3499984741211,114.30000305175781,1788600.0
DG,221.01568603515625,221.41000366210938,225.2899932861328,218.02999877929688,225.16000366210938,2151300.0
DGX,158.67001342773438,160.14999389648438,160.97000122070312,156.52999877929688,160.3800048828125,880700.0
DHI,106.69618225097656,106.9800033569336,108.08999633789062,106.0,106.93000030517578,2448700.0
DHR,317.775390625,318.260009765625,319.6300048828125,313.260009765625,313.989990234375,2224100.0
DIS,153.33999633789062,153.33999633789062,153.66000366210938,150.55999755859375,150.91000366210938,12886300.0
DISH,32.290000915527344,32.290000915527344,32.7400016784668,31.989999771118164,32.25,2854800.0
DLR,165.4710235595703,168.11000061035156,168.5,165.77000427246094,167.10000610351562,1046000.0
DLTR,138.6300048828125,138.6300048828125,139.13999938964844,135.66000366210938,138.60000610351562,3210100.0
DOV,171.29693603515625,171.85000610351562,172.49000549316406,170.25999450683594,172.49000549316406,473500.0
DOW,54.25541687011719,54.90999984741211,55.47999954223633,54.779998779296875,55.310001373291016,5013700.0
DPZ,531.7174072265625,534.1699829101562,546.9299926757812,531.5999755859375,538.9500122070312,346600.0
DRE,61.502681732177734,61.81999969482422,62.08000183105469,61.36000061035156,61.400001525878906,1108900.0
DRI,149.51597595214844,150.63999938964844,151.5399932861328,148.30999755859375,148.30999755859375,797100.0
DTE,113.67772674560547,114.5199966430664,116.16999816894531,114.41000366210938,115.01000213623047,664200.0
DUK,99.85173797607422,100.8499984741211,101.63999938964844,100.19999694824219,100.98999786376953,4819400.0
DVA,105.04000091552734,105.04000091552734,105.58000183105469,102.31999969482422,102.76000213623047,1025800.0
DVN,43.34241485595703,44.90999984741211,45.54999923706055,44.52000045776367,45.33000183105469,8233300.0
DXC,31.299999237060547,31.299999237060547,31.81999969482422,31.25,31.40999984741211,1657300.0
DXCM,564.8499755859375,564.8499755859375,572.75,555.969970703125,560.0,640100.0
EA,126.19985961914062,126.37000274658203,127.33000183105469,125.12999725341797,126.37999725341797,2553700.0
EBAY,66.88285064697266,67.16000366210938,67.70999908447266,66.27999877929688,67.33000183105469,6751900.0
ECL,231.78936767578125,232.3000030517578,232.9499969482422,229.92999267578125,231.0,849000.0
ED,80.75418090820312,81.52999877929688,82.22000122070312,81.04000091552734,81.73999786376953,1439400.0
EFX,294.3874206542969,294.92999267578125,295.04998779296875,291.2699890136719,291.4800109863281,607400.0
EIX,65.52163696289062,66.87000274658203,67.55999755859375,66.83000183105469,67.27999877929688,1958100.0
EL,355.4209899902344,356.1499938964844,357.0,351.2300109863281,353.6000061035156,944200.0
EMN,115.38753509521484,117.0,119.26000213623047,114.91000366210938,114.93000030517578,1735200.0
EMR,91.99608612060547,92.4800033569336,92.83999633789062,92.02999877929688,92.43000030517578,2265800.0
ENPH,225.61000061035156,225.61000061035156,227.47999572753906,220.0399932861328,224.9499969482422,1644600.0
EOG,87.3909683227539,90.08000183105469,91.30000305175781,89.19000244140625,90.7300033569336,3109200.0
EPAM,700.1400146484375,700.1400146484375,704.719970703125,643.3300170898438,648.8699951171875,3746100.0
EQIX,814.4600219726562,814.4600219726562,815.6199951171875,802.4099731445312,810.9199829101562,321900.0
EQR,86.38939666748047,87.58999633789062,87.83000183105469,85.8499984741211,86.33999633789062,1475900.0
ES,86.08316802978516,87.3499984741211,87.81999969482422,86.6500015258789,87.41000366210938,1416200.0
ESS,346.53424072265625,348.6000061035156,350.42999267578125,343.29998779296875,343.5400085449219,335300.0
ETN,168.99700927734375,169.9199981689453,171.4499969482422,168.02999877929688,170.88999938964844,1986900.0
ETR,104.55400085449219,105.51000213623047,106.19000244140625,104.52999877929688,105.02999877929688,1053100.0
ETSY,246.0,246.0,247.85000610351562,233.60000610351562,238.64999389648438,2417100.0
EVRG,66.30559539794922,66.91999816894531,67.41000366210938,66.5,67.04000091552734,609800.0
EW,119.45999908447266,119.45999908447266,119.62000274658203,115.69999694824219,116.04000091552734,3381100.0
EXC,37.795440673828125,38.10984420776367,38.744651794433594,37.860198974609375,38.6590576171875,7298391.0
EXPD,128.72999572753906,128.72999572753906,130.3000030517578,127.87999725341797,129.9499969482422,883700.0
EXPE,172.38999938964844,172.38999938964844,174.60000610351562,168.0500030517578,171.3699951171875,3108700.0
EXR,208.1304931640625,209.36000061035156,210.3800048828125,207.52000427246094,208.77999877929688,448400.0
F,19.708669662475586,19.809999465942383,20.190000534057617,19.75,20.18000030517578,63246800.0
FANG,113.13114929199219,113.62999725341797,116.62999725341797,113.08999633789062,116.0999984741211,2304500.0
FAST,62.185787200927734,62.869998931884766,63.41999816894531,62.209999084472656,63.209999084472656,3235500.0
FB,330.55999755859375,330.55999755859375,332.75,323.07000732421875,325.0,19937700.0
FBHS,106.90335845947266,107.26000213623047,107.76000213623047,105.33000183105469,105.5999984741211,1028900.0
FCX,38.470767974853516,38.720001220703125,39.29999923706055,38.2599983215332,38.86000061035156,14213800.0
FDS,473.4895324707031,474.4800109863281,474.9700012207031,464.1700134277344,467.2200012207031,285600.0
FDX,243.17465209960938,244.75,247.5500030517578,243.77999877929688,247.5500030517578,1295500.0
FE,39.03929901123047,39.400001525878906,39.630001068115234,39.04999923706055,39.599998474121094,2148700.0
FFIV,229.61000061035156,229.61000061035156,233.32000732421875,227.72999572753906,233.0,390900.0
FIS,107.37610626220703,108.33000183105469,108.6500015258789,106.16000366210938,107.12999725341797,3848200.0
FISV,103.94999694824219,103.94999694824219,104.48999786376953,102.72000122070312,102.95999908447266,3673000.0
FITB,43.959999084472656,43.959999084472656,44.88999938964844,43.939998626708984,44.400001525878906,3941800.0
FLT,223.0500030517578,223.0500030517578,224.02000427246094,219.88999938964844,220.94000244140625,609100.0
FMC,108.24304962158203,108.7699966430664,109.31999969482422,107.02999877929688,107.31999969482422,852100.0
FOX,34.279998779296875,34.279998779296875,34.72999954223633,34.0099983215332,34.09000015258789,1169900.0
FOXA,36.75,36.75,37.369998931884766,36.439998626708984,36.540000915527344,3473500.0
FRC,212.8437042236328,213.1199951171875,214.6300048828125,211.36000061035156,213.4600067138672,694900.0
FRT,130.9600372314453,131.99000549316406,133.1699981689453,131.27999877929688,131.85000610351562,426400.0
FTNT,322.44000244140625,322.44000244140625,323.8800048828125,311.42999267578125,317.2300109863281,1029400.0
FTV,75.56535339355469,75.6500015258789,75.87999725341797,74.80999755859375,75.27999877929688,1666500.0
GD,198.7066650390625,200.8800048828125,202.75,199.85000610351562,199.85000610351562,781100.0
GE,98.19402313232422,98.27999877929688,98.94000244140625,96.9800033569336,97.55000305175781,4756800.0
GILD,69.70999908447266,69.70999908447266,70.4800033569336,68.91000366210938,69.91000366210938,6386900.0
GIS,63.26573944091797,64.20999908447266,65.02999877929688,63.4900016784668,64.55999755859375,2484500.0
GL,91.73277282714844,92.11000061035156,92.79000091552734,91.87999725341797,91.93000030517578,251100.0
GLW,38.06459426879883,38.31999969482422,38.52000045776367,38.060001373291016,38.22999954223633,3815900.0
GM,60.779998779296875,60.779998779296875,61.810001373291016,60.41999816894531,61.650001525878906,10004100.0
GNRC,367.9800109863281,367.9800109863281,375.3399963378906,352.55999755859375,360.95001220703125,1083400.0
GOOG,2974.409912109375,2974.409912109375,2983.1298828125,2944.0,2966.6298828125,948200.0
GOOGL,2963.72998046875,2963.72998046875,2967.860107421875,2928.1201171875,2951.929931640625,1213500.0
GPC,133.01016235351562,133.97000122070312,134.66000366210938,132.99000549316406,133.97999572753906,758000.0
GPN,129.6029052734375,130.11000061035156,132.30999755859375,128.3300018310547,129.3300018310547,1743200.0
GRMN,138.97000122070312,138.97000122070312,139.49000549316406,136.61000061035156,136.61000061035156,632100.0
GS,394.9916687011719,397.32000732421875,401.7099914550781,395.1400146484375,401.2300109863281,1635200.0
GWW,503.96990966796875,505.70001220703125,507.5899963378906,500.54998779296875,506.32000732421875,182200.0
HAL,23.704858779907227,23.790000915527344,23.940000534057617,23.329999923706055,23.3799991607666,7290700.0
HAS,99.39205169677734,100.93000030517578,101.18000030517578,99.94000244140625,100.4000015258789,561100.0
HBAN,15.111258506774902,15.420000076293945,15.569999694824219,15.34000015258789,15.529999732971191,7201000.0
HCA,239.53286743164062,240.50999450683594,241.24000549316406,237.33999633789062,239.64999389648438,1103900.0
HD,408.7830810546875,411.25,419.8500061035156,408.2799987792969,416.17999267578125,4079400.0
HES,80.29864501953125,80.55999755859375,81.58000183105469,80.18000030517578,80.52999877929688,1665100.0
HIG,68.13713836669922,68.51000213623047,68.8499984741211,68.0,68.29000091552734,1420300.0
HII,185.16661071777344,186.33999633789062,187.3000030517578,184.5,184.8300018310547,264900.0
HLT,144.38999938964844,144.38999938964844,145.61000061035156,142.02000427246094,144.4199981689453,1508300.0
HOLX,76.05000305175781,76.05000305175781,76.36000061035156,75.02999877929688,76.0999984741211,1158800.0
HON,203.52931213378906,204.64999389648438,205.3300018310547,202.52000427246094,204.83999633789062,4997400.0
HPE,15.346671104431152,15.579999923706055,15.800000190734863,15.470000267028809,15.550000190734863,11366600.0
HPQ,36.45263671875,36.709999084472656,37.54999923706055,36.63999938964844,37.459999084472656,10980600.0
HRL,42.56529235839844,42.790000915527344,43.09000015258789,42.2599983215332,42.290000915527344,2519500.0
HSIC,75.02999877929688,75.02999877929688,75.62000274658203,72.27999877929688,74.83999633789062,986200.0
HST,16.91436004638672,16.940000534057617,17.190000534057617,16.6299991607666,16.6299991607666,5372800.0
HSY,182.4053955078125,183.22000122070312,183.50999450683594,180.5800018310547,181.9499969482422,1010300.0
HUM,439.3432922363281,440.0,440.1400146484375,429.489990234375,433.57000732421875,898400.0
HWM,31.060937881469727,31.079999923706055,31.649999618530273,30.81999969482422,30.989999771118164,2024600.0
IBM,121.55579376220703,123.0199966430664,123.37999725341797,121.5199966430664,122.0,5483900.0
ICE,134.83441162109375,135.55999755859375,135.92999267578125,133.75,134.27000427246094,1807400.0
IDXX,618.5499877929688,618.5499877929688,619.3599853515625,609.6199951171875,612.8300170898438,211000.0
IEX,236.52581787109375,237.08999633789062,237.25999450683594,233.8000030517578,235.22000122070312,173300.0
IFF,146.41915893554688,148.16000366210938,148.2100067138672,144.0800018310547,145.47000122070312,1204100.0
ILMN,375.9800109863281,375.9800109863281,376.260009765625,366.3999938964844,368.1499938964844,1094300.0
INCY,67.33000183105469,67.33000183105469,67.5,65.94999694824219,66.94999694824219,1270500.0
INTC,51.75,51.75,52.880001068115234,51.380001068115234,52.56999969482422,37143400.0
INTU,673.0599975585938,673.0599975585938,676.2000122070312,666.780029296875,673.1699829101562,1332800.0
IP,45.93918991088867,46.400001525878906,47.209999084472656,46.209999084472656,46.7599983215332,11208600.0
IPG,35.9595947265625,36.2400016784668,36.41999816894531,35.459999084472656,35.459999084472656,4981900.0
IPGP,170.9199981689453,170.9199981689453,171.77000427246094,167.47000122070312,169.72999572753906,161900.0
IQV,272.19000244140625,272.19000244140625,272.92999267578125,268.3500061035156,270.79998779296875,888400.0
IR,60.12321090698242,60.150001525878906,60.209999084472656,58.91999816894531,59.5099983215332,2614800.0
IRM,47.31209182739258,47.90999984741211,48.34000015258789,47.79999923706055,48.11000061035156,1103500.0
ISRG,340.79998779296875,340.79998779296875,341.989990234375,337.1300048828125,340.8500061035156,2094900.0
IT,319.0400085449219,319.0400085449219,322.8800048828125,315.2200012207031,317.0899963378906,398200.0
ITW,238.04592895507812,240.57000732421875,241.05999755859375,236.4600067138672,240.8699951171875,974300.0
IVZ,23.434114456176758,23.610000610351562,23.829999923706055,23.280000686645508,23.34000015258789,4165400.0
J,144.2071990966797,144.49000549316406,144.89999389648438,142.80999755859375,143.35000610351562,352000.0
JBHT,196.28814697265625,196.69000244140625,198.8699951171875,193.36000061035156,197.52000427246094,340900.0
JCI,79.19811248779297,79.54000091552734,79.86000061035156,78.91999816894531,79.31999969482422,2506500.0
JKHY,156.32000732421875,156.32000732421875,157.8800048828125,156.0800018310547,157.8800048828125,434300.0
JNJ,163.2917938232422,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400.0
JNPR,32.231563568115234,32.43000030517578,33.099998474121094,32.34000015258789,32.70000076293945,2989100.0
JPM,158.57699584960938,160.7100067138672,163.27000427246094,160.1699981689453,162.66000366210938,11705700.0
K,61.47232437133789,62.02000045776367,63.470001220703125,61.279998779296875,62.93000030517578,2619300.0
KEY,22.92195701599121,23.100000381469727,23.459999084472656,23.100000381469727,23.219999313354492,6288800.0
KEYS,202.19000244140625,202.19000244140625,204.0500030517578,201.6300048828125,202.44000244140625,954100.0
KHC,33.150001525878906,33.150001525878906,34.04999923706055,33.13999938964844,34.0,17293500.0
KIM,23.460241317749023,23.649999618530273,23.809999465942383,23.399999618530273,23.489999771118164,3846300.0
KLAC,421.2799987792969,421.2799987792969,422.30999755859375,413.29998779296875,418.5799865722656,952200.0
KMB,134.53701782226562,136.88999938964844,137.75999450683594,135.5,136.97000122070312,1464400.0
KMI,15.752842903137207,16.239999771118164,16.389999389648438,16.200000762939453,16.280000686645508,12641100.0
KMX,148.83999633789062,148.83999633789062,151.17999267578125,148.02999877929688,149.66000366210938,649800.0
KO,54.582183837890625,55.0,55.349998474121094,54.36000061035156,55.119998931884766,18026300.0
KR,42.61570358276367,42.810001373291016,45.59000015258789,42.09000015258789,45.06999969482422,18433300.0
L,56.732383728027344,56.790000915527344,57.25,56.630001068115234,56.900001525878906,666400.0
LDOS,89.79851531982422,90.4800033569336,90.93000030517578,89.33999633789062,89.58000183105469,859400.0
LEN,114.33870697021484,115.33999633789062,116.36000061035156,114.26000213623047,115.51000213623047,1639200.0
LH,296.8299865722656,296.8299865722656,297.7699890136719,290.4800109863281,296.739990234375,430100.0
LHX,216.6300048828125,216.6300048828125,216.97000122070312,213.97999572753906,214.94000244140625,969900.0
LIN,331.85845947265625,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100.0
LKQ,57.41529083251953,57.72999954223633,58.900001525878906,57.4900016784668,58.77000045776367,1783800.0
LLY,243.30433654785156,244.32000732421875,248.17999267578125,239.47000122070312,246.61000061035156,3636200.0
LMT,338.74774169921875,341.0799865722656,342.3800048828125,339.0199890136719,339.7099914550781,1376900.0
LNC,67.5088882446289,67.93000030517578,68.72000122070312,67.5999984741211,67.69000244140625,830300.0
LNT,57.498722076416016,58.33000183105469,58.68000030517578,57.93000030517578,58.38999938964844,1000100.0
LOW,255.89614868164062,256.739990234375,258.6300048828125,254.5500030517578,256.5899963378906,3820700.0
LRCX,714.030029296875,714.030029296875,718.3099975585938,705.0,705.0,1163400.0
LUMN,11.803507804870605,12.09000015258789,12.399999618530273,12.0600004196167,12.279999732971191,9102800.0
LUV,45.27000045776367,45.27000045776367,46.27000045776367,44.560001373291016,44.560001373291016,12788200.0
LVS,38.709999084472656,38.709999084472656,39.209999084472656,37.099998474121094,37.43000030517578,8871700.0
LW,56.83258819580078,57.04999923706055,57.224998474121094,56.0,56.43000030517578,1163400.0
LYB,89.47550964355469,90.5,91.83999633789062,90.25,90.77999877929688,2227300.0
LYV,110.4800033569336,110.4800033569336,113.47000122070312,109.08000183105469,109.08000183105469,2180800.0
