,Adj Close,Close,High,Low,Open,Volume
ANET,,,,,,
ANSS,76.44000244140625,76.44000244140625,76.68000030517578,75.93000030517578,76.08000183105469,294200.0
ANTM,68.20606231689453,77.80999755859375,77.88999938964844,76.81999969482422,76.81999969482422,1483600.0
AON,60.36418914794922,66.29000091552734,66.7300033569336,66.19000244140625,66.45999908447266,1721700.0
AOS,17.448965072631836,19.854999542236328,20.0,19.549999237060547,19.979999542236328,2085400.0
APA,69.31250762939453,81.30000305175781,81.69000244140625,80.55000305175781,81.02999877929688,4376200.0
APD,69.46142578125,87.26179504394531,87.40980529785156,85.91119384765625,86.03144836425781,1146076.0
APH,19.097951889038086,20.822500228881836,20.842500686645508,20.412500381469727,20.440000534057617,2273200.0
APTV,37.454444885253906,40.67057800292969,40.71249008178711,39.45515441894531,39.46353530883789,5350486.0
ARE,58.95481872558594,77.30999755859375,78.12999725341797,77.12999725341797,77.86000061035156,633800.0
ATO,35.825443267822266,44.619998931884766,44.630001068115234,44.13999938964844,44.13999938964844,294300.0
ATVI,14.007952690124512,14.9399995803833,15.020000457763672,14.770000457763672,14.899999618530273,10834900.0
AVB,103.87442016601562,138.69000244140625,139.00999450683594,138.00999450683594,138.10000610351562,892200.0
AVGO,27.565149307250977,34.43000030517578,34.779998779296875,34.36000061035156,34.4900016784668,2744300.0
AVY,36.7247314453125,44.279998779296875,44.65999984741211,44.08000183105469,44.2400016784668,750900.0
AWK,35.331790924072266,42.66999816894531,42.83000183105469,42.43000030517578,42.66999816894531,507000.0
AXP,64.41109466552734,73.31999969482422,73.37999725341797,72.26000213623047,72.27999877929688,4866500.0
AZO,411.2900085449219,411.2900085449219,415.5899963378906,410.1400146484375,413.94000244140625,247000.0
BA,83.21265411376953,98.91999816894531,99.04000091552734,97.0,97.0199966430664,7408900.0
BAC,11.631097793579102,13.430000305175781,13.520000457763672,13.390000343322754,13.5,107335600.0
BAX,34.35099411010742,39.619773864746094,39.86963653564453,39.0820198059082,39.18522644042969,13776939.0
BBWI,28.435335159301758,40.65481185913086,40.73564910888672,39.83831787109375,40.27486038208008,4829619.0
BBY,20.72056007385254,26.899999618530273,26.969999313354492,25.8700008392334,25.889999389648438,5906800.0
BDX,86.55635833740234,99.29756164550781,99.42439270019531,98.23414611816406,98.32195281982422,950073.0
BEN,40.497745513916016,56.106666564941406,56.133331298828125,55.063331604003906,55.56666564941406,1606200.0
BF.B,,,,,,
BIIB,226.85000610351562,226.85000610351562,228.86000061035156,224.60000610351562,228.36000061035156,1243900.0
BIO,116.0199966430664,116.0199966430664,117.44000244140625,115.75,116.11000061035156,111400.0
BK,25.190156936645508,30.440000534057617,30.559999465942383,29.93000030517578,29.93000030517578,4725400.0
BKNG,813.6599731445312,813.6599731445312,814.5800170898438,802.1799926757812,805.030029296875,784100.0
BKR,27.287160873413086,47.529998779296875,47.70000076293945,46.54999923706055,46.59000015258789,2859000.0
BLK,232.95443725585938,290.95001220703125,291.2099914550781,286.70001220703125,287.1000061035156,567100.0
BLL,21.190370559692383,22.875,22.96500015258789,22.729999542236328,22.770000457763672,5067400.0
BMY,33.77643966674805,43.29999923706055,43.43000030517578,42.70000076293945,42.9900016784668,11128100.0
BR,22.85162925720215,27.1200008392334,27.149999618530273,26.670000076293945,26.700000762939453,1177700.0
BRK.B,,,,,,
BRO,14.650978088378906,16.15999984741211,16.309999465942383,16.110000610351562,16.274999618530273,1216400.0
BSX,9.100000381469727,9.100000381469727,9.140000343322754,8.970000267028809,8.979999542236328,23520700.0
BWA,37.7023811340332,42.67499923706055,42.689998626708984,41.6150016784668,41.619998931884766,1887800.0
BXP,81.84554290771484,112.43000030517578,112.44000244140625,111.27999877929688,111.51000213623047,1150900.0
C,43.60460662841797,51.45000076293945,51.5,50.790000915527344,51.13999938964844,23610900.0
CAG,21.77978515625,27.953306198120117,27.992218017578125,27.766536712646484,27.859922409057617,3276750.0
CAH,36.64683532714844,47.790000915527344,47.790000915527344,47.029998779296875,47.029998779296875,5085200.0
CARR,,,,,,
CAT,66.80004119873047,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800.0
CB,75.2581558227539,91.6500015258789,92.80999755859375,91.25,92.41999816894531,3063800.0
CBOE,35.82420349121094,40.75,40.880001068115234,40.18000030517578,40.33000183105469,530100.0
CBRE,24.780000686645508,24.780000686645508,24.950000762939453,24.520000457763672,24.790000915527344,1869500.0
CCI,58.9486083984375,77.87000274658203,78.62000274658203,77.22000122070312,77.55000305175781,2695200.0
CCL,28.501115798950195,35.0,35.119998931884766,34.709999084472656,35.0099983215332,2551900.0
CDAY,,,,,,
CDNS,14.539999961853027,14.539999961853027,14.550000190734863,14.350000381469727,14.369999885559082,1943400.0
CDW,,,,,,
CE,41.70153045654297,49.43000030517578,49.7599983215332,48.65999984741211,48.779998779296875,874600.0
CEG,,,,,,
CERN,47.80229187011719,49.415000915527344,49.439998626708984,48.3849983215332,48.45000076293945,2103600.0
CF,29.307594299316406,38.104000091552734,38.38600158691406,37.81800079345703,38.24399948120117,4896000.0
CFG,,,,,,
CHD,28.17328453063965,32.064998626708984,32.185001373291016,31.93000030517578,31.959999084472656,709600.0
CHRW,47.80535125732422,58.31999969482422,58.33000183105469,57.84000015258789,58.290000915527344,965900.0
CHTR,112.13999938964844,112.13999938964844,114.72000122070312,112.04000091552734,114.63999938964844,912900.0
CI,66.24796295166016,67.9000015258789,68.05000305175781,67.44000244140625,67.44000244140625,1543900.0
CINF,37.708518981933594,49.65999984741211,49.84000015258789,49.40999984741211,49.40999984741211,687800.0
CL,50.50745391845703,62.040000915527344,62.400001525878906,61.779998779296875,62.13999938964844,4148300.0
CLX,68.75611114501953,87.37000274658203,87.8499984741211,86.5999984741211,87.55000305175781,951600.0
CMA,31.051774978637695,39.880001068115234,40.02000045776367,39.68000030517578,39.79999923706055,1671100.0
CMCSA,18.025188446044922,21.31999969482422,21.594999313354492,21.084999084472656,21.584999084472656,29333000.0
CME,45.282264709472656,65.16999816894531,65.33000183105469,64.11000061035156,64.22000122070312,1685400.0
CMG,375.1600036621094,375.1600036621094,375.5,371.9200134277344,371.9200134277344,288400.0
CMI,91.50599670410156,116.43000030517578,116.66000366210938,114.69000244140625,115.05999755859375,1051400.0
CMS,22.290775299072266,29.100000381469727,29.139999389648438,28.700000762939453,28.729999542236328,1724600.0
CNC,12.96500015258789,12.96500015258789,13.149999618530273,12.845000267028809,13.107500076293945,1790000.0
CNP,17.272842407226562,24.299999237060547,24.3700008392334,24.079999923706055,24.15999984741211,2542500.0
COF,52.08478546142578,60.83000183105469,60.95000076293945,59.380001068115234,59.5099983215332,4108000.0
COO,110.93267059326172,111.22000122070312,111.61000061035156,110.80000305175781,111.08000183105469,253800.0
COP,47.72614288330078,63.310001373291016,63.310001373291016,62.369998931884766,62.38999938964844,7076800.0
COST,94.15825653076172,113.05000305175781,113.19000244140625,111.63999938964844,112.20999908447266,1678300.0
CPB,36.380714416503906,47.630001068115234,47.900001525878906,47.16999816894531,47.869998931884766,2802000.0
CPRT,19.045000076293945,19.045000076293945,19.1299991607666,18.399999618530273,18.459999084472656,3030600.0
CPT,52.53770446777344,74.72000122070312,75.1500015258789,74.2300033569336,74.97000122070312,528500.0
CRL,45.0099983215332,45.0099983215332,45.349998474121094,44.849998474121094,44.880001068115234,485000.0
CRM,46.790000915527344,46.790000915527344,46.83000183105469,45.75,46.18000030517578,4787600.0
CSCO,18.711917877197266,24.239999771118164,24.25,23.700000762939453,23.850000381469727,78569900.0
CSX,7.389540672302246,8.640000343322754,8.666666984558105,8.553333282470703,8.59000015258789,16680300.0
CTAS,41.135250091552734,45.88999938964844,45.970001220703125,45.310001373291016,45.43000030517578,528600.0
CTLT,,,,,,
CTRA,30.392763137817383,35.13999938964844,35.2400016784668,33.94499969482422,33.9900016784668,4460200.0
CTSH,31.083892822265625,32.75,32.78499984741211,31.415000915527344,31.860000610351562,11365400.0
CTVA,,,,,,
CTXS,51.026451110839844,53.22503662109375,53.933746337890625,52.84280776977539,53.424110412597656,3335154.0
CVS,48.28263473510742,59.439998626708984,59.63999938964844,59.040000915527344,59.33000183105469,4130000.0
CVX,85.00946807861328,123.41999816894531,123.41999816894531,122.2699966430664,122.73999786376953,6850200.0
CZR,,,,,,
D,42.92781448364258,61.16999816894531,61.220001220703125,60.4900016784668,60.529998779296875,2057700.0
DAL,16.46809959411621,18.540000915527344,18.950000762939453,18.440000534057617,18.729999542236328,10414800.0
DD,35.086849212646484,50.98152160644531,51.08115005493164,49.97100067138672,50.027931213378906,5248829.0
DE,72.07263946533203,86.97000122070312,88.7699966430664,86.52999877929688,88.58999633789062,7289000.0
DFS,39.91633987426758,47.70000076293945,47.7400016784668,46.470001220703125,46.529998779296875,3242900.0
DG,50.24348449707031,54.08000183105469,54.16999816894531,53.31999969482422,53.5,2350900.0
DGX,50.52279281616211,60.689998626708984,60.790000915527344,59.790000915527344,59.86000061035156,970600.0
DHI,24.649168014526367,27.229999542236328,27.350000381469727,26.8799991607666,26.950000762939453,8275000.0
DHR,45.863922119140625,47.95299530029297,48.0212287902832,47.56633758544922,47.57392120361328,5061135.0
DIS,60.527400970458984,66.58000183105469,66.58000183105469,65.68000030517578,66.16000366210938,9160100.0
DISH,38.9900016784668,38.9900016784668,39.20000076293945,38.70000076293945,38.7599983215332,2257600.0
DLR,43.71055603027344,63.029998779296875,64.08000183105469,62.90999984741211,63.779998779296875,1626300.0
DLTR,49.7599983215332,49.7599983215332,50.27000045776367,49.290000915527344,50.2400016784668,2508400.0
DOV,43.28712844848633,51.756614685058594,51.756614685058594,50.89858627319336,50.89858627319336,1110787.0
DOW,,,,,,
DPZ,52.51575469970703,57.56999969482422,57.630001068115234,56.959999084472656,57.060001373291016,431800.0
DRE,13.774211883544922,18.649999618530273,18.799999237060547,18.5,18.670000076293945,1627800.0
DRI,36.48006057739258,47.761077880859375,47.761077880859375,47.117469787597656,47.224735260009766,1254167.0
DTE,44.436405181884766,61.08085250854492,61.08085250854492,60.38298034667969,60.45957565307617,1307893.0
DUK,49.37340545654297,71.62000274658203,71.68000030517578,71.0,71.41000366210938,3226900.0
DVA,64.06999969482422,64.06999969482422,64.36000061035156,63.724998474121094,64.0250015258789,1131800.0
DVN,46.822330474853516,58.790000915527344,59.29999923706055,58.5,58.65999984741211,3107300.0
DXC,14.557881355285645,22.157888412475586,22.217506408691406,21.22884750366211,21.253686904907227,6815030.0
DXCM,21.18000030517578,21.18000030517578,21.190000534057617,19.459999084472656,19.459999084472656,1331200.0
EA,22.04091453552246,22.209999084472656,22.350000381469727,21.5,21.75,5621100.0
EBAY,22.829633712768555,23.86784553527832,24.036195755004883,23.766834259033203,23.775253295898438,27463234.0
ECL,80.89714813232422,89.08999633789062,89.08999633789062,87.80000305175781,88.22000122070312,1127800.0
ED,43.405128479003906,60.790000915527344,60.79999923706055,60.130001068115234,60.130001068115234,1766900.0
EFX,56.75094223022461,62.880001068115234,63.15999984741211,62.34000015258789,63.08000183105469,982400.0
EIX,35.82832717895508,48.79999923706055,48.95000076293945,48.2599983215332,48.689998626708984,4596800.0
EL,64.32476043701172,70.8499984741211,71.76000213623047,70.37999725341797,71.19000244140625,2235500.0
EMN,58.483882904052734,73.94999694824219,73.95999908447266,71.80999755859375,72.05000305175781,2786100.0
EMR,45.362586975097656,59.36000061035156,59.54999923706055,58.16999816894531,58.20000076293945,5158500.0
ENPH,9.050000190734863,9.050000190734863,9.25,8.859999656677246,9.050000190734863,344100.0
EOG,58.56167984008789,67.625,67.94499969482422,66.75499725341797,66.9000015258789,5239200.0
EPAM,23.0,23.0,23.0,22.600000381469727,22.670000076293945,134100.0
EQIX,184.4431915283203,227.3000030517578,229.5,226.5,229.5,669500.0
EQR,37.94584274291992,59.59000015258789,59.83000183105469,59.150001525878906,59.59000015258789,2497600.0
ES,33.53609085083008,44.470001220703125,44.470001220703125,43.119998931884766,44.20000076293945,1515800.0
ESS,129.46133422851562,168.25,168.3300018310547,166.13999938964844,167.25999450683594,167200.0
ETN,52.469669342041016,66.86000061035156,67.01000213623047,65.8499984741211,66.30999755859375,3977900.0
ETR,49.09408950805664,71.13999938964844,71.30000305175781,69.62999725341797,69.80000305175781,2281200.0
ETSY,,,,,,
EVRG,24.50165367126465,33.45000076293945,33.63999938964844,33.279998779296875,33.5,1182300.0
EW,11.176667213439941,11.176667213439941,11.53833293914795,11.06833267211914,11.446666717529297,12251400.0
EXC,18.307382583618164,25.071327209472656,25.171184539794922,24.835948944091797,24.900142669677734,11840731.0
EXPD,34.27229690551758,38.529998779296875,38.529998779296875,38.11000061035156,38.36000061035156,1649400.0
EXPE,54.33868408203125,58.099998474121094,58.93000030517578,57.36000061035156,58.4900016784668,3775600.0
EXR,32.89101028442383,44.470001220703125,44.5,43.91999816894531,44.130001068115234,461100.0
F,10.673003196716309,15.079999923706055,15.149999618530273,14.75,14.789999961853027,59729800.0
FANG,29.274368286132812,31.43000030517578,32.40999984741211,30.200000762939453,30.520000457763672,914000.0
FAST,20.159561157226562,25.55500030517578,25.665000915527344,25.30500030517578,25.510000228881836,3682400.0
FB,26.25,26.25,26.600000381469727,26.200000762939453,26.399999618530273,29462700.0
FBHS,38.95817184448242,43.540000915527344,43.720001220703125,43.0,43.119998931884766,1218500.0
FCX,27.413570404052734,32.68000030517578,32.810001373291016,32.11000061035156,32.31999969482422,16151000.0
FDS,88.2646713256836,97.62999725341797,97.9800033569336,97.33999633789062,97.80000305175781,381500.0
FDX,91.62894439697266,100.05000305175781,100.08000183105469,98.86000061035156,99.44999694824219,2222600.0
FE,29.999740600585938,43.779998779296875,43.83000183105469,43.189998626708984,43.20000076293945,2623800.0
FFIV,82.62999725341797,82.62999725341797,83.18000030517578,81.72000122070312,82.55000305175781,1310200.0
FIS,39.76933288574219,45.08000183105469,45.11000061035156,44.5099983215332,44.540000915527344,1475900.0
FISV,22.647499084472656,22.647499084472656,22.649999618530273,22.295000076293945,22.407499313354492,2398400.0
FITB,14.2549409866333,18.25,18.309999465942383,18.040000915527344,18.170000076293945,6115300.0
FLT,82.05000305175781,82.05000305175781,82.75,81.31999969482422,81.37999725341797,813600.0
FMC,48.69847869873047,54.943626403808594,54.95229721069336,53.824806213378906,53.824806213378906,807677.0
FOX,,,,,,
FOXA,,,,,,
FRC,37.15080261230469,39.7400016784668,40.02000045776367,39.650001525878906,39.970001220703125,3782800.0
FRT,86.99066925048828,116.81999969482422,117.29000091552734,116.23999786376953,117.01000213623047,335700.0
FTNT,18.959999084472656,18.959999084472656,19.079999923706055,18.469999313354492,18.649999618530273,3214200.0
FTV,,,,,,
GD,64.0543441772461,78.29000091552734,78.29000091552734,76.37999725341797,76.38999938964844,2720900.0
GE,175.49993896484375,180.46153259277344,180.61538696289062,178.46153259277344,179.0,5334901.0
GILD,46.37562561035156,56.29999923706055,56.43000030517578,54.650001525878906,55.47999954223633,13909500.0
GIS,37.0960807800293,50.36000061035156,50.529998779296875,49.86000061035156,50.40999984741211,3260500.0
GL,39.991512298583984,43.2400016784668,43.413333892822266,43.119998931884766,43.119998931884766,1062450.0
GLW,12.920204162597656,16.139999389648438,16.139999389648438,15.390000343322754,15.420000076293945,24325200.0
GM,25.830108642578125,33.41999816894531,33.77000045776367,32.810001373291016,32.9900016784668,20897700.0
GNRC,32.787330627441406,37.349998474121094,37.369998931884766,36.86000061035156,37.09000015258789,1122900.0
GOOG,452.8924560546875,452.8924560546875,455.0393981933594,448.57861328125,453.3108825683594,5604930.0
GOOGL,455.0450439453125,455.0450439453125,457.20220947265625,450.7107238769531,455.4654541015625,5578416.0
GPC,62.728267669677734,81.25,81.2699966430664,79.80999755859375,79.9800033569336,726300.0
GPN,23.290760040283203,23.690000534057617,23.844999313354492,23.344999313354492,23.389999389648438,1534800.0
GRMN,26.427536010742188,36.880001068115234,36.880001068115234,36.2599983215332,36.68000030517578,1015600.0
GS,136.8321990966797,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000.0
GWW,223.00259399414062,263.3500061035156,263.4100036621094,258.4599914550781,258.4599914550781,199400.0
HAL,38.842716217041016,45.25,45.25,44.40999984741211,44.630001068115234,13349100.0
HAS,37.285057067871094,47.90999984741211,47.939998626708984,47.33000183105469,47.33000183105469,932600.0
HBAN,5.7330217361450195,7.739999771118164,7.75,7.650000095367432,7.679999828338623,6756800.0
HCA,37.53633499145508,39.09000015258789,39.61000061035156,38.709999084472656,39.54999923706055,4598400.0
HD,62.961708068847656,76.86000061035156,77.1500015258789,76.19999694824219,76.33999633789062,8735000.0
HES,60.07177734375,69.68000030517578,69.94999694824219,69.2699966430664,69.58000183105469,3576600.0
HIG,25.830236434936523,31.15999984741211,31.510000228881836,30.860000610351562,30.979999542236328,5298200.0
HII,48.713897705078125,55.81999969482422,56.0,55.310001373291016,55.540000915527344,224400.0
HLT,,,,,,
HOLX,21.09000015258789,21.09000015258789,21.219999313354492,20.860000610351562,20.889999389648438,2313200.0
HON,64.38662719726562,76.98458862304688,77.07038879394531,75.36386108398438,75.53546905517578,4263195.0
HPE,,,,,,
HPQ,7.477211952209473,9.659400939941406,9.759309768676758,9.564032554626465,9.713895797729492,32171660.0
HRL,17.872093200683594,21.350000381469727,21.420000076293945,21.239999771118164,21.309999465942383,2126600.0
HSIC,37.40392303466797,37.40392303466797,37.75686264038086,37.235294342041016,37.75686264038086,855780.0
HST,13.796419143676758,18.770000457763672,18.81999969482422,18.6200008392334,18.729999542236328,4843300.0
HSY,73.48542022705078,90.0999984741211,90.0999984741211,89.25,89.95999908447266,1211300.0
HUM,75.40731048583984,80.44999694824219,81.38999938964844,79.05000305175781,79.37000274658203,1619000.0
HWM,,,,,,
IBM,136.54843139648438,199.27342224121094,200.28680419921875,195.9751434326172,196.2237091064453,5966489.0
ICE,31.94049644470215,35.481998443603516,35.63600158691406,34.85200119018555,34.97800064086914,3598500.0
IDXX,43.20000076293945,43.20000076293945,43.470001220703125,43.02000045776367,43.470001220703125,686200.0
IEX,50.17184829711914,56.439998626708984,56.459999084472656,55.91999816894531,56.11000061035156,227000.0
IFF,68.35071563720703,82.41999816894531,82.47000122070312,81.2699966430664,81.2699966430664,200800.0
ILMN,72.0,72.0,72.41999816894531,69.6500015258789,70.12999725341797,1571900.0
INCY,23.040000915527344,23.040000915527344,23.43000030517578,22.739999771118164,23.260000228881836,809200.0
INTC,19.166975021362305,24.040000915527344,24.219999313354492,23.899999618530273,24.1200008392334,36277400.0
INTU,56.056575775146484,60.630001068115234,60.83000183105469,59.470001220703125,59.959999084472656,2247700.0
IP,31.304288864135742,44.99506759643555,45.07912063598633,44.50944519042969,44.55613708496094,3274350.0
IPG,11.076979637145996,14.779999732971191,14.800000190734863,14.59000015258789,14.729999542236328,3727200.0
IPGP,61.779998779296875,61.779998779296875,61.9900016784668,60.40999984741211,60.790000915527344,584000.0
IQV,45.52000045776367,45.52000045776367,46.209999084472656,45.349998474121094,46.130001068115234,920100.0
IR,,,,,,
IRM,20.190622329711914,36.00739288330078,36.01663589477539,35.46210861206055,35.48983383178711,864843.0
ISRG,53.77777862548828,53.77777862548828,53.869998931884766,53.22222137451172,53.28666687011719,3518100.0
IT,57.810001373291016,57.810001373291016,57.810001373291016,57.2599983215332,57.56999969482422,337300.0
ITW,57.67356872558594,70.77999877929688,70.8499984741211,70.08000183105469,70.13999938964844,3009500.0
IVZ,24.396059036254883,34.59000015258789,34.650001525878906,34.310001373291016,34.5099983215332,4662500.0
J,51.682518005371094,54.09000015258789,54.15999984741211,52.77000045776367,52.880001068115234,756700.0
JBHT,68.98365783691406,74.87999725341797,74.94000244140625,73.94000244140625,74.58000183105469,552500.0
JCI,24.200008392333984,35.87434768676758,36.0523567199707,35.50785446166992,35.50785446166992,2071300.0
JKHY,43.09748458862305,47.689998626708984,47.70000076293945,47.25,47.349998474121094,164400.0
JNJ,68.96904754638672,88.08999633789062,88.19999694824219,87.41000366210938,87.47000122070312,11437700.0
JNPR,14.694969177246094,17.610000610351562,17.739999771118164,17.479999542236328,17.670000076293945,6355600.0
JPM,40.86662673950195,52.29999923706055,52.33000183105469,51.25,51.2599983215332,26080300.0
K,49.05135726928711,65.66000366210938,66.0199966430664,65.05999755859375,65.87000274658203,1567200.0
KEY,8.201837539672852,10.800000190734863,10.850000381469727,10.630000114440918,10.65999984741211,9686200.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.895208358764648,24.219999313354492,24.31999969482422,24.149999618530273,24.200000762939453,8496500.0
KLAC,36.57148742675781,55.869998931884766,55.880001068115234,54.900001525878906,55.47999954223633,1948300.0
KMB,75.05619049072266,100.04793548583984,100.08628845214844,99.02204895019531,99.56855010986328,2687185.0
KMI,26.302513122558594,40.47999954223633,40.47999954223633,39.91999816894531,39.91999816894531,3219600.0
KMX,48.66999816894531,48.66999816894531,48.709999084472656,47.779998779296875,47.869998931884766,1063000.0
KO,32.283695220947266,42.970001220703125,43.130001068115234,42.560001373291016,43.04999923706055,12611200.0
KR,15.200685501098633,17.709999084472656,17.709999084472656,17.475000381469727,17.520000457763672,5669000.0
L,44.177001953125,46.439998626708984,46.5,46.0099983215332,46.130001068115234,729400.0
LDOS,21.2244930267334,38.197532653808594,38.2716064453125,37.654319763183594,37.802467346191406,916313.0
LEN,40.917728424072266,43.0875129699707,43.24483871459961,42.389381408691406,42.389381408691406,2690677.0
LH,98.97000122070312,98.97000122070312,99.11000061035156,97.69000244140625,97.87000274658203,1668500.0
LHX,42.125186920166016,50.459999084472656,50.68000030517578,49.310001373291016,49.310001373291016,983700.0
LIN,96.56591796875,116.19999694824219,116.27999877929688,114.1500015258789,114.25,1292700.0
LKQ,25.42902374267578,25.68000030517578,25.719999313354492,25.15999984741211,25.34000015258789,1249000.0
LLY,45.025794982910156,55.900001525878906,56.22999954223633,55.349998474121094,55.970001220703125,3762700.0
LMT,81.59517669677734,106.41000366210938,106.41000366210938,104.52999877929688,104.52999877929688,2610700.0
LNC,28.334341049194336,35.25,35.38999938964844,34.83000183105469,34.880001068115234,3116400.0
LNT,19.82685661315918,26.405000686645508,26.475000381469727,26.18000030517578,26.204999923706055,706200.0
LOW,36.76358413696289,42.66999816894531,42.970001220703125,42.38999938964844,42.810001373291016,7812700.0
LRCX,42.934444427490234,48.040000915527344,48.11000061035156,47.7599983215332,47.77000045776367,1833700.0
LUMN,17.726497650146484,37.66999816894531,37.779998779296875,37.41999816894531,37.619998931884766,5206300.0
LUV,13.442282676696777,14.380000114440918,14.449999809265137,14.300000190734863,14.350000381469727,11499500.0
LVS,42.78468322753906,58.63999938964844,58.75,58.2400016784668,58.2599983215332,3864700.0
LW,,,,,,
LYB,47.17238235473633,67.31999969482422,67.31999969482422,65.73999786376953,66.33999633789062,5283700.0
LYV,13.880000114440918,13.880000114440918,13.880000114440918,13.630000114440918,13.789999961853027,1609500.0
MA,55.39102554321289,58.47800064086914,58.5,57.224998474121094,57.43600082397461,6242000.0
MAA,53.19572448730469,73.91999816894531,74.19000244140625,73.62000274658203,73.87000274658203,598900.0
MAR,39.746543884277344,43.72999954223633,43.84000015258789,43.31999969482422,43.31999969482422,1786800.0
MAS,17.803735733032227,19.982425689697266,20.04393768310547,19.630931854248047,19.683656692504883,3664588.0
MCD,79.12580871582031,101.54000091552734,101.9000015258789,100.80000305175781,101.0999984741211,4015300.0
MCHP,15.38263988494873,18.540000915527344,18.764999389648438,18.405000686645508,18.735000610351562,5995200.0
MCK,108.53943634033203,116.88999938964844,117.0,115.4800033569336,115.66000366210938,915000.0
MCO,61.45423889160156,67.91000366210938,68.01000213623047,66.72000122070312,66.72000122070312,1649000.0
MDLZ,26.907203674316406,31.5,31.6200008392334,31.149999618530273,31.40999984741211,11930700.0
MDT,41.42057800292969,49.84000015258789,49.84000015258789,49.2400016784668,49.619998931884766,5564600.0
MET,28.82258415222168,38.573974609375,38.707664489746094,38.05704116821289,38.074867248535156,7671451.0
MGM,14.492507934570312,15.34000015258789,15.430000305175781,15.210000038146973,15.270000457763672,8626200.0
MHK,117.9000015258789,117.9000015258789,118.2300033569336,116.48999786376953,117.79000091552734,384500.0
MKC,31.83420181274414,37.34000015258789,37.435001373291016,37.095001220703125,37.17499923706055,1554600.0
MKTX,43.11168670654297,46.11000061035156,46.11000061035156,45.29999923706055,45.29999923706055,206100.0
MLM,101.58189392089844,110.91000366210938,111.52999877929688,110.12000274658203,110.3499984741211,489100.0
