,Adj Close,Close,High,Low,Open,Volume
BXP,89.46247863769531,115.98999786376953,116.56999969482422,115.44000244140625,115.76000213623047,829500.0
C,43.478946685791016,51.25,51.52000045776367,50.65999984741211,50.939998626708984,18393400.0
CAG,20.648656845092773,25.50194549560547,25.68093490600586,25.221790313720703,25.64202308654785,4104418.0
CAH,59.336151123046875,75.05000305175781,75.61000061035156,74.31999969482422,74.77999877929688,2713400.0
CARR,,,,,,
CAT,77.18534851074219,97.41000366210938,97.9800033569336,96.1500015258789,97.6500015258789,4460800.0
CB,89.0625991821289,104.62999725341797,105.0999984741211,103.5199966430664,103.91999816894531,1208100.0
CBOE,49.29225540161133,54.34000015258789,54.540000915527344,53.43000030517578,53.63999938964844,710200.0
CBRE,29.020000457763672,29.020000457763672,29.389999389648438,28.739999771118164,29.110000610351562,1705300.0
CCI,61.79264831542969,80.5,80.55000305175781,79.36000061035156,80.05000305175781,2273400.0
CCL,32.722999572753906,38.58000183105469,39.119998931884766,37.66999816894531,39.099998474121094,9583500.0
CDAY,,,,,,
CDNS,17.149999618530273,17.149999618530273,17.200000762939453,16.809999465942383,16.93000030517578,2302700.0
CDW,27.912715911865234,30.100000381469727,30.479999542236328,29.8700008392334,30.360000610351562,842900.0
CE,48.831207275390625,56.79999923706055,56.90999984741211,55.04999923706055,56.31999969482422,1760200.0
CEG,,,,,,
CERN,57.20990753173828,59.13999938964844,59.4900016784668,58.380001068115234,58.4900016784668,1525100.0
CF,43.3591423034668,55.19200134277344,55.27799987792969,52.763999938964844,53.47200012207031,5590500.0
CFG,18.710174560546875,23.34000015258789,23.59000015258789,23.30299949645996,23.34000015258789,3121400.0
CHD,31.21795654296875,34.724998474121094,35.17499923706055,34.68000030517578,34.915000915527344,1946400.0
CHRW,56.471012115478516,66.0999984741211,66.19999694824219,64.58999633789062,65.0,1924500.0
CHTR,148.85000610351562,148.85000610351562,149.27000427246094,146.66000366210938,148.52000427246094,1760400.0
CI,86.6052017211914,88.72000122070312,89.68000030517578,87.76000213623047,89.37999725341797,1545000.0
CINF,37.53070068359375,46.84000015258789,47.029998779296875,46.40999984741211,46.529998779296875,491900.0
CL,54.18119430541992,64.77999877929688,64.9800033569336,64.51000213623047,64.75,3230500.0
CLX,78.60730743408203,95.95999908447266,96.20999908447266,95.27999877929688,95.80999755859375,1013800.0
CMA,39.338748931884766,49.31999969482422,49.619998931884766,48.779998779296875,49.130001068115234,1151000.0
CMCSA,22.918405532836914,26.420000076293945,26.485000610351562,25.81999969482422,26.415000915527344,36106400.0
CME,59.88665008544922,80.41999816894531,80.94000244140625,79.62000274658203,79.7300033569336,2299600.0
CMG,662.5700073242188,662.5700073242188,666.6500244140625,659.3699951171875,661.1300048828125,306400.0
CMI,107.48516845703125,132.97999572753906,134.8699951171875,131.10000610351562,134.75999450683594,5184700.0
CMS,23.887767791748047,29.780000686645508,29.989999771118164,29.68000030517578,29.809999465942383,1689300.0
CNC,20.172500610351562,20.172500610351562,20.407499313354492,19.887500762939453,20.31999969482422,3080800.0
CNP,18.276578903198242,24.530000686645508,24.68000030517578,24.43000030517578,24.540000915527344,3064400.0
COF,70.92510223388672,81.12999725341797,81.5,80.13999938964844,80.68000030517578,2721800.0
COO,155.04183959960938,155.33999633789062,156.10000610351562,153.24000549316406,155.17999267578125,261900.0
COP,59.71205520629883,74.69000244140625,75.12999725341797,73.37000274658203,74.56999969482422,7414200.0
COST,106.23744201660156,125.79000091552734,126.20999908447266,124.81999969482422,124.98999786376953,1545800.0
CPB,33.30754852294922,42.099998474121094,42.45000076293945,41.91999816894531,42.220001220703125,1199800.0
CPRT,15.725000381469727,15.725000381469727,15.729999542236328,15.399999618530273,15.640000343322754,1955600.0
CPT,51.24150085449219,68.66000366210938,69.06999969482422,68.19999694824219,68.55000305175781,570700.0
CRL,60.34000015258789,60.34000015258789,60.5099983215332,59.20000076293945,59.400001525878906,401000.0
CRM,56.63999938964844,56.63999938964844,57.099998474121094,56.20000076293945,56.40999984741211,4604400.0
CSCO,20.247596740722656,25.059999465942383,25.110000610351562,24.75,25.049999237060547,28334000.0
CSX,9.240580558776855,10.446666717529297,10.483332633972168,10.319999694824219,10.41333293914795,25561200.0
CTAS,62.09769058227539,68.29000091552734,68.62999725341797,67.43000030517578,68.52999877929688,676800.0
CTLT,25.350000381469727,25.350000381469727,25.690000534057617,23.875,23.899999618530273,945400.0
CTRA,27.33623504638672,31.520000457763672,31.84000015258789,31.15999984741211,31.540000915527344,8422300.0
CTSH,41.666656494140625,43.900001525878906,44.68000030517578,43.880001068115234,44.220001220703125,5361600.0
CTVA,,,,,,
CTXS,52.6296272277832,54.89727783203125,55.17598342895508,54.10893630981445,54.70616149902344,1913086.0
CVS,66.27069854736328,80.05999755859375,80.26000213623047,79.0199966430664,79.2300033569336,6297000.0
CVX,84.15657043457031,117.11000061035156,117.9000015258789,116.12999725341797,117.38999938964844,8171200.0
CZR,4.269999980926514,4.269999980926514,4.269999980926514,3.740000009536743,4.079999923706055,32500.0
D,51.372222900390625,69.31999969482422,69.75,69.0199966430664,69.25,1679200.0
DAL,31.688282012939453,35.279998779296875,35.9900016784668,34.41999816894531,35.33000183105469,19361100.0
DD,51.747802734375,71.76126098632812,71.9747543334961,69.04281616210938,70.59417724609375,9639775.0
DE,70.30319213867188,81.70999908447266,81.79000091552734,80.94999694824219,81.51000213623047,4115800.0
DFS,54.35638427734375,63.68000030517578,64.02999877929688,62.79999923706055,63.470001220703125,2337700.0
DG,56.72832107543945,61.060001373291016,61.11000061035156,59.88999938964844,59.88999938964844,4012000.0
DGX,51.82192611694336,60.630001068115234,60.790000915527344,59.68000030517578,60.25,1242700.0
DHI,18.825679779052734,20.5,20.540000915527344,20.079999923706055,20.34000015258789,5267300.0
DHR,54.240726470947266,56.42911148071289,56.70204544067383,55.97422409057617,56.497344970703125,6061465.0
DIS,79.8742446899414,86.79000091552734,87.66000366210938,84.6500015258789,87.5,11051100.0
DISH,63.58000183105469,63.58000183105469,63.709999084472656,62.09000015258789,63.43000030517578,2768600.0
DLR,47.53265380859375,62.83000183105469,63.33000183105469,62.33000183105469,62.7400016784668,1114300.0
DLTR,55.75,55.75,55.88999938964844,55.02000045776367,55.36000061035156,1870200.0
DOV,55.21616744995117,64.30532836914062,64.78998565673828,63.60258483886719,64.0468521118164,1558642.0
DOW,,,,,,
DPZ,72.14082336425781,77.58000183105469,77.79000091552734,76.87000274658203,77.2300033569336,553500.0
DRE,13.417732238769531,17.260000228881836,17.3799991607666,17.059999465942383,17.170000076293945,3369500.0
DRI,37.18442153930664,46.01797103881836,46.393409729003906,45.722984313964844,45.85707092285156,2060521.0
DTE,49.98322296142578,64.91063690185547,65.48936462402344,64.73191833496094,64.8425521850586,1071835.0
DUK,54.62751770019531,74.98999786376953,75.7699966430664,74.88999938964844,75.22000122070312,3516100.0
DVA,73.73999786376953,73.73999786376953,73.8499984741211,72.80999755859375,72.98999786376953,774500.0
DVN,54.159515380859375,66.55999755859375,67.05999755859375,65.12999725341797,66.56999969482422,3325500.0
DXC,19.60269546508789,29.16792869567871,29.43124008178711,28.835063934326172,29.316972732543945,1820803.0
DXCM,40.650001525878906,40.650001525878906,41.02000045776367,38.77000045776367,39.060001373291016,516400.0
EA,35.31904983520508,35.59000015258789,35.849998474121094,34.81999969482422,35.09000015258789,2631300.0
EBAY,22.084884643554688,23.08922576904297,23.40909194946289,22.882997512817383,23.244949340820312,29751322.0
ECL,104.46089935302734,113.30000305175781,113.45999908447266,111.52999877929688,112.43000030517578,1300500.0
ED,42.84706497192383,56.79999923706055,57.29999923706055,56.7599983215332,56.97999954223633,1355400.0
EFX,67.59599304199219,73.36000061035156,73.69000244140625,72.95999908447266,73.30999755859375,465700.0
EIX,43.08211898803711,56.29999923706055,57.11000061035156,56.18000030517578,56.63999938964844,2202200.0
EL,68.0042953491211,73.69999694824219,74.23999786376953,73.56999969482422,73.87999725341797,2022600.0
EMN,63.71407699584961,78.56999969482422,78.98999786376953,77.3499984741211,78.77999877929688,1798200.0
EMR,49.07746505737305,62.13999938964844,62.4900016784668,61.310001373291016,61.47999954223633,3890400.0
ENPH,12.510000228881836,12.510000228881836,14.149999618530273,12.260000228881836,13.989999771118164,2197700.0
EOG,84.5409164428711,97.05999755859375,97.63999938964844,94.2699966430664,95.76000213623047,5381500.0
EPAM,43.33000183105469,43.33000183105469,43.869998931884766,42.619998931884766,43.150001525878906,194400.0
EQIX,166.07191467285156,204.66000366210938,207.47999572753906,202.91000366210938,206.7899932861328,655600.0
EQR,41.734100341796875,62.220001220703125,62.52000045776367,61.900001525878906,62.119998931884766,2201500.0
ES,35.82464599609375,45.04999923706055,45.29999923706055,44.790000915527344,44.84000015258789,2604100.0
ESS,143.89068603515625,178.6300048828125,179.52999877929688,177.41000366210938,179.00999450683594,404200.0
ETN,50.291866302490234,62.040000915527344,62.58000183105469,60.380001068115234,62.0,6621300.0
ETR,56.830238342285156,77.47000122070312,78.31999969482422,77.31999969482422,77.79000091552734,1593700.0
ETSY,,,,,,
EVRG,26.51919174194336,34.02000045776367,34.36000061035156,33.95000076293945,34.04999923706055,756200.0
EW,17.3799991607666,17.3799991607666,17.40999984741211,17.141666412353516,17.209999084472656,4242000.0
EXC,19.019567489624023,24.77175521850586,24.94293975830078,24.536376953125,24.586305618286133,8976165.0
EXPD,36.52826690673828,40.189998626708984,40.2400016784668,39.56999969482422,39.849998474121094,1308700.0
EXPE,79.05858612060547,83.37000274658203,84.94999694824219,82.16000366210938,84.61000061035156,2682200.0
EXR,40.35598373413086,51.689998626708984,51.790000915527344,51.099998474121094,51.47999954223633,519000.0
F,10.666425704956055,14.5600004196167,14.670000076293945,14.4399995803833,14.65999984741211,37781800.0
FANG,70.11689758300781,75.27999877929688,76.94000244140625,71.72000122070312,73.44999694824219,1704600.0
FAST,18.422138214111328,22.739999771118164,22.780000686645508,22.135000228881836,22.295000076293945,3126600.0
FB,77.08000183105469,77.08000183105469,77.4800033569336,75.63999938964844,76.56999969482422,36488000.0
FBHS,36.85603713989258,40.54999923706055,40.7400016784668,39.77000045776367,40.189998626708984,1024800.0
FCX,29.479358673095703,32.06999969482422,32.119998931884766,31.25,31.899999618530273,14230700.0
FDS,112.25992584228516,121.72000122070312,121.95999908447266,120.02999877929688,120.69000244140625,282500.0
FDX,146.78858947753906,159.02999877929688,159.35000610351562,156.6999969482422,158.16000366210938,1747200.0
FE,24.425874710083008,33.459999084472656,33.56999969482422,33.220001220703125,33.310001373291016,3273900.0
FFIV,118.70999908447266,118.70999908447266,119.20999908447266,116.48999786376953,117.0199966430664,745500.0
FIS,50.42562484741211,55.630001068115234,56.0,55.2599983215332,55.810001373291016,971900.0
FISV,32.17499923706055,32.17499923706055,32.404998779296875,32.01499938964844,32.1349983215332,1565000.0
FITB,16.03581428527832,19.790000915527344,19.93000030517578,19.549999237060547,19.809999465942383,9239300.0
FLT,139.0,139.0,139.47999572753906,135.4499969482422,138.24000549316406,593200.0
FMC,44.3155517578125,49.37554168701172,49.53165817260742,48.56895065307617,48.65568161010742,2687182.0
FOX,,,,,,
FOXA,,,,,,
FRC,46.49382019042969,49.209999084472656,49.36000061035156,48.38999938964844,49.13999938964844,1055600.0
FRT,93.57395935058594,118.56999969482422,119.29000091552734,117.56999969482422,118.87999725341797,344500.0
FTNT,24.989999771118164,24.989999771118164,25.110000610351562,24.360000610351562,24.760000228881836,1373500.0
FTV,,,,,,
GD,102.76546478271484,121.80000305175781,123.6500015258789,120.55999755859375,123.08000183105469,5747200.0
GE,189.0687255859375,193.23077392578125,194.23077392578125,192.38461303710938,193.76922607421875,3704883.0
GILD,86.12853240966797,104.55999755859375,105.91000366210938,103.61000061035156,105.0,11527500.0
GIS,38.403907775878906,50.13999938964844,50.22999954223633,49.83000183105469,49.97999954223633,3471900.0
GL,48.85255432128906,52.06999969482422,52.310001373291016,51.61000061035156,51.77000045776367,840200.0
GLW,15.489171028137207,18.700000762939453,18.889999389648438,18.31999969482422,18.75,12836900.0
GM,26.31638526916504,33.18000030517578,33.400001525878906,32.4900016784668,32.529998779296875,20794600.0
GNRC,41.4900016784668,41.4900016784668,41.91999816894531,39.369998931884766,39.599998474121094,1503200.0
GOOG,568.5191040039062,568.5191040039062,570.3441162109375,561.7776489257812,565.7567138671875,1178427.0
GOOGL,580.8800048828125,580.8800048828125,583.239990234375,574.0499877929688,578.0,1536300.0
GPC,70.00752258300781,87.08999633789062,87.3499984741211,86.16999816894531,86.47000122070312,510000.0
GPN,35.57411193847656,36.125,36.79999923706055,35.244998931884766,36.04999923706055,3865400.0
GRMN,37.895484924316406,49.88999938964844,51.0,48.66999816894531,50.90999984741211,5507000.0
GS,161.32586669921875,182.8800048828125,183.42999267578125,180.58999633789062,180.60000610351562,2782600.0
GWW,218.38272094726562,252.8000030517578,253.3300018310547,250.85000610351562,250.89999389648438,474800.0
HAL,53.57182693481445,61.439998626708984,61.93000030517578,59.66999816894531,61.900001525878906,15763100.0
HAS,44.766780853271484,55.2599983215332,55.34000015258789,54.540000915527344,54.779998779296875,739800.0
HBAN,7.412217140197754,9.680000305175781,9.729999542236328,9.5,9.600000381469727,10915300.0
HCA,66.61283874511719,69.37000274658203,69.54000091552734,67.19000244140625,68.75,3472000.0
HD,77.99427032470703,92.23999786376953,92.45999908447266,91.06999969482422,91.30999755859375,5991200.0
HES,80.01071166992188,91.31999969482422,91.93000030517578,89.5999984741211,91.02999877929688,3337700.0
HIG,31.19441032409668,36.66999816894531,36.84000015258789,36.22999954223633,36.4900016784668,4241200.0
HII,90.85894012451172,102.9000015258789,103.87000274658203,102.0,103.0,318100.0
HLT,47.116966247558594,49.20695877075195,49.5147590637207,48.570838928222656,49.24800109863281,2136306.0
HOLX,23.8799991607666,23.8799991607666,24.040000915527344,23.43000030517578,23.850000381469727,5056100.0
HON,74.46135711669922,86.87103271484375,87.5860595703125,86.08927154541016,87.3191146850586,2857864.0
HPE,,,,,,
HPQ,12.518486976623535,15.67211627960205,15.799272537231445,15.408719062805176,15.717530250549316,20753630.0
HRL,22.059032440185547,25.809999465942383,25.940000534057617,25.520000457763672,25.55500030517578,1946000.0
HSIC,44.98039245605469,44.98039245605469,45.298038482666016,44.85097885131836,45.21176528930664,1308915.0
HST,16.106449127197266,20.979999542236328,21.209999084472656,20.780000686645508,21.020000457763672,5163300.0
HSY,78.95084381103516,93.91000366210938,94.4800033569336,93.37999725341797,94.4000015258789,1022300.0
HUM,121.02627563476562,127.1500015258789,128.2100067138672,125.9000015258789,127.0999984741211,1323300.0
HWM,,,,,,
IBM,126.01937866210938,178.69024658203125,179.52198791503906,178.04971313476562,179.4072723388672,2388123.0
ICE,36.0635871887207,39.54600143432617,39.832000732421875,39.06800079345703,39.13600158691406,4957000.0
IDXX,60.779998779296875,60.779998779296875,60.95000076293945,60.18000030517578,60.310001373291016,1377200.0
IEX,64.44074249267578,71.18000030517578,71.4800033569336,70.3499984741211,70.91999816894531,321900.0
IFF,80.64714050292969,94.69999694824219,94.83000183105469,93.04000091552734,94.02999877929688,407500.0
ILMN,159.5399932861328,159.5399932861328,160.7899932861328,155.52000427246094,159.63999938964844,793600.0
INCY,46.630001068115234,46.630001068115234,48.4900016784668,45.41999816894531,47.70000076293945,1789200.0
INTC,27.920001983642578,33.52000045776367,34.0,33.2599983215332,33.959999084472656,32910800.0
INTU,79.1629409790039,84.5199966430664,85.44000244140625,83.31999969482422,85.02999877929688,2613600.0
IP,32.2041015625,44.251895904541016,44.725379943847656,44.08143997192383,44.621212005615234,5706307.0
IPG,13.743592262268066,17.799999237060547,17.940000534057617,17.389999389648438,17.8700008392334,5564300.0
IPGP,68.55000305175781,68.55000305175781,68.56999969482422,66.83999633789062,67.86000061035156,278100.0
IQV,54.56999969482422,54.56999969482422,55.18000030517578,54.34000015258789,54.75,820000.0
IR,,,,,,
IRM,20.055444717407227,32.650001525878906,32.77000045776367,32.04999923706055,32.06999969482422,2316400.0
ISRG,52.182220458984375,52.182220458984375,52.38888931274414,50.71110916137695,51.50555419921875,2259900.0
IT,73.80999755859375,73.80999755859375,74.0999984741211,73.06999969482422,73.47000122070312,355900.0
ITW,69.8662109375,83.05999755859375,83.4800033569336,82.66000366210938,83.12000274658203,1460500.0
IVZ,28.44502830505371,39.0,39.11000061035156,38.310001373291016,38.709999084472656,3560300.0
J,44.79343032836914,46.880001068115234,47.47999954223633,46.2400016784668,47.20000076293945,1848300.0
JBHT,69.53395080566406,74.58000183105469,74.72000122070312,73.2699966430664,73.45999908447266,850200.0
JCI,32.193870544433594,45.29842758178711,46.54450225830078,44.952880859375,46.38743591308594,5078786.0
JKHY,51.32771301269531,55.72999954223633,55.88999938964844,55.130001068115234,55.349998474121094,348500.0
JNJ,84.86441040039062,103.8499984741211,104.54000091552734,103.25,104.05999755859375,7566100.0
JNPR,18.39574432373047,21.950000762939453,22.049999237060547,21.610000610351562,21.68000030517578,2903200.0
JPM,47.90542221069336,58.84000015258789,59.4900016784668,58.61000061035156,59.150001525878906,24559100.0
K,47.39719009399414,60.720001220703125,60.93000030517578,60.11000061035156,60.810001373291016,2003100.0
KEY,10.415878295898438,13.210000038146973,13.270000457763672,12.970000267028809,13.149999618530273,13433400.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.180931091308594,21.739999771118164,21.8700008392334,21.559999465942383,21.6299991607666,3729900.0
KLAC,52.002620697021484,76.6500015258789,76.9000015258789,75.58000183105469,76.26000213623047,1403400.0
KMB,80.58361053466797,102.4065170288086,103.38446807861328,102.27229309082031,102.58868408203125,1472820.0
KMI,27.110469818115234,39.38999938964844,39.52000045776367,38.29999923706055,38.5,19066400.0
KMX,46.04999923706055,46.04999923706055,46.20000076293945,45.2599983215332,46.130001068115234,2651400.0
KO,33.48442840576172,42.65999984741211,42.779998779296875,42.41999816894531,42.599998474121094,16643200.0
KR,22.52768325805664,25.75,25.940000534057617,25.635000228881836,25.8799991607666,3775200.0
L,39.763832092285156,41.45000076293945,41.54999923706055,40.95000076293945,41.209999084472656,905000.0
LDOS,21.30817222595215,34.380001068115234,34.459999084472656,34.130001068115234,34.279998779296875,391300.0
LEN,36.62666702270508,38.357913970947266,38.47591018676758,37.50245666503906,37.99409866333008,2455241.0
LH,102.16000366210938,102.16000366210938,102.56999969482422,100.7300033569336,101.18000030517578,551100.0
LHX,57.33088684082031,66.05999755859375,66.88999938964844,64.93000030517578,66.5199966430664,561100.0
LIN,107.28816223144531,125.30000305175781,125.76000213623047,124.41000366210938,125.44999694824219,1887900.0
LKQ,26.805438995361328,27.06999969482422,27.190000534057617,26.510000228881836,26.700000762939453,1390500.0
LLY,54.58229064941406,64.83000183105469,65.1500015258789,64.37999725341797,65.08999633789062,4306900.0
LMT,143.76797485351562,176.35000610351562,178.3000030517578,175.7899932861328,177.66000366210938,1468900.0
LNC,42.013031005859375,51.470001220703125,51.779998779296875,50.650001525878906,51.68000030517578,2875600.0
LNT,21.92670249938965,27.915000915527344,28.094999313354492,27.795000076293945,27.834999084472656,1205200.0
LOW,46.62543487548828,53.029998779296875,53.34000015258789,52.58000183105469,52.619998931884766,4471800.0
LRCX,64.94905853271484,72.29000091552734,72.70999908447266,70.80000305175781,72.44000244140625,2472700.0
LUMN,21.056720733642578,40.7599983215332,40.88999938964844,40.130001068115234,40.47999954223633,2542500.0
LUV,30.76644515991211,32.459999084472656,33.22999954223633,31.579999923706055,32.900001525878906,10038900.0
LVS,46.840084075927734,61.869998931884766,62.709999084472656,60.36000061035156,61.349998474121094,7001400.0
LW,,,,,,
LYB,75.34078979492188,103.0,104.5,100.77999877929688,104.19999694824219,7078200.0
LYV,23.559999465942383,23.559999465942383,23.690000534057617,23.059999465942383,23.59000015258789,921100.0
MA,69.97721099853516,73.41999816894531,73.7300033569336,72.58999633789062,72.87000274658203,5607000.0
MAA,50.366676330566406,66.29000091552734,66.62999725341797,65.80999755859375,66.20999908447266,493100.0
MAR,62.02206802368164,66.80000305175781,68.16000366210938,65.4800033569336,67.9800033569336,4099800.0
MAS,18.890844345092773,20.817222595214844,20.89630889892578,20.58875274658203,20.6590518951416,5597594.0
MCD,77.04548645019531,94.12000274658203,94.5999984741211,94.0,94.02999877929688,4116000.0
MCHP,19.98944854736328,23.139999389648438,23.184999465942383,22.6200008392334,23.049999237060547,5362600.0
MCK,182.58692932128906,194.85000610351562,196.22000122070312,192.41000366210938,192.7899932861328,954400.0
MCO,85.10166931152344,92.43000030517578,92.94000244140625,92.01000213623047,92.52999877929688,1275300.0
MDLZ,29.641279220581055,33.84000015258789,34.16999816894531,33.380001068115234,33.66999816894531,11709800.0
