,Adj Close,Close,High,Low,Open,Volume
CI,125.01582336425781,127.98999786376953,129.19000244140625,126.69999694824219,128.1999969482422,1846900.0
CINF,64.01644897460938,74.88999938964844,74.88999938964844,72.80000305175781,72.98999786376953,996800.0
CL,63.67559814453125,73.19999694824219,73.19999694824219,71.86000061035156,71.9000015258789,3798800.0
CLX,118.76526641845703,138.38999938964844,138.41000366210938,134.80999755859375,135.5800018310547,1577900.0
CMA,33.92176055908203,41.130001068115234,41.130001068115234,39.88999938964844,40.33000183105469,3154700.0
CMCSA,29.00993537902832,32.595001220703125,32.709999084472656,32.0,32.125,29341000.0
CME,79.50342559814453,97.4000015258789,97.47000122070312,95.9000015258789,96.55000305175781,2420500.0
CMG,402.760009765625,402.760009765625,409.8699951171875,401.57000732421875,409.489990234375,1073900.0
CMI,95.8004379272461,112.44000244140625,112.44000244140625,109.45999908447266,109.97000122070312,1338300.0
CMS,38.933258056640625,45.86000061035156,45.86000061035156,44.810001373291016,44.95000076293945,2484800.0
CNC,35.685001373291016,35.685001373291016,35.76499938964844,35.04999923706055,35.29999923706055,2831800.0
CNP,19.484704971313477,24.0,24.110000610351562,23.850000381469727,24.030000686645508,8554300.0
COF,57.473419189453125,63.5099983215332,63.529998779296875,61.41999816894531,62.41999816894531,6389700.0
COO,171.34486389160156,171.57000732421875,172.24000549316406,170.14999389648438,170.77999877929688,547300.0
COP,37.46610641479492,43.599998474121094,44.119998931884766,43.209999084472656,43.720001220703125,9342200.0
COST,139.61207580566406,157.0399932861328,157.82000732421875,155.5,156.9600067138672,3091100.0
CPB,55.447696685791016,66.52999877929688,66.54000091552734,62.849998474121094,62.959999084472656,4305700.0
CPRT,24.5049991607666,24.5049991607666,24.510000228881836,23.985000610351562,24.145000457763672,1331800.0
CPT,70.3921127319336,88.41999816894531,88.44000244140625,86.69999694824219,87.25,589900.0
CRL,82.44000244140625,82.44000244140625,82.4800033569336,80.30000305175781,80.55000305175781,513600.0
CRM,79.41000366210938,79.41000366210938,79.95999908447266,79.08999633789062,79.3499984741211,4644300.0
CSCO,24.297260284423828,28.690000534057617,28.690000534057617,28.06999969482422,28.3799991607666,25184400.0
CSX,8.014456748962402,8.69333267211914,8.69333267211914,8.416666984558105,8.576666831970215,24242700.0
CTAS,92.45751953125,98.12999725341797,98.1500015258789,95.56999969482422,95.91000366210938,817200.0
CTLT,22.989999771118164,22.989999771118164,22.989999771118164,22.510000228881836,22.75,1346800.0
CTRA,22.445838928222656,25.739999771118164,26.0,25.110000610351562,25.329999923706055,5241400.0
CTSH,54.328006744384766,57.2400016784668,57.47999954223633,56.70000076293945,57.369998931884766,5863100.0
CTVA,,,,,,
CTXS,61.14166259765625,63.77607727050781,64.4768295288086,63.131072998046875,64.31756591796875,2326244.0
CVS,81.29857635498047,95.73999786376953,95.73999786376953,94.36000061035156,94.80000305175781,4936900.0
CVX,81.33760833740234,104.83000183105469,105.0,103.27999877929688,103.55999755859375,7649700.0
CZR,15.194999694824219,15.194999694824219,15.229999542236328,14.779999732971191,14.819999694824219,314000.0
D,61.60928726196289,77.93000030517578,77.93000030517578,76.47000122070312,76.6500015258789,3348200.0
DAL,33.3203239440918,36.43000030517578,36.43000030517578,35.72999954223633,36.2599983215332,12413700.0
DD,57.14046859741211,70.75074005126953,71.16349029541016,69.99640655517578,70.366455078125,7859719.0
DE,73.34365844726562,81.04000091552734,81.94999694824219,79.83000183105469,81.88999938964844,4921400.0
DFS,47.32595443725586,53.59000015258789,53.61000061035156,52.189998626708984,52.84000015258789,3732800.0
DG,88.88741302490234,94.0,94.16000366210938,93.25,94.08000183105469,3181700.0
DGX,72.27083587646484,81.41000366210938,81.41000366210938,79.93000030517578,80.0,1406400.0
DHI,29.427797317504883,31.479999542236328,31.530000686645508,30.75,31.049999237060547,3494300.0
DHR,74.39332580566406,76.57315826416016,76.57315826416016,75.95147705078125,75.98180389404297,5762975.0
DIS,92.2876205444336,97.81999969482422,98.06999969482422,96.87999725341797,97.0999984741211,7189500.0
DISH,52.400001525878906,52.400001525878906,52.41999816894531,51.349998474121094,52.0099983215332,2685600.0
DLR,89.6433334350586,108.98999786376953,109.08000183105469,107.69000244140625,108.51000213623047,1205300.0
DLTR,94.23999786376953,94.23999786376953,94.81999969482422,93.55000305175781,94.79000091552734,1791100.0
DOV,50.163421630859375,55.99353790283203,56.001617431640625,54.588043212890625,55.048465728759766,1661644.0
DOW,,,,,,
DPZ,124.6581802368164,131.3800048828125,131.6699981689453,127.66000366210938,127.66000366210938,1595000.0
DRE,22.210857391357422,26.65999984741211,26.690000534057617,25.959999084472656,26.219999313354492,3606100.0
DRI,54.35946273803711,63.34000015258789,64.2699966430664,62.529998779296875,64.08999633789062,6361400.0
DTE,69.0478744506836,84.3574447631836,84.36595916748047,82.60425567626953,82.79148864746094,1682600.0
DUK,67.2811508178711,85.79000091552734,85.79000091552734,84.13999938964844,84.30000305175781,5473100.0
DVA,77.31999969482422,77.31999969482422,77.33000183105469,76.11000061035156,76.8499984741211,926500.0
DVN,30.62162971496582,36.25,36.790000915527344,35.81999969482422,36.540000915527344,6254100.0
DXC,40.36278533935547,42.949825286865234,42.949825286865234,42.006919860839844,42.006919860839844,2363442.0
DXCM,79.33000183105469,79.33000183105469,79.87999725341797,78.33999633789062,79.26000213623047,1307800.0
EA,75.18323516845703,75.76000213623047,76.11000061035156,73.2300033569336,73.87000274658203,3371100.0
EBAY,22.391704559326172,23.40999984741211,23.469999313354492,23.25,23.360000610351562,9464700.0
ECL,112.03054809570312,118.5999984741211,118.9800033569336,116.56999969482422,116.83999633789062,1706200.0
ED,65.02787017822266,80.44000244140625,80.44000244140625,78.91000366210938,79.18000030517578,2222100.0
EFX,120.75384521484375,128.39999389648438,128.41000366210938,125.62999725341797,125.83000183105469,932300.0
EIX,62.36766052246094,77.66999816894531,77.70999908447266,75.70999908447266,75.91000366210938,3282800.0
EL,85.85974884033203,91.0199966430664,91.08999633789062,89.6500015258789,89.73999786376953,2718700.0
EMN,57.38194274902344,67.9000015258789,67.91000366210938,66.62000274658203,67.5999984741211,2829100.0
EMR,43.826148986816406,52.15999984741211,52.15999984741211,50.709999084472656,50.900001525878906,4271700.0
ENPH,1.9900000095367432,1.9900000095367432,2.009999990463257,1.909999966621399,1.9299999475479126,325800.0
EOG,73.7249526977539,83.41999816894531,83.95999908447266,82.63999938964844,83.44000244140625,3364000.0
EPAM,64.30999755859375,64.30999755859375,66.11000061035156,62.029998779296875,65.9000015258789,954900.0
EQIX,352.6310729980469,387.7300109863281,387.92999267578125,383.1499938964844,387.0199890136719,525800.0
EQR,54.441375732421875,68.87999725341797,68.88999938964844,67.61000061035156,68.05000305175781,1993900.0
ES,50.475006103515625,59.900001525878906,59.95000076293945,58.54999923706055,58.65999984741211,2567100.0
ESS,193.58657836914062,228.08999633789062,228.08999633789062,222.80999755859375,225.0,385000.0
ETN,51.4476203918457,59.72999954223633,59.72999954223633,57.959999084472656,58.34000015258789,2897600.0
ETR,64.6211929321289,81.3499984741211,81.36000061035156,78.87999725341797,79.16000366210938,2122900.0
ETSY,9.59000015258789,9.59000015258789,9.600000381469727,9.399999618530273,9.40999984741211,746900.0
EVRG,46.565452575683594,56.09000015258789,56.15999984741211,55.380001068115234,55.470001220703125,1914800.0
EW,33.24333190917969,33.24333190917969,33.246665954589844,32.30666732788086,32.349998474121094,6435600.0
EXC,21.26642417907715,25.93437957763672,25.941511154174805,24.90727424621582,25.11412239074707,12386530.0
EXPD,45.94398880004883,49.040000915527344,49.04999923706055,48.15999984741211,48.369998931884766,1415700.0
EXPE,102.25223541259766,106.30000305175781,106.45999908447266,103.93000030517578,105.54000091552734,2336800.0
EXR,76.35063934326172,92.54000091552734,92.72000122070312,91.18000030517578,91.44000244140625,1577300.0
F,9.97818660736084,12.569999694824219,12.569999694824219,12.260000228881836,12.5600004196167,44983800.0
FANG,84.95435333251953,91.20999908447266,91.98999786376953,89.58999633789062,90.63999938964844,931000.0
FAST,18.855825424194336,22.19499969482422,22.209999084472656,21.700000762939453,21.7549991607666,5424000.0
FB,114.27999877929688,114.27999877929688,115.18000030517578,113.66999816894531,114.66999816894531,23192700.0
FBHS,53.75302505493164,57.970001220703125,58.0,56.61000061035156,56.900001525878906,1305400.0
FCX,10.65837287902832,11.140000343322754,11.180000305175781,10.609999656677246,10.850000381469727,33685300.0
FDS,151.8029327392578,161.4199981689453,161.49000549316406,156.36000061035156,157.55999755859375,512800.0
FDX,141.68714904785156,151.77999877929688,151.8000030517578,149.00999450683594,150.25999450683594,1716200.0
FE,27.407943725585938,34.90999984741211,34.91999816894531,33.939998626708984,34.209999084472656,4170000.0
FFIV,113.83999633789062,113.83999633789062,113.83999633789062,111.41999816894531,112.37000274658203,537900.0
FIS,68.65805053710938,73.68000030517578,73.68000030517578,72.2699966430664,72.51000213623047,2288300.0
FISV,54.3650016784668,54.3650016784668,54.42499923706055,53.16999816894531,53.439998626708984,3084200.0
FITB,14.955046653747559,17.59000015258789,17.59000015258789,17.149999618530273,17.280000686645508,15029900.0
FLT,143.1300048828125,143.1300048828125,143.75,141.1300048828125,143.55999755859375,843100.0
FMC,36.978302001953125,40.16478729248047,40.16478729248047,38.81179428100586,39.470943450927734,1530262.0
FOX,,,,,,
FOXA,,,,,,
FRC,67.29683685302734,69.98999786376953,69.98999786376953,68.22000122070312,69.16000366210938,949000.0
FRT,136.57594299316406,165.5500030517578,165.6199951171875,162.77000427246094,164.33999633789062,438800.0
FTNT,31.59000015258789,31.59000015258789,31.639999389648438,30.780000686645508,31.239999771118164,1689900.0
FTV,,,,,,
GD,122.43540954589844,139.24000549316406,139.5399932861328,135.80999755859375,135.82000732421875,2677000.0
GE,238.6815948486328,242.15383911132812,242.3076934814453,235.76922607421875,235.84616088867188,7086885.0
GILD,70.26274871826172,83.41999816894531,83.41999816894531,81.52999877929688,82.2699966430664,9706500.0
GIS,57.6788444519043,71.31999969482422,71.77999877929688,68.0,68.0,12380000.0
GL,58.98231887817383,61.81999969482422,61.849998474121094,60.099998474121094,60.380001068115234,785500.0
GLW,17.710155487060547,20.479999542236328,20.559999465942383,19.899999618530273,19.90999984741211,9738900.0
GM,24.19839859008789,28.299999237060547,29.65999984741211,27.700000762939453,28.18000030517578,15360600.0
GNRC,34.959999084472656,34.959999084472656,34.97999954223633,34.06999969482422,34.33000183105469,374400.0
GOOG,692.0999755859375,692.0999755859375,692.3200073242188,683.6500244140625,685.469970703125,1597700.0
GOOGL,703.530029296875,703.530029296875,703.77001953125,694.9000244140625,697.6500244140625,2112500.0
GPC,85.3272705078125,101.25,101.27999877929688,99.12999725341797,99.69999694824219,1009300.0
GPN,70.38298797607422,71.37999725341797,71.5999984741211,70.80999755859375,71.30999755859375,1572400.0
GRMN,35.4531364440918,42.41999816894531,42.43000030517578,41.11000061035156,41.83000183105469,909500.0
GS,134.3490447998047,148.5800018310547,148.8800048828125,145.3699951171875,146.6699981689453,4528600.0
GWW,203.4216766357422,227.25,227.4199981689453,219.6699981689453,220.60000610351562,778300.0
HAL,40.75701904296875,45.290000915527344,45.380001068115234,44.34000015258789,44.47999954223633,9742100.0
HAS,71.2144546508789,83.98999786376953,84.12999725341797,82.58000183105469,82.73999786376953,2309100.0
HBAN,7.1466169357299805,8.9399995803833,8.949999809265137,8.550000190734863,8.5600004196167,25206000.0
HCA,73.94917297363281,77.01000213623047,77.5,76.20999908447266,77.16999816894531,2473800.0
HD,111.85302734375,127.69000244140625,127.86000061035156,126.0999984741211,127.2699966430664,6642000.0
HES,54.257938385009766,60.099998474121094,60.380001068115234,58.810001373291016,59.41999816894531,11904700.0
HIG,38.9704475402832,44.380001068115234,44.400001525878906,43.0,43.310001373291016,3910000.0
HII,152.029052734375,168.02999877929688,168.02999877929688,164.3800048828125,164.75,439100.0
HLT,44.81190490722656,46.23155975341797,46.252079010009766,45.431278228759766,45.944278717041016,4422320.0
HOLX,34.599998474121094,34.599998474121094,34.599998474121094,33.81999969482422,34.040000915527344,2508200.0
HON,98.61431121826172,110.89594268798828,110.91500854492188,109.26567840576172,109.63749694824219,3542803.0
HPE,9.041736602783203,10.618653297424316,10.752330780029297,10.391982078552246,10.415230751037598,21494405.0
HPQ,10.549359321594238,12.550000190734863,12.550000190734863,12.140000343322754,12.270000457763672,14463700.0
HRL,32.43342971801758,36.599998474121094,36.63999938964844,35.29999923706055,35.33000183105469,4686000.0
HSIC,69.33333587646484,69.33333587646484,69.3372573852539,68.43921661376953,69.04705810546875,1690905.0
HST,13.503132820129395,16.209999084472656,16.209999084472656,15.789999961853027,16.059999465942383,10087600.0
HSY,99.55360412597656,113.48999786376953,117.79000091552734,97.4800033569336,97.55000305175781,19899400.0
HUM,173.18907165527344,179.8800048828125,183.5,177.89999389648438,183.5,3772800.0
HWM,,,,,,
IBM,110.79656219482422,145.10516357421875,145.2294464111328,142.13192749023438,142.31358337402344,4149587.0
ICE,47.71993637084961,51.19200134277344,51.349998474121094,50.321998596191406,50.60200119018555,4280000.0
IDXX,92.86000061035156,92.86000061035156,92.87000274658203,90.69999694824219,91.5999984741211,805000.0
IEX,76.51764678955078,82.0999984741211,82.13999938964844,80.51000213623047,80.87999725341797,803400.0
IFF,110.85238647460938,126.06999969482422,126.0999984741211,123.7699966430664,124.5,676500.0
ILMN,140.3800048828125,140.3800048828125,140.3800048828125,136.3800048828125,137.52000427246094,1116600.0
INCY,79.9800033569336,79.9800033569336,80.43000030517578,77.8499984741211,78.87999725341797,1063000.0
INTC,28.823001861572266,32.79999923706055,32.880001068115234,31.969999313354492,32.0,34528900.0
INTU,106.6640853881836,111.61000061035156,111.79000091552734,109.0999984741211,109.37000274658203,2191500.0
IP,31.267358779907227,40.13257598876953,40.13257598876953,38.82575988769531,39.11931610107422,3278880.0
IPG,18.57683753967285,23.100000381469727,23.209999084472656,22.979999542236328,23.15999984741211,5255000.0
IPGP,80.0,80.0,80.62999725341797,79.81999969482422,79.9800033569336,643200.0
IQV,65.31999969482422,65.31999969482422,65.36000061035156,63.40999984741211,63.52000045776367,1664600.0
IR,,,,,,
IRM,27.323287963867188,39.83000183105469,39.84000015258789,39.34000015258789,39.54999923706055,1802300.0
ISRG,73.48999786376953,73.48999786376953,73.72222137451172,72.78111267089844,73.08000183105469,2970900.0
IT,97.41000366210938,97.41000366210938,97.44999694824219,94.61000061035156,95.0999984741211,757000.0
ITW,91.0888900756836,104.16000366210938,104.16000366210938,102.13999938964844,102.13999938964844,1609900.0
IVZ,19.66748809814453,25.540000915527344,25.540000915527344,24.760000228881836,25.0,8218500.0
J,47.593021392822266,49.810001373291016,49.9900016784668,48.5099983215332,48.88999938964844,1172100.0
JBHT,76.8531494140625,80.93000030517578,80.93000030517578,79.0199966430664,80.12000274658203,905200.0
JCI,34.5333366394043,44.607330322265625,44.92146682739258,43.87434768676758,43.87434768676758,4774618.0
JKHY,82.40440368652344,87.2699966430664,87.2699966430664,85.38999938964844,85.72000122070312,531500.0
JNJ,104.20999145507812,121.30000305175781,121.41000366210938,119.16000366210938,119.18000030517578,11559900.0
JNPR,19.37993049621582,22.489999771118164,22.520000457763672,21.920000076293945,22.219999313354492,2784400.0
JPM,52.69919967651367,62.13999938964844,62.189998626708984,61.02000045776367,61.630001068115234,21343600.0
K,67.06864929199219,81.6500015258789,82.56999969482422,77.55000305175781,77.58000183105469,9125300.0
KEY,9.061253547668457,11.050000190734863,11.050000190734863,10.800000190734863,11.029999732971191,23249000.0
KEYS,29.09000015258789,29.09000015258789,29.139999389648438,28.854999542236328,29.06999969482422,1212800.0
KHC,71.60926818847656,88.4800033569336,88.62999725341797,86.16999816894531,86.38999938964844,5571200.0
KIM,23.20393943786621,31.3799991607666,31.3799991607666,30.700000762939453,30.920000076293945,3124100.0
KLAC,65.36569213867188,73.25,73.25,72.0199966430664,72.37000274658203,1819600.0
KMB,114.10677337646484,137.47999572753906,137.47999572753906,134.25999450683594,134.75999450683594,1767200.0
KMI,13.975319862365723,18.719999313354492,18.729999542236328,18.31999969482422,18.510000228881836,16205600.0
KMX,49.029998779296875,49.029998779296875,49.130001068115234,47.380001068115234,47.90999984741211,3446000.0
KO,37.59345245361328,45.33000183105469,45.33000183105469,44.4900016784668,44.52000045776367,16056500.0
KR,32.83129119873047,36.790000915527344,36.790000915527344,36.029998779296875,36.45000076293945,10256300.0
L,39.86471939086914,41.09000015258789,41.09000015258789,39.90999984741211,39.959999084472656,1202700.0
LDOS,31.702550888061523,47.869998931884766,47.900001525878906,46.95000076293945,46.95000076293945,686300.0
LEN,43.55110549926758,45.32939910888672,45.50638961791992,44.513275146484375,45.11307907104492,2352423.0
LH,130.27000427246094,130.27000427246094,130.55999755859375,128.2899932861328,129.7100067138672,1408600.0
LHX,75.68339538574219,83.44000244140625,83.44999694824219,81.62000274658203,82.47000122070312,1025300.0
LIN,100.56128692626953,112.38999938964844,112.38999938964844,110.20999908447266,111.0,1322200.0
LKQ,31.390188217163086,31.700000762939453,32.61000061035156,31.190000534057617,31.520000457763672,2499000.0
LLY,69.50482177734375,78.75,78.80999755859375,77.45999908447266,78.19999694824219,4017200.0
LMT,213.169921875,248.1699981689453,248.72000122070312,244.6699981689453,244.77999877929688,2045600.0
LNC,32.73381805419922,38.77000045776367,38.77000045776367,37.54999923706055,38.09000015258789,3689700.0
LNT,33.15715789794922,39.70000076293945,40.2400016784668,39.5,39.52000045776367,51880800.0
LOW,71.4912109375,79.16999816894531,79.80000305175781,77.5199966430664,77.76000213623047,7606600.0
LRCX,77.33573913574219,84.05999755859375,84.05999755859375,82.18000030517578,82.80999755859375,2845600.0
LUMN,16.9068546295166,29.010000228881836,29.030000686645508,28.280000686645508,28.479999542236328,5490100.0
LUV,37.62684631347656,39.209999084472656,39.209999084472656,38.540000915527344,38.959999084472656,5333300.0
LVS,36.084197998046875,43.4900016784668,43.95000076293945,42.56999969482422,43.95000076293945,3913200.0
LW,,,,,,
LYB,57.44877243041992,74.41999816894531,74.62999725341797,73.20999908447266,74.51000213623047,3750700.0
LYV,23.5,23.5,23.5,23.280000686645508,23.290000915527344,1173100.0
MA,84.99968719482422,88.05999755859375,92.73999786376953,87.58999633789062,92.61000061035156,12706800.0
MAA,87.42115783691406,106.4000015258789,106.43000030517578,104.56999969482422,105.36000061035156,1340400.0
MAR,63.15315246582031,66.45999908447266,66.75,64.87999725341797,65.68000030517578,4328900.0
MAS,28.786821365356445,30.940000534057617,31.149999618530273,30.260000228881836,30.5,4391000.0
MCD,104.34534454345703,120.33999633789062,120.44999694824219,119.30000305175781,119.68000030517578,4808100.0
MCHP,23.147972106933594,25.3799991607666,25.405000686645508,24.75,24.889999389648438,6714400.0
