,Adj Close,Close,High,Low,Open,Volume
BEN,37.19605255126953,51.220001220703125,51.5,50.40999984741211,50.540000915527344,3254100.0
BF.B,,,,,,
BIIB,301.010009765625,301.010009765625,307.3500061035156,300.6700134277344,301.8800048828125,1384600.0
BIO,125.68000030517578,125.68000030517578,126.13999938964844,124.62999725341797,125.13999938964844,52400.0
BK,26.413320541381836,31.469999313354492,31.489999771118164,30.959999084472656,31.010000228881836,3671700.0
BKNG,1138.3399658203125,1138.3399658203125,1145.510009765625,1125.989990234375,1128.4200439453125,452200.0
BKR,33.6726188659668,58.15999984741211,58.369998931884766,57.0,57.08000183105469,6248200.0
BLK,240.4499969482422,294.8699951171875,295.6400146484375,290.3999938964844,291.30999755859375,858300.0
BLL,24.29492950439453,26.0049991607666,26.010000228881836,25.655000686645508,25.825000762939453,2677400.0
BMY,39.058509826660156,48.97999954223633,49.18000030517578,48.599998474121094,48.810001373291016,8135800.0
BR,31.02202033996582,36.119998931884766,36.58000183105469,35.25,35.72999954223633,837200.0
BRK.B,,,,,,
BRO,12.939014434814453,14.145000457763672,14.460000038146973,14.074999809265137,14.385000228881836,4546200.0
BSX,12.829999923706055,12.829999923706055,12.960000038146973,12.729999542236328,12.760000228881836,13854800.0
BWA,47.5602912902832,53.439998626708984,53.63999938964844,52.40999984741211,52.4900016784668,1093300.0
BXP,82.26341247558594,108.48999786376953,108.66000366210938,106.7699966430664,106.9800033569336,953600.0
C,40.9171142578125,48.25,48.27000045776367,47.27000045776367,47.400001525878906,33905600.0
CAG,19.033987045288086,23.891050338745117,23.9688720703125,23.618677139282227,23.9688720703125,6079849.0
CAH,51.67117691040039,66.2699966430664,66.56999969482422,65.25,65.55999755859375,2235500.0
CARR,,,,,,
CAT,73.4489974975586,93.83000183105469,94.2300033569336,91.79000091552734,91.94000244140625,6844200.0
CB,78.09632110595703,93.48999786376953,94.19000244140625,93.02999877929688,93.38999938964844,2986500.0
CBOE,46.375797271728516,51.68000030517578,51.709999084472656,50.86000061035156,51.0,664900.0
CBRE,25.850000381469727,25.850000381469727,26.309999465942383,25.5,25.5,6715900.0
CCI,53.392147064208984,70.52999877929688,70.68000030517578,69.05999755859375,69.2699966430664,2721500.0
CCL,33.38557434082031,40.130001068115234,40.15999984741211,39.18000030517578,39.2400016784668,3158200.0
CDAY,,,,,,
CDNS,13.729999542236328,13.729999542236328,13.84000015258789,13.649999618530273,13.65999984741211,2862800.0
CDW,21.602203369140625,23.399999618530273,23.670000076293945,23.110000610351562,23.309999465942383,362700.0
CE,43.04645919799805,50.66999816894531,50.869998931884766,49.790000915527344,49.86000061035156,2135800.0
CEG,,,,,,
CERN,51.850711822509766,53.599998474121094,53.88999938964844,52.95000076293945,53.13999938964844,2336500.0
CF,35.60773849487305,45.986000061035156,46.104000091552734,45.50199890136719,45.625999450683594,2893500.0
CFG,,,,,,
CHD,28.07322120666504,31.670000076293945,31.735000610351562,31.329999923706055,31.559999465942383,1309200.0
CHRW,43.8201904296875,52.47999954223633,53.150001525878906,52.040000915527344,53.060001373291016,3896100.0
CHTR,136.5,136.5,138.69000244140625,136.41000366210938,138.1999969482422,1443200.0
CI,83.29289245605469,85.37000274658203,85.56999969482422,84.68000030517578,85.51000213623047,1552000.0
CINF,35.23897171020508,45.209999084472656,46.68000030517578,45.08000183105469,46.5,1464400.0
CL,50.152950286865234,60.599998474121094,60.84000015258789,60.27000045776367,60.5099983215332,4190900.0
CLX,68.5792236328125,85.05999755859375,85.1500015258789,84.16999816894531,84.58000183105469,1110900.0
CMA,36.11149978637695,45.810001373291016,45.849998474121094,44.619998931884766,44.86000061035156,1442000.0
CMCSA,23.134822845458984,27.014999389648438,27.075000762939453,26.700000762939453,26.8700008392334,15802000.0
CME,55.50872802734375,75.9800033569336,76.13999938964844,73.54000091552734,73.9800033569336,1902300.0
CMG,544.469970703125,544.469970703125,554.8499755859375,542.0499877929688,542.6099853515625,449500.0
CMI,104.23336029052734,130.77999877929688,131.49000549316406,123.5,123.5,3444100.0
CMS,21.22450065612793,26.940000534057617,27.1200008392334,26.81999969482422,26.940000534057617,2590700.0
CNC,15.385000228881836,15.385000228881836,15.532500267028809,15.182499885559082,15.462499618530273,2502800.0
CNP,16.759218215942383,23.18000030517578,23.209999084472656,22.950000762939453,23.040000915527344,4360200.0
COF,60.65327453613281,69.91999816894531,69.9800033569336,68.55999755859375,68.66000366210938,2295900.0
COO,119.89572143554688,120.1500015258789,120.97000122070312,119.05999755859375,120.02999877929688,274700.0
COP,49.990386962890625,64.30000305175781,64.4000015258789,63.459999084472656,63.68000030517578,5546800.0
COST,95.65573120117188,114.26000213623047,114.58000183105469,113.0,113.01000213623047,3738900.0
CPB,31.229429244995117,40.02000045776367,40.08000183105469,39.619998931884766,39.95000076293945,1463400.0
CPRT,16.729999542236328,16.729999542236328,16.764999389648438,16.489999771118164,16.545000076293945,1099400.0
CPT,46.93686294555664,64.75,64.80999755859375,63.810001373291016,64.04000091552734,967700.0
CRL,57.810001373291016,57.810001373291016,58.90999984741211,56.779998779296875,57.099998474121094,1045700.0
CRM,61.70000076293945,61.70000076293945,62.75,61.099998474121094,61.849998474121094,5180000.0
CSCO,17.745397567749023,22.489999771118164,22.579999923706055,21.969999313354492,22.040000915527344,49584300.0
CSX,7.842037200927734,9.010000228881836,9.023332595825195,8.866666793823242,8.880000114440918,15773700.0
CTAS,51.3494873046875,56.470001220703125,56.81999969482422,55.970001220703125,56.34000015258789,347000.0
CTLT,,,,,,
CTRA,34.876197814941406,40.2599983215332,40.91999816894531,40.16999816894531,40.5099983215332,6866000.0
CTSH,45.316043853759766,47.744998931884766,47.779998779296875,46.404998779296875,46.404998779296875,6004800.0
CTVA,,,,,,
CTXS,41.39982986450195,43.18362808227539,43.66141128540039,42.80139923095703,43.11992263793945,3849906.0
CVS,54.325164794921875,66.11000061035156,66.13999938964844,65.30999755859375,65.47000122070312,5927800.0
CVX,77.9227523803711,111.2699966430664,111.3499984741211,109.91000366210938,110.11000061035156,7983300.0
CZR,,,,,,
D,47.614749908447266,65.93000030517578,66.0999984741211,65.11000061035156,65.6500015258789,1735000.0
DAL,27.578611373901367,30.889999389648438,31.34000015258789,29.809999465942383,30.010000228881836,9460400.0
DD,45.7926025390625,64.88687133789062,65.15728759765625,63.947509765625,63.947509765625,7870047.0
DE,72.07231140136719,85.43000030517578,85.94999694824219,84.69999694824219,84.94999694824219,3198500.0
DFS,45.689945220947266,53.970001220703125,53.9900016784668,52.77000045776367,53.060001373291016,3245500.0
DG,53.17931365966797,57.2400016784668,57.650001525878906,56.16999816894531,56.25,2990100.0
DGX,43.16619873046875,51.060001373291016,51.29999923706055,50.59000015258789,51.290000915527344,2008800.0
DHI,21.54142189025879,23.56999969482422,23.8799991607666,22.93000030517578,22.940000534057617,12389200.0
DHR,53.506954193115234,55.883243560791016,55.898406982421875,54.69294738769531,54.81425476074219,3931148.0
DIS,69.53909301757812,75.55999755859375,76.7300033569336,74.77999877929688,75.61000061035156,19821900.0
DISH,57.2599983215332,57.2599983215332,58.29999923706055,57.06999969482422,57.599998474121094,2110200.0
DLR,37.299930572509766,51.45000076293945,52.189998626708984,50.849998474121094,51.90999984741211,1343100.0
DLTR,50.88999938964844,50.88999938964844,50.93000030517578,49.83000183105469,49.939998626708984,3177800.0
DOV,46.93423080444336,55.39653778076172,56.154014587402344,55.349613189697266,55.68478012084961,2324209.0
DOW,,,,,,
DPZ,62.29772186279297,67.66000366210938,68.25,67.0199966430664,67.2300033569336,527500.0
DRE,12.022229194641113,15.930000305175781,15.979999542236328,15.579999923706055,15.65999984741211,1895600.0
DRI,33.756839752197266,42.746299743652344,43.07704162597656,42.36191940307617,42.3708610534668,955700.0
DTE,43.105224609375,57.514892578125,57.574466705322266,56.91063690185547,57.191490173339844,1077945.0
DUK,49.337554931640625,70.01000213623047,70.11000061035156,69.18000030517578,69.69999694824219,2774000.0
DVA,63.7400016784668,63.7400016784668,63.880001068115234,63.2400016784668,63.369998931884766,699300.0
DVN,48.694847106933594,60.45000076293945,60.66999816894531,59.040000915527344,59.47999954223633,3738300.0
DXC,19.286453247070312,29.00398063659668,29.11824607849121,28.795318603515625,28.90958595275879,2490874.0
DXCM,38.720001220703125,38.720001220703125,40.5,38.52000045776367,40.029998779296875,523700.0
EA,26.25855827331543,26.459999084472656,26.649999618530273,25.559999465942383,25.700000762939453,6423300.0
EBAY,21.887630462646484,22.882997512817383,22.950336456298828,22.525253295898438,22.58417510986328,35941514.0
ECL,91.41363525390625,99.88999938964844,99.94000244140625,98.51000213623047,99.08999633789062,1117200.0
ED,39.221946716308594,53.79999923706055,53.900001525878906,53.400001525878906,53.470001220703125,1390900.0
EFX,64.05165100097656,70.23999786376953,70.31999969482422,68.05000305175781,68.23999786376953,611500.0
EIX,36.537933349609375,48.66999816894531,48.7400016784668,47.790000915527344,47.97999954223633,1624200.0
EL,61.13353729248047,66.80000305175781,67.19999694824219,66.2300033569336,67.06999969482422,5119800.0
EMN,62.58414077758789,78.12000274658203,78.69000244140625,77.58000183105469,77.86000061035156,1609200.0
EMR,49.5068244934082,63.939998626708984,64.41000366210938,63.72999954223633,63.779998779296875,3110500.0
ENPH,6.599999904632568,6.599999904632568,6.739999771118164,6.510000228881836,6.599999904632568,119200.0
EOG,75.27482604980469,86.625,86.8949966430664,83.84500122070312,83.84500122070312,5142200.0
EPAM,40.849998474121094,40.849998474121094,41.54999923706055,40.58000183105469,40.599998474121094,332900.0
EQIX,148.54452514648438,183.05999755859375,183.60000610351562,180.9499969482422,181.27000427246094,712800.0
EQR,36.950523376464844,56.47999954223633,56.52000045776367,55.650001525878906,55.66999816894531,3199000.0
ES,33.205753326416016,42.869998931884766,43.099998474121094,42.52000045776367,43.099998474121094,2846000.0
ESS,128.97000122070312,163.60000610351562,164.05999755859375,161.27999877929688,162.2100067138672,695000.0
ETN,54.859397888183594,69.06999969482422,70.18000030517578,68.87999725341797,69.02999877929688,4986200.0
ETR,45.118064880371094,63.75,63.84000015258789,62.54999923706055,62.61000061035156,3359900.0
ETSY,,,,,,
EVRG,24.780006408691406,32.7400016784668,32.810001373291016,32.34000015258789,32.459999084472656,717500.0
EW,11.100000381469727,11.100000381469727,11.241666793823242,11.005000114440918,11.116666793823242,6420000.0
EXC,15.686925888061523,21.034236907958984,21.312410354614258,20.54921531677246,20.54921531677246,19296006.0
EXPD,36.21070098876953,40.119998931884766,40.47999954223633,40.02000045776367,40.400001525878906,1467500.0
EXPE,61.39632034301758,65.13999938964844,65.66999816894531,63.61000061035156,63.81999969482422,5379800.0
EXR,34.68484115600586,45.59000015258789,45.86000061035156,45.15999984741211,45.369998931884766,564100.0
F,10.717717170715332,14.850000381469727,14.850000381469727,14.529999732971191,14.569999694824219,47527100.0
FANG,50.08217239379883,53.77000045776367,55.40999984741211,53.099998474121094,53.099998474121094,1109300.0
FAST,17.776077270507812,22.174999237060547,22.329999923706055,22.03499984741211,22.110000610351562,4933400.0
FB,62.15999984741211,62.15999984741211,62.779998779296875,61.459999084472656,61.459999084472656,42086500.0
FBHS,40.04492950439453,44.43000030517578,44.5099983215332,43.38999938964844,43.439998626708984,1285300.0
FCX,28.48744773864746,31.540000915527344,31.899999618530273,31.290000915527344,31.360000610351562,10852800.0
FDS,93.2544174194336,102.12999725341797,102.80000305175781,101.45999908447266,102.16999816894531,337900.0
FDX,120.30643463134766,130.83999633789062,131.86000061035156,130.05999755859375,130.13999938964844,1908400.0
FE,21.74083137512207,30.459999084472656,30.530000686645508,30.1299991607666,30.1299991607666,2219400.0
FFIV,106.06999969482422,106.06999969482422,106.76000213623047,103.98999786376953,104.0,1453100.0
FIS,46.95610427856445,52.47999954223633,52.47999954223633,51.349998474121094,51.4900016784668,2250000.0
FISV,27.424999237060547,27.424999237060547,27.9950008392334,27.21500015258789,27.514999389648438,4327800.0
FITB,16.781879425048828,21.079999923706055,21.110000610351562,20.84000015258789,20.979999542236328,7596800.0
FLT,114.94000244140625,114.94000244140625,117.88999938964844,108.87999725341797,109.73999786376953,1734700.0
FMC,55.33369064331055,62.064178466796875,62.91413879394531,58.378143310546875,60.08673095703125,3595631.0
FOX,,,,,,
FOXA,,,,,,
FRC,46.317726135253906,49.16999816894531,49.20000076293945,48.59000015258789,48.619998931884766,254200.0
FRT,86.34486389160156,111.69999694824219,111.80000305175781,110.12000274658203,110.45999908447266,678100.0
FTNT,20.979999542236328,20.979999542236328,21.049999237060547,20.239999771118164,20.25,2846000.0
FTV,,,,,,
GD,84.4522476196289,101.22000122070312,101.58999633789062,99.62000274658203,100.1500015258789,3383200.0
GE,187.19786071777344,191.92308044433594,193.07691955566406,189.38461303710938,190.76922607421875,5814172.0
GILD,63.01484680175781,76.5,79.5,76.26000213623047,78.5,17193800.0
GIS,35.93777847290039,47.65999984741211,47.75,47.310001373291016,47.4900016784668,3025100.0
GL,45.95308303833008,49.33333206176758,49.400001525878906,48.59333419799805,48.766666412353516,922500.0
GLW,14.756974220275879,18.079999923706055,18.110000610351562,17.510000228881836,17.549999237060547,18072200.0
GM,27.229049682617188,35.22999954223633,35.81999969482422,34.36000061035156,34.43000030517578,53685400.0
GNRC,49.5099983215332,49.5099983215332,49.529998779296875,47.93000030517578,48.029998779296875,1134900.0
GOOG,577.814208984375,577.814208984375,577.913818359375,571.6323852539062,573.4157104492188,3907793.0
GOOGL,580.560546875,580.560546875,580.66064453125,574.349365234375,576.14111328125,3889307.0
GPC,63.516719818115234,80.5999984741211,80.88999938964844,78.26000213623047,78.54000091552734,1085600.0
GPN,31.96625328063965,32.4900016784668,32.525001525878906,32.04499816894531,32.04499816894531,836200.0
GRMN,33.422035217285156,45.130001068115234,45.5,44.150001525878906,44.150001525878906,802100.0
GS,141.2845001220703,161.75,162.0,160.10000610351562,161.16000366210938,3798000.0
GWW,200.31161499023438,233.9499969482422,234.1699981689453,230.3300018310547,231.47999572753906,449500.0
HAL,43.942588806152344,50.7599983215332,50.900001525878906,49.45000076293945,49.5,13018800.0
HAS,39.58089828491211,49.65999984741211,49.939998626708984,48.97999954223633,49.040000915527344,2096200.0
HBAN,6.808465957641602,9.029999732971191,9.050000190734863,8.829999923706055,8.850000381469727,11014100.0
HCA,46.44749069213867,48.369998931884766,48.45000076293945,47.630001068115234,48.060001373291016,1878300.0
HD,63.33714294433594,76.16000366210938,76.19999694824219,75.16999816894531,75.19000244140625,6107100.0
HES,66.30874633789062,76.30999755859375,76.44999694824219,74.8499984741211,75.02999877929688,2082200.0
HIG,28.505718231201172,33.959999084472656,34.029998779296875,33.5099983215332,33.58000183105469,3971100.0
HII,79.72198486328125,90.81999969482422,92.0,90.08000183105469,90.93000030517578,333200.0
HLT,41.65470504760742,43.50239944458008,43.50239944458008,42.72264099121094,42.76367950439453,294103.0
HOLX,20.75,20.75,20.920000076293945,20.559999465942383,20.739999771118164,1854100.0
HON,73.4088363647461,86.89009857177734,86.9377670288086,85.583984375,85.71745300292969,2291976.0
HPE,,,,,,
HPQ,10.193129539489746,12.938238143920898,13.015440940856934,12.806539535522461,12.820162773132324,14739527.0
HRL,18.39127540588379,21.700000762939453,21.780000686645508,21.56999969482422,21.655000686645508,1641400.0
HSIC,43.733333587646484,43.733333587646484,43.960784912109375,43.18039321899414,43.60784149169922,920295.0
HST,13.746482849121094,18.329999923706055,18.3799991607666,18.030000686645508,18.049999237060547,6475400.0
HSY,83.28791809082031,100.5999984741211,101.43000030517578,99.87000274658203,100.79000091552734,972700.0
HUM,91.39010620117188,96.66000366210938,96.80999755859375,94.69999694824219,95.56999969482422,2161400.0
HWM,,,,,,
IBM,116.33396911621094,166.988525390625,167.16061401367188,166.14723205566406,166.31930541992188,4489641.0
ICE,37.99657440185547,42.08399963378906,42.11600112915039,41.47600173950195,41.62200164794922,4082000.0
IDXX,58.525001525878906,58.525001525878906,58.900001525878906,57.69499969482422,58.400001525878906,860800.0
IEX,63.00406265258789,70.12000274658203,70.55000305175781,69.23999786376953,69.44000244140625,326200.0
IFF,72.25501251220703,85.93000030517578,86.06999969482422,84.58999633789062,84.7300033569336,317000.0
ILMN,150.05999755859375,150.05999755859375,152.39999389648438,148.61000061035156,151.0,1897300.0
INCY,62.58000183105469,62.58000183105469,64.3499984741211,62.27000045776367,62.630001068115234,1789600.0
INTC,19.68097686767578,23.989999771118164,24.079999923706055,23.549999237060547,23.600000381469727,28008400.0
INTU,66.20369720458984,71.02999877929688,71.36000061035156,70.7300033569336,70.7300033569336,1590600.0
IP,31.197803497314453,43.88373565673828,43.95844650268555,43.48215866088867,43.846378326416016,2675996.0
IPG,12.698143005371094,16.700000762939453,16.700000762939453,16.31999969482422,16.360000610351562,5406500.0
IPGP,69.2699966430664,69.2699966430664,70.18000030517578,67.86000061035156,68.54000091552734,439400.0
IQV,49.0,49.0,49.5099983215332,48.290000915527344,48.7400016784668,864900.0
IR,,,,,,
IRM,14.542128562927246,24.963031768798828,25.120147705078125,24.454713821411133,24.47319793701172,2178282.0
ISRG,46.08777618408203,46.08777618408203,46.66666793823242,45.947776794433594,45.947776794433594,4167000.0
IT,62.5099983215332,62.5099983215332,64.02999877929688,61.279998779296875,62.900001525878906,2447200.0
ITW,64.68762969970703,78.12000274658203,78.62000274658203,77.80000305175781,77.83000183105469,2701800.0
IVZ,23.41632080078125,32.75,32.79999923706055,31.809999465942383,31.889999389648438,5530200.0
J,56.37398147583008,59.0,59.52000045776367,58.720001220703125,58.720001220703125,531700.0
JBHT,68.56978607177734,74.12999725341797,74.58999633789062,73.19000244140625,73.61000061035156,555700.0
JCI,29.696168899536133,42.74345397949219,42.9005241394043,42.20942306518555,42.24083709716797,2438784.0
JKHY,50.07965087890625,55.0,55.18000030517578,54.189998626708984,54.7400016784668,494100.0
JNJ,71.02802276611328,88.75,88.76000213623047,87.55000305175781,87.62999725341797,10037900.0
JNPR,22.538959503173828,27.010000228881836,27.520000457763672,26.8799991607666,26.920000076293945,6092600.0
JPM,45.07505798339844,56.47999954223633,56.54999923706055,55.20000076293945,55.349998474121094,20881600.0
K,44.09333801269531,57.7400016784668,57.81999969482422,55.689998626708984,57.0,6284700.0
KEY,9.74135684967041,12.649999618530273,12.65999984741211,12.40999984741211,12.40999984741211,7244400.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.061150550842285,20.760000228881836,20.81999969482422,20.459999084472656,20.549999237060547,5107600.0
KLAC,41.07110595703125,61.83000183105469,62.63999938964844,60.900001525878906,60.90999984741211,1743000.0
KMB,78.41187286376953,101.96548461914062,101.9750747680664,101.20805358886719,101.69702911376953,1791457.0
KMI,22.59149932861328,33.630001068115234,33.79999923706055,33.18000030517578,33.25,5342500.0
KMX,47.150001525878906,47.150001525878906,47.22999954223633,45.93000030517578,46.09000015258789,2010700.0
KO,29.181968688964844,38.029998779296875,38.939998626708984,37.91999816894531,38.7599983215332,22661500.0
KR,15.899321556091309,18.3799991607666,18.405000686645508,17.764999389648438,17.780000686645508,10456800.0
L,42.73366928100586,44.7400016784668,44.83000183105469,44.439998626708984,44.560001373291016,741800.0
LDOS,27.2596492767334,44.75,44.86000061035156,44.29999923706055,44.33000183105469,585900.0
LEN,39.082637786865234,41.01278305053711,41.17993927001953,39.99016571044922,40.255653381347656,6993807.0
LH,90.31999969482422,90.31999969482422,90.4800033569336,88.22000122070312,88.7300033569336,1230200.0
LHX,58.75012969970703,68.91000366210938,68.94000244140625,68.04000091552734,68.05000305175781,377100.0
LIN,104.85392761230469,124.27999877929688,124.31999969482422,122.27999877929688,122.70999908447266,1342400.0
LKQ,26.7064151763916,26.969999313354492,27.049999237060547,26.260000228881836,26.3700008392334,2753100.0
LLY,43.2764778137207,52.720001220703125,52.97999954223633,52.45000076293945,52.91999816894531,4494400.0
LMT,119.83601379394531,151.74000549316406,152.63999938964844,149.5,149.72999572753906,2073800.0
LNC,39.005821228027344,48.09000015258789,48.130001068115234,46.70000076293945,47.43000030517578,3074700.0
LNT,19.644147872924805,25.44499969482422,25.549999237060547,25.190000534057617,25.299999237060547,525800.0
LOW,40.60065460205078,46.58000183105469,46.63999938964844,45.599998474121094,45.66999816894531,6486400.0
LRCX,45.62455368041992,51.04999923706055,51.209999084472656,50.0099983215332,50.150001525878906,3855600.0
LUMN,13.982023239135742,28.299999237060547,28.459999084472656,28.06999969482422,28.34000015258789,8104700.0
LUV,19.747304916381836,20.959999084472656,21.100000381469727,20.559999465942383,20.600000381469727,7159300.0
LVS,56.56098175048828,76.27999877929688,76.5199966430664,75.08999633789062,75.08999633789062,4810500.0
LW,,,,,,
LYB,56.68436050415039,79.12000274658203,79.25,77.55999755859375,78.0,2804200.0
LYV,21.1200008392334,21.1200008392334,21.239999771118164,20.979999542236328,21.0,1873000.0
MA,71.17686462402344,74.9000015258789,74.91000366210938,73.13999938964844,73.2300033569336,6804600.0
MAA,48.699649810791016,65.44000244140625,65.97000122070312,63.650001525878906,65.97000122070312,1017300.0
MAR,44.843292236328125,48.7599983215332,48.959999084472656,47.599998474121094,47.599998474121094,2017600.0
MAS,16.94583511352539,18.81370735168457,18.875219345092773,18.286466598510742,18.312829971313477,2850576.0
MCD,75.78987121582031,94.94000244140625,95.19000244140625,93.69000244140625,93.87000274658203,5356900.0
MCHP,18.447681427001953,21.854999542236328,22.03499984741211,21.774999618530273,21.8799991607666,12919800.0
MCK,160.92259216308594,172.39999389648438,173.0800018310547,168.02000427246094,169.0500030517578,2078200.0
MCO,69.97603607177734,76.7699966430664,77.58000183105469,74.62000274658203,74.69999694824219,1238400.0
MDLZ,28.29505729675293,32.70000076293945,32.79999923706055,32.13999938964844,32.20000076293945,7092200.0
MDT,46.2133903503418,54.75,55.06999969482422,54.58000183105469,54.7400016784668,5124700.0
MET,32.918861389160156,43.30659484863281,43.31550979614258,42.25490188598633,42.673797607421875,7504609.0
MGM,22.94804573059082,24.290000915527344,24.549999237060547,23.959999084472656,23.989999771118164,9100900.0
MHK,145.55999755859375,145.55999755859375,146.52000427246094,141.6999969482422,141.74000549316406,957700.0
