,Adj Close,Close,High,Low,Open,Volume
ATVI,14.317366600036621,15.270000457763672,15.289999961853027,15.010000228881836,15.119999885559082,3726200.0
AVB,106.13592529296875,140.58999633789062,141.30999755859375,139.3800048828125,140.47000122070312,422200.0
AVGO,31.342844009399414,38.91999816894531,39.7400016784668,38.86000061035156,39.0099983215332,2399200.0
AVY,36.946163177490234,44.25,44.4900016784668,43.95000076293945,44.2599983215332,980200.0
AWK,35.09830856323242,42.11000061035156,42.63999938964844,42.06999969482422,42.54999923706055,503200.0
AXP,67.67403411865234,76.80000305175781,77.44999694824219,74.62000274658203,75.3499984741211,16305300.0
AZO,430.0,430.0,437.55999755859375,429.260009765625,435.489990234375,220000.0
BA,88.15057373046875,104.79000091552734,105.43000030517578,104.41999816894531,104.44999694824219,3931800.0
BAC,12.402508735656738,14.3100004196167,14.4399995803833,14.039999961853027,14.0600004196167,249674500.0
BAX,34.65083312988281,39.68495559692383,39.83161163330078,39.451385498046875,39.63606643676758,4368141.0
BBWI,29.533220291137695,41.98059844970703,42.36863327026367,41.78657913208008,41.99676513671875,1348083.0
BBY,22.119674682617188,28.540000915527344,29.309999465942383,28.489999771118164,29.209999084472656,3333800.0
BDX,87.14799499511719,99.4731674194336,100.13658142089844,99.36585235595703,99.6487808227539,512398.0
BEN,35.27486801147461,48.77333450317383,49.150001525878906,48.56666564941406,48.8033332824707,3105900.0
BF.B,,,,,,
BIIB,225.10000610351562,225.10000610351562,227.1199951171875,223.32000732421875,224.05999755859375,1025100.0
BIO,118.79000091552734,118.79000091552734,118.87999725341797,118.12000274658203,118.16000366210938,11000.0
BK,25.58737564086914,30.920000076293945,31.780000686645508,30.770000457763672,31.049999237060547,10179700.0
BKNG,906.6799926757812,906.6799926757812,912.7999877929688,900.02001953125,904.77001953125,538900.0
BKR,28.07369041442871,48.900001525878906,49.25,48.58000183105469,48.77000045776367,3195300.0
BLK,219.3946075439453,272.2900085449219,272.2900085449219,268.1499938964844,268.80999755859375,1074800.0
BLL,20.653976440429688,22.229999542236328,22.479999542236328,22.21500015258789,22.424999237060547,1404000.0
BMY,34.99356460571289,44.5099983215332,45.439998626708984,44.5099983215332,45.18000030517578,8247000.0
BR,23.847366333007812,28.110000610351562,28.18000030517578,28.0,28.079999923706055,232300.0
BRK.B,,,,,,
BRO,15.253877639770508,16.825000762939453,16.959999084472656,16.7549991607666,16.860000610351562,1576400.0
BSX,9.539999961853027,9.539999961853027,9.800000190734863,9.479999542236328,9.510000228881836,19245600.0
BWA,39.4737434387207,44.68000030517578,44.73500061035156,44.349998474121094,44.459999084472656,2281000.0
BXP,79.89085388183594,109.05000305175781,109.95999908447266,108.56999969482422,109.7699966430664,1004300.0
C,43.892757415771484,51.790000915527344,52.38999938964844,51.779998779296875,51.9900016784668,34814200.0
CAG,22.331562042236328,28.661479949951172,28.801555633544922,28.48249053955078,28.653696060180664,3728813.0
CAH,38.237388610839844,49.54999923706055,49.72999954223633,49.209999084472656,49.4900016784668,1474600.0
CARR,,,,,,
CAT,66.0380859375,86.66999816894531,89.0,85.87999725341797,88.44999694824219,15077400.0
CB,77.376708984375,94.2300033569336,94.29000091552734,93.44000244140625,93.51000213623047,1422300.0
CBOE,42.900875091552734,48.619998931884766,49.0,47.95000076293945,48.29999923706055,765700.0
CBRE,24.040000915527344,24.040000915527344,24.110000610351562,23.84000015258789,23.989999771118164,2455200.0
CCI,57.8660774230957,76.44000244140625,76.55000305175781,73.87000274658203,75.5199966430664,4825100.0
CCL,29.779924392700195,36.29999923706055,36.400001525878906,36.18000030517578,36.2400016784668,2169600.0
CDAY,,,,,,
CDNS,15.699999809265137,15.699999809265137,15.789999961853027,15.65999984741211,15.739999771118164,4980100.0
CDW,18.766658782958984,20.3700008392334,20.469999313354492,19.719999313354492,20.010000228881836,139200.0
CE,39.93830108642578,47.34000015258789,47.68000030517578,47.11000061035156,47.31999969482422,858300.0
CEG,,,,,,
CERN,48.039306640625,49.65999984741211,49.91999816894531,49.43000030517578,49.72999954223633,889400.0
CF,28.24462127685547,36.72200012207031,36.87200164794922,36.34199905395508,36.5099983215332,2566500.0
CFG,,,,,,
CHD,27.94044303894043,31.799999237060547,32.040000915527344,31.665000915527344,31.829999923706055,836800.0
CHRW,49.530269622802734,60.04999923706055,60.650001525878906,59.83000183105469,60.529998779296875,794700.0
CHTR,124.1500015258789,124.1500015258789,125.52999877929688,123.19000244140625,124.25,1155900.0
CI,73.65326690673828,75.48999786376953,76.1500015258789,75.25,75.33999633789062,1239100.0
CINF,37.56884765625,49.040000915527344,49.52000045776367,48.900001525878906,49.22999954223633,495100.0
CL,47.51152038574219,58.36000061035156,58.709999084472656,58.06999969482422,58.599998474121094,2873500.0
CLX,67.87471008300781,86.25,87.02999877929688,86.0,86.86000061035156,742800.0
CMA,32.10594177246094,41.04999923706055,41.060001373291016,40.54999923706055,40.79999923706055,1504500.0
CMCSA,18.632171630859375,21.934999465942383,22.1200008392334,21.834999084472656,22.075000762939453,15149600.0
CME,53.1735725402832,76.02999877929688,76.88999938964844,75.70999908447266,76.37000274658203,1640500.0
CMG,375.7699890136719,375.7699890136719,379.9700012207031,372.1300048828125,379.7900085449219,478100.0
CMI,91.93212890625,116.4800033569336,117.16000366210938,115.62999725341797,116.87000274658203,793700.0
CMS,21.532432556152344,28.110000610351562,28.34000015258789,27.989999771118164,28.260000228881836,1657500.0
CNC,13.779999732971191,13.779999732971191,13.925000190734863,13.662500381469727,13.859999656677246,1448800.0
CNP,17.386564254760742,24.459999084472656,24.700000762939453,24.309999465942383,24.6200008392334,1609800.0
COF,57.28211975097656,66.9000015258789,67.05999755859375,65.97000122070312,66.7699966430664,3077500.0
COO,125.45504760742188,125.77999877929688,126.7699966430664,125.68000030517578,125.80000305175781,133700.0
COP,49.934757232666016,65.55999755859375,65.63999938964844,65.12999725341797,65.23999786376953,4853300.0
COST,97.78134155273438,117.4000015258789,117.69999694824219,116.3499984741211,116.95999908447266,1276900.0
CPB,35.37133026123047,46.0099983215332,46.2400016784668,45.900001525878906,46.189998626708984,643300.0
CPRT,16.389999389648438,16.389999389648438,16.389999389648438,15.854999542236328,16.229999542236328,1507600.0
CPT,51.99021911621094,73.25,73.37000274658203,72.33000183105469,72.81999969482422,485300.0
CRL,43.650001525878906,43.650001525878906,44.130001068115234,43.529998779296875,43.9900016784668,244100.0
CRM,42.709999084472656,42.709999084472656,42.7400016784668,41.72999954223633,42.0,4606300.0
CSCO,19.994043350219727,25.719999313354492,25.860000610351562,25.600000381469727,25.799999237060547,22080800.0
CSX,7.198446750640869,8.366666793823242,8.403332710266113,8.183333396911621,8.380000114440918,33708600.0
CTAS,42.327449798583984,47.220001220703125,47.709999084472656,46.779998779296875,47.45000076293945,546900.0
CTLT,,,,,,
CTRA,30.137611389160156,34.845001220703125,35.025001525878906,34.45500183105469,34.790000915527344,3477600.0
CTSH,33.79364776611328,35.60499954223633,35.84000015258789,35.470001220703125,35.55500030517578,5977200.0
CTVA,,,,,,
CTXS,49.93478012084961,52.08631896972656,53.32059097290039,52.06243133544922,53.121517181396484,2208073.0
CVS,49.50918197631836,60.95000076293945,61.099998474121094,60.68000030517578,61.040000915527344,2607500.0
CVX,85.65003204345703,124.3499984741211,125.0,124.29000091552734,124.6500015258789,3634600.0
CZR,,,,,,
D,42.168338775634766,59.47999954223633,59.849998474121094,59.150001525878906,59.81999969482422,1572200.0
DAL,17.693876266479492,19.920000076293945,20.190000534057617,19.309999465942383,19.309999465942383,11346200.0
DD,34.357452392578125,49.43015670776367,49.50132369995117,48.60466384887695,48.84661865234375,5580601.0
DE,69.71112060546875,83.5999984741211,84.75,82.4000015258789,84.37999725341797,3825800.0
DFS,42.008392333984375,50.20000076293945,50.41999816894531,49.20000076293945,49.84000015258789,4899100.0
DG,49.8440055847168,53.650001525878906,54.20000076293945,53.599998474121094,54.150001525878906,1784300.0
DGX,50.02632522583008,59.79999923706055,60.619998931884766,59.459999084472656,60.400001525878906,1874000.0
DHI,20.086856842041016,22.190000534057617,22.25,21.200000762939453,21.649999618530273,9131500.0
DHR,49.62546920776367,51.865047454833984,52.03184127807617,51.66035079956055,51.7664909362793,4244542.0
DIS,59.41830825805664,65.36000061035156,65.45999908447266,64.76000213623047,65.41999816894531,6846700.0
DISH,45.939998626708984,45.939998626708984,46.06999969482422,44.66999816894531,45.04999923706055,4330400.0
DLR,44.943206787109375,63.97999954223633,64.4000015258789,63.209999084472656,63.939998626708984,1174000.0
DLTR,53.099998474121094,53.099998474121094,53.599998474121094,52.959999084472656,53.18000030517578,1377200.0
DOV,45.28130340576172,53.90168762207031,54.12960433959961,53.526302337646484,53.92850112915039,1578015.0
DOW,,,,,,
DPZ,57.7076530456543,63.04999923706055,63.369998931884766,62.95000076293945,63.2599983215332,390300.0
DRE,12.49649429321289,16.920000076293945,16.940000534057617,16.6299991607666,16.75,1152000.0
DRI,34.204254150390625,44.30168533325195,45.213462829589844,44.14971923828125,45.05255889892578,1390200.0
DTE,43.522499084472656,59.23404312133789,59.64255142211914,58.86808395385742,59.48936080932617,1003098.0
DUK,48.746070861816406,70.70999908447266,70.93000030517578,70.30000305175781,70.87999725341797,2036300.0
DVA,59.189998626708984,59.189998626708984,59.404998779296875,58.64500045776367,59.224998474121094,1094800.0
DVN,44.91448211669922,56.16999816894531,56.65999984741211,56.040000915527344,56.2400016784668,1378600.0
DXC,15.307933807373047,23.196229934692383,23.404890060424805,23.131643295288086,23.260814666748047,1464332.0
DXCM,22.510000228881836,22.510000228881836,23.270000457763672,22.110000610351562,22.850000381469727,558300.0
EA,23.628732681274414,23.809999465942383,24.299999237060547,23.389999389648438,24.299999237060547,4703400.0
EBAY,23.0993595123291,24.149831771850586,24.200336456298828,23.8552188873291,23.926767349243164,36015646.0
ECL,83.43907928466797,91.63999938964844,91.80999755859375,91.13999938964844,91.51000213623047,1073000.0
ED,42.67683410644531,59.77000045776367,60.2400016784668,59.540000915527344,60.08000183105469,1266900.0
EFX,55.293426513671875,61.04999923706055,61.47999954223633,60.90999984741211,61.209999084472656,223400.0
EIX,36.26023483276367,49.029998779296875,49.5,48.79999923706055,49.34000015258789,1207900.0
EL,60.374019622802734,66.33000183105469,67.19000244140625,66.29000091552734,66.9000015258789,1286300.0
EMN,59.7942008972168,75.27999877929688,75.48999786376953,74.0,74.0,1545500.0
EMR,43.81129455566406,57.33000183105469,57.560001373291016,57.13999938964844,57.560001373291016,1865000.0
ENPH,7.949999809265137,7.949999809265137,8.25,7.809999942779541,8.25,221300.0
EOG,63.22481918334961,72.91500091552734,73.20999908447266,72.32499694824219,72.5250015258789,2746000.0
EPAM,28.940000534057617,28.940000534057617,29.020000457763672,28.43000030517578,28.90999984741211,283300.0
EQIX,164.31918334960938,202.5,204.75,197.4600067138672,198.0,809600.0
EQR,37.685020446777344,58.75,58.97999954223633,58.36000061035156,58.75,1131500.0
ES,33.41769027709961,43.93000030517578,44.290000915527344,43.810001373291016,44.130001068115234,1027800.0
ESS,130.67166137695312,168.50999450683594,169.07000732421875,166.27999877929688,167.0399932861328,234800.0
ETN,52.516746520996094,66.91999816894531,67.48999786376953,66.88999938964844,66.98999786376953,2090200.0
ETR,48.749046325683594,70.63999938964844,71.5199966430664,70.44999694824219,71.41999816894531,637500.0
ETSY,,,,,,
EVRG,24.659645080566406,33.29999923706055,33.400001525878906,33.02000045776367,33.27000045776367,553500.0
EW,11.078332901000977,11.078332901000977,11.194999694824219,11.071666717529297,11.108332633972168,4891800.0
EXC,16.369876861572266,22.4179744720459,22.574893951416016,22.346647262573242,22.546361923217773,3785821.0
EXPD,36.2744026184082,40.470001220703125,40.84000015258789,40.31999969482422,40.75,885800.0
EXPE,61.01988983154297,65.0999984741211,65.30999755859375,64.20999908447266,64.20999908447266,1438000.0
EXR,32.76587677001953,43.880001068115234,44.400001525878906,43.72999954223633,43.900001525878906,607800.0
F,11.876193046569824,16.780000686645508,16.829999923706055,16.6200008392334,16.639999389648438,27888100.0
FANG,35.07707977294922,37.65999984741211,38.869998931884766,37.189998626708984,37.189998626708984,207500.0
FAST,18.538434982299805,23.5,23.639999389648438,23.350000381469727,23.559999465942383,2117800.0
FB,26.649999618530273,26.649999618530273,26.780000686645508,26.299999237060547,26.3700008392334,21518500.0
FBHS,36.815311431884766,41.04999923706055,41.380001068115234,40.2400016784668,41.34000015258789,862000.0
FCX,24.930103302001953,28.110000610351562,28.639999389648438,28.059999465942383,28.399999618530273,11972200.0
FDS,96.22477722167969,106.05999755859375,106.80000305175781,105.63999938964844,105.94999694824219,348000.0
FDX,95.63174438476562,104.26000213623047,104.94999694824219,103.05999755859375,103.5999984741211,2141400.0
FE,26.333711624145508,38.43000030517578,38.54999923706055,38.16999816894531,38.439998626708984,1720900.0
FFIV,80.9000015258789,80.9000015258789,81.37999725341797,80.43000030517578,80.76000213623047,1129900.0
FIS,39.65626907348633,44.72999954223633,44.939998626708984,44.529998779296875,44.790000915527344,552300.0
FISV,22.739999771118164,22.739999771118164,22.9424991607666,22.700000762939453,22.86750030517578,1530800.0
FITB,14.933175086975098,18.989999771118164,19.010000228881836,18.799999237060547,18.860000610351562,8009200.0
FLT,85.56999969482422,85.56999969482422,85.80000305175781,84.55999755859375,85.0,364200.0
FMC,47.99631881713867,54.032958984375,54.27580261230469,53.32176971435547,53.72072982788086,689263.0
FOX,,,,,,
FOXA,,,,,,
FRC,39.076595306396484,41.79999923706055,42.11000061035156,39.13999938964844,40.029998779296875,3158800.0
FRT,78.66204071044922,104.9000015258789,106.44999694824219,104.76000213623047,105.8499984741211,322600.0
FTNT,20.420000076293945,20.420000076293945,20.469999313354492,20.0,20.0,2683100.0
FTV,,,,,,
GD,68.33494567871094,82.93000030517578,83.44000244140625,82.62000274658203,83.02999877929688,1020700.0
GE,176.27301025390625,181.07691955566406,181.61538696289062,180.23077392578125,181.07691955566406,3491605.0
GILD,47.57002639770508,57.75,57.77000045776367,57.11000061035156,57.369998931884766,9123400.0
GIS,37.964881896972656,51.13999938964844,51.40999984741211,51.029998779296875,51.310001373291016,2115400.0
GL,42.468849182128906,45.79999923706055,46.18000030517578,45.619998931884766,45.913333892822266,684000.0
GLW,11.939288139343262,14.819999694824219,15.0,14.539999961853027,14.960000038146973,13593300.0
GM,28.102418899536133,36.36000061035156,36.560001373291016,36.08000183105469,36.22999954223633,10943400.0
GNRC,41.540000915527344,41.540000915527344,42.0,41.279998779296875,41.810001373291016,824000.0
GOOG,457.5599670410156,457.5599670410156,461.6994323730469,456.43914794921875,458.7803649902344,3023490.0
GOOGL,459.7347412109375,459.7347412109375,463.8938903808594,458.6086120605469,460.9609680175781,3009188.0
GPC,65.40900421142578,84.12999725341797,85.0,83.68000030517578,84.51000213623047,856800.0
GPN,23.566038131713867,23.969999313354492,24.049999237060547,23.889999389648438,24.0,1965200.0
GRMN,26.390880584716797,36.349998474121094,36.709999084472656,36.16999816894531,36.4900016784668,672300.0
GS,140.1456756591797,161.5,161.99000549316406,159.5,159.83999633789062,3715000.0
GWW,222.4097442626953,262.6499938964844,264.3399963378906,256.8599853515625,259.57000732421875,478000.0
HAL,38.00339126586914,44.13999938964844,44.22999954223633,43.63999938964844,43.63999938964844,8307200.0
HAS,35.821990966796875,46.029998779296875,46.66999816894531,45.619998931884766,46.0,1979500.0
HBAN,6.143846035003662,8.239999771118164,8.350000381469727,8.239999771118164,8.3100004196167,8497500.0
HCA,36.960174560546875,38.4900016784668,39.06999969482422,38.369998931884766,39.06999969482422,4031400.0
HD,66.22093963623047,80.44000244140625,81.2300033569336,80.38999938964844,80.76000213623047,5700200.0
HES,61.54323959350586,71.27999877929688,71.58000183105469,70.81999969482422,70.91999816894531,1854300.0
HIG,26.321857452392578,31.649999618530273,32.04999923706055,31.440000534057617,31.950000762939453,4505100.0
HII,52.893009185791016,60.5,60.66999816894531,60.060001373291016,60.18000030517578,143600.0
HLT,,,,,,
HOLX,19.489999771118164,19.489999771118164,19.809999465942383,19.270000457763672,19.270000457763672,4155400.0
HON,65.73417663574219,78.59578704833984,79.08200073242188,78.39557647705078,78.52904510498047,2359211.0
HPE,,,,,,
HPQ,9.303336143493652,11.94822883605957,12.029973030090332,11.825613021850586,11.93460464477539,36547695.0
HRL,17.227523803710938,20.579999923706055,20.799999237060547,20.56999969482422,20.729999542236328,1382000.0
HSIC,40.07843017578125,40.07843017578125,40.27058792114258,40.007843017578125,40.27058792114258,709920.0
HST,13.334046363830566,18.020000457763672,18.190000534057617,18.0,18.1299991607666,5136600.0
HSY,74.95053100585938,91.45999908447266,92.56999969482422,91.26000213623047,92.20999908447266,842800.0
HUM,80.3321304321289,85.43000030517578,86.08999633789062,84.87999725341797,85.62999725341797,1043900.0
HWM,,,,,,
IBM,127.44910430908203,185.9942626953125,186.31930541992188,184.54110717773438,186.1567840576172,7184346.0
ICE,32.59042739868164,36.20399856567383,36.551998138427734,36.108001708984375,36.375999450683594,2521500.0
IDXX,48.025001525878906,48.025001525878906,48.10499954223633,47.619998931884766,48.0,530800.0
IEX,51.67379379272461,57.900001525878906,58.16999816894531,57.619998931884766,57.91999816894531,152800.0
IFF,66.06305694580078,79.30000305175781,80.25,79.18000030517578,80.0,221500.0
ILMN,74.37999725341797,74.37999725341797,75.0,73.62999725341797,74.54000091552734,611900.0
INCY,22.479999542236328,22.479999542236328,23.149999618530273,22.290000915527344,22.799999237060547,1250100.0
INTC,19.254682540893555,24.149999618530273,24.43000030517578,24.040000915527344,24.299999237060547,44084200.0
INTU,60.26998519897461,65.01000213623047,65.31999969482422,64.80999755859375,65.0,1889000.0
IP,31.238649368286133,44.60283279418945,45.704830169677734,44.36001968383789,45.55540466308594,3918320.0
IPG,11.783794403076172,15.640000343322754,15.800000190734863,15.479999542236328,15.729999542236328,6801400.0
IPGP,57.86000061035156,57.86000061035156,58.130001068115234,57.630001068115234,57.630001068115234,553100.0
IQV,43.83000183105469,43.83000183105469,44.34000015258789,43.02000045776367,43.65999984741211,540300.0
IR,,,,,,
IRM,15.10955810546875,26.682069778442383,26.765249252319336,26.49722671508789,26.534196853637695,1186197.0
ISRG,46.171112060546875,46.171112060546875,47.22222137451172,45.89666748046875,47.0,6928200.0
IT,59.91999816894531,59.91999816894531,60.40999984741211,59.790000915527344,60.29999923706055,315100.0
ITW,58.662261962890625,71.58999633789062,72.0199966430664,71.37000274658203,71.83000183105469,852300.0
IVZ,22.442398071289062,31.81999969482422,32.150001525878906,31.75,32.09000015258789,2546500.0
J,55.38026809692383,57.959999084472656,58.34000015258789,57.4900016784668,57.900001525878906,284300.0
JBHT,68.9652328491211,74.86000061035156,75.88999938964844,74.48999786376953,75.3499984741211,667300.0
JCI,24.970178604125977,36.81675338745117,36.97382354736328,36.70157241821289,36.96335220336914,1217816.0
JKHY,44.26325225830078,48.97999954223633,49.34000015258789,48.83000183105469,49.34000015258789,304300.0
JNJ,71.09671783447266,90.12999725341797,90.97000122070312,89.87999725341797,90.58000183105469,12832200.0
JNPR,17.306852340698242,20.739999771118164,20.920000076293945,20.360000610351562,20.5,3754700.0
JPM,43.502296447753906,55.27000045776367,55.58000183105469,54.84000015258789,55.04999923706055,19166600.0
K,49.784183502197266,66.18000030517578,66.5,66.05000305175781,66.3499984741211,1202300.0
KEY,8.900741577148438,11.65999984741211,11.720000267028809,11.550000190734863,11.579999923706055,10480000.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.952296257019043,22.559999465942383,22.68000030517578,22.440000534057617,22.6299991607666,1942600.0
KLAC,39.379634857177734,60.15999984741211,60.380001068115234,59.77000045776367,60.0,1339300.0
KMB,72.2682876586914,95.53211975097656,96.65388488769531,95.41706848144531,96.5196533203125,1464059.0
KMI,25.717721939086914,39.58000183105469,40.290000915527344,39.540000915527344,39.9900016784668,3993700.0
KMX,47.86000061035156,47.86000061035156,47.9900016784668,47.58000183105469,47.849998474121094,655200.0
KO,30.895496368408203,40.84000015258789,40.97999954223633,40.310001373291016,40.54999923706055,18513100.0
KR,16.49673080444336,19.219999313354492,19.260000228881836,19.020000457763672,19.104999542236328,6637600.0
L,43.80868911743164,45.9900016784668,46.040000915527344,45.65999984741211,45.79999923706055,744800.0
LDOS,21.079923629760742,35.08641815185547,35.456790924072266,34.83950424194336,34.88888931274414,598631.0
LEN,33.328128814697266,35.054080963134766,35.486724853515625,34.29695129394531,34.77876281738281,5446645.0
LH,98.52999877929688,98.52999877929688,98.9800033569336,97.29000091552734,97.56999969482422,786800.0
LHX,43.58367156982422,51.83000183105469,52.22999954223633,51.619998931884766,52.0,379400.0
LIN,97.2823257446289,116.45999908447266,116.91999816894531,115.76000213623047,116.51000213623047,1486500.0
LKQ,25.369611740112305,25.6200008392334,25.8799991607666,25.549999237060547,25.760000228881836,915000.0
LLY,40.81317138671875,50.66999816894531,51.2400016784668,50.61000061035156,51.20000076293945,4038000.0
LMT,88.42413330078125,114.08000183105469,114.08000183105469,112.9000015258789,112.98999786376953,1130600.0
LNC,32.13885498046875,39.86000061035156,40.33000183105469,39.790000915527344,40.290000915527344,2370800.0
LNT,19.969520568847656,26.594999313354492,26.8700008392334,26.475000381469727,26.75,803400.0
LOW,38.13349151611328,44.2599983215332,44.5099983215332,43.95000076293945,44.04999923706055,5563200.0
LRCX,44.65039825439453,49.959999084472656,50.349998474121094,49.7599983215332,50.04999923706055,1764400.0
LUMN,17.24994659423828,36.11000061035156,36.4900016784668,36.099998474121094,36.369998931884766,3504900.0
LUV,12.796008110046387,13.649999618530273,13.800000190734863,13.15999984741211,13.430000305175781,8068600.0
LVS,40.31024932861328,54.90999984741211,55.25,54.810001373291016,54.91999816894531,2615900.0
LW,,,,,,
LYB,47.96868896484375,67.94000244140625,70.0199966430664,67.83999633789062,69.7300033569336,4318400.0
LYV,16.559999465942383,16.559999465942383,16.65999984741211,16.469999313354492,16.469999313354492,578000.0
MA,56.26036071777344,59.334999084472656,59.39400100708008,58.29499816894531,58.29999923706055,9218000.0
MAA,49.64335250854492,68.2699966430664,68.41000366210938,67.63999938964844,68.22000122070312,258900.0
MAR,37.72174072265625,41.34000015258789,41.70000076293945,41.040000915527344,41.650001525878906,1792500.0
MAS,16.14909553527832,18.05799674987793,18.181018829345703,17.662565231323242,18.145870208740234,2595323.0
MCD,78.61480712890625,100.0999984741211,100.3499984741211,99.30000305175781,100.05000305175781,5377400.0
MCHP,16.589855194091797,19.9950008392334,20.059999465942383,19.78499984741211,19.885000228881836,5284800.0
MCK,109.82142639160156,118.05999755859375,118.62000274658203,117.62999725341797,118.41999816894531,850300.0
MCO,54.87534713745117,60.63999938964844,61.5099983215332,60.22999954223633,60.720001220703125,1500700.0
MDLZ,26.170936584472656,30.5,31.18000030517578,29.850000381469727,30.1299991607666,19516300.0
MDT,45.45480728149414,54.400001525878906,54.779998779296875,53.91999816894531,54.029998779296875,5190200.0
MET,31.852680206298828,42.629234313964844,43.09269332885742,42.326202392578125,42.96791458129883,7642279.0
MGM,14.823171615600586,15.6899995803833,15.779999732971191,15.600000381469727,15.720000267028809,6467700.0
MHK,117.63999938964844,117.63999938964844,118.04000091552734,115.29000091552734,117.27999877929688,713700.0
MKC,30.875629425048828,36.040000915527344,36.224998474121094,35.78499984741211,36.17499923706055,1274400.0
MKTX,47.68370056152344,51.0,51.91999816894531,50.869998931884766,51.31999969482422,90900.0
MLM,96.33795928955078,104.80000305175781,105.38999938964844,103.58000183105469,103.9800033569336,313200.0
