,Adj Close,Close,High,Low,Open,Volume
AKAM,95.5199966430664,95.5199966430664,97.75,95.16999816894531,97.19999694824219,1004900.0
ALB,79.18682098388672,81.18000030517578,82.12999725341797,80.37999725341797,82.0,1409600.0
ALGN,269.9800109863281,269.9800109863281,278.3900146484375,269.42999267578125,272.1099853515625,964400.0
ALK,66.34376525878906,66.72000122070312,67.36000061035156,65.58999633789062,67.27999877929688,1127200.0
ALL,111.97663116455078,118.27999877929688,118.75,117.4800033569336,118.23999786376953,2152200.0
ALLE,125.07329559326172,128.0,130.5800018310547,127.80999755859375,130.0,682100.0
AMAT,60.633609771728516,62.0,64.93000030517578,61.61000061035156,64.80000305175781,8007500.0
AMCR,9.554333686828613,10.489999771118164,10.6899995803833,10.449999809265137,10.6899995803833,3739500.0
AMD,50.349998474121094,50.349998474121094,52.810001373291016,49.470001220703125,52.279998779296875,80004900.0
AME,98.04241180419922,99.56999969482422,101.2300033569336,99.19999694824219,101.16000366210938,826700.0
AMGN,211.12457275390625,225.58999633789062,235.8800048828125,224.5,235.8000030517578,5019900.0
AMP,159.81103515625,167.57000732421875,171.47999572753906,166.5,171.39999389648438,558900.0
AMT,227.37498474121094,237.52000427246094,239.99000549316406,236.72000122070312,238.0,1284800.0
AMZN,1861.6400146484375,1861.6400146484375,1894.989990234375,1847.43994140625,1891.3699951171875,3766200.0
ANET,59.51250076293945,59.51250076293945,60.47249984741211,58.584999084472656,58.6875,6435200.0
ANSS,277.3399963378906,277.3399963378906,280.2200012207031,275.3399963378906,278.30999755859375,460000.0
ANTM,288.994873046875,297.2799987792969,305.5799865722656,295.4200134277344,304.8399963378906,1088700.0
AON,209.41287231445312,213.4199981689453,214.83999633789062,211.7899932861328,213.7100067138672,639600.0
AOS,43.4024658203125,45.43000030517578,47.029998779296875,45.20000076293945,46.75,2235400.0
APA,29.448928833007812,29.979999542236328,30.079999923706055,29.3700008392334,30.0,3472100.0
APD,233.69784545898438,243.9499969482422,244.61000061035156,237.5399932861328,237.5399932861328,1763500.0
APH,51.44758605957031,52.68000030517578,53.7400016784668,52.45000076293945,53.529998779296875,2284800.0
APTV,91.30777740478516,91.54000091552734,92.83999633789062,90.75,92.80999755859375,1546200.0
ARE,156.599853515625,164.66000366210938,165.74000549316406,163.69000244140625,165.74000549316406,484300.0
ATO,111.01516723632812,117.37999725341797,117.66000366210938,116.58999633789062,117.05999755859375,699400.0
ATVI,58.38051986694336,59.400001525878906,60.349998474121094,58.95000076293945,60.220001220703125,7688800.0
AVB,203.0800323486328,219.3300018310547,219.39999389648438,217.66000366210938,218.8300018310547,566900.0
AVGO,305.05584716796875,324.0,331.5799865722656,320.7699890136719,330.5,5578200.0
AVY,125.12064361572266,129.67999267578125,131.05999755859375,128.83999633789062,130.72000122070312,342600.0
AWK,131.28582763671875,135.77999877929688,136.41000366210938,135.1999969482422,135.2899932861328,813800.0
AXP,130.96408081054688,135.11000061035156,138.1300048828125,133.85000610351562,136.36000061035156,8612500.0
AZO,1140.22998046875,1140.22998046875,1167.1600341796875,1136.780029296875,1166.3499755859375,250100.0
BA,321.1393127441406,323.04998779296875,326.20001220703125,312.510009765625,322.0,17798200.0
BAC,31.891122817993164,33.540000915527344,34.13999938964844,33.27000045776367,34.119998931884766,47797200.0
BAX,88.2305679321289,90.77999877929688,91.47000122070312,90.51000213623047,91.23999786376953,1610800.0
BBWI,16.391281127929688,16.76637077331543,17.049312591552734,16.564268112182617,17.049312591552734,8495592.0
BBY,84.1545181274414,89.44000244140625,90.2699966430664,88.7699966430664,90.2699966430664,1209600.0
BDX,263.3569641113281,271.4634094238281,273.7170715332031,270.79998779296875,272.760986328125,1268028.0
BEN,22.877260208129883,25.260000228881836,25.739999771118164,25.06999969482422,25.700000762939453,2299000.0
BF.B,,,,,,
BIIB,278.1400146484375,278.1400146484375,284.989990234375,277.32000732421875,284.2099914550781,1260200.0
BIO,369.9700012207031,369.9700012207031,376.1300048828125,368.2699890136719,376.1300048828125,86600.0
BK,43.35115432739258,45.95000076293945,46.70000076293945,45.540000915527344,46.65999984741211,6416400.0
BKNG,1962.9599609375,1962.9599609375,2000.81005859375,1954.739990234375,1998.0,580400.0
BKR,21.103015899658203,22.860000610351562,23.049999237060547,22.549999237060547,22.850000381469727,5023600.0
BLK,509.93115234375,536.8400268554688,547.3499755859375,532.760009765625,544.4199829101562,751200.0
BLL,70.6746597290039,71.93000030517578,72.73999786376953,71.23999786376953,72.08000183105469,2035700.0
BMY,60.22747802734375,64.16000366210938,66.73999786376953,63.61000061035156,66.38999938964844,22453000.0
BR,126.21004486083984,131.02999877929688,132.38999938964844,130.22999572753906,131.97000122070312,369900.0
BRK.B,,,,,,
BRO,41.130496978759766,41.83000183105469,42.029998779296875,41.619998931884766,41.900001525878906,1179300.0
BSX,43.209999084472656,43.209999084472656,43.70000076293945,43.040000915527344,43.599998474121094,4022300.0
BWA,37.76921844482422,39.2400016784668,40.63999938964844,39.130001068115234,40.5,853400.0
BXP,130.1888885498047,142.00999450683594,142.24000549316406,141.16000366210938,142.10000610351562,449600.0
C,71.83312225341797,78.41999816894531,79.66999816894531,77.63999938964844,79.62000274658203,15036100.0
CAG,29.858848571777344,32.279998779296875,32.900001525878906,32.06999969482422,32.83000183105469,3046500.0
CAH,49.963714599609375,53.81999969482422,54.95000076293945,52.75,54.95000076293945,2107200.0
CARR,,,,,,
CAT,133.77342224121094,140.3800048828125,142.6999969482422,139.25999450683594,142.5500030517578,2526200.0
CB,145.05111694335938,152.00999450683594,153.13999938964844,151.60000610351562,151.94000244140625,1476400.0
CBOE,116.12325286865234,119.80999755859375,120.29000091552734,118.87000274658203,120.0,410900.0
CBRE,60.77000045776367,60.77000045776367,61.040000915527344,60.2599983215332,60.619998931884766,1509900.0
CCI,141.0980682373047,149.89999389648438,150.7100067138672,149.25999450683594,150.0,868100.0
CCL,46.971778869628906,47.52000045776367,49.29999923706055,47.119998931884766,49.13999938964844,6470400.0
CDAY,71.58000183105469,71.58000183105469,73.41000366210938,71.4000015258789,73.4000015258789,1275000.0
CDNS,74.58000183105469,74.58000183105469,76.30999755859375,74.06999969482422,75.94000244140625,957100.0
CDW,135.49551391601562,137.9199981689453,139.5,137.14999389648438,139.0399932861328,856900.0
CE,109.10895538330078,114.51000213623047,115.98999786376953,114.12999725341797,115.55000305175781,697000.0
CEG,,,,,,
CERN,72.5781478881836,74.45999908447266,75.5999984741211,74.13999938964844,75.5999984741211,957400.0
CF,38.3353271484375,40.93000030517578,42.4900016784668,40.90999984741211,42.47999954223633,2503800.0
CFG,35.35847091674805,39.130001068115234,39.86000061035156,38.75,39.75,4790100.0
CHD,69.46798706054688,71.30999755859375,71.91999816894531,70.94000244140625,71.23999786376953,2362300.0
CHRW,76.89447784423828,79.62000274658203,80.12000274658203,79.08000183105469,79.70999908447266,930200.0
CHTR,504.6700134277344,504.6700134277344,514.260009765625,503.8999938964844,512.6300048828125,1183000.0
CI,201.37185668945312,206.00999450683594,212.99000549316406,204.74000549316406,212.7100067138672,1882200.0
CINF,99.8611831665039,106.0199966430664,106.51000213623047,105.55000305175781,105.9000015258789,330100.0
CL,66.78453063964844,70.30000305175781,71.08000183105469,70.08000183105469,70.83000183105469,2938300.0
CLX,148.91592407226562,158.27999877929688,160.9600067138672,157.64999389648438,160.0,839400.0
CMA,57.94154357910156,64.7300033569336,65.91999816894531,63.970001220703125,65.91999816894531,1471800.0
CMCSA,42.59110641479492,44.59000015258789,45.060001373291016,44.209999084472656,44.900001525878906,39229300.0
CME,195.5264434814453,209.24000549316406,209.7899932861328,208.19000244140625,208.7899932861328,1245500.0
CMG,869.7100219726562,869.7100219726562,885.0,861.5800170898438,885.0,323000.0
CMI,159.64459228515625,169.14999389648438,171.74000549316406,167.77000427246094,171.60000610351562,933800.0
CMS,63.42538070678711,67.48999786376953,67.73999786376953,66.93000030517578,67.04000091552734,1625200.0
CNC,66.61000061035156,66.61000061035156,68.63999938964844,66.48999786376953,68.30999755859375,7332600.0
CNP,24.778289794921875,26.459999084472656,26.8700008392334,26.260000228881836,26.8700008392334,6227400.0
COF,100.78274536132812,104.30000305175781,105.95999908447266,103.38999938964844,105.37999725341797,2528100.0
COO,352.24395751953125,352.3599853515625,356.9200134277344,351.0299987792969,356.70001220703125,342800.0
COP,57.94082260131836,62.619998931884766,62.70000076293945,62.04999923706055,62.70000076293945,5689500.0
COST,298.2457275390625,310.510009765625,314.2799987792969,309.1000061035156,314.0199890136719,1986100.0
CPB,45.844417572021484,48.790000915527344,49.45000076293945,48.47999954223633,49.11000061035156,2065900.0
CPRT,100.29000091552734,100.29000091552734,101.11000061035156,99.69999694824219,100.3499984741211,798000.0
CPT,104.46692657470703,111.04000091552734,112.04000091552734,110.76000213623047,111.33999633789062,424800.0
CRL,155.3000030517578,155.3000030517578,157.5500030517578,154.66000366210938,157.1699981689453,283700.0
CRM,182.11000061035156,182.11000061035156,186.1300048828125,181.1300048828125,185.0,4653600.0
CSCO,46.53112030029297,48.849998474121094,49.47999954223633,48.540000915527344,49.220001220703125,14066700.0
CSX,24.8752498626709,25.566667556762695,25.68000030517578,25.34666633605957,25.559999465942383,10812300.0
CTAS,279.27764892578125,283.44000244140625,287.67999267578125,281.25,287.2200012207031,244200.0
CTLT,61.58000183105469,61.58000183105469,61.93000030517578,61.29999923706055,61.81999969482422,734900.0
CTRA,13.3115873336792,14.640000343322754,15.180000305175781,14.4399995803833,15.149999618530273,11093500.0
CTSH,61.18305206298828,62.41999816894531,63.150001525878906,61.9900016784668,62.779998779296875,2631200.0
CTVA,27.033411026000977,27.950000762939453,28.354999542236328,27.709999084472656,28.309999465942383,4996200.0
CTXS,125.09796142578125,128.25999450683594,129.25999450683594,126.76000213623047,128.44000244140625,2063800.0
CVS,67.26336669921875,71.43000030517578,73.6500015258789,70.16999816894531,73.63999938964844,10126000.0
CVX,99.53534698486328,111.8499984741211,112.9800033569336,111.33999633789062,112.79000091552734,6920000.0
CZR,59.20000076293945,59.20000076293945,60.93000030517578,58.130001068115234,60.93000030517578,1744600.0
D,77.2122573852539,84.0,84.33999633789062,83.47000122070312,84.04000091552734,2640800.0
DAL,58.4063835144043,58.810001373291016,60.209999084472656,57.84000015258789,60.099998474121094,10989500.0
DD,56.9050178527832,59.38999938964844,60.59000015258789,59.290000915527344,60.540000915527344,4405300.0
DE,164.9872589111328,170.1199951171875,172.0500030517578,169.0399932861328,172.0500030517578,1103300.0
DFS,72.43395233154297,76.29000091552734,79.19000244140625,76.0,78.12000274658203,12378800.0
DG,151.990478515625,154.33999633789062,155.0,153.41000366210938,154.9199981689453,1050700.0
DGX,103.05660247802734,107.79000091552734,108.26000213623047,106.51000213623047,108.25,764700.0
DHI,57.15753936767578,58.5099983215332,59.86000061035156,58.029998779296875,59.08000183105469,6602500.0
DHR,160.94139099121094,162.25,163.50999450683594,161.6199951171875,163.30999755859375,1970700.0
DIS,140.0800018310547,140.0800018310547,142.25,139.1999969482422,141.39999389648438,13076300.0
DISH,36.7400016784668,36.7400016784668,36.900001525878906,36.2400016784668,36.900001525878906,3801200.0
DLR,119.37803649902344,128.25999450683594,129.16000366210938,126.97000122070312,127.44000244140625,1916300.0
DLTR,87.70999908447266,87.70999908447266,88.6500015258789,87.33999633789062,88.0,4061100.0
DOV,113.15814971923828,117.11000061035156,118.86000061035156,116.69999694824219,118.86000061035156,626800.0
DOW,43.091102600097656,48.4900016784668,50.27000045776367,48.040000915527344,49.880001068115234,5919300.0
DPZ,279.580810546875,285.1000061035156,289.25,280.6600036621094,289.25,479100.0
DRE,34.24116897583008,36.099998474121094,36.279998779296875,35.880001068115234,36.0099983215332,1677300.0
DRI,113.1749267578125,117.08999633789062,117.7699966430664,116.55999755859375,117.75,1080200.0
DTE,105.3936767578125,112.98723602294922,114.30638122558594,112.52765655517578,113.79574584960938,1467458.0
DUK,87.85221862792969,96.27999877929688,96.61000061035156,95.80999755859375,95.93000030517578,2218600.0
DVA,83.19000244140625,83.19000244140625,85.58999633789062,82.01000213623047,82.11000061035156,2203900.0
DVN,20.88134002685547,23.950000762939453,24.350000381469727,23.559999465942383,24.34000015258789,5564900.0
DXC,33.81202697753906,34.47999954223633,35.81999969482422,34.20000076293945,35.619998931884766,1792500.0
DXCM,233.94000244140625,233.94000244140625,238.6999969482422,233.08999633789062,237.77000427246094,533900.0
EA,111.47483825683594,112.33000183105469,114.12999725341797,111.62999725341797,114.0199966430664,2304000.0
EBAY,34.33274459838867,35.36000061035156,35.790000915527344,35.099998474121094,35.790000915527344,9243600.0
ECL,194.43710327148438,198.00999450683594,199.2899932861328,197.0,198.5500030517578,891100.0
ED,85.67123413085938,93.61000061035156,93.72000122070312,92.5199966430664,92.55999755859375,1455900.0
EFX,151.20144653320312,154.00999450683594,155.39999389648438,153.1999969482422,155.32000732421875,589000.0
EIX,69.53926849365234,76.91999816894531,77.98999786376953,76.73999786376953,77.4800033569336,1535100.0
EL,202.11158752441406,205.33999633789062,209.58999633789062,204.3300018310547,209.0,2420800.0
EMN,68.07086944580078,73.16999816894531,74.1500015258789,72.9000015258789,74.1500015258789,1472500.0
EMR,72.4601821899414,76.69999694824219,77.83000183105469,76.2300033569336,77.83000183105469,2037700.0
ENPH,32.70000076293945,32.70000076293945,33.279998779296875,31.950000762939453,32.290000915527344,5103200.0
EOG,72.87178039550781,79.8499984741211,81.20999908447266,78.97000122070312,81.19999694824219,3128800.0
EPAM,227.57000732421875,227.57000732421875,232.50999450683594,226.11000061035156,231.6699981689453,210200.0
EQIX,578.22900390625,591.9600219726562,603.3499755859375,590.0399780273438,597.3699951171875,329000.0
EQR,76.46210479736328,82.76000213623047,83.27999877929688,82.2699966430664,83.25,1117900.0
ES,86.20732879638672,91.80999755859375,92.12999725341797,90.94999694824219,91.01000213623047,2008400.0
ESS,290.2486877441406,309.4700012207031,313.3500061035156,308.3900146484375,312.8999938964844,279800.0
ETN,92.31632232666016,96.83999633789062,98.30999755859375,96.43000030517578,98.26000213623047,2626000.0
ETR,120.56005096435547,130.72999572753906,131.19000244140625,129.77999877929688,129.8000030517578,875000.0
ETSY,50.52000045776367,50.52000045776367,51.209999084472656,50.060001373291016,50.54999923706055,2238700.0
EVRG,65.9311752319336,71.37000274658203,71.4800033569336,70.08000183105469,70.18000030517578,2508700.0
EW,76.81666564941406,76.81666564941406,78.01667022705078,76.36666870117188,77.37999725341797,5010900.0
EXC,31.449840545654297,34.04422378540039,34.35805892944336,33.915836334228516,34.12981414794922,6731282.0
EXPD,73.05711364746094,74.33999633789062,74.61000061035156,73.48999786376953,74.41999816894531,995700.0
EXPE,111.72489166259766,112.13999938964844,114.27999877929688,111.7300033569336,114.12000274658203,1693600.0
EXR,104.26309967041016,110.93000030517578,111.05000305175781,110.25,110.62000274658203,353500.0
F,8.760124206542969,9.0,9.119999885559082,8.960000038146973,9.109999656677246,68100900.0
FANG,77.9705581665039,82.83999633789062,84.01000213623047,81.87000274658203,84.01000213623047,1608500.0
FAST,33.26173782348633,35.52000045776367,36.16999816894531,35.029998779296875,36.119998931884766,4163900.0
FB,217.94000244140625,217.94000244140625,221.77999877929688,216.11000061035156,220.8000030517578,11905800.0
FBHS,67.66631317138672,69.51000213623047,70.62999725341797,69.11000061035156,70.4800033569336,826200.0
FCX,11.688467025756836,11.84000015258789,11.90999984741211,11.649999618530273,11.869999885559082,29554000.0
FDS,270.8890380859375,276.55999755859375,281.6400146484375,275.4100036621094,281.1300048828125,200900.0
FDX,149.62875366210938,154.07000732421875,155.63999938964844,152.30999755859375,155.63999938964844,1973600.0
FE,45.85159683227539,50.470001220703125,50.75,50.08000183105469,50.31999969482422,2428700.0
FFIV,135.82000732421875,135.82000732421875,136.0800018310547,134.10000610351562,134.41000366210938,678700.0
FIS,143.9685821533203,147.9199981689453,150.4199981689453,147.22999572753906,149.5,2359000.0
FISV,120.83999633789062,120.83999633789062,122.93000030517578,120.52999877929688,122.58000183105469,1736200.0
FITB,26.96157455444336,28.84000015258789,29.3799991607666,28.510000228881836,29.280000686645508,4796400.0
FLT,320.6300048828125,320.6300048828125,320.9599914550781,316.3699951171875,317.5,731600.0
FMC,92.17110443115234,95.68000030517578,97.30000305175781,95.20999908447266,97.06999969482422,591000.0
FOX,35.2793083190918,36.040000915527344,36.939998626708984,35.63999938964844,36.939998626708984,2762300.0
FOXA,35.85183334350586,36.61000061035156,37.459999084472656,36.18000030517578,37.29999923706055,9289700.0
FRC,112.29002380371094,113.75,116.4800033569336,113.16000366210938,115.79000091552734,1254000.0
FRT,119.44159698486328,129.80999755859375,131.14999389648438,129.57000732421875,131.14999389648438,226600.0
FTNT,117.98999786376953,117.98999786376953,120.27999877929688,117.36000061035156,119.51000213623047,1090200.0
FTV,63.783058166503906,64.35983276367188,65.22175598144531,63.80752944946289,65.09623718261719,1378433.0
GD,174.27023315429688,185.07000732421875,185.80999755859375,184.3300018310547,185.22999572753906,925500.0
GE,93.4487075805664,93.68000030517578,95.12000274658203,92.95999908447266,95.04000091552734,7421975.0
GILD,59.38299560546875,63.150001525878906,64.19999694824219,62.84000015258789,64.06999969482422,18685100.0
GIS,49.907814025878906,53.709999084472656,54.369998931884766,53.470001220703125,54.369998931884766,2554400.0
GL,102.6977767944336,104.79000091552734,105.5,103.93000030517578,104.88999938964844,300000.0
GLW,27.602840423583984,29.360000610351562,29.719999313354492,29.079999923706055,29.65999984741211,4741400.0
GM,33.8964958190918,34.310001373291016,34.9900016784668,34.0099983215332,34.900001525878906,9386600.0
GNRC,106.66999816894531,106.66999816894531,107.62999725341797,105.69000244140625,106.08000183105469,858700.0
GOOG,1466.7099609375,1466.7099609375,1495.4949951171875,1465.25,1493.5899658203125,1784600.0
GOOGL,1466.1700439453125,1466.1700439453125,1494.199951171875,1463.1800537109375,1492.8199462890625,1489300.0
GPC,91.62860870361328,98.06999969482422,100.4000015258789,97.69000244140625,100.27999877929688,657100.0
GPN,196.46482849121094,198.77000427246094,202.5800018310547,198.41000366210938,200.74000549316406,1206000.0
GRMN,96.1424560546875,99.58999633789062,100.97000122070312,99.1500015258789,100.62000274658203,423400.0
GS,230.7946014404297,241.9199981689453,245.7100067138672,240.60000610351562,245.07000732421875,2877400.0
GWW,317.2321472167969,329.0,334.8900146484375,326.3800048828125,333.8699951171875,229600.0
HAL,22.386274337768555,23.100000381469727,23.5,22.829999923706055,23.5,11684500.0
HAS,96.947021484375,104.68000030517578,105.6500015258789,104.37000274658203,105.27999877929688,1217500.0
HBAN,12.290874481201172,13.720000267028809,14.3100004196167,13.680000305175781,14.270000457763672,18484800.0
HCA,141.12461853027344,143.4499969482422,147.33999633789062,142.42999267578125,147.0500030517578,1161200.0
HD,220.68275451660156,232.0,235.42999267578125,230.55999755859375,234.4600067138672,4467500.0
HES,62.12772750854492,64.41000366210938,66.37999725341797,63.56999969482422,66.26000213623047,2117100.0
HIG,55.65668869018555,58.97999954223633,59.04999923706055,58.4900016784668,58.810001373291016,2077800.0
HII,262.2801513671875,276.4700012207031,277.79998779296875,274.42999267578125,277.760009765625,227100.0
HLT,108.32376861572266,108.48999786376953,111.44999694824219,107.4800033569336,111.44999694824219,2105300.0
HOLX,53.720001220703125,53.720001220703125,54.02000045776367,53.349998474121094,53.959999084472656,4022600.0
HON,169.25213623046875,177.1300048828125,180.25999450683594,176.49000549316406,179.9199981689453,2737000.0
HPE,13.585460662841797,14.760000228881836,15.220000267028809,14.694999694824219,15.149999618530273,9582700.0
HPQ,20.501192092895508,21.979999542236328,22.200000762939453,21.799999237060547,22.18000030517578,10299900.0
HRL,45.322723388671875,47.22999954223633,47.22999954223633,46.75,47.15999984741211,1667200.0
HSIC,71.19999694824219,71.19999694824219,71.5,70.27999877929688,71.12000274658203,1310600.0
HST,16.751768112182617,17.079999923706055,17.459999084472656,16.829999923706055,17.43000030517578,9593300.0
HSY,147.71469116210938,154.67999267578125,154.8300018310547,153.13999938964844,154.05999755859375,592600.0
HUM,352.1629333496094,356.8999938964844,364.45001220703125,354.19000244140625,364.45001220703125,973900.0
HWM,29.035497665405273,29.110000610351562,29.809999465942383,28.760000228881836,29.690000534057617,5304500.0
IBM,119.63651275634766,134.3785858154297,137.5908203125,134.28298950195312,137.08413696289062,5836889.0
ICE,94.56890106201172,97.11000061035156,98.08999633789062,96.86000061035156,97.30000305175781,1880200.0
IDXX,280.7699890136719,280.7699890136719,289.25,279.17999267578125,288.2099914550781,345100.0
IEX,168.48472595214844,172.13999938964844,174.1199951171875,171.02000427246094,174.1199951171875,237300.0
IFF,128.44508361816406,135.7899932861328,137.25,135.17999267578125,136.2899932861328,687800.0
ILMN,319.5799865722656,319.5799865722656,328.30999755859375,318.2799987792969,327.7200012207031,1070000.0
INCY,76.73999786376953,76.73999786376953,78.76000213623047,75.83000183105469,78.1500015258789,1299000.0
INTC,65.99920654296875,68.47000122070312,69.29000091552734,66.45999908447266,66.56999969482422,84711000.0
INTU,285.26104736328125,288.0799865722656,293.0,287.260009765625,290.0,1089900.0
IP,37.15565872192383,41.22159194946289,42.272727966308594,41.01325988769531,42.19697189331055,2982038.0
IPG,21.328433990478516,23.40999984741211,23.649999618530273,23.18000030517578,23.649999618530273,2247700.0
IPGP,144.3300018310547,144.3300018310547,148.6300048828125,143.44000244140625,147.88999938964844,331900.0
IQV,158.10000610351562,158.10000610351562,162.13999938964844,157.77999877929688,161.6199951171875,821400.0
IR,34.63259506225586,34.65999984741211,34.900001525878906,34.27000045776367,34.900001525878906,773800.0
IRM,27.324874877929688,31.549999237060547,31.940000534057617,31.469999313354492,31.899999618530273,2630100.0
ISRG,196.39999389648438,196.39999389648438,201.6666717529297,194.61000061035156,201.60000610351562,6266400.0
IT,160.57000732421875,160.57000732421875,162.72000122070312,160.2100067138672,162.22999572753906,217400.0
ITW,167.3944549560547,176.3000030517578,180.0,175.25999450683594,180.0,1093800.0
IVZ,16.52765655517578,18.170000076293945,18.489999771118164,17.989999771118164,18.489999771118164,5422700.0
J,95.3542251586914,97.0,97.93000030517578,96.06999969482422,96.06999969482422,1215700.0
JBHT,113.59656524658203,115.70999908447266,116.94999694824219,114.0,116.91000366210938,561500.0
JCI,39.5494270324707,41.349998474121094,41.70000076293945,41.11000061035156,41.63999938964844,4563300.0
JKHY,148.7694854736328,151.25,153.44000244140625,150.38999938964844,152.4499969482422,418500.0
JNJ,139.9466552734375,148.32000732421875,148.9499969482422,147.92999267578125,148.5800018310547,9051900.0
JNPR,22.908903121948242,24.579999923706055,24.690000534057617,24.40999984741211,24.56999969482422,3254400.0
JPM,124.46707153320312,133.14999389648438,136.42999267578125,132.32000732421875,136.3699951171875,15166400.0
K,63.920108795166016,69.33999633789062,70.7300033569336,69.11000061035156,70.7300033569336,1506500.0
KEY,17.533113479614258,19.290000915527344,19.950000762939453,19.1299991607666,19.940000534057617,9356400.0
KEYS,102.9800033569336,102.9800033569336,105.30000305175781,102.62999725341797,104.83999633789062,1553400.0
KHC,28.280946731567383,30.40999984741211,30.725000381469727,30.09000015258789,30.700000762939453,5951500.0
KIM,18.639955520629883,20.350000381469727,20.510000228881836,20.280000686645508,20.459999084472656,1945800.0
KLAC,175.2027587890625,179.39999389648438,184.5,178.42999267578125,183.8800048828125,961000.0
KMB,133.40225219726562,143.4199981689453,146.60000610351562,143.1199951171875,145.50999450683594,2107600.0
KMI,18.28510856628418,21.559999465942383,21.770000457763672,21.43000030517578,21.770000457763672,16731800.0
KMX,96.7300033569336,96.7300033569336,98.31999969482422,95.88999938964844,98.31999969482422,1096200.0
KO,53.65620803833008,57.68000030517578,57.869998931884766,57.459999084472656,57.849998474121094,8594300.0
KR,26.926511764526367,28.190000534057617,28.510000228881836,28.139999389648438,28.479999542236328,4642200.0
L,50.74260711669922,51.349998474121094,51.599998474121094,51.060001373291016,51.470001220703125,650500.0
LDOS,98.3685531616211,101.62000274658203,102.94999694824219,101.18000030517578,102.79000091552734,625300.0
LEN,64.86042785644531,66.63999938964844,68.04000091552734,66.55999755859375,67.19000244140625,5237700.0
LH,177.17999267578125,177.17999267578125,180.3699951171875,176.89999389648438,180.1999969482422,557000.0
LHX,214.9104461669922,222.97999572753906,224.5,222.0399932861328,223.22999572753906,1154200.0
LIN,202.6846160888672,209.99000549316406,212.3000030517578,208.82000732421875,210.0,1541600.0
LKQ,33.28152084350586,33.61000061035156,34.310001373291016,33.540000915527344,34.27000045776367,1179800.0
LLY,133.7423858642578,139.07000732421875,141.99000549316406,138.6999969482422,141.85000610351562,3183300.0
LMT,406.48419189453125,432.5,433.5199890136719,429.69000244140625,429.8999938964844,1086700.0
LNC,52.1805534362793,56.54999923706055,58.34000015258789,55.939998626708984,58.34000015258789,1669000.0
LNT,54.8488883972168,58.93000030517578,59.02000045776367,58.34000015258789,58.459999084472656,1290500.0
LOW,116.61016845703125,120.2300033569336,122.87000274658203,119.4800033569336,122.58000183105469,3670600.0
LRCX,300.2318115234375,306.5400085449219,316.7300109863281,303.7099914550781,315.8900146484375,1632200.0
LUMN,12.16109848022461,14.710000038146973,14.970000267028809,14.59000015258789,14.920000076293945,10766700.0
LUV,56.33319091796875,56.54999923706055,56.560001373291016,54.959999084472656,55.61000061035156,7995100.0
LVS,66.52289581298828,67.8499984741211,69.26000213623047,66.97000122070312,69.26000213623047,5362700.0
LW,87.92292022705078,90.69000244140625,91.16000366210938,90.29000091552734,91.08999633789062,519000.0
LYB,76.02479553222656,84.94999694824219,86.12999725341797,84.38999938964844,85.95999908447266,2668800.0
LYV,72.0199966430664,72.0199966430664,74.6500015258789,71.69999694824219,74.6500015258789,1319000.0
MA,319.9259033203125,323.6700134277344,327.0899963378906,321.6600036621094,326.57000732421875,3634700.0
