,Adj Close,Close,High,Low,Open,Volume
ANET,73.9749984741211,73.9749984741211,74.68250274658203,73.25499725341797,74.5,3552800.0
ANSS,167.36000061035156,167.36000061035156,168.47999572753906,166.0800018310547,167.60000610351562,335400.0
ANTM,219.13490295410156,230.0,231.3699951171875,228.3800048828125,229.38999938964844,1378600.0
AON,139.36297607421875,144.97000122070312,145.58999633789062,143.94000244140625,145.1300048828125,1640500.0
AOS,60.50965881347656,65.23999786376953,65.62999725341797,64.91999816894531,65.30999755859375,713400.0
APA,32.63347244262695,35.34000015258789,36.4900016784668,35.11000061035156,35.880001068115234,5385600.0
APD,154.22958374023438,169.0800018310547,169.97000122070312,168.86000061035156,169.58999633789062,1091100.0
APH,44.03063201904297,45.974998474121094,46.19499969482422,45.60499954223633,45.775001525878906,1385400.0
APTV,87.59241485595703,88.95999908447266,89.86000061035156,88.4000015258789,89.54000091552734,1367300.0
ARE,114.05370330810547,127.08000183105469,127.48999786376953,126.30000305175781,126.58999633789062,436500.0
ATO,74.26594543457031,81.47000122070312,82.41000366210938,81.0199966430664,81.38999938964844,493200.0
ATVI,71.17889404296875,73.37999725341797,73.69999694824219,72.51000213623047,72.98999786376953,9989800.0
AVB,142.11314392089844,163.6699981689453,164.13999938964844,162.77000427246094,163.22000122070312,882100.0
AVGO,231.90769958496094,267.760009765625,268.8999938964844,263.5,263.7300109863281,5799000.0
AVY,106.33938598632812,114.1500015258789,115.05999755859375,113.5199966430664,115.05999755859375,585700.0
AWK,76.16557312011719,81.47000122070312,82.2300033569336,81.19999694824219,81.30999755859375,785300.0
AXP,88.88272094726562,94.38999938964844,95.41000366210938,93.95999908447266,95.05999755859375,3213000.0
AZO,648.9299926757812,648.9299926757812,652.5499877929688,646.8699951171875,652.5499877929688,355900.0
BA,316.02093505859375,329.9800109863281,332.9200134277344,322.9100036621094,332.29998779296875,8766000.0
BAC,29.414165496826172,32.099998474121094,32.34000015258789,31.93000030517578,32.290000915527344,41964200.0
BAX,64.48002624511719,67.58999633789062,67.87000274658203,67.29000091552734,67.47000122070312,2120900.0
BBWI,28.913143157958984,33.177040100097656,33.71867370605469,33.03152847290039,33.516571044921875,3991675.0
BBY,61.51250076293945,68.98999786376953,70.33999633789062,68.94000244140625,69.80999755859375,3789300.0
BDX,207.5986328125,218.68292236328125,220.50732421875,217.52195739746094,218.50732421875,917785.0
BEN,30.187694549560547,38.65999984741211,39.0,38.400001525878906,38.880001068115234,4205900.0
BF.B,,,,,,
BIIB,286.70001220703125,286.70001220703125,288.260009765625,285.1300048828125,286.4800109863281,1342900.0
BIO,268.5799865722656,268.5799865722656,271.3999938964844,266.1499938964844,269.1000061035156,85900.0
BK,49.38650894165039,54.849998474121094,55.09000015258789,54.5099983215332,55.0099983215332,4448600.0
BKNG,2187.77001953125,2187.77001953125,2207.570068359375,2171.10009765625,2190.010009765625,336000.0
BKR,26.2614688873291,29.889999389648438,30.690000534057617,29.350000381469727,30.65999984741211,5505400.0
BLK,504.3056945800781,557.9299926757812,563.6300048828125,555.8499755859375,560.25,313200.0
BLL,39.63752746582031,40.970001220703125,41.29999923706055,40.84000015258789,41.08000183105469,2097400.0
BMY,58.51803970336914,66.25,66.93000030517578,66.20999908447266,66.76000213623047,3422200.0
BR,100.24874877929688,107.12000274658203,108.02999877929688,106.58999633789062,107.91999816894531,1287700.0
BRK.B,,,,,,
BRO,25.36873435974121,26.270000457763672,26.415000915527344,26.184999465942383,26.290000915527344,1243600.0
BSX,27.84000015258789,27.84000015258789,28.209999084472656,27.690000534057617,28.06999969482422,6244600.0
BWA,47.35960388183594,50.68000030517578,51.119998931884766,50.34000015258789,50.689998626708984,864100.0
BXP,108.88264465332031,125.91000366210938,126.12000274658203,124.66000366210938,125.83999633789062,682300.0
C,64.16609954833984,73.33999633789062,73.87000274658203,73.01000213623047,73.77999877929688,13334000.0
CAG,32.03120803833008,36.380001068115234,37.5099983215332,36.349998474121094,37.5099983215332,3673800.0
CAH,60.79897689819336,70.69999694824219,72.66000366210938,70.58000183105469,72.05000305175781,4093700.0
CARR,,,,,,
CAT,139.77210998535156,154.57000732421875,155.58999633789062,151.64999389648438,153.17999267578125,5268800.0
CB,129.0623016357422,141.05999755859375,142.41000366210938,140.67999267578125,141.0399932861328,1378700.0
CBOE,112.58870697021484,118.61000061035156,119.41999816894531,117.63999938964844,119.29000091552734,938200.0
CBRE,47.400001525878906,47.400001525878906,47.650001525878906,47.220001220703125,47.58000183105469,2343200.0
CCI,96.76429748535156,109.61000061035156,111.66000366210938,109.47000122070312,111.08999633789062,2914300.0
CCL,61.82182312011719,66.7300033569336,67.33000183105469,66.68000030517578,67.22000122070312,2910900.0
CDAY,,,,,,
CDNS,39.08000183105469,39.08000183105469,39.38999938964844,38.75,38.75,2570900.0
CDW,71.8898696899414,74.62999725341797,75.51000213623047,74.18000030517578,75.36000061035156,961100.0
CE,97.08639526367188,105.7300033569336,106.8499984741211,105.66000366210938,106.16999816894531,448000.0
CEG,,,,,,
CERN,59.76374816894531,61.779998779296875,62.27000045776367,61.400001525878906,62.15999984741211,2330100.0
CF,34.84373092651367,38.9900016784668,40.56999969482422,38.869998931884766,40.33000183105469,3669800.0
CFG,38.367218017578125,44.959999084472656,45.459999084472656,44.7599983215332,45.369998931884766,3121300.0
CHD,47.082489013671875,49.540000915527344,50.290000915527344,49.349998474121094,49.900001525878906,1378100.0
CHRW,83.7520980834961,90.27999877929688,90.7300033569336,89.69999694824219,89.9800033569336,752500.0
CHTR,339.54998779296875,339.54998779296875,343.69000244140625,337.1400146484375,340.1400146484375,834100.0
CI,163.1025390625,166.89999389648438,169.5800018310547,166.77000427246094,167.7100067138672,4285800.0
CINF,66.52082824707031,74.30000305175781,74.87000274658203,73.9000015258789,74.31999969482422,749500.0
CL,62.85704040527344,69.55999755859375,70.20999908447266,69.30000305175781,70.02999877929688,3040000.0
CLX,114.01879119873047,127.13999938964844,129.52000427246094,126.23999786376953,128.49000549316406,1236300.0
CMA,82.99851989746094,98.05000305175781,98.87999725341797,97.2300033569336,98.23999786376953,1161200.0
CMCSA,33.11137771606445,36.150001525878906,36.310001373291016,35.900001525878906,36.0,22205500.0
CME,147.177734375,165.38999938964844,167.3800048828125,160.82000732421875,163.00999450683594,2200400.0
CMG,318.9100036621094,318.9100036621094,327.0,317.7900085449219,319.67999267578125,786600.0
CMI,143.28526306152344,160.16000366210938,160.97000122070312,159.14999389648438,159.92999267578125,1090200.0
CMS,39.09335708618164,43.709999084472656,43.86000061035156,43.279998779296875,43.33000183105469,3330900.0
CNC,52.619998931884766,52.619998931884766,53.334999084472656,51.83000183105469,51.92499923706055,3256000.0
CNP,23.473876953125,26.920000076293945,27.43000030517578,26.469999313354492,27.1299991607666,9482000.0
COF,91.85602569580078,98.05000305175781,99.25,97.61000061035156,97.83999633789062,1971900.0
COO,233.83767700195312,234.00999450683594,234.36000061035156,229.64999389648438,234.36000061035156,464400.0
COP,48.29647445678711,54.029998779296875,54.5099983215332,53.380001068115234,54.310001373291016,4934600.0
COST,175.08486938476562,185.50999450683594,186.57000732421875,184.16000366210938,184.82000732421875,1811300.0
CPB,38.0076904296875,43.310001373291016,44.45000076293945,43.119998931884766,44.09000015258789,3094400.0
CPRT,50.29999923706055,50.29999923706055,50.709999084472656,50.13999938964844,50.709999084472656,855300.0
CPT,74.11640167236328,84.06999969482422,84.37999725341797,83.52999877929688,84.05000305175781,609500.0
CRL,112.05999755859375,112.05999755859375,112.8499984741211,110.16999816894531,112.70999908447266,274700.0
CRM,127.22000122070312,127.22000122070312,128.4600067138672,126.66999816894531,128.0,4603500.0
CSCO,40.75757598876953,45.33000183105469,45.7400016784668,45.119998931884766,45.29999923706055,23520400.0
CSX,17.98700523376465,18.916667938232422,19.023332595825195,18.753332138061523,18.950000762939453,15056100.0
CTAS,167.20053100585938,173.3000030517578,174.47999572753906,172.66000366210938,174.11000061035156,371500.0
CTLT,42.189998626708984,42.189998626708984,42.81999969482422,42.0099983215332,42.689998626708984,692300.0
CTRA,22.078584671020508,25.049999237060547,25.81999969482422,24.81999969482422,25.670000076293945,6690200.0
CTSH,81.23493957519531,84.83000183105469,85.0999984741211,83.68000030517578,83.75,2969500.0
CTVA,,,,,,
CTXS,91.53599548339844,95.4800033569336,95.95999908447266,94.83999633789062,95.37000274658203,1614800.0
CVS,58.26638412475586,65.86000061035156,67.58000183105469,65.66000366210938,67.2300033569336,9485300.0
CVX,96.11466979980469,115.58000183105469,116.20999908447266,114.75,115.36000061035156,4519700.0
CZR,37.25,37.25,37.95000076293945,37.150001525878906,37.95000076293945,417800.0
D,60.268741607666016,71.23999786376953,74.3499984741211,70.91000366210938,73.58000183105469,8084700.0
DAL,53.44941329956055,56.34000015258789,56.54999923706055,55.810001373291016,56.470001220703125,4266300.0
DD,86.4732666015625,96.6115493774414,98.6041259765625,96.59732055664062,98.33370971679688,6346302.0
DE,149.16883850097656,159.60000610351562,161.67999267578125,159.14999389648438,160.9199981689453,1320700.0
DFS,68.97610473632812,75.37000274658203,76.87999725341797,74.87999725341797,76.7300033569336,2480300.0
DG,90.1587905883789,93.44000244140625,96.5,92.29000091552734,96.22000122070312,10226700.0
DGX,96.04327392578125,104.72000122070312,105.47000122070312,104.44999694824219,104.94000244140625,689800.0
DHI,41.45512771606445,43.45000076293945,44.52000045776367,43.209999084472656,44.38999938964844,2973100.0
DHR,100.27030181884766,102.22000122070312,102.66000366210938,101.97000122070312,102.37999725341797,1287600.0
DIS,100.40140533447266,103.23999786376953,104.29000091552734,103.23999786376953,104.0,5174600.0
DISH,40.08000183105469,40.08000183105469,41.20000076293945,39.91999816894531,40.5,1794800.0
DLR,92.071044921875,105.33000183105469,105.88999938964844,104.68000030517578,105.68000030517578,839000.0
DLTR,94.16000366210938,94.16000366210938,95.43000030517578,93.44999694824219,94.08000183105469,2781700.0
DOV,74.5016860961914,80.06462097167969,80.59774017333984,79.53150177001953,80.23424530029297,919339.0
DOW,,,,,,
DPZ,218.91224670410156,226.82000732421875,228.27000427246094,226.08999633789062,227.3699951171875,808500.0
DRE,23.341360092163086,25.850000381469727,25.940000534057617,25.639999389648438,25.719999313354492,2710300.0
DRI,85.4750747680664,93.62000274658203,95.19000244140625,93.44999694824219,94.30999755859375,1693200.0
DTE,75.74304962158203,86.5702133178711,87.20851135253906,86.10212707519531,86.80850982666016,1986925.0
DUK,64.86151885986328,76.73999786376953,77.62999725341797,76.29000091552734,76.87000274658203,4619000.0
DVA,69.44999694824219,69.44999694824219,70.18000030517578,69.05000305175781,70.16999816894531,1528900.0
DVN,27.087244033813477,31.709999084472656,33.04999923706055,31.510000228881836,32.689998626708984,9724900.0
DXC,86.09012603759766,90.34602355957031,91.18511962890625,90.0,90.40657043457031,1835266.0
DXCM,64.88999938964844,64.88999938964844,66.0,64.1500015258789,64.9800033569336,581800.0
EA,128.1370086669922,129.1199951171875,129.85000610351562,126.54000091552734,128.19000244140625,2690700.0
EBAY,40.73740768432617,42.59000015258789,42.83000183105469,42.15999984741211,42.81999969482422,7598600.0
ECL,131.4204559326172,136.6999969482422,136.9199981689453,135.9199981689453,136.38999938964844,1259900.0
ED,65.83577728271484,76.58000183105469,76.91999816894531,75.91000366210938,76.12999725341797,1855500.0
EFX,118.70489501953125,123.6500015258789,124.97000122070312,122.51000213623047,123.05999755859375,704500.0
EIX,53.70832061767578,64.0,64.69999694824219,63.540000915527344,63.81999969482422,5951900.0
EL,139.2847900390625,144.1199951171875,145.7100067138672,143.58999633789062,145.3800048828125,2244900.0
EMN,94.44426727294922,106.97000122070312,108.47000122070312,106.94999694824219,107.69999694824219,1238900.0
EMR,63.69010543823242,70.93000030517578,71.20999908447266,70.30000305175781,70.81999969482422,3015200.0
ENPH,4.409999847412109,4.409999847412109,4.480000019073486,4.130000114440918,4.28000020980835,1358500.0
EOG,88.2444839477539,98.6500015258789,100.72000122070312,98.18000030517578,100.38999938964844,3843000.0
EPAM,121.75,121.75,122.1500015258789,121.01000213623047,122.13999938964844,223900.0
EQIX,390.9786376953125,415.2300109863281,415.67999267578125,410.7200012207031,412.5799865722656,707100.0
EQR,51.823974609375,59.720001220703125,59.91999816894531,59.33000183105469,59.65999984741211,1924500.0
ES,51.3235969543457,57.58000183105469,57.880001068115234,57.08000183105469,57.209999084472656,2151900.0
ESS,214.07073974609375,241.7100067138672,241.9199981689453,238.38999938964844,239.3800048828125,578900.0
ETN,73.2723159790039,80.2699966430664,80.68000030517578,79.87999725341797,80.25,2840700.0
ETR,66.74122619628906,77.52999877929688,78.41999816894531,77.19000244140625,77.52999877929688,1087100.0
ETSY,28.3799991607666,28.3799991607666,28.5,27.8799991607666,28.5,1814600.0
EVRG,43.80637741088867,50.11000061035156,50.7599983215332,49.900001525878906,50.2599983215332,818100.0
EW,47.03333282470703,47.03333282470703,47.366668701171875,46.663333892822266,47.16666793823242,3124500.0
EXC,23.614635467529297,27.011411666870117,27.253923416137695,26.89015769958496,26.982881546020508,7656462.0
EXPD,61.01258087158203,63.70000076293945,64.30000305175781,63.68000030517578,63.970001220703125,849600.0
EXPE,109.91692352294922,112.44999694824219,112.79000091552734,110.16000366210938,111.91999816894531,3626500.0
EXR,76.26459503173828,86.2300033569336,86.47000122070312,85.63999938964844,85.93000030517578,925700.0
F,9.490551948547363,11.069999694824219,11.25,10.949999809265137,11.050000190734863,47645300.0
FANG,116.05426788330078,124.5999984741211,127.72000122070312,124.2699966430664,126.08000183105469,1146300.0
FAST,25.70254135131836,28.80500030517578,29.200000762939453,28.649999618530273,28.71500015258789,4952800.0
FB,183.86000061035156,183.86000061035156,184.0,182.19000244140625,183.24000549316406,15614300.0
FBHS,58.33290100097656,61.65999984741211,62.29999923706055,61.58000183105469,61.880001068115234,1458500.0
FCX,17.61406135559082,18.40999984741211,18.729999542236328,18.350000381469727,18.6299991607666,10488800.0
FDS,204.3123321533203,212.69000244140625,213.72999572753906,211.67999267578125,212.0800018310547,218400.0
FDX,234.5389862060547,247.39999389648438,251.6199951171875,247.22000122070312,247.5500030517578,1732100.0
FE,28.645666122436523,33.68000030517578,33.93000030517578,33.40999984741211,33.45000076293945,5669200.0
FFIV,148.14999389648438,148.14999389648438,149.3000030517578,146.74000549316406,148.13999938964844,622800.0
FIS,95.46499633789062,100.0999984741211,101.05000305175781,99.8499984741211,100.38999938964844,783000.0
FISV,73.83499908447266,73.83499908447266,74.3550033569336,73.56500244140625,73.7300033569336,1692800.0
FITB,29.514678955078125,33.56999969482422,33.790000915527344,33.36000061035156,33.720001220703125,3431400.0
FLT,206.77999877929688,206.77999877929688,208.88999938964844,205.97999572753906,208.0,281700.0
FMC,65.701904296875,70.31222534179688,72.1335678100586,70.27753448486328,71.82133483886719,1201772.0
FOX,,,,,,
FOXA,,,,,,
FRC,93.12901306152344,95.58999633789062,96.4800033569336,95.19000244140625,96.0,724000.0
FRT,101.93302917480469,117.16999816894531,118.38999938964844,116.7300033569336,118.38999938964844,577400.0
FTNT,54.18000030517578,54.18000030517578,54.970001220703125,54.040000915527344,54.619998931884766,962200.0
FTV,64.35401916503906,65.35565185546875,65.62342834472656,64.61924743652344,65.07949829101562,866136.0
GD,200.89288330078125,222.60000610351562,223.8699951171875,221.25999450683594,222.50999450683594,871700.0
GE,109.86383819580078,110.46154022216797,111.92308044433594,109.69230651855469,110.07691955566406,6165237.0
GILD,70.27894592285156,79.51000213623047,80.87999725341797,79.2699966430664,80.55999755859375,5946600.0
GIS,43.60081100463867,50.93000030517578,52.11000061035156,50.52000045776367,51.790000915527344,5328700.0
GL,82.56199645996094,85.54000091552734,85.77999877929688,85.13999938964844,85.41999816894531,575200.0
GLW,26.551496505737305,29.530000686645508,29.729999542236328,29.420000076293945,29.600000381469727,6224300.0
GM,34.82512283325195,37.849998474121094,37.9900016784668,37.59000015258789,37.970001220703125,8140100.0
GNRC,46.31999969482422,46.31999969482422,46.75,46.0,46.470001220703125,446200.0
GOOG,1149.5799560546875,1149.5799560546875,1161.0799560546875,1134.5400390625,1149.9599609375,1395400.0
GOOGL,1150.6099853515625,1150.6099853515625,1162.5,1135.6600341796875,1149.5699462890625,1669100.0
GPC,80.03044128417969,90.25,91.01000213623047,89.94000244140625,90.55999755859375,716700.0
GPN,116.65555572509766,118.20999908447266,118.41999816894531,117.4000015258789,118.16999816894531,729600.0
GRMN,54.783843994140625,59.68000030517578,60.599998474121094,59.560001373291016,60.439998626708984,871500.0
GS,246.51531982421875,266.6099853515625,269.0,265.3500061035156,265.7200012207031,2255200.0
GWW,262.543701171875,281.2799987792969,282.3900146484375,279.6300048828125,280.3599853515625,722300.0
HAL,41.895782470703125,45.290000915527344,46.52000045776367,45.029998779296875,46.400001525878906,6871700.0
HAS,77.9290771484375,88.1500015258789,88.63999938964844,87.30000305175781,88.37999725341797,1707200.0
HBAN,13.330204963684082,16.040000915527344,16.149999618530273,15.920000076293945,16.1200008392334,8269900.0
HCA,99.39275360107422,103.1500015258789,103.87000274658203,102.01000213623047,102.23999786376953,1349600.0
HD,162.16812133789062,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,3936700.0
HES,45.5352783203125,48.86000061035156,49.52000045776367,48.150001525878906,49.0,3816300.0
HIG,48.827552795410156,53.810001373291016,54.40999984741211,53.5,54.099998474121094,1859300.0
HII,234.52696228027344,253.8699951171875,256.25,252.55999755859375,256.2200012207031,510900.0
HLT,80.76184844970703,81.88999938964844,82.25,81.05000305175781,81.4000015258789,2285800.0
HOLX,38.47999954223633,38.47999954223633,38.900001525878906,38.29999923706055,38.459999084472656,1246200.0
HON,133.50721740722656,144.79293823242188,145.33924865722656,143.88241577148438,144.4191436767578,1927906.0
HPE,16.452800750732422,18.829999923706055,18.979999542236328,18.780000686645508,18.899999618530273,15291600.0
HPQ,20.786632537841797,23.479999542236328,23.639999389648438,23.3700008392334,23.549999237060547,10320200.0
HRL,30.689476013183594,33.29999923706055,33.9900016784668,33.22999954223633,33.689998626708984,1999300.0
HSIC,53.32548904418945,53.32548904418945,53.615684509277344,53.04313659667969,53.45098114013672,1902427.0
HST,17.03908920288086,19.049999237060547,19.06999969482422,18.809999465942383,18.959999084472656,6010400.0
HSY,92.31932067871094,100.94000244140625,102.68000030517578,100.48999786376953,101.94000244140625,1218500.0
HUM,263.62200927734375,271.0899963378906,273.04998779296875,269.6600036621094,271.2200012207031,811600.0
HWM,24.161535263061523,24.239999771118164,24.31999969482422,23.850000381469727,24.1299991607666,3874600.0
IBM,124.77415466308594,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,4048648.0
ICE,70.71675872802734,74.26000213623047,74.56999969482422,73.8499984741211,74.45999908447266,3587300.0
IDXX,203.3699951171875,203.3699951171875,205.7899932861328,201.6999969482422,203.3800048828125,445000.0
IEX,140.25927734375,146.89999389648438,147.8000030517578,145.77000427246094,146.88999938964844,197000.0
IFF,125.80191040039062,139.02999877929688,140.05999755859375,138.8300018310547,139.1699981689453,349500.0
ILMN,251.61000061035156,251.61000061035156,255.57000732421875,251.24000549316406,252.25999450683594,739600.0
INCY,88.69000244140625,88.69000244140625,93.25,87.94999694824219,92.29000091552734,1734500.0
INTC,46.9922981262207,50.880001068115234,52.29999923706055,50.880001068115234,52.22999954223633,25631200.0
INTU,173.35867309570312,177.92999267578125,178.4199981689453,176.72000122070312,177.27000427246094,1230900.0
IP,42.92000961303711,51.53409194946289,52.05492401123047,51.467803955078125,51.89393997192383,2676221.0
IPG,20.002805709838867,23.559999465942383,23.59000015258789,23.309999465942383,23.5,3939100.0
IPGP,249.19000244140625,249.19000244140625,256.67999267578125,249.0,253.25,516700.0
IQV,105.33999633789062,105.33999633789062,106.5,105.01000213623047,105.31999969482422,716600.0
IR,32.634178161621094,32.65999984741211,33.119998931884766,32.58000183105469,32.959999084472656,579400.0
IRM,25.140125274658203,32.88999938964844,33.09000015258789,32.619998931884766,32.97999954223633,1758100.0
ISRG,147.31666564941406,147.31666564941406,148.05332946777344,145.68333435058594,146.6666717529297,1455000.0
IT,123.1500015258789,123.1500015258789,123.69999694824219,122.0,123.27999877929688,518200.0
ITW,153.37696838378906,170.17999267578125,171.8300018310547,169.10000610351562,169.67999267578125,1184300.0
IVZ,26.979183197021484,32.91999816894531,33.369998931884766,32.599998474121094,33.349998474121094,5818800.0
J,58.03520965576172,59.939998626708984,60.689998626708984,59.70000076293945,59.95000076293945,1203600.0
JBHT,115.69477081298828,119.7699966430664,120.80000305175781,118.62000274658203,119.80000305175781,461200.0
JCI,33.51812744140625,37.04999923706055,37.34000015258789,36.77000045776367,37.290000915527344,5288700.0
JKHY,120.61249542236328,125.01000213623047,125.44999694824219,124.38999938964844,125.01000213623047,439200.0
JNJ,119.64280700683594,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200.0
JNPR,23.26791000366211,26.229999542236328,26.40999984741211,26.100000381469727,26.200000762939453,3976400.0
JPM,102.00092315673828,115.23999786376953,116.0,114.83000183105469,115.87000274658203,8748000.0
K,57.955604553222656,66.98999786376953,69.36000061035156,66.4800033569336,69.01000213623047,3556000.0
KEY,17.813945770263672,20.90999984741211,21.09000015258789,20.81999969482422,21.030000686645508,6575400.0
KEYS,53.380001068115234,53.380001068115234,53.970001220703125,53.2400016784668,53.81999969482422,1044000.0
KHC,55.79159927368164,65.45999908447266,66.66999816894531,65.11499786376953,66.4000015258789,4870800.0
KIM,11.619357109069824,14.4399995803833,14.630000114440918,14.279999732971191,14.59000015258789,3746100.0
KLAC,112.7142562866211,120.80999755859375,122.45999908447266,119.83999633789062,120.55999755859375,1046100.0
KMB,97.28575134277344,110.94000244140625,111.77999877929688,110.45999908447266,111.19999694824219,1704800.0
KMI,12.718640327453613,16.309999465942383,16.510000228881836,15.069999694824219,16.450000762939453,72457200.0
KMX,62.16999816894531,62.16999816894531,63.0,62.029998779296875,62.970001220703125,1297400.0
KO,38.39550018310547,43.66999816894531,44.0,43.54999923706055,43.880001068115234,12456700.0
KR,21.739330291748047,23.6299991607666,23.959999084472656,23.510000228881836,23.610000610351562,8447300.0
L,49.890865325927734,50.939998626708984,51.5,50.88999938964844,51.060001373291016,1915000.0
LDOS,63.76988983154297,68.0199966430664,68.81999969482422,67.7300033569336,68.51000213623047,639300.0
LEN,56.889892578125,58.88999938964844,60.29999923706055,58.4900016784668,60.06999969482422,3333000.0
LH,173.8300018310547,173.8300018310547,175.9600067138672,173.72999572753906,174.38999938964844,402700.0
LHX,148.26364135742188,158.17999267578125,158.4600067138672,156.7899932861328,157.75,609400.0
LIN,145.1739501953125,155.6699981689453,158.42999267578125,155.5500030517578,157.58999633789062,1491600.0
LKQ,38.66835403442383,39.04999923706055,39.25,38.91999816894531,39.029998779296875,826600.0
LLY,72.78329467773438,78.75,79.86000061035156,78.45999908447266,78.58000183105469,3910100.0
LMT,299.326171875,333.2300109863281,334.42999267578125,328.7799987792969,331.94000244140625,1877200.0
LNC,67.35328674316406,76.48999786376953,77.26000213623047,76.18000030517578,76.45999908447266,1209300.0
LNT,35.00300979614258,39.65999984741211,40.0099983215332,39.380001068115234,39.459999084472656,2048200.0
LOW,79.8204574584961,85.54000091552734,86.6500015258789,85.29000091552734,86.55000305175781,4737800.0
LRCX,209.843994140625,223.0800018310547,227.0,222.5500030517578,224.0,2446200.0
LUMN,11.862114906311035,16.969999313354492,17.3700008392334,16.8799991607666,17.309999465942383,9446400.0
LUV,58.39860534667969,59.939998626708984,60.27000045776367,59.209999084472656,59.689998626708984,3915300.0
LVS,66.59109497070312,74.7699966430664,75.30999755859375,73.91999816894531,74.19000244140625,1975700.0
LW,52.88959884643555,55.619998931884766,56.63999938964844,55.290000915527344,56.220001220703125,502200.0
LYB,88.91558837890625,107.47000122070312,109.41999816894531,107.05000305175781,109.3499984741211,2014900.0
LYV,45.349998474121094,45.349998474121094,45.45000076293945,44.18000030517578,44.36000061035156,2363900.0
MA,176.94956970214844,180.9499969482422,182.1699981689453,180.02000427246094,180.57000732421875,2258200.0
MAA,79.36519622802734,90.8499984741211,91.3499984741211,90.27999877929688,90.55999755859375,889400.0
MAR,137.82203674316406,141.72999572753906,143.0399932861328,140.94000244140625,141.5800018310547,1310200.0
MAS,39.48914337158203,41.61000061035156,41.79999923706055,41.439998626708984,41.650001525878906,2638600.0
MCD,146.90805053710938,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700.0
