,Adj Close,Close,High,Low,Open,Volume
BR,20.500743865966797,24.329999923706055,24.450000762939453,23.829999923706055,24.079999923706055,931100.0
BRK.B,,,,,,
BRO,13.771530151367188,15.234999656677246,15.449999809265137,15.15999984741211,15.449999809265137,3319800.0
BSX,7.28000020980835,7.28000020980835,7.400000095367432,7.179999828338623,7.360000133514404,18504600.0
BWA,31.63731575012207,35.810001373291016,36.650001525878906,35.44499969482422,36.54999923706055,2435800.0
BXP,79.55973052978516,109.29000091552734,109.54000091552734,108.06999969482422,109.08999633789062,1100100.0
C,38.7568473815918,45.7400016784668,46.209999084472656,45.06999969482422,46.150001525878906,36241300.0
CAG,21.271100997924805,27.494163513183594,27.603113174438477,27.322956085205078,27.51750946044922,5036815.0
CAH,32.65931701660156,42.59000015258789,43.06999969482422,42.47999954223633,43.0,1958800.0
CARR,,,,,,
CAT,61.67975616455078,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300.0
CB,73.00823211669922,88.91000366210938,89.55999755859375,88.52999877929688,89.43000030517578,1515900.0
CBOE,31.832979202270508,36.209999084472656,36.47999954223633,35.939998626708984,36.47999954223633,424200.0
CBRE,23.700000762939453,23.700000762939453,24.09000015258789,23.309999465942383,24.06999969482422,3425700.0
CCI,55.13325119018555,72.83000183105469,73.79000091552734,72.75,73.69000244140625,2217900.0
CCL,27.05976676940918,33.22999954223633,33.459999084472656,32.95000076293945,33.45000076293945,5345100.0
CDAY,,,,,,
CDNS,12.65999984741211,12.65999984741211,12.960000038146973,12.59000015258789,12.960000038146973,4015400.0
CDW,,,,,,
CE,35.66948699951172,42.36000061035156,43.25,42.34000015258789,43.06999969482422,1329700.0
CEG,,,,,,
CERN,44.65837097167969,46.165000915527344,46.689998626708984,45.689998626708984,46.64500045776367,1427000.0
CF,26.531204223632812,34.566001892089844,35.124000549316406,34.10599899291992,35.124000549316406,6846500.0
CFG,,,,,,
CHD,27.419404983520508,31.344999313354492,31.760000228881836,31.25,31.739999771118164,1286200.0
CHRW,46.379058837890625,56.58000183105469,56.84000015258789,56.02000045776367,56.630001068115234,1235400.0
CHTR,104.02999877929688,104.02999877929688,105.38999938964844,103.22000122070312,104.63999938964844,491100.0
CI,63.29167175292969,64.87000274658203,66.08999633789062,64.5199966430664,66.02999877929688,2711500.0
CINF,36.1822624206543,47.650001525878906,48.470001220703125,47.439998626708984,48.33000183105469,890300.0
CL,47.69637680053711,58.92499923706055,59.584999084472656,58.630001068115234,59.505001068115234,3133000.0
CLX,69.15530395507812,88.51000213623047,89.31999969482422,87.83999633789062,89.31999969482422,626600.0
CMA,26.800434112548828,34.41999816894531,34.77000045776367,34.06999969482422,34.58000183105469,2322200.0
CMCSA,17.171274185180664,20.309999465942383,20.639999389648438,20.264999389648438,20.559999465942383,36055600.0
CME,40.80754470825195,58.72999954223633,59.290000915527344,58.63999938964844,59.0,1270900.0
CMG,339.94000244140625,339.94000244140625,343.7799987792969,337.42999267578125,339.5899963378906,340200.0
CMI,84.8884506225586,108.01000213623047,110.5,107.5199966430664,110.0,2099200.0
CMS,21.66801643371582,28.530000686645508,28.65999984741211,28.329999923706055,28.610000610351562,1579300.0
CNC,11.27750015258789,11.27750015258789,11.670000076293945,11.2475004196167,11.545000076293945,2250800.0
CNP,16.60991859436035,23.56999969482422,23.84000015258789,23.420000076293945,23.739999771118164,3483200.0
COF,44.948482513427734,52.7599983215332,53.119998931884766,52.45000076293945,52.83000183105469,5379800.0
COO,107.60127258300781,107.87999725341797,108.37999725341797,107.19999694824219,108.25,391900.0
COP,42.82612228393555,56.810001373291016,57.20000076293945,56.380001068115234,57.16999816894531,7038700.0
COST,87.01905822753906,104.7699966430664,105.25,104.33999633789062,104.7699966430664,1882600.0
CPB,35.04402542114258,45.880001068115234,46.36000061035156,45.709999084472656,46.279998779296875,2515200.0
CPRT,16.235000610351562,16.235000610351562,16.575000762939453,16.190000534057617,16.575000762939453,1445800.0
CPT,50.13301467895508,71.30000305175781,72.16000366210938,70.72000122070312,72.16000366210938,316000.0
CRL,42.150001525878906,42.150001525878906,42.47999954223633,41.84000015258789,42.310001373291016,552200.0
CRM,41.837501525878906,41.837501525878906,42.665000915527344,41.415000915527344,42.212501525878906,22142000.0
CSCO,15.925198554992676,20.6299991607666,21.020000457763672,20.59000015258789,20.950000762939453,30873000.0
CSX,6.702474117279053,7.836667060852051,8.020000457763672,7.766666889190674,7.960000038146973,37453800.0
CTAS,39.6024284362793,44.18000030517578,44.959999084472656,43.84000015258789,44.7400016784668,575200.0
CTLT,,,,,,
CTRA,27.651365280151367,31.979999542236328,32.290000915527344,31.6299991607666,32.224998474121094,5499200.0
CTSH,33.670257568359375,35.474998474121094,36.095001220703125,35.33000183105469,36.095001220703125,9982200.0
CTVA,,,,,,
CTXS,52.72886657714844,55.000797271728516,56.73674011230469,54.65838623046875,56.051918029785156,2853806.0
CVS,46.28737258911133,57.209999084472656,57.779998779296875,56.9900016784668,57.439998626708984,7786300.0
CVX,78.44641876220703,114.80999755859375,116.4000015258789,114.12000274658203,116.4000015258789,8291200.0
CZR,,,,,,
D,41.63655471801758,59.33000183105469,59.66999816894531,59.02000045776367,59.61000061035156,1723200.0
DAL,13.794471740722656,15.529999732971191,15.699999809265137,15.199999809265137,15.6899995803833,22305600.0
DD,29.679826736450195,43.12507247924805,43.23893356323242,42.427669525146484,42.71232604980469,6025773.0
DE,68.41804504394531,82.55999755859375,82.76000213623047,81.58000183105469,82.36000061035156,4601200.0
DFS,35.411277770996094,42.5,42.81999969482422,42.119998931884766,42.75,4823300.0
DG,48.218135833740234,51.900001525878906,51.91999816894531,50.16999816894531,50.18000030517578,6858300.0
DGX,47.75897216796875,57.369998931884766,59.2400016784668,56.95000076293945,58.040000915527344,4059000.0
DHI,20.041593551635742,22.139999389648438,22.229999542236328,21.639999389648438,22.200000762939453,5013900.0
DHR,43.31873321533203,45.29188919067383,46.034873962402344,45.17058563232422,45.98938751220703,4499373.0
DIS,55.16374969482422,60.68000030517578,60.689998626708984,60.02000045776367,60.349998474121094,11531200.0
DISH,37.83000183105469,37.83000183105469,37.95000076293945,37.349998474121094,37.43000030517578,5832200.0
DLR,49.79939270019531,71.80999755859375,71.94999694824219,70.69000244140625,71.52999877929688,934500.0
DLTR,47.369998931884766,47.369998931884766,47.619998931884766,46.88999938964844,47.279998779296875,1342400.0
DOV,39.19444274902344,46.863162994384766,48.80713653564453,46.44755554199219,48.21724319458008,3255235.0
DOW,,,,,,
DPZ,45.38228988647461,49.75,50.560001373291016,49.43000030517578,50.38999938964844,606100.0
DRE,12.64504337310791,17.280000686645508,17.59000015258789,17.170000076293945,17.559999465942383,3413600.0
DRI,33.29837417602539,43.59550476074219,44.0156364440918,43.23794174194336,43.8904914855957,1243092.0
DTE,44.5478401184082,61.23404312133789,61.302127838134766,60.31489562988281,60.47659683227539,2041798.0
DUK,49.89295959472656,73.1500015258789,73.36000061035156,72.52999877929688,73.29000091552734,2159400.0
DVA,62.415000915527344,62.415000915527344,63.07500076293945,62.20000076293945,63.07500076293945,798600.0
DVN,42.05169677734375,52.79999923706055,53.4900016784668,52.08000183105469,53.47999954223633,3520700.0
DXC,14.678650856018066,22.34170913696289,22.808713912963867,22.247314453125,22.808713912963867,1875351.0
DXCM,15.420000076293945,15.420000076293945,15.800000190734863,15.359999656677246,15.649999618530273,289500.0
EA,16.880502700805664,17.010000228881836,17.309999465942383,16.84000015258789,17.149999618530273,4159700.0
EBAY,22.584068298339844,23.61111068725586,23.918350219726562,23.421716690063477,23.775253295898438,34952386.0
ECL,74.05962371826172,81.55999755859375,81.87999725341797,80.29000091552734,81.33999633789062,948800.0
ED,43.3603515625,61.34000015258789,61.560001373291016,61.02000045776367,61.380001068115234,1567900.0
EFX,52.879093170166016,58.59000015258789,58.720001220703125,57.880001068115234,58.2599983215332,852100.0
EIX,37.89139175415039,51.61000061035156,51.7599983215332,51.27000045776367,51.63999938964844,1137300.0
EL,60.566062927246094,66.70999908447266,67.68000030517578,66.30000305175781,67.54000091552734,1858400.0
EMN,52.96369552612305,66.97000122070312,67.13999938964844,66.33000183105469,66.97000122070312,1320900.0
EMR,40.6610221862793,53.58000183105469,54.06999969482422,53.209999084472656,54.0099983215332,4297300.0
ENPH,5.570000171661377,5.570000171661377,5.909999847412109,5.5,5.909999847412109,129200.0
EOG,49.7157096862793,57.40999984741211,58.93000030517578,56.72999954223633,58.70500183105469,6131200.0
EPAM,21.3700008392334,21.3700008392334,22.68000030517578,21.31999969482422,22.5,102700.0
EQIX,172.66091918945312,212.77999877929688,214.49000549316406,211.0800018310547,212.22000122070312,545000.0
EQR,36.723228454589844,57.66999816894531,58.13999938964844,57.2599983215332,58.029998779296875,1762000.0
ES,33.10622787475586,43.900001525878906,44.54999923706055,43.83000183105469,44.5,1648600.0
ESS,118.53501892089844,154.0500030517578,154.94000244140625,152.22999572753906,154.25,263300.0
ETN,44.687583923339844,57.349998474121094,58.54999923706055,56.720001220703125,58.540000915527344,4571300.0
ETR,47.18193054199219,69.19999694824219,69.51000213623047,68.76000213623047,69.2300033569336,1218600.0
ETSY,,,,,,
EVRG,24.472347259521484,33.40999984741211,33.75,33.209999084472656,33.709999084472656,524700.0
EW,13.981666564941406,13.981666564941406,14.143333435058594,13.744999885559082,14.095000267028809,5919000.0
EXC,18.623647689819336,25.72753143310547,25.81312370300293,25.542083740234375,25.57774543762207,8076221.0
EXPD,31.328065872192383,35.220001220703125,35.83000183105469,35.0,35.709999084472656,2279900.0
EXPE,57.771095275878906,61.77000045776367,62.880001068115234,61.099998474121094,62.29999923706055,2059900.0
EXR,30.472448348999023,41.20000076293945,41.56999969482422,40.900001525878906,41.349998474121094,869700.0
F,9.084574699401855,12.930000305175781,13.050000190734863,12.800000190734863,12.970000267028809,44583600.0
FANG,24.030500411987305,25.799999237060547,26.540000915527344,25.40999984741211,26.510000228881836,160000.0
FAST,18.82558822631836,23.959999084472656,24.5049991607666,23.84000015258789,24.5049991607666,3815800.0
FB,26.6299991607666,26.6299991607666,27.200000762939453,26.389999389648438,26.649999618530273,26440600.0
FBHS,31.12895965576172,34.790000915527344,35.040000915527344,34.22999954223633,35.040000915527344,1348700.0
FCX,23.487760543823242,28.0,29.030000686645508,27.520000457763672,28.979999542236328,37983400.0
FDS,81.67398071289062,90.33999633789062,91.33999633789062,89.9800033569336,91.06999969482422,351800.0
FDX,86.19805908203125,94.12000274658203,95.04000091552734,93.58999633789062,94.44000244140625,2284500.0
FE,30.657093048095703,45.279998779296875,45.61000061035156,45.09000015258789,45.61000061035156,2760700.0
FFIV,73.48999786376953,73.48999786376953,74.63999938964844,72.9800033569336,73.44999694824219,1407700.0
FIS,35.384822845458984,40.11000061035156,40.43000030517578,39.66999816894531,40.43000030517578,1465200.0
FISV,21.684999465942383,21.684999465942383,21.767499923706055,21.510000228881836,21.767499923706055,2127200.0
FITB,12.341266632080078,15.800000190734863,15.979999542236328,15.640000343322754,15.970000267028809,11215000.0
FLT,74.0999984741211,74.0999984741211,74.88999938964844,73.20999908447266,74.68000030517578,636400.0
FMC,44.43976593017578,50.13876724243164,50.529056549072266,49.705116271972656,50.06071090698242,1707478.0
FOX,,,,,,
FOXA,,,,,,
FRC,34.27362060546875,36.779998779296875,37.79999923706055,36.65999984741211,37.79999923706055,1541100.0
FRT,82.51529693603516,110.80999755859375,111.19000244140625,109.9000015258789,111.0999984741211,369600.0
FTNT,18.06999969482422,18.06999969482422,18.84000015258789,17.959999084472656,18.170000076293945,4539600.0
FTV,,,,,,
GD,54.350860595703125,66.43000030517578,67.97000122070312,65.7699966430664,67.73999786376953,3789700.0
GE,170.26333618164062,175.07691955566406,177.15383911132812,174.23077392578125,176.61538696289062,5547477.0
GILD,42.7841911315918,51.939998626708984,52.20000076293945,50.72999954223633,51.70000076293945,12453000.0
GIS,36.49205017089844,49.540000915527344,49.849998474121094,49.41999816894531,49.7400016784668,3421200.0
GL,36.09471130371094,39.026668548583984,39.49333190917969,38.900001525878906,39.380001068115234,777600.0
GLW,10.374588012695312,12.960000038146973,13.180000305175781,12.890000343322754,13.09000015258789,18552000.0
GM,22.622602462768555,29.270000457763672,29.329999923706055,28.770000457763672,29.030000686645508,10670400.0
GNRC,29.943130493164062,34.11000061035156,34.61000061035156,34.0,34.470001220703125,497200.0
GOOG,389.8188781738281,389.8188781738281,393.9433898925781,387.5971984863281,391.9060363769531,4089270.0
GOOGL,391.6716613769531,391.6716613769531,395.8158264160156,389.439453125,393.7687683105469,4069926.0
GPC,58.126888275146484,75.29000091552734,75.80000305175781,74.1500015258789,75.69999694824219,1145200.0
GPN,22.111446380615234,22.5,22.520000457763672,22.145000457763672,22.469999313354492,1752600.0
GRMN,23.726016998291016,33.11000061035156,33.5,32.689998626708984,33.45000076293945,1229700.0
GS,121.6247787475586,140.60000610351562,143.60000610351562,138.0500030517578,142.99000549316406,6361500.0
GWW,200.92921447753906,238.16000366210938,239.5,234.92999267578125,237.0399932861328,832000.0
HAL,32.353187561035156,37.689998626708984,39.2400016784668,37.45000076293945,39.220001220703125,17464900.0
HAS,33.751800537109375,43.7400016784668,44.38999938964844,43.34000015258789,44.36000061035156,1150900.0
HBAN,5.192310810089111,7.010000228881836,7.190000057220459,6.929999828338623,7.139999866485596,18631200.0
HCA,36.04793930053711,37.540000915527344,37.810001373291016,36.650001525878906,37.54999923706055,3630900.0
HD,59.635887145996094,72.80000305175781,72.97000122070312,71.94000244140625,72.22000122070312,8838600.0
HES,57.68372344970703,66.91000366210938,68.05000305175781,65.66999816894531,68.01000213623047,3209900.0
HIG,22.37350082397461,26.989999771118164,27.100000381469727,26.68000030517578,27.010000228881836,8758000.0
HII,44.18461227416992,50.630001068115234,51.310001373291016,50.029998779296875,51.119998931884766,138000.0
HLT,,,,,,
HOLX,20.959999084472656,20.959999084472656,21.450000762939453,20.790000915527344,21.450000762939453,1928900.0
HON,57.02784729003906,68.53773498535156,69.34809875488281,68.08965301513672,69.34809875488281,4156521.0
HPE,,,,,,
HPQ,7.2030110359191895,9.305176734924316,9.491371154785156,9.277929306030273,9.477747917175293,34556867.0
HRL,17.051727294921875,20.454999923706055,20.5,20.239999771118164,20.459999084472656,1499600.0
HSIC,35.431373596191406,35.431373596191406,35.494117736816406,35.054901123046875,35.443138122558594,767040.0
HST,12.723283767700195,17.309999465942383,17.530000686645508,17.170000076293945,17.479999542236328,6290000.0
HSY,72.54747772216797,88.94999694824219,89.18000030517578,88.5199966430664,88.88999938964844,1058800.0
HUM,69.87712860107422,74.55000305175781,76.13999938964844,74.4000015258789,75.80999755859375,2890100.0
HWM,,,,,,
IBM,136.68385314941406,200.44932556152344,201.806884765625,200.28680419921875,201.27151489257812,3420211.0
ICE,27.72041130065918,30.79400062561035,30.944000244140625,30.604000091552734,30.770000457763672,2918000.0
IDXX,44.47999954223633,44.47999954223633,44.6349983215332,44.06999969482422,44.54499816894531,990800.0
IEX,44.74928665161133,50.34000015258789,51.189998626708984,49.970001220703125,51.18000030517578,338700.0
IFF,61.74120330810547,74.44999694824219,74.66999816894531,73.73999786376953,74.66000366210938,231700.0
ILMN,57.66999816894531,57.66999816894531,57.86000061035156,57.130001068115234,57.720001220703125,841900.0
INCY,21.200000762939453,21.200000762939453,21.209999084472656,20.59000015258789,21.079999923706055,1134200.0
INTC,17.32151222229004,21.93000030517578,22.139999389648438,21.56999969482422,21.790000915527344,79461200.0
INTU,58.28478240966797,63.040000915527344,63.880001068115234,62.540000915527344,63.790000915527344,2050700.0
IP,29.89435577392578,42.9685173034668,43.65959930419922,42.35214614868164,43.65959930419922,4346955.0
IPG,9.780416488647461,13.050000190734863,13.130000114440918,12.9399995803833,13.100000381469727,4847600.0
IPGP,61.93000030517578,61.93000030517578,63.65999984741211,60.81999969482422,63.65999984741211,505700.0
IQV,,,,,,
IR,,,,,,
IRM,18.884662628173828,33.67837142944336,33.98336410522461,33.22550964355469,33.98336410522461,1120627.0
ISRG,56.40444564819336,56.40444564819336,56.959999084472656,55.72888946533203,56.182220458984375,3559500.0
IT,56.36000061035156,56.36000061035156,56.619998931884766,56.02000045776367,56.4900016784668,493100.0
ITW,49.73714065551758,61.040000915527344,62.45000076293945,60.63999938964844,62.380001068115234,3753500.0
IVZ,20.095783233642578,28.68000030517578,29.350000381469727,28.459999084472656,29.15999984741211,4627400.0
J,47.2776985168457,49.47999954223633,50.709999084472656,48.86000061035156,50.61000061035156,1446400.0
JBHT,64.07048034667969,69.69000244140625,71.19999694824219,69.19000244140625,71.0199966430664,1312800.0
JCI,21.903881072998047,32.63874435424805,32.890052795410156,32.21989440917969,32.83769607543945,2983420.0
JKHY,39.99306106567383,44.439998626708984,44.58000183105469,43.83000183105469,44.470001220703125,429100.0
JNJ,65.68855285644531,83.9000015258789,84.43000030517578,83.29000091552734,83.36000061035156,13693300.0
JNPR,14.770071983337402,17.700000762939453,18.200000762939453,17.6299991607666,17.979999542236328,4896300.0
JPM,36.56117630004883,46.790000915527344,48.18000030517578,46.380001068115234,48.11000061035156,43466300.0
K,48.25948715209961,64.5999984741211,65.2699966430664,64.33000183105469,64.76000213623047,1724700.0
KEY,7.237361431121826,9.529999732971191,9.640000343322754,9.460000038146973,9.579999923706055,13926500.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.77295970916748,22.510000228881836,22.969999313354492,22.450000762939453,22.950000762939453,4393200.0
KLAC,34.27669143676758,52.75,54.119998931884766,52.119998931884766,53.040000915527344,2312100.0
KMB,72.40205383300781,96.51007080078125,97.4880142211914,96.19367218017578,97.10450744628906,1929863.0
KMI,24.32769012451172,37.79999923706055,38.27000045776367,37.599998474121094,38.2400016784668,4556400.0
KMX,41.529998779296875,41.529998779296875,42.029998779296875,40.52000045776367,42.029998779296875,4117500.0
KO,31.968141555786133,42.54999923706055,42.70000076293945,42.029998779296875,42.13999938964844,24208000.0
KR,14.28427791595459,16.71500015258789,16.764999389648438,16.424999237060547,16.575000762939453,10300800.0
L,41.0187873840332,43.119998931884766,43.25,42.619998931884766,43.040000915527344,1394000.0
LDOS,19.344886779785156,34.814815521240234,35.01234436035156,34.39506149291992,34.74074172973633,1828535.0
LEN,35.71653366088867,37.64995193481445,37.7679443359375,36.76499557495117,37.65978240966797,4294791.0
LH,94.01000213623047,94.01000213623047,94.5199966430664,92.38999938964844,92.48999786376953,1438900.0
LHX,34.82047653198242,41.709999084472656,42.45000076293945,41.290000915527344,42.209999084472656,1755100.0
LIN,91.60466003417969,110.2300033569336,110.47000122070312,109.20999908447266,109.45999908447266,1529400.0
LKQ,20.70564079284668,20.90999984741211,21.280000686645508,20.700000762939453,21.219999313354492,1096400.0
LLY,45.887332916259766,57.470001220703125,57.630001068115234,56.7400016784668,56.97999954223633,4147400.0
LMT,73.275390625,95.55999755859375,96.06999969482422,94.69999694824219,95.88999938964844,1883900.0
LNC,25.24770164489746,31.40999984741211,32.25,31.360000610351562,32.15999984741211,3776100.0
LNT,19.035104751586914,25.579999923706055,25.625,25.28499984741211,25.575000762939453,1096200.0
LOW,32.25082778930664,37.59000015258789,37.970001220703125,37.380001068115234,37.81999969482422,8839500.0
LRCX,37.0894889831543,41.5,42.34000015258789,41.220001220703125,41.310001373291016,4360200.0
LUMN,17.298276901245117,36.7599983215332,37.0,36.34000015258789,36.9900016784668,3996100.0
LUV,12.292492866516113,13.149999618530273,13.199999809265137,12.899999618530273,13.119999885559082,6757600.0
LVS,38.57478713989258,52.869998931884766,53.97999954223633,52.369998931884766,53.880001068115234,6108100.0
LW,,,,,,
LYB,39.31031799316406,56.099998474121094,56.65999984741211,55.41999816894531,56.65999984741211,6444600.0
LYV,12.109999656677246,12.109999656677246,12.319999694824219,12.039999961853027,12.25,1179600.0
MA,49.800559997558594,52.57600021362305,53.08599853515625,52.46799850463867,52.724998474121094,6310000.0
MAA,49.12977600097656,68.2699966430664,68.80999755859375,68.01000213623047,68.05000305175781,320500.0
MAR,37.38338851928711,41.130001068115234,41.560001373291016,40.83000183105469,41.41999816894531,1635200.0
MAS,14.875595092773438,16.69595718383789,16.783830642700195,16.265378952026367,16.783830642700195,5623996.0
MCD,79.90506744384766,102.54000091552734,103.11000061035156,102.0,102.55999755859375,4191500.0
MCHP,14.354598045349121,17.46500015258789,17.950000762939453,17.350000381469727,17.950000762939453,6745800.0
MCK,99.10525512695312,106.7300033569336,107.30999755859375,106.3499984741211,107.16000366210938,1081800.0
MCO,49.2989501953125,54.63999938964844,54.880001068115234,53.900001525878906,54.279998779296875,1407800.0
MDLZ,25.47215461730957,29.81999969482422,30.520000457763672,29.75,30.389999389648438,15300700.0
MDT,38.52016067504883,46.349998474121094,46.709999084472656,46.060001373291016,46.47999954223633,4309700.0
MET,24.04413414001465,32.39750289916992,32.80748748779297,32.19251251220703,32.531192779541016,7753918.0
MGM,11.762171745300293,12.449999809265137,12.460000038146973,11.970000267028809,12.350000381469727,11228100.0
MHK,110.80999755859375,110.80999755859375,112.87999725341797,109.06999969482422,112.87999725341797,717400.0
MKC,30.44028091430664,35.70500183105469,35.915000915527344,35.52000045776367,35.7400016784668,1510000.0
MKTX,36.3822135925293,39.029998779296875,41.599998474121094,38.11000061035156,38.529998779296875,1447400.0
MLM,88.42047882080078,96.54000091552734,97.30000305175781,95.05999755859375,96.88999938964844,302100.0
